doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-588,False,Earth System Science Data Discussions,这篇论文研究的是中国1985年至2020年土壤有机碳密度（SOCD）的数据集构建。它利用Landsat卫星影像、地形数据、气象数据以及实测SOCD数据，结合气候分区，采用随机森林算法，构建了高精度、高空间分辨率的SOCD产品。该研究并非直接针对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，而是关注地表土壤有机碳的变化，这与大气环境间接相关，因为土壤碳储量是全球碳循环的重要组成部分，影响着气候变化。因此，虽然使用了遥感数据，但研究的核心并非大气成分分析，而是土壤属性的时空变化。,"['soil organic carbon density', 'remote sensing', 'carbon cycle', 'climate change', 'land surface']",Yi Dong;Xinting Wang;Wei Su,A 1 km soil organic carbon density dataset with depth of 20cm and 100cm from 1985 to 2020 in China,"In this study, we developed the first long-term soil organic carbon density (SOCD) product for China, spanning from 1985 to 2020. The generated product exhibits good consistency with existing datasets and provides finer spatial detail compared to global SOC products. This SOCD dataset offers valuable insights into the long-term status of soil health in China and enhances our understanding of the response of soil organic carbon to global warming and human activities. 
 Soil organic carbon (SOC) is an important component of the worldwide carbon cycle as a vital indicator of soil quality and ecosystem health, with significant implications for agricultural production and climate change adaptation and mitigation strategies. Although there are some studies on mapping the spatial distribution of soil organic carbon density (SOCD), the long-time series SOCD products in China are still lacking. Therefore, this study proposed a new algorithm with climatic zoning, aiming to improve the accuracy of predicting SOC densities with depths of 0–20 cm and 0–100 cm from 1985 to 2020. The data sources used in this study include Landsat archives, topographic data, meteorological data, and measured SOCD data. The innovation lies in the zoning models by climate regions using a random forest ensemble learning approach for SOCD estimation in China. The predicted results show that our zoning model outperformed the global model without climate zoning in predicting SOCD with R2=0.55 and RMSE=2.19 for 0–20 cm SOCD estimation and R2=0.52 and RMSE=6.50 for 0–100 cm. Comparably, the SOCD estimation using the global model is with R2=0.46 and RMSE=2.36 for 0–20 cm SOCD estimation and R2=0.44 and RMSE=8.09 for 0–100 cm. Moreover, our 0–20 cm SOCD predictions align well with independent samples (R²=0.69, RMSE=2.01) and are further validated with Xu's dataset (R²=0.63, RMSE=1.82). Furthermore, the comparisons with the published SOC content products including HWSD, SoilGrids250m, and GSOCmap have also shown good consistency, too. Comparably, our predicted SOCD is the best fit with SoilGrids250m products with R2=0.72 and RMSE=1.35. Comparisons of model predictions to independent datasets from the 1980s, 2000s, and 2010s in China reveal substantial connections and a trend of increasing forecast accuracy over time. The predicted SOCD is available via the Figshare (https://doi.org/10.6084/m9.figshare.27290310.v1) (Dong et al., 2024)."
10.5194/gmd-18-605-2025,False,Geoscientific Model Development,这篇论文主要关注的是利用深度学习模型HIDRA3进行海平面和风暴潮预报。它利用多个验潮站的数据，即使在传感器出现故障或历史数据有限的情况下也能提高预测精度。该模型在预测准确性和数据利用效率方面均优于现有模型，对沿海洪水预报具有重要意义。研究中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Marko Rus;Hrvoje Mihanović;Matjaž Ličer;Matej Kristan,HIDRA3: a deep-learning model for multipoint ensemble sea level forecasting in the presence of tide gauge sensor failures,"HIDRA3 is a deep-learning model for predicting sea levels and storm surges, offering significant improvements over previous models and numerical simulations. It utilizes data from multiple tide gauges, enhancing predictions even with limited historical data and during sensor outages. With its advanced architecture, HIDRA3 outperforms current state-of-the-art models by achieving a mean absolute error of up to 15 % lower, proving effective for coastal flood forecasting under diverse conditions. 
 Accurate modeling of sea level and storm surge dynamics with several days of temporal horizons is essential for effective coastal flood responses and the protection of coastal communities and economies. The classical approach to this challenge involves computationally intensive ocean models that typically calculate sea levels relative to the geoid, which must then be correlated with local tide gauge observations of sea surface height (SSH). A recently proposed deep-learning model, HIDRA2 (HIgh-performance Deep tidal Residual estimation method using Atmospheric data, version 2), avoids numerical simulations while delivering competitive forecasts. Its forecast accuracy depends on the availability of a sufficiently long history of recorded SSH observations used in training. This makes HIDRA2 less reliable for locations with less abundant SSH training data. Furthermore, since the inference requires immediate past SSH measurements as input, forecasts cannot be made during temporary tide gauge failures. We address the aforementioned issues using a new architecture, HIDRA3, that considers observations from multiple locations, shares the geophysical encoder across the locations, and constructs a joint latent state that is decoded into forecasts at individual locations. The new architecture brings several benefits: (i) it improves training at locations with scarce historical SSH data, (ii) it enables predictions even at locations with sensor failures, and (iii) it reliably estimates prediction uncertainties. HIDRA3 is evaluated by jointly training on 11 tide gauge locations along the Adriatic. Results show that HIDRA3 outperforms HIDRA2 and the Mediterranean basin Nucleus for European Modelling of the Ocean (NEMO) setup of the Copernicus Marine Environment Monitoring Service (CMEMS) by ∼ 15 % and ∼ 13 % mean absolute error (MAE) reductions at high SSH values, creating a solid new state of the art. The forecasting skill does not deteriorate even in the case of simultaneous failure of multiple sensors in the basin or when predicting solely from the tide gauges far outside the Rossby radius of a failed sensor. Furthermore, HIDRA3 shows remarkable performance with substantially smaller amounts of training data compared with HIDRA2, making it appropriate for sea level forecasting in basins with high regional variability in the available tide gauge data."
10.1021/acs.est.4c07127,False,Environmental Science & Technology,这篇研究论文主要关注的是利用硫化磁铁矿来去除土壤和地下水中的三氯乙烯（TCE）污染。它探讨了不同硫化方法对磁铁矿的理化性质和反应活性的影响，并将其与硫化纳米零价铁（S-nZVI）进行了比较。研究发现，用硫化物进行硫化处理的磁铁矿（S–Fe3O4_S）在去除TCE方面具有较高的效率，其反应速率甚至超过了S-nZVI。然而，其可重复使用性受到限制。总的来说，这项研究属于土壤和地下水修复领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ariel Nunez Garcia;Matt Lee;Lei Ding;Xiguang Liang;Chengqi Wang;Feng He;Denis M. O’Carroll,Sulfidation of Magnetite for Superior Dechlorination of Trichloroethene,"The reported contributions of magnetite to the abiotic natural attenuation of chlorinated ethenes have generated interest in its potential for soil and groundwater remediation. In this study, we investigated the impact of the two-step sulfidation method on the physicochemical properties and reactivity of magnetite with trichloroethene (TCE). We systematically evaluated the effect of different sulfur precursors (dithionite, thiosulfate, and sulfide) and sulfur-to-iron ([S/Fe]dosed) molar ratios on the reactivity. Results were compared to those of sulfidated nZVI (S-nZVI) as a benchmark for assessing the efficacy of sulfidated magnetite (S–Fe3O4). The findings indicated limited reactivity of magnetite when sulfidated with dithionite and thiosulfate. However, sulfidation with sulfide yielded reaction rates comparable to those of S-nZVI, particularly at lower [S/Fe]dosed ratios. At higher [S/Fe]dosed ratios (>0.1), sulfide-sulfidated magnetite (S–Fe3O4_S) exhibited reaction rates surpassing those of S-nZVI, with the major dechlorination product being acetylene. Nonetheless, reusability experiments demonstrated that the performance of S–Fe3O4 diminished with aging. These results show that S–Fe3O4_S achieved complete transformation of TCE to acetylene, with reaction rates comparable to S-nZVI. Given its lower cost of production, engineered S–Fe3O4_S remediation systems could serve as a more affordable alternative for in situ chemical reduction of TCE with further research and development."
10.1021/acs.est.4c11326,False,Environmental Science & Technology,这篇论文主要研究的是全氟碳化物(PFCs)的热催化水解，旨在解决PFCs（例如CF4）水解过程中活性下降的问题。研究发现，碳质物种(*COO)是导致活性下降的原因，通过引入Ni位点可以促进*CFOH中间体的转移，避免*COO物种的形成，从而提高催化剂的活性。该研究的重点在于催化剂的设计和改进，以提高PFCs的水解效率，降低其环境危害。虽然PFCs属于大气污染物，但该研究本身并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['Perfluorocarbons', 'CF4', 'catalytic hydrolysis', 'air pollution', 'environmental remediation']",Xiaojian Wang;Junwei Fu;Hang Zhang;Jialin Zheng;Heping Chen;Kang Liu;Lihong Jing;Xueqing Xing;Zhang Lin;Liyuan Chai;Min Liu,Detoxification of Carbonaceous Species for Efficient Perfluorocarbon Hydrolysis,"Thermocatalytic hydrolysis of perfluorocarbons (PFCs) is a promising way to reduce their emission and environmental hazards. However, hydrolysis of PFCs, such as CF4, usually suffers from a drastic activity decline during the induction period, which seriously hinders its conversion performances and practical applications. In this work, we found that the carbonaceous (*COO) species account for the activity decline during the induction period, and their detoxification could promote PFC hydrolysis at low temperature. In situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) shows that the poisoning signals belong to *COO species on the surface of γ-Al2O3 during CF4 catalytic hydrolysis. The adsorption configuration of *CFOH intermediate is the key to the formation of poisoned *COO species. By introducing Ni sites with strong *CFOH adsorption capacity into γ-Al2O3, the *CFOH at the Al active site can transfer to the adjacent Ni site to avoid the formation of poisoned *COO species, which was proved by DRIFTS and density functional theory. As a result, the optimal 0.1Ni/γ-Al2O3 (10% Ni loaded γ-Al2O3) catalyst achieved 100% CF4 conversion without any activity decline at 570 °C for over 300 h, much higher than that of ∼55% CF4 conversion on pure γ-Al2O3 at the same temperature. This work provides new insights into the detoxification of thermocatalytic PFC hydrolysis at low temperatures."
10.1021/acs.est.4c06509,False,Environmental Science & Technology,这篇论文研究的是多孔介质中胶体物质的迁移规律。研究发现，传统的指数衰减模型无法准确预测具有排斥性附着障碍的胶体迁移，并提出了一种新的模型，该模型考虑了每个拦截事件的累积效应，从而更准确地预测胶体迁移。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。它关注的是微观尺度上的物质迁移过程，而非宏观尺度的大气环境。,[],Sabrina N. Volponi;Bashar M. Al-Zghoul;Giovanni Porta;Diogo Bolster;William P. Johnson,Interception History Drives Colloid Transport Variance in Porous Media,"Colloid transport in porous media is traditionally predicted using the principle of constant fractional removal for each grain passed, such that concentrations decrease exponentially with transport distance. This approach successfully describes transport when repulsive barriers to attachment are absent. However, repulsive barriers characterize environmental contexts wherein attachment upon grain interception is inhibited, causing colloid concentrations to decay nonexponentially with distance from the source and thwarting prediction. The pervasiveness of these nonexponential trends across wide-ranging experiments suggests that a fundamental process is at play. Here, we propose a paradigm shift by considering constant fractional loss with each interception rather than with each grain passed. We show that by recognizing the history of grain interceptions, a pathway is revealed toward a simple and predictive framework in which nonexponential trends emerge. This shift in perspective offers the possibility of colloid transport prediction in settings that were previously infeasible using classic filtration theory, with potential applications in contexts ranging from environmental (e.g., groundwater aquifer protection) to biomedical (e.g., drug delivery)."
10.1021/acs.est.4c09011,True,Environmental Science & Technology,这篇论文研究了野火烟雾对美国本土PM2.5中各种化学成分浓度的影响。研究者结合了700个空气污染监测站15年的每日PM2.5浓度数据以及卫星观测到的野火烟雾PM2.5数据，运用面板回归模型估算了野火烟雾对PM2.5中27种不同化学成分浓度的贡献。结果表明，野火烟雾导致25种成分的浓度显著增加，其中有机碳、元素碳和钾的增加最为显著。燃烧建筑物的野火产生的烟雾中，铜、铅、锌和镍的浓度高于未燃烧建筑物的野火烟雾。此外，研究还评估了野火烟雾对致癌物质浓度增加带来的健康风险，发现虽然风险增加很小，但野火烟雾对多种化学成分浓度的贡献比例正在上升。该研究利用地面监测和卫星数据相结合的方法，大规模地测量了野火烟雾对化学成分浓度的影响并估算了人群暴露水平。总而言之，这是一项利用大气环境遥感技术（卫星观测和地面监测）分析野火烟雾对大气成分（PM2.5化学组成）影响的研究，并进行了健康风险评估。,"['PM2.5 chemical species', 'Wildfire smoke', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Panel regression', 'Risk assessment', 'Ground-based observation']",Emma Krasovich Southworth;Minghao Qiu;Carlos F. Gould;Ayako Kawano;Jeff Wen;Sam Heft-Neal;Kara Kilpatrick Voss;Alandra Lopez;Scott Fendorf;Jennifer Anne Burney;Marshall Burke,The Influence of Wildfire Smoke on Ambient PM2.5 Chemical Species Concentrations in the Contiguous US,"Wildfires significantly contribute to ambient air pollution, yet our understanding of how wildfire smoke influences specific chemicals and their resulting concentration in smoke remains incomplete. We combine 15 years of daily species-specific PM2.5 concentrations from 700 air pollution monitors with satellite-derived ambient wildfire smoke PM2.5, and use a panel regression to estimate wildfire smoke’s contribution to the concentrations of 27 different chemical species in PM2.5. Wildfire smoke drives detectable increases in the concentration of 25 out of the 27 species with the largest increases observed for organic carbon, elemental carbon, and potassium. We find that smoke originating from wildfires that burned structures had higher concentrations of copper, lead, zinc, and nickel relative to smoke from fires that did not burn structures. Wildfire smoke is responsible for an increasing share of ambient concentrations of multiple species, some of which are particularly harmful to health. Using a risk assessment approach, we find that wildfire-induced enhancement of carcinogenic species concentrations could cause increases in population cancer risk, but these increases are very small relative to other environmental risks. We demonstrate how combining ground-monitored and satellite-derived data can be used to measure wildfire smoke’s influence on chemical concentrations and estimate population exposures at large scales."
10.1021/acs.est.4c11680,False,Environmental Science & Technology,这篇论文研究的是利用配对电解法去除水体中含有碳-杂原子键（C–N，C–O，C–S）的污染物。其核心是通过在阴极产生氢原子（H*），在阳极产生羟基自由基（•OH），两者协同作用，高效分解污染物中的碳杂原子键。文中以草甘膦为例，验证了该方法对去除COD、TOC和毒性的效果显著优于单独的氧化过程。该研究属于电化学水处理技术领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Qiancheng Wang;Jianqiao Xu;Shuai Wu;Mu Wang;Xingyun Zhuang;Guofang Tian;Fu Xu;Jianyun Liu;Gong Zhang;Jinghong Li,Atomic Hydrogen in Hydrogenolysis: Converting and Detoxifying Carbon-Heteroatom Bonds via Paired Electrolysis,"The presence of carbon-heteroatom bonds (C–N, C–O, and C–S) significantly enhances the stability and toxicity of pollutants. Hydroxyl radicals (•OH)-mediated electrochemical processes show promise; however, the bond energies associated with carbon-heteroatom bonds exceed 200 kJ/mol, which constrains the effectiveness of oxidative degradation and detoxification. We have developed a paired electrolysis process coupling hydrogen atom (H*) generation at the cathode with •OH production at the anode. The involvement of H* and •OH in this system was first confirmed by using methylene blue (MB) as an electrochemical probe. When applied to the degradation of glyphosate (GP), which contains C–N bonds, the paired electrolysis process achieved removal efficiencies for COD, TOC, and toxicity that were twice those of individual oxidation processes. The degradation kinetics also exhibited performance that was double that of individual oxidation processes. Mass spectrometry and theoretical calculations confirmed that hydrogenolysis of H* effectively attacks high-energy C–N bonds, thereby circumventing the rate-limiting steps associated with standalone •OH oxidation, enhancing pollutant degradation and reducing toxicity. When applied to pollutants containing C–O and C–S bonds, the paired electrolysis process demonstrated improvements in COD, TOC, and toxicity removal of approximately 30%, 10%, and 20%, respectively, showcasing its multifunctionality and scalability. Seven days of practical wastewater experiments further validated the effectiveness and durability of this technology."
10.1021/acs.estlett.4c01153,True,Environmental Science & Technology Letters,这篇论文研究了2023年初华北平原PM2.5污染的反弹现象。研究使用了CMAQ模型结合近实时排放清单，量化了气象条件和人为排放对2023年2月PM2.5严重反弹的贡献。结果表明，人为排放和气象因素分别占反弹的59%和41%。交通、居民燃烧以及电力和工业部门的活动增加，导致NOX、SO2和一次颗粒物排放量显著增加。主要气象驱动因素包括较高的相对湿度、较低的平均风速和较低的边界层高度，这与华北地区异常的南风模式有关。该研究强调了能源和产业结构转型在促进绿色经济复苏中的关键作用，这对华北地区空气质量的持续和实质性改善至关重要。虽然文章没有直接提及具体的遥感技术或卫星观测数据，但其研究主题与大气环境遥感密切相关，因为PM2.5浓度监测和排放源的识别都可以通过遥感技术实现。CMAQ模型的应用也依赖于遥感数据进行模型验证和参数化。,"['PM2.5', 'air quality', 'air pollution', 'meteorological factors', 'emission inventory', 'atmospheric modeling', 'CMAQ model']",Qian Song;Lyuyin Huang;Yanning Zhang;Zeqi Li;Shuxiao Wang;Bin Zhao;Dejia Yin;Mingchen Ma;Shengyue Li;Bing Liu;Lili Zhu;Xing Chang;Da Gao;Yueqi Jiang;Zhaoxin Dong;Hongrong Shi;Jiming Hao,Driving Factors of PM2.5 Pollution Rebound in North China Plain in Early 2023,"An unexpected rebound in PM2.5 pollution was observed in the North China Plain (NCP) during the post-COVID-19 period in 2023 compared to 2022. Identifying the driving factors behind this phenomenon is critical for developing PM2.5 mitigation strategies. In this study, the Community Multiscale Air Quality (CMAQ) model, coupled with near-real-time emission inventories, was utilized to quantify the contributions of meteorological conditions and anthropogenic emissions to the severe PM2.5 rebound observed in February 2023. The results revealed that anthropogenic emissions and meteorological factors accounted for 59% and 41% of the rebound, respectively. Increased activities in transportation, domestic combustion, and power and industrial sectors significantly elevated NOX, SO2, and primary particulate emissions. Key meteorological drivers included higher relative humidity, reduced wind speed, and a lower atmospheric boundary layer height, which were linked to anomalous southerly wind patterns over the NCP. This study underscores the pivotal role of transitioning energy and industrial structures in fostering a green economic recovery, which is crucial for achieving sustained and substantial improvements in air quality over the NCP."
10.1029/2024GL111497,False,Geophysical Research Letters,这篇论文研究了过去22000年里大西洋副热带环流的迁移变化。它利用浮游有孔虫化石记录来重建环流的地理位置变化，并结合气候模型模拟来探讨其变化机制和气候影响。研究发现，南北大西洋副热带环流都发生了向极地迁移，且南大西洋的迁移早于北大西洋。这项研究属于古气候学范畴，关注的是海洋环流对气候变化的响应，与大气环境遥感技术关系不大。,"['sea surface temperature', 'ocean currents', 'paleoclimatology', 'climate modeling']",Tainã M. L. Pinho;Hu Yang;Gerrit Lohmann;Rodrigo C. Portilho‐Ramos;Cristiano M. Chiessi;Andre Bahr;Dirk Nürnberg;Janne Repschläger;Xiaoxu Shi;Ralf Tiedemann;Stefan Mulitza,"Asynchronous Poleward Migration of the Atlantic Subtropical Gyres Over the Past 22,000 years","By exchanging huge amounts of heat between the tropics and high latitudes, subtropical gyres significantly impact Earth's energy balance. Yet, their dynamical changes during the last deglaciation remain poorly understood. Here, nine records of the planktonic foraminiferal species Globorotalia truncatulinoides, that inhabits the permanent deep thermocline of subtropical gyres, are used to explore the meridional migration of both the North and South Atlantic subtropical gyres (NASG and SASG, respectively) in the past 22,000 years. We find that both gyres migrated poleward, with the SASG migration 1,500 years earlier than the NASG. Records from the North Atlantic Ocean indicate that the NASG's northern boundary has shifted over 6°. Climate model simulations suggest that these migrations are coupled with shifts in meridional temperature gradients. The poleward migration of the Atlantic subtropical gyres was crucial for sustaining a milder modern high‐latitude climate in comparison with that of the last ice age."
10.1029/2024GL111333,False,Geophysical Research Letters,这篇论文研究的是意大利中部亚平宁山脉岩石圈的径向各向异性三维速度模型。研究使用全波形反演方法 (FWI) 获取了该区域的地震波速度模型，该模型包含 P 波和 S 波速度，并考虑了径向各向异性。研究结果揭示了地震波速度与区域地质构造之间的相关性，特别关注了 2016-2017 年 Amatrice-Visso-Norcia (AVN) 地震序列和 2009 年 L'Aquila (AQ) 地震序列。研究还讨论了超压流体、流体运移以及地震活动对速度异常的影响。总的来说，这是一项地球物理学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Angela Stallone;Lion Krischer;Federica Magnoni;Emanuele Casarotti;Paola Baccheschi;Andreas Fichtner,Radially Anisotropic 3D Velocity Model of the Central Apennines Lithosphere: The CI23 $C{I}_{23}$ Model,"We present the first application of Full‐Waveform Inversion (FWI) for a radially anisotropic 3D velocity model of the lithosphere beneath central Italy. The retrieved model CI23 $C{I}_{23}$ constrains P‐wave (VPV ${V}_{PV}$, VPH ${V}_{PH}$) and S‐wave velocities (VSV ${V}_{SV}$, VSH ${V}_{SH}$) in the period range 8–50 s. CI23 $C{I}_{23}$ model correlates well with regional lithological formations and highlights a negative radial anisotropy anomaly VSH<VSV $\left({V}_{SH}<  {V}_{SV}\right)$ localized beneath the epicentral region of the 2016–2017 Amatrice‐Visso‐Norcia (AVN) seismic sequence. An opposite trend (positive radial anisotropy anomaly, i.e. VSH>VSV ${V}_{SH} > {V}_{SV}$) is observed in the area affected by the 2009 L’Aquila (AQ) seismic sequence. We interpret the velocity anomalies in terms of local tectonic structures, particularly the Olevano‐Antrodoco‐Sibillini (OAS) thrust—Gran Sasso Thrust (GST) systems, while also considering possible evidence of overpressured fluids and fluid migration. Additionally, the observed anomalies may reflect transient velocity variations induced by the ANV and AQ seismic sequences."
10.1029/2024GL110159,False,Geophysical Research Letters,这篇论文主要关注的是火星地震活动的探测和分析，特别是通过对一次新的陨石撞击事件（S0794a）及其产生的地震波的研究，来推断火星地壳和地幔的结构以及地震波的传播路径。研究中使用了NASA的InSight任务收集的地震数据，并结合了对撞击坑的观测结果。其研究重点在于行星地质学和地震学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Constantinos Charalambous;W. Thomas Pike;Benjamin Fernando;Natalia Wójcicka;Doyeon Kim;Marouchka Froment;Philippe Lognonné;Savana Woodley;Lujendra Ojha;Valentin T. Bickel;Joseph McNeil;Gareth S. Collins;Ingrid J. Daubar;Anna Horleston;Bruce Banerdt,New Impacts on Mars: Unraveling Seismic Propagation Paths Through a Cerberus Fossae Impact Detection,"To date, eight meteoroid impacts have been identified in the seismic record of NASA's InSight mission on Mars, occurring either within 300 km or beyond 3,500 km. We report the association of a high‐frequency marsquake, S0794a, with a new 21.5‐m‐diameter impact crater discovered at an intermediate distance of 1,640 km in the tectonically active Cerberus‐Fossae graben system. This impact enables the direct comparison between surface and subsurface sources, as well as providing the first data point in the critical gap between previous impacts, both in distance and crater size. Additionally, the location of this event necessitates a reassessment of assumed seismic raypaths that were thought to propagate along a slow crustal waveguide. We find that the raypaths instead penetrate and travel through the faster mantle, implying numerous identified marsquake epicenters should be relocated up to two times farther from InSight, with implications for seismically derived impact rates and regional seismicity."
10.1029/2024GL109133,False,Geophysical Research Letters,这篇论文主要关注的是火星地震数据与陨石撞击事件的相关性研究。研究人员利用InSight探测器的地震数据和轨道图像，建立了一个包含123个撞击事件的综合目录，并分析了这些撞击事件与地震事件之间的关联。研究结果有助于更好地理解火星地壳和地幔的物理特性以及地震波的传播。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],V. T. Bickel;I. J. Daubar;G. Zenhäusern;G. Doran;C. Charalambous;B. Fernando;A. Sokolowska;K. L. Wagstaff;T. Pike;S. C. Stähler;J. Clinton;D. Giardini,New Impacts on Mars: Systematic Identification and Association With InSight Seismic Events,"The InSight lander represents a unique opportunity to correlate seismic data with impact events identified in orbital images, enabling the characterization of the physical properties of the martian crust and mantle. Here, we present the first comprehensive catalog of impacts that occurred during the InSight mission within a 50° radius around the lander. We use a machine learning‐enabled approach to identify 123 date‐constrained impacts with diameters between ∼1 and 22.5 m. We estimate an impact rate of 2.7 × 10−6/km2/year for >3.9 m effective diameter, which is ∼1.6–∼2.5 times higher than previously derived for Mars. We identify 49 seismic events with one or several potential impact match(es) including a 21.5 m crater located near Cerberus Fossae. Our catalog will enable a more accurate characterization of the propagation of seismic body waves at intermediate distances to InSight (5–50°), with major implications for estimates of other seismic event distances."
10.1029/2024GL110479,False,Geophysical Research Letters,这篇论文研究的是电离层反馈不稳定性（IFI）在平静的离散极光弧附近的原位观测证据。研究使用了ACES-II低空探空火箭，在挪威安德内斯进行观测，探测到了与IFI相关的特征，例如小尺度阿尔芬波、电离层等离子体密度降低、大的垂直电离层电场以及匹配的佩德森和阿尔芬电导率。这些观测结果与IFI产生的谐振阿尔芬波的数值模拟结果一致，表明IFI机制在该离散极光弧的形成和结构中起作用。该研究主要关注电离层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['ionosphere', 'auroral arc', 'Alfvén waves', 'plasma density', 'sounding rocket', 'electric field', 'ionospheric feedback instability']",Kenton Greene;David M. Miles;Scott R. Bounds;John W. Bonnell;Connor Feltman;Roger Roglans;Anatoly Streltsov,In Situ Evidence of Ionospheric Feedback Instability Adjacent to a Quiescent Auroral Arc,"The ACES‐II Low sounding rocket, which launched from Andøya Space Center in Andenes, Norway, on 20 November 2022, made low altitude observations consistent with characteristics of the Ionosphere Feedback Instability (IFI) as it traversed a quiet, discrete auroral arc. Small scale Alfvénic signatures are observed in regions of depleted ionospheric plasma density, large perpendicular ionospheric electric fields, and matched Pedersen and Alfvén conductivities—all observational preconditions required for the formation of the IFI. These signatures are consistent with those of standing Alfvén wave modes in the ionospheric resonant cavity driven by the IFI. The observed Alfvénic structures are correlated with small scale perturbations in the background plasma density. The observed features are similar to the predictions of recent numerical simulations of resonant Alfvén waves generated by the IFI. These observations suggest that the IFI mechanism plays a role in the formation and structuring of this discrete auroral arc."
10.1029/2024GL112874,True,Geophysical Research Letters,这篇论文利用Spire无线电掩星(RO)数据，统计性地评估了全球E区电子密度日变化的地球磁场依赖性。它比较了Spire RO观测到的变化与基于物理原理的SD-WACCM-X模型的结果，以评估观测结果与已知物理规律的一致性。结果表明，在极光纬度地区，夜间E区电子密度对地磁场的依赖性最强，Spire和SD-WACCM-X模型的决定系数分别约为49%和80%，回归系数均在+10%/Kp指数到+16%/Kp指数之间。然而，在白天，Spire和SD-WACCM-X模型对地磁依赖性的结果差异很大。这表明，Spire RO观测到的E区电子密度地磁依赖性可能只在夜间才能被已知的物理规律充分解释，而在白天则不能。研究关注的是电离层和热层大气成分(电子密度)及其受地磁活动影响的日变化，使用了卫星遥感技术(Spire无线电掩星)进行观测。,"['E-region electron density', 'ionosphere', 'thermosphere', 'geomagnetic activity', 'radio occultation', 'Spire', 'satellite observations', 'atmospheric composition']",Cornelius Csar Jude H. Salinas;Dong L. Wu;Liying Qian,Quantifying Geomagnetic Activity's Contribution to the Global E‐Region Electron Density's Day‐To‐Day Variability Using Spire Radio Occultation Observations,"Using the unprecedented sampling of the Spire Radio Occultation (RO) data set, this paper statistically estimates geomagnetic dependencies of the global E‐region Electron Density's (Ne) day‐to‐day variability. To assesses how much Spire RO‐observed variabilities are consistent with known Physics, comparison is made with the Specified Dynamics–Whole Atmosphere Community Climate Model with Ionosphere/Thermosphere eXtension (SD‐WACCM‐X), a first principles Physics‐based model. Results show that the largest geomagnetic dependency on Spire and SD‐WACCM‐X E‐region Ne occurs at night over the auroral latitudes with coefficients of determination at around 49% and 80%, respectively. Their regression coefficients are both between +10%/Kp index to +16%/Kp index. On the other hand, Spire and SD‐WACCM‐X substantially disagree on the geomagnetic dependencies during day‐time. These results suggest that Spire RO's observations of E‐region Ne geomagnetic dependencies may only be substantially explained by known physics at night and not during the day."
10.1029/2024GL111873,False,Geophysical Research Letters,这篇论文研究的是南极洲Thwaites冰架底部的融化速率，重点关注冰架底部热量的传输机制。研究发现，湍流驱动的垂直热通量不足以维持冰架底部融化速率，大部分热量是由大尺度平流环流驱动的横向通量提供的。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究主要集中在海洋和冰川相互作用，以及冰川融化对海平面上升的影响。,[],Peter E. D. Davis;Keith W. Nicholls;David M. Holland;Britney E. Schmidt;Peter Washam;Bieito Fernández Castro;Kiya L. Riverman;James A. Smith;Paul G. D. Anker;Andrew D. Mullen;Daniel Dichek;Elisabeth Clyne;Keith Makinson,"Lateral Fluxes Drive Basal Melting Beneath Thwaites Eastern Ice Shelf, West Antarctica","Thwaites Glacier is one of the fastest‐changing ice‐ocean systems in Antarctica. Basal melting beneath Thwaites' floating ice shelf, especially around pinning points and at the grounding line, sets the rate of ice loss and Thwaites' contribution to global sea‐level rise. The rate of basal melting is controlled by the transport of heat into and through the ice–ocean boundary layer toward the ice base. Here we present the first turbulence observations from the grounding line of Thwaites Eastern Ice Shelf. We demonstrate that contrary to expectations, the turbulence‐driven vertical flux of heat into the ice–ocean boundary layer is insufficient to sustain the basal melt rate. Instead, most of the heat required must be delivered by lateral fluxes driven by the large‐scale advective circulation. Lateral processes likely dominate beneath the most unstable warm‐cavity ice shelves, and thus must be fully incorporated into parameterizations of ice shelf basal melting."
