doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GH001439,False,GeoHealth,该研究论文主要关注的是位于城乡交界处（WUI）的美国房屋中可燃材料的混合物，目的是为了更好地了解野火期间这些房屋燃烧产生的烟雾的化学成分和毒理学影响。论文构建了一个“燃烧暴露之家”的概念，详细列出了典型美国家庭中各种可燃材料的质量和类型，如木材、塑料、纺织品和金属等。虽然该研究与野火排放物有关，但它侧重于可燃材料的组成，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性不强。,[],Chloe K. Chou;Amara L. Holder;Adam Nored;Glenn Walters;Wubin Bai;M. Ian Gilmour;Yong Ho Kim;Julia E. Rager,Burning “ExposHome”: Deriving a Mixture of Combustible Materials in American Homes at the Wildland‐Urban Interface for Health Studies,"Approximately 39% of U.S. homes are now located in the Wildland‐Urban Interface (WUI) and are at elevated risk of burning during wildfires. WUI fires emit a cocktail of chemicals from the combustion of anthropogenic materials, including compounds that may differ from the burning of biogenic‐only materials. There is currently limited knowledge on the mixture composition of combustible materials in WUI homes, representing a data gap and need to further characterize exposure chemistries and toxicological impacts of WUI‐relevant smoke exposures. To address this issue, this study integrated combustible materials in an average American WUI home to derive what we are referring to as the “Burning ExposHome.” Items such as structural materials, plumbing, furnishings, and appliances were included in the Burning ExposHome. Calculations were based on an average American household, a 2,016 sq. ft. single family home of four bedrooms, using materials typical to California due to the high incidence of WUI fires in that geographic region. All materials were sorted and summed by type of base material such as wood materials, plastics, textiles, and metals. This list is notably modular and detailed per item, allowing for the addition/subtraction of components to address future study designs. In summary, the total combustible mass of an average American home was around 46,500 kg, including 81% wood materials, 6% plastics, and 2% metals. This list of materials serves as a foundational mixture of home materials to integrate into exposure characterization, mechanistic toxicology, and ecological/human health research addressing wildfires occurring at the growing WUI."
10.1029/2025GH001574,False,GeoHealth,该研究论文主要关注土壤湿度和土壤温度对球孢子菌病（Valley fever）的影响，这是一种由吸入土壤中存在的真菌引起的疾病。研究使用了来自北美陆地数据同化系统（NLDAS-2）的土壤湿度、土壤温度和风速数据，以及基于PM10的沙尘天数，来分析亚利桑那州高发地区的病例发生率。研究发现，炎热干燥的土壤和季节性沙尘天气与病例发生率较高有关。虽然研究使用了风速和PM10数据，但其核心在于土壤环境因素对疾病的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,[],Qianqian Li;Beichen Zhang;Runqiu Wang;Haiyue Li;Yue Zhan;Daniel Tong;Jesse E. Bell,Effects of Soil Moisture and Soil Temperature on Coccidioidomycosis,"Coccidioidomycosis (Valley fever, VF) is a climate‐sensitive infectious disease caused by inhaling soil‐dwelling fungus Coccidioides, mostly reported in southwestern USA. Although soil moisture (SM) and soil temperature (ST) are known to shape the fungal lifecycle, their effects on coccidioidomycosis remain understudied. Most prior studies have relied on their proxies—precipitation and air temperature—that might not accurately capture soil hydrothermal dynamics. We conducted multivariable negative binomial regressions to estimate seasonal associations between incidence and climate drivers—including SM, ST, and wind speed from the North American Land Data Assimilation Phase 2 (NLDAS‐2), and PM10‐based dusty‐day counts—in Arizona's hyperendemic counties (Maricopa, Pima, and Pinal) from 2000 to 2022. We found higher incidence in areas with hotter, drier soils and more seasonal dusty days. Multi‐year soil hydrothermal cycles—alternating wet–dry and cool–hot periods along with concurrent dry, dusty conditions—significantly influenced incidence. Notably, no antecedent dry–cool seasons were linked to increased incidence, indicating moisture and/or heat are prerequisites for fungal growth and dispersal. SM showed more consistent and widespread effects than ST across seasons and lags, with winter and spring soils most influential. Higher incidence followed wetter winters and monsoons, and dry, hot springs and falls. Our models using NLDAS‐2 SM and ST data showed robust performance and generalizability across exposure seasons. Our results support adding multi‐year soil indicators—with up to 3‐year lead times—into early‐warning systems to enhance VF forecasting and better prepare endemic regions for the challenges of a warming, drying, and increasingly variable climate."
10.1029/2024GH001224,False,GeoHealth,该研究论文主要关注中国明清时期（1470-1911年）的流行病、干旱和洪水之间的复杂相互作用。它构建了这些灾害的指数，并使用分形分析来研究它们的时间序列相关性。研究发现，华北地区的流行病和干旱之间的交叉相关性表现出非平稳的涌现行为，并揭示了大规模流行病爆发的平均周期。论文侧重于历史灾害的统计分析和模式识别，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jianbo Gao;Xin Hou;Yang Cheng;Yu Ye;Yuxiao Wang;Jingsong Kong,"Emergence From the Complex Interactions of Epidemics, Droughts, and Floods: Insights From Ming and Qing Dynasties of China During 1470–1911","With the many health implications of droughts and floods known, and the many adverse secondary and tertiary effects of the Covid‐19 pandemic still lingering, it is important to study the complex interactions of epidemics, droughts, and floods. To gain insights into this issue, we have constructed epidemic, drought, and flood indices for the Ming and Qing dynasties of China in a period of more than 400 years. Using adaptive fractal analysis, we find that the time series of epidemic, drought, and flood indices possess long‐range correlations of different degrees in different regions of China. More importantly, the scaling behavior for the cross correlations between the epidemic and the drought indices in Northern China is characterized by a non‐stationary emergent behavior rather than by a long‐range correlation, while this scaling behavior is close to the boundary of stationarity and non‐stationarity in the Central China. This scaling is up to about 16 years, highlighting that on average, outbreak of large‐scale epidemics may occur not shorter than once every 32 years. Interestingly, the emergent behavior can be characterized as a Zipf's law for the ranked size of the epidemics, mostly in the Northern China, and sometimes also involving some regions in the Central China."
10.1029/gh2.542,False,GeoHealth,根据提供的信息，该论文没有摘要，并且标题仅仅是“Issue Information”。因此，无法判断该论文是否与大气环境遥感技术相关，例如空气质量监测、卫星观测和大气成分分析。缺乏足够的信息来进行判断。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-09953-5,False,Nature,该论文的标题和摘要表明，它主要关注通过鼻腔给药的IgM抗体对SARS-CoV-2变种提供广泛保护。 这项研究属于生物医学领域，特别是免疫学和病毒学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Zhiqiang Ku;Xuping Xie;Paul R. Hinton;Xinli Liu;Xiaohua Ye;Antonio E. Muruato;Dean C. Ng;Sujit Biswas;Jing Zou;Yang Liu;Deepal Pandya;Vineet D. Menachery;Sachi Rahman;Yu-An Cao;Hui Deng;Wei Xiong;Kevin B. Carlin;Junquan Liu;Hang Su;Elizabeth J. Haanes;Bruce A. Keyt;Ningyan Zhang;Stephen F. Carroll;Pei-Yong Shi;Zhiqiang An,Author Correction: Nasal delivery of an IgM offers broad protection from SARS-CoV-2 variants,"Author Correction: Nasal delivery of an IgM offers broad protection from SARS-CoV-2 variants 
 "
10.1038/s41586-025-09947-3,False,Nature,该论文的标题和摘要表明其主要关注肝癌在肝硬化前期肝脏中的进展，以及基质粘弹性在其中的作用。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Weiguo Fan;Kolade Adebowale;Lóránd Váncza;Yuan Li;Md Foysal Rabbi;Koshi Kunimoto;Dongning Chen;Gergely Mozes;David Kung-Chun Chiu;Yisi Li;Junyan Tao;Yi Wei;Nia Adeniji;Ryan L. Brunsing;Renumathy Dhanasekaran;Aatur Singhi;David Geller;Su Hao Lo;Louis Hodgson;Edgar G. Engleman;Gregory W. Charville;Vivek Charu;Satdarshan P. Monga;Taeyoon Kim;Rebecca G. Wells;Ovijit Chaudhuri;Natalie J. Török,Author Correction: Matrix viscoelasticity promotes liver cancer progression in the pre-cirrhotic liver,"Author Correction: Matrix viscoelasticity promotes liver cancer progression in the pre-cirrhotic liver 
 "
10.1038/s41586-025-09955-3,False,Nature,该论文的标题和摘要表明，它主要关注NINJ1抗体抑制细胞膜破裂以减少组织损伤。这属于生物医学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Nobuhiko Kayagaki;Irma B. Stowe;Kamela Alegre;Ishan Deshpande;Shuang Wu;Zhonghua Lin;Opher S. Kornfeld;Bettina L. Lee;Juan Zhang;John Liu;Eric Suto;Wyne P. Lee;Kellen Schneider;WeiYu Lin;Dhaya Seshasayee;Tushar Bhangale;Cecile Chalouni;Matthew C. Johnson;Prajakta Joshi;Jan Mossemann;Sarah Zhao;Danish Ali;Neil M. Goldenberg;Blayne A. Sayed;Benjamin E. Steinberg;Kim Newton;Joshua D. Webster;Ryan L. Kelly;Vishva M. Dixit,Author Correction: Inhibiting membrane rupture with NINJ1 antibodies limits tissue injury,"Author Correction: Inhibiting membrane rupture with NINJ1 antibodies limits tissue injury 
 "
10.1038/d41586-025-03891-y,False,Nature,该论文的标题和摘要主要关注大型语言模型中的偏见问题，特别是这些模型更倾向于服务于高收入国家和英语人群的需求。论文讨论了本地倡议如何应对和改变这种偏见。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['AI bias', 'Large Language Models', 'English-speaking countries', 'High-income countries', 'Local initiatives']",Laura Vargas-Parada,Large language models are biased — local initiatives are fighting for change,"Despite advances, AI models continue to be geared towards the needs of English-speaking people in high-income countries. 
 Despite advances, AI models continue to be geared towards the needs of English-speaking people in high-income countries.  Despite advances, AI models continue to be geared towards the needs of English-speaking people in high-income countries."
10.1038/d41586-025-03506-6,False,Nature,该论文的标题和摘要主要关注人工智能领域的学术诚信问题，具体来说，是关于国际人工智能会议中发现有21%的稿件评审是由人工智能生成的。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域无关。,[],Miryam Naddaf,Major AI conference flooded with peer reviews written fully by AI,"Controversy has erupted after 21% of manuscript reviews for an international AI conference were found to be generated by artificial intelligence. 
 Controversy has erupted after 21% of manuscript reviews for an international AI conference were found to be generated by artificial intelligence.  Controversy has erupted after 21% of manuscript reviews for an international AI conference were found to be generated by artificial intelligence."
10.1038/d41586-025-03778-y,False,Nature,该论文的标题和摘要主要关注德国科研体系的组织和效率，探讨其创新模式。虽然科研体系可能间接支持大气环境遥感技术的发展，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Katarina Zimmer,A structured system: the secrets of Germany’s scientific reputation,"The European country has long been recognized as a model of efficiency and innovation — here’s how its research ecosystem is organized. 
 The European country has long been recognized as a model of efficiency and innovation — here’s how its research ecosystem is organized.  The European country has long been recognized as a model of efficiency and innovation — here’s how its research ecosystem is organized."
10.1038/s41586-025-09871-6,False,Nature,该论文主要关注的是全氟和多氟烷基化合物（PFASs）的光催化低温脱氟反应。虽然PFASs可能存在于大气环境中，但该研究的核心在于化学降解过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['PFASs', 'photocatalytic defluorination', 'low-temperature']",Hao Zhang;Jin-Xiang Chen;Jian-Ping Qu;Yan-Biao Kang,Author Correction: Photocatalytic low-temperature defluorination of PFASs,"Author Correction: Photocatalytic low-temperature defluorination of PFASs 
 "
10.1038/d41586-025-03896-7,False,Nature,该论文主要讨论了在火星上探测到的微闪电声音以及联合国气候变化大会COP30的最终结果。虽然涉及气候会议，但重点似乎不在地球大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）上，而是更侧重于火星环境和全球气候政策。,"['Mars', 'lightning', 'climate conference', 'COP30']",Benjamin Thompson;Nick Petrić Howe,This is what lightning on Mars sounds like,"Distinctive sounds of Martian 'micro-lightning' recorded by NASA’s Perseverance rover for the first time — plus, the final outcomes of the UN’s COP30 climate conference. 
 Distinctive sounds of Martian 'micro-lightning' recorded by NASA’s Perseverance rover for the first time — plus, the final outcomes of the UN’s COP30 climate conference.  Hear the biggest stories from the world of science | 26 November 2025"
10.1038/d41586-025-03892-x,False,Nature,该论文的标题和摘要主要关注的是外科手术缝合技术，特别是使用预先打好的结来辅助新手外科医生完成更安全、更精准的缝合。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Elizabeth Gibney,These ‘programmable’ knots harness physics to make surgical stitches safer,"Loops precisely knotted into thread can help novice surgeons to perform perfect sutures. 
 Loops precisely knotted into thread can help novice surgeons to perform perfect sutures.  Loops precisely knotted into thread can help novice surgeons to perform perfect sutures."
10.1038/s41586-025-09774-6,False,Nature,该研究论文主要关注的是大脑中记忆巩固的分子机制，特别是丘脑皮质环路中的转录调控在记忆稳定中的作用。论文通过小鼠行为实验和CRISPR敲除研究，揭示了CAMTA1、TCF4和ASH1L等转录因子在不同时间尺度上对记忆维持的重要性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrea Terceros;Celine Chen;Yujin Harada;Tim Eilers;Millennium Gebremedhin;Pierre-Jacques Hamard;Richard Koche;Roshan Sharma;Priya Rajasethupathy,Thalamocortical transcriptional gates coordinate memory stabilization,"The sequential recruitment of a thalamocortical transcriptional cascade enables memory maintenance over long timescales. 
 The molecular mechanisms that enable memories to persist over long timescales from days to weeks and months are still poorly understood1. Here, to develop insights into this process, we created a behavioural task in which mice formed multiple memories but only consolidated some, while forgetting others, over the span of weeks. We then monitored circuit-specific molecular programs that diverged between consolidated and forgotten memories. We identified multiple distinct waves of transcription, that is, cellular macrostates, in the thalamocortical circuit that defined memory persistence. Of note, a small set of transcriptional regulators orchestrated broad molecular programs that enabled entry into these macrostates. Targeted CRISPR-knockout studies revealed that although these transcriptional regulators had no effects on memory formation, they had prominent, causal and strikingly time-dependent roles in memory stabilization. In particular, the calmodulin-dependent transcription factor CAMTA1 was required for initial memory maintenance over days, whereas the transcription factor TCF4 and the histone methyltransferase ASH1L were required later to maintain memory over weeks. These results identify a critical CAMTA1–TCF4–ASH1L thalamocortical transcriptional cascade that is required for memory stabilization and put forth a model in which the sequential recruitment of circuit-specific transcriptional programs enables memory maintenance over progressively longer timescales. The sequential recruitment of a thalamocortical transcriptional cascade enables memory maintenance over long timescales."
10.1038/s41586-025-09727-z,False,Nature,该研究论文主要关注前列腺癌的治疗，特别是去势抵抗性前列腺癌（CRPC）的治疗策略。论文探讨了通过抑制组蛋白甲基转移酶NSD2来逆转肿瘤细胞的谱系可塑性，从而克服药物抵抗并抑制肿瘤生长的方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jia J. Li;Alessandro Vasciaveo;Dimitris Karagiannis;Zhen Sun;Kristjan H. Gretarsson;Xiao Chen;Ouathek Ouerfelli;Fabio Socciarelli;Ziv Frankenstein;Hanyang Dong;Min Zou;Wei Yuan;Guangli Yang;Gabriel M. Aizenman;Tania Pannellini;Xinjing Xu;Himisha Beltran;Yu Chen;Kevin Gardner;Brian D. Robinson;Johann de Bono;Or Gozani;Cory Abate-Shen;Mark A. Rubin;Massimo Loda;Charles L. Sawyers;Andrea Califano;Chao Lu;Michael M. Shen,NSD2 targeting reverses plasticity and drug resistance in prostate cancer,"Inhibition of the histone methyltransferase NSD2 and the androgen receptor in preclinical models can reverse lineage plasticity to suppress tumour growth and promote cell death in multiple subtypes of castration-resistant prostate cancer. 
 Lineage plasticity is a cancer hallmark that drives disease progression and treatment resistance1,2. Plasticity is often mediated by epigenetic mechanisms that may be reversible; however, there are few examples of such reversibility. In castration-resistant prostate cancer (CRPC), plasticity mediates resistance to androgen receptor (AR) inhibitors and progression from adenocarcinoma to aggressive subtypes, including neuroendocrine prostate cancer (CRPC-NE)3–5. Here we show that plasticity-associated treatment resistance in CRPC can be reversed through the inhibition of NSD2, a histone methyltransferase6. NSD2 upregulation in CRPC-NE correlates with poor survival outcomes, and NSD2-mediated H3K36 dimethylation regulates enhancers of genes associated with neuroendocrine differentiation. In prostate tumour organoids established from genetically engineered mice7 that recapitulate the transdifferentiation to neuroendocrine states, and in human CRPC-NE organoids, CRISPR-mediated targeting of NSD2 reverts CRPC-NE to adenocarcinoma phenotypes. Moreover, a canonical AR program is upregulated and responses to the AR inhibitor enzalutamide are restored. Pharmacological inhibition of NSD2 with a first-in-class small molecule reverses plasticity and synergizes with enzalutamide to suppress growth and promote cell death in human patient-derived organoids of multiple CRPC subtypes in culture and in xenografts. Co-targeting of NSD2 and AR may represent a new therapeutic strategy for lethal forms of CRPC that are currently recalcitrant to treatment. Inhibition of the histone methyltransferase NSD2 and the androgen receptor in preclinical models can reverse lineage plasticity to suppress tumour growth and promote cell death in multiple subtypes of castration-resistant prostate cancer."
10.1038/s41467-025-66921-3,False,Nature Communications,该论文主要介绍了一种便携式220 GHz太赫兹集成传感与通信原型设备，重点在于其高速数据传输和毫米级成像能力。虽然太赫兹技术在环境遥感领域有潜在应用，例如气体检测，但该论文的重点是通信和高分辨率成像，而不是大气环境监测。因此，该论文与大气环境遥感技术的关联性不强。,[],Guangjian Wang;Mingxiang Li;Qiao Liu;Junwei Zang;Oupeng Li;Xianfeng Du;Liangyuan Xu;Meixia Tao;Chong Han,Terahertz integrated sensing and mobile communications empowered by a 220-GHz-band portable device,"Researchers have developed a portable 220 GHz terahertz integrated sensing and communications prototype, achieving 64 Gbps at 38 m while tracking a 2 m/s terminal and delivering millimeter-level imaging based on shared hardware and OFDM waveform. 
 The terahertz frequency band offers significant spectrum resources for next-generation wireless communications and ultra-high-resolution imaging for non-destructive sensing applications. Terahertz sensing and communications are inherently integrated for practical applications, while existing technologies typically focus on either point-to-point high-speed communications or high-resolution imaging. Here we demonstrate a portable 220-GHz-band device with a compact size of 20 × 20 × 10 cm3 that simultaneously realizes terahertz integrated sensing and mobile communications. The prototype is developed using high-temperature co-fired ceramic technology, featuring a phased-array frontend. Mobile communications is experimentally validated, achieving 64 Gbps data rate over 38 m with a  ± 30° scanning range. With 100% shared hardware and orthogonal frequency-division multiplexing waveform, the device supports millimeter-level sensing accuracy. Incorporating a compressed-sensing algorithm further allows free-trajectory scanning, eliminating the need for time-consuming raster scanning. This work establishes a foundation for terahertz integrated sensing and communications, and provides crucial support for future applications such as autonomous vehicles, industrial automation, 6G networks and beyond. Researchers have developed a portable 220 GHz terahertz integrated sensing and communications prototype, achieving 64 Gbps at 38 m while tracking a 2 m/s terminal and delivering millimeter-level imaging based on shared hardware and OFDM waveform."
10.1038/s41467-025-66406-3,False,Nature Communications,该论文主要研究水稻在热胁迫下的代谢和染色质调控机制，以及PK1和GCN5蛋白在提高水稻耐热性中的互作关系。研究内容集中在植物生理学、分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yaping Yue;Biao Liu;Qiutao Xu;Zhengting Chen;Jing Wang;Yu Zhao;Dao-Xiu Zhou,Reciprocal control of metabolic and chromatin regulators improves rice tolerance&#xa0;to heat,"Yue et al. show that a histone acetyltransferase and a pyruvate kinase mutually stimulate histone modification, gene expression, and metabolite accumulation, revealing a synergism between metabolism and chromatin dynamics for stress tolerance. 
 Plant metabolic activities are regulated to adapt to the fluctuating environment for optimized growth, while interplay between metabolic and chromatin pathways plays an essential role in environmental adaptation. However, how metabolic and chromatin regulators cooperate to control metabolite accumulation and gene expression required for stress tolerance remains unclear. Here, we show that the pyruvate kinase 1 (PK1) has a function to integrate stress signals for metabolic and epigenetic controls of heat tolerance in rice. Over-expression of PK1 enhances plant tolerance to heat, while its loss-of-function decreases the recovery rate from heat stress. Heat stress induces PK1 production, nuclear enrichment, lysine acetylation and activity for pyruvate accumulation, H3T11 phosphorylation (H3T11p) and H3K9 acetylation (H3K9ac), and gene expression. In addition, PK1 phosphorylates General control non-repressed protein 5 (GCN5) and stimulates its activity for H3K9ac. Conversely, under heat stress GCN5 enhances PK1 lysine acetylation and enhances its activity for H3T11p and pyruvate production. The PK1 and GCN5-controlled H3T11p and H3K9ac are required for heat stress-responsive gene expression. These results establish PK1 as key player linking metabolic and chromatin pathways and uncover a mutually stimulating mechanism between metabolic and chromatin regulators for stress tolerance in rice. Yue et al. show that a histone acetyltransferase and a pyruvate kinase mutually stimulate histone modification, gene expression, and metabolite accumulation, revealing a synergism between metabolism and chromatin dynamics for stress tolerance."
10.1038/s41467-025-66703-x,False,Nature Communications,该论文主要关注的是利用光子晶体微谐振器产生压缩态光，并将其应用于量子技术领域，如量子增强干涉测量、玻色采样、相干伊辛机和通用量子计算。论文的核心在于通过抑制寄生非线性过程，提高压缩态光的产生效率和稳定性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Alexander E. Ulanov;Bastian Ruhnke;Thibault Wildi;Tobias Herr,Quadrature squeezing in a nanophotonic microresonator,"Photonic crystal microresonators permit precise control of nonlinear optical processes. By suppressing specific parasitic processes, they enable the efficient and robust generation of single-mode squeezed vacuum states of light. 
 Squeezed states of light are essential for emerging quantum technology in metrology and information processing. Chip-integrated photonics offers a route to scalable and efficient squeezed light generation, however, parasitic nonlinear processes and optical losses remain significant challenges. Here, we demonstrate single-mode quadrature squeezing in a photonic crystal microresonator via degenerate dual-pump spontaneous four-wave mixing. Implemented in a scalable, low-loss silicon-nitride photonic-chip platform, the microresonator features a tailored nano-corrugation that modifies its resonances to suppress parasitic nonlinear processes. In this way, we achieve an estimated 7.8 dB of on-chip squeezing in the bus waveguide, with potential for further improvement. These results open a promising pathway toward integrated squeezed light sources for quantum-enhanced interferometry, Gaussian boson sampling, coherent Ising machines, and universal quantum computing. Photonic crystal microresonators permit precise control of nonlinear optical processes. By suppressing specific parasitic processes, they enable the efficient and robust generation of single-mode squeezed vacuum states of light."
10.1038/s41467-025-66642-7,False,Nature Communications,这篇论文主要研究使用多孔有机笼混合基质膜进行对映体分离，重点在于提高高浓度下的选择性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要集中在材料科学和化学分离领域。,[],Yifan Li;Zheng Liu;Daojiang Zhu;Yuan Xia;Bin Wu;Tingting Xu;Xingya Li;Tongwen Xu,Porous organic cage mixed matrix membranes for efficient enantioseparation,"Mixed matrix membranes using homochiral microporous materials can be used for enantioselective separations, though optimizing selectivity at high feed concentration is challenging. Here the authors use porous organic cages for separations with high selectivity at high concentrations. 
 Mixed matrix membranes (MMMs) based on homochiral microporous materials have emerged as a promising approach for enantioselective separation. However, constructing MMMs for achieving efficient enantioselective separation at a high feed concentration still remains a great challenge due to the suboptimal interfacial compatibility. Here, we employ soluble porous organic cages (POCs) of intrinsic chiral sites as fillers to fabricate MMMs devoid of interfacial defects, exhibiting fast and selective enantioseparation for racemic 2-phenylpropionic acid with a flux of 2.93×10-3 mol m-2 h-1 and an enantiomeric excess (ee) value up to 100% at a high concentration of 0.1 mol L-1. The POC-based MMMs demonstrate a long-term operation stability with a low ee decline rate of 0.56% h-1. This work reveals the imperative role of the microporous chiral environment in POCs for the enantioselective recognition and furnishes guidelines for the construction of POC-based membranes for efficient chiral separation. Mixed matrix membranes using homochiral microporous materials can be used for enantioselective separations, though optimizing selectivity at high feed concentration is challenging. Here the authors use porous organic cages for separations with high selectivity at high concentrations."
10.1038/s41467-025-66591-1,False,Nature Communications,该研究论文主要关注DNA损伤反应抑制剂（DDR抑制剂）在癌症治疗中的应用，特别是PARP和ATR抑制剂联合使用如何诱导细胞发生PANoptosis（一种细胞死亡方式）。研究揭示了Aurora kinase B (AURKB) 磷酸化 ZBP1 在 PANoptosis 过程中的作用机制，并探讨了这种机制在平衡药物疗效和毒性方面的意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wenjian Gong;Zhiqi Liao;Fan Xiong;Linghui Wang;Shennan Shi;Mengshi Luo;Yuewen Zhang;Qiuyang Xu;Yuanyuan Wang;Yijie Wu;Li Zhu;Dong Kuang;Marilyne Labrie;Gordon B. Mills;Ding Ma;Dan Liu;Guang-Nian Zhao;Qinglei Gao;Yong Fang,Aurora kinase B phosphorylates ZBP1 to drive PANoptosis following treatment with PARP and ATR inhibitors combination,"DNA damage response inhibitors are a promising cancer therapy. Here, the authors show that combined PARP and ATR inhibition triggers ZBP1-dependent PANoptosis in cancer and normal cells, revealing a mechanism to balance efficacy and toxicity in DDR inhibitor therapies. 
 The combination of DNA damage response inhibitors (DDR inhibitors) has emerged as a promising strategy for anticancer therapy. Herein, we demonstrate that the combined administration of poly (ADP-ribose) polymerase (PARP) and ataxia telangiectasia and Rad3-related (ATR) inhibitors elicits PANoptosis across diverse cellular lineages, including non-cancerous cell populations. The induction of PANoptosis is dependent on mitotic entry and ZBP1-dependent PANoptosome (ZBP1-RIPK1-Caspase8-Caspase6). We identify the Aurora kinase B (AURKB) as the upstream regulator, essential for phosphorylation of ZBP1 which impacts ZBP1-dependent PANoptosome assembly and activation. The Trp53-/- Brca1-/- model of ID8 and two patient-derived xenograft (PDX) models further confirm the occurrence of PANoptosis following combination administration in vivo. The toxicity is mitigated in ZBP1-knockout mice. This study unveils a mechanism that dictates cell fate during DDR inhibitors-induced aberrant mitosis, emphasizing the critical balance between efficacy and safety in optimizing DDR inhibitors combination therapies. DNA damage response inhibitors are a promising cancer therapy. Here, the authors show that combined PARP and ATR inhibition triggers ZBP1-dependent PANoptosis in cancer and normal cells, revealing a mechanism to balance efficacy and toxicity in DDR inhibitor therapies."
10.1038/s41467-025-66629-4,False,Nature Communications,这篇论文主要关注的是一种名为成像质谱细胞术（IMC）的技术，并利用压缩感知算法来提高蛋白质成像的多重性。该方法通过对少量复合通道的图像进行处理，重建出高维度的蛋白质表达信息。虽然该技术在生物医学领域具有重要意义，例如免疫和基质细胞类型分类，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Tsuyoshi Hosogane;Leonor Schubert Santana;Nils Eling;Holger Moch;Bernd Bodenmiller,Compressed sensing expands the multiplexity of imaging mass cytometry,"Multiplexed protein imaging is limited to measuring 40-50 markers at one time. Here the authors break this limit using compressed sensing, a computational method leveraging biological patterns in protein expression. 
 The multiplexity of current antibody-based imaging is limited by the number of reporters that can be detected simultaneously. Compressed sensing can be used to reconstruct high-dimensional information from low-dimensional measurements. Previously, compressed sensing using composite in situ imaging (CISI) of transcriptomic data leveraged gene co-regulation structure to recover spatial expression of 37 RNA species from images of 11 composite channels. Here, we extend the CISI framework to protein expression data measured by imaging mass cytometry (IMC). CISI-IMC accurately recovers spatial expression of 16 immune and stromal marker proteins from images of 8 composite channels with an average Pearson’s correlation of 0.8 across protein. Training the CISI-IMC framework using data collected on multiple human tissues enables universal decompression of composite data from a wide range of tumor and healthy tissue types. The expression dictionary and barcoding matrix described here are immediately implementable for general immune and stromal cell type classification, but CISI-IMC can in principle be applied to other markers or other antibody-based imaging methods. Our work lays the foundation for much higher plex protein imaging. Multiplexed protein imaging is limited to measuring 40-50 markers at one time. Here the authors break this limit using compressed sensing, a computational method leveraging biological patterns in protein expression."
10.1038/s41558-025-02524-6,False,Nature Climate Change,该论文主要关注的是如果历史天气模式重现，大规模人类因高温死亡的风险会增加。虽然天气模式与大气环境有关，但该研究的重点是高温对人类健康的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['heat mortality', 'historical weather patterns', 'human health', 'climate change']",Christopher W. Callahan;Jared Trok;Andrew J. Wilson;Carlos F. Gould;Sam Heft-Neal;Noah S. Diffenbaugh;Marshall Burke,Author Correction: Increasing risk of mass human heat mortality if historical weather patterns recur,"Author Correction: Increasing risk of mass human heat mortality if historical weather patterns recur 
 "
