doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据来估算田间规模的灌溉量，并结合土壤水分平衡模型和水云模型进行分析，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此属于强相关领域。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该研究涉及在浑浊的沿海和河口水域中检索颗粒后向散射、尺寸和悬浮颗粒物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['particle backscattering', 'size', 'suspended particulate matter', 'turbid coastal and estuarine waters', 'MOSAIC']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及了碳量化、遥感技术和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['carbon quantification', 'remote sensing', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究基于无人机系统和DART模型对玉米冠层太阳诱导叶绿素荧光进行地面观测的最佳观测尺度模型。虽然主题与农业和遥感技术相关，但太阳诱导叶绿素荧光是大气环境遥感技术中的一个重要研究领域，用于监测植被健康和大气成分。因此，该论文与大气环境遥感技术有较强的相关性。,"['UAV', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该研究涉及地表异质环境下的辐射传输和方向温度监测系统，这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（卫星测高卫星）获取的水面高程精度，这属于遥感技术领域，特别是利用卫星观测数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有密切关系。,"['SWOT', 'water surface elevation', 'remote sensing', 'satellite observations', 'atmospheric environmental']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究利用1.5米森林冠层高度时间序列数据来揭示森林的细尺度干扰，这与大气环境遥感技术中的森林监测和大气成分分析相关，因为森林冠层高度是遥感监测的重要参数之一。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究Landsat和MODIS卫星获取的土地表面温度数据，探讨如何提高多源数据的一致性，这与大气环境遥感技术中的地表温度监测和卫星遥感数据质量评估密切相关，因此相关性较强。,"['Landsat', 'MODIS', 'land surface temperature', 'multi-source LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂性水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的遥感监测和光学特性分析相关，属于遥感技术在水质监测中的应用范畴。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是利用SWOT遥感技术获取的海洋重力数据揭示墨西哥湾的地质构造，主要关注的是地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['marine gravity', 'SWOT', 'tectonic structures', 'Gulf of Mexico']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的气溶胶光学质心高度（AOCH）数据产品，这是一种用于监测大气成分和空气质量的关键技术。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到从太空监测、量化、分类火山活动，涉及热框架技术，属于大气环境遥感技术的范畴，特别是火山喷发相关的监测与分析，因此与大气环境遥感技术密切相关。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是使用0.4-2 GHz宽带辐射计测量冷海水表面盐度的技术，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为辐射计是一种遥感设备，用于从远处测量地球表面的物理和化学参数。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病胁迫的垂直分层异质性，涉及植物病理学和农业科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['maize disease stress', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要研究热带沼泽地生成最优数字高程模型（DTM），使用的是GEDI和ICESat-2的观测数据。虽然GEDI和ICESat-2是卫星遥感技术的一部分，但研究的重点是地形数据生成，而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究地球矿物表面的轨道成像光谱技术，涉及卫星传感器（EMIT）和地表成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于植物生理学和遥感应用在农业或生态学领域的应用。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要内容为“编辑委员会”，不涉及大气环境遥感技术相关的研究主题。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注合成孔径雷达（SAR）图像中小规模船只的方向性检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。其研究主题属于遥感图像处理和目标检测领域，而非大气环境科学。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE卫星观测数据同化到水文模型中，分析三峡水库在长江流域中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和2米分辨率的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['land use change detection', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列数据和一种新的基于transformer的模型来绘制选择性砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖变化监测密切相关。Sentinel-1是一种用于地球观测的卫星传感器，可以提供高分辨率的雷达图像，常用于监测地表变化和环境动态。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是 GICL-Net，一个用于联合分类高光谱图像（HSI）和激光雷达（LiDAR）的图交互动作协同学习网络。高光谱图像和激光雷达是大气环境遥感技术中常用的数据源，用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域中的岩性和矿物蚀变，使用热红外光谱数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度植被绿化的结构稳定性，使用了多季节的MODIS EVI数据，属于地球观测领域，与大气环境遥感技术中的卫星观测和植被分析相关。,"['MODIS', 'EVI', 'vegetation greening', 'multi-season', 'earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于长距离铁路的多传感器数据（MLS）的语义分割，涉及全球先验和局部几何集成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用多源遥感技术和集成学习来分析树邻域尺度的结构-辐射耦合，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['multi-source remote sensing', 'ensemble learning', 'atmospheric composition']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是无人机白天和夜间火灾分割技术，涉及到了RGB-热成像网络，虽然不是直接针对大气环境监测，但火灾是大气环境的重要组成部分，且无人机遥感技术在火灾监测中应用广泛，因此与大气环境遥感技术有一定相关性。,"['UAV wildfire segmentation', 'brightness-adaptive', 'RGB–thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质灾害监测中的岩石裂缝分割技术，涉及地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GFS-Net算法，用于光学-SAR土地覆盖分类，涉及遥感技术中的光学和SAR（合成孔径雷达）数据，属于大气环境遥感技术应用领域，与空气质量监测、卫星观测等有一定关联。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从多源时间序列数据中监测森林生长动态，涉及 canopy height（冠层高度）、forest growth dynamics（森林生长动态）和 multi-source time series（多源时间序列）等关键词，这些都与大气环境遥感技术（如卫星观测、植被监测）密切相关，因此与大气环境遥感技术相关性强。,"['canopy height', 'forest growth dynamics', 'multi-source time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注火星着陆椭圆的识别和优化框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Mars', 'landing ellipses', 'optimization framework']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI数据结合空间光谱特征进行建筑物高度测绘，涉及遥感技术和大气环境监测，与大气环境遥感技术相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境远程传感技术，特别是针对火星的人为变化检测，使用了对比引导的层次无监督方法，这与大气成分分析、卫星观测等方向相关。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星-地面闪电融合技术在中国的边缘海域的应用，涉及卫星遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'remote sensing']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注虚拟地理场景建模和城市高速公路隧道场景的数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['virtual geographical scene modeling', 'geospatial digital twins', 'urban highway tunnel scenarios']",Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从太空探测甲烷及其排放量，并对比了PRISMA、EnMAP和GHGSat卫星星座的性能，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源地球观测技术（如卫星观测）来量化湖泊扩张概率，涉及大气成分分析和气溶胶反演，与大气环境遥感技术密切相关。,"['Earth observation', 'atmospheric composition', 'aerosol retrieval']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术，特别是用于作物制图，这属于环境遥感的一部分。虽然主题是作物制图，但遥感技术在获取大气成分信息方面有广泛应用，因此与大气环境遥感技术有一定关联。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多频微波遥感技术来揭示森林对干旱胁迫的分层响应，涉及遥感技术和森林生态学，与大气环境遥感技术（如空气质量和大气成分监测）有一定关联，但主要关注点在森林生态而非大气环境。,"['microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震诱发的滑坡强度建模，涉及地理信息系统和灾害评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接相关性。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与遥感技术相关，特别是图像分割和视觉基础模型在遥感图像对齐中的应用，这与大气环境遥感监测密切相关。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水分源输送异常的关系，涉及气象和环境变化，与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用社交媒体数据识别大城市中的城市洪水优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的孤立邻域框架，涉及地表温度监测，属于大气环境遥感技术中的地表参数反演领域，与大气成分分析和空气质量监测有一定关联。,"['LST', 'surface thermal anomaly', 'atmospheric remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用单时相遥感影像进行建筑物损坏检测，与大气环境遥感技术中的卫星观测和图像分析相关，但主要关注点为灾害感知和建筑物损坏检测，而非直接的大气成分分析或空气质量监测，因此关联性较强但并非完全匹配。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同分辨率下的最优分割尺度，涉及海岸湿地景观的土地覆盖类型，这属于遥感技术在环境监测中的应用，特别是与大气环境相关的土地覆盖分析和监测。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是高光谱和多光谱图像融合，涉及多尺度空间条件光谱路由网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习从地球静止卫星的总辐射反射率中改进小时级 PM2.5 浓度估算，这直接涉及空气质量和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中明确提到了“遥感场景分割”，而摘要中提到的“空间-频率协作”方法可以用于分析遥感图像，进而用于大气成分分析、空气质量监测等应用。因此，该论文与大气环境遥感技术的关系是强相关的。,"['remote sensing', 'scene segmentation', 'atmospheric composition']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的叶面积指数（FAPAR），FAPAR是植被指数之一，与大气环境遥感技术中的植被监测和光学遥感密切相关，因此该论文与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的参数高效多模态自适应方法，这与大气环境遥感技术中的卫星观测和语义分割技术相关，因此是强相关的。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习技术和Sentinel-2及Landsat-8卫星影像进行加州野火烧毁区域绘制，涉及卫星观测和图像处理技术，与大气环境遥感技术（如卫星观测、图像分析）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'wildfires', 'burned area mapping']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
