doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74320-5,False,Nature Communications,该论文研究的是自闭症的病理发生机制，涉及脑器官球的转录组学和空间架构分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Li Lin;Tzuen Yih Saw;Nigel Chou;Jie Lin Jolene Goh;Jing Eugene Kwa;Wan Kee Chock;Vipul Singhal;Zheng Li;Mike J. Huang;Huck Hui Ng;Chiea Chuen Khor;Hwee Lee Kuan;Kok Hao Chen;Shyam Prabhakar;Jinyue Liu,Spatial architecture of autism pathogenesis reveals mosaic structural disarray during early development,"Spatial and single-cell transcriptomics of patient-derived brain organoids reveal disrupted progenitor–neuron organization and local neuronal disarray, implicating spatially mosaic pathogenesis in autism heterogeneity. 
 Autism spectrum disorder (ASD) has been associated with diverse genetic factors and molecular changes. Yet, how pathophysiology emerges during development and contributes to clinical heterogeneity remains unclear. Here we use spatial and single-cell transcriptomics of genetically diverse patient-derived organoids of the prenatal cortex to map the spatial architecture of ASD pathogenesis. We find abnormal partitioning of progenitor and neuron zones alongside local patches of disorganized neurons that vary in distribution among patients. Such spatially mosaic disarray persists into neuronal maturation and is consistent with impaired adhesion between progenitors. Our findings suggest that the spatial landscape of biological processes leading to ASD may be more heterogeneous than previously thought. We propose a model in which different patterns of scattered abnormalities, arising from spatially mosaic pathogenesis during prenatal brain development, contribute to the wide range of symptoms and brain structure variations observed in ASD patients. Spatial and single-cell transcriptomics of patient-derived brain organoids reveal disrupted progenitor–neuron organization and local neuronal disarray, implicating spatially mosaic pathogenesis in autism heterogeneity."
10.1038/s41467-026-74061-5,False,Nature Communications,该论文研究的是PLK4抑制剂RP-1664在神经母细胞瘤中的疗效，涉及的是癌症治疗和细胞生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Isabel Soria-Bretones;Matias Casás-Selves;Minu Samanta;David Groff;Jayne Murray;Jamie I. Fletcher;Alvin Farrel;Steven Pastor;Khushbu Patel;Elliot Goodfellow;Li Li;Cathy Caron;Ariya Shiwram;Hyeyeon Kim;Danielle Henry;Nancy Laterreur;Julian Bowlan;Kateryna Krytska;Steven B. Neuhauser;Timothy M. Stearns;Jeffrey A. Schubert;Jinhua Wu;Lea F. Surrey;Daniel Martinez;Crystal Mak;Jennifer Brand;Caitlin Wesley;Klaartje Somers;Alejandro Álvarez-Quilón;Frédéric Vallée;Parham Nejad;Joseph D. Schonhoft;Joanna Li;Artur Veloso;Jordan T. F. Young;Marc L. Hyer;Stephen J. Morris;Yael P. Mossé;C. Gary Marshall;Michelle Haber;Michal Zimmermann;John M. Maris,The PLK4 inhibitor RP-1664 demonstrates potent efficacy in neuroblastoma preclinical models through a dual mechanism of sensitivity,"Inhibition of PLK4 is synthetic lethal in cancers with chromosome 17q TRIM37 copy number gain. Here, the authors show that while RP-1664 (PLK4 inhibitor) causes centrosome depletion in a TRIM37-dependent manner as high doses, low dose causes cell death in a TRIM37-independent manner via centrosome amplification and demonstrate its efficacy in preclinical models of neuroblastoma with TRIM37 gain. 
 It was recently shown that inhibition of polo-like kinase 4 (PLK4) induces synthetic lethality in cancers with chromosome 17q-encoded TRIM37 copy number gain due to cooperative regulation of centriole duplication and mitotic spindle nucleation. We show here that chromosome 17q/TRIM37 gain is a defining feature of high-risk neuroblastoma and renders patient-derived cell lines hypersensitive to the novel PLK4 inhibitor RP-1664. We demonstrate that centriole amplification at low doses of RP-1664 contributes to this sensitivity in a TRIM37-independent fashion. CRISPR screens and live cell imaging reveal that upon centriole amplification, neuroblastoma cells succumb to multipolar mitoses due to an inability to cluster or inactivate supernumerary centrosomes. RP-1664 monotherapy showed robust anti-tumor activity in 14/15 human neuroblastoma-derived xenograft models, and significantly extended survival in a transgenic MYCN-driven murine model of neuroblastoma. RP-1664 combined with GD2-directed chemoimmunotherapy resulted in maintained complete responses in 6/9 mice with established MYCN-driven murine neuroblastomas. These data support clinical development of PLK4 inhibitors for high-risk neuroblastoma and other cancers with somatically acquired TRIM37 overexpression. Inhibition of PLK4 is synthetic lethal in cancers with chromosome 17q TRIM37 copy number gain. Here, the authors show that while RP-1664 (PLK4 inhibitor) causes centrosome depletion in a TRIM37-dependent manner as high doses, low dose causes cell death in a TRIM37-independent manner via centrosome amplification and demonstrate its efficacy in preclinical models of neuroblastoma with TRIM37 gain."
10.1038/s41467-026-73931-2,False,Nature Communications,该论文主要研究的是非小细胞肺癌的骨转移和免疫抑制机制，涉及YBX1基因、糖基化修饰和免疫治疗等生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kai Zhang;Bin Li;Qingshui Wang;Xiuli Zhang;Cheng Cheng;Mengyao Lv;Mengyang Huang;Zihui Liang;Zijie Xie;Yao Lin;Yang Zhao;Lilin Ge;Jing Chen,YBX1 Confers immunosuppressive bone metastatic traits in non-small cell lung cancer,"Bone metastases derived from lung cancer typically exhibit an immunosuppressive microenvironment. This study identifies a YBX1 glycosylation–dependent mechanism that drives both metastasis and immunosuppression, and proposes the small molecule Icaritin as a potential therapeutic strategy through YBX1 degradation. 
 The spread of lung cancer to bone is a devastating complication often linked to resistance against immunotherapy, but the reasons for this connection are poorly understood. Here we show that the transcription factor YBX1 acts as a central regulator driving both bone metastasis and the formation of an immunosuppressive environment in non-small cell lung cancer (NSCLC). YBX1 achieves this by activating distinct signaling pathways (IL6 and CCL5, respectively). Mechanistically, YBX1 protein levels are controlled by glycosylation that marks it for autophagic degradation inside cells. Notably, reduced YBX1 glycosylation was observed in highly bone-metastatic NSCLC cells. Importantly, we identified a drug candidate, Icaritin, which boosts this sugar-modification, leading to YBX1 degradation. This dual action inhibits bone metastasis and re-sensitizes tumors to immune attack. Our work reveals YBX1 as a promising single target for combating bone spread and overcoming immunotherapy resistance. Bone metastases derived from lung cancer typically exhibit an immunosuppressive microenvironment. This study identifies a YBX1 glycosylation–dependent mechanism that drives both metastasis and immunosuppression, and proposes the small molecule Icaritin as a potential therapeutic strategy through YBX1 degradation."
None,True,Remote Sensing of Environment,该论文标题和摘要涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光强度来推断人类活动、城市发展和经济活动的遥感方法。这种方法可以间接用于监测空气质量，例如通过分析灯光与空气污染之间的关系，因此与大气环境遥感技术（如空气质量监测）有强关联。,"['nighttime light', 'remote sensing', 'air quality monitoring']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及遥感映射和模型性能预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'model performance forecasting', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文研究的是CAMS提供的太阳能辐射服务v4.6，并评估了基于Himawari卫星的表面太阳辐照度产品。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析方面，因为Himawari卫星用于获取大气数据，而太阳辐照度是大气环境监测的重要参数。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,False,Remote Sensing of Environment,该论文研究的是基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然涉及遥感数据融合，但主要关注的是陆地表面温度而非大气环境参数。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用无人机（UAS）成像光谱技术来测量森林生态系统中树冠叶片的水势，这属于大气环境遥感技术中的生态生理学应用，与大气成分分析和遥感监测相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行野火检测的远程传感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术结合热力学约束的表面能量平衡方法，用于高效的蒸散量制图。这涉及到遥感技术在环境监测中的应用，特别是与大气环境相关的研究，如地表能量平衡和蒸散量分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是利用高光谱EnMAP数据和多光谱Sentinel-2时序数据进行作物类型的细粒度层次分类，重点在于农业和地物分类，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['hyperspectral EnMAP', 'multispectral sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数（LAI），这与大气环境遥感技术中的空气质量监测和植被参数估算密切相关。无人机激光雷达是一种重要的遥感技术，可用于大气成分分析和植被结构研究，因此该论文与大气环境遥感技术密切相关。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究了秋季物候对春季返青日期的影响，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究了土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，这与大气环境遥感技术中的土壤水分监测和卫星观测密切相关。,"['soil moisture', 'VOD retrievals', 'CIMR L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面的融化进行映射，涉及卫星观测和大气成分分析，属于大气环境遥感技术的范畴。,"['Antarctic', 'melt mapping', 'Tianmu-1 GNSS-R', 'observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学影像引导扩散技术进行数字高程模型（DEM）的空洞填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的退化冻土滑坡识别问题，主要涉及地学与遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['Qinghai-Tibet plateau', 'retrogressive thaw slumps', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文的主题是利用异构图聚合框架进行城市功能区映射，主要关注的是地理空间和社会网络分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['heterogeneous graph aggregation', 'urban functional zone mapping', 'spatial relationships']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是相关的。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关。,"['non-photochemical quenching', 'photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文研究了森林燃料负荷的估算方法，从传统测量到遥感技术，并展望了未来，这与大气环境遥感技术中的火灾预防相关，但主要关注点在森林燃料负荷而非空气质量或大气成分分析。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是使用增强型社区微波发射模型来模拟多频被动微波卫星观测数据，这直接涉及到大气环境的遥感技术，特别是卫星观测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何利用方向极化相机和最优线性混合基础气溶胶模型，结合非负矩阵分解技术，优化气溶胶光学属性的反演。这与大气环境遥感技术密切相关，特别是气溶胶光学属性的反演和监测。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络进行动态图学习和时空斜率变形监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。主要涉及的技术领域为地理信息系统和传感器网络，而非大气科学。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文研究温带草地中光谱多样性与生物多样性之间的关系，主要关注生态学和植物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流检测和划定，这与大气环境遥感技术中的大气成分分析、空气质量管理等领域密切相关，因此判定为高度相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国的森林垂直结构，涉及遥感技术在森林结构分析中的应用，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['UAV LiDAR', 'plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及利用冠层反射率进行光合产量反演，并探讨红移吸收行为的作用，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关，因此相关性较强。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要都与卫星遥感技术相关，特别是利用卫星数据对农业实践进行Mapping（绘制）。这属于大气环境遥感技术的一部分，因为农业活动会产生大气污染物和改变大气成分，而卫星遥感技术是监测和分析这些变化的重要手段。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，涉及大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾。虽然SAR技术在传统大气环境遥感中应用较少，但它属于遥感技术范畴，且与大气环境中的监测（如污染物识别）有间接关联，因此可以认为与大气环境遥感技术有较强的相关性。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用InSAR弹性加载形变进行地壳水储量变化的解反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于利用卫星监测野火和进行烧毁严重程度分析的先进框架，涉及了遥感技术在环境监测中的应用。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是利用空间主动-被动融合Fernald算法从卫星遥感中获取海洋粒子后向散射系数剖面，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断与大气环境遥感技术的关系。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术（remote sensing）及其在滑坡检测（landslide detection）中的应用，并提到了多尺度频率感知特征学习（multi-scale frequency-aware feature learning）等具体技术方法。这些内容与大气环境遥感技术中的监测和分析方法密切相关，因此该论文与大气环境遥感技术（如卫星观测、环境监测等）具有较强的相关性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和高分辨率特征增强技术。虽然无人机图像分析可能与环境监测有一定联系，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及多无人机密集测绘系统，用于低空遥感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是在低空环境中的应用。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于单目视觉和地形约束的无人机正射影像制图技术，虽然涉及无人机遥感技术，但与大气环境遥感（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性不强。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树木冠层形态数据集，用于推进植被建模和管理。虽然不直接涉及大气环境遥感技术，但树木冠层形态是植被的重要组成部分，可以间接用于分析大气环境中的植被-大气相互作用，例如通过遥感技术监测植被状况进而影响空气质量评估。因此，它与大气环境遥感技术有较强的关联性。,"['vegetation modeling', 'tree crown morphology', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要与大气环境遥感技术相关，因为“无缝时空洪水监测”涉及通过遥感技术（如卫星观测）进行洪水监测，而“填补观测空白”则暗示了利用遥感数据解决监测中的技术问题，这与大气环境遥感技术中的空气质量和大气成分分析等领域有交集。,"['flood monitoring', 'observational gaps', 'spatiotemporal analysis']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于管道引起的堤坝失效，使用管道潜在指数进行多尺度时间序列分析。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是植被在露天矿复垦过程中的恢复轨迹，虽然涉及到环境监测，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['vegetation resilience', 'open-pit mine', 'reclamation']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了遥感技术和深度学习融合方法来监测绿潮，绿潮是一种海洋生态现象，通常与水体中的藻类爆发有关。虽然主要研究对象是海洋环境，但遥感技术在监测和数据分析中的应用使其与大气环境遥感技术有一定的关联，例如使用卫星数据进行分析。因此，该论文可以被认为是与大气环境遥感技术（特别是卫星观测和数据分析）相关联的。,"['remote sensing', 'deep learning', 'spatiotemporal analysis', 'Southern Yellow Sea', 'green tide']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
