doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118643,True,Geophysical Research Letters,该论文研究了南极冰盖融水对南大洋次表层温度的影响，以及这种影响与气候变化的相互作用。虽然论文的重点是气候模型和冰盖融化，但涉及了大气环境中的海洋观测（如次表层温度变化）和气候对海洋混合的影响，这与大气环境遥感技术（如海洋温度观测、气候变化分析）有相关性。,"['Antarctic Ice Sheet', 'Southern Ocean', 'sub-surface warming', 'meltwater flux', 'climate forcing']",Moritz Kreuzer;Torsten Albrecht;Willem Huiskamp;Stefan Petri;Johannes Feldmann;Georg Feulner;Ricarda Winkelmann,Antarctic Meltwater‐Stratification Feedback Is Less Pronounced Under High Climate Forcing,"Several studies have shown sub‐surface warming in the Southern Ocean via an increase in meltwater flux from the Antarctic Ice Sheet (AIS), which can lead to a positive feedback through enhanced basal melting. In this study, we investigate how the feedback strength is related to the prevailing climate in a coupled climate–ice‐sheet model. We find that sub‐surface temperature increase due to Antarctic meltwater is more pronounced under pre‐industrial climate compared to a strong global warming scenario. This is explained by a climate‐change induced reduction of vertical overturning in the Southern Ocean, which already leads to strong sub‐surface warming without additional meltwater. While in the pre‐industrial climate additional meltwater substantially reduces vertical mixing, the additional ice‐sheet mass flux into the ocean has less impact when the overturning is already suppressed by climate change. Sub‐surface warming due to meltwater flux increase thereby shows a saturation effect under climate warming."
10.1029/2026GL122144,False,Geophysical Research Letters,该论文主要研究地震学中的主震和余震关系，涉及断层应力变化和余震时空演化，与大气环境遥感技术无关。,"['faults', 'aftershocks', 'Coulomb failure stress']",Yanlan Hu;Xin Cui;Zefeng Li,Mainshock‐Induced Stress Changes Modulate Initial Aftershocks on Complex Branching Faults of the 2019 Ridgecrest Earthquake,"Large earthquakes can activate complex aftershock fault networks. In such systems, what controls the spatiotemporal evolution of early aftershocks remains a critical yet unresolved problem. Here, using the 2019 M 7.1 Ridgecrest earthquake as an example, we partition the first 10 days of aftershocks onto 15 branching faults activated by the mainshock. For each branching fault, we assess the spatial and temporal influence of mainshock‐induced Coulomb failure stress change (ΔCFS) on aftershock patterns and b values. We find that positive ΔCFS may promote aftershock occurrence across multiple faults during the initial 3 days following the mainshock, but this effect diminishes afterward. Moreover, on most branching faults, higher aftershock b values tend to be associated with areas experiencing negative ΔCFS and reduced differential stress. These findings indicate that mainshock‐induced stress plays an important role in controlling initial aftershock generation and size‐frequency characteristics, providing constraints on aftershock forecasting in complex fault systems."
10.1029/2026GL121654,False,Geophysical Research Letters,该论文主要研究水库流量调节的复杂性，使用频谱分析来分解调节效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fenghe Zhang;Peirong Lin;Tongbi Tu,Hidden Complexity in Reservoir Flow Regulation Revealed by Spectral Analysis,"Understanding reservoir regulation of streamflow is critical for hydrological modeling and ecohydrological assessments, yet our knowledge of how reservoirs preferentially modify flow variability remains limited. Here we apply spectral analysis to daily inflow‐outflow data from 205 US reservoirs, decomposing regulation effects into operational mode (how reservoirs modify flow variability) and regulation intensity (magnitude of modification). We identify four distinct operational modes that transcend nominal design purposes, better distinguishing observed regulation behavior than purpose‐based classifications. While the dominant mode strongly attenuates high‐frequency flow variations, reflecting widespread flood control operations, three additional modes (i.e., seasonal amplification, seasonal smoothing, and high‐frequency amplification) are also identified. We also find that larger reservoirs exhibit stronger regulation consistent with their characteristic operational modes. This work reframes our understanding of the complex reservoir regulation behaviors through a novel frequency‐domain perspective. The insights hold potential to inform improved hydrological modeling."
10.1029/2026GL121667,True,Geophysical Research Letters,该论文研究的是等离子层羽流哨声波的频率依赖性纬度分布和方向性与振幅，涉及地球的电子辐射带、磁层-电离层能量耦合等大气环境相关现象，属于大气环境遥感技术的研究范畴。,"['Plasmaspheric plume hiss', 'Van Allen Probes', 'electron radiation belts', 'magnetosphere–ionosphere energy coupling']",Zhiyong Wu;Zhenpeng Su;Huinan Zheng;Yuming Wang,Frequency‐Dependent Latitudinal Distributions of Plasmaspheric Plume Hiss Directionality and Amplitude,"Plasmaspheric plume hiss plays a crucial role in shaping Earth's electron radiation belts and influencing magnetosphere–ionosphere energy coupling. However, its generation mechanism remains contested between cyclic‐linear and localized‐nonlinear models. By analyzing over 64,000 high‐resolution plume hiss wave segments from the Van Allen Probes (1 January 2013–31 July 2019), we identify a distinct frequency dependence in their latitudinal distributions of directionality and amplitude. For high‐frequency hiss, bidirectional propagation is sharply confined near the magnetic equator, beyond which poleward‐propagating waves overwhelmingly dominate, and the wave amplitude increases obviously with latitude. These signatures are consistent with a rapid, single‐pass, equatorially confined, nonlinear amplification process. In contrast, low‐frequency hiss exhibits a high prevalence and wide latitudinal extension of bidirectional propagation, with relatively smooth amplitude variations. This pattern supports a generation scenario involving slower growth, potentially linear or nonlinear, that is coupled with wave bounce motion along magnetic field lines."
10.1029/2025GL121124,True,Geophysical Research Letters,该论文使用了卫星和再分析数据来研究海洋热浪对浮游植物的影响，涉及卫星观测和数据分析，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['satellite data', 'reanalysis data', 'chlorophyll-a', 'marine heatwaves', 'remote sensing']",Jiarui Zhou;Xin Liu;Edward A. Laws;Charlotte Laufkötter;Weinan Li;Jingxiao Wang;Changlin Li;Wupeng Xiao;Yuan Shen;Bangqin Huang,Beyond the Nutrient Paradigm: Thermal Intensity and Duration Trigger Opposite Phytoplankton Responses to Marine Heatwaves in the East China Sea,"Marine heatwaves (MHWs) profoundly impact marine ecosystems, yet it is unclear how their thermal characteristics shape phytoplankton responses. Using satellite and reanalysis data validated with a multi‐year in situ data set from the East China Sea, we show that the intensity and duration of MHWs can contribute to contrasting outcomes, alongside co‐varying background conditions, rather than being explained solely by nutrient control. Relative to chlorophyll‐a climatology, short‐intense events stimulate phytoplankton when surface nitrate exceeds 2.8 mmol m−3, whereas long‐weak MHWs suppress phytoplankton unless nitrate rises above 7.3 mmol m−3. At equal cumulative intensity, rapid warming boosts biomass more effectively than gradual warming, but only in nutrient‐rich waters. Similar patterns emerge across the global ocean. Because the duration of MHWs tends to increase faster than intensity under global warming, our findings indicate amplified negative impacts from long‐weak MHWs, with cascading effects on marine food webs and carbon cycling."
10.1029/2025GL118971,False,Geophysical Research Letters,该论文研究的是亚得里亚海和爱琴海深层水的输入变化，基于古生物钕同位素重建了海水εNd值，分析的是深海水的来源和形成过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Guohui Gao;Christophe Colin;Giuseppe Siani;Jiawang Wu;Sophie Sepulcre;Rosella Pinna‐Jamme;Arnaud Dapoigny;Amalia Filippidi;Gert J. de Lange,Variability of the Deep‐Water Inputs From the Adriatic and Aegean Seas Over the Period of Sapropel S1 Deposition Based on Foraminiferal Nd Isotopes,"Deep‐water of the eastern Mediterranean basins mainly forms in the Adriatic Sea and episodically in the Aegean Sea. However, past and future variability under changing temperature and freshwater inputs remains unclear. We reconstruct seawater εNd from Northern Ionian Sea cores to trace intermediate‐ and deep‐water provenance during the Holocene. High organic matter deposition during S1a and S1b corresponds to radiogenic εNd values (up to −4.9), indicating reduced and shallower Adriatic Deep Water (AdDW) formation, with Ionian Sea increasingly dominated by Aegean deep water (AeDW). The re‐ventilation of deep‐water at ∼8.2 ka is marked by unradiogenic εNd (−6.5), implying active AdDW formation. In contrast, a second re‐ventilation within the S1b at intermediate depth is associated with radiogenic εNd values (−4.5) attributed to the formation of the radiogenic intermediate water from the eastern basin (LIW). These results demonstrate the high sensitivity of Mediterranean deep‐water formation to freshwater forcing and abrupt climate change."
10.1029/2025GL120594,True,Geophysical Research Letters,该论文研究的是从预处理数据集中提取海洋潮汐磁场的技术，涉及地球物理和空间科学领域，与大气环境遥感技术（如卫星观测和地球磁场分析）有一定关联，但主要关注的是磁场而非空气质量和大气成分分析。因此，相关性中等，但可以视为强相关。,"['tidal magnetic field', 'geomagnetic field', 'Swarm', 'CSES']",Haoren Ma;Yanyan Yang;Zhaojin Rong;Dongquan Wang;Jiawei Gao;Zeren Zhima;Jie Wang;Bin Zhou;Werner Magnes;Fei He;Y. Wei,A Novel Technique for Extracting the Tidal Magnetic Field: Methodology and Application to a Pre‐Processed Dataset of CSES and Swarm,"The oceanic tidal magnetic field, mainly driven by the circular orbital motion of the Moon, is an essential part of the time‐varying geomagnetic field. The previously adopted time‐harmonic (TH) base worked well in fitting the primary M2 ${M}_{2}$ tidal field, but extracting the other weaker modes like the N2 ${N}_{2}$ was difficult with only a single satellite. The N2 ${N}_{2}$ tidal field, although it can be derived fortuitously by the gradient data set relying on the side‐by‐side measurements of Swarm, remains a significant challenge in single satellite measurement. Here, we introduce the ephemerides predictor (EP) base, which corrects the Moon's eccentric orbit, to study the tidal fields based on the pre‐processed data set of China Seismo‐Electromagnetic Satellite (CSES) and Swarm‐Alpha. Our results suggest that the EP base is able to derive the tidal fields of both M2 ${M}_{2}$ and N2 ${N}_{2}$ when the gradient data set is unavailable."
10.1029/2026GL121773,True,Geophysical Research Letters,该论文研究的是北极冬季的纬向平均环流变化，探讨了人类活动对大气环流的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['atmospheric circulation', 'zonal mean winds', 'anthropogenic greenhouse gases']",Russell Blackport;Michael Sigmond,The Emergence of a Human Fingerprint in the Boreal Winter Extratropical Zonal Mean Circulation,"The large‐scale atmospheric circulation plays an important role in regional climate. Recent studies have shown that poleward shifts in the Northern Hemisphere jet streams may be emerging, but the statistical significance and robustness are questionable. Here we show that a human fingerprint in the zonal mean, zonal winds has emerged above background internal variability in observed trends during boreal winter. The observed signal is highly statistically significant over 1980–2023 and robust across different reanalyses. The model fingerprint consists of a tripole pattern with strengthening of the westerly winds in the midlatitudes and weakening at both lower and higher latitudes. Single forcing simulations reveal that these trends are attributed to anthropogenic greenhouse gases increases. The magnitude of the observed signal is outside the range simulated by seven large ensemble simulations, suggesting that models underestimate either the anthropogenic forced signal, the magnitude of internal variability on multidecadal timescales, or both."
10.1029/2025GL119360,True,Geophysical Research Letters,该论文研究的是墨西哥湾流中的次微尺度能量循环，涉及大气和海洋的耦合模拟，这与大气环境遥感技术中的大气成分分析和海洋-大气相互作用密切相关，因此相关性较强。,"['atmospheric simulation', 'energy cycle', 'ocean-atmosphere coupling']",Marcela Contreras;Patrick Marchesiello;Lionel Renault,Submesoscale Energy Cycle in a Coupled Ocean‐Atmosphere Simulation of the Gulf Stream,"This study examines the Gulf Stream energy cycle, with emphasis on the submesoscale pathway relative to other energy sinks. Using a high‐resolution coupled air–sea simulation (CROCO–WRF), we construct a Lorenz diagram based on temporally and spatially separated submesoscale and background energy budgets. We find that submesoscale energy primarily originates from potential energy (PE) through eddy stirring and subsequent baroclinic conversion to kinetic energy (KE), which is largely dissipated by surface vertical mixing. A forward KE cascade occurs only within the unbalanced submesoscales (eddy scales <10 ${< } 10$ km and internal waves), whereas the balanced component behaves similarly to the mesoscale energy cycle. Overall, the interior route to dissipation—via a direct turbulent cascade—plays a major role in downscaling mesoscale PE, but it is less effective at removing mesoscale KE than surface or bottom friction. These results have implications for the parameterizations needed in intermediate‐resolution climate models."
10.1029/2026GL121750,True,Geophysical Research Letters,该论文研究了北极和南大洋海冰下浮游植物的生产力，使用了地球系统模型进行量化。虽然主要关注点是浮游植物生产力和生态影响，但论文提到了“remote sensing-derived estimates of productivity”，表明与遥感技术在监测生产力方面的应用相关，因此与大气环境遥感技术有较强的关联性。,"['phytoplankton', 'remote sensing', 'sea ice', 'Arctic', 'Southern Oceans']",Courtney M. Payne;Alice K. DuVivier;Kristen M. Krumhardt;Nicole S. Lovenduski;Marika M. Holland,Quantifying Under‐Ice Phytoplankton Blooms in the Changing Arctic and Southern Oceans,"Historically, polar marine phytoplankton were thought to primarily grow after the seasonal breakup of sea ice, when there is plentiful light available in the surface ocean. However, observations of substantial productivity under sea ice has called this assumption into question. Using a global Earth system model, we quantify under‐ice phytoplankton productivity in the Arctic and Southern Oceans. We find that phytoplankton growing under sea ice, which are invisible to remote sensing‐derived estimates of productivity, generate ∼100 Tg C yr−1 in each polar region. Additionally, while the sea ice conditions that permit under‐ice growth differ between the polar regions, in both poles the under‐ice blooms shift polewards and decline in importance near the end of the 21st century as sea ice loss accelerates. These changes likely have implications for food availability for the benthic and pelagic consumers in polar ecosystems and for global carbon cycling."
10.1029/2025GL119921,True,Geophysical Research Letters,该论文研究了热带浅云的空间分布模式，并利用地球静止卫星图像进行分析，涉及大气环境遥感技术和云组织分析，与大气环境遥感技术密切相关。,"['geostationary satellite imagery', 'L-function', 'point pattern theory', 'climate models', 'shallow clouds']",Giovanni Biagioli;Giulio Mandorli;Lilli Johanna Freischem;Alejandro Casallas;Adrian Mark Tompkins,Spatial Patterns of Shallow Clouds: Challenging the Concept of Defined Regimes,"Tropical shallow clouds are a major source of uncertainty in Earth's climate sensitivity, especially through their spatial arrangement, which global climate models do not represent. Efforts to understand their organization have partly relied on classifying observed scenes, identifying four patterns as archetypal regimes. Here we analyze geostationary satellite imagery of the western tropical Atlantic using the L $L$‐function, a tool based on point pattern theory that quantifies cloud organization across spatial scales. Classical examples of the four patterns show distinct L $L$‐function fingerprints, revealing their characteristic clustering and regularity scales and aiding physical interpretation. Yet, when evaluating many scenes at fixed spatial scales, the L $L$‐function distribution lacks the distinct modes expected from discrete regimes. This is corroborated by analyses of other organization indices employing diverse approaches, from inter‐cloud nearest‐neighbor distances to fractal analysis. Implications for the parameterization of mesoscale cloud organization in climate models are discussed."
10.1029/2025GL120101,True,Geophysical Research Letters,该论文研究大西洋热带辐合带（ITCZ）的中尺度云模式，使用了卫星图像进行分析，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite images', 'mesoscale cloud patterns', 'Intertropical Convergence Zone', 'cloud cover', 'atmospheric composition analysis']",L. Hayo;J. M. Windmiller,Beyond the Mean: The Mesoscale Cloud Patterns of the Atlantic Intertropical Convergence Zone,"The organization of clouds in the Intertropical Convergence Zone (ITCZ) varies markedly from day‐to‐day. To investigate how different mesoscale cloud patterns relate to the mean properties of the ITCZ, this study identifies and classifies recurrent patterns and examines their spatial and temporal distributions. Focusing on the Atlantic ITCZ region, we define five mesoscale cloud patterns: Line, Double Line, Broad, Cluster, and Speckles. These were manually identified in more than 6,600 satellite images from 1983 to 2023 for two seasons (July, August, September and December, January, February). The Line pattern, corresponding to the east–west band of maximum cloud cover typically associated with the ITCZ, is the most frequent individual pattern, but all other patterns combined occur more often. Clear regional and seasonal differences for individual patterns also emerge, suggesting that mesoscale cloud organization influences the regional and seasonal characteristics of the mean ITCZ."
10.1029/2025GL120922,True,Geophysical Research Letters,该论文研究的是海洋上层热含量（UOHC）及其在亚微尺度上的变化，这直接与大气环境遥感技术中的空气质量监测和海洋组成分析相关。论文使用了SWOT观测和深海滑翔机数据，这些技术都是遥感海洋环境的重要工具，且涉及到了海气交换和垂直热量通量等关键概念，这些都是大气环境遥感技术的重要研究领域。,"['Upper-Ocean Heat Content', 'Surface Water and Ocean Topography (SWOT)', 'glider sections', 'air-sea exchange', 'vertical heat fluxes']",Mathieu Gentil;Charly de Marez;Enric Pallàs‐Sanz;Anthony Bosse;Miguel Tenreiro;Rémi Laxenaire,High‐Resolution Observations Unveil (Sub)Mesoscale Heat Fluxes Shaping Upper‐Ocean Heat Content,"Upper‐ocean heat content (UOHC) modulates air–sea exchange in tropical regions; however, its variability at (sub)mesoscale remains insufficiently resolved. Here we combine Surface Water and Ocean Topography (SWOT) observations with high‐resolution glider sections in the northeastern tropical Pacific, where mesoscale eddies and sharp frontal structures associated with currents up to 1 m s−1 ${\mathrm{s}}^{-1}$ were sampled. The gliders reveal strong spatial variability of UOHC along the transects, with localized anomalies reaching 20 kJ cm−2 ${\text{cm}}^{-2}$, superimposed on a mesoscale background state. Mesoscale eddies and fronts define the background thermal structure, within which submesoscale frontal dynamics drive localized and intermittent vertical heat redistribution. In these structures, a complex interplay of ageostrophic circulations, Ekman‐related processes, and enhanced mixing generates vertical heat fluxes reaching O(102 ${10}^{2}$–103 ${10}^{3}$) W m−2 ${\mathrm{m}}^{-2}$, comparable to air–sea heat fluxes. These results provide observation‐based constraints on submesoscale vertical heat redistribution and its quantification, which remain poorly represented in ocean models."
10.1029/2025JD045711,True,Journal of Geophysical Research: Atmospheres,该研究探讨了平流层侵入对长江中下游地区2024年2月重雪事件的贡献机制，涉及大气动力学、高空扰动和天气系统分析，与大气环境遥感技术中的大气成分分析和天气监测相关，因此密切相关。,"['stratospheric intrusion', 'PV potential vorticity', 'atmospheric dynamics', 'snowfall event', 'reanalysis data']",Yueyue Yu;Chiqin Li;Xiaorui Jiang;Chunhua Shi;Dan Li;Wenqi Liu;Chufei Zhang;Shengjie Chen,Stratospheric PV Intrusion as an Upper‐Level Contributor to the February 2024 Heavy Snowfall Event in Middle and Lower Reaches of the Yangtze River,"This study investigates the mechanisms by which stratospheric intrusion contributed to a heavy snowfall event in China's Middle‐Lower Yangtze River (MLYR) region during 19–24 February 2024, which prompted a second‐highest‐level emergency response. Using station and ERA5 reanalysis data, we found that accompanying a Ural blocking‐transverse trough system and an intensified East Asian subpolar jet, a stratospheric intrusion of unprecedented depth (air with 1.5/1.0 ‐PVU potential vorticity (PV) penetrating to ∼600/700 hPa) occurred on 20 February, coinciding with the peak daily snow accumulation. Using HYSPLIT trajectories and piecewise PV inversion, we found that descending stratospheric air was not a direct cold air source in the lower troposphere. Instead, the key mechanism of stratospheric impact on snowfall is the dynamical forcing from upper‐level PV anomalies. From 18 February, a high‐PV band near the transverse trough guided the southeastward convergence of three lower‐level cold air streams from high latitudes, promoting frontogenesis and cold conditions. On 20 February, intrusion‐induced PV anomalies intensified the polar jet (accounting for ∼45% of intensification) and induced a Northeast China Cold Vortex anomaly. They drove a secondary circulation with subsidence over Northeast China at the northern side of the jet entrance, ascent over the MLYR, and northerlies in between. Concurrently, lower‐boundary PV anomalies strengthened a Mongolian High‐like anticyclone. The upper‐level PV‐induced vortex transported cold air from high latitudes, while the lower‐boundary PV‐induced anticyclone advected it further southward, forming a “cold air relay mechanism.” The mid‐tropospheric latent heating intensified moisture transport, creating a deep baroclinic zone when clashing with cold air."
10.1029/2025JD046081,True,Journal of Geophysical Research: Atmospheres,该论文研究了台风Haikui带来的世纪级极端降水事件，重点关注了城市对降水的影响，使用了雷达数据和数值模型进行分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['urban canopy', 'Weather Research and Forecasting model', 'three‐dimensional variational radar data assimilation']",Zixin Shan;Ang Zhou;Haiqin Chen;Kun Zhao;Shuguang Wang;Johnny C. L. Chan;Pak‐wai Chan;Hao Huang;Yukun Yang,The Century‐Record‐Breaking Extreme Precipitation From Typhoon Haikui Enhanced by the Megacities in South China,"On 7 September 2023, a century‐record‐breaking precipitation occurred in the world's largest urban agglomeration. Notably, the precipitating system of Typhoon Haikui was significantly enhanced rapidly as it approached the metropolitan areas. This study investigates the underlying mechanisms and relative contributions of urban‐anthropogenic impacts on metropolitan precipitation using the three‐dimensional variational radar data assimilation and the Weather Research and Forecasting model. The results suggest that urban land use (URBAN), urban canopy (UC), anthropogenic sensible heat (ASH), anthropogenic latent heat (ALH), and building heights (BH) enhance precipitation by 40.6%, 18.0%, 17.5%, 12.7%, and 6.5%, respectively. Specifically, ASH and ALH increase temperature and humidity, enhancing the precipitation downstream of the urban core. In contrast, increased surface roughness associated with BH reduces wind speed, promotes low‐level convergence and modulates rainfall distribution upstream of the urban core. These findings highlight the critical role of megacities in shaping extreme typhoon‐induced precipitation, and underscore the importance of accurately representating UC processes in numerical simulations."
10.1029/2025EF006345,False,Earth's Future,该论文主要研究社交媒体对洪水保险采取的影响，涉及社会科学和风险管理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['social media', 'flood insurance', 'geographic heterogeneity']",Nadja Veigel;Heidi Kreibich;Jens de Bruijn;Jeroen C. J. H. Aerts;Andrea Cominola,Temporal Dynamics of Social Media Impact on Flood Insurance Take‐Up From a US County‐Level Analysis,"This study investigates how social media posts correlate with flood insurance adoption patterns across the United States from 2014 to 2018. Despite increasing flood risks and the widespread availability of flood insurance, insurance adoption rates remains persistently low, prompting the need to understand factors affecting individuals' decisions. By integrating a panel data set combining flood occurrence data, insurance policy information, geo‐located social media posts, and community flood reduction measures, we examine how local and national‐level social media activity correlates with insurance uptake patterns. Our data‐driven analysis includes cumulative linked mixed models with random effects to account for geographical variability across counties. Our findings reveal substantial geographic heterogeneity, captured through county‐level random effects, suggesting that local context may filter the influence of social media. Further, while overall social media activity has a modest yet significant effect on insurance uptake, its impact varies depending on timing relative to flood events. Lower‐than‐average social media activity in a county during disasters correlates with a decreased probability of insurance uptake, while post‐flood lower activity shows a positive association with policy adoption, an effect particularly evident following the 2015 Texas‐Oklahoma floods. These insights depict a nuanced role of social media in shaping risk perceptions and preparedness, offering valuable implications for risk communication strategies."
10.1038/d41586-026-00915-z,False,Nature,该论文标题和摘要主要关注昆虫翅膀颜色的保存，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Yellow glass shows insect wings at their best,"An experiment to preserve the vivid colour of insect wings in displays and a disagreement about peer review in technology, in our weekly dip into Nature’s archive. 
 An experiment to preserve the vivid colour of insect wings in displays and a disagreement about peer review in technology, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01257-6,False,Nature,该论文的标题和摘要主要讨论人工智能可能带来的末日风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Elizabeth Gibney,AI doom warnings are getting louder. Are they realistic?,"Researchers are increasingly sounding the alarm that artificial intelligence could end humanity. But such doomsday warnings carry their own risks. 
 Researchers are increasingly sounding the alarm that artificial intelligence could end humanity. But such doomsday warnings carry their own risks.  Researchers are increasingly sounding the alarm that artificial intelligence could end humanity. But such doomsday warnings carry their own risks."
10.1038/d41586-026-01243-y,False,Nature,该论文的主题是关于CRISPR基因编辑疗法及其经济可行性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fyodor D. Urnov;Sadik H. Kassim,Personalized CRISPR therapies could soon reach thousands — here’s how,"A fresh approach to trialling treatments for rare genetic diseases could make their production an economically viable prospect at last. 
 A fresh approach to trialling treatments for rare genetic diseases could make their production an economically viable prospect at last.  A fresh approach to trialling treatments for rare genetic diseases could make their production an economically viable prospect at last."
10.1038/d41586-026-01149-9,False,Nature,该论文主要研究的是一种新型太阳能电池架构，虽然太阳能技术与环境科学有一定关联，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite', 'solar cells', 'silicon']",Terry Chien-Jen Yang;Samuel D. Stranks,Triple-decker solar cells reach efficiency milestone,"A promising solar-cell architecture, in which two layers of perovskite semiconductors are stacked on silicon, is making strides towards achieving its full potential. 
 A promising solar-cell architecture, in which two layers of perovskite semiconductors are stacked on silicon, is making strides towards achieving its full potential.  A promising solar-cell architecture, in which two layers of perovskite semiconductors are stacked on silicon, is making strides towards achieving its full potential."
10.1038/d41586-026-01286-1,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是精神药物的研究，如迷幻药和神秘药物'ibogaine'。,[],Max Kozlov,US speeds research into mind-altering drugs — including mysterious 'ibogaine',"Some researchers are delighted at an executive order to streamline investigations of psychedelics but also warn that caution is needed. 
 "
10.1038/d41586-026-01255-8,False,Nature,该论文的标题和摘要主要关注核能技术的风险和灾害，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Alexandra Bell,"Forty years after Chornobyl, more nuclear disasters are inevitable — plan for them","Civil nuclear technology comes with unlikely but dangerous risks that shouldn’t be overlooked. 
 Civil nuclear technology comes with unlikely but dangerous risks that shouldn’t be overlooked.  Civil nuclear technology comes with unlikely but dangerous risks that shouldn’t be overlooked."
10.1038/d41586-026-01253-w,False,Nature,该论文的标题和摘要主要关注疟疾的疫苗和资金问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Vaccines mean malaria deaths should be falling — not rising,"The tools exist to end this killer disease. It is the money and the will that are lacking. 
 The tools exist to end this killer disease. It is the money and the will that are lacking.  The tools exist to end this killer disease. It is the money and the will that are lacking."
10.1038/d41586-026-01284-3,False,Nature,该论文的主题是测量引力的强度，与大气环境遥感技术无关。,[],Elizabeth Gibney,How big is Big <i>G</i>? Mystery deepens after ten-year effort to measure gravity’s strength,"Physicists have spent the past decade trying to pin down the elusive fundamental constant, to no avail. 
 Physicists have spent the past decade trying to pin down the elusive fundamental constant, to no avail.  Physicists have spent the past decade trying to pin down the elusive fundamental constant, to no avail."
10.1038/d41586-026-01291-4,False,Nature,该论文的标题和摘要内容主要关注免疫细胞在运动耐力中的作用，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Immune cells have a surprising role in exercise endurance,"B cells seem to provide crucial support for muscles during exercise in mice. Plus, the winners of this year’s Breakthrough Prizes and the best ways to debug your scientific software. 
 B cells seem to provide crucial support for muscles during exercise in mice. Plus, the winners of this year’s Breakthrough Prizes and the best ways to debug your scientific software.  B cells seem to provide crucial support for muscles during exercise in mice. Plus, the winners of this year’s Breakthrough Prizes and the best ways to debug your scientific software."
10.1038/s41561-026-01964-9,True,Nature Geoscience,该论文标题和摘要明确涉及从大气层面观测南大洋碳循环，通过测量大气中的氧气来研究碳循环，这与大气环境遥感技术中的大气成分分析和监测密切相关。因此，该论文与大气环境遥感技术密切相关。,"['Southern Ocean', 'carbon cycle', 'atmospheric measurements']",Sara E. Mikaloff-Fletcher,Observing the Southern Ocean carbon cycle from the skies,"The Southern Ocean is a globally significant carbon sink and carbon cycling in this region drives global biological productivity. Measurements of oxygen in the overlying atmosphere shed light on the Southern Ocean carbon cycle and improve our ability to predict how it will respond to future climate change. 
 The Southern Ocean is a globally significant carbon sink and carbon cycling in this region drives global biological productivity. Measurements of oxygen in the overlying atmosphere shed light on the Southern Ocean carbon cycle and improve our ability to predict how it will respond to future climate change."
