doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对全球干旱地区的生态水文影响，虽然可能涉及大气环境的一些间接影响，但并未明确聚焦于大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等核心领域，因此相关性较弱。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊的溶解有机碳，涉及地球观测技术和遥感数据，与大气环境遥感技术中的卫星观测和水质监测相关，因此是强相关的。,"['Earth observation', 'Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'lake']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模和细节层次（LOD）设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用BQEL-Net网络从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['martian impact craters', 'BQEL-Net', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据以提高多年果园类型分类的方法。虽然主要关注点在于土地覆盖分类，但所使用的Sentinel系列卫星数据与大气环境遥感技术中的卫星观测手段密切相关，且航空影像的融合分析在某种程度上与大气成分分析和遥感应用相关联。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'air quality monitoring', 'satellite observations']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型识别和分类意大利蝗虫（Calliptamus italicus）的风险区域，并结合了人口密度和栖息地适宜性。虽然使用了遥感技术，但其核心主题是昆虫生态学和风险管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测和机器学习技术来预测阿拉伯湾和奥曼海的有害藻华，涉及遥感技术和环境监测，与大气环境遥感技术（如卫星观测和海洋环境分析）密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及 GNSS-R（全球导航卫星系统反演）技术，用于高风速检索。这属于大气环境遥感技术范畴，特别是卫星观测和大气参数反演领域。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机时间序列数据和小样本基础模型来分析苜蓿的时空生长和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联度较低。,"['UAV', 'alfalfa', 'growth', 'functional characterization']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Landsat 8/9卫星数据，基于RF-XGBoost模型进行总氮 retrieves，直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'RF-XGBoost model']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中估计高度的技术，虽然不是直接针对大气环境监测或成分分析，但遥感图像是大气环境遥感技术的重要数据来源，因此与大气环境遥感技术有一定的相关性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SuperDove卫星检测负载风的堆垛，重点关注极端环境事件，这与大气环境遥感技术相关，因为它涉及卫星观测和大气环境事件的研究。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注屋顶植被的绘制方法，虽然涉及数据和多模态技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是可持续土壤适宜性评价，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多颗卫星平台在没有地面参考数据的情况下对阿根廷和巴西的双季作物区进行玉米制图。这涉及到使用卫星技术进行作物监测，属于大气环境遥感技术中的农业遥感领域，与空气质量和大气成分监测有一定关联，因此是相关的。,"['maize mapping', 'satellite platforms', 'double-cropping regions']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注草地蝗虫栖息地的时空动态，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用Sentinel-5 Precursor卫星数据和大气扩散模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['methane', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱分解和深度先验技术，这些技术常用于遥感领域，特别是大气环境监测和卫星观测中，用于分析大气成分和气溶胶等。因此，该论文与大气环境遥感技术密切相关。,"['spectral unmixing', 'remote sensing', 'deep priors']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术强相关，因为它涉及使用Sentinel-2卫星数据来检索叶绿素-a，这是一种用于监测湖泊富营养化的关键指标。遥感技术在这里用于获取大气和地表环境数据，属于大气环境遥感监测的范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从微波图像生成高精度水汽产品，这与大气环境遥感技术密切相关，特别是大气成分分析和水汽监测领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric moisture']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的产生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['glacial debris flows', 'Tibetan Plateau', 'climatic effects']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机图像时间序列和多种环境特征进行顺序性森林火灾蔓延预测，涉及遥感技术和环境监测，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['UAV', 'wildfire spread prediction', 'multi-source environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及从卫星图像中进行大规模土地覆盖分类，这可以通过遥感技术实现，并且使用了深度学习框架，这在遥感图像分析中是一种先进的技术。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素的方法。叶绿素和类胡萝卜素是植物叶片中的重要色素，其含量与植物光合作用和健康状况密切相关。通过遥感技术监测这些色素含量，可以帮助我们更好地理解大气环境中的生物地球化学循环和植被生态系统的变化。因此，该论文与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测方面。,"['satellite-based detectability', 'cover crop', 'atmospheric remote sensing', 'air quality monitoring', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用卫星技术进行洪水监测和分类，这与大气环境遥感技术中的卫星观测和地表水监测相关。虽然主要关注洪水，但其方法和应用与大气遥感技术中的数据分析和产品生成有交叉。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中并未明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。虽然涉及了分类模型和特征融合技术，但缺乏大气环境遥感领域的具体内容。,"['multi-scale geometric structural feature fusion', 'interchange classification model']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与地面TCCON观测数据的时空偏差，直接涉及卫星观测和大气组成分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用街景图像和地理信息系统（GIS）数据检测和分类城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为树木可以影响空气质量（如通过光合作用吸收污染物），且遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用高光谱三角指数（hyperspectral triangular index）通过卫星进行水稻白叶枯病严重性的表征，这是一种利用遥感技术进行农作物病害监测的应用。,"['hyperspectral triangular index', 'rice bacterial leaf blight', 'satellite-scale characterization']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标记高效的映射，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性 mapping，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI观测数据和机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，这属于大气环境遥感技术中的水质监测和卫星遥感应用领域，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“Remote Sensing”（遥感）和“Image Segmentation”（图像分割），这表明该研究涉及遥感图像处理技术。虽然摘要中没有直接提到大气环境监测或相关技术，但遥感图像分割在空气质量监测、卫星观测等领域有广泛应用，因此可以认为该论文与大气环境遥感技术有较强关联。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['rainfall', 'satellite soil moisture', 'urban flood risk assessment']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Noah-MP陆地表面模型模拟水分利用效率和干旱恢复力，应用区域为一个半干旱盆地。虽然SIF（太阳诱导荧光）可能与大气遥感技术有一定关联，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与该领域的关系较弱。,"['SIF', 'Noah-MP', 'land surface model']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机图像的匹配、循环一致性和通道分离，属于计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用雷达后向散射技术监测南极冰架的表面融化动态，这属于大气成分分析和卫星观测的范畴。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术监测北方农业区CO2和N2O交换的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性强。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这涉及到遥感技术在环境监测中的应用，特别是对地表特征的分析，因此与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形约束进行浑浊潮汐通道的深度反演，主要涉及地理学和机器学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要涉及地质岩石学的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['geological lithology', 'feature self-integration', 'network']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地的潜在陆向迁移模式，受海平面上升和人类活动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与遥感图像的目标检测和精度评估相关，虽然摘要中没有明确提到大气环境或空气质量的术语，但目标检测和精度评估是大气环境遥感技术中的关键技术之一，因此可以认为该论文与大气环境遥感技术有一定相关性。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。虽然涉及机器学习技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡情况，以检测亚洲长角甲虫对杨树森林的损害。虽然主要关注的是生物损害评估，但LiDAR作为一种遥感技术，在环境监测和大气成分分析中具有应用潜力，因此与大气环境遥感技术有一定关联。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国28种降水产品的多指标评估和排名，涉及降水监测，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用分层和自适应回归方法对农业用地基于NDVI的地表温度进行降尺度，这与大气环境遥感技术中的地表温度监测和空气质量遥感分析相关，因此具有相关性。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR图像和LiDAR点云之间的跨模态匹配框架，涉及遥感技术和深度学习算法，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用弱监督网络进行噪声鲁棒性处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及城市三维垂直分析，这通常需要从遥感数据中推断出建筑物楼层信息，以进行空气质量监测或城市环境研究。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland地区林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测相关，因为苔藓体积变化可以反映空气污染水平。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
