doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01818-w,False,Nature Geoscience,该论文主要关注干旱对河流碳运输的影响，特别是由于二次碳酸盐形成导致的碳运输减少。虽然碳循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],,Drought-induced secondary carbonate formation restricts lateral carbon transport,"Over a prolonged period of hydrologic drought, the major ion chemistry of a North American river dramatically shifted, revealing reduced lateral carbon transport due to secondary carbonate formation. These observations expose a natural limit to the inorganic carbon carrying capacity of rivers. 
 Over a prolonged period of hydrologic drought, the major ion chemistry of a North American river dramatically shifted, revealing reduced lateral carbon transport due to secondary carbonate formation. These observations expose a natural limit to the inorganic carbon carrying capacity of rivers."
10.1038/s41467-025-64877-y,False,Nature Communications,该论文的标题和摘要表明，它主要关注炎症性肠病（IBD）中宿主-微生物代谢网络的代谢建模和多层次失调。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在生物医学领域，特别是肠道微生物组和代谢组学。,[],Jan Taubenheim;A. Samer Kadibalban;Johannes Zimmermann;Claudia Taubenheim;Florian Tran;Stefan Schreiber;Philip Rosenstiel;Konrad Aden;Christoph Kaleta,Author Correction: Metabolic modeling reveals a multi-level deregulation of host-microbiome metabolic networks in IBD,"Author Correction: Metabolic modeling reveals a multi-level deregulation of host-microbiome metabolic networks in IBD 
 "
10.1038/s41467-025-64890-1,False,Nature Communications,该论文主要研究人类冠状病毒中nsp7-11多蛋白的加工动力学及其对与nsp16复合的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于分子生物学和病毒学领域，旨在了解病毒复制和蛋白质加工的机制。,[],Kira Schamoni-Kast;Boris Krichel;Tomislav Damjanović;Fatema-Aqila Said;Thomas Kierspel;Sibel Toker;Charlotte Uetrecht,Publisher Correction: The kinetics of nsp7-11 polyprotein processing and impact on complexation with nsp16 among human coronaviruses,"Publisher Correction: The kinetics of nsp7-11 polyprotein processing and impact on complexation with nsp16 among human coronaviruses 
 "
10.1038/s41467-025-64919-5,False,Nature Communications,该研究论文的标题和摘要主要关注的是儿童低级别神经胶质瘤中FGFR基因的改变和共突变，并探讨潜在的治疗策略。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],April A. Apfelbaum;Eric Morin;Dominik Sturm;Georges Ayoub;Jeromy DiGiacomo;Sher Bahadur;Bhavyaa Chandarana;Phoebe C. Power;Margaret M. Cusick;Dana Novikov;Prem Prabhakar;Robert E. Jones;Jayne Vogelzang;Connor C. Bossi;Seth Malinowski;Lewis M. Woodward;Tania A. Jones;John Jeang;Sarah W. Lamson;Jared Collins;Kelly Y. Cai;Jacquelyn S. Jones;Sehee Oh;Hyesung Jeon;Jinhua Wang;Amy Cameron;Patrick Rechter;Angela De Leon;Karthikeyan Murugesan;Meagan Montesion;Lee A. Albacker;Shakti H. Ramkissoon;Cornelis M. van Tilburg;Emily C. Hardin;Philipp Sievers;Felix Sahm;Kee Kiat Yeo;Tom Rosenberg;Susan N. Chi;Karen D. Wright;Steven Hébert;Sydney Peck;Alberto Picca;Valérie Larouche;Samuele Renzi;Sara J. Buhrlage;Tejus A. Bale;Amy A. Smith;Mehdi Touat;Nada Jabado;Eric S. Fischer;Michael J. Eck;Lissa Baird;Olaf Witt;Claudia L. Kleinman;Quang-De Nguyen;Denise Sheer;Sanda Alexandrescu;David T. W. Jones;Keith L. Ligon;Pratiti Bandopadhayay,Author Correction: A diverse landscape of FGFR alterations and co-mutations suggests potential therapeutic strategies in pediatric low-grade gliomas,"Author Correction: A diverse landscape of FGFR alterations and co-mutations suggests potential therapeutic strategies in pediatric low-grade gliomas 
 "
10.1038/s41467-025-64910-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注外显子分析如何将肾脏畸形与发育障碍联系起来，并揭示致病基因。 这项研究属于遗传学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Hila Milo Rasouly;Sarath Babu Krishna Murthy;Natalie Vena;Gundula Povysil;Andrew Beenken;Miguel Verbitsky;Shirlee Shril;Iris Lekkerkerker;Sandy Yang;Atlas Khan;David Fasel;Janewit Wongboonsin;Jeremiah Martino;Juntao Ke;Naama Elefant;Nikita Tomar;Ofek Harnof;Sergey Kisselev;Shiraz Bheda;Sivan Reytan-Miron;Tze Y. Lim;Anna Jamry-Dziurla;Francesca Lugani;Jun Y. Zhang;Maddalena Marasa;Victoria Kolupaeva;Emily E. Groopman;Gina Jin;Iman Ghavami;Kelsey O. Stevens;Arielle C. Coughlin;Byum Hee Kil;Debanjana Chatterjee;Drew Bradbury;Jason Zheng;Karla Mehl;Maria Morban;Rachel Reingold;Stacy Piva;Xueru Mu;Adele Mitrotti;Agnieszka Szmigielska;Aleksandra Gliwińska;Andrea Ranghino;Andrew S. Bomback;Andrzej Badenski;Anna Latos-Bielenska;Valentina Capone;Anna Materna-Kiryluk;Antonio Amoroso;Claudia Izzi;Claudio La Scola;David Jonathan Cohen;Domenico Santoro;Dorota Drozdz;Enrico Fiaccadori;Fangming Lin;Francesco Scolari;Francesco Tondolo;Gaetano La Manna;Gerald B. Appel;Gian Marco Ghiggeri;Gianluigi Zaza;Giovanni Montini;Giuseppe Masnata;Grażyna Krzemien;Isabella Pisani;Jai Radhakrishnan;Katarzyna Zachwieja;Loreto Gesualdo;Luigi Biancone;Davide Meneghesso;Malgorzata Mizerska-Wasiak;Marcin Tkaczyk;Marcin Zaniew;Maria K. Borszewska-Kornacka;Maria Szczepanska;Marijan Saraga;Maya K. Rao;Monica Bodria;Monika Miklaszewska;Natalie S. Uy;Olga Baraldi;Omar Bjanid;Pasquale Esposito;Pasquale Zamboli;Pierluigi Marzuillo;Pietro A. Canetta;Przemyslaw Sikora;Rik Westland;Russell J. Crew;Shumyle Alam;Stefano Guarino;Susanna Negrisolo;Thomas Hays;Shrikant Mane;Valeria Grandinetti;Velibor Tasic;Vladimir J. Lozanovski;Yasar Caliskan;David Goldstein;Richard P. Lifton;Iuliana Ionita-Laza;Krzysztof Kiryluk;Albertien M. van Eerde;Friedhelm Hildebrandt;Simone Sanna-Cherchi;Ali G. Gharavi,Author Correction: Exome analysis links kidney malformations to developmental disorders and reveals causal genes,"Author Correction: Exome analysis links kidney malformations to developmental disorders and reveals causal genes 
 "
10.1038/s41467-025-64024-7,False,Nature Communications,该研究论文主要关注的是利用N-杂环卡宾催化实现α-氨基酸的立体选择性多样化，用于合成非天然氨基酸及其酯类和肽类。论文侧重于化学合成方法的发展，特别是手性分子的合成策略。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Hong Zhang;Yuxing Cai;Yuqi Fang;Yong Huang;Jiean Chen,Stereoselective diversification of α-amino acids enabled by N-heterocyclic carbene catalysis,"Chiral α-amino acids, essential to biological systems and drug design, drive demand for precise synthetic methods to access unnatural variants (UAAs) and stereochemically defined peptides. We report an N-heterocyclic-carbene-catalyzed strategy enabling enantioselective synthesis of α-(U)AA esters and peptides. 
 Chiral α-amino acids (AAs), essential to biological systems and drug design, drive demand for precise synthetic methods to access unnatural variants (UAAs) and stereochemically defined peptides. We report an N-heterocyclic carbene (NHC)-catalyzed strategy enabling enantioselective synthesis of α-(U)AA esters and peptides. Leveraging NHC-generated acyl azolium intermediates, this approach achieves dynamic kinetic resolution of racemic or chiral α-(U)AAs with broad substrate scope, including sterically hindered and unsaturated derivatives. Stereodivergent synthesis is accomplished via NHC-mediated proton shuttling, which usually furnishes enantio-complementary α-(U)AAs and peptides with >90% ee (de). Mechanistic studies establish that N,N’-diisopropylcarbodiimide activates α-(U)AAs to form oxazolone intermediates, which undergo NHC-mediated conversion to acyl azolium species. Divergent nucleophilic pathways are governed by chiral matching between catalyst and substrate, as evidenced by density functional theory (DFT) calculations revealing π-π interactions and steric effects as stereoselectivity determinants. The methodology’s utility is also demonstrated in solid-phase peptide synthesis, achieving direct chirality transfer from racemic precursors to peptides with minimal epimerization. This work provides a catalytic platform for stereocontrolled α-(U)AA and peptide synthesis, with implications for chemical biology and peptide therapeutic development. Chiral α-amino acids, essential to biological systems and drug design, drive demand for precise synthetic methods to access unnatural variants (UAAs) and stereochemically defined peptides. We report an N-heterocyclic-carbene-catalyzed strategy enabling enantioselective synthesis of α-(U)AA esters and peptides."
10.1038/s41467-025-64041-6,False,Nature Communications,该论文主要描述了一种有机化学反应，即芳香酮的杂芳环交换反应。该反应可以将芳香环一步转化为杂芳环，具有广泛的底物范围和高选择性。该方法主要应用于药物化学领域，用于调节化合物的脂溶性和提高代谢稳定性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hikaru Nakahara;Ryotaro Shirai;Yoshio Nishimoto;Daisuke Yokogawa;Junichiro Yamaguchi,Heteroaromatic swapping in aromatic ketones,"One-step, generalizable conversion of aromatic rings into heteroaromatic rings remains a challenge in organic chemistry. Here, the authors developed a heteroaromatic swapping reaction for aromatic ketones with broad substrate range and high selectivity. 
 The modification of aromatic rings to heteroaromatic rings is a widely employed strategy in medicinal chemistry, often used to modulate lipophilicity and improve metabolic stability. However, achieving a one-step, generalizable transformation of aromatic rings into diverse heteroaromatic rings—termed “heteroaromatic swapping”—remains a persistent challenge. Existing methods, such as skeletal editing and transition-metal-catalyzed aromatic ring exchange, are limited in substrate scope and efficiency. Here, we present an efficient strategy for heteroaromatic swapping via a Claisen/retro-Claisen mechanism, utilizing heteroaryl esters and aromatic ketones. This approach enables the selective exchange of aromatic rings with heteroaromatic rings across a broad substrate range, overcoming the limitations of existing techniques. Notably, it achieves high-yield conversions of bioactive aromatic ketones into their heteroaromatic counterparts. This method expands the molecular editing toolkit, offering a practical and versatile platform for synthesizing bioactive compounds with enhanced physicochemical properties. One-step, generalizable conversion of aromatic rings into heteroaromatic rings remains a challenge in organic chemistry. Here, the authors developed a heteroaromatic swapping reaction for aromatic ketones with broad substrate range and high selectivity."
10.1038/s41467-025-64026-5,False,Nature Communications,该研究论文主要关注的是Ddx61在斑马鱼心脏再生过程中的作用机制。研究发现Ddx61蛋白在心脏损伤或受到促有丝分裂因子刺激时，会在心肌细胞中形成复杂的凝聚体，并且Ddx61对于抑制Chordin（一种BMP抑制剂）的表达至关重要，从而促进心肌细胞的增殖和心脏再生。该研究主要集中在分子生物学和再生医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mira I. Pronobis;Sophia DeLuca;Siyun Lee;Lucas Garcia;Jianhong Ou;Nenad Bursac;Kenneth D. Poss,Ddx61-enriched condensates refine heart regeneration programs,"Pronobis et al. show that Ddx61 localizes to P-bodies and regulates heart muscle proliferation during cardiac regeneration in zebrafish. Ddx61 is required is required to restrain expression of Chordin, a secreted BMP inhibitor that impedes regeneration if present at high levels. 
 Gene regulatory mechanisms that underlie tissue regeneration have been largely studied at the level of transcription. Here, proximity labeling methods identify increased presence of the RNA helicase and P-body marker Ddx61 in adult zebrafish cardiomyocytes induced to divide by injury or mitogens. Ddx61 molecules form complex condensates in cardiomyocytes during cardiogenic settings in zebrafish, developing mice, and cultured human cells. ddx61 mutations disrupt cardiomyocyte proliferation and heart regeneration indices in adult zebrafish, and DDX6 knockdown reduces proliferation of cultured human cardiomyocytes. During heart regeneration, Ddx61 associates with and is required to restrain expression of mRNA encoding Chordin, a secreted BMP inhibitor that impedes regeneration if present at high levels. Our experiments indicate that mRNA sorting by context-dependent condensates can impact tissue regenerative capacity. Pronobis et al. show that Ddx61 localizes to P-bodies and regulates heart muscle proliferation during cardiac regeneration in zebrafish. Ddx61 is required is required to restrain expression of Chordin, a secreted BMP inhibitor that impedes regeneration if present at high levels."
10.1038/s41467-025-64045-2,False,Nature Communications,该研究论文主要关注生物钟基因表达的调控机制，特别是组蛋白H3.3以及染色质重塑因子PBAF/cBAF在调控BMAL1活性中的作用。论文探讨了在缺乏生物钟负反馈的情况下，染色质状态的变化如何影响基因表达。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Dominika Letkova;Aurelie Peticca;Damien Sery;Masahide Seki;Yutaka Suzuki;Kiran Padmanabhan,PBAF/cBAF reorganization on H3.3 chromatin regulates BMAL1 activity in the absence of circadian negative feedback,"Rhythms in chromatin state guide circadian gene expression. Here, the authors show that histone H3.3 coordinates BMAL1 activity along with cBAF/PBAF remodelers. Circadian disruption promotes remodeler reorganization and fragile H3.3 nucleosome accumulation, enhancing chromatin accessibility. 
 Circadian rhythms in gene expression are coincident with 24 hr dynamics in the recruitment of the core-clock transcription factor heterodimer CLOCK-BMAL1 to chromatin. In the liver, circadian chromatin is characterized by rhythmic histone modifications and the deposition of histone variant H2A.Z. However, other histone variants and remodelers that work in conjunction with CLOCK-BMAL1 on variant chromatin remain poorly understood. Here, we reveal that H3.3 variant histone deposition peaks during the daytime in liver chromatin and that CLOCK-BMAL1 is recruited to H3.3 nucleosomes. Moreover, H3.3:CLOCK-BMAL1 associates with PBAF and BRG1/cBAF complexes - members of the SWI/SNF remodeler family - only during the active phase of the circadian cycle. In clock-disrupted Per1−/−; Per2−/− livers, we observe a depletion in ARID2, the central cog in the molecular assembly of the PBAF complex, accompanied by an increase in H3.3 incorporation. Remarkably, a disassembly of PBAF complex and the concurrent reduction in BRG1 triggers a remodeler reorganization in Per knockout livers, where BRM/cBAF now targets BMAL1 at readily-accessible genomic sites. An abundance of fragile, acetylated H3.3 nucleosomes and a remodeler reorganization provide a mechanistic basis for BMAL1 activity in the absence of PER-mediated negative feedback. Rhythms in chromatin state guide circadian gene expression. Here, the authors show that histone H3.3 coordinates BMAL1 activity along with cBAF/PBAF remodelers. Circadian disruption promotes remodeler reorganization and fragile H3.3 nucleosome accumulation, enhancing chromatin accessibility."
10.1038/s41893-025-01647-0,False,Nature Sustainability,该研究论文主要关注油气公司在可再生能源领域的参与度，以及其能源转型承诺的真实性。论文分析了全球大型油气公司的能源资产，发现它们在可再生能源部署方面的贡献很小，可再生能源在其总能源产量中所占比例微不足道。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Marcel Llavero-Pasquina;Antonio Bontempi,Oil and gas industry’s marginal share of global renewable energy,"The decarbonization of oil and gas companies may not be as speedy or robust as advertised. This analysis finds that renewable energies make up just a minor fraction of the total energy production by the biggest companies globally. 
 Oil and gas companies have claimed to be part of the transition to renewable energy. Our analysis of the energy assets of 250 of the largest oil and gas companies finds a marginal contribution to global renewable energy deployment and that renewable generation represents a tiny proportion of the total energy production of these companies. This study empirically legitimizes doubts about the commitment of the industry to transition to low-carbon energy production. The decarbonization of oil and gas companies may not be as speedy or robust as advertised. This analysis finds that renewable energies make up just a minor fraction of the total energy production by the biggest companies globally."
10.1038/s41893-025-01664-z,False,Nature Sustainability,该论文主要关注彩色复合材料利用光致发光进行辐射冷却，旨在解决被动辐射冷却材料的美观需求和冷却效率之间的权衡问题。研究重点在于使用稀土掺杂荧光粉的光致发光来实现有效的低于环境温度的冷却和鲜艳的色彩。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Coloured composites harness photoluminescence for radiative cooling,"Overcoming the trade-off between the aesthetic requirements and cooling efficiency of passive radiative cooling materials is challenging. Now, composites that use the photoluminescence of rare-earth-doped phosphors to achieve efficient sub-ambient cooling and vibrant colours are demonstrated. 
 Overcoming the trade-off between the aesthetic requirements and cooling efficiency of passive radiative cooling materials is challenging. Now, composites that use the photoluminescence of rare-earth-doped phosphors to achieve efficient sub-ambient cooling and vibrant colours are demonstrated."
10.1038/s43247-025-02713-3,False,Communications Earth & Environment,该论文主要研究火星北半球平原上与沉积火山作用相关的近期水体蚀变现象。论文利用遥感技术探测到了水合二氧化硅和硫酸盐的存在，这些矿物质可能来源于地下水库，并通过泥火山等地貌喷发到地表。研究重点在于火星地质演化和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. Pineau;J. Carter;A. Lagain;E. Ravier;N. Mangold;L. Le Deit;C. Quantin-Nataf;A. Zanella,Recent aqueous alteration associated to sedimentary volcanism on Mars,"Orbital observations identify the presence of hydrated silica and sulfate salts on Mars which is consistent with Early-Amazonian sedimentary volcanism and indicates the remobilization of aqueous reservoirs in the Northern Plains of the planet. 
 Sedimentary volcanism, whereby material is brought to the surface by fluid overpressure, has been proposed to explain some of the periglacial landforms, including pitted cones, in the Northern Plains of Mars. However, in the absence of convincing mineralogical evidence, the origin for these deposits has never been conclusively determined. Here we conduct a remote sensing-based mineralogical survey to identify hydrated minerals within the Thumbprint Terrains and neighbouring Vastitas Borealis Formation. We detect several occurrences of hydrated silica along with sulfate salts in candidate mud volcano-like morphologies which likely formed during the Early Amazonian period, supporting the sedimentary volcanism origin. Buoyancy-driven analytical modelling suggests the hydrated silica and sulfate salts are sourced from reservoirs at depths of several 10 s and 100 s of metres, respectively below the Thumbprint Terrains and Vastitas Borealis Formation. The exposed sulfates may have been derived from ancient buried evaporite deposits suggesting, at least locally, a salt-rich aqueous origin for the Vastitas Borealis Formation, and would be consistent with the presence of a past northern ocean on Mars. Orbital observations identify the presence of hydrated silica and sulfate salts on Mars which is consistent with Early-Amazonian sedimentary volcanism and indicates the remobilization of aqueous reservoirs in the Northern Plains of the planet."
10.1038/s43247-025-02771-7,False,Communications Earth & Environment,该研究论文主要关注2022-2024年亚马逊流域的干旱现象，探讨了从拉尼娜现象向厄尔尼诺现象转变过程中，大气稳定性和极端高温如何导致干旱。研究使用了拉格朗日方法计算水分和热量的吸收，并分析了1994-2023年的数据。虽然论文涉及大气中的水分和温度，但其重点在于气候现象和水文气象，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['La Niña', 'El Niño', 'drought', 'temperature', 'moisture', 'precipitation', 'atmospheric stability', 'evaporative demand']",José C. Fernández-Alvarez;Raquel Nieto;Sergio M. Vicente-Serrano;David Carvalho;Luis Gimeno,Moisture and temperature sources were key drivers of the anomalies for the record-breaking of 2023 Amazon drought,"The record-breaking 2022–24 Amazon-drought was caused by prevailing atmospheric stability and extremely high temperatures driven by the transition from 2022–23 La Niña to 2023–24 El Niño, according to the Lagrangian moisture and heat uptake computation with database spanning 1994–2023. 
 The record-breaking 2022–24 Amazon-drought, which extended into the Orinoco and Cerrado regions, was characterized by severe-dry conditions during the dry-to-wet transition-season of the 2023–24 hydrological years (September-November/2023). This situation was not driven by a moisture-deficit from either remote sources or the region itself, although oceanic moisture sources exhibited negative anomalies. It was caused by the prevailing atmospheric stability, which inhibited convection and therefore precipitation in this region, and by extremely high temperatures having as its main driver the transition from 2022–23 La Niña to 2023–24 El Niño, which amplified the anomalies in the variables. Although atmospheric moisture was anomalously high, it was insufficient to compensate for the high temperatures, which led to reduced relative humidity values and enhanced atmospheric evaporative demand. Moisture that did not precipitate in the region was transported to areas where there was sufficient instability for convection, resulting in high precipitation and floods in the Uruguay/Brazilian-South-Atlantic-Marginal river basins in September-October/2023. The temperature anomaly over the target region had two sources: a local one contributing to warming and an external one contributing to cooling. The results show the importance of adiabatic warming due to subsidence in the region itself and outside the region. The record-breaking 2022–24 Amazon-drought was caused by prevailing atmospheric stability and extremely high temperatures driven by the transition from 2022–23 La Niña to 2023–24 El Niño, according to the Lagrangian moisture and heat uptake computation with database spanning 1994–2023."
10.1016/j.rse.2025.115053,False,Remote Sensing of Environment,该论文主要关注黄河三角洲地区由人类活动引起的地表沉降问题，利用合成孔径雷达干涉测量（InSAR）技术，对该地区近三十年的地表形变进行了分析。研究重点在于InSAR时间序列的集成方法，以及不同人类活动（如地下水抽取、盐业和虾类养殖）与地表沉降之间的关系。虽然使用了遥感技术（InSAR），但其核心在于地质和水文过程的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wenbin Xu;Jinheng Liu;Lei Xie;Mimi Peng;Hao Wang,Three decades evolution of land subsidence driven by anthropogenic activities in the Yellow River Delta (YRD) from continuous SAR interferometry,"•Three decades evolution of land subsidence in YRD from InSAR. •A novel trend-adaptive functional modeling and connection method for multi-sensor InSAR time series integration. •The new migrated and emerged coastal funnels related to different anthropogenic factors are identified. •The subsidence in Guangrao County is under control after 220 cm intense sinking in recent 32 years. 
 The Yellow River Delta (YRD) has experienced severe subsidence due to anthropogenic activities. However, no study has resolved continuous deformation and investigate its mechanism across a three-decade timeframe from InSAR perspective since the early 1990s. This study proposes a Trend-Adaptive Functional Modeling and Connection method (TAFMC) for multi-sensor InSAR time series integration, with features of adaptability, robustness, and efficiency. It enables the identification of continuous deformation trends previously obscured by data gaps, thereby directly supporting the discovery of decadal deformation evolution. Second, six InSAR sensors were integrated to retrospect to the ground deformation in YRD from 1992 to 2024. The connected InSAR time series indicates three decades of subsidence, caused by deep groundwater extraction, reached up to 220 cm in Guangrao County. But the subsidence has been effectively controlled from >10 cm/yr during 1992–2021 to ∼5 cm/yr after 2021. Since 2015, an inland migration of a coastal subsidence funnel occurred due to the brine industry. Multiple small-scale subsidence funnels with rates exceeding 15 cm/yr emerged, linked to shrimp aquaculture around 2023. These findings provide comprehensive insights for the interaction between anthropogenic activities and the YRD subsidence on a decadal scale, and offer a methodological framework applicable to InSAR multi-decadal analysis in other delta regions."
10.1016/j.jag.2025.104861,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高分辨率遥感影像的变化检测，侧重于土地利用和土地覆盖变化。它提出了一种新的网络结构HCTNet，通过结合CNN和Transformer来提高对超长距离上下文信息的建模能力。实验主要在城市发展、环境监测和灾害响应等应用场景下进行，使用的数据集包括HRSCD、WHU-CD和CWSCD。虽然环境监测被提及，但其核心技术和应用方向与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hanchao Zhang;Siyu Yang;Xiaogang Ning;You He;Xiao Huang;Ruiqian Zhang;Minghui Hao,Hyper-neighborhood context-aware transformer network for high-resolution remote sensing change detection,"•HCTNet integrates CNN and Transformer for enhanced long-range contextual modeling. •HCTNet integrates diverse information from multiple hyper-neighborhood samples. •HCTNet adaptively incorporates relevant neighborhood information. •HCTNet fuses extensive contextual and local multi-scale features. •HCTNet achieves state-of-the-art performance on three datasets. 
 Change detection in high-resolution remote sensing images is pivotal for applications such as urban development, environmental monitoring, and disaster response. However, the current deep-learning-based methods that primarily rely on cropped samples exhibit significant limitations in effectively modeling ultra-long-range contextual information, particularly in the context of large-scale land-use and land-cover changes in high-resolution remote sensing images. To overcome these limitations, we introduce the Hyper-neighborhood Context-aware Transformer Network (HCTNet), which synergizes Convolutional Neural Networks (CNNs) and Transformer frameworks to enhance ultra-long-range contextual modeling while maintaining the capability to extract fine-grained details. HCTNet incorporates three core components: the Hyper-neighborhood Context Branch (HCB) for aggregating extensive contextual information, the Hyper-neighborhood Context-aware Position Embedding (HCPE) for adaptive integration of neighborhood information, and the Hyper-neighborhood Context Transformer (HCT) for fusing local multi-scale features with broad contextual insights. These innovations enable HCTNet to effectively capture both large-scale scene changes and the intricate details of these changes. Comprehensive experiments on two publicly available datasets, namely HRSCD and WHU-CD, along with a newly constructed dataset, the China Wide Scope Change Detection (CWSCD), demonstrate the superior performance of HCTNet, achieving F1 scores of 93.41% on WHU-CD, 68.12% on HRSCD, and 72.01% on CWSCD dataset."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用InVEST-GTWR模型来研究中国山区氮和磷的输出及其驱动因素，重点在于水文过程和地理空间分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121574,True,Atmospheric Environment,该研究论文通过在北京城市地区进行的三年连续观测，分析了臭氧污染的时间特征、臭氧生成效率的季节性变化以及对氮氧化物和挥发性有机物的敏感性。虽然论文没有直接提及遥感技术或卫星观测，但它涉及大气成分分析（臭氧、氮氧化物、挥发性有机物），并对空气质量监测和排放控制具有重要意义。研究结果可以用于验证和改进基于遥感的空气质量模型，并为制定更有效的污染控制策略提供依据。因此，该论文与大气环境遥感技术间接相关。,"['ozone production efficiency', 'NOx', 'VOCs', 'air quality monitoring', 'atmospheric composition analysis', 'emission control']",Yicheng Gao;Xueli Liu;Yi Chen;Tiantian Zhang;Zhiqiang Ma;Weili Lin,Enhanced insights into ozone production efficiency in urban Beijing: A comprehensive analysis of influencing factors,"•Exhibits significant seasonal variations in ozone production efficiency (OPE). •Proportion of NOx-limited regimes rises notably during summer. •Air mass aging exerts a negatively correlated impact on OPE. •Sustained NOxemission reduction helps avoid the “NOxtitration trap"". 
 This study presents a three-year continuous observation of ozone (O3) pollution at an urban campus site in Beijing, analyzing temporal characteristics of O3, seasonal variations in ozone production efficiency (OPE), and its sensitivity to nitrogen oxides (NOx) and volatile organic compounds (VOCs). Despite strict emission controls, which reduced NOx by 32 % and NOy by 21 % in 2020 compared to 2019, the daily maximum 8-h average O3 still frequently exceeded national standards, though summer averages decreased. OPE analysis revealed seasonal shifts in sensitivity: summer O3 formation was NOx-sensitive (with the highest proportion of NOx-limited regimes among all seasons), while spring, autumn, and winter were VOCs-sensitive. Regional transport significantly impacted O3, particularly in summer via high-VOCs air masses. The NOx/NOy ratio (an indicator of air mass aging) was negatively correlated with OPE. OPE followed a Lorentz curve with NOx (R2 = 0.94), confirming a nonlinear dependence. Sensitivity analysis (6:00–19:00) showed <1 % NOx-limited conditions year-round. Transition regimes matched O3 diurnal patterns: the proportion of the transition regime peaked around 14:00 (coinciding with daily O3 concentration peaks). Spring and autumn were mostly VOCs-limited with transitions; summer balanced three regimes (38.0 % VOCs-limited, 31.5 % transition, 30.4 % NOx-limited) and leaned toward transition; winter was entirely VOCs-limited. The study emphasizes coordinated NOx/VOCs control (especially summer NOx) and regional emission management to mitigate O3 pollution, alongside ongoing VOCs reduction efforts."
None,True,Atmospheric Environment,该研究论文主要探讨了2021年SIJAQ活动期间韩国首尔在寒冷季节发生的细气溶胶污染事件。研究重点是测量到的证据，表明黑碳颗粒上发生了非均相反应。虽然标题和摘要没有明确提及遥感技术，但对城市空气质量、气溶胶成分和大气过程的研究与大气环境遥感技术密切相关，因为遥感数据常用于监测和分析这些现象。例如，卫星观测可以用来监测气溶胶的分布和浓度，而大气成分分析则可以帮助理解非均相反应的机制。因此，该研究与大气环境遥感技术具有较强的相关性。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
