doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68387-3,False,Nature Communications,该论文主要研究的是细胞衰老和骨衰老的机械重塑机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaojing Liu;Yuanxin Ye;Zhonghan Li;Li Liao;Qiang Wei,Mechanical rejuvenation of senescent stem cells and aged bone via chromatin remodeling,"Senescent bone marrow stem cells were revealed to exhibit reduced intracellular force, and optimized mechanical stimulation restores this force, enhances FOXO1 chromatin accessibility, and reverses cellular senescence and bone aging. 
 Bone aging compromises skeletal integrity and increases vulnerability to osteoporosis and other age-related disorders, underscoring the need for new therapeutic strategies. Although pharmacological and genetic approaches have been widely explored, how cellular mechanical remodeling contributes to bone aging remains unclear. Here, we find that senescent bone marrow stem cells show markedly reduced intracellular force and impaired mechanical behavior. Moderate mechanical stimulation in cell culture and in mice restores cellular force, increases chromatin accessibility at the FOXO1 locus, activates its expression, and reverses cellular senescence and bone aging. These mechanical interventions also improve physical performance in aged female mice and show a tendency to reduce systemic inflammation, whereas excessive force induces chromatin overextension and DNA damage, indicating the necessity of precise force control. In this work, we show that optimized mechanical stimulation provides a simple and effective strategy to counteract age-related bone deterioration and systemic inflammation, offering potential for clinical translation. Senescent bone marrow stem cells were revealed to exhibit reduced intracellular force, and optimized mechanical stimulation restores this force, enhances FOXO1 chromatin accessibility, and reverses cellular senescence and bone aging."
10.1038/s41467-026-68385-5,False,Nature Communications,该研究主要关注的是利用CRISPR/Cas9技术进行基因编辑，以治疗由NOTCH2NLC基因中GGC重复扩增引起的神经元核内 inclusion 疾病。虽然基因编辑技术在某些方面与大气环境遥感技术有间接联系（如环境因素对基因表达的影响），但该研究本身并不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术的关系不强。,"['CRISPR/Cas9', 'gene editing', 'neurodegenerative disease']",Nina Xie;Yongcheng Pan;Huichun Tong;Yingqi Lin;Ying Jiang;Zhiqin Wang;Juan Wan;Wendiao Zhang;Xinhui Wang;Xiaobo Sun;Sen Yan;Peng Yin;Qiying Sun;Chengzhi Qi;Yun Tian;Lu Shen;Hong Jiang;Desheng Liang;Beisha Tang;Shihua Li;Xiao-Jiang Li;Qiong Liu,Precise excision of expanded GGC repeats in <i>NOTCH2NLC</i> via CRISPR/Cas9 for treating neuronal intranuclear inclusion disease,"NIID is a neurodegenerative disease caused by GGC repeat expansions within NOTCH2NLC gene. Here, authors develop a precise gene-editing therapy that effectively treats the disease in multiple models. 
 Neuronal intranuclear inclusion disease (NIID) is an adult-onset neurodegenerative disease caused by expanded GGC repeats in the 5’ untranslated region of the human-specific NOTCH2NLC gene. The high sequence similarity between NOTCH2NLC and its paralogs poses a significant challenge for precise gene editing. Here, we develop a CRISPR/spCas9-based gene-editing strategy that precisely excises the expanded GGC repeats in NOTCH2NLC without detectable off-target effects on the highly homologous NOTCH2/NOTCH2NL family genes (<2% sequence divergence at this locus). The efficacy, specificity and safety of this approach are rigorously validated across multiple experimental models, including human cell lines, NIID iPSCs, and our previously established transgenic NIID mouse model. Our results demonstrate that precise excision of the expanded GGC repeats effectively alleviates NIID-related neuropathological, molecular and behavioral abnormalities. This study establishes the proof of concept for genome editing as a therapeutic strategy for NIID and other related repeat expansion disorders. NIID is a neurodegenerative disease caused by GGC repeat expansions within NOTCH2NLC gene. Here, authors develop a precise gene-editing therapy that effectively treats the disease in multiple models."
10.1038/s41467-026-68373-9,False,Nature Communications,该论文主要研究地下水污染物检测技术，虽然涉及纳米技术和污染物检测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['groundwater', 'nano reporter', 'contaminant detection']",Shengkai Xu;Yiming Li;Cuiyi Yang;Shengli Hou;Zhang Wen;Mason B. Tomson;Pedro J. J. Alvarez;Tong Zhang;Wei Chen,A nano-structured reporter for high-sensitivity contaminant detection in groundwater,"Accurately locating underground contaminations is a major hurdle for cleaning up groundwater. Here, the authors address this issue by designing a smart nano reporter that travels with groundwater and releases signals upon contact with even trace-level contamination, allowing precise mapping of the residual organic contaminants. 
 Groundwater remediation is vital for meeting the ever-growing demand for clean water. However, accurately delineating subsurface contamination by free-phase organic contaminants (FPOCs) remains a major remediation hurdle. Here, we design a nano-structured reporter featuring a hydrophobic contaminant probe embedded within the framework of polyvinyl alcohol (PVA)-grafted carboxylated carbon black, for ultrahigh-sensitivity FPOC detection. When injected into the subsurface, the reporter moves with groundwater as the PVA chains prevent nanoparticle aggregation and deposition. The presence of even FPOC traces (as thin films or small droplets) triggers the release of probe molecules, enabled by the super-responsive coiling of PVA chains at organic–water interfaces. Contaminant mass is directly proportional to the amount of probe partitioning into the FPOCs, which can be accurately determined by fitting transport data with a two-site transport model. We offer proof-of-concept that this approach overcomes hydrogeological and FPOC distribution complexities that hinder conventional characterization of contaminant source zones. Accurately locating underground contaminations is a major hurdle for cleaning up groundwater. Here, the authors address this issue by designing a smart nano reporter that travels with groundwater and releases signals upon contact with even trace-level contamination, allowing precise mapping of the residual organic contaminants."
10.1038/s41467-025-68001-y,False,Nature Communications,该论文研究的是利用声学拓扑动态控制液晶缺陷的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文关注的是软物质系统中的拓扑缺陷和声学平台的动态控制，属于材料科学和物理学的范畴。,"['声学拓扑', '液晶缺陷', '可重构']",Ke-Hui Wu;Zefei Sun;Li-Ting Zhu;Sen-Sen Li;Xuejia Hu;Qing Huo Liu;Lu-Jian Chen,Harnessing acoustic topology for dynamic control of liquid crystal defects,"Topological defects can be used to encode functionalities in soft matter systems. Here, authors dynamically reconfigure an acoustic lattice to create programmable topological defect arrays. The resulting velocity fields and steady acoustic streaming realign the director, enabling reversible control of defect properties and their translation. 
 Topological soft matter systems rely on controllable defect structures to encode functionality, yet robust, large-scale, and reconfigurable manipulation strategies remain elusive. Here we present a versatile acoustic platform for dynamic control of liquid crystal defect arrays via engineered topological wavefields. By coherently superimposing surface acoustic waves, we generate spatially structured potential landscapes and acoustic streaming vortices that interact with the molecular orientation field of liquid crystals, enabling dynamic reconfiguration of topological defects. Tuning the acoustic parameter space allows precise modulation of defect density, symmetry, morphology, and spatial positioning. A theoretical framework based on Ginzburg-Landau modeling and free energy minimization captures the formation of vortex-induced instabilities and associated topological textures. The platform operates across diverse liquid crystal compositions, demonstrating material generality. This acoustically driven approach offers a scalable strategy for programmable topological structure in soft matter, with potential applications in reconfigurable photonic devices and active material systems. Topological defects can be used to encode functionalities in soft matter systems. Here, authors dynamically reconfigure an acoustic lattice to create programmable topological defect arrays. The resulting velocity fields and steady acoustic streaming realign the director, enabling reversible control of defect properties and their translation."
10.1038/s41467-026-68301-x,False,Nature Communications,该论文研究的是非极性纳米团簇在高熵弛豫铁电体中的限域工程，旨在提高多层陶瓷电容器的高电容储能性能。虽然涉及材料科学和电子工程领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['energy storage', 'ceramic capacitors', 'non-polar nanoclusters']",Aiwen Xie;Zehao Li;Xiang Wu;Tengfei Hu;Ao Tian;Yi Zhang;Liqiang He;Ning Liu;Xin Gao;Xuewen Jiang;Xinchu Xie;Xiaokuo Er;Ruzhong Zuo,Non-polar nanocluster confinement engineering realizes high capacitive energy storage in Pb-free high-entropy relaxors,"The authors reconcile the conflict between polarization and hysteresis by confining polarization response of non-polar nanoclusters in high-entropy relaxors, thus improving the energy storage properties of multilayer ceramic capacitors. 
 Dielectric ceramic capacitors with ultrahigh power density have become indispensable in modern power electronics, yet the persistent challenge of achieving superior energy density with high energy efficiency remains a critical bottleneck for practical applications. Herein, we propose an effective non-polar nanocluster confinement strategy through phase-field simulation-guided design of high-entropy (Bi0.2Na0.2Ba0.2Sr0.2Ca0.2)(Ti1-xSnx)O3 lead-free relaxor ferroelectrics. The incorporation of Sn4+ ions with low ionic polarizability leads to the formation of localized non-ferroelectric perovskite units, which constitute robust non-polar nanoclusters, being further stabilized and rendered immobile against electric fields by the substantial local random fields inherent to the high-entropy configuration. Consequently, these engineered non-polar nanoclusters serve as effective pinning centers to impede the merging and growth of polar nanodomains under electric fields, thereby reconciling the inherent conflict between polarization enhancement and hysteresis reduction. The optimized composition (x = 0.06) exhibits a high recoverable energy density of ~18.5 J·cm-3 together with an ultrahigh energy efficiency of ~92.4% in multilayer ceramic capacitors, representing a competitive combination among lead-free counterparts. This approach not only establishes a viable paradigm for next-generation energy storage dielectrics but also provides fundamental insights for designing functional materials with tailored electrical properties. The authors reconcile the conflict between polarization and hysteresis by confining polarization response of non-polar nanoclusters in high-entropy relaxors, thus improving the energy storage properties of multilayer ceramic capacitors."
10.1038/s41467-025-68009-4,False,Nature Communications,该论文研究的是脑内前扣带回皮层和隔区的相互连接及其在甲胺酚奖励记忆中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuhong He;Ziheng Zhao;Yang Liu;Quying Feng;Sijia Wang;Wenzhong Wu;Hee Young Kim;Yu Fan;Xiaowei Guan,The interconnected wirings between medial prefrontal cortex and claustrum and their governing roles in the methamphetamine reward memory in male mice,"The precise brain circuits underlying drug reward memory remain unclear. Here, authors show that the interconnected wirings between medial prefrontal cortex and claustrum contribute to the encoding and retrieval of methamphetamine reward memory in a pathway-specific manner. 
 Bidirectional communication between medial prefrontal cortex (mPFC) and claustrum (CL) plays a critical role in drug reward memory, particularly for conditioned drug-associated cues. However, their precise circuitry remains unclear. Here, using viral tracing, chemo-&opto-genetics and patch-clamp, alongside methamphetamine (METH) conditioned place preference (CPP) model, we dissected the connectivity pattern between mPFC and CL in male mice. Two relatively independent pathways of top-down mPFC-CL and bottom-up CL-mPFC were identified, each comprising both direct excitatory and indirect inhibitory projections. The mPFC-CL pathway predominantly mediates inter-hemispheric communication, while the CL-mPFC pathway mainly supports intra-hemispheric connections. Under physiological conditions, strong feedforward inhibition (FFI) via local GABAergic interneurons suppresses excitatory transmission between mPFC and CL. During METH CPP, FFI is weakened, resulting in enhanced excitatory signaling. The mPFC-CL pathway was engaged during reward memory encoding, whereas the CL-mPFC pathway mediated memory retrieval. These findings suggest potential therapeutic interventions for METH reward memory. The precise brain circuits underlying drug reward memory remain unclear. Here, authors show that the interconnected wirings between medial prefrontal cortex and claustrum contribute to the encoding and retrieval of methamphetamine reward memory in a pathway-specific manner."
10.1038/s41467-025-67671-y,False,Nature Communications,该论文研究的是跨文化宗教价值观的多样性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeanet Sinding Bentzen;Anne Sofie Beck Knudsen;Lena Lindbjerg Sperling;Ara Norenzayan,Cultural diversity of religion across 117 countries,"Societies differ widely in cultural values across the world. Here, the authors show that religious values display the greatest cross-country diversity, exceeding that of comparable values, such as values concerning family, work, or politics. 
 Humans show marked diversity in cultural values, beliefs, and preferences. Here, we analyze survey responses from 640,110 individuals in 117 countries (representing 89% of the World’s population), and 2,333 sub-national districts, surveyed in the World Values Survey and the European Values Study. Across multiple sets of comparable cultural traits, we find that religion consistently emerges as the cultural trait that exhibits the largest cross-country divergence (measured by the Cultural Fixation Index or simple variances). For example, personal emphasis on religion varies 5-10 times more across countries than emphasis on family, politics, or work effort, and religion is the most divergent quality valued for raising children. Likewise, differences in religious group membership across countries exceed those in other voluntary affiliations. These cross-country differences in religiosity stem partly from differences between religious traditions, but mostly from individual differences in religious involvement intensity. Our findings underscore the importance of religion in shaping cultural differences across societies. Societies differ widely in cultural values across the world. Here, the authors show that religious values display the greatest cross-country diversity, exceeding that of comparable values, such as values concerning family, work, or politics."
10.1038/s41558-025-02542-4,True,Nature Climate Change,该研究探讨了山区植被密度随方位的变化，并分析了气候变化对植被的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为植被密度和分布是大气环境的重要指标。,"['vegetation density', 'aspect asymmetry', 'hydrothermal conditions', 'solar radiation', 'temperature']",Qing Tian;Feng Tian,Weakening mountain vegetation aspect asymmetry due to altered energy conditions,"The authors quantify long-term (2003–2024) changes in Northern Hemisphere mountain aspect asymmetry—the difference in vegetation density between polar-facing and equatorial-facing slopes. They show a weakening trend, linked to changing hydrothermal conditions. 
 Topography in mountain areas redistributes the incoming solar radiation and determines water availability, creating microclimates and forming distinct habitat conditions within short distances. How this local topography modulates the impacts of climate change on the growth of vegetation on mountains at large scales remains unclear. Here we quantify the difference in vegetation density between polar-facing and equatorial-facing slopes (defined as aspect asymmetry) across the Northern Hemisphere and find a weakening trend of aspect asymmetry from 2003 to 2024. For regions that show higher vegetation density on the polar-facing slopes, the magnitude, area and seasonal duration of aspect asymmetry all decreased, implying a reduction in water control on vegetation growth. Further analyses show that the observed changes in vegetation aspect asymmetry are attributable to hydrothermal conditions, and are dominated by solar radiation and temperature in particular. Our findings highlight changes in an underexplored but important part of mountain ecosystems, with implications for ecological stability under climate change. The authors quantify long-term (2003–2024) changes in Northern Hemisphere mountain aspect asymmetry—the difference in vegetation density between polar-facing and equatorial-facing slopes. They show a weakening trend, linked to changing hydrothermal conditions."
10.1038/s41893-025-01748-w,False,Nature Sustainability,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Luciano Gristina;Riccardo Scalenghe,Biochar boom-and-bust cycle,"Biochar boom-and-bust cycle 
 "
10.1038/s41612-025-01287-3,False,npj Climate and Atmospheric Science,该论文的主题是使用深度学习和气候数据预测孟加拉国北部的水资源短缺问题，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关系。,"['deep learning', 'climate data', 'water scarcity']",Md. Alomgir Hossain;Momotaz Begum;Md. Nasim Akhtar;Md Anuwer Hossain;Md. Monirul Islam;Mansour Almazroui;Gowhar Meraj;Muhammad Mubashar Dogar;Mahfuzur Rahman,Publisher Correction: Predicting water scarcity in northern Bangladesh using deep learning and climate data,"Publisher Correction: Predicting water scarcity in northern Bangladesh using deep learning and climate data 
 "
10.1038/s43247-025-03135-x,False,Communications Earth & Environment,该论文主要研究地质时间尺度下冰盖对气候变化的响应，涉及冰盖的周期性、相位和不对称性变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ice sheet', 'climate', 'glacial-interglacial']",Nicholas R. Golledge;Richard H. Levy;Stephen R. Meyers;Michael E. Weber;Peter U. Clark;Julianne Burns;Hana Ishii;Hanna Knahl;Daniel P. Lowry;Robert M. McKay;Tim R. Naish;Georgia Grant,State dependent ice-sheet resonance under Cenozoic and future climates,"Gradual cooling or warming of the atmosphere, combined with strong ocean-driven basal melt, could have led to major changes in the periodicity, phasing, and asymmetry of past ice sheet growth and decay, according to an ensemble of 500-kyr long ice sheet simulations. 
 Inferences of ice-sheet change through geological time rely on environmental proxies, yet these inferences assume an unchanging ice-sheet response to climate. Here, using 500-kyr long ice-sheet simulations, we show that the directionality of ice sheet change depends on the background state of the climate. Under cold atmospheric conditions with high-amplitude glacial–interglacial changes in sub-shelf melt, ice sheets advance during cold phases and retreat as the climate warms. However, under warmer air temperatures with reduced glacial–interglacial ice-shelf melt variability, ice sheets advance during warm phases and retreat during colder periods. Forced with a linearly changing climate, the ice sheet switches from one mode to the other, and a resonant response arises at half the forcing frequency. These findings imply that climate–ice sheet phasing is not constant over time, and suggest that ice sheet behaviour under a future, warmer, climate may be substantially different from today. Gradual cooling or warming of the atmosphere, combined with strong ocean-driven basal melt, could have led to major changes in the periodicity, phasing, and asymmetry of past ice sheet growth and decay, according to an ensemble of 500-kyr long ice sheet simulations."
10.1038/s43247-026-03181-z,True,Communications Earth & Environment,该论文研究了北极海冰下和次表层叶绿素最大值区域的初级生产力，涉及叶绿素含量和初级生产力的模拟与观测，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['chlorophyll', 'primary production', 'satellite observations']",Yoshio Masuda;Maki Noguchi Aita;Sherwood Lan Smith;Amane Fujiwara;Eiji Watanabe;Hiroshi Sumata;Hideyuki Nakano;Yasuhiro Yamanaka,Photoacclimation contributes to Arctic primary production under sea ice and around the subsurface chlorophyll maximum,"Arctic chlorophyll content under ice and around the subsurface chlorophyll maximum is several times higher than surface open-water regions, resulting in a phytoplankton growth rate beneath the ice comparable to open-water areas, according to global ecosystem model simulations. 
 In the Arctic Ocean, a substantial portion of primary production occurs under sea ice and around the subsurface chlorophyll maximum. In these low-light environments, primary production will depend on photoacclimation, which increases phytoplankton’s chlorophyll content per unit of carbon biomass to enhance photon capture. Here, we incorporated a photoacclimation theory based on resource allocation optimization into a global ecosystem model, showing that remarkably high chlorophyll content responding to low-light environments is a primary driver of under-ice production. The distribution of primary production is more strongly correlated with phytoplankton carbon biomass than with chlorophyll concentration. We estimated that approximately half of the Arctic Ocean’s primary production occurs in regions where satellite observations are challenging (i.e., where ice concentration exceeds 10%). This mechanistic framework enhances our ability to interpret observed distributions of chlorophyll and primary production and predict ongoing changes in the Arctic Ocean primary production under shifting environmental conditions. Arctic chlorophyll content under ice and around the subsurface chlorophyll maximum is several times higher than surface open-water regions, resulting in a phytoplankton growth rate beneath the ice comparable to open-water areas, according to global ecosystem model simulations."
10.1038/s43247-025-03149-5,True,Communications Earth & Environment,该论文研究了全球平均海平面及其组成部分在2010年代初的急剧变化，使用了基于高度计的海平面数据。虽然主要关注海平面变化，但其研究方法（如高度计技术）和主题（如气候变异性对海平面影响）与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联，因此被认为是相关的。,"['altimetry', 'global mean sea level', 'climate variability', 'sea level components']",Lancelot Leclercq;Julius Oelsmann;Anny Cazenave;Marcello Passaro;Svetlana Jevrejeva;Sarah Connors;Jean-François Legeais;Florence Birol;Rodrigo Abarca-del-Rio,Abrupt trend change in global mean sea level and its components in the early 2010s,"The early 2010s sharp change observed in sea level and components is likely due to internal climate variability, although increased radiative forcing may have also played a role, according to analysis of altimetry-based global mean sea level data. 
 Abrupt changes at decadal time scale are recurrent events in the modern climate system. Using multiple trend-change detection methods, here we report such an abrupt trend change in the early 2010s in the altimetry-based global mean sea level record, as well as in its thermal and mass components. Abrupt trend change in the mass component is mostly due to terrestrial water storage and to a lesser extent to ice sheet melting. The linear rate of rise of the global mean sea level increases abruptly from 2.9 ± 0.22 mm yr−1 over 1993–2011 to 4.1 ± 0.25 mm yr−1 over 2012–2024. Abrupt trend changes in numerous climate parameters have also been reported in the early 2010s, suggesting a more global phenomenon. Internal climate variability is likely the main driver of the early 2010s sharp change observed in sea level and components, although one cannot totally exclude any additional contribution from increased radiative forcing. The early 2010s sharp change observed in sea level and components is likely due to internal climate variability, although increased radiative forcing may have also played a role, according to analysis of altimetry-based global mean sea level data."
10.1038/s43247-025-03175-3,True,Communications Earth & Environment,该论文研究了空气污染物（如臭氧和氮氧化物）对云杉幼苗之间相互作用的影响，特别是对植物防御和光合作用的影响。这些主题与大气环境遥感技术密切相关，因为遥感技术常用于监测空气质量和大气成分，包括污染物和挥发性有机化合物。,"['air pollution', 'ozone', 'volatile organic compounds']",Tihomir Simin;James M. W. Ryalls;Oliver E. I. Welling;Robbie D. Girling;Neil J. Mullinger;James D. Blande,Between-plant interactions in Scots pine are not impaired by air pollutants,"Air pollution does not impair neighbour-induced defence against herbivory in Scots pine seedlings, but it affects photosynthesis, stomatal conductance, and volatile organic compound emission, shown at the Free-Air Diesel and Ozone Enrichment platform. 
 Herbivore-induced plant volatiles (HIPVs), consisting of volatile organic compounds (VOC), can induce and prime defence-related responses in neighbouring plants. However, atmospheric pollutants such as tropospheric ozone (O3) and nitrogen oxides (NOX) can disrupt these interactions by accelerating VOC oxidation and inducing oxidative stress. Here, we investigated the effects of O3 and diesel exhaust pollution on interactions between Scots pine (Pinus sylvestris) seedlings by examining the responses of undamaged receiver plants to cues from weevil-damaged neighbours. Using a novel Free-Air Diesel and Ozone Enrichment (FADOE) platform, we exposed seedlings to elevated O3, diesel exhaust (NOX), both in combination, and ambient air. Receiver seedlings exhibited a 49% reduction in bark damage, a 15% increase in net photosynthesis, and priming of green leaf volatile emissions compared to controls and altered blend of emitted VOCs. Despite air pollution affecting photosynthesis, stomatal conductance and VOC emissions, neighbour-induced defences against herbivory remained effective under polluted conditions. Air pollution does not impair neighbour-induced defence against herbivory in Scots pine seedlings, but it affects photosynthesis, stomatal conductance, and volatile organic compound emission, shown at the Free-Air Diesel and Ozone Enrichment platform."
10.1038/s43247-025-03140-0,False,Communications Earth & Environment,该论文主要关注火山活动和不休的预测，虽然涉及地球物理模型和地热模拟，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Luca Caricchi;Charline Lormand;Stefano Carlino;Tommaso Pivetta;Guy Simpson,Scenario-based forecast of the evolution of 75 years of unrest at Campi Flegrei caldera (Italy),"Thermal modelling and numerical calculations suggest that potentially eruptible magma is present at a depth of around 4 km beneath Campi Flegrei, but that the magma reservoir volume is currently smaller in comparison to the last eruption in 1538. 
 Campi Flegrei last erupted in 1538 and periods of increased seismicity, gas emission and ground deformation occurred in the 50’s, 70’s 80’s and are ongoing since 2005. The eventual culmination of the unrest in an eruption, would directly impact on 2 million people living in the region, making it of critical concern for scientists, authorities and the public. Here, we use existing data, thermal modelling and calculations of the physical properties of magma, to provide plausible future scenarios, under the assumption that magma injection at 4-5 km depth is responsible for the unrest episodes recorded since 1950. Our calculations suggest that a critically pressurised reservoir containing potentially eruptible magma is present today at ~ 4 km depth. However, a major impediment to eruption is the reservoir volume, which would need 2-3 decades to grow to the size of the one that fed the last eruption of Campi Flegrei in 1538. Thermal modelling and numerical calculations suggest that potentially eruptible magma is present at a depth of around 4 km beneath Campi Flegrei, but that the magma reservoir volume is currently smaller in comparison to the last eruption in 1538."
10.1038/s43247-025-03006-5,False,Communications Earth & Environment,该论文主要研究南极东部的Dibble Polynya的密集shelf water outflow现象，涉及海洋水文和海冰生产等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['polynya', 'Antarctic Bottom Water', 'sea ice production']",Kaihe Yamazaki;Annie Foppert;Kathryn L. Gunn;Haruhiko Kashiwase;Stephen R. Rintoul;Julia Neme;Sophie Bestley;Paul Spence;Tatsuya Isoda;Koji Matsuoka;Esmee M. van Wijk;Laura Herraiz-Borreguero,Emerging outflow of not-so-dense shelf water from an East Antarctic polynya,"Recent Dense Shelf Water outflow from the Dibble Polynya in East Antarctica followed a reduction of Antarctic Bottom Water upstream, according to hydrographic observations. 
 East Antarctic coastal polynyas—semi-permanent areas of ice-free ocean—are vital for sea ice production, Antarctic Bottom Water formation, and global heat redistribution. The Dibble Polynya has pronounced sea-ice production, yet the shelf water properties there and its offshore influence have been unclear. Here we show Dense Shelf Water outflow from the polynya that ventilates a lighter variety of local bottom water. Hydrographic records suggest Dense Shelf Water formation has persisted for 50 years, consistent with satellite-derived sea-ice production since the 1990s. Since the 2010s, the downstream cross-slope salinity gradient within bottom water has weakened and the Antarctic Slope Front has been modified, following a sharp decline in sea-ice production in the neighbouring Mertz Polynya after 2010 icescape changes. We infer that reduced denser Antarctic Bottom Water formation upstream weakens the slope current barrier, promoting outflow of not-so-dense shelf water from the Dibble Polynya that efficiently ventilates the abyssal basin. Recent Dense Shelf Water outflow from the Dibble Polynya in East Antarctica followed a reduction of Antarctic Bottom Water upstream, according to hydrographic observations."
10.1038/s43247-025-03023-4,True,Communications Earth & Environment,该论文研究的是水下光减少现象（marine darkwaves）及其对海洋生态系统的影响，并使用了卫星数据（satellite derived data）和现场数据（in situ data）进行分析，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关。,"['marine darkwaves', 'underwater light irradiance', 'satellite derived data']",François Thoral;Matthew H. Pinkerton;Shinae Montie;Mads S. Thomsen;Christopher N. Battershill;Karen Filbee-Dexter;Mark Gall;Robert J. Miller;Shane Orchard;Daniel C. Reed;Leigh W. Tait;Spencer D. S. Virgin;Thomas Wernberg;John Zeldis;David R. Schiel,Marine darkwave as an event-based framework to assess unusual periods of reduced underwater light availability,"Marine darkwaves can be used to compare patterns and ecological consequences of episodic light reduction in marine ecosystems, according to application of the framework to both in situ and satellite based light irradiance data from California and New Zealand. 
 Episodic reductions in underwater light can be a key driver of marine ecosystem degradation. Yet a consistent event-based framework describing the frequency, duration and intensity of substantial but short-term reductions in underwater light does not exist. Here, we proposed marine darkwaves as a framework for quantifying these episodic reductions of underwater light at specific depths which aligns with definitions of other episodic and extreme events. The framework was applied to long-term in situ time series of underwater irradiance from California, USA (16 years, 6.3 metres) and New Zealand (10 years, at 7 and 20 metres). We showed evidence of several intense marine darkwaves across these sites, with durations up to 64 days, cumulative light deficits reaching −105.6 mol photon·m−2, and up to almost 100% light loss versus climatology. We extended the framework to satellite-derived seabed irradiance data across New Zealand’s East Cape region (2002–2023), using a set of 10th percentile threshold and a minimum duration of 5 days. This revealed 25 to 80 spatially varying seabed events, and event durations of 5 to 15 days. Importantly, the framework enables local to continental-scale comparisons of the patterns and ecological consequences of episodic light reduction in marine ecosystems. Marine darkwaves can be used to compare patterns and ecological consequences of episodic light reduction in marine ecosystems, according to application of the framework to both in situ and satellite based light irradiance data from California and New Zealand."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气环境遥感技术，如空气质量监测和大气成分分析。此外，‘super-resolution’和‘radiometrically consistent’表明论文关注的是提高遥感图像的分辨率和辐射一致性，这与大气环境遥感技术的发展密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文使用DSCOVR/EPIC卫星数据，结合深度学习和物理算法来绘制全球地表太阳辐射图，这与大气环境遥感技术中的卫星观测和能量分析密切相关，因此高度相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率数据和光合有效辐射来估算总初级生产力（GPP），这是一种通过遥感技术监测和评估植被健康和生物地球化学循环的方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了高光谱OCI/PACE观测技术，用于研究大西洋海藻（Sargassum），这属于大气环境遥感技术范畴，特别是卫星观测和海洋生态监测。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
