doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63039-4,False,Nature Communications,该研究论文主要关注中枢神经系统孤立性纤维瘤的分子特征、亚型和治疗靶点。它通过多组学分析，包括基因组测序、转录组学和单细胞RNA测序等，来识别潜在的临床生物标志物和治疗靶点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Chenhui Zhao;Xueyan Hu;Xiudong Guan;Xiaojun Fu;Tingting Wang;Mengyuan Li;Xinze Liu;Jiarui Zhao;Di Wu;Fan Zhang;Jiaying Fu;Jiang Li;Tieqiang Zhang;Xiaochun Jiang;Changxiang Yan;Wang Jia;Ence Yang;Jian Chen,"Molecular landscape, subtypes, and therapeutic vulnerabilities of central nervous system solitary fibrous tumors","Solitary fibrous tumors (SFTs) of the central nervous system (CNS) are uncommon mesenchymal neoplasms with limited treatment options. Here, the authors perform a multi-omics analysis of 189 cases of CNS SFTs to identify potential clinical biomarkers and therapeutic targets. 
 Solitary fibrous tumors (SFTs) of the central nervous system (CNS) are rare, aggressive mesenchymal neoplasms with high recurrence and metastasis rates. Here, we perform a comprehensive multi-omics analysis of 189 cases of CNS SFTs integrating 94 whole genome sequencing, 88 transcriptomics, 7 single-nucleus RNA sequencing and 3 spatial transcriptome sequencing. We find that receptor tyrosine kinase mutations are significantly more prevalent besides the widespread NAB2-STAT6 fusion and correlate with tumor grade. Transcriptomic analysis reveals four molecular subtypes—classical, neural-like, inflamed and migratory—each associated with distinct clinical and biological characteristics. Single-nucleus RNA sequencing identifies five tumor cell states, with the SFT_classical state serving as a precursor to other states influenced by hypoxia and inflammation. Notably, we identify FER kinase as a key therapeutic target, with FER inhibition significantly reducing tumor cell proliferation, migration and invasion. These findings provide important insights into CNS SFT biology and suggest potential therapeutic strategies for this challenging tumor type. Solitary fibrous tumors (SFTs) of the central nervous system (CNS) are uncommon mesenchymal neoplasms with limited treatment options. Here, the authors perform a multi-omics analysis of 189 cases of CNS SFTs to identify potential clinical biomarkers and therapeutic targets."
10.1016/j.rse.2025.114965,False,Remote Sensing of Environment,该论文主要研究中国的城市地表热岛效应（SUHI），通过遥感和GIS数据，结合随机森林模型，生成了30个中国城市的局地气候区（LCZ）地图，并利用Landsat 8数据生成了21个城市的地表温度（LST）。研究分析了不同气候区和城市规模下SUHI的空间格局，以及城市形态对SUHI的影响。虽然使用了Landsat 8数据，但研究重点在于地表温度和城市热岛效应，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['surface urban heat island (SUHI)', 'local climate zone (LCZ)', 'land surface temperature (LST)', 'Landsat 8', 'urban morphology', 'vegetation', 'impervious surface']",Jia Hu;Yuyu Zhou;Yingbao Yang;Zhengyuan Zhu;Jun Yang;Xiangjin Meng;Feilin Lai,Multi-city local climate zone mapping and its quantitative applications on measuring surface urban heat Island in China,"•We generated local climate zone (LCZ) maps at a 120 m resolution in 30 China cities •We generated gap-filled land surface temperature from Landsat 8 data in 21 China cities among 30 cities with diverse urban environments •LCZ 2 had the highest surface urban heat island (SUHI) intensity in cold regions, while LCZ 8 showed the strongest SUHI intensity in warm regions •Vegetation was the most important factor affecting SUHI in built-up LCZs in most cities •The transferable LCZ mapping framework can be applied to other global cities for SUHI studies 
 Local climate zone (LCZ) provides a detailed classification system for building types in urban areas and offers a unified standard for block-scale surface urban heat island (SUHI) studies. However, LCZ mapping methods with high classification accuracy for global applicability, and multi-city comparison of SUHI based on LCZ are still needed. In this study, we developed a transferable LCZ mapping framework for 30 China cities at 120 m by using multi-source remote sensing and GIS data, and random forest model. The gap-filled LST for 21 cities among 30 cities with diverse urbanized levels and climate conditions were generated, utilizing Landsat 8 data, LST retrieval algorithm and gap-filling method. Spatial patterns of SUHI intensity across climate zones and cities of different sizes were explored, and the impacts of urban morphology on SUHI in built-up LCZs were analyzed using the boosted regression trees model. Results showed that the proposed LCZ mapping framework achieved high accuracy in China cities, with overall accuracy from 0.86 to 0.93. Its robustness and transferability were further demonstrated in three cities in the United States with overall accuracy of 0.91 to 0.93. LST gap-filling method also performed well, with R from 0.71 to 0.91 and RMSE from 1.86 °C to 3.59 °C, respectively. Our multi-city assessment revealed consistent patterns of SUHI in LCZs across climate zones: compact mid-rise (LCZ 2) and large low-rise (LCZ 8) had the highest SUHI intensity, while sparsely built (LCZ 9) and open low-rise (LCZ 6) had the lowest values. Moreover, LCZ 2 tended to have higher SUHI intensity in colder climate regions, while LCZ 8 exhibited higher values in warmer climate regions. City size also influenced SUHI effect in built-up LCZs, with large cities exhibiting SUHI intensity up to 1 °C higher than small cities. Additionally, vegetation exhibited the largest of relative importance (20 % to 68 %) which impacted SUHI intensity in built-up LCZs, with a higher value in cold cities compared to warm cities. Impervious or building surface fraction also accounted for 13 % to 45 % of the SUHI contribution across LCZs, with relative importance about 3 % to 10 % greater in warmer and larger cities. The findings of this study can be useful in developing urban planning policies for intra-city SUHI mitigation, and our transferable LCZ mapping framework can be applied to other global cities for SUHI studies."
10.1016/j.rse.2025.114978,False,Remote Sensing of Environment,该研究论文主要关注的是在农业用地上新造林的不同树种（云杉、橡树和山毛榉）的结构多样性、树种丰富度和生物量生产。它利用 LiDAR 技术来分析森林结构随时间的变化，并研究这些变化与生物量积累和树种丰富度的关系。论文的重点在于森林生态学和林业管理，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Yamina M. Rosas;Inger Kappel Schmidt;Torben Riis-Nielsen;Lars Vesterdal;Per Gundersen;David Bille Byriel;Mathias Just Justesen;Davide Barsotti;Sebastian Kepfer-Rojas,"Structural diversity, tree species richness and biomass production in new forests on agricultural land","•Aerial LiDAR allowed analysis of forest structure changes across time and different tree species. •Spruce plantation grew rapidly in height and canopy cover, establishing a homogeneous structure. •Beech plantation got similar spruce height, with decreasing structure heterogeneity over time. •Oak plantation developed a multi-layer canopy, increasing structural heterogeneity. •Beech and spruce supported biomass accumulation, while oak increased tree species richness. 
 Changes in forest structure (FS) significantly influence forest conditions and dynamics, ecosystem services, including biomass accumulation and biodiversity. Several LiDAR metrics have been described to analyse FS at a high spatial resolution, including vertical and horizontal attributes. This study aimed to investigate FS development in spruce (Picea abies), oak (Quercus robur) and beech (Fagus sylvatica) through the first 50 years after planting and their relationship to biomass stocks and richness of arrival tree species. LiDAR and ground truth data were extracted from 60 plots. To characterize the FS, LiDAR metrics were calculated using a point cloud of 5.4 pulses/m2 under leaf-off conditions from 2019. Moreover, trees were measured in 2022 following the Danish National Forest Inventory protocols to calculate biomass and estimate tree species richness. FS changes and their relationship were analyzed by employing linear mixed models and principal component analysis (PCA). Results show that spruce stands exhibited rapid growth in height and the highest canopy cover values over time. Contrarily, oak stands developed a multi-layer canopy, increasing light availability and tree size variability with age. At later stages, beech stands reached similar height as spruce and showed the highest standard deviation of height (StDH) with age. The PCA revealed that tree maximum height and StDH were primarily age-dependent, while the internal vertical and horizontal variability tree species dependent. Spruce showed a constant homogeneous FS, oak was characterized by a high internal and external FS heterogeneity, while beech gradually decreased the FS variability over time. Old, tall and structurally homogeneous beech and spruce stands supported the highest biomass accumulation. Conversely, more structurally heterogeneous oak stands tended to harbor greater tree species richness. The study underscores the importance of incorporating both vertical and horizontal dimensions to understand FS changes and the trade-offs between biomass production and biodiversity in monoculture afforestation."
10.1016/j.rse.2025.114955,False,Remote Sensing of Environment,该论文主要研究L波段合成孔径雷达（SAR）数据中的射频干扰（RFI）问题。论文开发了用于测量RFI的算法和系统，并利用ALOS-1和JERS-1卫星的L波段数据以及Envisat卫星的C波段数据生成了全球RFI分布图。研究发现东亚、北美和欧洲等地区存在严重的RFI污染，并且L波段的RFI比C波段更为严重。虽然该研究涉及卫星数据和遥感技术，但其重点在于射频干扰而非大气环境要素的监测，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['Radio Frequency Interference (RFI)', 'L-band SAR', 'C-band SAR', 'ALOS-1', 'JERS-1', 'Envisat', 'Microwave bands', 'Remote sensing']",Yuhang Wang;Cunren Liang;Fan Yang;Ligong Yang;Shangzong Lu;Xue Li;Qiming Zeng,Global radio frequency interference in L-band SAR data from ALOS-1 and JERS-1 satellites,"•Developed algorithms, workflow and system for operationally measuring RFI. •Defined RFI record format and RFI metrics. •Generated global RFI distribution maps using L-band and C-band data. •Found heavy RFI pollutions in East Asia, North America, Europe, etc. •Analyzed RFI variations with regions, frequencies, time, and population density. 
 Synthetic Aperture Radar (SAR) data acquisition is increasingly challenged by the overcrowded radio frequency bands, leading to the problem of Radio Frequency Interference (RFI), particularly at L-band. Knowledges about global RFI are important for the protection of the microwave bands allocated for active remote sensing, SAR system design and operation, as well as the systematic mitigation of RFI for SAR data end users. It is becoming more important as we are entering the unprecedented golden age of L-band SAR satellites. In this work, we develop algorithms, workflow and system for operationally measuring global RFI experienced by L-band SAR data. We define a data format for recording the RFI measurements, which facilitates the computation of a number of RFI metrics. We process all available L-band SAR data acquired by the JAXA ALOS-1 (2006–2011) and JERS-1 (1992–1998) satellites. For comparison with RFI in C-band data, we also process part of the ESA Envisat (2002−2012) data archive acquired in the same time frame (2005–2007). The final results provide a global view of RFI at L-band, showing its spatial and temporal variations. We find heavy RFI pollutions in East Asia, North America, and the region consisting of Europe, North Africa and the Middle East. Comparison of results from ALOS-1 and JERS-1 indicates the increasing trend of RFI pollution. Comparison with C-band Envisat result shows that RFI at L-band is significantly more severe than at C-band. Comparison of results from different polarizations shows that cross polarization data are more susceptible to RFI due to their lower radar backscatter. The global RFI distribution from L-band SAR data is found similar to that from L-band passive radiometers including SMOS and SMAP."
10.1016/j.rse.2025.114963,False,Remote Sensing of Environment,该论文主要关注利用星载L波段辐射计数据，通过深度学习方法估算全球北方森林和北极地区的季节性峰值雪水当量（SWE）。它侧重于地表水文循环和植被覆盖下的积雪监测，而非大气环境遥感，如空气质量监测或大气成分分析。虽然卫星观测是共同点，但研究重点在于积雪而非大气。,"['Snow Water Equivalent (SWE)', 'L-band radiometry', 'SMAP satellite', 'Boreal forest', 'Arctic', 'Microwave remote sensing']",Divya Kumawat;Ardeshir Ebtehaj;Sujay Kumar;Andreas Colliander,Deep learning of seasonal peak snow water content of global boreal forest and arctic using spaceborne L-band radiometry,"•Links peak snow water equivalent (SWE) to L-band emission variability. •Presents SWEFormer, a transformer model using SMAP time series to estimate SWEp. •Uses transfer learning to fuse reanalysis patterns with sparse ground data. •Outperforms global SWEpproducts in vegetated boreal regions with complex snow dynamics 
 Estimating peak snow water equivalent (SWE) across the Northern Hemisphere is critical for assessing seasonal water availability for both ecosystems and human needs. This study is the first to demonstrate a direct link between peak SWE and the temporal variability of L-band surface emission under a moderately dense vegetation canopy. We introduce SWEFormer, a novel deep transformer neural network that retrieves peak SWE primarily using time series of L-band brightness temperatures from NASA’s Soil Moisture Active and Passive (SMAP) satellite. The model is trained using an incremental learning approach that transfers low-level information from reanalysis data for spatially coherent high-level learning from sparse in situ observations. SWEFormer outperforms leading global products, including ERA5, GlobSnow, and AMSR-based estimates, particularly in complex boreal watersheds, where previous global SWE estimates suffer from significant uncertainties, as vegetation canopy often markedly attenuates high-frequency microwave signatures of snowpack."
10.1016/j.rse.2025.114982,False,Remote Sensing of Environment,该研究论文主要关注干旱地区的陆地表面物候学（LSP）反演，开发了一种增强的混合分段Logistic模型（E-HPLM），旨在更准确地捕捉干旱地区植被生长的不规则性。该模型利用可见光红外成像辐射仪套件（VIIRS）的数据，并与PhenoCam观测数据以及融合的Landsat和Sentinel-2数据进行验证。虽然该研究使用了遥感数据，但其重点在于植被物候学，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['land surface phenology', 'drylands', 'vegetation growth', 'VIIRS', 'remote sensing', 'HLS', 'PhenoCam']",Yongchang Ye;Xiaoyang Zhang;Jianmin Wang;Khuong H. Tran;Yuxia Liu;Yu Shen;Shuai Gao;Shuai An,Development of an enhanced hybrid piecewise logistic model for retrieving land surface phenology in drylands,"•An enhanced land surface phenology retrieval model (E-HPLM) was developed. •Vegetation growth trajectory commonly contains multiple plateau stages in drylands. •E-HPLM enhances the fitting of irregular vegetation growth trajectories. •E-HPLM improves the phenology retrieval from VIIRS time series in drylands. 
 The accurate retrieval of land surface phenology (LSP) for drylands is extremely challenging. Drylands exhibit vegetation characteristics such as sparse and patchy vegetation cover, low seasonal greenness variability, and high spatial heterogeneity. The irregular rainy and dry episodes often complicate vegetation growth, leading to an irregular temporal trajectory with multiple growth stages during the greenup and senescence phases. Moreover, the heterogeneous phenological cycles among the vegetation species in a satellite pixel and other factors may lead to a long period with only a very slight increase or decrease in greenness before or after a vegetation growing cycle. Current phenological retrieval methods, however, commonly assume that vegetation greenness gradually increases in a greenup phase and decreases in a senescence phase, following a single sigmoidal growth trajectory, which is inadequate to describe the irregular growth in drylands. In this study, we developed a novel algorithm to improve on the hybrid piecewise logistic model (HPLM) for improving LSP retrievals, especially in drylands. Our enhanced HPLM (E-HPLM) algorithm addresses two characteristics of irregular growth trajectories: (1) the multiple plateau stages within a greenup or senescence phase, and (2) the long linear tail before the start or after the end of a growing season. Specifically, we identified multiple growth stages within a greenup or senescence phase in order to fit each stage separately with a logistic model, and added a linear parameter to the logistic model to eliminate long linear tails by adjusting the background values. We implemented this new algorithm to retrieve LSPs in global drylands using the 500 m Visible Infrared Imaging Radiometer Suite (VIIRS) dataset from 2013 to 2022. The results were then compared with those of HPLM-retrieved LSPs. We also evaluated the E-HPLM results using phenometrics derived from the PhenoCam observations at site levels and the fused Harmonized Landsat and Sentinel-2 (HLS)-PhenoCam dataset at regional levels. The E-HPLM was able to reduce the uncertainty by ∼10 days in the pixels with plateau stages from 2013 to 2022 in global drylands in comparison with the HPLM algorithm, where the plateau stage appeared in over 74 % of drylands. Compared with the HPLM, the E-HPLM improved overall phenology accuracy by two days for the PhenoCam sites and one to four days in HLS-PhenoCam areas, although the improvements varied with land cover types and aridity levels. The E-HPLM algorithm has the potential to replace the current HPLM algorithm, with improved ability to retrieve LSP in drylands and to generate global LSP products."
None,False,Remote Sensing of Environment,由于只提供了“编委会”和“摘要”两个词，我无法判断该研究论文是否与大气环境遥感技术相关。我需要更多信息，例如论文的实际摘要内容，才能进行分析并判断其相关性。,[],,Editorial Board,
10.1016/j.jag.2025.104811,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注青藏高原交通走廊沿线的地质灾害检测，利用多源遥感数据（包括InSAR、SAR振幅和光学图像）来识别和分类滑坡、冰川和冰湖等地质灾害。研究重点在于地质灾害的分布、特征以及对工程建设的影响，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Zhenhong Li;Chenglong Zhang;Chen Yu;Mingtao Ding;Wu Zhu;Trevor B. Hoey;Bo Chen;Jiantao Du;Xinlong Li;Jianbing Peng,Comprehensive geohazard detection along the Qinghai-Tibet Plateau transportation corridor based on multi-sourced earth observations,"•A new landslide classification theory based on remote sensing information. •A new catalogue containing 2109 geohazards is acquired. •Geohazards are mainly distributed in five regions along the QTPTC. 
 Geohazards are sudden and catastrophic. Due to the complicated topography, geology and climate conditions along the Qinghai-Tibet Plateau Transportation Corridor (QTPTC), many geohazards pose unprecedented challenges for engineering construction. Comprehensive and scientific geohazard detection has been infrequently performed in the QTPTC, so the study area still lacks a comprehensive geological hazard inventory. With the development of earth observation techniques, detecting geohazards in wide areas is possible. However, comprehensive geohazard detection over such a large spatial extent is considered impossible by individual remote sensing techniques and images. In this study, we used a combination of GACOS-assisted Interferometric Synthetic Aperture Radar (InSAR) phases, SAR amplitudes, and optical images to acquire deformational and geomorphological information of geohazards along the QTPTC. Based on deformational and geomorphological information, we establish a catalogue containing 2109 geohazards which were classified into five categories, i) actively deforming slopes (994); ii) reactivated historically deformed slopes (84); iii) stabilized historically deformed slopes (732); iv) glacier (283) and v) glacial lakes (16). A large percentage of geohazards are distributed at an elevation of 2500–5000 m with slope angles of 30-40°, five geohazards concentration regions are distributed on main active fault zones, and the types of geohazards in the five regions are influenced by precipitation and surface temperature. Finally, three field surveys were also carried out to verify 141 geohazards along the QTPTC. The above findings can improve disaster prevention and mitigation capabilities for construction and operation along the QTPTC."
10.1016/j.jag.2025.104806,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注全球干旱梯度下温度和水分限制对草地返青的影响，利用卫星观测和模型模拟研究草地叶面积指数（LAI）的变化趋势及其驱动因素。虽然使用了卫星观测数据，但其重点在于植被生态学和气候变化对陆地生态系统的影响，而非大气环境遥感技术本身，如空气质量监测、大气成分分析等。,[],Gongxin Wang;Changqing Jing;Xiuliang Yuan;Tim Van de Voorde;Yuqing Shao;Tong Dong;Ping Dong,Temperature and water limitation exhibit divergent controls on grassland greening across global aridity gradients,"•Significant increase in grassland greening in historical and future scenarios. •Summer and humid regions dominate grassland greening. •Diverse responses of greening to driving factors across aridity gradients. •Elevated temperature and vapor pressure deficit drive greening in high-latitude regions. •Mechanistic shifts in VPD and SM effects on greening across aridity gradients. 
 Grasslands play a crucial role in carbon cycling, biodiversity conservation, and human welfare. Identifying the drivers of grassland greening is essential for forecasting ecosystem responses to future climate change and developing effective adaptation strategies. Grasslands worldwide have experienced pronounced greening trends over recent decades. Despite this widespread phenomenon, the underlying biophysical mechanisms and dominant drivers remain insufficiently understood. By integrating satellite observations with model simulations, we show consistent increases in global grassland leaf area index (LAI) across both historical periods and future scenarios. A sustained increase in summer LAI is identified as the primary driver of grassland greening, contributing approximately 43.28% to the overall trend. Grassland greening exhibits strong spatial heterogeneity, with humid regions accounting for the largest contribution (i.e., 67.27%). Correlation analysis, structural equation modeling, and ridge regression reveal distinct regional differences in the dominant drivers across aridity gradients. Soil moisture (SM) emerges as the primary driver in arid regions, while temperature plays a more prominent role in semi-arid areas. In sub-humid and humid regions, vapor pressure deficit (VPD) exerts a stronger influence on grassland LAI dynamics. Moreover, the synergistic effect of temperature and VPD enhances summer greening, particularly in humid regions and high-latitude areas of the Northern Hemisphere. Notably, the influence of VPD transitions from inhibitory in arid regions to facilitative in humid environments. In contrast, the role of SM in shaping vegetation dynamics weakens progressively along the aridity gradient. These findings advance our understanding of how grassland ecosystems respond to varying hydroclimatic conditions and offer key insights for forecasting vegetation dynamics under future climate change."
10.1016/j.jag.2025.104808,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测和分析湖泊水体的富营养化状况，特别是叶绿素a的浓度变化。研究重点在于开发一种动态模型池框架，以优化水质预测性能，并分析气候因素和环境管理政策对叶绿素a浓度的影响。虽然使用了Sentinel-2卫星影像，但其应用是针对水体而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星大气成分观测等）关联不大。,[],Wei Si;Zhixiong Chen;Chi Yung Jim;Ngai Weng Chan;Mou Leong Tan;Bingbing Liu;Dong Liu;Lifei Wei;Shaoyong Wang;Fei Zhang,Decoding lake water eutrophication using an innovative dynamic model pool framework in Erhai Lake,"•Developed dynamic model prediction framework to optimize Chla retrieval flexibility. •CBR model achieved testing R2up to 0.95 and MAPE as low as 12.72% by 2018. •Chla concentrations showed narrowing spatial variability from 2018 to 2020. •Environmental management policies effectively reduced Chla seasonal peaks by 2020. •Climatic factors exerted significant positive effects on Chla. 
 Rapid global urbanization has led to water eutrophication, threatening the stability of aquatic ecosystems stability. Chlorophyll-a (Chla), a key indicator of algal biomass, is a widely recognized as a metric for eutrophication. However, existing remote sensing retrieval methods face limitations in addressing complex environmental variations. This study developed an innovative Dynamic Model Pool (DMP) framework to optimize water quality prediction performance dynamically. Using Sentinel-2 satellite imagery and monthly in-situ Chla measurement data from Erhai located in Southwest China spanning 2018 to 2020, this study tested the effectiveness of the DMP framework. The results demonstrated that: (1) The DMP framework dynamically selected the optimal model based on data-specific characteristics. In 2018, the CBR model achieved the highest accuracy, while in 2019, GBR and XGBR were the most accurate. In 2020, GBR outperformed other models. (2) Spatiotemporal Chla distribution maps recorded consistently higher concentrations in the south part of lake, while the central part showed minimal level and variation. (3) Seasonal precipitation and temperature variations and policy implementation were key drivers of Chla concentration changes. Seasonal variations in precipitation and temperature collectively influenced the nutrient input and dilution dynamics in Erhai. Meanwhile, policy interventions implemented between 2018 and 2022, such as pollution interception and wastewater treatment, substantially decreased nutrient inflows during flood seasons and effectively limited nutrient accumulation."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合自监督学习方法，进行水质参数的估算。虽然遥感技术本身与大气环境遥感有交叉，但该研究的重点在于水质而非大气成分或空气质量，因此与大气环境遥感技术的直接关联较弱。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估计建筑物高度，属于遥感技术在城市规划和地理信息领域的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于建筑物高度的估算方法，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面上的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要概念，但根据标题和摘要来看，该论文更侧重于地表过程而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，它与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121498,True,Atmospheric Environment,该研究论文分析了长江三角洲地区的热带气旋和盛行天气模式对区域臭氧污染的影响。它利用NCEP再分析数据和主成分分析等方法，结合空气污染观测数据和气象数据，揭示了不同天气条件下臭氧污染的特征和形成机制。研究发现，热带气旋的路径和位置显著影响臭氧污染水平，西北转向的热带气旋会加剧臭氧污染，而西行热带气旋则会将内陆臭氧输送到长江三角洲地区。这项研究为沿海城市臭氧污染的预测、预警和防控提供了科学依据。,"['ozone pollution', 'tropical cyclones', 'synoptic weather patterns', 'air quality monitoring', 'NCEP reanalysis data']",Mengzhu Xi;Yi Luo;Yichen Li;Danyang Ma;Lingyun Feng;Shuxian Zhang;Shitong Chen;Min Xie,"Comprehensive analysis of prevailing weather patterns and high-impact typhoon tracks to reveal where and how tropical cyclone affects regional ozone pollution in the Yangtze River Delta region, China","•Among various weather patterns in the YRD region, TCs apparently affect regional O3pollution. •The variations in TC trajectories and central positions significantly affect O3pollution levels. •Under SWP3, northwest-turning TCs exacerbate O3pollution through downdrafts and high temperatures. •Under SWP4, westward TCs transport inland O3to the YRD through the peripheral advections. 
 The Yangtze River Delta (YRD) region is a typical economically developed and densely populated coastal city cluster. During warm seasons, the YRD generally suffers from extreme weather when tropical cyclones (TCs) make landfall. However, the YRD is also affected by severe ozone (O3) pollution when TCs are not far away. It has been reported that the peripheral flow of TCs is related to the regional O3 pollution over the YRD. Nevertheless, the tracks and locations of TCs, as well as the mechanisms of their effects, are still unclear. This study tries to reveal how and where TCs cause regional O3 pollution in the YRD based on a comprehensive analysis of prevailing synoptic weather patterns (SWPs) and high-impact TC tracks. For weather patterns, the NCEP reanalysis data and the Principal Component Analysis in T-mode (PCT) analysis method were adopted to objectively classify the 850 hPa geopotential height field in the YRD from 2018 to 2021. By integrating the air pollution observation data and the meteorological data in the YRD of the same period, a systematic analysis of the O3 pollution characteristics and their formation mechanism under different SWPs was conducted. Meanwhile, trajectory clustering analysis was conducted on TC track data to investigate the mechanisms of TCs with different paths on O3 pollution in the YRD. The results indicate that O3 concentration in the YRD generally peaks in June and September, and regional O3 pollution usually occurs before TCs land and after TCs dissipate. The SWPs in the YRD can be categorized into seven categories. Among them, SWP3 and SWP4 are SWPs that will be affected by TCs, while SWP6 and SWP7, which have similar circulation situations, are not affected by TCs. TCs are very important weather systems in SWP3 and SWP4. Furthermore, based on O3 pollution classification under different SWPs and TC track clustering analysis, how TC trajectories and central locations affect regional O3 pollution over the YRD is revealed. Under SWP3, TCs usually have the northwest-turning track, and cause the highest O3 pollution levels in the YRD when their centers are located in the area of (130°–135°E, 20°–30°N). Downdrafts caused by western Pacific subtropical high (WPSH) and the peripheral downward airflows of TCs make the air more stagnant over the YRD. The accumulation of air pollutants, as well as more intensive chemical reactions due to higher temperature, are the main cause of regional O3 pollution. For SWP4, however, TCs generally have the westward track, and regional O3 pollution in the YRD occurs when TCs are located over the area of (125°–130°E, 10°–16°N) with stronger intensities. More O3 is transported from inland polluted areas to the YRD due to the peripheral advection airflows of the strong TCs under SWP4. There are fewer downward airflows caused by TCs when the YRD is under SWP4 than under SWP3. These findings provide a new perspective on the intricate mechanisms underlying the interactions between TCs and coastal region O3 pollution. They also provide an important scientific basis for the prediction, early warning, and targeted prevention and control of severe O3 pollution in coastal cities, while also offering crucial guidance for optimizing regional air quality management strategies and formulating more precise pollution prevention and control measures."
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。这与大气环境遥感技术密切相关，因为雾霾事件的监测和分析通常依赖于空气质量监测、卫星观测和大气成分分析等遥感手段。通过比较不同的化学机制，研究可以帮助提高对雾霾形成和演变过程的理解，从而改进空气质量预报和污染控制策略。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定主题词，也无法用中文解释论文内容。,[],,Editorial Board,
