doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.3c07907,True,Environmental Science & Technology,这篇论文利用卷积神经网络（CNN）来研究气象条件对深圳市臭氧浓度变化的影响。CNN是一种图像识别技术，可以分析三维空间气象数据，并解释臭氧浓度的日变化、季节变化和年际变化。研究发现，温度和湿度是臭氧变化的主要驱动因素，而区域风场对臭氧变化的影响也相当大。该研究结果表明，CNN可以有效地解释臭氧变化的机制，并为城市空气质量管理提供重要的参考信息。,"['air quality monitoring', 'ozone', 'satellite observations', 'meteorological data', 'convolutional neural networks']",Zelin Mai;Huizhong Shen;Aoxing Zhang;Haitong Zhe Sun;Lianming Zheng;Jianfeng Guo;Chanfang Liu;Yilin Chen;Chen Wang;Jianhuai Ye;Lei Zhu;Tzung-May Fu;Xin Yang;Shu Tao,Convolutional Neural Networks Facilitate Process Understanding of Megacity Ozone Temporal Variability,"Ozone pollution is profoundly modulated by meteorological features such as temperature, air pressure, wind, and humidity. While many studies have developed empirical models to elucidate the effects of meteorology on ozone variability, they predominantly focus on local weather conditions, overlooking the influences from high-altitude and broader regional meteorological patterns. Here, we employ convolutional neural networks (CNNs), a technique typically applied to image recognition, to investigate the influence of three-dimensional spatial variations in meteorological fields on the daily, seasonal, and interannual dynamics of ozone in Shenzhen, a major coastal urban center in China. Our optimized CNNs model, covering a 13° × 13° spatial domain, effectively explains over 70% of daily ozone variability, outperforming alternative empirical approaches by 7 to 62%. Model interpretations reveal the crucial roles of 2-m temperature and humidity as primary drivers, contributing 16% and 15% to daily ozone fluctuations, respectively. Regional wind fields account for up to 40% of ozone changes during the episodes. CNNs successfully replicate observed ozone temporal patterns, attributing −5–6 μg·m–3 of interannual ozone variability to weather anomalies. Our interpretable CNNs framework enables quantitative attribution of historical ozone fluctuations to nonlinear meteorological effects across spatiotemporal scales, offering vital process-based insights for managing megacity air quality amidst changing climate regimes."
10.1016/j.rse.2024.114378,True,Remote Sensing of Environment,这篇论文主要研究城市化对局部干旱的影响。研究人员利用高分辨率遥感数据（包括卫星数据和地面数据）融合生成1公里分辨率的降水和气温数据，并以此分析城市化对干旱的影响。研究发现，城市化显著加剧了69.2%的城市地区的极端干旱和61.5%的城市地区的干旱严重程度。研究还发现，城市化导致干旱更加集中在城市地区。该研究利用遥感技术分析城市化对局部干旱的影响，为城市规划者提供数据支持，以便制定有效的干旱缓解策略。,"['remote sensing', 'satellite data', 'precipitation', 'air temperature', 'drought', 'urbanization']",Shuzhe Huang;Siqi Wang;Jing Chen;Chao Wang;Xiang Zhang;Jiefeng Wu;Chunlong Li;Aminjon Gulakhmadov;Dev Niyogi;Nengcheng Chen,Urbanization-induced spatial and temporal patterns of local drought revealed by high-resolution fused remotely sensed datasets,"•High-resolution fused dataset was generated to support urban drought analysis. •∼ 60% of the YRB's cities suffered aggravated extreme drought under urbanization. •Urban drought fields showed severer peak drought intensity and drought severity. •Urbanization led to more concentrated drought towards urban regions. 
 Urbanization has exerted considerable impacts on urban water systems and ecological environments, yet its effects on local meteorological drought remain under-explored. The primary challenge to local-scale drought analysis is the scarcity of meteorological datasets with sufficient spatial and temporal resolution. To address the research gap, we initially proposed a two-step fusion framework, integrating both surface (i.e., gridded data)-surface and point (i.e., in-situ data)-surface fusion. The framework was applied to generate daily precipitation and average/maximum/minimum air temperature at a 1 km resolution through the integration of high-resolution remotely sensed datasets across the Yangtze River Basin (YRB), China. The final fused data demonstrated excellent performance, achieving a PCC (RMSE) of 0.806 (5.414 mm/day), 0.993 (1.138 °C), 0.987 (1.443 °C), and 0.988 (1.376 °C) for precipitation and average/maximum/minimum air temperature, respectively. A comparison of our fused data with CPC, ERA5-Land, CMFD, CHIRPS, IMERG, and TMPA products confirmed its capability in capturing local-scale meteorological dynamics by improving spatial resolution from 0.1°-0.25° to 1 km. Utilizing these high-resolution datasets, we quantified urbanization's impacts on local drought across 52 major cities in the YRB. We found that urbanization significantly magnified extreme Standardized Precipitation Evapotranspiration Index (SPEI) and drought severity in 69.2% and 61.5% of these cities, respectively. The effects of urbanization on extreme SPEI were amplified by the increase of urbanization rates, with a slope of −0.24 (p < 0.05). To further examine the spatial patterns of urbanization-induced local drought, we proposed a drought spatial field identification method, utilizing it in three representative urban regions: Chengdu, Wuhan, and the Yangtze River Delta. Our findings revealed that urbanization led to more intense peak drought intensity and average drought severity. In addition, urban drought fields showed lower effective radius, indicating more concentrated drought towards urban regions. While urbanization is projected to continue alongside rapid population growth in the future, the advanced application of remote sensing data and technology in this study not only improves our understanding of urban water resource challenges but also equips urban planners with the necessary data to develop effective drought mitigation strategies."
10.1016/j.rse.2024.114376,True,Remote Sensing of Environment,这篇论文研究了北半球寒带森林的碳汇变化，利用卫星数据和地面观测数据，分析了1981年至2018年间寒带森林的净生态系统碳交换量，以及光合作用和呼吸作用的年际变化。研究发现，虽然寒带森林的光合作用吸收的二氧化碳量有所增加，但呼吸作用释放的二氧化碳量也随之增加，导致净碳汇的增加被抵消。该研究表明，卫星遥感技术可以有效地监测寒带森林的碳循环变化，为全球碳循环研究提供重要数据支持。,"['satellite data', 'CO2 flux', 'remote sensing', 'vegetation productivity', 'boreal forest', 'carbon sink', 'ecosystem respiration', 'gross primary productivity']",Jouni Pulliainen;Mika Aurela;Tuula Aalto;Kristin Böttcher;Juval Cohen;Chris Derksen;Martin Heimann;Manuel Helbig;Pasi Kolari;Anna Kontu;Alisa Krasnova;Samuli Launiainen;Juha Lemmetyinen;Hannakaisa Lindqvist;Anders Lindroth;Annalea Lohila;Kari Luojus;Ivan Mammarella;Tiina Markkanen;Elma Nevala,Increase in gross primary production of boreal forests balanced out by increase in ecosystem respiration,"•New approach to estimate the interannual dynamics carbon exchange. •Using CO2flux observations and satellite data on cryosphere. •Estimates on hemispheric net ecosystem CO2uptake and respiration for 1981–2018. •Producing estimates independent of terrestrial biosphere model predictions. •Showing that increases in CO2uptake compensated by increased respiratory releases. 
 Changes in the net carbon sink of boreal forests constitute a major source of uncertainty in the future global carbon budget and, hence, climate change projections. The annual net ecosystem exchange of carbon dioxide (CO2) controlling the terrestrial carbon stock results from the small difference between respiratory CO2 release and the photosynthetic CO2 uptake by vegetation. The boreal forest, and the boreal biome in general, is regarded as a persistent and even increasing net carbon sink. However, decreases in photosynthetic CO2 uptake and/or concurrent increases in respiratory CO2 release under a changing climate may turn boreal forests from a net sink to a net source of CO2. Here, we assessed the interannual variability of the boreal forest net CO2 sink-source strength and its two component fluxes from 1981 to 2018. Our remote sensing approach - trained by net CO2 flux observations at eddy covariance sites across the circumpolar boreal forests - employs satellite-derived retrievals of snowmelt timing, landscape freeze-thaw status, and yearly maximum estimates of the normalized difference vegetation index as a proxy for peak vegetation productivity. Our results suggest that for the period 2000–2018, the mean annual evergreen boreal forest CO2 photosynthetic uptake (gross primary productivity) was 2.8±0.2 Pg C y−1 (1.6±0.1 Pg C y−1 for Eurasia and 1.2±0.1 Pg C y−1 for North America). In contrast to earlier studies results obtained here do not indicate a clear increasing trend in the circumpolar evergreen boreal forest CO2 sink. The increase in photosynthetic CO2 uptake is compensated by increasing respiratory releases with both component fluxes showing considerable interannual variabilities."
10.1016/j.rse.2024.114375,True,Remote Sensing of Environment,该研究提出了一种基于残差全连接网络 (RFCN) 的 GNSS-R 风速反演方法，并利用 SHAP 模型对模型进行解释。该方法融合了几何信息、接收机增益、有效波高和洋流速度等辅助信息，并对高风速情况进行了微调。研究结果表明，RFCN 模型在风速反演方面取得了显著的改进，尤其是在热带辐合带等洋流速度较大的区域，以及高风速情况下。该研究属于大气环境遥感技术领域，利用卫星观测数据进行大气风速反演，并结合 SHAP 模型对模型进行解释，为大气环境监测和研究提供了新的方法和思路。,"['wind speed', 'GNSS-R', 'satellite observations', 'atmospheric composition', 'remote sensing']",Hao Du;Weiqiang Li;Estel Cardellach;Serni Ribó;Antonio Rius;Yang Nan,Deep residual fully connected network for GNSS-R wind speed retrieval and its interpretation,"•A multi-information fused RFCN for GNSS-R wind speed retrieval is proposed. •The influence of current speed is considered in the model and analyzed. •Fine-tuning is applied to improve RFCN’s performance at high winds. •Proposed models are interpreted based on the SHAP theory. •The RMSE of RFCN winds is about 1.03 m/s compared to ECMWF ERA5 winds. 
 Global navigation satellite system reflectometry (GNSS-R) has emerged as a new technique to provide L-band bistatic measurements for ocean wind speed retrieval, in which traditional geophysical model functions (GMFs) or shallow neural networks (NNs) are normally used. However, it is still challenging to identify and consider all relevant parameters in the GMF. Meanwhile, NN models face limitations due to the degradation problem, which restricts their depth and consequently their performance. Furthermore, the interpretation of NN models for GNSS-R wind retrieval is another issue. To this end, we propose a residual fully connected network (RFCN) fusing auxiliary information such as geometry, receiver gain, significant wave height, and current speed with track-wise corrected σ0. Referred to the European Centre for Medium-Range Weather Forecast (ECMWF) ERA5 wind product, the root mean square error (RMSE) and bias of RFCN winds are 1.031 m/s and -0.0003 m/s, respectively, with a 6% improvement in RMSE compared to debiased NOAA Cyclone Global Navigation Satellite System (CYGNSS) Version 1.2 (V1.2) wind speed retrieval. Moreover, in an intertropical convergence zone (ITCZ) area with large current speeds, the RMSE and bias are 1.006 m/s and -0.022 m/s: an improvement of 11.6% and 87.9% compared to debiased NOAA CYGNSS V1.2 winds. The bias ‘strips’ in these areas are nearly eliminated. Daily averaged error analyses also demonstrate that RFCN winds are more robust and consistent with ECMWF winds. For wind speeds larger than 20 m/s, referred to Soil Moisture Active Passive (SMAP) Level 3 final wind products, the RMSE and bias of fine-tuning RFCN (FT_RFCN) winds are reduced by 25.7% and 91.5% compared to NOAA winds. Finally, the RMSE and bias of retrievals in tropical cyclones, measured by Stepped Frequency Microwave Radiometer (SFMR) during 2021-2022, reveal an improvement of 3.5% and 21.2% compared to NOAA winds. Through SHapley Additive exPlanations (SHAP) models developed for RFCN and FT_RFCN, the contribution of each feature is quantitatively evaluated, while providing insights into their interactions within the ‘black-box’ NN models with clear physical meanings."
10.1016/j.rse.2024.114374,True,Remote Sensing of Environment,这篇论文主要研究了利用Sentinel-5P卫星搭载的TROPOMI传感器，结合GRASP算法，对全球范围内的气溶胶和地表进行反演，并对反演结果进行了验证和比较。论文重点关注气溶胶光学厚度（AOD）、单次散射反照率（SSA）、双向反射分布函数（BRDF）等参数，并与其他卫星传感器（如VIIRS、MODIS）以及地面观测数据（如AERONET）进行比较。该研究对大气环境遥感技术，特别是气溶胶和地表参数的监测和分析具有重要意义。,"['aerosol', 'surface', 'characterization', 'Sentinel-5P', 'TROPOMI', 'GRASP', 'validation', 'intercomparison', 'air quality', 'satellite observation', 'atmospheric composition']",Cheng Chen;Pavel Litvinov;Oleg Dubovik;Lukas Bindreiter;Christian Matar;David Fuertes;Anton Lopatin;Tatyana Lapyonok;Verena Lanzinger;Andreas Hangler;Michael Aspetsberger;Martin de Graaf;Lieuwe Gijsbert Tilstra;Piet Stammes;Alexandru Dandocsi;Daniele Gasbarra;Elody Fluck;Claus Zehner;Christian Retscher,Extended aerosol and surface characterization from S5P/TROPOMI with GRASP algorithm. Part II: Global validation and Intercomparison,"•S5P/TROPOMI GRASP aerosol and surface products are validated and intercompared. •A remarkable agreement was found between TROPOMI/GRASP and VIIRS/DB spectral AOD. •TROPOMI/GRASP BRDF product show good agreement with MODIS MCD43 product globally. •TROPOMI/GRASP provides AOD, AODF, SSA, and BRDF, albedos at UV, VIS, NIR and SWIR. 
 This paper is the second part of companion papers describing the development of GRASP approach for aerosol and surface retrieval from Sentinel-5P/TROPOMI. Here we focus on the S5P/TROPOMI GRASP aerosol and surface products global validation and systematic intercomparison with other products from independent instruments and algorithms. Specifically, we have validated the S5P/TROPOMI GRASP, Suomi-NPP/VIIRS DB and MODIS/TERRA DT + DB aerosol products with the ground-based AERONET referenced measurements using the same methodology and intercompare the validation results. In addition, the global pixel-to-pixel intercomparisons of the aerosol products (AOD, fine/coarse mode AOD and SSA) are performed over different surfaces, i.e., ocean and land surface with different NDVIs. Besides, we compared the S5P/TROPOMI GRASP, MODIS MCD43 surface BRDF/albedo as well as OMI, GOME-2 and SCIAMACHY Lambertian-Equivalent Reflectivity (LER) albedo climatology developed by Royal Netherlands Meteorological Institute (KNMI) with the surface reference dataset generated based on the synergetic retrieval of AERONET and S5P/TROPOMI measurements. Finally, the intercomparisons of the surface BRDF and albedo datasets were performed globally at the UV, VIS, NIR and SWIR parts of the spectrum. Overall, generally good agreement was observed between independent aerosol and surface datasets with a high percentage of pixels satisfying the Optimal and Target requirements. We would emphasize two advantages for TROPOMI/GRASP aerosol and surface products: (i) it provides spectral AOD together with detailed aerosol properties, such as fine/coarse mode AOD, spectral AAOD and SSA at UV, VIS, NIR and SWIR wavelengths, which are important for constraining aerosol environmental and climate effects; (ii) the TROPOMI/GRASP aerosol and surface products are globally retrieved simultaneously in a fully consistent manner."
10.1016/j.rse.2024.114371,True,Remote Sensing of Environment,这篇论文主要研究的是利用卫星遥感技术来监测全球土壤水分。文章介绍了一种名为PhyFill的物理约束深度学习模型，该模型可以填补SMAP卫星土壤水分数据的时空间断，从而生成全球连续的每日土壤水分数据。研究结果表明，PhyFill模型重建的土壤水分数据具有较高的空间覆盖率和准确性，可以更好地捕捉土壤水分的干旱事件，为全球水文应用提供支持。,"['soil moisture', 'satellite', 'SMAP', 'remote sensing', 'global']",Zushuai Wei;Linguang Miao;Jian Peng;Tianjie Zhao;Lingkui Meng;Hui Lu;Zhiqing Peng;Michael H. Cosh;Bin Fang;Venkat Lakshmi;Jiancheng Shi,Bridging spatio-temporal discontinuities in global soil moisture mapping by coupling physics in deep learning,"•A physics-constrained deep learning model to fill SMAP soil moisture gaps is developed. •Globally continuous daily SMAP soil moisture data from 2015 to 2022 is generated. •The reconstructed soil moisture data exhibits consistently high accuracy compared to the original soil moisture. •The reconstructed soil moisture can better capture dry-down events. 
 The launch of Soil Moisture Active Passive (SMAP) satellite in 2015 has resulted in significant achievements in global soil moisture mapping. Nonetheless, spatiotemporal discontinuities in the soil moisture products have arisen due to the limitations of its orbit scanning gap and retrieval algorithms. To address these issues, this paper presents a physics-constrained gap-filling method, PhyFill for short. The PhyFill method employs a partial convolutional neural network technique to explore spatial domain features of the original SMAP soil moisture data. Then, it incorporates variations in soil moisture induced by precipitation events and dry-down events as penalty terms in the loss function, thereby accounting for monotonicity and boundary constraints in the physical processes governing the dynamic fluctuations of soil moisture. The PhyFill model was applied to SMAP soil moisture data, resulting in continuous spatially daily soil moisture data on a global scale. Three validation strategies are employed: visual inspection through global pattern, simulated missing-region validation, and soil moisture validation with in situ measurements. The results indicated that the reconstructed soil moisture achieved a higher spatial coverage with satisfactory spatial continuity with neighbouring pixels. The simulated validation of the missing regions revealed that the averaged unbiased root mean square difference (ubRMSD) and correlation coefficient (R) were 0.01 m3/m3 and 0.99, respectively versus the gap filled SMAP product. The core validation sites demonstrated that the reconstructed soil moisture data has a consistent ubRMSD compared with the original SMAP soil moisture data (0.04 m3/m3 vs. 0.04 m3/m3). The PhyFill method can generate globally continuous, high accurate soil moisture estimates, providing remarkable support for advanced hydrological applications, e.g., global soil moisture dry-down events and patterns."
10.1016/j.rse.2024.114369,True,Remote Sensing of Environment,这篇论文研究了利用机器学习方法，结合Sentinel-1卫星的合成孔径雷达（SAR）数据，以及光学雪盖观测、地形、森林覆盖和雪类信息，来提高欧洲阿尔卑斯山区雪深估算的精度。该方法能够在100米的空间分辨率上进行雪深估算，并能更好地捕捉到地形驱动的雪深变化。研究结果表明，该方法能够有效地提高雪深估算的精度，并为未来利用C波段SAR进行雪深反演提供了新的思路。,"['snow depth', 'satellite observations', 'Sentinel-1', 'SAR', 'remote sensing', 'climate change', 'water resources']",Devon Dunmire;Hans Lievens;Lucas Boeykens;Gabriëlle J.M. De Lannoy,A machine learning approach for estimating snow depth across the European Alps from Sentinel-1 imagery,"•We developed a ML model that enhances C-band SAR snow depth retrieval. •Our model estimates snow depth at 100 m, addressing known SAR snow depth challenges. •Feature importance analysis shows C-band SAR is best applied in open areas, 1-3 m deep. 
 Seasonal snow plays a crucial role in society and understanding trends in snow depth and mass is essential for making informed decisions about water resources and adaptation to climate change. However, quantifying snow depth in remote, mountainous areas with complex topography remains a significant challenge. The increasing availability of high-resolution synthetic aperture radar (SAR) observations from active microwave satellites has prompted opportunistic use of the data to retrieve snow depth remotely across large spatial and frequent temporal scales and at a high spatial resolution. Nevertheless, these novel SAR-based snow depth retrieval methods face their own set of limitations, including challenges for shallow snowpacks, high vegetation cover, and wet snow conditions. In response, here we introduce a machine learning approach to enhance SAR-based snow depth estimation over the European Alps. By integrating Sentinel-1 SAR imagery, optical snow cover observations, and topographic, forest cover and snow class information, our machine learning retrieval method more accurately estimates snow depth at independent in-situ measurement sites than current methods. Further, our method provides estimates at 100 m horizontal resolution and is capable of better capturing local-scale topography-driven snow depth variability. Through detailed feature importance analysis, we identify optimal conditions for SAR data utilization, thereby providing insight into future use of C-band SAR for snow depth retrieval."
10.1016/j.rse.2024.114368,True,Remote Sensing of Environment,这篇论文研究了利用搭载在DQ-1卫星上的气溶胶和二氧化碳激光雷达（ACDL）来量化发电厂的二氧化碳排放。论文通过对全球15个发电厂的观测数据进行分析，证明了该技术能够准确地估计发电厂的二氧化碳排放量，并与其他卫星观测结果相一致。这项研究表明，利用激光雷达技术进行卫星遥感可以有效地监测发电厂的二氧化碳排放，为实现低碳能源转型提供重要支持。,"['CO2 emissions', 'power plants', 'satellite remote sensing', 'LIDAR', 'DQ-1', 'atmospheric composition', 'air quality monitoring']",Ge Han;Yiyang Huang;Tianqi Shi;Hongyuan Zhang;Siwei Li;Haowei Zhang;Weibiao Chen;Jiqiao Liu;Wei Gong,Quantifying CO<sub>2</sub> emissions of power plants with Aerosols and Carbon Dioxide Lidar onboard DQ-1,"•First-ever quantification of power plant CO2emissions using spaceborne LIDAR. •Highly detection probability of power plant CO2emissions monitoring cases. •Tracks power plants CO2emissions in diverse scenarios. 
 Transparent, accurate, and affordable monitoring of CO2 emissions from power plants is crucial for realization of transition away from fossil fuels. Satellite remote sensing has emerged as a recent research focus, enabling emission estimation without the cooperation of emitters. In 2022, China launched the world's first CO2 monitoring satellite based on laser detection, DQ-1. Equipped with ACDL, it enables accurate detection even under nighttime and high aerosol load conditions, serving as a significant complement to existing optical satellite systems. However, the feasibility of laser detection with narrow swath width for monitoring power plant emissions remains uncertain. This work presents, for the first time, the practical capability of using spaceborne LIDAR to estimate CO2 emissions from power plants. We employ the Gaussian dispersion model as the transport model and quantify emission rates using genetic and trust-region algorithms. Through satellite observations from June to December 2022, we conducted emission estimation experiments for 15 globally distributed power plants. Results indicate that using ACDL's XCO2 yields approximately unbiased estimates (∼2%) of power plant emissions overall, despite a single-overpass uncertainty of 18%. This performance is comparable to OCO-2/3, suggesting consistent benchmarks for different satellite mechanisms in reporting power plant emissions. Consequently, combining their results enhances monitoring of global power plants. We advocate the joint use of diverse CO2 monitoring satellites employing various detection mechanisms to gather a more comprehensive XCO2 dataset, aiming to achieve routine satellite-based verification of power plant emissions."
10.1016/j.rse.2024.114357,True,Remote Sensing of Environment,该研究提出了一种结合核驱动模型和昼夜温度循环模型的综合方法，用于重建地表温度 (LST) 的角度和时间变化。该方法利用了来自静止卫星 Himawari 8 的热红外 (TIR) 数据和来自极轨卫星 Sentinel-3A/3B 的可见光和近红外 (VNIR) 数据，并结合了 SCOPE 模型的合成数据集。通过将各向异性模型与 DTC 模型结合，该方法能够更好地模拟 LST，与仅使用 DTC 模型相比，RMSE 降低了 0.48 K。该方法还可以利用 VNIR 数据的更高空间分辨率实现 LST 降尺度，从而提高 LST 产品的质量。,"['land surface temperature', 'satellite observations', 'thermal infrared', 'geostationary satellite', 'polar orbit satellite', 'remote sensing', 'LST reconstruction', 'angular dependence', 'temporal profile']",Zunjian Bian;Shouyi Zhong;J.-L. Roujean;Xiangyang Liu;Sibo Duan;Hua Li;Biao Cao;Ruibo Li;Yongming Du;Qing Xiao;Qinhuo Liu,An integrated method for angular and temporal reconstruction of land surface temperatures,"•Reconstruct the angular and temporal change of LST. •Apply the VNIR and TIR observations together. •Combine kernel driven and diurnal temperature cycle models. •The spatial resolution of LST can be further improved. 
 Land surface temperature (LST) is an essential climate variable (ECV) which can be estimated from appropriate measurements of the surface thermal infrared (TIR) radiance. LST varies on a very short time scale and closely depends on the illumination and scan angles considered. To fully exploit LST products, a method for reconstructing the temporal profile and the angular dependence at the same time is proposed here. A combined visible-thermal envelope method (VT-KDTC) is built using kernel-driven (KD) and diurnal temperature cycle (DTC) models, referring to the surface structure and thermal factors, respectively. To demonstrate the reliability of the approach, TIR data from the geostationary satellite Himawari 8 are combined with visible and near-infrared (VNIR) data from the polar orbit satellite Sentinel-3A/3B. In addition to satellite observations, a synthetic dataset from the Soil Canopy Observation, Photochemistry and Energy Fluxes (SCOPE) model is also generated. Considering an anisotropy model in addition to the DTC model leads to a method displaying a better ability to simulate LSTs with a root mean squared error (RMSE) of 0.48 K against the original satellite results, compared to only the DTC model up to 1.44 K. By utilizing the field measurements as a reference, the reconstructed results are improved with a total bias of 0.72K and an RMSE of 2.58 K. Compared to the original results without correction, approximately 41% and 10% decreases are obtained in bias and RMSE, respectively. Our proposed method can also achieve LST downscaling supported by the higher spatial resolution of VNIR data when the temperature difference is assumed to be homogeneous within the coarse pixels. Thus, a simple achievable solution can be used for temperature reconstruction to enhance the quality of the LST product."
10.1016/j.rse.2024.114356,True,Remote Sensing of Environment,该研究论文主要关注利用卫星遥感技术监测全球冰云。研究者通过比较不同冰晶模型对云雷达和微波辐射计观测数据的模拟效果，发现不同模型在不同云类型和冰水路径上的适用性存在差异。为了提高全球冰云监测的准确性，研究者提出了一种混合模型方案，将不同模型根据冰水路径进行加权组合，从而更准确地模拟观测数据。该研究属于大气环境遥感技术领域，利用卫星观测数据和模型模拟来研究冰云的微物理特性，对理解气候变化和天气预报具有重要意义。,"['ice cloud', 'microwave remote sensing', 'satellite observations', 'CloudSat Cloud Profiling Radar (CPR)', 'Global Precipitation Mission (GPM) Microwave Imager (GMI)', 'ice water path (IWP)']",Banghai Wu;Yu Wang;Xiaoye Fan;Shi Liu;Yixiao Fu,A mixing scheme of ice particle models for global ice cloud measurements,"•A dual-model mixing scheme of ice models for global ice cloud remote sensing. •Reproducing well simultaneous CPR and GMI measurements. •The global applicability of various ice models for different cloud types. 
 The choice of ice particle model is critical for microwave remote sensing of ice clouds. Using a model-observation closure method, the global applicability of a series of single crystal and aggregate ice particle models is evaluated based on satellite-based microwave measurements from the CloudSat Cloud Profiling Radar (CPR) and the Global Precipitation Mission (GPM) Microwave Imager (GMI) high-frequency channels. The results indicate that the ice water path (IWP) retrievals from radar observations are highly dependent on the ice particle model, with the maximum difference between models exceeding a factor of 13. Although aggregate models generally perform better than single crystals, none of them can be well adapted to retrievals for all types of ice clouds on the global scale. A columnar single crystal works better for low IWP clouds, while a small block aggregate for high IWP. Consequently, a mixing scheme combining both with weighting by IWP is then proposed for global ice cloud measurements. By using this double-model mixing scheme, the simulations can well reproduce simultaneous active and passive microwave observations, regardless of the IWP. Specifically, the differences between CPR radar reflectivity simulations and observations do not exceed 0.1 dBZ, while the mean biases of brightness temperatures on all high-frequency channels of GMI are <1.5 K. This is expected to improve the retrieval accuracy of global ice clouds."
10.1016/j.rse.2024.114355,True,Remote Sensing of Environment,这篇论文研究了利用卫星观测数据进行大气环境遥感，特别是利用Sentinel-5P卫星搭载的TROPOMI传感器获取数据，并结合GRASP算法进行扩展的“气溶胶和地表特征”反演。论文重点关注了从单角度观测数据中提取扩展气溶胶和地表特征的可能性，并分析了实现这一目标所需的条件和算法。论文还展示了该方法在不同气溶胶事件（如沙尘暴、生物质燃烧、人为污染等）中的应用，并评估了反演结果的质量。,"['aerosol', 'surface', 'characterization', 'TROPOMI', 'GRASP', 'satellite', 'remote sensing', 'air quality', 'atmospheric composition']",Pavel Litvinov;Cheng Chen;Oleg Dubovik;Lukas Bindreiter;Christian Matar;David Fuertes;Anton Lopatin;Tatyana Lapyonok;Verena Lanzinger;Andreas Hangler;Michael Aspetsberger;Martin de Graaf;Lieuwe Gijsbert Tilstra;Piet Stammes;Alexandru Dandocsi;Daniele Gasbarra;Elody Fluck;Claus Zehner;Christian Retscher,"Extended aerosol and surface characterization from S5P/TROPOMI with GRASP algorithm. Part I: Conditions, approaches, performance and new possibilities","•Extended aerosol/surface characterization can be derived from single angle measurements. •The conditions for the extended characterization are analyzed •The quality of TROPOMI/GRASP extended product is discussed. •The new possibilities of the TROPOMI/GRASP extended retrieval are demonstrated. 
 Atmospheric aerosols have strong impact on climate, environment, and health. To account correctly for such impact, extended aerosol characterization, including spectral Aerosol Optical Depth (AOD), Angstrom Exponent (AE), spectral Single Scattering Albedo (SSA) etc., are required to be derived globally from space-borne observations. Together with the aerosol, the Earth's surfaces are an important component of climate system, reflecting and absorbing solar and atmospheric radiation and being sources of emission of different natural aerosol, for example, sea-salt, mineral dust or organic aerosol.Since the beginning of space-borne atmospheric observation it was recognized that the most comprehensive extended aerosol and surface characterization can be achieved from multi-angular polarimetric measurements. In this paper, we show that the extended aerosol characterization can be obtained even from single viewing radiance only satellite measurements when several crucial conditions are fulfilled both for the observations and retrieval algorithm: (i) wide spectral range (for example, covering UV, VIR, NIR and SWIR spectra) providing rich spectral information about aerosol and surface; (ii) wide swath of measurements ensuring frequent overpassing over the same ground pixel to account for the different temporal variability of aerosol and surface properties as well as for angular dependence of surface reflectance; (iii) applied algorithm should be able to treat multi-temporal and multi-spatial observation accounting for spatial and temporal dependencies of aerosol and surface characteristics.The new possibilities of retrieval of aerosol and surface properties are investigated by applying the advanced GRASP (Generalized Retrieval of Atmosphere and Surface Properties) algorithm to the space-borne S5P/TROPOMI observations. The most optimal for these purposes forward and inversion approaches are discussed, and the quality of retrieved aerosol and surface properties is evaluated. The possibilities of TROPOMI/GRASP approach for aerosol extended characterization are demonstrated on several aerosol events including dust storms, biomass burning and anthropogenic aerosol pollution outbreaks in worldwide locations."
