doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.6c00075,False,Environmental Science & Technology Letters,API Request Failed,[],Hiroto Kawashima;Tomoha Iezumi;Momoka Suto;Sachi Taniyasu,Stable Carbon Isotope Analysis of PFOA and PFOS Using Orbitrap Mass Spectrometry,"Compound-specific isotope analysis (CSIA) is a powerful tool for pollutant source apportionment. However, conventional isotope ratio mass spectrometry (IRMS) is limited for nonvolatile compounds like perfluorooctanoic acid (PFOA) and perfluorooctanesulfonic acid (PFOS). Here, we demonstrated high-resolution Orbitrap mass spectrometry for δ13C analysis of these compounds. This technique enables direct isotopologue detection without combustion, providing nM-level sensitivity and molecular structure preservation. δ13C values for PFOA and PFOS reagents agreed well with those from elemental analyzer IRMS (EA-IRMS), with deviations within ±2.0‰ across resolution settings (17,500–140,000). Higher automatic gain control (AGC) targets improved precision; the optimal setting (5 × 106) yielded standard deviations below 1.2‰. Seven PFOA and two PFOS standards, each obtained from different commercial suppliers, were analyzed. The δ13C values measured by Orbitrap showed good agreement with EA-IRMS. In addition, spiked experiments using three different river water samples demonstrated that reliable δ13C measurements of PFOA and PFOS can be achieved in realistic aqueous environmental matrices. This approach expands the applicability of CSIA to nonvolatile PFAS and provides a new isotopic perspective for investigating their environmental sources and fate."
10.1021/envhealth.5c00762,False,Environment & Health,API Request Failed,[],Zhenxiao Cao;Chenxi Zhou;Qing Zhao;Hua Du,Transcriptomic Insights into Developmental Toxicity of Per- and polyfluoroalkyl Substances (PFAS) in Caenorhabditis elegans: The Potential Key Role of Xenobiotic Detoxification Pathway,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental contaminants known to induce developmental toxicity across multiple species, yet the molecular mechanisms are still not fully understood. This study aims to evaluate the developmental toxicity of four long-chain legacy PFAS (PFOA, PFOS, PFNA, PFDA) and one short-chain alternative (PFBA) at concentrations relevant to highly contaminated scenarios (1–5 μM) using the model organism Caenorhabditis elegans, with a focus on elucidating the underlying molecular mechanisms. Phenotypic analysis indicated that PFDA and PFOS significantly delayed development of worms, and reduced the number of fertilized eggs in the uterus. RNA-seq and subsequent bioinformatic analysis revealed strong impacts of PFDA and PFOS on physiological age. A core set of xenobiotic detoxification genes (e.g., cyp-13A4, cyp-13A6, and cyp-13A7), which were found to be primarily regulated by nuclear hormone receptors (NHR-102, NHR-85, NHR-28), showed consistent up-regulation upon PFAS exposure. Gene coexpression network analysis (WGCNA) further linked this detoxification gene signature to developmental impairment. Cross-species comparison using public databases identified several evolutionarily conserved detoxification genes that are associated with PFAS-induced developmental toxicity, among which CYP3A4 and its orthologs appear to be potential biomarkers of PFAS exposure. Our findings demonstrate that activation of conserved xenobiotic detoxification pathways is a central transcriptomic signature of PFAS exposure─particularly PFOS and PFDA, which induced the most severe developmental toxicity among the five tested PFAS─providing mechanistic insights into the structure-dependent developmental toxicity of this kind of pervasive pollutant."
10.1021/envhealth.6c00030,False,Environment & Health,API Request Failed,[],Yuzhu Zhang;Qunfang Zhou;Shanjun Song;Qian Liu,Gaps between Laboratory Experiments and Real-World Exposure: Toxicological Assessment of Microplastics Is Based on Inadequate Evidence,"The global significance of microplastic (MP) toxicity assessment is widely acknowledged. Current studies have enhanced our understanding of the mechanisms behind MP toxicity; however, most research mainly focused on the toxicity of individual MPs, overlooking the environmental complexity that arises from the diversity of MPs and the combined effects of multiple pollutants. Furthermore, a notable gap exists in research concerning low-dose and long-term exposure, which significantly limits the relevance of current toxicity data for risk assessments. To address these challenges, we suggest a more thorough and logical approach to evaluating MP toxicity, including: enhancing the harmonization of methods for detecting and quantifying MPs in various environmental and biological matrixes; leveraging AI to simulate real environmental exposures and to predict the complex interactions between MPs and other environmental factors; and combining insights from environmental science, toxicology, materials science, and other relevant fields to bridge the gap between laboratory findings and real-world conditions. Collectively, these efforts could transform fragmented data into risk intelligence, delivering actionable governance solutions for global MP challenges."
10.1029/2025AV002030,False,AGU Advances,API Request Failed,[],J. C. Ryan;R. T. Datta;S. W. Cooley,Mechanisms of Surface Meltwater Ponding and Drainage on the Greenland Ice Sheet Revealed Using SkySat Imagery and Deep Learning,"Surface meltwater impacts Greenland Ice Sheet mass balance indirectly by reducing albedo and promoting hydrofracture. However, fully understanding both processes requires accurate mapping of small‐scale features such as ponds, channels, and moulins that govern meltwater formation and drainage. Here we investigate surface water dynamics at high spatial (∼1 m) and temporal resolution by applying deep learning to high‐resolution imagery from the SkySat constellation. We develop a U‐Net model that robustly classifies surface meltwater with higher accuracy than a conventional thresholding approach. Our mapping reveals that small water features (<0.015 km2) account for a substantial fraction of surface water area in the western Greenland Ice Sheet ablation zone, especially during May (67%) and August (38%). However, we find that seasonal variability in surface water area is primarily driven by the filling and draining of 12 large supraglacial lakes. The high spatial resolution of the SkySat imagery reveals that much of this variability can be attributed to the development of narrow supraglacial channels that facilitate the drainage of upstream lakes into a single downstream lake. When the downstream lake rapidly drains, we observe synchronous lake drainage across our study site between 13–16 June. This cascading drainage event explains how lakes drain even when they are situated in compressive ice flow regimes and provides an alternative mechanism for synchronous lake drainages typically attributed to transmission of stress perturbations. Our study demonstrates that deep learning applied to high‐resolution satellite imagery can provide valuable insights into supraglacial hydrology."
10.1029/2025GL118553,False,Geophysical Research Letters,API Request Failed,[],Katie L. Knowles;H. Melin;T. S. Stallard;L. Moore;J. O’Donoghue;C. Schmidt;J. R. Szalay;P. I. Tiranti;K. Roberts;R. E. Johnson;E. M. Thomas,Short‐Term Variability of Jupiter's Satellite Footprints as Spotted by JWST,"We present the main Alfvén wing (MAW) spots of Io and Europa as observed by the Near‐Infrared Spectrograph onboard the James Webb Space Telescope. These auroral footprint features have been measured previously, but only in emission. Here, the derived ionospheric H3+ ${\mathrm{H}}_{3}^{+}$ emission, temperature and column density are reported, as well as CH4 ${\text{CH}}_{4}$ spectral radiance. At the Io footprint, H3+ ${\mathrm{H}}_{3}^{+}$ temperatures are 670–900 K, excluding a spatially confined cold structure (538 ± $\pm $ 17 K), localized to the MAW spot, with high densities (0.98 ± $\pm $ 0.43 × 1016m−2 $1{0}^{16}\ {\mathrm{m}}^{-2}$). There are suggestions of a similar, less extreme H3+ ${\mathrm{H}}_{3}^{+}$ population associated with the Europa footprint. However, temperatures at Io's MAW spot show significant variability within different observational exposures, indicating precipitation energy changes, sampling various regions of the ionosphere's altitudinal temperature profile. This work provides a new window into understanding the auroral processes driven by moon‐magnetosphere interactions in the Jovian system."
10.1029/2025GL119986,False,Geophysical Research Letters,API Request Failed,[],Jihong Moon;Daehyun Kim;Karthik Balaguru;L. Ruby Leung;Eunkyo Seo,Joint Influence of Supportive and Unsupportive Environmental Conditions on Tropical Cyclone Rapid Intensification in Two HighResMIP Simulations,"Tropical cyclone (TC) rapid intensification (RI) is driven by complex interactions of TCs with multiple environmental factors. Using observations and two HighResMIP models (CNRM‐CM6‐1‐HR and HadGEM3‐GC31‐HM) that better simulate TCRI, we examine how six environmental factors jointly influence TCRI. Observations show that while TCRI occurrence probability increases with the number of supportive conditions, it is strongly suppressed when even a few unsupportive ones are present. For the same number of supportive conditions, the number of unsupportive conditions largely controls the TCRI occurrence. In the models, the sensitivity of TCRI occurrence frequency to the number of supportive and unsupportive conditions is found to be weaker than the observed, caused by unrealistic representation of the effect of vertical wind shear and low free‐troposphere humidity on TCRI. Our results emphasize that unsupportive environmental conditions must be explicitly considered alongside supportive ones when diagnosing and predicting RI."
10.1029/2025GL119472,False,Geophysical Research Letters,API Request Failed,[],Cong Ji;Cunrui Han;Xinglu Wang;Götz Bokelmann;Zhouchuan Huang,Differential Craton Destruction Controlled by Fossil Structures in the Central North China Craton,"Craton evolution plays a fundamental role in stabilizing the continental lithosphere and the long‐term evolution of Earth's surface environment. The Shanxi Rift Zone (SRZ) within the North China Craton marks an ongoing craton destruction. Detailed lithospheric structure is essential to explain craton destruction. To better understand its mechanism, we investigated the anisotropic lithospheric structure of the SRZ using surface‐wave Eikonal tomography. The results reveal strong north–south contrasts. In the northern SRZ, strong low‐velocity anomalies with weak azimuthal anisotropy are revealed in the upper mantle under the Datong volcano, implying strong mantle upwelling. In the central SRZ, the lithosphere shows higher velocity and consistent E‐W anisotropy across the rift, indicating little thermal effect. We attribute these variations, particularly the thermal structure, to Paleozoic subduction of the Paleo‐Asian Ocean along the northern margin of the craton, leading to a feasible environment for later magmatic underplating induced by the Pacific subduction."
10.1029/2025EF006234,False,Earth's Future,API Request Failed,[],Zhijun Dai;Min Zhang;Stephen E. Darby,Effectiveness of Ecosystem‐Based Coastal Defenses Against Flooding,"Coastal flooding is growing substantially as storms increase and sea levels rise rapidly due to climate change. It is therefore important to find safe and sustainable ways to protect coastal communities against this growing risk. However, the effectiveness of traditional coastal defenses (hard seawalls) (HS) is being questioned due to concerns about their negative ecological impacts and high economic cost. Ecosystem‐Based Coastal Defenses (EBCDs) may potentially offer a more sustainable alternative. Based on a systematic literature review of >21,000 articles from 430 vulnerable areas, here we argue that EBCDs do not always provide effective protection, especially where EBCDs have seasonal vegetation cover, and in intertidal habitats in sediment‐starved areas. We suggest that HS might be employed in a hybrid approach, together with EBCDs, to optimize flood protection and environmental benefits in these areas. We also consider how “intelligent HS,” using adaptive materials, might be applied in future coastal flood protection systems."
10.1029/2025EF006335,False,Earth's Future,API Request Failed,[],Yitong Gao;Qiuli Yang;Peng Chang;Chengxiang Wang;Xuyang Wang;Mengran Yu;Ruoxi Liu;Babierjiang Dilixiati;Qingdong Shi;Yryszhan Zhakypbek,Assessment of the Spatiotemporal Patterns and Ecological Impacts of Photovoltaic Power Plants in Central Asia,"Photovoltaic (PV) power plants rapidly expand in drylands because of the high solar potential and efficient land‐use capabilities. However, existing PV data sets are often incomplete and lack installation timestamps, which significantly hinder comprehensive assessments of PV power plants' ecological impacts. By integrating a random forest (RF) algorithm with change detection techniques and using Sentinel‐2 and Landsat imagery, we have created a high‐resolution geospatial data set of PV installations (2010–2023). The data set achieved an overall accuracy of 99.07% and a recall of 84.11% in identifying installation dates. By 2023, PV power plants covered 444.26 km2, predominantly on barren land (74.28%) and grasslands (23.18%). Ecological impacts were largely positive, with improvements in vegetation indices, soil moisture, and reductions in diurnal temperature range (DTR) and soil salinization. In hyper‐arid regions, PV power plants reduced evapotranspiration and increased precipitation, while in semi‐arid areas, they lowered albedo and mitigated DTR. In arid regions, vegetation showed notable enhancement. These findings highlight the dual role of PV power plants in renewable energy generation and ecological restoration, offering insights into sustainable energy planning and ecosystem management. The results demonstrate how strategic deployment of PV power plants can align with global climate goals and contribute to achieving the Sustainable Development Goals."
10.1038/s41586-026-10327-8,False,Nature,API Request Failed,[],Fangmiao Sun;Kayla Y. Lim;James Dang;Li I. Zhang;Ye Emily Wu;Weizhe Hong,Shared neural substrates of prosocial and parenting behaviours,"Shared neural substrates of prosocial and parenting behaviours 
 Humans and animals can sense the negative states of other individuals and respond with prosocial behaviour to improve their conditions1,2. Although prosocial behaviour is hypothesized to have an evolutionary root in caring for vulnerable newborn offspring1,3, whether the neural substrates underlying parenting may contribute to adult-directed prosocial behaviours remains largely unclear. We show that mice with higher levels of parenting exhibit more prosocial allogrooming toward stressed adults. The medial preoptic area (MPOA), a brain area involved in parenting behaviour, bidirectionally regulates allogrooming toward stressed conspecifics. Allogrooming and parenting behaviours recruit a partially overlapping neuronal ensemble in the MPOA, are both controlled by an MPOA–to–VTA pathway and are associated with dopamine release in the nucleus accumbens. Using activity-dependent labeling, we demonstrate that MPOA neuronal ensembles engaged during parenting behaviours are functionally required for allogrooming. Conversely, MPOA neurons activated during prosocial behaviour are functionally required for pup grooming. Collectively, these findings uncover a neural circuit mechanism of prosocial behaviour and reveal partially shared neural substrates between parenting and prosocial behaviours, suggesting that the neural systems evolved for offspring care may have provided a scaffold for the emergence of broader prosocial support between adults."
10.1038/d41586-026-00742-2,False,Nature,API Request Failed,[],Nick Petrić Howe;Shamini Bundell,Heart surgery with quick-setting magnetic fluid could prevent strokes,"Injectable fluid safely fills area in which blood clots can form, in animal trials — plus, strong evidence that an elusive form of diamond has been made in the lab. 
 "
10.1038/d41586-026-00740-4,False,Nature,API Request Failed,[],Nick Petrić Howe,Magnetic gel injected into the heart could stop strokes,"The hydrogel-based plug blocks a part of the heart to cut stroke risk and was shown to be effective in rats and a pig. 
 The hydrogel-based plug blocks a part of the heart to cut stroke risk and was shown to be effective in rats and a pig.  The hydrogel-based plug blocks a part of the heart to cut stroke risk and was shown to be effective in rats and a pig."
10.1038/s41586-026-10176-5,False,Nature,API Request Failed,[],Garyk Brixi;Matthew G. Durrant;Jerome Ku;Mohsen Naghipourfar;Michael Poli;Gwanggyu Sun;Greg Brockman;Daniel Chang;Alison Fanton;Gabriel A. Gonzalez;Samuel H. King;David B. Li;Aditi T. Merchant;Eric Nguyen;Chiara Ricci-Tam;David W. Romero;Jonathan C. Schmok;Ali Taghibakhshi;Anton Vorontsov;Brandon Yang;Myra Deng;Liv Gorton;Nam Nguyen;Nicholas K. Wang;Michael T. Pearce;Elana Simon;Etowah Adams;Zachary J. Amador;Euan A. Ashley;Stephen A. Baccus;Haoyu Dai;Steven Dillmann;Stefano Ermon;Daniel Guo;Michael H. Herschl;Rajesh Ilango;Ken Janik;Amy X. Lu;Reshma Mehta;Mohammad R. K. Mofrad;Madelena Y. Ng;Jaspreet Pannu;Christopher Ré;John St. John;Jeremy Sullivan;Joseph Tey;Ben Viggiano;Kevin Zhu;Greg Zynda;Daniel Balsam;Patrick Collison;Anthony B. Costa;Tina Hernandez-Boussard;Eric Ho;Ming-Yu Liu;Thomas McGrath;Kimberly Powell;Sudarshan Pinglay;Dave P. Burke;Hani Goodarzi;Patrick D. Hsu;Brian L. Hie,Genome modelling and design across all domains of life with Evo 2,"Evo 2 is an artificial intelligence-based biological foundation model trained on 9 trillion DNA base pairs spanning all domains of life that predicts functional properties from genomic sequences and provides a rich generative model for researchers in biology. 
 All of life encodes information with DNA. Although tools for genome sequencing, synthesis and editing have transformed biological research, we still lack sufficient understanding of the immense complexity encoded by genomes to predict the effects of many classes of genomic changes or to intelligently compose new biological systems. Artificial intelligence models that learn information from genomic sequences across diverse organisms have increasingly advanced prediction and design capabilities1,2. Here we introduce Evo 2, a biological foundation model trained on 9 trillion DNA base pairs from a highly curated genomic atlas spanning all domains of life to have a 1 million token context window with single-nucleotide resolution. Evo 2 learns to accurately predict the functional impacts of genetic variation—from noncoding pathogenic mutations to clinically significant BRCA1 variants—without task-specific fine-tuning. Mechanistic interpretability analyses reveal that Evo 2 learns representations associated with biological features, including exon–intron boundaries, transcription factor binding sites, protein structural elements and prophage genomic regions. The generative abilities of Evo 2 produce mitochondrial, prokaryotic and eukaryotic sequences at genome scale with greater naturalness and coherence than previous methods. Evo 2 also generates experimentally validated chromatin accessibility patterns when guided by predictive models3,4 and inference-time search. We have made Evo 2 fully open, including model parameters, training code5, inference code and the OpenGenome2 dataset, to accelerate the exploration and design of biological complexity. Evo 2 is an artificial intelligence-based biological foundation model trained on 9 trillion DNA base pairs spanning all domains of life that predicts functional properties from genomic sequences and provides a rich generative model for researchers in biology."
10.1038/s41586-026-10211-5,False,Nature,API Request Failed,[],Minh Khoa Ngo;Cong Truc Le;Tuan Anh Nguyen,DICER cleavage fidelity is governed by 5′-end binding pockets,"Cryo-electron microscopy and massively parallel assays shed light on the mechanism by which DICER, a key enzyme in the RNase III family, cleaves RNA at precise locations to produce small RNAs. 
 RNA interference (RNAi) depends on DICER, an essential enzyme that processes RNA precursors into small regulatory RNAs. DICER cleaves RNA precursors according to the 5′-end counting rule, in which RNA length is measured from the 5′-end1–3. Previous work proposed a single 5′-end binding pocket that disfavours guanosine (5′-G), leading to cleavage inaccuracies4. Here we show that 5′-G promotes precise cleavage for many substrates. Using massively parallel dicing assays and cryo-electron microscopy, we identify a conserved guanosine-favoured (G-favoured) binding pocket in DICER, distinct from the previously described uridine-favoured (U-favoured) pocket. Together, these pockets influence the alignment between 21-nucleotide and 22-nucleotide cleavage registers, expanding the mechanism of small-RNA biogenesis in metazoan DICERs. We also find that conflicts between 5′-end binding and RNA-motif recognition can trigger RNA conformational adjustments that preserve accurate cleavage-site selection. In addition, conformational adjustments of the double-stranded RNA-binding domain (dsRBD) and PAZ domain help to align substrates with the catalytic centres for precise double-strand cleavage. These results show that the DICER cleavage mechanism integrates dual 5′-end binding pockets, RNA-motif influence and domain motions, advancing our understanding of microRNA biogenesis. Cryo-electron microscopy and massively parallel assays shed light on the mechanism by which DICER, a key enzyme in the RNase III family, cleaves RNA at precise locations to produce small RNAs."
10.1038/s41586-026-10155-w,False,Nature,API Request Failed,[],Kim L. Holzmann;Thomas Schmitzer;Antonia Abels;Marko Čorkalo;Oliver Mitesser;Mareike Kortmann;Pedro Alonso-Alonso;Yenny Correa-Carmona;Andrea Pinos;Felipe Yon;Mabel Alvarado;Adrian Forsyth;Alejandro Lopera-Toro;Gunnar Brehm;Alexander Keller;Mark Otieno;Ingolf Steffan-Dewenter;Marcell K. Peters,Limited thermal tolerance in tropical insects and its genomic signature,"A survey of tropical insect populations and thermal tolerance limits indicates that species from lowland areas have low capacity to survive increased temperatures, and that thermal tolerance is limited by fundamental properties of protein architecture. 
 Insects make up the majority of all animal species, with 70% occurring in the tropics1, yet the impacts of warming on tropical insects remain highly uncertain2. This stems from sparse, taxonomically biased data on thermal tolerance of tropical insects and an incomplete understanding of the underlying physiological mechanisms3. Here we compared environmental temperatures with field-measured upper and lower thermal tolerance limits of around 2,300 insect species along Afrotropical and Neotropical elevational gradients and identified genomic signatures of thermal tolerance across the insect tree of life. We show that thermal tolerances do not proportionally track environmental temperatures but approach an asymptote in tropical lowlands. Insects at high elevations utilize plasticity to cope with rising temperatures, whereas lowland species have limited plastic abilities. Heat tolerance showed strong differences among insect orders and families, reflected in the thermal stability of proteins, suggesting that variation in thermal tolerance is founded in the fundamental protein architecture. Up to 52% of future surface temperatures and 38% of air temperatures in the Amazonian lowlands can cause heat mortality in half of the studied community. Our data suggest a limited capacity of insects in the Earth’s most biodiverse regions to buffer future warming. A survey of tropical insect populations and thermal tolerance limits indicates that species from lowland areas have low capacity to survive increased temperatures, and that thermal tolerance is limited by fundamental properties of protein architecture."
10.1038/s41586-026-10167-6,False,Nature,API Request Failed,[],Zhenglin Ji;Ji Gao;Shaocun Zhang;Jiajie Li;Haijing Wu;Jing Yao;Xianqiang Ma;Yue Xin;Yongjie Zhu;Meng Zhao;Zhidan Zhao;Kai Shen;Tao Wu;Xinmin Qian;Juanjuan Wang;Haoran An;Yuxin Li;Wenbo Sun;Qiancheng Zhao;Xiaoying Zhou;Ruiyu Gao;Qinghui Duan;Cuifeng Li;Xiaoke Geng;Ming Yang;Rong Xiao;Juan Liu;Wang Wang;Ji Wang;Yesheng Fu;Jing-Ren Zhang;Xiangjun Chen;Pei Tong;Gong Cheng;Hai Qi;Li Wu;Wenwen Zeng;Qiaoran Xi;Lingqiang Zhang;Yuping Lai;Wei Yang;Yonghui Zhang;Qianjin Lu;Wanli Liu,A metabolic alarmin from keratinocytes potentiates systemic humoral immunity,"Farnesyl pyrophosphate—a mevalonate pathway metabolic intermediate—is an endogenous alarmin that enhances IgG antibody responses through keratinocyte-derived IL-6 and CCL20. 
 How a local infection triggers systemic humoral immunity remains unclear. Here we identify farnesyl pyrophosphate (FPP), a mevalonate pathway metabolic intermediate1, as an endogenous alarmin that enhances IgG antibody responses through keratinocyte-derived IL-6 and CCL20. This signalling axis potentiates the differentiation of T follicular helper cells and migratory dendritic cells2,3. FPP accumulates within keratinocytes after infection or ultraviolet irradiation through the activation of the mevalonate pathway mediated by the unfolded protein response–SREBF pathway, amplifying germinal centre (GC) responses in draining lymph nodes. Mechanistically, accumulated FPP in the cytosol engages transient receptor potential vanilloid 3 (TRPV3) by binding to its intracellular domains, inducing Ca2+ influx that subsequently activates the calmodulin–calcineurin–NFAT and PYK2–RAS–ERK pathways to enhance IL-6 and CCL20 production. This FPP–TRPV3–IL-6/CCL20–GC axis potentiates pathogen-specific antibody production, conferring protection in wild-type but not TRPV3-deficient mice. Single-cell RNA-sequencing analyses of systemic lupus erythematosus (SLE) skin lesions and pathogen-infected mouse skin demonstrate hyperactivation of this signalling axis, particularly in the TRPV3high keratinocyte subset. In mouse models of SLE, the activation of this axis correlates with exacerbated disease pathology. Thus, FPP potentiates systemic humoral immunity through the TRPV3–IL-6/CCL20–GC signalling axis, providing insights for the development of vaccine adjuvants and potential therapeutics for SLE. Farnesyl pyrophosphate—a mevalonate pathway metabolic intermediate—is an endogenous alarmin that enhances IgG antibody responses through keratinocyte-derived IL-6 and CCL20."
10.1038/s41586-025-10091-1,False,Nature,API Request Failed,[],Shu Wang;Wenhao Ju;Donglin Zhuang;Zhecheng Chen;Dongliang Zhao;Shunyuan Huang;Tiankuo Wang;Mingxue Cai;Siyu Liu;Shixiong Fu;Zhiguo Cheng;Wenchang Tan;Xiangbin Pan;Xinyu Wu;Shouzheng Wang;Tiantian Xu,Long-term thrombus-free left atrial appendage occlusion via magnetofluids,"In the presence of a sufficient magnetic field, magnetofluids can resist high-speed blood flow, offering a personalized and complete strategy for left atrial appendage occlusion. 
 Peri-device leak and device-related thrombus1 remain key challenges of current left atrial appendage occlusion (LAAO)2 owing to the incompatibility between the solid occluder and the left atrial appendage (LAA). Here we propose a personalized and complete LAAO using magnetofluids that is suitable for all types of LAAs. Magnetofluids can be injected into LAAs from cardiac catheters. In the presence of a sufficient magnetic field, magnetofluids can resist high-speed blood flow. Magnetofluids can precipitate into magnetogels in contact with water in the blood within only a few minutes. We further confirmed the long-term resilience and biocompatibility of the magnetogel over 10 months in a pig model in vivo. Neither device-related thrombus nor magnetogel leakage was observed in any pigs. The endocardium formed on the Watchman occluder was rough and incomplete, predisposing to thrombosis. Myocardial injuries were unavoidable due to the barbs of the Watchman occluder. The endocardium formed on our magnetogel was smooth, firm and thrombus-free. No crevice was observed between our magnetogel and the LAA, and no injury was caused to the myocardium. These findings may offer a promising clinical strategy for long-term thrombus-free LAAO. In the presence of a sufficient magnetic field, magnetofluids can resist high-speed blood flow, offering a personalized and complete strategy for left atrial appendage occlusion."
10.1038/s41586-026-10193-4,False,Nature,API Request Failed,[],Naiqi Wang;Zhian Chen;Yin Yao;Chenglong Sun;Wei Wei;Lei Sun;Hao Zhang;Feng Li;Daniel Butcher;Shi-Ran Sun;Jialei Gong;Yingxin Celia Jiang;Yanfei Qi;Jingxuan Huang;Sam Nettelfield;Rui Liu;Xiaoyue Zheng;Chenyu Li;Yang Fu;Haoyuan Geng;Limin Zhao;Hongjian Sun;Yang Yang;Yexin Ge;Mehrdad Pazhouhandeh;Christopher K. Barlow;Katherine Joanna Jeppe;Joseph Yunis;Chen Zhu;Yunbo Wei;Xiaowen Liang;Kim Bridle;David M. Frazer;Siok-Keen Tey;Yuhua Li;Zhaohui Yang;Minglei Shu;Zheng Liu;Darrell Crawford;Di Yu,Lipid metabolism drives dietary effects on T cell ferroptosis and immunity,"The susceptibility of mouse and human T cells to ferroptosis is determined by the balance of systemic polyunsaturated and monounsaturated fatty acids, highlighting a key role for lipid metabolism and dietary composition in regulating T cell function. 
 Ferroptosis, a major mechanism of non-apoptotic programmed cell death, critically regulates the homeostasis and functionality of peripheral CD4+ and CD8+ T cells1–6. Here we demonstrate that in mouse, resistance of T cells to ferroptosis depends critically on the composition of standard rodent diets, and that dietary effects on ferroptosis (DEFs) have a crucial role in regulation of T cell homeostasis and immune responses. DEFs are microbiota-independent and are driven by variations in dietary polyunsaturated and monounsaturated fatty acids (PUFAs and MUFAs) that lead to variations in abundance of lipid species in lymphoid tissues and T cells. Consistently, ferroptosis resistance of human T cells also correlated with plasma lipid profiles across multiple healthy cohorts, exhibiting negative associations with PUFA/MUFA ratios in major lipid classes. DEFs dictate T cell resilience in the absence of the essential lipid peroxide scavenger GPX4 and broadly modulate T cell-dependent humoral immunity and T cell-mediated anti-tumour immunity, including in chimeric antigen receptor T cell therapy. Mechanistically, ACSL4, which preferentially biosynthezises PUFA-containing phospholipids7, is highly expressed in T cells and underpins DEF-mediated regulation of follicular helper T (TFH) cell generation and function. Our findings reveal the physiological significance of lipid metabolism in driving DEFs in immunity and suggest strategies targeting lipid metabolism to enhance vaccine efficacy and T cell-mediated immunotherapy. The susceptibility of mouse and human T cells to ferroptosis is determined by the balance of systemic polyunsaturated and monounsaturated fatty acids, highlighting a key role for lipid metabolism and dietary composition in regulating T cell function."
10.1038/s41586-026-10181-8,False,Nature,API Request Failed,[],Louis Blankemeier;Ashwin Kumar;Joseph Paul Cohen;Jiaming Liu;Longchao Liu;Dave Van Veen;Syed Jamal Safdar Gardezi;Hongkun Yu;Magdalini Paschali;Zhihong Chen;Jean-Benoit Delbrouck;Eduardo Reis;Robbie Holland;Cesar Truyts;Christian Bluethgen;Yufu Wu;Long Lian;Malte Engmann Kjeldskov Jensen;Sophie Ostmeier;Maya Varma;Jeya Maria Jose Valanarasu;Zhongnan Fang;Zepeng Huo;Zaid Nabulsi;Diego Ardila;Wei-Hung Weng;Edson Amaro Junior;Neera Ahuja;Jason Fries;Nigam H. Shah;Greg Zaharchuk;Marc Willis;Adam Yala;Andrew Johnston;Robert D. Boutin;Andrew Wentland;Curtis P. Langlotz;Jason Hom;Sergios Gatidis;Akshay S. Chaudhari,Merlin: a computed tomography vision–language foundation model and dataset,"Merlin, a vision–language foundation model trained on a large dataset of paired CT scans, patient record data and radiology reports, demonstrates strong performance across model architectures, diagnostic and prognostic tasks, and external sites. 
 The large volume of abdominal computed tomography (CT) scans1,2 coupled with the shortage of radiologists3–6 have intensified the need for automated medical image analysis tools. Previous state-of-the-art approaches for automated analysis leverage vision–language models (VLMs) that jointly model images and radiology reports7–12. However, current medical VLMs are generally limited to 2D images and short reports. Here to overcome these shortcomings for abdominal CT interpretation, we introduce Merlin, a 3D VLM that learns from volumetric CT scans, electronic health record data and radiology reports. This approach is enabled by a multistage pretraining framework that does not require additional manual annotations. We trained Merlin using a high-quality clinical dataset of paired CT scans (>6 million images from 15,331 CT scans), diagnosis codes (>1.8 million codes) and radiology reports (>6 million tokens). We comprehensively evaluated Merlin on 6 task types and 752 individual tasks that covered diagnostic, prognostic and quality-related tasks. The non-adapted (off-the-shelf) tasks included zero-shot classification of findings (30 findings), phenotype classification (692 phenotypes) and zero-shot cross-modal retrieval (image-to-findings and image-to-impression). The model-adapted tasks included 5-year chronic disease prediction (6 diseases), radiology report generation and 3D semantic segmentation (20 organs). We validated Merlin at scale, with internal testing on 5,137 CT scans and external testing on 44,098 CT scans from 3 independent sites and 2 public datasets. The results demonstrated high generalization across institutions and anatomies. Merlin outperformed 2D VLMs, CT foundation models and off-the-shelf radiology models. We also computed scaling laws and conducted ablation studies to identify optimal training strategies. We release our trained models, code and dataset for 25,494 pairs of abdominal CT scans and radiology reports. Our results demonstrate how Merlin may assist in the interpretation of abdominal CT scans and mitigate the burden on radiologists while simultaneously adding value for future biomarker discovery and disease risk stratification. Merlin, a vision–language foundation model trained on a large dataset of paired CT scans, patient record data and radiology reports, demonstrates strong performance across model architectures, diagnostic and prognostic tasks, and external sites."
