doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03723-z,False,Nature,该论文的标题和摘要主要关注的是一位机器学习研究员Neema Mduma在坦桑尼亚为农民开发作物健康追踪应用程序。重点在于作物科学和农业应用，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Tavares Cebola,The apple of my eye: How I’ve created a plant-health tracker for farmers in Tanzania,"Neema Mduma is a machine-intelligence researcher building a crop-science app. 
 Neema Mduma is a machine-intelligence researcher building a crop-science app.  Neema Mduma is a machine-intelligence researcher building a crop-science app."
10.1038/d41586-025-03717-x,False,Nature,该论文的标题和摘要主要关注COVAX在全球新冠疫情中的作用，以及未来应对疫情的改进措施。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],William P. Hausdorff,How COVAX raced to protect the world from COVID-19,"A physician–scientist involved in the equitable-access initiative examines its achievements and discusses what can be done better when the world faces the next pandemic. 
 A physician–scientist involved in the equitable-access initiative examines its achievements and discusses what can be done better when the world faces the next pandemic.  A physician–scientist involved in the equitable-access initiative examines its achievements and discusses what can be done better when the world faces the next pandemic."
10.1038/d41586-025-03722-0,False,Nature,该论文的标题和摘要主要关注博士生出国留学的动机，特别是生活成本和政治因素的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是学术流动性方面的问题，而非大气科学领域的研究。,[],Linda Nordling,On the move: why PhD students study abroad in 2025,"Mobility turns pragmatic as living costs and politics bite, Nature’s latest graduate survey shows. 
 Mobility turns pragmatic as living costs and politics bite, Nature’s latest graduate survey shows.  Mobility turns pragmatic as living costs and politics bite, Nature’s latest graduate survey shows."
10.1038/d41586-025-03720-2,False,Nature,根据提供的标题和摘要，这篇研究论文主要关注太空探索的战略意义和软实力价值，强调其在吸引合作伙伴和支持基于证据的决策中的作用。它并没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['Space exploration', 'Strategic asset', 'Soft power', 'Evidence-based decisions']",Gioia Rau,Why space exploration needs science leadership now — before it’s too late,"Research in space is about more than discovery. It is a strategic asset and soft power that attracts partners and supports evidence-based decisions. 
 Research in space is about more than discovery. It is a strategic asset and soft power that attracts partners and supports evidence-based decisions.  Research in space is about more than discovery. It is a strategic asset and soft power that attracts partners and supports evidence-based decisions."
10.1038/d41586-025-03766-2,False,Nature,该研究论文主要关注肥胖药物Mounjaro对大脑中与食物渴望相关的神经生物标志物的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于神经科学和药物研究领域，而非大气科学。,[],Mariana Lenharo,How obesity drugs quiet ‘food noise’ in the brain,"Researchers have identified a neural biomarker of compulsive food cravings, and showed that it is suppressed by the weight-loss drug Mounjaro. 
 Researchers have identified a neural biomarker of compulsive food cravings, and showed that it is suppressed by the weight-loss drug Mounjaro.  Researchers have identified a neural biomarker of compulsive food cravings, and showed that it is suppressed by the weight-loss drug Mounjaro."
10.1038/d41586-025-03719-9,False,Nature,该标题和摘要描述的是乔治·斯穆特（George Smoot）的讣告，他是一位因绘制宇宙微波背景辐射的温度变化图而获得诺贝尔奖的宇宙学家。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 论文主要关注宇宙学和宇宙微波背景辐射的研究。,"['cosmic microwave background', 'cosmology', 'Big Bang']",Douglas Scott;Joseph Silk;Tom Broadhurst,George Smoot obituary: Charismatic cosmologist who revealed ripples in the Big Bang’s afterglow,"Nobel laureate who mapped temperature variations in the cosmic microwave background. 
 Nobel laureate who mapped temperature variations in the cosmic microwave background.  Nobel laureate who mapped temperature variations in the cosmic microwave background."
10.1038/s41586-025-09878-z,False,Nature,该论文的标题和摘要表明，它主要关注皮肤扩张的细胞机制，特别是通过拉伸介导的扩张。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Mariaceleste Aragona;Alejandro Sifrim;Milan Malfait;Yura Song;Jens Van Herck;Sophie Dekoninck;Souhir Gargouri;Gaëlle Lapouge;Benjamin Swedlund;Christine Dubois;Pieter Baatsen;Katlijn Vints;Seungmin Han;Fadel Tissir;Thierry Voet;Benjamin D. Simons;Cédric Blanpain,Author Correction: Mechanisms of stretch-mediated skin expansion at single-cell resolution,"Author Correction: Mechanisms of stretch-mediated skin expansion at single-cell resolution 
 "
10.1038/d41586-025-03760-8,False,Nature,该标题和摘要主要讨论人工智能（AI）的潜在危险，特别是AI的恶意使用。其中，Yoshua Bengio 探讨了他认为AI可能对人类构成的威胁。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Artificial Intelligence', 'AI safety', 'Malicious use of AI']",Davide Castelvecchi;Benjamin Thompson,‘Malicious use is already happening’: machine-learning pioneer on making AI safer,"Yoshua Bengio talks about the dangers to humanity that he believes AI could represent. 
 Yoshua Bengio talks about the dangers to humanity that he believes AI could represent.  Yoshua Bengio talks about the dangers to humanity that he believes AI could represent."
10.1038/d41586-025-03528-0,False,Nature,该论文的标题和摘要主要关注沿海特大城市面临的人口增长和气候适应问题，并强调内陆和沿海研究人员合作的重要性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。论文的核心在于城市规划、气候变化影响以及跨区域合作，而非大气环境的具体技术应用。,"['coastal megacities', 'climate adaptation', 'inland research', 'coastal research', 'population surge']",Bec Crew,Why coastal megacities should look inland for research collaborations,"As coastal populations surge, partnerships between inland and coastal researchers could be essential for climate adaption. 
 As coastal populations surge, partnerships between inland and coastal researchers could be essential for climate adaption.  As coastal populations surge, partnerships between inland and coastal researchers could be essential for climate adaption."
10.1038/d41586-025-03530-6,False,Nature,该研究论文的标题和摘要主要关注的是全球范围内在高质量科研方面表现领先的城市，以及它们在不同学科领域的表现。它侧重于科研产出的地理分布和学科优势，而没有明确提及或侧重于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],,The leading cities in the world for high-quality research in 2024,"Data from the Nature Index reveal the top-performing science cities overall and across different subject areas. 
 Data from the Nature Index reveal the top-performing science cities overall and across different subject areas.  Data from the Nature Index reveal the top-performing science cities overall and across different subject areas."
10.1038/d41586-025-03533-3,False,Nature,该论文的标题和摘要主要描述了Nature Index的术语、方法以及网站功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],,A guide to the Nature Index,"A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com. 
 A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com.  A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com."
10.1038/d41586-025-03771-5,False,Nature,该论文的标题和摘要主要关注古代人类如何繁殖和交易狗，以及人工智能和微型机器人在物理学和医学领域的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Flora Graham,Daily briefing: How ancient humans bred and traded dogs,"The diversity of present-day dogs seems to have emerged thousands of years ago. Plus, an artificial intelligence model taught itself basic physics and a tiny ‘robot’ that swims through blood vessels. 
 The diversity of present-day dogs seems to have emerged thousands of years ago. Plus, an artificial intelligence model taught itself basic physics and a tiny ‘robot’ that swims through blood vessels.  The diversity of present-day dogs seems to have emerged thousands of years ago. Plus, an artificial intelligence model taught itself basic physics and a tiny ‘robot’ that swims through blood vessels."
10.1038/d41586-025-03529-z,False,Nature,该研究论文主要关注城市地面沉降问题，以及海平面上升带来的双重威胁。研究重点在于制定应对策略，以帮助社区摆脱困境。虽然环境因素与大气有一定关联，但论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或显著的联系。,[],Xiaoying You,Sinking cities: how China is moving subsidence research forward,"Faced with the double threat of rising sea levels and subsiding ground, researchers are devising plans to bring communities back from the brink. 
 Faced with the double threat of rising sea levels and subsiding ground, researchers are devising plans to bring communities back from the brink.  Faced with the double threat of rising sea levels and subsiding ground, researchers are devising plans to bring communities back from the brink."
10.1038/d41586-025-03531-5,False,Nature,该研究的标题和摘要主要关注气候变化对沿海城市和社区的影响，以及研究人员如何寻找方法来增强这些地区的适应能力。虽然气候变化与大气环境有关，但该研究的重点似乎是沿海地区的物理和社会适应性，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的直接相关性较低。,"['climate change', 'coastal resilience', 'coastal cities', 'coastal communities']",Sandy Ong;Jiaqi Shi,Three research stars fighting to protect coastlines,"Coastal cities and communities are being hit hard by climate change. These researchers are finding ways to build resilience. 
 Coastal cities and communities are being hit hard by climate change. These researchers are finding ways to build resilience.  Coastal cities and communities are being hit hard by climate change. These researchers are finding ways to build resilience."
10.1038/d41586-025-03762-6,False,Nature,该论文的标题和摘要主要关注的是一位生物学家从德国搬到中国进行研究的个人经历，以及中国研究机构对国际研究人员的招聘。它没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Rachel Fieldhouse,Why I moved my research to China from Germany: a biologist’s experience,"Shaw prize winner Wolfgang Baumeister is one of many international researchers recruited by Chinese institutes. 
 Shaw prize winner Wolfgang Baumeister is one of many international researchers recruited by Chinese institutes.  Shaw prize winner Wolfgang Baumeister is one of many international researchers recruited by Chinese institutes."
10.1038/s41467-025-65743-7,False,Nature Communications,这篇研究论文的标题和摘要主要关注酒精使用障碍（AUD）的潜在机制，特别是microRNA在代谢紊乱中的作用。研究重点在于酒精如何影响大脑奖励通路中的mRNA翻译和糖酵解过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Colin J. McArdle;Kimberly F. Raab-Graham,MicroRNA-mediated metabolic disruption as an emerging driver of alcohol use disorder,"Previous research has sought to determine the underlying mechanisms that govern the development of Alcohol Use Disorder (AUD). In a recent study by Ehinger et al., excessive alcohol consumption utilizes mTORC1’s under characterized role in repressing mRNA translation through the upregulation of microRNAs, specifically in a D1-circuit-specific manner, resulting in repression of glycolysis in the brain’s reward pathway. 
 Previous research has sought to determine the underlying mechanisms that govern the development of Alcohol Use Disorder (AUD). In a recent study by Ehinger et al., excessive alcohol consumption utilizes mTORC1’s under characterized role in repressing mRNA translation through the upregulation of microRNAs, specifically in a D1-circuit-specific manner, resulting in repression of glycolysis in the brain’s reward pathway."
10.1038/s41467-025-66215-8,False,Nature Communications,该论文主要研究石墨烯-PMMA层压板的机械和结构分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Anirban Kundu;Won Kyung Seong;S. Kamal Jalali;Nicola M. Pugno;Rodney S. Ruoff,Mechanical and structural analysis of graphene-PMMA laminate,"Mechanical and structural analysis of graphene-PMMA laminate 
 "
10.1038/s41467-025-65837-2,False,Nature Communications,该论文主要讨论欧洲中期天气预报中心（ECMWF）成立50周年，并采访了中心主任Florence Rabier博士，内容涉及过去五十年在天气预报领域取得的成就，以及未来天气预报领域面临的机遇和挑战。该论文主要关注天气预报，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['weather forecasting', 'medium-range weather prediction', 'ECMWF', 'challenges in weather prediction', 'opportunities in weather prediction']",,50 years of weather forecasting at the ECMWF,"The European Centre for Medium-Range Weather Forecasts (ECMWF) is celebrating its 50th anniversary this year. In celebration of this occasion, we are talking with Dr. Florence Rabier, Director-General of the ECMWF, about what has been achieved over the last five decades and what opportunities and challenges lie ahead in the field of weather prediction. 
 The European Centre for Medium-Range Weather Forecasts (ECMWF) is celebrating its 50th anniversary this year. In celebration of this occasion, we are talking with Dr. Florence Rabier, Director-General of the ECMWF, about what has been achieved over the last five decades and what opportunities and challenges lie ahead in the field of weather prediction."
10.1038/s41467-025-65036-z,False,Nature Communications,该论文主要研究的是利用双极电化学原理，通过原始碳纤维的不对称特性，实现微型镊子的功能。这种技术主要应用于软体机器人和微机械领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Bhavana Gupta;Vishal Shrivastav;Shashank Sundriyal;Ambrose Ashwin Melvin;Marcin Holdynski;Alexander Kuhn;Wojciech Nogala,Bipolar electrochemical tweezers using pristine carbon fibers with intrinsically asymmetric features,"The article demonstrates that pristine carbon fibers can bend and act like micro-tweezers when stimulated wirelessly by bipolar electrochemistry, offering a simple approach to creating actuators for soft robotics and micromechanics. 
 Structures that can be stimulated to change shape may be utilized for a variety of applications, but they frequently need to be processed and modified. We propose here a simple, straightforward strategy of actuation based on bipolar electrochemistry driving asymmetric reactions at the surface grooves of pristine carbon fibers. In the first set of proof-of-principle experiments, a free-standing carbon fiber is polarized in a closed bipolar cell to trigger asymmetric benzoquinone/hydroquinone redox reactions in the two distinct compartments. Beyond a particular threshold potential, ion transfer occurs, and the part of the fiber involved in the anodic reaction exhibits reversible directional motion. Elemental surface characterization of the polarized carbon fiber indicates that the deflection is due to the intercalation/deintercalation of ions accompanying the oxidation/reduction of the fiber. The simultaneous local surface ionic adsorption/desorption is responsible for the fiber deflection. The length of the fiber part exposed to the electrochemical reduction reaction in the opposite compartment of the closed bipolar cell, as well as the groove orientation, determines the motion’s intensity and direction, respectively. Effective bending is achieved by optimization of fiber alignment and stimuli parameters. Actuation of two parallel fibers, oriented in opposite directions, leads to microtweezer-type behavior. We anticipate that these results will enrich the tool case for research in the field of soft robotics and micromechanics. The article demonstrates that pristine carbon fibers can bend and act like micro-tweezers when stimulated wirelessly by bipolar electrochemistry, offering a simple approach to creating actuators for soft robotics and micromechanics."
10.1038/s41467-025-64985-9,False,Nature Communications,该研究论文主要关注的是胰岛素抵抗的遗传基础及其与心血管代谢疾病的关系。论文通过多变量全基因组关联研究，识别出与胰岛素抵抗相关的基因位点，并探讨潜在的治疗靶点。虽然该研究对人类健康有重要意义，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chaojie Ye;Chun Dou;Dong Liu;Lijie Kong;Mingling Chen;Min Xu;Yu Xu;Mian Li;Zhiyun Zhao;Jie Zheng;Jieli Lu;Yuhong Chen;Guang Ning;Weiqing Wang;Yufang Bi;Tiange Wang,Multivariate genome-wide analyses of insulin resistance unravel novel loci and therapeutic targets for cardiometabolic health,"Insulin resistance contributes to cardiometabolic disease, but its genetic basis remains incompletely defined. Here, the authors identify 217 associated loci and highlight potential therapeutic targets, linking insulin resistance to multiple diseases and aging traits. 
 Limited identification of insulin resistance-associated loci hinders understanding of its role in cardiometabolic health, impeding therapeutic strategies. We apply three multivariate genome-wide association study approaches on homeostatic model assessment for insulin resistance, insulin resistance index, fasting insulin, and ratio of triglycerides to high-density lipoprotein cholesterol from MAGIC and UK Biobank to develop a comprehensive phenotype (‘mvIR’), and identify 217 independent loci, including 24 novel loci. The mvIR is causally associated with higher risks of 17 cardiometabolic diseases and five aging phenotypes, independent of adiposity and sarcopenia. We outline 21 of 2644 druggable genes for insulin resistance by Mendelian randomization and colocalization, where six genes (AKT1, ERBB3, FCGR1A, FGFR1, LPL, NR1H3) encode targets for approved drugs with consistent directions in alleviating insulin resistance, with no significant side effects revealed by phenome-wide association study. This study uncovers novel loci and therapeutic targets to inform strategies promoting insulin resistance-centered cardiometabolic health and longevity. Insulin resistance contributes to cardiometabolic disease, but its genetic basis remains incompletely defined. Here, the authors identify 217 associated loci and highlight potential therapeutic targets, linking insulin resistance to multiple diseases and aging traits."
10.1038/s41467-025-65078-3,False,Nature Communications,该研究论文主要关注细胞器内SPFH蛋白复合物的结构，特别是内质网驻留的Erlin复合物和线粒体prohibitin复合物。论文通过冷冻电镜技术揭示了这些复合物的组成和结构，并探讨了它们在细胞器蛋白质量控制中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jingjing Gao;Dawafuti Sherpa;Nikita Kupko;Haruka Chino;Jianwei Zeng;Sichen Shao,Structures of human organellar SPFH protein complexes,"SPFH proteins oligomerize with distinct stoichiometries in all kingdoms of life. Here, Gao et al. determine cryo-EM structures to elucidate the compositions of the ER-resident Erlin and the mitochondrial prohibitin SPFH complexes implicated in organellar protein quality control. 
 Stomatin, Prohibitin, Flotillin, and HflK/C (SPFH) family proteins are found in all kingdoms of life and in multiple eukaryotic organelles. SPFH proteins assemble into homo- or hetero-oligomeric rings that form domed structures. Most SPFH assemblies also abut a cellular membrane, where they are implicated in diverse functions ranging from membrane organization to protein quality control. However, the precise architectures of different SPFH complexes remain unclear. Here, we report single-particle cryo-EM structures of the endoplasmic reticulum (ER)-resident Erlin1/2 complex and the mitochondrial prohibitin (PHB1/2) complex, revealing assemblies of 13 heterodimers of Erlin1 and Erlin2 and 11 heterodimers of PHB1 and PHB2, respectively. We also describe key interactions underlying the architecture of each complex and conformational heterogeneity of the PHB1/2 complex. Our findings elucidate the distinct stoichiometries and properties of human organellar SPFH complexes and highlight common principles of SPFH complex organization. SPFH proteins oligomerize with distinct stoichiometries in all kingdoms of life. Here, Gao et al. determine cryo-EM structures to elucidate the compositions of the ER-resident Erlin and the mitochondrial prohibitin SPFH complexes implicated in organellar protein quality control."
10.1038/s41467-025-65040-3,False,Nature Communications,该研究主要关注的是一种新型催化剂（Ni掺杂的W18O49纳米线），用于在太阳光驱动下将甲醇脱水转化为二甲醚（DME）。虽然DME可能作为一种清洁燃料对空气质量有间接影响，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于材料科学、催化反应和化学合成，而非大气环境科学。,[],Dehua Tian;Yinlan Liang;Zhaoke Zheng;Liang Mao;Xiaoyan Cai;Yizhen Chen;Xiangxian Wang;Xiaolei Liu;Juan Li;Zeyan Wang;Can Xue;Baojun Li;Zaizhu Lou,Plasmonic Ni-doped W<sub>18</sub>O<sub>49</sub> with dual active sites drives efficient methanol dehydration to dimethyl ether,"This study introduces Ni-doped W18O49 nanowires that integrate low-coordinated W and Ni dual active sites with surface plasmon resonance, facilitating solar-driven methanol dehydration for efficient dimethyl ether generation. 
 Photocatalytic methanol dehydration to dimethyl ether (DME) offers a sustainable alternative to energy-intensive thermocatalysis, yet its practical application remains constrained by low efficiency. Herein, we designed Ni-doped plasmonic W18O49 nanowires that synergistically integrates low-coordinated W and Ni dual active sites with surface plasmon resonance for enhanced photocatalytic performance. The synergistic effect of W and Ni dual sites is amplified by plasmonic electron oscillations to facilitate the C-O bond cleavage and C-O-C coupling, driving efficient methanol-to-DME conversion. The optimized Ni0.66-W18O49 achieves a DME yield of 133.7 ± 3.3 mmol g-1 h-1 with 98.7% selectivity under 400 mW cm-2 illumination. The versatility of the catalyst is demonstrated through C2+ alcohol dehydration, achieving 40-80% rate enhancements and a recorded isobutylene yield of 3.7 mol g-1 h-1. This study highlights the huge potential of rationally engineered plasmonic semiconductors in solar-driven chemical synthesis, particularly for C-O bond activation and coupling reactions. This study introduces Ni-doped W18O49 nanowires that integrate low-coordinated W and Ni dual active sites with surface plasmon resonance, facilitating solar-driven methanol dehydration for efficient dimethyl ether generation."
10.1038/s41467-025-65945-z,False,Nature Communications,该研究论文主要关注肿瘤免疫治疗的耐药性机制，特别是 BCL9 在肝细胞癌（HCC）免疫治疗中的作用。研究发现 BCL9 与免疫检查点抑制剂（ICI）的耐药性相关，并通过靶向 BCL9 的肽 hsBCL9Z96 在小鼠模型中促进抗肿瘤免疫反应。该研究侧重于肿瘤微环境中的 Wnt/β-catenin 信号通路如何影响先天性和适应性免疫反应，以及靶向 BCL9 如何逆转 ICI 耐药性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sui-Yi Wu;Yuan-Yuan Zhu;Jia-Lei Sun;Chun-Yan Wang;Yu-Lei Wang;Yan-Yan Nie;Fei Song;Xun Huang;Zhong Chen;Tian He;Li-An Shen;Yang Xu;Cheng Huang;Shuang-Jian Qiu;Jian Zhou;Andrew X. Zhu;Jia Fan;Di Zhu;Bo Hu;Xin-Rong Yang,Targeting tumor-intrinsic BCL9 reverses immunotherapy resistance by eliciting macrophage-mediated phagocytosis and antigen presentation,"Immune checkpoint inhibitors have shown promise in tumour immunotherapy but resistance has been seen. Here using pre-treatment hepatocellular carcinoma patient biopsies from patients scheduled for immunotherapy, the authors implicate BCL9 and show that a BCL9-targeting peptide promotes anti-tumour immunity in mouse models through targeting macrophages and promoting anti-tumour T cell responses. 
 Immune checkpoint inhibitors (ICI) benefit some cancer patients but de novo resistance remains poorly understood. Analyzing transcriptional data from two clinical trial cohorts, GO30140 and IMbrave150, we find B cell lymphoma 9 (BCL9), a Wnt/β-catenin co-factor, associated with resistance. We develop a BCL9-targeting peptide, hsBCL9Z96, which suppresses tumor growth in combination with anti-PD-L1 ab in preclinical hepatocellular carcinoma (HCC) mouse models. Multi-omics analyses implicate targeting BCL9 inhibits BMP4 secretion and downregulates CD24 on tumor cells, reprogramming macrophages toward a tumor-suppressive phenotype and promoting macrophage phagocytosis. This in turn rejuvenates T cell immunity via enhanced macrophage-mediated antigen presentation. Our data extend our understanding of how tumor-derived Wnt/β-catenin signaling impedes the innate and adaptive immune responses in the tumor microenvironment and provide preliminary evidence that targeting BCL9 is a promising preclinical strategy to mitigate ICI resistance in HCC. Immune checkpoint inhibitors have shown promise in tumour immunotherapy but resistance has been seen. Here using pre-treatment hepatocellular carcinoma patient biopsies from patients scheduled for immunotherapy, the authors implicate BCL9 and show that a BCL9-targeting peptide promotes anti-tumour immunity in mouse models through targeting macrophages and promoting anti-tumour T cell responses."
10.1038/s41558-025-02509-5,False,Nature Climate Change,该论文主要关注城市碳足迹，特别是牲畜供应链对城市碳排放的影响，以及地理因素在其中的作用。虽然碳排放与大气环境相关，但该研究的核心在于农业生产、供应链和城市地理，而非直接利用大气遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon footprint', 'livestock supply chain', 'geography', 'urban environment']",Benjamin P. Goldstein;Rylie E. O. Pelton;Dimitrios Gounaridis;Jennifer Schmitt;Nathaniel Springer;Joshua P. Newell,Author Correction: The carbon hoofprint of cities is shaped by geography and production in the livestock supply chain,"Author Correction: The carbon hoofprint of cities is shaped by geography and production in the livestock supply chain 
 "
10.1038/s41558-025-02478-9,False,Nature Climate Change,该论文主要研究南极绕极流（ACC）的动态变化，特别是其北边界的南移现象，以及这种变化如何维持绕极环流的稳定。研究使用了卫星测高数据来分析ACC边界的演变，并发现北边界在过去三十年中显著南移，尤其是在东南太平洋地区。尽管东向流动加强并集中在移动的北边界附近，但ACC边界内的体积输送量在整个南极绕极海洋中保持稳定。加强的流动被重新导向到亚热带环流，从而加强了南大洋超级环流，同时保持了稳定的ACC输送。该研究旨在解决更强的纬向流动与稳定的ACC输送共存的悖论，并深入了解南大洋动力学变化及其对气候的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunhu Xie;Jiuxin Shi;Dapeng Li;Yongming Sun;Jindong Jiang;Guy D. Williams,Southward shift of the Antarctic Circumpolar Current upstream of Drake Passage maintains a stable circumpolar transport,"Climate change is altering the strength and position of Southern Ocean westerly winds but the ocean transport is stable. Here the authors use sea surface height to show that a poleward shift of the northern boundary and changing dynamics maintain the circumpolar transport. 
 Over recent decades, the Southern Ocean’s westerly winds have intensified and shifted poleward, whereas the Antarctic Circumpolar Current (ACC) transport through the Drake Passage has remained stable. Here using satellite altimetry data, we define the interannual evolution of the ACC’s dynamical boundaries and identify a significant southward shift of its Northern Boundary (NB) over the past three decades, with the most rapid migration (up to 1.1° per decade) occurring in the Southeast Pacific. Ocean reanalysis confirms that volume transport within the ACC’s boundaries remains stable across the circumpolar Southern Ocean, despite a strengthening eastward flow concentrated near the migrating NB. The migrating NB redirects this intensified flow into the subtropical gyre, strengthening the Southern Ocean supergyre while maintaining stable ACC transport. These results resolve the paradox of stronger zonal flows coexisting with stable ACC transport, providing insight into changing Southern Ocean dynamics and their climate implications. Climate change is altering the strength and position of Southern Ocean westerly winds but the ocean transport is stable. Here the authors use sea surface height to show that a poleward shift of the northern boundary and changing dynamics maintain the circumpolar transport."
10.1038/s41893-025-01699-2,False,Nature Sustainability,该研究论文的标题和摘要主要关注武装冲突与生物多样性之间的关系。虽然环境因素可能在武装冲突中起作用，并且生物多样性可能受到大气环境变化的影响，但该研究的核心并非直接探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Pedro Romero-Vidal;Luis Flores;Prince Kaleme;Radar Nishuli;José L. Tella,Armed conflicts and biodiversity research,"Armed conflicts and biodiversity research 
 "
10.1038/s41893-025-01687-6,False,Nature Sustainability,该论文主要讨论了催化水处理的最佳实践，旨在弥合实验室研究与实际应用之间的差距。重点在于催化剂测试的标准化和严格化，以促进催化工艺在水处理领域的工业应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Claire Chouinard;Paul Westerhoff;Jae-Hong Kim,Best practices for catalytic water treatment,"Although catalytic processes offer a low-cost, low-energy alternative to traditional water treatment methods, they still face a lack of industrial adoption. Here we recommend standardized rigorous practices on the catalyst testing to bridge the gap between laboratory research and practical application. 
 Although catalytic processes offer a low-cost, low-energy alternative to traditional water treatment methods, they still face a lack of industrial adoption. Here we recommend standardized rigorous practices on the catalyst testing to bridge the gap between laboratory research and practical application."
10.1038/s41893-025-01671-0,False,Nature Sustainability,该论文的标题和摘要主要关注通过增加物质存量（如建筑物、基础设施和机械）来实现全球体面的生活水平。它侧重于社会经济发展和资源分配，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。该研究旨在探讨如何在当前建设速度下，到2030年通过适度的物质积累来实现普遍的体面生活水平。,[],,Global decent living standards could be achieved by moderate build-up of material stocks,"Global inequalities leave billions without the services necessary for a decent living standard. Our analysis suggests that even moderate additions to societies’ material stocks in buildings, infrastructure and machinery could secure universal decent living standards, by 2030 at current construction rates. 
 Global inequalities leave billions without the services necessary for a decent living standard. Our analysis suggests that even moderate additions to societies’ material stocks in buildings, infrastructure and machinery could secure universal decent living standards, by 2030 at current construction rates."
