doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52113-y,False,Nature Communications,该研究主要关注的是肠道炎症中的免疫反应，研究发现缺氧环境下HIF-2α在CD4+ T细胞中被稳定，进而上调miR-29a的表达，抑制TH1细胞的功能，从而减轻肠道炎症。该研究与大气环境遥感技术无关。,[],Agnieszka K. Czopik;Eóin N. McNamee;Victoria Vaughn;Xiangsheng Huang;In Hyuk Bang;Trent Clark;Yanyu Wang;Wei Ruan;Tom Nguyen;Joanne C. Masterson;Eunyoung Tak;Sandra Frank;Colm B. Collins;Howard Li;Cristian Rodriguez-Aguayo;Gabriel Lopez-Berestein;Mark E. Gerich;Glenn T. Furuta;Xiaoyi Yuan;Anil K. Sood;Edwin F. de Zoeten;Holger K. Eltzschig,<i>HIF-2α-</i>dependent induction of miR-29a restrains T<sub>H</sub>1 activity during T cell dependent colitis,"Inflammatory intestinal lesions are often hypoxic, which results in the stabilization and activation of hypoxia-inducible-factors (HIF). Here authors show that in a mouse model of colitis, HIF-2α is specifically stabilized in CD4+ type 1T helper (TH1) cells, leading to the upregulation of miR-29a expression and suppression of TH1 cell function, which pathway is potentially targetable for therapeutic purposes. 
 Metabolic imbalance leading to inflammatory hypoxia and stabilization of hypoxia-inducible transcription factors (HIFs) is a hallmark of inflammatory bowel diseases. We hypothesize that HIF could be stabilized in CD4+ T cells during intestinal inflammation and alter the functional responses of T cells via regulation of microRNAs. Our assays reveal markedly increased T cell-intrinsic hypoxia and stabilization of HIF protein during experimental colitis. microRNA screen in primary CD4+ T cells points us towards miR-29a and our subsequent studies identify a selective role for HIF-2α in CD4-cell-intrinsic induction of miR-29a during hypoxia. Mice with T cell-intrinsic HIF-2α deletion display elevated T-bet (target of miR-29a) levels and exacerbated intestinal inflammation. Mice with miR-29a deficiency in T cells show enhanced intestinal inflammation. T cell-intrinsic overexpression of HIF-2α or delivery of miR-29a mimetic dampen TH1-driven colitis. In this work, we show a previously unrecognized function for hypoxia-dependent induction of miR-29a in attenuating TH1-mediated inflammation. Inflammatory intestinal lesions are often hypoxic, which results in the stabilization and activation of hypoxia-inducible-factors (HIF). Here authors show that in a mouse model of colitis, HIF-2α is specifically stabilized in CD4+ type 1T helper (TH1) cells, leading to the upregulation of miR-29a expression and suppression of TH1 cell function, which pathway is potentially targetable for therapeutic purposes."
10.1038/s41467-024-52443-x,False,Nature Communications,这篇研究论文主要关注哺乳动物大脑皮层发育过程中的基因调控机制，特别是 BRN1 和 BRN2 两种转录因子在神经祖细胞中的作用。研究发现，BRN1/2 与 NOTCH 和原发性小头畸形基因协同作用，调控神经祖细胞的行为，进而影响大脑的大小和复杂程度。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Soraia Barão;Yijun Xu;José P. Llongueras;Rachel Vistein;Loyal Goff;Kristina J. Nielsen;Byoung-Il Bae;Richard S. Smith;Christopher A. Walsh;Genevieve Stein-O’Brien;Ulrich Müller,Conserved transcriptional regulation by BRN1 and BRN2 in neocortical progenitors drives mammalian neural specification and neocortical expansion,"How the diversity and number of neuronal subtypes across species drives neocortical size and complexity remains incompletely understood. Here authors demonstrate BRN1/2 act in concert with NOTCH and primary microcephaly genes to regulate evolutionarily conserved neocortical progenitor behavior across species and determine brain size. 
 The neocortex varies in size and complexity among mammals due to the tremendous variability in the number and diversity of neuronal subtypes across species. The increased cellular diversity is paralleled by the expansion of the pool of neocortical progenitors and the emergence of indirect neurogenesis during brain evolution. The molecular pathways that control these biological processes and are disrupted in neurological disorders remain largely unknown. Here we show that the transcription factors BRN1 and BRN2 have an evolutionary conserved function in neocortical progenitors to control their proliferative capacity and the switch from direct to indirect neurogenesis. Functional studies in mice and ferrets show that BRN1/2 act in concert with NOTCH and primary microcephaly genes to regulate progenitor behavior. Analysis of transcriptomics data from genetically modified macaques provides evidence that these molecular pathways are conserved in non-human primates. Our findings thus demonstrate that BRN1/2 are central regulators of gene expression programs in neocortical progenitors critical to determine brain size during evolution. How the diversity and number of neuronal subtypes across species drives neocortical size and complexity remains incompletely understood. Here authors demonstrate BRN1/2 act in concert with NOTCH and primary microcephaly genes to regulate evolutionarily conserved neocortical progenitor behavior across species and determine brain size."
10.1038/s41467-024-51752-5,False,Nature Communications,这篇论文主要研究的是一种名为“二甲双胍水解酶”的酶，这种酶可以将糖尿病药物二甲双胍降解为胍脲。论文重点关注了这种酶的结构和功能，以及它在二甲双胍生物降解中的作用。研究表明，这种酶是一种新型的镍依赖性尿素水解酶，它在二甲双胍的降解中起着至关重要的作用。论文还探讨了这种酶的进化起源，并发现它可能是从一种降解二甲基胍的酶进化而来的。总体而言，这篇论文主要关注的是二甲双胍的生物降解机制，与大气环境遥感技术关系不大。,[],M. Sinn;L. Riede;J. R. Fleming;D. Funck;H. Lutz;A. Bachmann;O. Mayans;J. S. Hartig,Metformin hydrolase is a recently evolved nickel-dependent heteromeric ureohydrolase,"The diabetes drug metformin and its degradation product guanylurea are major pharmaceutical contaminants in waste and surface water. Here, a Ni2+-dependent enzyme that hydrolysed metformin to guanylurea and its evolutionary predecessor are presented. 
 The anti-diabetic drug metformin is one of the most widely prescribed medicines in the world. Together with its degradation product guanylurea, it is a major pharmaceutical pollutant in wastewater treatment plants and surface waters. An operon comprising two genes of the ureohydrolase family in Pseudomonas and Aminobacter species has recently been implicated in metformin degradation. However, the corresponding proteins have not been characterized. Here we show that these genes encode a Ni2+-dependent enzyme that efficiently and specifically hydrolyzes metformin to guanylurea and dimethylamine. The active enzyme is a heteromeric complex of α- and β- subunits in which only the α-subunits contain the conserved His and Asp residues for the coordination of two Ni2+ ions in the active site. A crystal structure of metformin hydrolase reveals an α2β4 stoichiometry of the hexameric complex, which is unprecedented in the ureohydrolase family. By studying a closely related but more widely distributed enzyme, we find that the putative predecessor specifically hydrolyzes dimethylguanidine instead of metformin. Our findings establish the molecular basis for metformin hydrolysis to guanylurea as the primary pathway for metformin biodegradation and provide insight into the recent evolution of ureohydrolase family proteins in response to an anthropogenic compound. The diabetes drug metformin and its degradation product guanylurea are major pharmaceutical contaminants in waste and surface water. Here, a Ni2+-dependent enzyme that hydrolysed metformin to guanylurea and its evolutionary predecessor are presented."
10.1038/s41467-024-52300-x,False,Nature Communications,该研究论文主要关注的是真菌 *Candida albicans* 的细胞生物学，研究了HOPS复合物在真菌菌丝形成和穿透中的作用。该研究与大气环境遥感技术无关。,[],Yu Liu;Ruina Wang;Jiacun Liu;Mengting Fan;Zi Ye;Yumeng Hao;Fei Xie;Ting Wang;Yuanying Jiang;Ningning Liu;Xiaoyan Cui;Quanzhen Lv;Lan Yan,Author Correction: The vacuolar fusion regulated by HOPS complex promotes hyphal initiation and penetration in <i>Candida albicans</i>,"Author Correction: The vacuolar fusion regulated by HOPS complex promotes hyphal initiation and penetration in <i>Candida albicans</i> 
 "
10.1038/s41467-024-51829-1,False,Nature Communications,这篇论文主要研究的是骨骼干细胞中雌激素感应的性别差异及其对骨骼再生的影响。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Tom W. Andrew;Lauren S. Koepke;Yuting Wang;Michael Lopez;Holly Steininger;Danielle Struck;Tatiana Boyko;Thomas H. Ambrosi;Xinming Tong;Yuxi Sun;Gunsagar S. Gulati;Matthew P. Murphy;Owen Marecic;Ruth Tevlin;Katharina Schallmoser;Dirk Strunk;Jun Seita;Stuart B. Goodman;Fan Yang;Michael T. Longaker;George P. Yang;Charles K. F. Chan,Author Correction: Sexually dimorphic estrogen sensing in skeletal stem cells controls skeletal regeneration,"Author Correction: Sexually dimorphic estrogen sensing in skeletal stem cells controls skeletal regeneration 
 "
10.1038/s41467-024-51830-8,False,Nature Communications,这篇文章主要研究的是唾液腺器官培养，研究了小鼠和人类主要唾液腺的器官培养方法，并分析了培养后的器官保持了原始唾液腺的特性。这与大气环境遥感技术无关。,[],Yeo-Jun Yoon;Donghyun Kim;Kwon Yong Tak;Seungyeon Hwang;Jisun Kim;Nam Suk Sim;Jae-Min Cho;Dojin Choi;Youngmi Ji;Junho K. Hur;Hyunki Kim;Jong-Eun Park;Jae-Yol Lim,Author Correction: Salivary gland organoid culture maintains distinct glandular properties of murine and human major salivary glands,"Author Correction: Salivary gland organoid culture maintains distinct glandular properties of murine and human major salivary glands 
 "
10.1038/s41558-024-02128-6,False,Nature Climate Change,这篇论文研究了欧洲果蝇种群对全球变暖的进化响应。研究人员通过重新调查数据发现，在过去20年中，果蝇种群对高温的耐受性发生了加速的遗传变化，这与区域变暖同步。这种遗传响应完全来自于现有的变异，而不是新的倒位。研究结果表明，具有广阔地理范围、庞大种群规模和高遗传多样性的物种可能具有应对气候变化的进化潜力。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Francisco Rodríguez-Trelles;Rosa Tarrío,Acceleration of <i>Drosophila subobscura</i> evolutionary response to global warming in Europe,"The authors resurvey data from the present, late 1960s and late 1990s to understand the evolution of European Drosophila fly populations. They show that genetic changes in temperate regions have accelerated in line with warming and come from pre-existing rather than new variation. 
 The increasing risk of irreversible ecological transformation under global warming has boosted the need to understand the capacity of organisms to adapt to this change. Here, using a resurvey method of populations of the European fly Drosophila subobscura, we show that a known evolutionary response to global warming has accelerated in the past 20 years, in step with regional warming. This genetic response has come entirely by resorting pre-existing variation—and not from novel inversions—for tolerance to high temperature. Temperate populations are predicted to converge to the typical Mediterranean chromosomal composition by the mid-2050s, at which point this classic example of steep genetic cline will have vanished. Our results suggest that species with broad geographic ranges, large population sizes and high genetic diversity may have the evolutionary potential to cope with climate change. The authors resurvey data from the present, late 1960s and late 1990s to understand the evolution of European Drosophila fly populations. They show that genetic changes in temperate regions have accelerated in line with warming and come from pre-existing rather than new variation."
10.1038/s41893-024-01430-7,False,Nature Sustainability,这篇论文主要研究了气候变化导致的天气变化对全球经济的影响，特别是对不同收入群体消费的影响。论文重点关注了天气变化对供应链的影响，以及这种影响如何导致消费风险的增加。论文使用了经济模型来模拟全球经济互动，并评估了不同国家和收入群体所面临的风险。论文没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'temperature', 'precipitation', 'production disruptions', 'supply chains', 'consumption', 'income inequality']",Lennart Quante;Sven N. Willner;Christian Otto;Anders Levermann,Global economic impact of weather variability on the rich and the poor,"It is hard to study weather-induced impacts on consumption as supply-chain effects cause a nonlinear economic response. Here consumption risks due to weather-induced production disruptions along supply chains are assessed considering income inequality within and across countries. 
 Temperature and precipitation variability and extremes impact production globally. These production disruptions will change with future warming, impacting consumers locally as well as remotely through supply chains. Due to a potentially nonlinear economic response, trade impacts are difficult to quantify; empirical assessments rather focus on the direct inequality impacts of weather extremes. Here, simulating global economic interactions of profit-maximizing firms and utility-optimizing consumers, we assess risks to consumption resulting from weather-induced production disruptions along supply chains. Across countries, risks are highest for middle-income countries due to unfavourable trade dependence and seasonal climate exposure. We also find that risks increase in most countries under future climate change. Global warming increases consumer risks locally and through supply chains. However, high-income consumers face the greatest risk increase. Overall, risks are heterogeneous regarding income within and between countries, such that targeted local and global resilience building may reduce them. It is hard to study weather-induced impacts on consumption as supply-chain effects cause a nonlinear economic response. Here consumption risks due to weather-induced production disruptions along supply chains are assessed considering income inequality within and across countries."
10.1038/s43247-024-01615-0,False,Communications Earth & Environment,该研究主要关注地震火山活动对湖泊微生物群落结构和演化的影响，研究地点为马约特岛的Dziani Dzaha湖，该湖被认为是前寒武纪海洋的模拟环境。研究人员通过对湖泊中古菌、细菌和微真核生物群落结构进行长达8年的监测，发现地震火山活动会引起湖泊环境化学变量的扰动，进而导致微生物群落组成和结构发生显著变化。研究结果表明，地震活动可能是水生环境中微生物群落结构的主要驱动因素，并可能在漫长的地质时间尺度上驱动微生物群落的物种多样化和进化。,[],Adrien Vigneron;Lilian A. Cloarec;Hélène Agogué;Cécile Bernard;Sébastien Duperron;Christophe Leboulanger;Claire Carré;Patrice Got;Cécile Roques;Marc Troussellier;Didier Jézéquel;Alexis Groleau;Magali Ader;Philipe M. Oger;Mylène Hugoni,Seismic events as potential drivers of the microbial community structure and evolution in a paleo-ocean analog,"An 8-year-long observational study of Lake Dziani Dzaha in Mayotte, an analog for the Proterozoic ocean, suggests seismo-volcanic events can perturb geochemical variables and trigger shifts in the composition and structure of the microbiome. 
 Anthropogenic perturbations profoundly affect aquatic ecosystem microbiomes and associated ecological functions. Comparatively, the effects of geological stresses on microbiome composition and stability remain poorly explored. Here, we monitored the archaeal, bacterial and microeukaryotes community structure over an 8-years period in Lake Dziani Dzaha (Comoros archipelago), that experienced a major earthquake swarm mid-survey, providing a rare opportunity to investigate the aftermaths of seismo-volcanic events on microbiome. Our results revealed the sensitivity of the aquatic microbial community towards seismicity and associated environmental changes, that triggered a major shift in microbiome composition and abundance with persisting consequences on structure and richness of the microbial ecosystem. Our findings suggest that seismological perturbations could be major drivers of the microbial community structure in aquatic environments through cascading effects on environmental conditions. Over geological time scales, such events may have been significant yet underestimated forces driving diversification and evolution of microbial communities. An 8-year-long observational study of Lake Dziani Dzaha in Mayotte, an analog for the Proterozoic ocean, suggests seismo-volcanic events can perturb geochemical variables and trigger shifts in the composition and structure of the microbiome."
10.1038/s43247-024-01662-7,False,Communications Earth & Environment,这篇论文主要研究了墨西哥湾瓜亚马斯盆地深海沉积物中的微生物群落，重点关注了不同温度和沉积物类型下微生物的分布、多样性和代谢活动。研究使用了高通量测序、细胞计数、系统发育分析、宏转录组学和矿物学/元素X射线光谱等技术，揭示了深海沉积物中微生物与环境因素之间的相互作用。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Paraskevi Mara;David Beaudoin;Ivano Aiello;Yuki Morono;David Geller-McGrath;Virginia P. Edgcomb;Andreas Teske,Deep subseafloor sediments in Guaymas Basin harbor cosmopolitan microbiota and traces of hydrothermal populations,"“Subsurface bacteria and archaea in the Guaymas Basin, Gulf of California, thrive within a wide range of sediments and temperature conditions, according to geobiological, geochemical, and mineralogical studies on microbial populations and sediment samples.” 
 Environmental factors shape subsurface microbial ecosystems, and well-characterized sites are ideal for determining how environmental parameters shape sediment communities. Sediments from eight geologically and thermally distinct sites were drilled during International Ocean Discovery Program Expedition 385 in Guaymas Basin, an expedition focused on the hydrothermal deep biosphere. Using high-throughput 16S ribosomal nucleic acid sequencing, cell counts, phylogenetics, metatranscriptomics, and mineralogical/elemental X-ray spectroscopy, we examine linkages and feedbacks between mineral composition, temperature, geochemistry, and microbial populations. We show subsurface life is dominated by heterotrophic, cosmopolitan prokaryotes that thrive within a range of sediments and temperature conditions across Guaymas Basin. Hydrothermally-affiliated lineages are detected in low numbers at sites with steepest temperature gradients, within communities of mesophilic taxa that occur throughout Guaymas Basin and in other marine subsurface habitats. Thus, hydrothermal lineages do not replace the cosmopolitan, mesophilic subsurface community, but remain specific to sites where volcanic intrusions drive hydrothermal circulation. “Subsurface bacteria and archaea in the Guaymas Basin, Gulf of California, thrive within a wide range of sediments and temperature conditions, according to geobiological, geochemical, and mineralogical studies on microbial populations and sediment samples.”"
10.1038/s43247-024-01665-4,False,Communications Earth & Environment,这篇论文主要关注意大利坎皮弗莱格瑞火山的岩浆活动，利用大地测量数据、力学模型和岩石学模拟来追踪火山内部岩浆的上升和迁移。它与大气环境遥感技术关系不大，主要集中在火山学领域，研究的是火山内部的岩浆活动，而非大气环境。,[],Ana Astort;Elisa Trasatti;Luca Caricchi;Marco Polcari;Prospero De Martino;Valerio Acocella;Mauro A. Di Vito,Tracking the 2007–2023 magma-driven unrest at Campi Flegrei caldera (Italy),"The unrest and surface deformation observed at Campi Flegrei caldera (Italy) between 2007 and 2023 are driven by magma ascent to depths shallower than eight kilometers, according to combined geodetic and petrologic simulations. 
 Understanding and managing unrest at a volcano include i) ascertaining the magmatic distribution and migration, and ii) tracking the evolution of the shallow plumbing system. Here we use multi-technique geodetic data, mechanical models, and petrological simulations to define both aspects for the ongoing (2005-present) unrest at Campi Flegrei caldera, Italy. Results show a deformation source exhibiting progressive widening and shallowing, from 5.9 to 3.9 kilometres. Concurrently, a deeper tabular source at 8 km depth experiences limited but constant deflation. Petrological calculations explain inflation of the shallower source resulting from the rise of 0.06 to 0.22 cubic kilometres of magma from depth ≥8 kilometres. Our analysis provides strong evidence that magma ascent to depths shallower than 8 kilometres is the ultimate driver behind the ongoing unrest. This merging of geodetic and petrological approaches to track the evolution of a plumbing system better constrains magma ascent at volcanoes experiencing unrest. The unrest and surface deformation observed at Campi Flegrei caldera (Italy) between 2007 and 2023 are driven by magma ascent to depths shallower than eight kilometers, according to combined geodetic and petrologic simulations."
10.1016/j.rse.2024.114424,True,Remote Sensing of Environment,这篇论文介绍了一个新的叶片光学特性数据集（LOTUS），该数据集收集了来自各种树木和作物物种的290个叶片样本的光谱、生化和生物物理特性。数据包括半球形和双向反射率和透射率、水分含量、厚度、表面特征以及叶绿素、类胡萝卜素和花青素等生化指标。该数据集旨在通过整合更广泛的测量特性来改进现有的叶片光学特性模型。研究人员希望利用该数据集，通过卫星遥感技术监测植被覆盖状况，进而了解大气成分的变化，例如二氧化碳浓度和气溶胶含量。,"['leaf optical properties', 'spectral measurements', 'remote sensing', 'vegetation monitoring', 'biophysical properties', 'atmospheric composition', 'satellite observations']",Reisha D. Peters;Scott D. Noble,A new dataset of leaf optical traits to include biophysical parameters in addition to spectral and biochemical assessment,"•LOTUS is a new leaf property dataset collected for optical properties modelling. •290 leaf samples representing a range of tree and crop species and pigmentations. •Spectral data include hemispherical and bidirectional reflectance and transmittance. •Biophysical data includes moisture content, thickness and surface characterizations. •Biochemical data includes chlorophyll A and B, carotenoids, and anthocyanins. 
 To enable future improvement on current leaf optical property models, more data incorporating a larger range of measured properties is needed. To this end, a dataset was collected to associate spectral measurements (ultraviolet, visible, and near infrared) with biochemical and biophysical properties of leaves. The leaves represented in this dataset were selected to provide a more comprehensive representation of both tree and agricultural species as well as leaves with a wide variety of color (pigment) expression, surface characteristics, and stages in a leaf lifecycle. Extensive data were collected for each of the 290 leaf samples studied in this project including multiple spectral measurement orientations and ranges, biochemical assessment, and biophysical assessment of that has not previously been a focus in other leaf datasets. The methods and results associated with this dataset are described in this work."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104155,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用Sentinel-1&2卫星数据监测长江平原地表水体变化，并建立了月度地表水体范围数据集。研究重点在于利用遥感技术分析长江平原地表水体的时空动态变化，并识别不同类型的水体，与大气环境遥感技术关系不大。,"['surface water extent', 'Sentinel-1&2', 'Yangtze Plain', 'monthly surface water mapping', 'water dynamics', 'cloud cover']",Shanchuan Guo;Yu Chen;Peng Zhang;Wei Zhang;Pengfei Tang;Hong Fang;Junshi Xia;Peijun Du,Estimates and dynamics of surface water extent in the Yangtze Plain from Sentinel-1&2 observations,"•The proposed method can map surface water monthly regardless of weather conditions. •Surface water changes in the Yangtze Plain is highly complex viewed at month scale. •The lakes over the Yangtze Plain show distinct seasonal characteristics and classes. 
 The dynamics of surface water in the Yangtze Plain is complex, influenced by the coupled impacts of climate change and intensifying human activities. However, remote sensing observations often encounter challenges in this region due to persistent cloud cover, impeding comprehensive studies of water dynamics. This study introduces a novel Monthly Surface Water Mapping (MSWM) approach combining time series Sentinel-1&2 images, resulting in the generation of a Monthly Surface Water Extent (MSWE) dataset. This dataset boasts a spatial resolution of 10 m and a temporal resolution of one month. Validation results indicate the MSWE exhibits a significant improvement of 19.6 % and 8.9 % in F1 score compared to the temporally-aligned Global Surface Water dataset and thresholding results, respectively. The MSWE demonstrates robust spatial precision and temporal tracking capabilities, even in complex scenes and cloudy conditions. The seasonal fluctuation of surface water bodies in the Yangtze Plain was computed using the monthly dataset and a harmonic analysis model. The results characterized distinct monthly change patterns for surface water extent, allowing for the identification and quantification of four lake classes: 6 seasonal lakes, 11 weak seasonal lakes, 21 generally stable lakes, and 46 stable lakes. The MSWM stands out for its capacity to estimate surface water extent regardless of weather conditions, showcasing promising potential for extension to other regions characterized by constant cloud cover. Furthermore, the availability of a monthly water dataset contributes significantly to enhancing our spatiotemporal understanding of surface water dynamics, offering substantial benefits for sustainable water resources management."
10.1016/j.jag.2024.104154,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机（UAV）拍摄的视频来计算河流表面流速，并使用深度监督模型RAFT和卷积操作进行图像预处理。论文还提出了风化系数和方差评分来评估数据可靠性，并通过实地调查对不同预处理技术进行了比较。该研究主要关注水文形态分析和河流监测，与大气环境遥感技术关系不大。,"['UAV', 'river flow velocity', 'optical flow', 'image processing']",Andrius Kriščiūnas;Dalia Čalnerytė;Vytautas Akstinas;Diana Meilutytė-Lukauskienė;Karolina Gurjazkaitė;Rimantas Barauskas,Framework for UAV-based river flow velocity determination employing optical recognition,"•New insights for UAV-based river flow velocity determination. •The variance score was proposed to evaluate reliability of the collected UAV data. •The estimation of windiness coefficient from the UAV video frames. •Different pre-processing techniques towards the best optical flow estimation. 
 The determination of river velocity is important for hydromorphological analyses and river monitoring systems. Indirect measurements of river velocity using videos recorded by unmanned aerial vehicles (UAV) allow fast and cost-effective processing of information about the river stretch. This paper presents a method for computing flow velocity of the river surface using deep supervised model RAFT to determine the optical flow in combination with image pre-processing by convolutional operations. Moreover, the windiness coefficients and variance score were proposed to evaluate reliability of the collected data and the obtained results of optical flow detection. Various image pre-processing techniques were applied, namely the selection of the analysed area and the number of convolutional operations to select the one with the lowest variance score. This score represents the consistency of the river flow velocity during the video and can be used to filter out unreliable results. The numerical experiments were performed using the videos and directly measured velocity values of 4 shallow rivers in Lithuania collected during the field surveys. The optical velocity estimation method showed good correspondence to the directly measured values for the velocity range from 0 m/s to 0.8 m/s in the points with low variance score up to 0.192 that represents the first quartile of the variance. The optical flow method tends to underestimate the velocity up to 0.5 m/s for the quartiles with the higher variance scores. It was shown that in most cases the lowest variance score value was obtained using pre-processing techniques without convolutional operations. However, the need to analyse various pre-processing techniques arises from the different origin of the objects moving on the river surface."
10.1016/j.jag.2024.104148,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用空间激光雷达（GEDI）模拟森林结构，并比较了两种不同的模拟方法（DART 和 GEDI 模拟器）的精度。论文重点关注了模拟方法在不同森林密度下的表现，以及其在森林结构监测方面的应用。虽然论文涉及了遥感技术，但它主要集中在森林结构的分析，而非大气环境遥感，如空气质量监测或大气成分分析。,"['LiDAR', 'GEDI', 'forest structure', 'waveform simulation', 'remote sensing']",Ziyang Wang;Jing Liu;Yehua Sheng;Xuebo Yang,Intercomparison of the DART model and GEDI simulator for simulating GEDI waveforms in forests,"•First work to inter-compare DART-RC/Lux and GEDI simulator (GS) for waveform simulation. •Virtual forests enable the evaluation free of geolocation and 3D modeling uncertainty. •DART-RC/Lux which only considers first-order scattering is highly consistent with GS. •DART-RC/Lux is more accurate than GS in real forests with low LAI. •Challenges in 3D modeling cause lower accuracy of DART-RC/Lux than GS in dense forests. 
 The launch of GEDI opens a new era of forest structure monitoring using full-waveform LiDAR from space. Simulation of GEDI waveform is of great importance for the algorithm design and forest structure metric estimation. DART is a universal 3D radiative transfer model for simulating remote sensing signals by modeling light propagation in 3D landscape, with DART-RC adopting forward ray tracing and DART-Lux adopting bidirectional path tracing to model multi-mode multi-platform LiDAR signals. GEDI simulator is a semi-empirical model for simulating GEDI waveform with point clouds. In view of their different solutions, this study aims to evaluate and inter-compare the accuracy of DART-RC, DART-Lux, and GEDI simulator for simulating GEDI waveforms in forests. Because there are possible geolocation errors and 3D modeling uncertainty in real forests, we propose to adopt virtual forests (turbid medium, RAMI scenes) for consistency evaluation and real forests for accuracy evaluation. Metrics including R2 (coefficient of determination), RMSD (root mean square deviation), RMSE (root mean square error), and bias were calculated from the normalized waveform intensities from different simulation methods.According to the results, it is demonstrated that DART-RC/Lux, when only considering first order scattering, can simulate waveforms that are highly consistent compared to GEDI simulator in virtual forests. In real forests, DART-RC/Lux which considers first order and multiple scattering can simulate more accurate waveforms than GEDI simulator in sparse canopies (ePAI < 1.2). The median R2 were 0.935, 0.928, 0.898 and the median RMSE were 0.035, 0.037, 0.044, for DART-RC, DART-Lux and GEDI simulator respectively. However, GEDI simulator slightly outperforms DART-RC/Lux in dense canopies (ePAI > 1.2). The challenge in accurate forest 3D modeling is the most likely reason causing decreasing accuracy of DART-RC/Lux in dense forests. We recommend the use of GEDI simulator when airborne point cloud is available, while the use of DART-RC and DART-Lux for mechanism studies or theoretical analysis. The results of this study contribute to a better understanding of LiDAR waveform simulation methodologies in forests."
10.1016/j.jag.2024.104125,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注中国近二十年城市更新和老城区改造的时空分布，利用Landsat影像、LandTrendr变化检测算法和简单非迭代聚类图像分割技术，构建了一个弱监督映射框架，以识别和区分老城区和更新区域。研究结果表明，老城区主要集中在早期发展的城市中心，而更新区域则分布在全国各地，尤其是在华北平原和东南沿海地区。该研究的重点在于城市空间变化的分析，与大气环境遥感技术关系不大。,[],Hao Ni;Le Yu;Peng Gong,Weakly supervised mapping of old and renewed urban areas in China during the recent two decades,"•Maps of old and renewed urban areas in China during 2000–2021. •An adaptive weakly supervised framework on a city basis with pixel-level results. •Old and renewed urban areas cluster in North China Plain and southeast coastal zones. •Old urban areas gather in the early developed city centers. •47141.42 km2(22.55 %) of the old and 161865.71 km2(77.45 %) of the renewed in China. 
 China has progressively elevated old city transformation and urban renewal to a policy priority, positioning them as new endogenous drivers of urban development. It raises the demand for real-time insight into the spatiotemporal distribution of old and renewed urban areas. We propose a weakly supervised mapping framework with adaptive adjustments city by city without relying on high-precision training samples. It is also convenient for variable spatial range and study period. We combined Landsat imagery during 2000–2021, LandTrendr change detection algorithm and Simple Non-Iterative Clustering image segmentation into a Threshold Voting approach. The overall accuracy and Kappa coefficient of our results are 78.37 % and 0.57, respectively, with interesting global and local patterns. Old urban areas cluster in the early developed city centers, accounting for 22.55 % nationwide, usually interspersed and surrounded with renewed urban areas (77.45 %). Our mapping framework provides an efficient and flexible scheme for ground history detection, and the related results can be applied as helpful references for urban renewal field work in China."
