doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116756,False,Geophysical Research Letters,该研究论文主要关注的是南极海冰在二氧化碳移除情景下的可逆性问题。它探讨了不同气候模型对南极海冰恢复的预测差异，并指出初始海洋分层强度对海冰损失的可逆性有关键影响。虽然该研究与气候变化有关，但它更侧重于海洋学和气候建模，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Antarctic sea ice', 'CO2 removal', 'Ocean stratification', 'Climate modeling']",Sirui Li;Kaiming Hu;Gang Huang;Xiao‐Tong Zheng,The Reversibility of Antarctic Sea Ice Loss Under CO2 Removal Scenarios,"A pronounced decline in Antarctic sea ice has been observed since 2014, with major changes in the Earth system. This study investigates whether these impacts can be reversed by removing atmospheric greenhouse gases. Using carbon dioxide removal experiments from the Coupled Model Intercomparison Project Phase 6, we identify considerable inter‐model diversity in projections of Antarctic sea ice recovery, partly driven by a positive feedback loop starting from different initial ocean stratification in the present climate. Specifically, during the CO2 increasing period, models with stronger initial stratification tend to store heat in the upper layer but not in the deeper layer in the Antarctic Ocean, accelerating sea ice melting, which in turn strengthens ocean stratification and thus impedes sea ice recovery during the CO2 decreasing period. Conversely, weaker stratification promotes sea ice recovery under carbon dioxide removal scenarios. This demonstrates that the initial ocean stratification intensity exerts a critical influence on the reversibility of Antarctic sea ice loss."
10.1038/d41586-025-02857-4,False,Nature,该文章描述了一个旨在通过释放具有抗病能力的蚊子来阻止寨卡、登革热和基孔肯雅等致命病毒的设施。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Adam Levy;Mariana Lenharo,<i>Nature</i> goes inside the world’s largest ‘mosquito factory’ — here’s the buzz,"Facility aims to stop deadly viruses such as Zika, dengue and chikungunya through the release of disease-fighting mosquitoes. 
 Facility aims to stop deadly viruses such as Zika, dengue and chikungunya through the release of disease-fighting mosquitoes.  Hear the biggest stories from the world of science | 05/09/25"
10.1038/d41586-025-02802-5,False,Nature,该研究论文的标题和摘要主要关注使用CRISPR基因编辑技术治疗糖尿病。 具体来说，它描述了一种方法，通过基因编辑创建能够产生胰岛素且不引起免疫反应的细胞，从而使患者无需服用免疫抑制药物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elie Dolgin,Hope for diabetes: CRISPR-edited cells pump out insulin in a person – and evade immune detection,"Edits create cells that don’t trigger an immune response, allowing implant recipient to forego immune-suppressing drugs. 
 Edits create cells that don’t trigger an immune response, allowing implant recipient to forego immune-suppressing drugs.  Edits create cells that don’t trigger an immune response, allowing implant recipient to forego immune-suppressing drugs."
10.1038/d41586-025-02800-7,False,Nature,该研究论文主要关注基因编辑动物，特别是利用CRISPR技术对马匹进行基因编辑以提高其奔跑速度，以及基因编辑动物在农业中的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Katie Kavanagh,First CRISPR horses spark controversy: what’s next for gene-edited animals?,"Horses with genomic edits to make them run faster have been banned from polo, but a zoo of CRISPR-edited animals is gaining acceptance in agriculture. 
 Horses with genomic edits to make them run faster have been banned from polo, but a zoo of CRISPR-edited animals is gaining acceptance in agriculture.  Horses with genomic edits to make them run faster have been banned from polo, but a zoo of CRISPR-edited animals is gaining acceptance in agriculture."
10.1038/d41586-025-02852-9,False,Nature,该文章主要讨论了人工智能在资助申请筛选中的应用，以及由此引发的关于同行评审效率和信任的问题。文章的核心在于探讨AI在科研资助决策中的角色，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],David Adam,When AI rejects your grant proposal: algorithms are helping to make funding decisions,"A Spanish foundation using an artificial-intelligence tool to screen grant applications says it makes the peer-review process more efficient, but other researchers say it’s a breakdown in trust. 
 A Spanish foundation using an artificial-intelligence tool to screen grant applications says it makes the peer-review process more efficient, but other researchers say it’s a breakdown in trust.  A Spanish foundation using an artificial-intelligence tool to screen grant applications says it makes the peer-review process more efficient, but other researchers say it’s a breakdown in trust."
10.1038/d41586-025-02773-7,False,Nature,根据标题和摘要，这篇论文似乎与大气环境遥感技术无关。标题“不同的火焰”和重复的摘要“吸取的教训”表明该论文可能涉及个人成长、反思或道德故事，而不是科学研究或技术应用。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有明显的相关性。,[],Beth Cato,Different flames,"A lesson learnt. 
 A lesson learnt.  A lesson learnt."
10.1038/d41586-025-02836-9,False,Nature,该研究论文的标题和摘要主要关注的是历史人口统计学，特别是兄弟姐妹对儿童生存率的影响。它利用1750年至1870年的瑞士出生数据，研究了年长的哥哥对女孩生存率的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],,Will a child survive? Older siblings have a powerful influence,"Swiss birth data from 1750 to 1870 reveal that girls who had lots of older brothers close to their own age were less likely to survive than were those who did not. 
 Swiss birth data from 1750 to 1870 reveal that girls who had lots of older brothers close to their own age were less likely to survive than were those who did not.  Swiss birth data from 1750 to 1870 reveal that girls who had lots of older brothers close to their own age were less likely to survive than were those who did not."
10.1038/d41586-025-02837-8,False,Nature,该研究论文的标题和摘要主要关注的是古代文明的兴起，特别是潮汐灌溉系统在城市国家形成中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是历史、农业技术和早期城市化，而不是大气科学或环境遥感。,[],,Changing tides ushered in the world’s first civilization,"Construction of tidal irrigation systems helped to drive the formation of city states some 5,000 years ago. 
 Construction of tidal irrigation systems helped to drive the formation of city states some 5,000 years ago.  Construction of tidal irrigation systems helped to drive the formation of city states some 5,000 years ago."
10.1038/d41586-025-02844-9,True,Nature,该研究论文的标题和摘要表明，长期暴露于空气污染与路易体痴呆和帕金森病痴呆症的风险增加直接相关。虽然摘要没有明确提及大气环境遥感技术，但空气污染是大气环境遥感技术（如空气质量监测和大气成分分析）关注的核心要素。因此，该研究与大气环境遥感技术存在强相关性，因为遥感技术可以用于监测和分析空气污染的来源、扩散和长期影响，从而为这类健康研究提供数据支持。,"['air pollution', 'long-term exposure', 'Lewy body dementia', 'Parkinson’s disease with dementia', 'air quality monitoring', 'atmospheric composition']",Rachel Fieldhouse,Air pollution directly linked to increased dementia risk,"Long-term exposure accelerates the development of Lewy body dementia and Parkinson’s disease with dementia in people who are predisposed to the conditions. 
 Long-term exposure accelerates the development of Lewy body dementia and Parkinson’s disease with dementia in people who are predisposed to the conditions.  Long-term exposure accelerates the development of Lewy body dementia and Parkinson’s disease with dementia in people who are predisposed to the conditions."
10.1038/d41586-025-02845-8,False,Nature,该标题和摘要主要关注的是罗伯特·肯尼迪（小罗伯特）在听证会上对美国卫生部长的指责，以及两党参议员对卫生部长关于新冠疫苗等声明的质疑。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Max Kozlov;Mariana Lenharo,RFK Jr slings accusations and defends public-health upheaval at fiery hearing,"Senators from both parties expressed scepticism about the US health secretary’s statements on COVID-19 vaccines and more. 
 Senators from both parties expressed scepticism about the US health secretary’s statements on COVID-19 vaccines and more.  Senators from both parties expressed scepticism about the US health secretary’s statements on COVID-19 vaccines and more."
10.1038/s41467-025-63737-z,False,Nature Communications,该论文的标题和摘要表明，它主要关注植物生物学领域，特别是冬小麦的春化过程。研究重点是VER2和TaGRP2之间的O-GlcNAc介导的相互作用如何影响TaVRN1 mRNA的积累。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jun Xiao;Shujuan Xu;Chunhua Li;Yunyuan Xu;Lijing Xing;Yuda Niu;Qing Huan;Yimiao Tang;Changping Zhao;Doris Wagner;Caixia Gao;Kang Chong,Retraction Note: <i>O</i>-GlcNAc-mediated interaction between VER2 and TaGRP2 elicits <i>TaVRN1</i> mRNA accumulation during vernalization in winter wheat,"Retraction Note: <i>O</i>-GlcNAc-mediated interaction between VER2 and TaGRP2 elicits <i>TaVRN1</i> mRNA accumulation during vernalization in winter wheat 
 "
10.1038/s41467-025-63690-x,False,Nature Communications,该研究论文的标题和摘要主要关注黑色素瘤的多肽疫苗在辅助治疗中的应用，以及一项随机II期试验的长期生存结果和事后分析。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气遥感技术领域无关。,[],Emily K. Ninmer;Hong Zhu;Kimberly A. Chianese-Bullock;Margaret von Mehren;Naomi B. Haas;Merrick I. Ross;Lynn T. Dengel;Craig L. Slingluff Jr,Addendum: Multipeptide vaccines for melanoma in the adjuvant setting: long-term survival outcomes and post-hoc analysis of a randomized phase II trial,"Addendum: Multipeptide vaccines for melanoma in the adjuvant setting: long-term survival outcomes and post-hoc analysis of a randomized phase II trial 
 "
10.1038/s41467-025-63111-z,False,Nature Communications,该研究论文主要关注海胆胚胎发育的调控机制，特别是当胚胎在两细胞阶段被分离时，如何自我组织并形成完整的个体。研究内容涉及细胞骨架活动、细胞连接、以及Wnt/β-catenin信号通路在胚胎轴向重组中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haruka Suzuki;Junko Yaguchi;Koki Tsuyuzaki;Shunsuke Yaguchi,Unraveling the regulative development and molecular mechanisms of identical sea urchin twins,"Experiments from over a century ago showed that dividing sea urchin embryos at the 2-cell stage yields two embryos, but the mechanisms of this phenomenon have not been shown. Here, they show that these embryos self-organize in an unusual way to pattern the body axes. 
 Since Hans Driesch’s pioneering work in 1891, it has been known that animal embryos can develop into complete individuals even when divided. However, the developmental processes and molecular mechanisms enabling this self-organization remain poorly understood. In this study, we revisit Driesch’s experiments by examining the development of isolated 2-cell stage blastomeres in the sea urchin, Hemicentrotus pulcherrimus. Contrary to intact embryos, these isolated blastomeres initially form a flat, single layer of dividing cells that eventually round up to be a blastula. Live imaging and knockdown experiments reveal that actomyosin activity at the basal side of the cells and septate junctions drives this process. Intriguingly, we observed temporal disorganization of the anterior-posterior (A-P) and dorsal-ventral (D-V) axes, where the original A-P poles come into contact after sphere shape formation. The disrupted A-P axis is subsequently corrected as the embryos employ the Wnt/β-catenin signaling mechanisms assumed to be used in intact embryos to re-establish a normal axis. These findings suggest that axis re-organization through pre-existing developmental mechanisms is essential for the successful regulative development of divided embryos. Experiments from over a century ago showed that dividing sea urchin embryos at the 2-cell stage yields two embryos, but the mechanisms of this phenomenon have not been shown. Here, they show that these embryos self-organize in an unusual way to pattern the body axes."
10.1038/s41467-025-63564-2,False,Nature Communications,该研究论文主要关注阿尔茨海默病（AD）中tau蛋白病理分布的不对称性与淀粉样β蛋白（Aβ）沉积不对称性之间的关系，以及区域脆弱性在决定AD病理分布中的作用。研究使用了来自Swedish BioFINDER-2队列的参与者数据，通过PET扫描和MRI等技术手段，探讨了tau蛋白和Aβ蛋白在脑部的分布情况，以及它们与脑部连接性的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Toomas Erik Anijärv;Rik Ossenkoppele;Ruben Smith;Alexa Pichet Binette;Lyduine E. Collij;Harry H. Behjat;Jonathan Rittmo;Linda Karlsson;Khazar Ahmadi;Olof Strandberg;Michael Weiner;Paul Aisen;Ronald Petersen;Clifford R. Jack Jr.;William Jagust;Susan Landau;Monica Rivera-Mindt;Ozioma Okonkwo;Leslie M. Shaw;Edward B. Lee;Arthur W. Toga;Laurel Beckett;Danielle Harvey;Robert C. Green;Andrew J. Saykin;Kwangsik Nho;Richard J. Perrin;Duygu Tosun;Danielle van Westen;Jacob W. Vogel;Erik Stomrud;Sebastian Palmqvist;Niklas Mattsson-Carlgren;Nicola Spotorno;Oskar Hansson,Hemispheric asymmetry of tau pathology is related to asymmetric amyloid deposition in Alzheimer’s Disease,"Asymmetrical distribution of tau pathology in Alzheimer’s disease is linked to asymmetrical amyloid-beta deposition, not reduced brain connectivity, suggesting regional vulnerability plays a key role in determining the distribution of tau pathology. 
 The distribution of tau pathology in Alzheimer’s disease (AD) shows remarkable inter-individual heterogeneity, including hemispheric asymmetry. However, the factors driving this asymmetry remain poorly understood. Here we explore whether tau asymmetry is linked to i) reduced inter-hemispheric brain connectivity (potentially restricting tau spread), or ii) asymmetry in amyloid-beta (Aβ) distribution (indicating greater hemisphere-specific vulnerability to AD pathology). We include 452 participants from the Swedish BioFINDER-2 cohort with evidence of both Aβ pathology (CSF Aβ42/40 or neocortical Aβ-PET) and tau pathology (temporal tau-PET), categorising them as left asymmetric (n = 102), symmetric (n = 306), or right asymmetric (n = 44) based on temporal lobe tau-PET uptake distribution. We assess edge-wise inter-hemispheric functional (RSfMRI; n = 318) and structural connectivity (dMRI; n = 352) but find no association between tau asymmetry and connectivity. In contrast, we observe a strong association between tau and Aβ laterality patterns based on PET uptake (n = 233; β = 0.632, p < 0.001), which we replicate in three independent cohorts (n = 234; β = 0.535, p < 0.001). In a longitudinal Aβ-positive sample, we show that baseline Aβ asymmetry predicts progression of tau laterality over time (n = 289; β = 0.025, p = 0.028). These findings suggest that tau asymmetry is not associated with a weaker inter-hemispheric connectivity but might reflect hemispheric differences in vulnerability to Aβ pathology, underscoring the role of regional vulnerability in determining the distribution of AD pathology. Asymmetrical distribution of tau pathology in Alzheimer’s disease is linked to asymmetrical amyloid-beta deposition, not reduced brain connectivity, suggesting regional vulnerability plays a key role in determining the distribution of tau pathology."
10.1038/s41467-025-63319-z,False,Nature Communications,该论文主要研究二维过渡金属二硫化物单层NbSe2中的超导机制，重点是Kohn-Luttinger机制诱导的手性p波超导性。研究内容涉及材料的电子结构、库仑相互作用、屏蔽效应以及超导能隙的对称性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julian Siegl;Anton Bleibaum;Wen Wan;Marcin Kurpas;John Schliemann;Miguel M. Ugeda;Magdalena Marganska;Milena Grifoni,Friedel oscillations and chiral superconductivity in monolayer NbSe<sub>2</sub>,"The nature of the dominant pairing mechanism in some two-dimensional transition metal dichalcogenides is still debated. Here, the authors predict that the Kohn-Luttinger mechanism induces chiral p-wave superconductivity in monolayer NbSe2. 
 The nature of the dominant pairing mechanism in some two-dimensional transition metal dichalcogenides is still debated. Focusing on monolayer 1H-NbSe2, we show that superconductivity can be induced by the Coulomb interaction when accounting for screening effects on the trigonal lattice with multiple orbitals. Using ab initio based tight-binding parametrizations for the relevant low-energy d-bands, we evaluate the screened interaction microscopically. In the direct space, we find pronounced Friedel oscillations, a key to the Kohn-Luttinger mechanism for superconductivity. The momentum-resolved gap equations predict at the critical temperature Tc two degenerate solutions of 
                
                  
                
                $${E}^{{\prime} }$$
                
               symmetry, signalling the unconventional nature of the pairing. Their complex linear combination, i.e., a chiral gap with p-like symmetry, provides the ground state of the model. Our prediction of a fully gapped chiral phase well below Tc is in good agreement with the spectral function extracted from tunnelling spectroscopy measurements. The nature of the dominant pairing mechanism in some two-dimensional transition metal dichalcogenides is still debated. Here, the authors predict that the Kohn-Luttinger mechanism induces chiral p-wave superconductivity in monolayer NbSe2."
10.1038/s41467-025-63571-3,False,Nature Communications,这篇论文主要研究超快全光学磁化反转现象，关注磁性薄膜中磁化方向的变化和瞬态畴壁的传播。研究重点在于材料的磁性特性和磁化过程的微观机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Martin Hennecke;Daniel Schick;Themistoklis P. H. Sidiropoulos;Jun-Xiao Lin;Zongxia Guo;Grégory Malinowski;Maximilian Mattern;Lutz Ehrentraut;Martin Schmidbauer;Matthias Schnuerer;Clemens von Korff Schmising;Stéphane Mangin;Michel Hehn;Stefan Eisebitt,Transient domain boundary drives ultrafast magnetisation reversal,"The authors reveal that even within a few-nanometre thin films, ultrafast all-optical magnetisation switching is spatially inhomogeneous along the depth and driven by the picosecond propagation of a transient domain boundary. 
 Light-induced magnetisation switching is one of the most intriguing and promising areas where an ultrafast phenomenon can be utilised in technological applications. So far, experiment and theory have considered the origin of all-optical helicity-independent magnetisation switching (AO-HIS) in individual magnetic films only as a microscopically local, thermally-driven process of angular momentum transfer between different subsystems. Here, we demonstrate that this local picture is insufficient and that AO-HIS must also be regarded as a spatially inhomogeneous process along the depth within a few-nanometre thin magnetic layer. Two regions of opposite magnetisation directions are observed, separated by a highly mobile boundary, which propagates along the depth of a 9.4 nm thin Gd25Co75 alloy. The dynamics of this transient boundary determines the final magnetisation state as well as the speed of AO-HIS throughout the entire magnetic layer. The ability to understand the influence of nanoscale and transient inhomogeneities on ultrafast switching phenomena and more generally on phase transitions will open new routes for material design and excitation scenarios in future devices for transferring and storing information. The authors reveal that even within a few-nanometre thin films, ultrafast all-optical magnetisation switching is spatially inhomogeneous along the depth and driven by the picosecond propagation of a transient domain boundary."
10.1038/s41467-025-63293-6,False,Nature Communications,该研究论文主要关注植物物种在其原生范围内的分布变化与全球归化成功之间的关系。它探讨了在原生地区占据较高比例且持续扩张的植物物种，更有可能在其他地方归化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要属于生态学和生物地理学领域，研究植物的分布和归化模式。,[],Rashmi Paudel;Trevor S. Fristoe;Nicole L. Kinlock;Amy J. S. Davis;Weihan Zhao;Hans Van Calster;Milan Chytrý;Jiří Danihelka;Guillaume Decocq;Luise Ehrendorfer - Schratt;Kun Guo;Wen-Yong Guo;Zdeněk Kaplan;Simon Pierce;Jan Wild;Wayne Dawson;Franz Essl;Holger Kreft;Jan Pergl;Petr Pyšek;Marten Winter;Mark van Kleunen,Many plants naturalized as aliens abroad have also become more common within their native regions,"How changes in species’ native occupancy over time relate to global naturalization success remains unclear. Here, the authors show that species with both high occupancy decades ago and increasing native occupancy ever since are more likely to become naturalized elsewhere. 
 Due to anthropogenic pressure some species have declined whereas others have increased within their native ranges. Simultaneously, many species introduced by humans have established self-sustaining populations elsewhere (i.e. have become naturalized aliens). Previous studies have shown that particularly plant species that are common within their native range have become naturalized elsewhere. However, how changes in native distributions correlate with naturalization elsewhere is unknown. We compare data on grid-cell occupancy of native vascular plant species over time for 10 European regions (countries or parts thereof). For nine regions, both early occupancy and occupancy change correlate positively with global naturalization success (quantified as naturalization in any administrative region and as the number of such regions). In other words, many plant species spreading globally as naturalized aliens are also expanding within their native regions. This implies that integrating data on native occupancy dynamics in invasion risk assessments might help prevent new invasions. How changes in species’ native occupancy over time relate to global naturalization success remains unclear. Here, the authors show that species with both high occupancy decades ago and increasing native occupancy ever since are more likely to become naturalized elsewhere."
10.1038/s41467-025-63460-9,False,Nature Communications,"该论文主要讨论了使用双核铝配合物催化喹啉的选择性还原反应，重点在于化学选择性和区域选择性地合成1,2-二氢喹啉。虽然喹啉及其衍生物可能在某些工业过程中产生并释放到环境中，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该研究的重点是化学合成方法，而非环境监测或大气科学。",[],Xufang Liu;Arseni Kostenko;Matthew M. D. Roy;Tobias Weng;Shigeyoshi Inoue,Regio- and chemoselective catalytic partial transfer hydrogenation of quinolines by dinuclear aluminum species,"While catalytic reduction of quinolines has gained interest as a way to provide direct and efficient access to tetrahydroquinolines or 1,2-dihydroquinolines, the catalytic synthesis of 1,2-dihydroquinolines remains underdeveloped. Here, the authors demonstrate a catalytic 1,2-reduction of quinolines using a dinuclear aluminum complex. 
 Catalytic reduction of quinolines has gained continuous interest in both academia and industry, providing direct and efficient access to tetrahydroquinolines or 1,2-dihydroquinolines. The catalytic preparation of tetrahydroquinolines has been extensively studied by transition metal complexes. By contrast, the related catalytic synthesis of 1,2-dihydroquinolines remains underdeveloped due to the difficulties in achieving precise control over both chemo- and regioselectivity. Here, we demonstrate a catalytic 1,2-reduction of quinolines using a dinuclear aluminum complex, allowing for the highly selective synthesis of a rich array of 1,2-dihydroquinolines through the combination of bimetallic catalysis and metal-ligand cooperation. These investigations showcase the capacity of main group metal catalysts to achieve reactivities distinct from well-studied transition-metal catalysis. While catalytic reduction of quinolines has gained interest as a way to provide direct and efficient access to tetrahydroquinolines or 1,2-dihydroquinolines, the catalytic synthesis of 1,2-dihydroquinolines remains underdeveloped. Here, the authors demonstrate a catalytic 1,2-reduction of quinolines using a dinuclear aluminum complex."
10.1038/s41893-025-01625-6,False,Nature Sustainability,这篇论文主要关注湿地甲烷排放及其对气候变化的反馈效应。虽然甲烷是一种大气成分，并且与温室气体效应相关，但该研究的重点在于生态系统和气候模型的反馈机制，而非大气环境遥感技术本身。它没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,"['methane emissions', 'wetlands', 'climate change', 'greenhouse gas', 'earth-system feedbacks']",Emily A. Ury;Zhen Zhang;Brian Buma,Addressing methane emission feedbacks from global wetlands,"Methane is a powerful greenhouse gas with a large decadal-scale impact on climate change. Accounting for climate and ecological feedback loops can help mitigate its impact. 
 Earth-system feedback loops that exacerbate climate warming cause concern for both climate accounting and progress towards meeting international climate agreements. Methane emissions from wetlands are on the rise owing to climate change—a large and difficult-to-abate source of greenhouse gas that may be considered indirectly anthropogenic. Here we illustrate the power of emissions reduction from any sector for slowing the progress of earth-system feedbacks. Methane is a powerful greenhouse gas with a large decadal-scale impact on climate change. Accounting for climate and ecological feedback loops can help mitigate its impact."
10.1038/s43247-025-02723-1,False,Communications Earth & Environment,该文章主要讨论了《通讯-地球与环境》期刊创刊五周年之际，地球与环境研究领域面临的挑战，包括疫情封锁、对科学的抵制以及人工智能革命。文章强调了全球研究界的团结和开放心态的重要性。虽然文章提到了“地球与环境”，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体应用。,[],,Fifth anniversary: Debate is the essence of community,"Lockdowns loomed large when Communications Earth & Environment launched 5 years ago. Since restrictions lifted, we have seen a push-back on science as well as an AI revolution. In response, the global community of Earth and environmental researchers must stand together, while remaining open-minded. 
 Lockdowns loomed large when Communications Earth & Environment launched 5 years ago. Since restrictions lifted, we have seen a push-back on science as well as an AI revolution. In response, the global community of Earth and environmental researchers must stand together, while remaining open-minded."
10.1038/s43247-025-02751-x,False,Communications Earth & Environment,该标题和摘要主要介绍了Deniz Bozkurt教授在智利瓦尔帕莱索大学气象学系的工作，以及她在气候和韧性研究中心(CR)2和海洋学研究中心COPAS COASTAL的研究员身份。研究重点是极地研究、气候研究和海洋学研究，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较低。,"['Polar research', 'Climate research', 'Oceanographic research']",,5<sup>th</sup> anniversary focus: reviewer Deniz Bozkurt on polar research,"Deniz Bozkurt is an associate professor in the Department of Meteorology, Universidad de Valparaíso (Chile), and associate researcher at Center for Climate and Resilience Research (CR)2 and Center for Oceanographic Research COPAS COASTAL, Chile. 
 Deniz Bozkurt is an associate professor in the Department of Meteorology, Universidad de Valparaíso (Chile), and associate researcher at Center for Climate and Resilience Research (CR)2 and Center for Oceanographic Research COPAS COASTAL, Chile."
10.1038/s43247-025-02737-9,False,Communications Earth & Environment,该论文的标题和摘要表明，这是一篇关于《通讯-地球与环境》期刊创刊五周年的社论。文章内容是该期刊的内部编辑和外部编委会成员分享他们作为编辑的经历和想法。因此，该文章与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系，而更多关注期刊本身的发展和编辑的观点。,[],Rahim Barzegar;Aliénor Lavergne;Olusegun Dada;Alice Drinkwater;Somaparna Ghosh;Mengjie Wang;Yann Benetreau;Nandita Basu,An editorial point of view for the five-year anniversary,"The in-house editors and external board members of Communications Earth & Environment share their thoughts on their journeys and what the journal and being an editor mean to them. 
 The in-house editors and external board members of Communications Earth & Environment share their thoughts on their journeys and what the journal and being an editor mean to them."
10.1038/s43247-025-02752-w,False,Communications Earth & Environment,该文章标题和摘要主要关注南极企鹅和气候变化，以及英国南极调查局彼得·弗雷特韦尔的研究工作。虽然气候变化与大气环境有关，但文章的重点似乎是生物（企鹅）对气候变化的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性不强。,"['penguins', 'climate change', 'Antarctica', 'British Antarctic Survey']",,5<sup>th</sup> anniversary focus: author Peter Fretwell on penguins and climate change,"Peter Fretwell is a senior scientist in the Mapping and Geographic Information Centre, at the British Antarctic Survey. 
 Peter Fretwell is a senior scientist in the Mapping and Geographic Information Centre, at the British Antarctic Survey."
10.1038/s43247-025-02695-2,False,Communications Earth & Environment,该论文的标题和摘要表明，这是一篇纪念《通讯地球与环境》杂志创刊五周年的文章。文章内容主要是编辑委员会成员和内部编辑对过去五年中引起他们共鸣并塑造他们编辑生涯的研究主题和文章的反思。因此，该文章更侧重于期刊发展和编辑视角，而不是特定的科研主题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mojtaba Fakhraee;Joseph Aslin;Paula Ribeiro Prist;Martina Grecequet;Ariel Soto-Caro;Alireza Bahadori;Charlotte Kendra Gotangco Gonzales,The editors’ highlights for the five-year anniversary,"In celebration of the fifth anniversary of Communications Earth & Environment, editorial board members and internal editors reflect on research topics and articles that have resonated with them and shaped their editorial journey. 
 In celebration of the fifth anniversary of Communications Earth & Environment, editorial board members and internal editors reflect on research topics and articles that have resonated with them and shaped their editorial journey."
10.1016/j.rse.2025.114985,False,Remote Sensing of Environment,该论文主要关注利用多模态视觉Transformer模型（MMVT）结合遥感图像和其他地理数据，对德国农业土壤的土壤质地进行高分辨率预测和制图。研究重点在于土壤性质的量化和空间分布，以支持作物管理和土壤健康评估。论文中使用的遥感数据主要用于获取裸土的卫星图像，并结合地形和土壤相关协变量进行分析。虽然使用了遥感数据，但其应用方向是土壤科学而非大气环境遥感，因此与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关联。,[],Lucas Wittstruck;Björn Waske;Thomas Jarmer,Multi-Modal Vision Transformer for high-resolution soil texture prediction of German agricultural soils using remote sensing imagery,"•Predicted soil texture across Germany at 10-m resolution. •Introduced a modified Vision Transformer (MMVT) for multi-modal soil analysis. •Improved accuracies for MMVT when spatial context is integrated. •MMVT mapping showed general soil texture trends and detailed field-scale variances. 
 The quantification and mapping of important soil properties, such as soil texture, are vital for effective crop management and the assessment of overall soil health in agricultural systems. In this study, we propose a multi-modal Visual Transformer (MMVT) architecture to predict and map the soil particle size distribution of agricultural topsoils in Germany at a high spatial resolution of 10 meters. Our modeling utilized multi-source bare soil satellite image composites with terrain and soil-related covariates. To optimize the model’s ability to capture spatial soil context, various image sizes were evaluated. The study findings highlighted the effectiveness of our MMVT model, demonstrating improved estimation accuracies compared to a two-dimensional Convolutional Neural Network (2D CNN) and a Random Forest (RF) model. Specifically, the proposed transformer network achieved the highest averaged validated accuracy in predicting the soil texture when incorporating a contextual image surrounding of 320 × 320 m around the soil sampling positions (Sand: R2 = 0.74, RMSE = 14.78%, and RPIQ = 3.52, Silt: R2 = 0.73, RMSE = 12.36%, and RPIQ = 3.50, Clay: R2 = 0.52, RMSE = 6.30%, and RPIQ = 1.95). This integrated approach underscores the potential of advanced deep learning techniques and multi-modal learning in providing comprehensive insights into soil characteristics with high resolution and at a large scale."
