doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00713,False,Environmental Science & Technology Letters,这篇论文研究了美国液化天然气 (LNG) 终端的温室气体排放。研究人员在两个LNG终端进行了为期16个月的测量，发现甲烷排放强度在LNG生产中甲烷占比的0.007%到0.045%之间变化。二氧化碳排放占温室气体总排放的95%以上（使用甲烷的100年全球变暖潜能值计算）。研究结果表明，报告的温室气体排放强度与测量得出的0.24-0.27 kg CO2e/kg CH4的温室气体排放强度非常接近。这与天然气供应链其他环节的观察结果相反。论文的重点是实地测量和排放清单，而不是大气环境遥感技术。虽然研究涉及大气成分（甲烷和二氧化碳）和空气质量，但它没有使用遥感技术，例如卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性不强。,"['methane', 'carbon dioxide', 'greenhouse gas emissions', 'LNG', 'air quality']",Yuanrui Zhu;Gregory Ross;Olga Khaliukova;Selina A. Roman-White;Fiji C. George;Dorit Hammerling;Arvind P. Ravikumar,Multiscale Measurements of Greenhouse Gas Emissions at U.S. Natural Gas Liquefaction Terminals,"Addressing methane emissions across the liquefied natural gas (LNG) supply chain is key to reducing climate impacts of LNG. Actions to address methane emissions have emphasized the importance of the use of measurement-informed emissions inventories given the systematic underestimation in official greenhouse gas (GHG) emission inventories. Despite significant progress in field measurements of GHG emissions across the natural gas supply chain, no detailed measurements at US liquefaction terminals are publicly available. In this work, we conduct multiscale, periodic measurements of methane and carbon dioxide emissions at two US LNG terminals over a 16-month campaign. We find that methane emission intensity varied from 0.007% to 0.045%, normalized to methane in LNG production. Carbon dioxide emissions accounted for over 95% of total GHG emissions using 100-year global warming potential (GWP) for methane. Thus, contrary to observations across other natural gas supply chain segments, we find that reported GHG emissions intensity closely matches measurement informed GHG emissions intensity of 0.24–0.27 kg CO2e/kg CH4. In the context of developing LNG supply chain emissions intensity, we conclude that the use of the Greenhouse Gas Reporting Program emissions intensity provides reasonably accurate estimates of total GHG emissions at LNG terminals."
10.1021/acs.estlett.4c01008,False,Environmental Science & Technology Letters,这篇论文研究的是青藏高原河流中汞的来源和转化，特别是冰川融化对汞预算的贡献。研究人员通过测量上湄公河和上萨尔温江水中汞的同位素组成，发现上萨尔温江水中Δ199Hg的数值更高，这可能反映了更大的冰川汞输入，因为冰川融水通常具有极高的Δ199Hg值。该研究指出，气候变化导致的冰川融化加剧、植被绿化和降水增加可能会增强青藏高原汞的输出，对当地脆弱的生态系统和人类健康构成潜在威胁。这项研究的重点是水化学和同位素地球化学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。虽然气候变化与大气科学相关，但这项研究本身并没有使用或讨论任何大气遥感技术或数据。,[],Sheng He;Hongming Cai;Ruoyu Sun;Wang Zheng;Shengliu Yuan;Wei Yuan;Yuchun Wang;Ke Zhang;Yuchen An;Jianfeng Liu;Pengfei Chen;Tong Zhang;Shichang Kang;Jiubin Chen,Stable Isotopes Reveal the Contribution of Glacier Melting to Mercury Budget in Tibetan Rivers,"Rapid retreat of glaciers accompanied by the release of mercury (Hg) in the Tibetan Plateau (TP), known as the “Asian water tower”, threatens the water security of billions of people living downstream in China and Southwest Asia. It is thus crucial to identify the sources and transformations of Hg in TP ecosystems. Here we measured Hg isotopes in water samples collected from two adjacent TP rivers, the Upper Mekong River (UMR) and the Upper Salween River (USR), to better constrain Hg geochemistry and its export under climate changes. We found similar δ202Hg and Δ200Hg variations in the two rivers, which reflect a similarly mixed contribution of atmospheric precipitation and catchment input to both rivers. However, in general, USR shows notably higher Δ199Hg than UMR. As the catchment of USR has a larger glacier-covered area than UMR, we propose that the higher Δ199Hg of USR water samples reflects a higher glacier Hg input, which is typically characterized by extremely positive Δ199Hg. Our study indicates that increasing glacier melting, vegetation greening and precipitation induced by climate changes may enhance Hg export from TP, potentially endangering the fragile Tibetan ecosystem and human health."
10.1021/acsestair.4c00140,False,ACS ES&T Air,这篇论文研究的是办公楼HVAC系统中超细颗粒物的时空分布，以及不同过滤器的过滤效率。研究使用了多个扩散充电传感器来监测颗粒物浓度和通量，并结合楼宇自动化系统的数据来分析颗粒物的迁移趋势。研究发现，高效过滤器可以显著减少超细颗粒物的数量，并提高过滤效率。这项研究与大气环境遥感技术的关系不大，因为它关注的是室内空气质量，而不是室外大气成分或卫星观测。虽然研究涉及空气质量监测，但其重点是建筑环境中的颗粒物动态，而不是大气环境。,"['air quality', 'ultrafine particles', 'HVAC systems', 'filtration']",Danielle N. Wagner;Nusrat Jung;Brandon E. Boor,Spatiotemporal Mapping of Ultrafine Particle Fluxes in an Office HVAC System with a Diffusion Charger Sensor Array,"Commercial HVAC systems intended to mitigate indoor air pollution are operated based on standards that exclude aerosols with smaller diameters, such as ultrafine particles (UFPs, Dp ≤ 100 nm), which dominate a large proportion of indoor and outdoor number-based particle size distributions. UFPs generated from occupant activities or infiltrating from the outdoors can be recirculated and accumulate indoors when they are not successfully filtered by an air handling unit. Monitoring UFPs in real occupied environments is vital to understanding these source and mitigation dynamics, but capturing their rapid transience across multiple locations can be challenging due to high-cost instrumentation. This 9-month field measurement campaign pairs four medium-cost diffusion charger sensors with volumetric airflow rates modulated and monitored in a cloud-based building automation system of an open-plan living laboratory office and dedicated air handling unit to evaluate spatiotemporal particle number and surface area concentrations and migration trends. Particle number flux rates reveal that an estimated daily median of 8 × 1013 UFPs enter the air handling unit from the outdoors. Switching from a MERV14 to a HEPA filter reduces the number of UFPs supplied to the room by tens of trillions of UFPs daily, increasing the median filtration efficiency from 40% to 96%. These results demonstrate the efficacy of an optimal air handling unit’s performance to improve indoor air quality, while highlighting UFP dynamics that are not accounted for in current filtration standards nor in occupant-centered HVAC control. Scalable sensor development can popularize UFP monitoring and allow for future UFP integration within building control and automation platforms. The framework established for this campaign can be used to evaluate particle fluxes considering different analytes."
10.1021/envhealth.4c00164,False,Environment & Health,这篇论文的主题是新型全氟化合物GenX（六氟丙烯氧化物二聚酸，HFPO-DA）的环境和生物归宿及风险。它主要关注GenX在环境介质和生物体内的存在、积累、毒性和致癌性，以及相关的暴露评估和风险管理策略。尽管摘要中提到了GenX具有远距离大气迁移的潜力，但这只是其环境行为的一个方面，并非研究的核心。论文没有涉及任何与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）直接相关的内容。因此，这篇论文与大气环境遥感技术的关联性较弱。,['atmospheric transport'],Wanqian Guo;Weidong Hao;Wusheng Xiao,Emerging Perfluorinated Chemical GenX: Environmental and Biological Fates and Risks,"Perfluorinated chemical GenX, formally known as hexafluoropropylene oxide dimer acid (HFPO–DA), has been applied as an alternative to the forever chemical perfluorooctanoic acid (PFOA). The applications of HFPO–DA have rapidly expanded from traditional nonstick coating industries into high-tech semiconductor manufacturing. Because of such facts in conjunction with its low biodegradation rate and high potential of long-distance atmospheric transport, the presence and accumulation of HFPO–DA have been ubiquitously detected in environmental media and biological species, including animals and human beings, posing alarming and urgent needs for the risk assessment of HFPO–DA. Building on the United States Environmental Protection Agency’s evaluation of HFPO–DA in 2021, this review first summarizes the interaction of HFPO–DA with the environment, elaborates on its known toxicities and potential carcinogenicity, along with their possible mechanisms, and briefly addresses its current exposure assessment and risk management strategies. These lines of evidence support that the safety of HFPO–DA necessitates further investigation and monitoring, albeit being considered as a less toxic and low persistence substitute of traditional PFOA."
10.1021/envhealth.4c00161,False,Environment & Health,"这篇论文的主题是探讨可持续、绿色和健康建筑的评估方法。它关注的是建筑物在其整个生命周期（包括设计、建造和运营）中的环境可持续性，以及建筑物对居住者健康和生产力的影响。它还探讨了现有的全球政策和框架如何规范和促进可持续和健康的建筑。

虽然该研究提到了建筑物可以防护室外空气污染和极端气候，但这只是论文背景的一部分，并非其核心研究内容。它并没有深入探讨如何利用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析来实现这些目标。因此，这篇论文与大气环境遥感技术并没有强烈的关联。",[],Nishchaya Kumar Mishra and Sameer Patel,"Need for a Holistic Approach to Assessing Sustainable, Green, and Healthy Buildings","With the rising global population, economic development, and urbanization, building stock is bound to grow, warranting measures for optimizing their embodied and operational energy and resource consumption. Further, a building’s indoor environment quality significantly affects occupants’ health, productivity, and well-being since people spend almost 90% of their time indoors. Buildings safeguard occupant’s well-being by shielding them from the outdoor air pollution and increasing climate extremes. However, buildings can also lead to acute and chronic exposure to pollutants trapped inside. The recent pandemic has demonstrated that indoor environments can prevent and promote airborne disease transmission depending on buildings’ design and operation. The current segregated rating systems and regulations to gauge buildings’ sustainability, health and safety, and energy efficiency have led to a fragmented approach hampering sustainable and healthy buildings’ design, construction, and operations. This work discusses the environmental sustainability of buildings, their impacts on occupants’ health and productivity, and if and how the existing global policies and frameworks regulate and promote the same. Developing a holistic and comprehensive framework is critical to ensure buildings’ sustainability, occupants’ health, and energy efficiency."
10.1029/2024GL112815,False,Geophysical Research Letters,这篇论文研究的是过去360万年间东赤道太平洋海面温度和生产力的变化及其控制因素，重点关注上新世中期暖期（3.0-3.3 Ma）东西赤道太平洋之间较弱的海面温度梯度和较强的生产力梯度的现象。研究人员通过分析烯酮生物标志物等指标，重建了四个东赤道太平洋位点的海面温度和生产力记录。研究结果表明，跨越上新世-更新世的逐渐增强的海面温度梯度与较晚的上新世时期相对于现代更强的表层生产力梯度形成对比。研究认为，海洋隧道效应比表层强迫效应对这些观测结果的解释力更强：海面温度变化反映了温跃层以下的次表层水团向现代的冷却，而生产力指标表明这些水团的营养物质变得越来越少。该研究主要关注海洋学和古气候学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],K. M. Kimble;T. D. Herbert,Oceanic Tunnel Controls of Eastern Equatorial Pacific Surface Temperature and Productivity Over the Past 3.6 Myr,"Robust modern gradients in sea surface temperature (SST) and biological productivity across the eastern equatorial Pacific (EEP) Ocean between 80° and 140°W derive from vigorous upwelling of cold and nutrient‐rich waters. However, during the mid‐Pliocene warm period (3.0–3.3 Ma), the zonal SST gradient within the EEP was reduced to <0.5°C while the productivity gradient remained as strong if not stronger than modern. We consider the oceanographic mechanisms and external climate forcings responsible for the evolution of the SST‐productivity coupling. We synthesize existing records and present new reconstructions of alkenone biomarker SST and productivity from four EEP sites. The progressive SST gradient strengthening over the Plio‐Pleistocene contrasted with the stronger Late Pliocene surface productivity gradient relative to modern. Dominance of the oceanic tunnel over surface forcings best explains these observations: SST changes reflect extratropical water masses cooling toward the present while productivity proxies suggest these waters became less nutrient‐rich."
10.1029/2024GL110674,False,Geophysical Research Letters,这篇论文研究的是火星上的落石现象，利用高分辨率成像科学设备（HiRISE）图像和机器学习方法，创建了第一个包含1383个落石地点的火星全球目录。研究发现落石地点分布不均匀，主要出现在陨石坑和裂谷的陡峭壁上，并且落石数量与地形年龄、日照、挥发物丰度、风速以及撞击或构造事件之间没有显著的相关性。这项研究有助于了解火星表面的地质演变过程，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析无关。,[],V. T. Bickel;I. J. Daubar;A. J. Sokolowska;A. Bonab;I. Haut;S. J. Conway,The First Global Catalog of Rockfall Locations on Mars,"Rockfalls are ubiquitous expressions of present‐day landscape evolution across the solar system. On Mars, their distribution has been proposed to indicate endo‐ and exogenic drivers, such as tectonic activity and solar‐driven thermal fatigue. Here, we present the first global catalog of 1,383 rockfall‐bearing locations on Mars, derived using MRO HiRISE images and a machine learning‐driven and human‐reviewed mapping approach. Rockfalls are documented between 82°N and 53°S, are heterogeneously distributed, and predominantly occur on the steep walls of craters and fossae. Globally, we do not observe a significant relation between rockfall abundance and terrain age, insolation, volatile abundance, wind speed, and impact or tectonic events, implying that rockfall drivers might act on varying spatiotemporal scales and differ across the planet—dissimilar to rockfalls on other bodies, like the Moon. Our results help characterize the current geologic processes that are shaping the surfaces of Mars and other solar system bodies today."
10.1029/2024JD042294,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了城市化对中尺度对流系统（MCSs）的影响，特别是行星边界层（PBL）的作用。研究使用了北京的高密度雷达风廓线仪（RWP）探空网、风云二号静止气象卫星数据、理论分析和大涡模拟等多种手段。研究发现，强降水条件下，MCS在城市及下风向区域趋于减弱；弱降水条件下，MCS在城市及下风向区域则趋于增强。这种差异与城市地区的湍流摩擦和热力效应有关。强降水时，湍流摩擦减弱了MCS活动；弱降水时，热力效应占主导，促进了地表辐合，增强了MCS。论文的结论是通过理论分析和模型模拟证实了观测到的城市化对MCSs的影响，并强调了RWP探空网在研究城市化对MCSs影响中的重要性。,"['Mesoscale Convective Systems', 'Urbanization', 'Radar Wind Profiler', 'Satellite Observations', 'Precipitation', 'Planetary Boundary Layer', 'Turbulence', 'Large-Eddy Simulation', 'Fengyun-2']",Tian Xian;Jianping Guo;Runze Zhao;Xiaoran Guo;Ning Li;Yuping Sun;Zhen Zhang;Tianning Su;Zhanqing Li,"Impact of Urbanization on Mesoscale Convective Systems: Insights From a Radar Wind Profiler Mesonet, Theoretical Analyses, and Model Simulations","The role of planetary boundary layer (PBL) in the urban effect on mesoscale convective systems (MCSs) remains highly uncertain. The high‐density Mesonet of radar wind profilers (RWPs) in Beijing, along with geostationary satellite data from Fengyun‐2, were used to investigate the MCS evolution and potential impact of urbanization. An MCS as observed by satellite tends to weaken over urban and downstream areas under strong precipitating conditions as opposed to an invigorated MCS over urban and downstream areas under weak precipitating conditions. The pattern of low‐level convergence and high‐level divergence from RWP Mesonet dominates the PBL of all MCS events under strong precipitating conditions, as compared with fluctuating vertical structures of convergence under weak precipitating conditions. Under strong precipitating conditions, turbulent friction weakens MCS activity over the Beijing urban area. Under weak precipitating conditions, thermal effect dominated over urban areas, favoring the formation of surface‐level convergence and invigorating MCSs. Using the large‐eddy simulation, we further investigated the influence of turbulent structural characteristics on the development of MCS. For the strong (weak) precipitating case, turbulence dissipation (buoyancy) dominated the turbulent kinetic energy over urban areas, explaining well the characteristics of MCSs propagating over these areas. Overall, the theoretical analysis and model simulation results confirm the observed impact of urbanization on MCSs. Besides the above scientific findings, our study highlights the importance of the RWP Mesonet in studying the urban effect on MCSs."
10.1029/2023JD040055,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是最大可能降水量（PMP）的估算方法，PMP用于设计大坝溢洪道和其他高风险建筑物。传统上，PMP是通过对历史上的特大暴雨进行比例放大来估算的。近年来，数值天气预报模型被用来模拟大气湿度增加（称为相对湿度最大化，或RHM）所导致的降水。尽管这代表了重大的改进，但基于模型的PMP依赖于一个关键假设，即历史上的特大暴雨达到了最大效率（水分转化为降水），而该论文重新评估了这一假设。研究人员使用CESM2-LE全球气候模型集合，这是一个非常大的人工记录（约1150年），与历史记录相比，以了解风暴效率和降水的上限。他们对CESM2-LE中最严重的10场暴雨（按总降水量）进行了降尺度分析，并确定了控制降水效率的关键风暴属性（垂直运动、对流和辐合）。与历史风暴相比，他们发现CESM-LE风暴的效率可提高30%，降水量可提高32%，但PMP估算值仅提高8%，这表明模型集合和历史风暴在PMP方面存在一定程度的趋同。这项工作对控制风暴效率的因素的理解，利用了过去专注于湿度的研究成果，并支持开发更可靠的PMP风暴放大指南。虽然该研究与大气科学相关，但其重点是降水和洪水预测，而不是大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['precipitation', 'Probable Maximum Precipitation', 'storms', 'flood', 'numerical weather prediction', 'climate model']",Emilie G. Tarouilly;Stefan R. Rahimi;Jason M. Cordeira;Dennis P. Lettenmaier,Did Historical Storms Used in Probable Maximum Precipitation (PMP) Estimation Reach Maximum Efficiency? A Large Model Ensemble Approach,"The flood that would result from the greatest depth of precipitation “meteorologically possible”, or Probable Maximum Precipitation (PMP) is used in the design of dam spillways and other high‐risk structures. Historically, PMP has been estimated by scaling depth‐area‐duration relationships obtained from severe historical storms. Over the last decade, numerical weather prediction models have been used to instead simulate precipitation resulting from the addition of atmospheric moisture (called relative humidity maximization, or RHM). Despite the major improvement this represents, model‐based PMP relies on a key assumption, which this paper re‐evaluates in Oroville dam's Feather River watershed (California). Model‐based as well as earlier procedures assume that severe historical storms achieved maximum efficiency (moisture conversion to precipitation) and only maximize moisture. We examine the most severe storms found in the CESM2‐LE global climate model ensemble, which constitutes a very large artificial record (∼1,150 years) in comparison with the historical record, to understand the upper bounds of storm efficiency and precipitation. We downscale the 10 most severe CESM2‐LE storms (by precipitation totals), and identify key storm attributes (vertical motion, convection and convergence) that control precipitation efficiency. In comparison with historical storms, we find that CESM‐LE storms can have 30% higher efficiency and 32% higher precipitation, but produce only 8% higher PMP estimates, suggesting some convergence of model ensemble and historical storms in terms of PMP. The understanding of the controls on storm efficiency that our work provides leverages past work focused on moisture and supports the development of more reliable PMP storm amplification guidance."
10.1029/2024JD041382,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年7月塔克拉玛干沙漠一次罕见特大暴雨事件的水汽来源。该研究利用带有水汽示踪剂的在线欧拉天气研究和预报模型（WRF-WVT），分析了不同来源（包括本地蒸散发、上游西风带、东亚干旱区、阿拉伯海、青藏高原和南亚季风）对这次降雨事件的贡献。研究发现，本地蒸散发贡献最大（32.77%），其次是上游西风带（28.95%）和东亚干旱区（28.54%）。外部水汽源的总贡献超过65.98%，表明外部水汽输送对这次极端降水事件的重要性。此外，论文还将此次事件与2016年的一次降水事件进行了比较，发现塔克拉玛干沙漠以西向南延伸的低压槽在2021年的暴雨事件中起了重要作用，它增强了西风带的水汽输送和上升运动，从而导致了极端降水的发生。虽然论文没有直接使用遥感观测数据，但其研究内容与大气环境遥感技术密切相关，例如降水反演、水汽探测、数值天气预报模式的输入和验证等。这项研究有助于更好地理解干旱地区极端降水事件的形成机制，并对气候变化和极端天气预报具有重要意义。,"['Water Vapor', 'Precipitation', 'Atmospheric Modeling', 'Weather Forecasting', 'Remote Sensing', 'Climate Change', 'Extreme Weather', 'Arid Regions', 'Taklamakan Desert']",Yongqi Gong;Haipeng Yu;Huancui Hu;Jianping Huang;Yu Ren;Jie Zhou;Ming Peng;Siyu Chen;Khan Alam;Wen Zhao;Shanling Cheng;Yunsai Zhu,The Water Vapor Origin of a Rainstorm Event in the Taklamakan Desert,"In July 2021, the Taklamakan Desert (TD) experienced an unprecedented rainstorm with daily precipitation exceeding 61.1 mm, triggering mudslides and landslides, highlighting the increasing frequency of extreme precipitation events even in arid regions under global warming. The water vapor sources and transport paths of this rainstorm are still puzzling due to the insufficient representation of physical processes in previous analytical models, leading to possible deviations from reality. Here, using the online Eulerian Weather Research and Forecasting model with water vapor tracer (WRF‐WVT), we aim for an improved understanding of water vapor sources of the rainfall event. Results demonstrate that the most important water source for this event is water vapor from local evapotranspiration, contributing to 32.77% of the rainstorm moisture. Water vapor from Upstream Westerlies (28.95%) and East Asian Drylands (28.54%) are transported over the precipitation area by the westerlies owing to the strong lower‐level low‐pressure system, being the second‐most important precipitation source. These sources contribute significantly more than other regions, including the Arabian Sea (5.56%), the Tibetan Plateau (2.16%), and the South Asian Monsoon (0.77%). External moisture sources collectively provide over 65.98% of the precipitation, underscoring their important role. Notably, local evapotranspiration significantly influences precipitation, exceeding the contributions from other individual sources. By comparing with the 2016 precipitation event, it is found that a low‐pressure trough extending southward to the west of the TD plays a significant role in the 2021 rainstorm event. The presence of the trough significantly enhances the moisture transport of the westerlies and the upward motion, contributing to the occurrence of extreme precipitation events."
10.1029/2024JD041553,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年12月中旬日本北部暴雪事件与气候变化的关系。研究人员使用大规模集合模拟数据集和两种伪全球变暖（PGW）方法，分析了历史气候变化对暴雪事件的贡献。他们发现，温带气旋的发展是造成暴雪的主要原因，而气候变化促进了温带气旋的发展，导致水汽输送增强和局部低层大气辐合加剧，从而造成了强降水。同时，研究还发现海洋变暖对本次降水事件的影响很小。该研究强调，在评估气候变化对极端事件的影响时，需要考虑特定天气事件的大尺度大气环流条件的历史变化。,"['climate change', 'extreme weather', 'heavy snowfall', 'extratropical cyclone', 'pseudo global warming', 'large ensemble simulation']",K. Tamura;T. Sato,Evaluating How Historical Climate Change Affected a Heavy Snowfall Event in Northern Japan in Mid‐December 2021 Using Two Pseudo Global Warming Methods,"In mid‐December 2021, heavy snowfall occurred when an extratropical cyclone passed around Hokkaido, northern Japan. In this study, we investigated the contribution of historical climate change to the heavy snowfall event using large ensemble simulation data sets and two pseudo global warming (PGW) methods. We classified the large ensemble simulation data sets by the pressure pattern and identified the extratropical cyclone event. Composite analyses reveal that the development of the extratropical cyclone can be attributed to historical climate change. We ran the PGW method with the classified meteorological data as the input data and found that the development of the extratropical cyclone resulted in enhanced water vapor transport and intensified local convergence in the lower troposphere, causing heavy precipitation. We also found that oceanic warming made a minimal contribution to the precipitation in this event. These findings highlight the importance of considering historical changes in event‐specific synoptic‐scale atmospheric conditions when evaluating the contributions of climate change to extreme events."
10.1029/2024EF005013,False,Earth's Future,这篇论文研究的是北极沿海地区的人类居住地和基础设施易受海岸侵蚀、海平面上升和永久冻土融化影响的脆弱性。它使用了遥感技术来识别和评估这些风险，但重点并非大气环境本身。研究关注的是海岸线变化、地温变化、活动层厚度变化以及海平面上升预测对沿海地区的影响。尽管研究中可能使用了卫星图像来获取某些数据，但这项研究的核心并非大气环境遥感技术的应用，例如空气质量监测、大气成分分析或卫星观测。,[],Rodrigue Tanguy;Annett Bartsch;Ingmar Nitze;Anna Irrgang;Pia Petzold;Barbara Widhalm;Clemens von Baeckmann;Julia Boike;Julia Martin;Aleksandra Efimova;Gonçalo Vieira;Dustin Whalen;Birgit Heim;Mareike Wieczorek;Guido Grosse,"Pan‐Arctic Assessment of Coastal Settlements and Infrastructure Vulnerable to Coastal Erosion, Sea‐Level Rise, and Permafrost Thaw","This study assesses the vulnerability of Arctic coastal settlements and infrastructure to coastal erosion, Sea‐Level Rise (SLR) and permafrost warming. For the first time, we characterize coastline retreat consistently along permafrost coastal settlements at the regional scale for the Northern Hemisphere. We provide a new method to automatically derive long‐term coastline change rates for permafrost coasts. In addition, we identify the total number of coastal settlements and associated infrastructure that could be threatened by marine and terrestrial changes using remote sensing techniques. We extended the Arctic Coastal Infrastructure data set (SACHI) to include road types, airstrips, and artificial water reservoirs. The analysis of coastline, Ground Temperature (GT) and Active Layer Thickness (ALT) changes from 2000 to 2020, in addition with SLR projection, allowed to identify exposed settlements and infrastructure for 2030, 2050, and 2100. We validated the SACHI‐v2, GT and ALT data sets through comparisons with in‐situ data. 60% of the detected infrastructure is built on low‐lying coast (< ${< } $10 m a.s.l). The results show that in 2100, 45% of all coastal settlements will be affected by SLR and 21% by coastal erosion. On average, coastal permafrost GT is increasing by 0.8°C per decade, and ALT is increasing by 6 cm per decade. In 2100, GT will become positive at 77% of the built infrastructure area. Our results highlight the circumpolar and international amplitude of the problem and emphasize the need for immediate adaptation measures to current and future environmental changes to counteract a deterioration of living conditions and ensure infrastructure sustainability."
10.1038/s41586-024-08520-8,True,Nature,"这篇论文的主题是利用数百万部手机来绘制电离层地图，这与大气环境遥感技术密切相关。电离层是大气层的一部分，其状态会受到各种因素的影响，例如太阳活动和地磁活动，而这些活动又会影响无线电波的传播。

论文中提到的""Publisher Correction""表明这是对先前已发表论文的更正，而非一篇全新的研究。该研究很可能利用手机接收到的GNSS（全球导航卫星系统）信号进行电离层探测，这是一种类似于无线电掩星技术的遥感方法。通过分析大量手机接收到的GNSS信号，可以获得广泛的电离层TEC（总电子含量）数据，从而绘制出高分辨率的电离层地图。

这项技术与大气环境监测密切相关，因为电离层的变化会影响无线电波的传播，进而影响导航、通信等应用。此外，电离层的状态也与空间天气密切相关，因此对电离层的监测有助于更好地理解和预测空间天气事件。","['ionosphere', 'remote sensing', 'GNSS', 'radio occultation', 'TEC', 'atmospheric monitoring']",Jamie Smith;Anton Kast;Anton Geraschenko;Y. Jade Morton;Michael P. Brenner;Frank van Diggelen;Brian P. Williams,Publisher Correction: Mapping the ionosphere with millions of phones,"Publisher Correction: Mapping the ionosphere with millions of phones 
 "
10.1038/d41586-024-04190-8,False,Nature,这篇论文标题为《气候变化如何改变日历——以及我们应该如何应对》。从标题和摘要来看，它探讨的是气候变化对传统日历系统的影响，以及如何调整或改革日历以适应气候变化带来的改变。这可能涉及到季节变化、农业节气、以及文化和社会习俗等方面。虽然气候变化与大气环境密切相关，但这篇文章的主题并非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。它关注的是气候变化的社会和文化影响，而不是利用遥感技术进行科学研究。因此，这篇文章与大气环境遥感技术的关联性不强。,[],Haoxuan Yu;Remco van de Pas;Jermina Stanojev,How climate change is changing calendars — and what to do about it,"How climate change is changing calendars — and what to do about it 
 Letter to the Editor"
10.1038/d41586-024-04193-5,False,Nature,这篇论文的标题和摘要“如果1130年后有人读到这篇通讯，请告诉我们”表明它不太可能与大气环境遥感技术相关。标题和摘要的内容更像是给未来读者的留言，而不是对具体大气成分、卫星/传感器或应用的讨论。因此，它与空气质量监测、卫星观测和大气成分分析等技术没有直接联系。,[],Jonathan Cowie,"If anyone’s reading this Correspondence in 1,130 years’ time, please let us know","If anyone’s reading this Correspondence in 1,130 years’ time, please let us know 
 Letter to the Editor"
10.1038/d41586-024-04191-7,False,Nature,这篇论文的标题和摘要表明其主题是关于学术界从X平台（前Twitter）迁移到Bluesky社交平台。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究可能关注的是社交媒体平台迁移对学术交流、信息传播或在线社群的影响，而不是大气科学或环境监测领域的技术或应用。,[],Garrett S. Booth;Jeremy W. Jacobs;Brian D. Adkins;Sheharyar Raza,Facilitate the move of academia from X to Bluesky,"Facilitate the move of academia from X to Bluesky 
 Letter to the Editor"
10.1038/d41586-024-04121-7,False,Nature,这篇论文的标题和摘要表明它关注的是生物体的附着机制以及印度洋的泥泞河岸。它似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。主题词为空，因为与大气环境遥感技术没有任何关联。,[],,Animals in sticky situations,"Descriptions of different creatures’ attachment mechanisms, and muddy banks of calm in the Indian Ocean, in our weekly dip into Nature’s archive. 
 Descriptions of different creatures’ attachment mechanisms, and muddy banks of calm in the Indian Ocean, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-04192-6,False,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术无关。标题“给木星卫星的和平信息”和摘要“实际上是全人类给木星卫星的和平信息”暗示了这篇论文可能是关于星际交流或类似主题的，而不是关于地球大气成分、卫星观测或空气质量监测等大气环境主题。,[],Douglas Vakoch,A message of peace to Jupiter’s moon from actually all of humankind,"A message of peace to Jupiter’s moon from actually all of humankind 
 Letter to the Editor"
10.1038/d41586-024-04115-5,False,Nature,这篇论文的标题和摘要表明它关注的是气候教育，特别是呼吁美国在各级教育和环境中改进气候教育。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然气候变化与大气科学密切相关，但这篇文章的重点是如何改进教育以促进气候行动，而不是探讨具体的遥感技术或应用。,[],Fonna Forman,"To spur climate action, educators must get personal","In the United States, climate education needs shaking up — across all levels and settings. 
 In the United States, climate education needs shaking up — across all levels and settings.  In the United States, climate education needs shaking up — across all levels and settings."
