doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文探讨遥感技术在北半球湿地恢复效果监测中的应用，虽涉及遥感技术，但核心是土地利用和生态恢复评估，未明确涉及大气成分分析、空气质量管理或卫星观测的气象参数，因此与大气环境遥感关联较弱。,"['remote sensing', 'boreal peatlands', 'forestry restoration']",Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要研究华北平原地区地下水体积损失和地面沉降问题，采用InSAR技术（合成孔径雷达干涉测量）和机械模型分析。虽然InSAR属于遥感技术，但其应用场景是地表形变监测（地质或工程领域），而非大气环境监测（如空气质量、大气成分分析、气溶胶反演等）。因此，该研究属于地球遥感或地质工程范畴，与大气环境遥感技术无直接关联。,"['InSAR', 'groundwater', 'land subsidence', 'North China plain', 'mechanical modeling']",Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该论文研究被动卫星观测在估算地表太阳辐射时未考虑气溶胶与云共存现象导致的不确定性，直接涉及大气环境遥感中的卫星观测技术（如被动遥感）和气溶胶-云相互作用分析，属于大气环境遥感技术领域。,"['aerosol', 'satellite observations', 'solar radiation estimates']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,True,Remote Sensing of Environment,该论文结合R-VSPI和VSPI技术，用于增强东南澳大利亚森林火灾严重程度的量化。虽然主要关注森林火灾影响，但通过遥感技术（R-VSPI和VSPI）分析火灾导致的烟雾排放、大气成分变化或地表温度等大气环境相关指标，属于大气环境遥感监测的范畴。,"['fire severity quantification', 'R-VSPI', 'VSPI']",Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该论文主要研究通过整合先验知识优化基于3D模型的GAI（植被归一化差异指数）估算，应用于小麦作物的产量预测。尽管涉及遥感技术，但其核心关注点在于农业地表监测和产量预测，未直接涉及大气环境参数（如空气质量、温室气体、气溶胶等）的遥感反演或监测技术，因此与大气环境遥感技术关联较弱。,"['3D model', 'GAI (Normalized Difference Index)', 'wheat crops', '产量预测']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该研究聚焦于城市规模与植被覆盖对地表城市热的影响，虽涉及地表温度和环境参数，但未明确提及遥感技术（如卫星观测、传感器数据）、大气成分分析或气溶胶反演等方法。研究主要通过统计6022个城市的数据，属于城市气候学与地理信息分析领域，与大气环境遥感的核心技术（如卫星传感器、大气成分遥感反演等）关联较弱。,"['urban heat island', 'vegetation cover', 'surface temperature', 'city-level analysis', 'nonlinear impacts']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要研究卫星高光谱影像在森林植被叶片和冠层特征反演中的应用，属于地表遥感和植被监测领域。其核心目标是植被属性（如叶面积指数、叶绿素含量等）的提取，而非直接涉及大气环境参数（如气溶胶浓度、温室气体、空气质量指标等）。虽然高光谱遥感技术可能间接关联大气环境，但研究重点明确偏向植被物理特性，与大气环境遥感技术（如卫星大气成分分析、气溶胶反演）存在明显区分。,"['spaceborne hyperspectral imagery', 'leaf traits', 'canopy retrieval schemes']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,True,Remote Sensing of Environment,该论文研究使用卫星遥感技术监测格陵兰冬季地下湖排水及其对冰流的影响。地下湖排水涉及地表水文与大气环境的相互作用，卫星遥感可获取地表水、冰雪覆盖及冰川运动数据，直接关联大气环境遥感技术中卫星观测、地表过程分析和气候响应评估的应用场景。,"['Satellite monitoring', 'buried lake drainage', 'ice flow response']",Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,True,Remote Sensing of Environment,该论文基于遥感技术（remote sensing）提出元模态（meta modal）方法用于土地覆盖缺失模态的重建（land cover mapping），并依托EarthMiss数据集开发了MetaRS方法。遥感技术在空气质量监测、大气成分分析和卫星观测领域有广泛应用，而元模态方法通过整合多源数据（如卫星数据）弥补单一传感器不足，与大气环境遥感技术高度相关。,"['remote sensing', 'EarthMiss dataset', 'MetaRS method']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要研究地面与卫星融合算法，用于在田间尺度上每日获取绿色面积指数（GAI）。虽然涉及卫星遥感技术，但其核心目标是植被监测而非大气环境（如空气质量、大气成分分析或气溶胶反演）。因此，相关性较弱。,"['near-real-time', 'ground-satellite fusion', 'daily green area index']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文主要研究基于航空LiDAR的3D森林植被面积密度产品生成，属于生态遥感或森林资源监测领域。虽然LiDAR是遥感技术的一种，但研究重点在于植被结构分析而非大气环境参数（如气溶胶、空气质量等）的监测或模型构建，因此与大气环境遥感技术关联较弱。,"['airborne lidar', '3D forest plant area density', 'high-fidelity product']",Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该研究聚焦于油seed rape作物的光合面积指数反演，采用微波散射模型和分生长期适配方法。虽然涉及遥感技术（如微波散射），但其核心应用是农业植被监测，而非大气环境（如空气质量、大气成分或气溶胶反演）。,"['microwave scattering', 'photosynthetic area index', 'phenological stages', 'semiempirical model']",Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文关注沙漠灌木场景的方向反射率建模，属于地表反射特性与BRDF模型研究，主要涉及地表光谱与遥感反演技术，而非直接针对大气环境监测、卫星观测或大气成分分析。研究重点在于地表反射模型，而非大气参数或污染物的遥感反演。,"['directional reflectance', 'kernel-driven BRDF', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文标题涉及土壤实验室与卫星光谱数据的滤波技术，但未明确提及大气环境监测相关的研究内容（如空气污染物、大气成分分析、气溶胶反演等）。卫星光谱数据滤波可能指向地表参数提取或土壤遥感，而非直接针对大气环境遥感的核心技术（如卫星观测的大气参数反演、气溶胶浓度监测等）。因此，相关性较弱。,"['土壤实验室', '卫星光谱数据滤波', '光谱质量协议(SQuaP)']",Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,False,Remote Sensing of Environment,该研究基于热红外卫星观测，主要分析灌溉时间特征，属于地表水资源管理或农业遥感范畴。尽管使用了卫星遥感技术，但核心目标是农业灌溉优化，而非直接针对大气环境参数（如气溶胶、污染物浓度、大气成分等）的监测、分析或反演。因此与大气环境遥感关联较弱。,"['thermal satellite observations', 'irrigation timing', 'data-driven approach']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文聚焦于利用Sentinel-1合成孔径雷达（SAR）技术反演土壤湿度，主要涉及地表水文参数和遥感技术方法。虽然SAR作为卫星遥感技术可能偶尔与大气观测有间接关联（如大气湿度探测），但土壤湿度属于地表环境参数，与大气环境监测（如污染物、气溶胶、大气成分）的直接关联较弱。因此，主要研究内容不直接针对大气环境遥感技术领域。,"['Sentinel-1 SAR', '土壤湿度反演', '地表覆盖条件']",Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,True,Remote Sensing of Environment,该论文通过空间搭载的PRISMA传感器和NEON大气光学参数（AOP）技术，结合森林类型和生态区分析植物特性的季节性变化。其中NEON AOP直接关联大气环境监测技术，用于气溶胶和光学参数反演，而PRISMA作为遥感设备，其数据可支持大气成分和遥感反演研究。尽管主题聚焦植物，但技术方法明确涉及大气遥感参数和空间观测，与大气环境监测技术直接相关。,"['PRISMA', 'NEON AOP', 'atmospheric optics parameters', 'forest types', 'ecoregions']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,尽管该论文使用了多源数据评估永久冻土变形，但其核心研究主题是地面工程学中的永久冻土变形监测（如道路变形分析），而非大气环境遥感技术（如空气质量监测、卫星大气成分分析或气溶胶反演）。,"['permafrost deformation', 'highway monitoring', 'remote sensing assessment']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该研究聚焦于大气干旱对阔叶林冠层叶绿素荧光和总初级生产量的影响，核心属于植被生理生态领域。虽然可能涉及遥感数据（如冠层荧光的地面或无人机监测），但未明确提及卫星观测、大气成分反演或气溶胶遥感等关键技术，与大气环境遥感技术（如空气质量卫星、大气参数反演）的直接关联较弱。,"['atmospheric dryness', 'canopy chlorophyll fluorescence', 'GPP']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该论文主要研究2013至2022年间江汉平原因 crop-aquaculture co-cultivation 造成的土地利用变化，采用稳健的分类框架进行分析。其核心关注点在于农业复合经营模式对土地利用空间格局的影响，虽可能涉及卫星遥感影像解译等技术手段，但未直接涉及大气环境相关的监测、污染物分析或卫星传感器数据（如PM2.5、O3、CH4等），或聚焦于大气成分反演、气溶胶遥感反演等技术应用。因此属于土地利用/覆被变化（LULC）研究范畴，而非大气环境遥感技术领域。,"['crop-aquaculture co-cultivation', 'land use classification', 'Jianghan Plain']",Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,False,Remote Sensing of Environment,该论文研究的是地球观测产品在高分辨率水文建模中的应用比较，虽然涉及遥感技术（Earth Observation），但其核心应用领域是地表水文学建模（hydrological modelling），而非直接的大气环境监测（如空气质量、大气成分分析或卫星遥感反演技术）。因此，相关性较弱。,"['Earth Observation products', 'hyper-resolution', 'hydrological modelling']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该论文主要研究利用合成数据训练的机器学习网络在未调查地区监测作物生长进度，其核心属于农业遥感应用。虽然涉及遥感技术（如卫星数据合成），但研究重点在于地表农业监测而非大气环境参数（如空气质量、气溶胶、温室气体等），因此与大气环境遥感技术关联较弱。,"['synthetic data', 'machine learning networks', 'crop progress monitoring']",George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,False,Remote Sensing of Environment,该论文研究的是合成孔径雷达（SAR）在C波段和L波段双极化数据中检测热带早期森林砍伐的敏感性。虽然SAR属于卫星遥感技术，但其核心应用是地表和地形监测，而非直接涉及大气环境要素（如空气质量、大气成分、气溶胶反演等）。森林砍伐检测属于土地利用变化的范畴，与大气环境遥感技术关联较弱。,"['SAR', 'C-band', 'L-band', 'dual-polarized', 'deforestation']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,
None,False,Remote Sensing of Environment,该研究主要关注利用InSAR技术进行美国全国土地沉降的映射和特征分析。虽然InSAR属于遥感技术，但土地沉降属于地表地质变化，与大气环境监测（如空气质量、大气成分分析）无直接关联。论文核心是地壳形变，而非大气现象的遥感探测。,"['InSAR', 'land subsidence', 'satellite observations']",Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该论文基于MODIS卫星数据（2000-2023年），利用约束型深度神经网络联合估算地表辐射预算分量，涉及卫星观测、辐射能量平衡分析等大气环境遥感技术核心要素。地表辐射预算与大气参数（如气溶胶、温度、湿度）密切相关，MODIS数据常用于大气环境监测，因此与题目要求的技术领域高度相关。,"['MODIS', 'surface radiation budget', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,该研究通过减少火灾辐射功率检测偏差，结合交叉比较和三重集合分析，属于大气遥感技术范畴。火灾辐射功率评估常依赖卫星遥感数据，且三重集合分析是处理多源遥感数据不确定性的常用方法，与大气环境监测直接相关。,"['fire radiative power', 'triple collocation analysis', 'intercomparison']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文研究的是加州异质景观中木本植被和地表结构的亚米级深度学习映射技术，重点在于高分辨率地理空间分析，而非直接涉及大气环境参数（如污染物、气体成分、卫星观测数据等）的监测或解析。,"['sub-meter mapping', 'woody vegetation', 'deep learning', 'heterogeneous landscape', 'structure mapping']",Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,False,Remote Sensing of Environment,Error in JSON parsing,[],Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的多光谱影像技术对 burned areas（ burned areas）进行更高效、精确的地图绘制，属于基于卫星遥感的土地利用与环境监测领域。虽然直接涉及大气环境（如污染物、大气组成分析）的研究内容有限，但其核心方法（卫星传感器与多光谱影像）与大气环境遥感技术（如卫星观测、地表参数反演）存在技术关联性，因此视为相关。,"['Sentinel-2', 'multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,False,Remote Sensing of Environment,该论文主要研究雷达高度计波形在威德尔海海冰覆盖雪层上的影响及波形分解技术，重点关注海冰表面的雷达信号解析与雪层效应分析。尽管涉及卫星遥感技术（如雷达高度计），但其核心是海冰物理特性与雷达信号相互作用，属于极地/海洋环境遥感或地球物理遥感范畴，而非直接针对大气环境监测（如空气质量、大气成分分析或卫星遥感反演气溶胶等）,"['radar waveform decomposition', 'sea ice', 'snow effects', 'altimeter']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,False,Remote Sensing of Environment,该论文聚焦于城市热岛效应的强度、影响范围和能力估算，采用DEASE方法。虽然城市热岛与大气环境相关，但摘要未明确涉及遥感技术（如卫星观测、传感器数据或大气参数分析），主要关注地表温度的统计建模，属于城市气候学或地理信息系统范畴，与大气环境遥感技术直接关联较弱。,"['urban heat islands', 'DEASE method', 'surface temperature analysis']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
None,True,Remote Sensing of Environment,该论文研究云和气溶胶对太阳辐射的影响，使用多源数据（含卫星观测数据），涉及气溶胶反演和卫星遥感技术，属于大气环境遥感应用范畴。,"['solar radiation trends', 'aerosols', 'clouds', 'multi-source assessment', 'satellite observations']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,True,Remote Sensing of Environment,该论文研究火灾后桉树恢复过程中遥感信号（如光谱特征）的变化，涉及地表植被结构与功能性状的长期监测，与卫星观测技术直接相关。火灾后的植被恢复可能伴随大气中气溶胶或烟雾的遥感监测，属于大气环境遥感的延伸应用。,"['remote sensing signals', 'post-fire recovery', 'structural traits', 'functional traits']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,True,Remote Sensing of Environment,该论文研究SAR（合成孔径雷达）与光学遥感数据融合技术，旨在通过整合不同时空分辨率的多源数据（如雷达和光学卫星观测）重建地表反射率。SAR和光学遥感均为大气环境监测的核心技术手段，SAR用于穿透云层观测地表，光学遥感（如MODIS、Sentinel-2）则能捕捉光谱信息监测植被、水体等。融合两者的异步时间序列可提升大气环境参数（如植被指数、地表温度）的连续监测能力，直接服务于大气成分分析、地表覆盖监测等应用场景，与题目定义的相关领域高度契合。,"['SAR-optical fusion', 'time series reconstruction', 'reflectance analysis']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,False,Remote Sensing of Environment,该论文主要研究光谱与整合太阳诱导叶绿素荧光之间的关系，及其在利用荧光观测估算光合作用中的应用。虽然涉及遥感技术（光谱分析、荧光观测），但其核心是植物生理学领域，与大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）的直接关联较弱。大气环境遥感更侧重于通过卫星传感器监测大气污染、温室气体或气溶胶分布，而本文聚焦于地物层面的光合作用参数估算，属于地遥（地球观测遥感）而非大气环境遥感范畴。,"['spectral', 'sun-induced chlorophyll fluorescence', 'photosynthesis estimation', 'fluorescence observations']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据（属于大气环境遥感技术）对农田土壤有机碳和黏土含量进行预测，并通过数据平衡方法减少偏差。虽然直接研究土壤属性，但卫星遥感技术（Sentinel-2）是大气环境监测的重要手段，且土壤参数与大气环境（如碳循环、气溶胶分布）存在间接关联，因此视为相关。,"['Sentinel-2', 'soil organic carbon', 'clay', 'data balancing']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该论文研究无人机搭载的GPR技术用于土壤湿度监测和灌溉优化，属于农业或水文地球物理遥感领域，与大气环境相关技术（如卫星观测、空气质量监测）无直接关联。,"['GPR', 'soil moisture', 'precision irrigation']",Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,False,Remote Sensing of Environment,该论文聚焦于利用SWOT卫星的地表水和海洋地形数据（遥感技术）进行洪水范围提取，属于地表水文监测和灾害应急领域。虽然涉及遥感技术，但研究核心是地表水变化和灾害评估，而非直接关联大气环境参数（如空气质量、大气成分、卫星大气遥感算法等），因此与大气环境遥感技术关联较弱。,"['SWOT卫星', '洪水范围提取', '遥感数据']",Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,False,Remote Sensing of Environment,该研究聚焦于暗空质量评估及公园选址，主要涉及光学遥感数据（如夜间灯光数据）和空间数据分析技术。虽然多源空间数据可能包含卫星遥感信息，但暗空质量的核心是光污染监测，这通常属于环境光学或城市规划范畴，与大气环境遥感技术（如气溶胶、温室气体监测）关联较弱。,"['dark sky quality', 'random forest model', 'multi-source spatial data']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文主要关注利用InSAR闭合相位建模和预测地表土壤湿度，属于地球观测与地质测量领域。尽管InSAR是遥感技术的一种，但其核心应用在于地表参数反演（如土壤湿度、地形形变），而非直接涉及大气环境监测（如空气质量、大气成分分析或卫星遥感中的气象参数反演）。因此与定义中的大气环境遥感技术关联较弱。,"['InSAR', 'surface soil moisture', 'closure phase', 'modeling']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,False,Remote Sensing of Environment,该研究聚焦于从冠层反射率中反演叶片和土壤的精细光谱特性，主要涉及地表参数反演和3D辐射传输模型的优化。尽管光谱分析和辐射传输模型是遥感技术的重要基础，但论文核心目标在于地表生物物理属性的获取（如植被覆盖度、土壤湿度），而非直接涉及大气环境监测（如气溶胶、污染物浓度）、卫星观测数据解译或大气成分分析。因此相关性较弱。,"['leaf spectral properties', 'soil spectral properties', 'canopy reflectance', 'differentiable 3D radiative transfer']",Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该研究聚焦欧洲潮间带海草的初始地图绘制，属于海洋生态学与地理信息系统的交叉领域。虽然可能涉及卫星遥感技术（如Sentinel-2多光谱影像）和机器学习算法（如分类模型），但其核心目标是海洋植被分布的生态评估，而非大气环境参数（如空气质量、温室气体、臭氧浓度等）的监测或分析。因此，研究内容与大气环境遥感技术关联较弱。,"['seagrass mapping', 'satellite imagery', 'machine learning']",Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该论文旨在开发并初步评估用于估算长波云辐射强迫的算法。长波云辐射强迫属于大气环境遥感技术领域的关键参数，其研究直接关联到卫星观测、大气成分分析及云辐射效应建模，符合题目中提到的空气质量管理、卫星观测等技术方向。,"['longwave cloud radiative forcing', 'algorithm development', 'radiative forcing']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,标题为' Editorial Board'，摘要为空，未提及任何与大气环境遥感技术直接相关的内容（如卫星观测、空气污染监测、算法名称等）。该标题更可能属于期刊编委会信息，而非具体研究论文。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于利用Sentinel-1卫星的SAR数据通过自动化框架进行绿潮（海洋藻华）的监测，虽然涉及遥感技术，但其核心应用场景为海洋生态领域，与大气环境参数（如空气质量、温室气体、云层等）的遥感分析关联较弱。,"['Sentinel-1', 'SAR', 'green-tide', 'automatic framework']",Pengfei Tang;Peijun Du;Shanchuan Guo;Lu Qie;Wei Zhang;Peng Zhang;Mathias Réus;Jocelyn Chanussot,A fully automatic and label-free Sentinel-1 SAR framework for green-tide mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是可穿戴事件相机的多传感器数据集（WECMD）在具身智能时代中的应用。标题和摘要中并未提及与大气环境遥感技术直接相关的内容，如卫星观测、空气质量监测、大气成分分析或气溶胶反演等关键词。相反，重点在于多传感器数据集的开发和具身智能领域的技术整合，与大气环境遥感技术无明确关联。,"['wearable event cameras', 'multisensor dataset', 'embodied intelligence']",Xueli Guo;Zhichao Wen;Jianzhu Huai;Jian Kuang;Yizhou Xue;Xuanxuan Zhang;Bisheng Yang;You Li,WECMD: A multisensor dataset for wearable event cameras in the age of embodied intelligence,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究沙漠化扩张对干旱生态系统光合作用峰值能力的影响。沙漠化监测和生态系统评估通常依赖于卫星遥感技术（如卫星观测），属于大气环境遥感技术（如卫星观测、植被指数分析）的应用范畴，直接关联到环境监测技术。,"['desertification', 'arid ecosystems', 'satellite observation']",Kaiyang Qiu;Qingbin Zhang;Yingzhong Xie;Mingjie Shi;Chengyun Wang;Tong Dong;Jun Ma;Panxing He,Desertification expansion significantly suppresses photosynthetic peak capacity of arid ecosystems at the global scale,
