doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08575-7,False,Nature,这篇研究论文主要关注小细胞肺癌（SCLC）的进展机制，特别是神经内分泌细胞的电兴奋性如何驱动肿瘤生长和转移。研究发现，神经内分泌细胞具有电兴奋性，通过动作电位的发放促进肿瘤恶性发展，并依赖氧化磷酸化提供能量。而非神经内分泌细胞则为神经内分泌细胞提供代谢支持。此外，肿瘤进展过程中神经支配景观发生显著变化，肿瘤内部异质性增加，神经元特征升高，表明存在由癌细胞内在电活动驱动的恶性循环。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Paola Peinado;Marco Stazi;Claudio Ballabio;Michael-Bogdan Margineanu;Zhaoqi Li;Caterina I. Colón;Min-Shu Hsieh;Shreoshi Pal Choudhuri;Victor Stastny;Seth Hamilton;Alix Le Marois;Jodie Collingridge;Linus Conrad;Yinxing Chen;Sheng Rong Ng;Margaret Magendantz;Arjun Bhutkar;Jin-Shing Chen;Erik Sahai;Benjamin J. Drapkin;Tyler Jacks;Matthew G. Vander Heiden;Maksym V. Kopanitsa;Hugh P. C. Robinson;Leanne Li,Intrinsic electrical activity drives small-cell lung cancer progression,"Electrical excitability in neuroendocrine SCLC cells promotes tumour progression through action potential firing, increasing ATP demand and oxidative phosphorylation dependency, whereas non-neuroendocrine cells provide metabolic support, driving a tumour-autonomous cycle that enhances tumorigenesis and metastasis. 
 Elevated or ectopic expression of neuronal receptors promotes tumour progression in many cancer types1,2; neuroendocrine (NE) transformation of adenocarcinomas has also been associated with increased aggressiveness3. Whether the defining neuronal feature, namely electrical excitability, exists in cancer cells and impacts cancer progression remains mostly unexplored. Small-cell lung cancer (SCLC) is an archetypal example of a highly aggressive NE cancer and comprises two major distinct subpopulations: NE cells and non-NE cells4,5. Here we show that NE cells, but not non-NE cells, are excitable, and their action potential firing directly promotes SCLC malignancy. However, the resultant high ATP demand leads to an unusual dependency on oxidative phosphorylation in NE cells. This finding contrasts with the properties of most cancer cells reported in the literature, which are non-excitable and rely heavily on aerobic glycolysis. Additionally, we found that non-NE cells metabolically support NE cells, a process akin to the astrocyte–neuron metabolite shuttle6. Finally, we observed drastic changes in the innervation landscape during SCLC progression, which coincided with increased intratumoural heterogeneity and elevated neuronal features in SCLC cells, suggesting an induction of a tumour-autonomous vicious cycle, driven by cancer cell-intrinsic electrical activity, which confers long-term tumorigenic capability and metastatic potential. Electrical excitability in neuroendocrine SCLC cells promotes tumour progression through action potential firing, increasing ATP demand and oxidative phosphorylation dependency, whereas non-neuroendocrine cells provide metabolic support, driving a tumour-autonomous cycle that enhances tumorigenesis and metastasis."
10.1038/s41586-024-08408-7,False,Nature,这篇论文主要关注钙钛矿太阳能电池的回收利用策略，重点在于使用水基方法来恢复和再利用废弃太阳能电池中的有价值的组件。论文评估了回收过程对环境和经济的影响，并比较了回收设备与新设备的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xun Xiao;Niansheng Xu;Xueyu Tian;Tiankai Zhang;Bingzheng Wang;Xiaoming Wang;Yeming Xian;Chunyuan Lu;Xiangyu Ou;Yanfa Yan;Licheng Sun;Fengqi You;Feng Gao,Aqueous-based recycling of perovskite photovoltaics,"A recycling strategy based predominantly on the use of water to restore and reuse valuable components from perovskite photovoltaic waste is described, with recycled devices showing similar efficiency and stability compared with fresh devices. 
 Cumulative silicon photovoltaic (PV) waste highlights the importance of considering waste recycling before the commercialization of emerging PV technologies1,2. Perovskite PVs are a promising next-generation technology3, in which recycling their end-of-life waste can reduce the toxic waste and retain resources4,5. Here we report a low-cost, green-solvent-based holistic recycling strategy to restore all valuable components from perovskite PV waste. We develop an efficient aqueous-based perovskite recycling approach that can also rejuvenate degraded perovskites. We further extend the scope of recycling to charge-transport layers, substrates, cover glasses and metal electrodes. After repeated degradation–recycling processes, the recycled devices show similar efficiency and stability compared with the fresh devices. Our holistic recycling strategy reduces by 96.6% resource depletion and by 68.8% human toxicity (cancer effects) impacts associated with perovskite PVs compared with the landfill treatment. With recycling, the levelized cost of electricity also decreases for both utility-scale and residential systems. This study highlights unique opportunities of perovskite PVs for holistic recycling and paves the way for a sustainable perovskite solar economy. A recycling strategy based predominantly on the use of water to restore and reuse valuable components from perovskite photovoltaic waste is described, with recycled devices showing similar efficiency and stability compared with fresh devices."
10.1038/s41586-024-08554-y,False,Nature,该研究论文主要关注海龟如何利用地球磁场进行导航，特别是通过学习不同地理位置的磁场特征来确定位置。论文探讨了海龟的磁感应机制，发现磁场地图和磁罗盘依赖于两种不同的机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kayla M. Goforth;Catherine M. F. Lohmann;Andrew Gavin;Reyco Henning;Andrew Harvey;Tara L. Hinton;Dana S. Lim;Kenneth J. Lohmann,Learned magnetic map cues and two mechanisms of magnetoreception in turtles,"Loggerhead sea turtles, which undergo long-distance migrations, can learn magnetic signatures associated with different geographic areas and have two different magnetic senses, each based on a different underlying mechanism. 
 Growing evidence indicates that migratory animals exploit the magnetic field of the Earth for navigation, both as a compass to determine direction and as a map to determine geographical position1. It has long been proposed that, to navigate using a magnetic map, animals must learn the magnetic coordinates of the destination2,3, yet the pivotal hypothesis that animals can learn magnetic signatures of geographical areas has, to our knowledge, yet to be tested. Here we report that an iconic navigating species, the loggerhead turtle (Caretta caretta), can learn such information. When fed repeatedly in magnetic fields replicating those that exist in particular oceanic locations, juvenile turtles learned to distinguish magnetic fields in which they encountered food from magnetic fields that exist elsewhere, an ability that might underlie foraging site fidelity. Conditioned responses in this new magnetic map assay were unaffected by radiofrequency oscillating magnetic fields, a treatment expected to disrupt radical-pair-based chemical magnetoreception4–6, suggesting that the magnetic map sense of the turtle does not rely on this mechanism. By contrast, orientation behaviour that required use of the magnetic compass was disrupted by radiofrequency oscillating magnetic fields. The findings provide evidence that two different mechanisms of magnetoreception underlie the magnetic map and magnetic compass in sea turtles. Loggerhead sea turtles, which undergo long-distance migrations, can learn magnetic signatures associated with different geographic areas and have two different magnetic senses, each based on a different underlying mechanism."
10.1038/s41586-024-08243-w,False,Nature,该研究论文的标题和摘要主要关注的是通过细胞模型来研究人类基因的功能，特别是通过创建所有人类基因的无效等位基因的分子和细胞表型目录。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要探讨基因功能、细胞表型和分子生物学，而不是大气科学或遥感技术。,[],Mazhar Adli;Laralynne Przybyla;Tony Burdett;Paul W. Burridge;Pilar Cacheiro;Howard Y. Chang;Jesse M. Engreitz;Luke A. Gilbert;William J. Greenleaf;Li Hsu;Danwei Huangfu;Ling-Hong Hung;Anshul Kundaje;Sheng Li;Helen Parkinson;Xiaojie Qiu;Paul Robson;Stephan C. Schürer;Ali Shojaie;William C. Skarnes;Damian Smedley;Lorenz Studer;Wei Sun;Dušica Vidović;Thomas Vierbuchen;Brian S. White;Ka Yee Yeung;Feng Yue;Ting Zhou;Neda Abbaszadeh;Juliana Alcoforado Diniz;Anahita Amiri;Rohan N. V. S. R. K. Avireddy;Tao Bai;Dylan S. Baker;Jacob J. Baroch;Chia Chan;Sijie Chen;Xintong Chen;Hyein S. Cho;Anshul Choudhary;Caty E. Chung;Thomas J. Dahlstrom;Anthony Doty;Basak Eraslan;Adam L. Felsenfeld;Patrick J. Fleming;Colin F. Fletcher;Jesse Flores;William F. Flynn;Yihao Fu;Bryce Nobutoshi Fukuda;Jessica L. Garofalo;Rachel A. Glenn;Juhee Goyal;Alexandra M. Griffiths;Tingfeng Guo;Revant Gupta;Dipayan Gupta;Nan Hu;Yung-Hsin Huang;Aaron J. Huebner;Carolyn Hutter;Angelina Kendra;Gina Kirsammer;Orges A. Koci;Katerina Kraft;Zhaoheng Li;Shuzhao Li;Si Liu;Zukai Liu;Dingyu Liu;Nianping Liu;Renhe Luo;Davi Lyra Leite;Yuzhen Mao;Gabriel Marengo;Justin A. McDonough;Adrian Melo-Carrillo;Chen Meng;Eyal Metzl-Raz;Joshua M. Mitchell;Varun Mittal;Niharika Nasam;Ozlem Neyisci;Gang Ning;Devon Parker;Marcin Pilarczyk;Ajay Pillai;Olivier B. Poirion;Praeploy Pongpamorn;Arushi Rana;Jamilex Rivera-Diaz;Nicolette C. Ross;Enrique Sapena Ventura;Fidan Seker;Kaustav Sengupta;Anu Shivalikanjli;Wenzhuo Tang;Denis Torre;Ping Wang;Xianming Wang;De Xing;Dapeng Yang;Galabina N. Yordanova;Bo Yu;Tony Zeng;Stephen Zhang;Zhehao Zhang;Nan Zhang;Hengqiang Zhao;Shujian Zheng;Aaron Zhong;Justina Žurauskienė,MorPhiC Consortium: towards functional characterization of all human genes,"This Perspective discusses strategies and challenges for the Molecular Phenotypes of Null Alleles in Cells (MorPhiC) Consortium as it aims to catalogue the molecular and cellular phenotypes associated with null alleles of all human genes. 
 Recent advances in functional genomics and human cellular models have substantially enhanced our understanding of the structure and regulation of the human genome. However, our grasp of the molecular functions of human genes remains incomplete and biased towards specific gene classes. The Molecular Phenotypes of Null Alleles in Cells (MorPhiC) Consortium aims to address this gap by creating a comprehensive catalogue of the molecular and cellular phenotypes associated with null alleles of all human genes using in vitro multicellular systems. In this Perspective, we present the strategic vision of the MorPhiC Consortium and discuss various strategies for generating null alleles, as well as the challenges involved. We describe the cellular models and scalable phenotypic readouts that will be used in the consortium’s initial phase, focusing on 1,000 protein-coding genes. The resulting molecular and cellular data will be compiled into a catalogue of null-allele phenotypes. The methodologies developed in this phase will establish best practices for extending these approaches to all human protein-coding genes. The resources generated—including engineered cell lines, plasmids, phenotypic data, genomic information and computational tools—will be made available to the broader research community to facilitate deeper insights into human gene functions. This Perspective discusses strategies and challenges for the Molecular Phenotypes of Null Alleles in Cells (MorPhiC) Consortium as it aims to catalogue the molecular and cellular phenotypes associated with null alleles of all human genes."
10.1038/s41586-024-08474-x,False,Nature,该论文主要探讨神经系统和免疫系统之间的相互作用，以及这种相互作用在健康和疾病中的作用。它关注中枢神经系统对免疫信号的反应以及中枢神经系统活动对免疫的影响，并讨论了神经免疫连接组的概念。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Michael A. Wheeler;Francisco J. Quintana,The neuroimmune connectome in health and disease,"A review of studies on communication between the nervous and immune systems redefines the neuroimmune connectome with a focus on health and disease, and discusses how the latest techniques can advance our understanding. 
 The nervous and immune systems have complementary roles in the adaptation of organisms to environmental changes. However, the mechanisms that mediate cross-talk between the nervous and immune systems, called neuroimmune interactions, are poorly understood. In this Review, we summarize advances in the understanding of neuroimmune communication, with a principal focus on the central nervous system (CNS): its response to immune signals and the immunological consequences of CNS activity. We highlight these themes primarily as they relate to neurological diseases, the control of immunity, and the regulation of complex behaviours. We also consider the importance and challenges linked to the study of the neuroimmune connectome, which is defined as the totality of neuroimmune interactions in the body, because this provides a conceptual framework to identify mechanisms of disease pathogenesis and therapeutic approaches. Finally, we discuss how the latest techniques can advance our understanding of the neuroimmune connectome, and highlight the outstanding questions in the field. A review of studies on communication between the nervous and immune systems redefines the neuroimmune connectome with a focus on health and disease, and discusses how the latest techniques can advance our understanding."
10.1038/s41586-024-08479-6,False,Nature,该论文主要研究中微子的量子特性，通过精确测量铍-7放射性衰变中锂-7核的反冲能量，来确定中微子波包的空间范围下限。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然该研究推进了对中微子性质的理解，并可能对弱核衰变的理论理解产生影响，但它并不涉及大气环境的任何方面。,[],Joseph Smolsky;Kyle G. Leach;Ryan Abells;Pedro Amaro;Adrien Andoche;Keith Borbridge;Connor Bray;Robin Cantor;David Diercks;Spencer Fretwell;Stephan Friedrich;Abigail Gillespie;Mauro Guerra;Ad Hall;Cameron N. Harris;Jackson T. Harris;Leendert M. Hayen;Paul-Antoine Hervieux;Calvin Hinkle;Geon-Bo Kim;Inwook Kim;Amii Lamm;Annika Lennarz;Vincenzo Lordi;Jorge Machado;Andrew Marino;David McKeen;Xavier Mougeot;Francisco Ponce;Chris Ruiz;Amit Samanta;José Paulo Santos;Caitlyn Stone-Whitehead;John Taylor;Joseph Templet;Sriteja Upadhyayula;Louis Wagner;William K. Warburton,Direct experimental constraints on the spatial extent of a neutrino wavepacket,"An innovative method using superconducting sensors precisely measures the recoil energy of lithium-7 nuclei, setting a lower limit on the spatial extent of neutrino wavepackets, advancing understanding of neutrino properties and weak nuclear decays. 
 Despite their high relative abundance in our Universe, neutrinos are the least understood fundamental particles of nature. In fact, the quantum properties of neutrinos emitted in experimentally relevant sources are theoretically contested1–4 and the spatial extent of the neutrino wavepacket is only loosely constrained by reactor neutrino oscillation data with a spread of 13 orders of magnitude5,6. Here we present a method to directly access this quantity by precisely measuring the energy width of the recoil daughter nucleus emitted in the radioactive decay of beryllium-7. The final state in the decay process contains a recoiling lithium-7 nucleus, which is entangled with an electron neutrino at creation. The lithium-7 energy spectrum is measured to high precision by directly embedding beryllium-7 radioisotopes into a high-resolution superconducting tunnel junction that is operated as a cryogenic sensor. Under this approach, we set a lower limit on the Heisenberg spatial uncertainty of the recoil daughter of 6.2 pm, which implies that the final-state system is localized at a scale more than a thousand times larger than the nucleus itself. From this measurement, the first, to our knowledge, direct lower limit on the spatial extent of a neutrino wavepacket is extracted. These results may have implications in several areas including the theoretical understanding of neutrino properties, the nature of localization in weak nuclear decays and the interpretation of neutrino physics data. An innovative method using superconducting sensors precisely measures the recoil energy of lithium-7 nuclei, setting a lower limit on the spatial extent of neutrino wavepackets, advancing understanding of neutrino properties and weak nuclear decays."
10.1038/s41586-024-08410-z,False,Nature,该研究论文主要关注的是鸟类化石的发现和演化，特别是侏罗纪时期鸟类的起源和特征。论文描述了在中国发现的两种新的鸟类化石，并分析了它们的形态特征，以探讨鸟类的早期演化和多样性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Runsheng Chen;Min Wang;Liping Dong;Guowu Zhou;Xing Xu;Ke Deng;Liming Xu;Chi Zhang;Linchang Wang;Honggang Du;Ganmin Lin;Min Lin;Zhonghe Zhou,Earliest short-tailed bird from the Late Jurassic of China,"Two recently discovered bird fossils from the Late Jurassic Zhenghe Fauna demonstrate that highly derived bird-like features and the origin of birds appeared much earlier in the Jurassic period than previously estimated. 
 Recent macroevolutionary studies predict a diversification of early birds during the Jurassic period1–4, but the unquestionable Jurassic bird fossil record is limited to Archaeopteryx1,5,6, which has also been referred to deinonychosaurian dinosaurs by some analyses7,8. Although they have feathered wings, the known Jurassic birds are more similar to non-avialan theropods in having the ancestral long reptilian tail9–11. This is in stark contrast to most Cretaceous and crownward taxa, which have a short tail that terminates in a compound bone called the pygostyle12–14. Here we report on the oldest short-tailed avialan, Baminornis zhenghensis gen. et sp. nov., from the recently discovered Late Jurassic Zhenghe Fauna15, which fills a noticeable spatio-temporal gap in the earliest branching avialan fossil record. B. zhenghensis exhibits a unique combination of derived ornithothoracine-like pectoral and pelvic girdles and plesiomorphic non-avialan maniraptoran hand, demonstrating mosaic evolution along stem avialan line. An avialan furcula collected from the same locality is referrable to ornithuromorphs on the basis of our morphometric and phylogenetic analyses. These newly discovered fossils demonstrate the early appearance of highly derived bird features, and together with an anchiornithine fossil from the same locality, they suggest an earlier origin of birds and a radiation of early birds in the Jurassic. Two recently discovered bird fossils from the Late Jurassic Zhenghe Fauna demonstrate that highly derived bird-like features and the origin of birds appeared much earlier in the Jurassic period than previously estimated."
10.1038/s41586-024-08415-8,False,Nature,这篇研究论文主要关注的是锌合金材料的力学性能和生物降解性，特别是如何通过调整晶粒尺寸来提高其强度和耐久性，使其适用于骨科植入物。文章讨论了晶粒尺寸增大后，锌合金的变形机制从晶界滑动转变为晶内锥面滑移和特殊孪晶，并探讨了这些孪晶在适应晶粒形状变化中的作用。该研究旨在开发更强、更稳定的生物降解合金，用于制造骨固定植入物。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chengcheng Wu;Fengxiang Lin;Hong Liu;Matthew H. Pelletier;Max Lloyd;Williams R. Walsh;Jian-Feng Nie,Stronger and coarser-grained biodegradable zinc alloys,"Extruded zinc alloys of dilute compositions can achieve ultrahigh strength and excellent durability when their micron-scale grain size is increased. 
 Zinc is emerging as a key material for next-generation biodegradable implants1–5. However, its inherent softness limits its use in load-bearing orthopaedic implants. Although reducing the grain size of zinc can make it stronger, it also destabilizes its mechanical properties and thus makes it less durable at body temperature6. Here we show that extruded Zn alloys of dilute compositions can achieve ultrahigh strength and excellent durability when their micron-scale grain size is increased while maintaining a basal texture. In this inverse Hall–Petch effect, the dominant deformation mode changes from inter-granular grain boundary sliding and dynamic recrystallization at the original grain size to intra-granular pyramidal slip and unusual twinning at the increased grain size. The role of the anomalous twins, termed ‘accommodation twins’ in this work, is to accommodate the altered grain shape in the plane lying perpendicular to the external loading direction, in contrast to the well-known ‘mechanical twins’ whose role is to deliver plasticity along the external loading direction7,8. The strength level achieved in these dilute zinc alloys is nearly double those of biodegradable implants made of magnesium alloys—making them the strongest and most stable biodegradable alloys available, to our knowledge, for fabricating bone fixation implants. Extruded zinc alloys of dilute compositions can achieve ultrahigh strength and excellent durability when their micron-scale grain size is increased."
10.1038/s41586-024-08533-3,False,Nature,该研究论文主要关注的是KBTBD4 E3连接酶中的癌基因突变，以及这些突变如何通过一种基于形状互补性的机制促进底物的异常降解。研究揭示了UM171分子胶降解剂的作用机制与这些癌基因突变的作用机制之间的趋同性，并发现HDAC1/2抑制剂可以阻断这种相互作用。该研究主要集中在分子生物学和癌症治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaowen Xie;Olivia Zhang;Megan J. R. Yeo;Ceejay Lee;Ran Tao;Stefan A. Harry;N. Connor Payne;Eunju Nam;Leena Paul;Yiran Li;Hui Si Kwok;Hanjie Jiang;Haibin Mao;Jennifer L. Hadley;Hong Lin;Melissa Batts;Pallavi M. Gosavi;Vincenzo D’Angiolella;Philip A. Cole;Ralph Mazitschek;Paul A. Northcott;Ning Zheng;Brian B. Liau,Converging mechanism of UM171 and KBTBD4 neomorphic cancer mutations,"We show that gain-of-function cancer mutations in the KBTBD4 E3 ligase promote neodegradation of substrates via a shape-complementarity-based mechanism, which converges with the mechanism of action of the UM171 molecular glue degrader and can be blocked by HDAC1/2 inhibitors. 
 Cancer mutations can create neomorphic protein–protein interactions to drive aberrant function1,2. As a substrate receptor of the CULLIN3-RING E3 ubiquitin ligase complex, KBTBD4 is recurrently mutated in medulloblastoma3, the most common embryonal brain tumour in children4. These mutations impart gain-of-function to KBTBD4 to induce aberrant degradation of the transcriptional corepressor CoREST5. However, their mechanism remains unresolved. Here we establish that KBTBD4 mutations promote CoREST degradation through engaging HDAC1/2 as the direct target of the mutant substrate receptor. Using deep mutational scanning, we chart the mutational landscape of the KBTBD4 cancer hotspot, revealing distinct preferences by which insertions and substitutions can promote gain-of-function and the critical residues involved in the hotspot interaction. Cryo-electron microscopy analysis of two distinct KBTBD4 cancer mutants bound to LSD1–HDAC1–CoREST reveals that a KBTBD4 homodimer asymmetrically engages HDAC1 with two KELCH-repeat β-propeller domains. The interface between HDAC1 and one of the KBTBD4 β-propellers is stabilized by the medulloblastoma mutations, which insert a bulky side chain into the HDAC1 active site pocket. Our structural and mutational analyses inform how this hotspot E3–neosubstrate interface can be chemically modulated. First, we unveil a converging shape-complementarity-based mechanism between gain-of-function E3 mutations and a molecular glue degrader, UM171. Second, we demonstrate that HDAC1/2 inhibitors can block the mutant KBTBD4–HDAC1 interface and proliferation of KBTBD4-mutant medulloblastoma cells. Altogether, our work reveals the structural and mechanistic basis of cancer mutation-driven neomorphic protein–protein interactions. We show that gain-of-function cancer mutations in the KBTBD4 E3 ligase promote neodegradation of substrates via a shape-complementarity-based mechanism, which converges with the mechanism of action of the UM171 molecular glue degrader and can be blocked by HDAC1/2 inhibitors."
10.1038/s41586-024-08561-z,False,Nature,该论文研究的是星系团中热气体的运动，特别是人马座星系团核心区域的气体流动情况。它主要关注星系团内部介质（ICM）的物理特性，以及活动星系核（AGN）对星系团的影响。研究方法是使用X射线光谱学观测。虽然该研究涉及气体，但其关注点是星系团中的热气体，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['galaxy cluster', 'intracluster medium (ICM)', 'X-ray spectroscopy', 'active galactic nuclei (AGN)', 'bulk flow', 'gas sloshing']",Marc Audard;Hisamitsu Awaki;Ralf Ballhausen;Aya Bamba;Ehud Behar;Rozenn Boissay-Malaquin;Laura Brenneman;Gregory V. Brown;Lia Corrales;Elisa Costantini;Renata Cumbee;Chris Done;Tadayasu Dotani;Ken Ebisawa;Megan E. Eckart;Dominique Eckert;Teruaki Enoto;Satoshi Eguchi;Yuichiro Ezoe;Adam Foster;Ryuichi Fujimoto;Yutaka Fujita;Yasushi Fukazawa;Kotaro Fukushima;Akihiro Furuzawa;Luigi Gallo;Javier A. García;Liyi Gu;Matteo Guainazzi;Kouichi Hagino;Kenji Hamaguchi;Isamu Hatsukade;Katsuhiro Hayashi;Takayuki Hayashi;Natalie Hell;Edmund Hodges-Kluck;Ann Hornschemeier;Yuto Ichinohe;Manabu Ishida;Kumi Ishikawa;Yoshitaka Ishisaki;Jelle Kaastra;Timothy Kallman;Erin Kara;Satoru Katsuda;Yoshiaki Kanemaru;Richard Kelley;Caroline Kilbourne;Shunji Kitamoto;Shogo Kobayashi;Takayoshi Kohmura;Aya Kubota;Maurice Leutenegger;Michael Loewenstein;Yoshitomo Maeda;Maxim Markevitch;Hironori Matsumoto;Kyoko Matsushita;Dan McCammon;Brian McNamara;François Mernier;Eric D. Miller;Jon M. Miller;Ikuyuki Mitsuishi;Misaki Mizumoto;Tsunefumi Mizuno;Koji Mori;Koji Mukai;Hiroshi Murakami;Richard Mushotzky;Hiroshi Nakajima;Kazuhiro Nakazawa;Jan-Uwe Ness;Kumiko Nobukawa;Masayoshi Nobukawa;Hirofumi Noda;Hirokazu Odaka;Shoji Ogawa;Anna Ogorzalek;Takashi Okajima;Naomi Ota;Stephane Paltani;Robert Petre;Paul Plucinsky;Frederick Scott Porter;Katja Pottschmidt;Kosuke Sato;Toshiki Sato;Makoto Sawada;Hiromi Seta;Megumi Shidatsu;Aurora Simionescu;Randall Smith;Hiromasa Suzuki;Andrew Szymkowiak;Hiromitsu Takahashi;Mai Takeo;Toru Tamagawa;Keisuke Tamura;Takaaki Tanaka;Atsushi Tanimoto;Makoto Tashiro;Yukikatsu Terada;Yuichi Terashima;María Díaz Trigo;Yohko Tsuboi;Masahiro Tsujimoto;Hiroshi Tsunemi;Takeshi G. Tsuru;Hiroyuki Uchida;Nagomi Uchida;Yuusuke Uchida;Hideki Uchiyama;Yoshihiro Ueda;Shinichiro Uno;Jacco Vink;Shin Watanabe;Brian J. Williams;Satoshi Yamada;Shinya Yamada;Hiroya Yamaguchi;Kazutaka Yamaoka;Noriko Y. Yamasaki;Makoto Yamauchi;Shigeo Yamauchi;Tahir Yaqoob;Tomokage Yoneyama;Tessei Yoshida;Mihoko Yukita;Irina Zhuravleva;Marie Kondo;Norbert Werner;Tomáš Plšek;Ming Sun;Kokoro Hosogi;Anwesh Majumder,The bulk motion of gas in the core of the Centaurus galaxy cluster,"X-ray spectroscopic observations of the Centaurus galaxy cluster with the X-Ray Imaging and Spectroscopy Mission satellite show that the hot gas flows along the line of sight relative to the central galaxy. 
 Galaxy clusters contain vast amounts of hot ionized gas known as the intracluster medium (ICM). In relaxed cluster cores, the radiative cooling time of the ICM is shorter than the age of the cluster. However, the absence of line emission associated with cooling suggests heating mechanisms that offset the cooling, with feedback from active galactic nuclei (AGNs) being the most likely source1,2. Turbulence and bulk motions, such as the oscillating (‘sloshing’) motion of the core gas in the cluster potential well, have also been proposed as mechanisms for heat distribution from the outside of the core3,4. Here we present X-ray spectroscopic observations of the Centaurus galaxy cluster with the X-Ray Imaging and Spectroscopy Mission satellite. We find that the hot gas flows along the line of sight relative to the central galaxy, with velocities from 130 km s−1 to 310 km s−1 within about 30 kpc of the centre. This indicates bulk flow consistent with core gas sloshing. Although the bulk flow may prevent excessive accumulation of cooled gas at the centre, it could distribute the heat injected by the AGN and bring in thermal energy from the surrounding ICM. The velocity dispersion of the gas is found to be only ≲120 km s−1 in the core, even within about 10 kpc of the AGN. This suggests that the influence of the AGN on the surrounding ICM motion is limited in the cluster. X-ray spectroscopic observations of the Centaurus galaxy cluster with the X-Ray Imaging and Spectroscopy Mission satellite show that the hot gas flows along the line of sight relative to the central galaxy."
10.1038/s41586-024-08521-7,False,Nature,该研究论文主要关注植物免疫系统中的NLR受体激活机制，特别是NRG1A如何通过识别修饰后的EDS1–SAG101复合物而被激活，以及NRG1C如何通过隔离激活的EDS1–SAG101来抑制NRG1A。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于植物生物学和免疫学领域。,[],Shijia Huang;Junli Wang;Ridan Song;Aolin Jia;Yu Xiao;Yue Sun;Lin Wang;Dennis Mahr;Zhongshou Wu;Zhifu Han;Xin Li;Jane E. Parker;Jijie Chai,Balanced plant helper NLR activation by a modified host protein complex,"In Arabidopsis, mechanisms for NRG1A activation by recognition of a modified host EDS1–SAG101 complex, and NRG1A inhibition by NRG1C through sequestration of activated EDS1–SAG101, show activation and constraint of a central plant immune response system. 
 Nucleotide-binding leucine-rich repeat (NLR) receptors play crucial roles in plant immunity by sensing pathogen effectors1. In Arabidopsis, certain sensor NLRs function as NADases to catalyse the production of second messengers2,3, which can be recognized by enhanced disease susceptibility 1 (EDS1) with its partner senescence-associated gene 101 (SAG101), to activate helper NLR N requirement gene 1 (NRG1)4. A cryoelectron microscopy structure shows that second-messenger-activated EDS1–SAG101 mainly contacts the leucine-rich repeat domain of NRG1A to mediate the formation of an induced EDS1–SAG101–NRG1A complex. Structural comparisons show that binding of a second messenger induces conformational changes in EDS1–SAG101, which are recognized by NRG1A, leading to its allosteric activation. We further show that an inhibitory NRG1 family member, NRG1C, efficiently outcompetes NRG1A for binding to second-messenger-activated EDS1–SAG101. These findings uncover mechanisms for NRG1A activation through its recognition of a modified host EDS1–SAG101 complex, and NRG1A inhibition by NRG1C through sequestration of the activated EDS1–SAG101, thus shedding light on the activation and constraint of a central plant immune response system. In Arabidopsis, mechanisms for NRG1A activation by recognition of a modified host EDS1–SAG101 complex, and NRG1A inhibition by NRG1C through sequestration of activated EDS1–SAG101, show activation and constraint of a central plant immune response system."
