doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2024.121003,False,Atmospheric Environment,这篇论文关注的是中国城市臭氧污染的成因分析和风险评估。它提出了一种结合故障树分析 (FTA) 和经验动力学模型 (EKMA) 的集成框架，用于识别臭氧污染的关键风险因素，并进行敏感性分析。研究使用了FTA方法对臭氧前体物（NOX和VOCs）的过量排放进行因果分析，并用EKMA模拟臭氧的生成过程。案例研究以东莞为例，定量计算了过量排放的概率，并确定了主要风险因素（例如车辆排放）。最后，论文根据因果和敏感性分析结果，提出了相应的臭氧污染控制策略。总的来说，该研究属于大气污染建模和控制领域，而非大气环境遥感技术。它没有涉及到任何遥感技术，如卫星观测或大气成分的遥感分析。,"['Ozone', 'Air quality', 'Pollution modeling', 'Fault Tree Analysis', 'Empirical Kinetics Modeling', 'Emission sources']",Weiqing Huang;Jialiang Liu;Jingxian Wei;Yu Qian,Modeling and assessment of ozone pollution based on Fault Tree combined with Empirical Kinetics Modeling Approach,"•A causation Fault Tree model of ozone pollution is proposed for the first time. •An integrated framework for O3causation and generation sensitivity was developed. •We proposed a set of probability calculation strategy and models. •Empirical Kinetics Modeling and simulation for O3generation is carried out. 
 With a series of strict air pollution control measures in China, fine particulate matter has been effectively controlled. However, O3 has replaced PM2.5 as the primary pollutant affecting air quality in many Chinese cities. For the prevention and control of ozone pollution, an integrated risk assessment framework is proposed. From the perspective of anthropogenic emission sources of O3 precursors (NOX and VOCS), the Fault Tree Analysis (FTA) method is explored to carry out the causation analysis and the Empirical Kinetics Modeling Approach (EKMA) is used for sensitivity analysis. A causation FTA model is established for excessive emission of O3 precursors, the key risk factors are identified, and a quantitative probability calculation strategy is proposed for the risk factors. The case study results showed that the probability of the excess ozone precursor emissions in Dongguan was 0.7193, and Excess vehicles (X1) was the primary factor of the top event. The other 12 basic risk factors related to industrial sources such as solvent paint use and industrial furnaces also had certain impacts. The sensitivity analysis results showed that the generation of O3 in Dongguan was limited by VOCS in spring and winter, while it was limited by NOX-VOCS synergy in summer and autumn. According to the causation and sensitivity analysis results, some control strategies for O3 pollution are proposed, such as controlling the number of fossil fuel vehicles, promoting new energy vehicles, strengthening the supervision of industrial sources, and encouraging the relevant enterprises to improve the production techniques and management, etc. This work might provide significant theoretical support for the prevention and control of O3 pollution in target cities."
10.1016/j.atmosenv.2024.121012,True,Atmospheric Environment,这篇论文提出了一种新的PM2.5预测模型，该模型利用动态风驱动图融合方法，明确地结合了站点间的污染物传输。通过根据变化的风况动态调整图的边权重，该模型能够捕捉到气象条件和多个监测站点之间污染物扩散的时空依赖性。这提高了模型的可解释性，并能深入了解环境因素与空气质量动态之间的关系。消融研究强调了每个组件的有效性，特别是站点间传输考虑对预测准确性的影响。该模型展示了优越的性能，超过70%的站点特定预测的RMSE低于领先模型。此外，还采用了迁移学习技术来提高模型的可扩展性和效率，将所需的训练数据减少了80%，并将训练时间缩短了50倍。这种方法不仅提高了PM2.5预测的准确性和可解释性，而且为了解污染物传输动态提供了宝贵的见解，为空气质量管理和政策决策提供了有用的工具。总的来说，该研究与大气环境遥感技术密切相关，因为它关注的是空气质量监测、污染物传输和时空分析，并利用了气象数据来提高预测精度。,"['PM2.5', 'air quality monitoring', 'pollutant transport', 'spatial-temporal analysis', 'air quality forecasting', 'wind field']",Haonan Gu;Yinqiao Zhang;Xuyuan Shi;Chunlei Wei;Xiaoyong Cao;Yi He,Enhanced PM<sub>2.5</sub> prediction with a dynamic wind-driven graph fusion model incorporating inter-station pollutant transport,"•Introduces a dynamic wind-driven graph fusion model for enhanced PM2.5prediction. •Achieves improvement in over 70% station-specific predictions compared to leading models. •Incorporates inter-station pollutant transport, significantly improving forecasting accuracy and interpretability. •Transfer learning reduces data by 80% and speeds training by 50x, demonstrating scalability and efficiency. 
 Accurate prediction of PM2.5 levels is critical for safeguarding public health and informing environmental policies. However, forecasting remains challenging due to the complex transport of pollutants between monitoring stations and the dynamic nature of atmospheric conditions. This study introduces a new PM2.5 prediction model utilizing a dynamic wind-driven graph fusion approach that explicitly incorporates inter-station pollutant transport. By dynamically adjusting graph edge weights based on evolving wind patterns, the model captures the spatiotemporal dependencies between meteorological conditions and pollutant dispersion across multiple monitoring stations, which in turn enhances its interpretability by providing insights into the underlying relationships between environmental factors and air quality dynamics. An ablation study underscores the effectiveness of each component, particularly highlighting the impact of inter-station transport considerations on prediction accuracy. The model demonstrates superior performance, with over 70% of station-specific predictions achieving lower RMSE compared to leading models. Additionally, transfer learning techniques are employed to extend the model's scalability and efficiency, reducing the required training data by 80% and cutting training time by a factor of 50. This approach not only enhances the accuracy and interpretability of PM2.5 forecasts but also provides valuable insights into pollutant transport dynamics, offering a useful tool for air quality management and policy decision-making."
10.1016/j.atmosenv.2024.121007,True,Atmospheric Environment,这篇论文研究了2023年10月至11月北京严重的PM2.5污染事件。利用地面监测和卫星观测数据，分析了PM2.5污染的时空特征，发现污染峰值出现在10月30日和11月1日。研究使用FLEXPART模型进行了污染物来源和源-受体关系分析，结果表明污染物主要来自西南方向，并指出10月30日的污染事件加剧了11月1日的污染事件。研究还定量分析了不同省份对污染的贡献，其中河北省贡献最大。总而言之，这是一篇利用大气环境遥感技术（卫星观测、地面监测）和模型模拟，分析PM2.5污染时空特征及来源，并进行源解析的论文，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'source attribution', 'FLEXPART model', 'spatiotemporal analysis', 'regional transport']",Shiyao Liu;Ziwei Chai;Shuo Dong;Hailing Wu;Ruimin Deng;Pengfei Ma,Spatiotemporal analysis and source attribution of severe PM<sub>2.5</sub> pollution episodes in Beijing during October–November 2023,"•Regional transport plays a major role in the pollution events in Beijing. •The potential source of the pollution is mainly in the southwest direction. •The first pollution event intensifies the formation of subsequent pollution event. 
 From October 20 to November 6, 2023, Beijing (BJ) experienced a severe particulate matter (PM2.5) pollution episode. The spatiotemporal characteristics of PM2.5 during this pollution event were analyzed using surface measurements and satellite observations. The peak pollution levels of PM2.5 occurred on October 30 at 19:00 (186 μg/m³) and on November 1 at 21:00 (197 μg/m³). Pollutant source and Source-Receptor Relationship (SRR) were conducted using the FLEXPART model. Our results indicated that the potential source regions of PM2.5 pollution in BJ were primarily located to the southwest. Influenced by westerly winds, local emissions 1–2 h before the events and emissions from surrounding areas 9–22 h prior to the events were identified as the primary causes of the pollution episodes. Additionally, the pollution event on October 30 exacerbated the formation of the pollution event on November 1. Province-level analysis revealed that, the emissions from Hebei Province contribute the most to the peak pollution concentrations, accounting for 47% and 42% for the two peaks respectively. For the October 30 peak, the contributions from other provinces are as follows: BJ (24%), Henan (22%), Shandong (4%), Shanxi (2%), and Tianjin (1%). For the November 1 peak, the contributions are: Hean (34%), BJ (15%), and Shandong (9%). This study provides a basis for pollution control efforts by evaluating the contributions of various regions during the pollution process."
10.1016/j.atmosenv.2024.121013,True,Atmospheric Environment,这篇研究论文利用卫星遥感技术观测到的气溶胶光学厚度 (AODf) 数据，分析了印度 COVID-19 封锁期间全州范围内的细颗粒物 (PM2.5) 浓度变化。研究发现，尽管城市地区的 PM2.5 浓度有所下降，但在许多州，由于农村地区污染物排放的增加，全州范围内的 AODf 反而显著增加。这表明，仅仅关注城市地区 PM2.5 的变化不足以全面评估封锁对印度空气质量的影响。研究排除了长期污染模式和时间滞后效应的影响，结果显示先前环境干预措施也可能影响对封锁影响的评估。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据来分析大气成分 (PM2.5) 的变化，并评估了其对空气质量的影响。,"['PM2.5', 'Aerosol Optical Depth (AOD)', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition analysis', 'India', 'Lockdown effect']",Tunde O. Etchie;Ayotunde T. Etchie;Rachel T. Pinker;Prashant Kumar;Nedunchezhian Swaminathan,COVID lockdowns significantly affect statewide atmospheric fine aerosols in India after excluding long-term pollution patterns and time-lag effect,"•Lockdown caused a significant increase in AODf, statewide, across India. •PM2.5declines in cities were comparable or greater than previously reported. •Pollution decrease in cities may be offset statewide by the increase in rural areas. •Previous environmental intervention measures can bias lockdown estimates in India. 
 Atmospheric fine particulate matter (PM2.5, near-surface concentrations when size is ≤ 2.5 μm) affects global climate and human health. India alone accounts for a quarter of the global PM2.5-related health burden. Studies in India, mostly in urban areas, have reported significant declines in PM2.5 concentrations because of COVID-19 lockdown. These studies did not consider the long-term PM2.5 patterns and time-lag effect (inter-yearly variations in PM2.5 concentrations carried forward from one period to another due to interannual shifts in meteorological conditions). Since the studies focused primarily on urban areas, not covering rural/remote areas where pollution may rise during lockdown, it is still unclear what impact lockdown had on statewide pollution levels in India. Here, we examine whether significant changes in fine-mode aerosol optical depth (AODf: columnar PM2.5) occurred statewide across India because of lockdown after excluding the confounding variables. We found a substantial decrease in AODf in a few (28%) states/territories. The declines were significant (ANCOVA; α = 0.05) in some Northeastern states/territories: Sikkim (29%), Arunachal Pradesh (24%), Nagaland (5%), Mizoram (4%) and Uttarakhand (3%). However, in most states/territories, AODf increased significantly because of lockdown. The lockdown-associated hardship caused more people to rely on polluting cooking fuels, thereby increasing residential emissions, particularly in rural areas. At city-level, we found significant reductions in near-surface PM2.5 concentrations due to lockdown. These declines were comparable or greater than previously reported. Also, there were significant reductions in AODf (PM2.5 concentrations) at state (city) levels resulting from previous environmental intervention measures. If not accounted, previous environmental intervention measures can significantly bias lockdown effect estimates in India."
10.1016/j.atmosenv.2024.120989,True,Atmospheric Environment,这篇论文提出了一种利用混合机器学习方法（随机森林和自动编码器深度残差神经网络的结合）来估算缺失气溶胶光学厚度（AOD）的鲁棒方法。研究使用了MAIAC卫星数据，并利用MERRA-2数据进行空间降尺度，以提高AOD数据在时空上的分辨率和精度。该方法有效地解决了云和高地表反射率导致的MAIAC AOD数据缺失问题，并利用PM2.5前体物柱浓度信息提高了估算精度。结果表明，该方法在提高AOD估算精度方面显著优于传统的双线性插值和最近邻插值方法，对改善细颗粒物（PM2.5）反演和健康风险评估具有重要意义，并能提升气候模型的模拟和预测能力。研究重点关注大气成分中的气溶胶，利用卫星遥感技术（MAIAC）进行观测，并应用于空气质量监测和健康影响评估等领域。,"['Aerosol Optical Depth (AOD)', 'Air quality monitoring', 'Satellite remote sensing', 'MAIAC', 'MERRA-2', 'PM2.5', 'Atmospheric composition', 'Spatial downscaling', 'Machine learning', 'Hybrid model', 'Random Forest', 'Autoencoder']",Abula Tuheti;Zipeng Dong;Guanghua Li;Shunxi Deng;Zhengqiang Li;Li Li,Spatiotemporal imputation of missing aerosol optical depth using hybrid machine learning with downscaling,"•Developed a robust RF-AutoResnet method combining Random Forest and Autoencoder's Deep Residual Neural Network for estimating missing MAIAC AOD data. •The RF model downscales MERRA-2 AOD more accurately than Bilinear and Nearest algorithms, achieving better R and RMSE values. •The RF-AutoResnet model captures spatiotemporal heterogeneity of AOD effectively from 2019 to 2022 in the HCHO + SO2+NO2scenario from 2019 to 2022. •The method outperformed other models with higher R2and lower RMSE and MAE values. 
 The Multi-Angle Implementation of Atmospheric Correction (MAIAC) provides high spatiotemporal resolution Aerosol Optical Depth (AOD), which is crucial for characterizing aerosol evolution on a spatial scale and supports exposure assessments and health research. The influence of clouds and high surface reflectance causes the loss of MAIAC AOD on a spatial scale, leading to inaccuracies in fine particulate matter (PM2.5) retrieval and health risk assessments over the Fenwei Plain (FWP). However, the column concentration of PM2.5 precursors has not been used to impute missing AOD. Meanwhile, a spatial downscaling model that reduces errors and higher spatial resolution needs to be developed to assist in the AOD gap-filling task. Thus, we propose a robust estimation method for imputing missing MAIAC AOD (RF-AutoResnet) using a combination of Random Forest (RF) and Autoencoder's Deep Residual Neural Network (AutoResnet). The RF model downscales the Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2) AOD spatially and introduces AutoResnet for AOD imputation. Compared with the Bilinear and Nearest algorithms, the RF downscaling model more accurately reflects the spatial variability of AOD, achieving better R (0.71) and lower RMSE (0.10). Scenario analysis found that in the HCHO+SO2+NO2 scenario (Simultaneously adding formaldehyde (HCHO) sulfur dioxide (SO2), and nitrogen dioxide (NO2) to the RF-AutoResnet model) scenario, from 2019 to 2022, the RF-AutoResnet model captured the spatiotemporal heterogeneity of AOD on a fine spatial scale for missing daily and monthly average MAIAC AOD. Compared with Bilinear-AutoResnet and Nearest-AutoResnet, the RF-AutoResnet method achieved better performance (average R2 =0.86-0.98; average RMSE =0.02-0.05; average MAE =0.01-0.02). Considering the gap-filled AOD estimated by the column concentration of PM2.5 precursors, it shows a strong correlation with the AOD of the Sun sky radiometer Observation NETwork (SONET) (R = 0.91, RMSE = 0.06, Bias = 0.01). These results underscore the reliability of this hybrid machine learning approach for AOD estimation. This is highly significant for improving the precision of evaluating PM2.5 effects on human health at a finer scale and enhancing the simulation and prediction capabilities of climate models."
None,True,Atmospheric Environment,这篇论文研究了HCFOs臭氧分解产生CF3H的反应过程，而CF3H是一种含氟的温室气体，对大气环境有着重要的影响。因此，了解HCFOs臭氧分解的反应机制以及CF3H的生成量对于准确评估其对气候变化的影响至关重要。该研究与大气环境遥感技术密切相关，因为准确测量大气中CF3H的浓度需要依赖各种遥感技术，例如卫星搭载的光谱仪（例如FTIR或UV-Vis）进行大气成分分析，以及地面空气质量监测站进行的原位观测。通过这些遥感手段获得的数据，可以用来验证和改进大气化学模型，从而更准确地预测HCFOs以及其他含氟气体对大气环境的影响。,"['Atmospheric composition', 'Halocarbons', 'Air quality monitoring', 'Satellite observations', 'FTIR', 'UV-Vis']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107881,False,Atmospheric Research,这篇论文主要关注的是云凝结核（CCN）激活参数化方案的改进及其对浅层积云模拟的影响。研究者提出了一种修正系数来修正CCN激活参数化方案，并通过大涡模拟（LES）对美国南部大平原地区的浅层积云进行了模拟。结果表明，修正后的参数化方案能够更准确地模拟云的微物理过程，例如减少云滴浓度，增加云水转化率，降低云光学厚度等，从而减轻了默认方案中对云辐射冷却的高估。总的来说，该研究集中在改进数值模式中云微物理过程的模拟精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['Cloud condensation nuclei', 'Aerosol', 'Cloud microphysics', 'Large-eddy simulation', 'Cloud radiative cooling', 'Precipitation initiation']",Yuan Wang;Xiaoqi Xu;Chunsong Lu;Lei Zhu;Xinyi Wang;Ping Zhang,Assessment of the corrected CCN activation parameterizations in simulating shallow cumulus using large-eddy simulations,"•Propose a correction coefficient to correct a CCN activation parameterization by excluding unactivated particles. •Using uncorrected parameterization suppresses precipitation initiation, and overestimates cloud radiative cooling. •The effectiveness of the corrected CCN parameterization slightly diminishes as aerosol loading increases. 
 Cloud condensation nuclei (CCN) activation plays a crucial role in regional cloud-precipitation and global climate. However, inaccuracies in CCN activation parameterization, stemming from the presence of unactivated particles in CCN measurements that are mistakenly included in developing CCN activation parameterizations, can introduce biases in model predictions of cloud droplet number concentration, subsequently affecting cloud microphysics, precipitation initiation, and radiation. To address this issue, this study proposes correction coefficients for CCN activation parameterization using the Twomey power-law function and applies them in the large-eddy model to simulate continental shallow cumulus over the Southern Great Plains, USA. Results reveal that compared to simulations using uncorrected CCN parameterization, those using corrected parameterization decrease cloud droplet number concentration by 32.8 %, leading to an increase of cloud water autoconversion rate by 8.9 % and a decrease of cloud optical thickness by 17.3 %. This indicates a suppression of cloud-precipitation processes and an overestimation of cloud radiative cooling in the default scheme. Moreover, as aerosol loading increases, the differences between the corrected and uncorrected parameterization slightly diminish. Compared to uncorrected CCN parameterization, those using corrected parameterization exhibit stronger cloud sensitivity to aerosols, which partially mitigates the overestimation of cloud radiative cooling in the default scheme. The corrected CCN activation parameterization could help alleviate the overestimation of aerosol indirect effects, particularly in clouds with low supersaturation conditions, thereby contributing to reduced uncertainties in aerosol-cloud interaction simulations.Short summaryCloud condensation nuclei (CCN) are particles that help clouds form, but inaccuracies in measuring them can lead to errors in predicting cloud behavior. This study introduces a correction for CCN activation in models, showing that the uncorrected parameterization can significantly overestimate cloud droplet numbers. The corrected approach provides more accurate predictions, reducing uncertainties in weather and climate models and enhancing our understanding of how aerosols interact with clouds."
10.1016/j.atmosres.2024.107876,True,Atmospheric Research,这篇论文研究了合肥市城乡地区气溶胶的传输特征。研究人员利用地面多轴差分吸收光谱(MAX-DOAS)技术在合肥的大学城和长丰县(分别代表城市和农村地区)进行了为期一年多的观测，分析了气溶胶垂直廓线的时空变化规律。结果表明，城市和农村地区气溶胶的垂直分布存在差异，并且季节变化显著。研究还发现了高空气溶胶传输现象，并分析了气溶胶的主要来源。此外，研究人员利用长短期记忆网络(LSTM)模型对农村地区气溶胶的垂直廓线进行了预测，取得了较高的精度。这项研究对于理解气溶胶的传输机制、预测空气污染事件以及制定环境政策具有重要意义。它结合了地面遥感观测和深度学习技术，属于大气环境遥感技术的范畴，特别是地面空气质量监测和大气成分分析。,"['Aerosol', 'Air quality monitoring', 'MAX-DOAS', 'Ground-based remote sensing', 'Vertical profile', 'LSTM', 'Air pollution prediction']",Tiliang Zou;Chengzhi Xing;Jingkai Xue;Qihua Li;Wei Tan;Zehong Wu;Cheng Liu,Transport characteristics of urban and rural aerosols based on vertical observations and deep learning predictions,"•Vertical observations uncover the phenomenon of high-altitude aerosol transport. •Quantification of aerosol transport between urban and rural areas has been conducted. •Utilizing LSTM, the daily average vertical profile of aerosols in rural areas has been predicted. 
 Understanding the transport patterns of aerosols between urban and rural areas and predicting their spatiotemporal variations is crucial. In this study, from June 2022 to December 2023, ground-based Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) observations were conducted in urban and rural areas of Hefei, Anhui, China. Anhui University (AHU) and Changfeng (CF) were selected as representative urban and rural sites, respectively. The correlation coefficient between the MAX-DOAS aerosol extinction measurements at the lower layer and in situ PM2.5 at AHU reached 0.720. The study found that the seasonal average aerosol profiles at AHU exhibited a Gaussian pattern, while those at CF showed both Gaussian and band-like distributions, with the maximum aerosol loading appearing within 1200 m. Seasonal average aerosol vertical profiles indicated that in spring, summer, and autumn, peak aerosol extinction values at AHU occurred approximately two hours earlier than at CF. In winter, however, peak aerosol extinction values at CF appeared about two hours earlier than at AHU. The study also revealed the phenomenon of high-altitude aerosol transport during the observation period. Typical transport cases were selected for each season: August 21, October 1, December 13, 2022, and April 9, 2023. It was found that the main aerosol transport height ranged from 300 to 1200 m, with aerosol transport fluxes ranging from 1.744 to 3.954 km−1∙m∙s−1. Potential source analysis indicated that aerosols at AHU and CF primarily originated from nearby urban areas, with significant transport from southeastern Henan, eastern Hubei, northern Jiangxi, and northwestern Zhejiang, with relatively short transport distances. Additionally, using a deep learning-based Long Short-Term Memory (LSTM) model, we predicted the daily average aerosol vertical profiles at the CF from July to December 2023. The correlation between the predicted data and the actual MAX-DOAS observations at CF reached 0.750, demonstrating the model's accuracy in spatiotemporal prediction. Predicting daily average aerosol vertical profiles can provide early warnings of aerosol pollution events and support the formulation and implementation of environmental policies."
10.1016/j.atmosres.2024.107874,True,Atmospheric Research,这篇论文研究了2000年代以来华南地区热浪事件的增加频率及其与大气环流变化和巴伦支海春季海冰减少之间的关系。研究使用了自我组织映射 (SOM) 方法对华南热浪进行了分类，并利用随机森林方法量化了不同大尺度环流因子对热浪事件的相对重要性。结果表明，与主要热浪类型相关的环流模式的贡献比例自2000年代初以来显著增加，而巴伦支海春季海冰的减少通过调整大气环流模式影响了华南热浪的发生。该研究与大气环境遥感技术密切相关，因为对大气环流、海冰和温度等数据的获取和分析依赖于卫星观测和遥感技术。,"['Atmospheric circulation', 'Sea ice', 'Temperature', 'Heatwave', 'Satellite observation', 'Remote sensing']",Zhikuan Wang;Zhichao Song;Qianrong Ma;Taichen Feng;Pengcheng Yan;Guolin Feng,Impacts of changing atmospheric circulations and declining spring Barents Sea ice on more frequent summer heatwave in Southern China,"•Extreme heatwave types in South China (SC) became more frequent since the early 2000s via Self-Organizing Maps classification. •The dominating large-scale circulations’ contribution to SC heatwaves increasing from 14.5 % to 47.2 % since the early 2000s. •Spring Barents Sea ice loss influenced SC heatwaves by adjusting the dominating circulations, especially after the early 2000s. 
 In Southern China (SC), heatwaves have intensified and became more frequent since the early 2000s. Using Self-Organizing Maps (SOM), SC heatwaves were classified into four distinct types. SOM1, the dominant pattern (accounting for 75.9 % events), centered in the Yangtze River Basin. The most severe events in this category featured a maximum temperature (Tmax) of 44.5 °C, impacted 600 stations, and lasted for 13 days. SOM1 was primarily influenced by the westward extension of the Western Pacific Subtropical High (WPSH), the eastward extension of the South Asian High (SAH), abnormal European Blocking (EB) and Silk Road Pattern (SRP). Four most extreme heatwaves were categorized under SOM2, including the 2022 mega heatwave, which recorded a higher Tmax (45.0 °C), broader coverage (623 stations), and longer duration (36 days). These events are driven by much stronger EB, WPSH, and SAH anomalies, indicating a more intensified circulation pattern compared to SOM1. SOM3 comprising eight events, primarily affected eastern SC. In contrast, SOM4 including two cases mainly affected western SC. Increased SC heatwaves have been linked to changing large-scale circulations and spring Barents Sea ice loss. Random Forest quantified the relative importance of different large-scale circulation factors, revealing that the reconstructed circulation pattern associated with SOM1 showed a significant enhancement, with its contribution to heatwaves increasing from 14.5 % to 47.2 % since the early 2000s. Spring Barents Sea ice loss influenced SC heatwaves by adjusting aforementioned circulations, especially after the early 2000s, supported by diagnosis and numerical experiments."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学的研究范畴。它关注的是风力涡轮机附近闪电的发生频率、强度和类型等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关联不大。论文中使用的研究方法可能涉及到闪电定位系统和气象数据分析，但其核心议题并非大气成分的变化或卫星遥感技术的应用。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频（VHF）闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  大气环境遥感技术通常使用不同的传感器和方法来探测大气中的污染物、气溶胶、温室气体等成分，而这篇论文集中在闪电定位这一特定问题上。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
