doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2026.115373,True,Remote Sensing of Environment,该论文使用遥感技术估算森林生态系统中的全球凋落物动态及其对土壤呼吸的影响，涉及大气环境监测和生态系统分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'litterfall', 'soil respiration', 'forest ecosystems', 'atmospheric composition']",Chunsheng Wang;Qingjiu Tian;Wenmin Zhang;Lili Chang;Jia Tian;Rui Zhang,Remote sensing-based estimation of global litterfall dynamics in forest ecosystems and its potential impact on soil respiration,"•Global 500-m forest litterfall product (2000–2022) reveals 30.06 Pg annual flux. •Temperature is the primary driver of global forest litterfall variability. •Asymmetric residual analysis isolates causal litterfall effects on soil respiration. •Cumulative lag modeling identifies biogeochemical inertia in temperate forests. •Validation via 128 DIRT sites confirms asymmetric substrate-driven carbon fluxes. 
 Organic carbon flux entering the pedosphere through forest litterfall drives the spatiotemporal dynamics of soil respiration (RS). Synthesis of 14,912 in-situ observations across 843 sites parameterized a remote sensing-driven statistical model to map global forest litterfall production, PFL, at 500 m resolution (2000–2022). Global annual average PFL reached 30.06 Pg of dry mass (95% CI: 28.91–31.22 Pg). Production density exhibited an average increase of 8.25 ± 1.37 × 10−3 t·ha−1·yr−2, with upward trends spanning 50.64% (95% CI: 49.20%–52.15%) of global forest areas. Statistically significant rises occurred across 13.87% (95% CI: 12.50%–15.10%) of these domains, predominantly within tropical evergreen broadleaf and boreal needleleaf forests. Temperature functioned as the primary driver of global PFL variability, while localized environmental factors constrained regional dynamics. Causal decoupling via asymmetric residual analysis quantified the standardized sensitivity slope of RS to PFL at 0.016 (95% CI: 0.011–0.021). Implementation of Olson's first-order decay kinetics, modeling exponential substrate decomposition over time, revealed rapid tropical turnover contrasting with profound temperate biogeochemical inertia; this lag effect yielded a 24.62% explanatory gain at a one-year lag, persisting at 2.75% after four years. Global validation across 128 in-situ manipulation experiments demonstrated that asymmetric sensitivity index, defined as the ratio of respiratory log-responses to litterfall removal versus addition, shifted systematically from −0.151 in the tropics to −0.558 in temperate regions. This confirms a mechanistic transition from acute input-dependency to robust legacy-buffering along climatic gradients. Ultimately, these findings bridge fine-scale PFL−RS coupling gaps, providing critical physical constraints for global biogeochemical models."
10.1016/j.rse.2026.115379,True,Remote Sensing of Environment,该论文研究了基于物理的AI算法，用于从卫星观测数据中同时检索气溶胶层高度和光学厚度，这直接与大气环境遥感技术相关，特别是空气质量监测和卫星遥感。,"['radiative transfer', 'machine learning', 'TROPOMI', 'aerosol optical thickness', 'aerosol layer height']",Ruijie Yao;Chong Shi;Husi Letu;Shuai Yin;Teruyuki Nakajima;Miho Sekiguchi;Jian Xu;Lanlan Rao;Wenwu Wang;Chenqian Tang;Ruijie Han,A physics-based AI algorithm integrating radiative transfer and machine learning for joint retrieval of aerosol layer height and optical thickness from hyperspectral satellite observations over the ocean,"•New algorithm couples RTM and ML for ALH and AOT retrieval simultaneously. •Enhanced simultaneous retrieval accuracy for ALH and AOT from TROPOMI. •Combines Blue, O2A/B, SWIR bands with dynamic aerosol optical and vertical models. •Corrects TROPOMI ALH bias and captures various aerosol structure. •Exhibits robustness, high speed, flexibility, and easy transferability. 
 Aerosol layer height (ALH) and aerosol optical thickness (AOT) are crucial parameters for characterizing aerosol vertical structure and radiative effects. Although significant advances have been made in passive satellite-based AOT retrieval, the simultaneous and accurate retrieval of ALH and AOT remains a challenge. Hyperspectral measurements are typically used for ALH retrieval; however, lookup table-based retrieval algorithms normally extract two or three spectral bands and are difficult to leverage a larger set of spectral bands from hyperspectral data due to the ‘curse of dimensionality’. Optimal estimation methods are capable of utilizing hyperspectral data, whereas they are computationally intensive and constrained by a priori assumptions. To address these challenges and enable high-accuracy, rapid, and simultaneous retrieval of ALH and AOT, this study develops a novel algorithm, SIMART (Simultaneous Inversion of ALH and AOT using Machine learning and Radiative Transfer). The algorithm leverages hyperspectral observations from the O2A and O2B absorption bands, as well as blue and shortwave infrared bands, acquired by the TROPOspheric Monitoring Instrument (TROPOMI) sensor. SIMART integrates three key innovations within a radiative transfer (RT) framework: (1) selection of representative aerosol profiles informed by sensitivity analysis and active lidar observations, (2) identification and incorporation of optimal spectral features with high sensitivity, and (3) simulation of realistic scenarios across a wide range of aerosol and satellite observation conditions. Employing a physics-based approach, SIMART generates an RT simulation dataset to train an artificial neural network model, where the complex relationship between inputs (e.g., satellite-observed spectra or the ratios between spectra) and outputs (i.e., ALH and AOT) can be established to guarantee the retrieval flexibility and efficiency. In addition, to maximize spectral information and suppress noise, the TROPOMI data are spectrally convolved using narrowband filters prior to model input. Validation against CALIOP data for global dust and smoke events demonstrates SIMART's superior performance in ALH retrieval, achieving a mean bias error (MBE) below 0.1 km and a correlation coefficient (R) exceeding 0.75. Furthermore, the SIMART-derived AOT exhibits strong correlations with the ground-based AERONET measurements (MBE = 0.004, R = 0.96) and the satellite-based VIIRS product (MBE < 0.05, R = 0.92). Compared to the official TROPOMI ALH product (v02.04.00), SIMART improves the R value by nearly 40% and reduces the root mean square error by approximately 49%. Although the updated TROPOMI version (v02.08.00) has also mitigated this bias, SIMART demonstrates superior performance. This algorithm demonstrates strong potential for operational, high-accuracy, and simultaneous ALH and AOT retrieval from hyperspectral passive satellite data. Furthermore, its framework is highly adaptable and can be flexibly extended to other hyperspectral sensors."
None,True,Remote Sensing of Environment,该论文研究红光和近红外Fraunhofer线荧光在杏树林中对水分胁迫的响应差异，涉及遥感技术中的光谱分析，与大气环境遥感技术（如气体和气溶胶的遥感监测）有一定关联，但主要关注点在于植物水分胁迫监测，而非典型的空气质量或大气成分分析。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地表温度反演，与大气环境遥感技术密切相关，特别是通过深度学习模型进行单通道反演，属于大气遥感领域的研究范畴。,"['land surface temperature retrieval', 'atmospheric remote sensing', 'deep learning']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该研究主要关注的是在山区生成全球地表模型（bare-earth DTM）的可解释校正与融合框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。虽然地表模型可以为大气遥感提供地表参数，但论文的核心内容并不涉及大气环境遥感技术本身。,"['bare-earth DTM', 'mountain areas', 'explanationable correction', 'fusion framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文主要关注的是城市-农村土地利用的全国范围精细尺度分类，虽然遥感技术可能是研究手段之一，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['land use mapping', 'urban-rural classification', 'remote sensing']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关。标题和摘要中明确提到了VIIRS（ Visible Infrared Imaging Radiometer Suite）夜间光影像重建技术，这是用于监测城市灯光、人口分布和人类活动的遥感技术。同时，论文还涉及云掩膜优化和时空间隙填充策略，这些技术是大气环境遥感中常用的数据质量控制方法，用于提高卫星观测数据的可靠性和连续性。这些内容都与空气质量和大气成分分析等研究领域直接相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,标题为' Editorial Board '，没有提供具体的摘要内容，因此无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.jag.2026.105242,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用了Sentinel-1雷达和Sentinel-2光学数据，结合ERA5-Land气象数据，通过XGBoost模型预测小麦产量，涉及遥感技术和大气数据，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'Sentinel-2', 'NDVI', 'XGBoost', 'atmospheric remote sensing']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco","•XGBoost was used to forecast wheat yield at field scale using earth observations. •Accurate wheat yield predictions were achieved three months before harvest. •Cumulative precipitations from sowing to heading are the most impacting predictions. •NDVI and coherence in VV show high correlation with wheat yield. 
 Accurately predicting wheat yields at the field scale is critical for ensuring food security and enabling decision-makers to plan imports and ensure adequate food supplies, particularly in Morocco, where agriculture contributes 11 to 18% of the national gross domestic product. This study explores the potential of integrating Sentinel-1 radar and Senintnel-2 optical with ERA5-Land meteorological data to predict wheat yields at the field level in Morocco. The study implemented the XGBoost model optimized via Bayesian hyperparameter tuning to predict wheat yields across various soil types and agro-climatic zones in the Morocco’s wheat-growing regions. The model performed well three months before harvest, achieving a coefficient of determination (R2) of 0.81, a root mean square error (RMSE) of 0.67  t/ha, and a mean error of 0.51  t/ha. Feature importance analysis highlights cumulative precipitation from sowing to heading, the normalized difference vegetation index (NDVI), interferometric coherence, and air temperature as key factors influencing yield predictions. These results demonstrate the effectiveness of combining remote sensing and meteorological data with machine learning for robust, early and accurate wheat yield forecasting—providing crucial decision-making help for national food security and agricultural management."
10.1016/j.jag.2026.105248,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Transformer模型从OCO-2卫星数据中重建大气中CO2浓度，涉及空气质量监测和卫星观测技术，与大气环境遥感技术密切相关。,"['CO2', 'OCO-2', 'Transformer', 'air quality monitoring']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,"•ST-ViWT model achieves XCO2reconstruction accuracy with 0.468 ppm RMSE. •TCCON validation confirms minimal bias (−0.14 ppm) and strong correlation (r = 0.928). •Over 92% of gap-filled satellite XCO2predictions fall within ± 1 ppm accuracy. •Poultry facility density shows moderate positive correlation (r = 0.43) with XCO2. •High-density poultry areas exhibit 9.57 ppm seasonal CO2amplitude vs 5.87 ppm. 
 Accurate mapping of column-averaged CO22 (XCO2) over agricultural landscapes is essential for guiding emission mitigation strategies. We present a Spatiotemporal Vision Transformer with Wavelets (ST‑ViWT) framework that reconstructs continuous, uncertainty‑quantified XCO2 fields from OCO‑2 across southern Canada, emphasizing poultry‑intensive regions. The model fuses wavelet time-frequency representations with transformer attention over meteorology, vegetation indices, topography, and land cover. On 2024 OCO‑2 data, ST‑ViWT attains R²=0.984 and RMSE=0.468 ppm; 92.3% of gap‑filled predictions lie within ±1 ppm. Independent validation with TCCON shows robust generalization (bias -0.14 ppm; r=0.928), including faithful reproduction of the late‑summer drawdown. Spatial analysis of 2024 OCO-2 data reveals a moderate positive association between facility density and XCO2 (r=0.43). However, this association likely reflects confounding crop production and meteorological factors rather than direct poultry emissions, highlighting the fundamental need for multi-tracer satellite observations. Single-year analysis precludes assessment of inter-annual stability while the multi-year extension is identified as priority future work. The framework’s modular design enables extension to multi-year datasets for assessment of inter-annual variability. Importantly, Transformer-based Earth observation enables scalable, transparent, spatially explicit carbon accounting, hotspot prioritization, and policy-relevant mitigation assessment."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题“编辑委员会”和摘要内容为空，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121956,True,Atmospheric Environment,该研究涉及气溶胶的大小分辨浓度和化学特性，特别是水溶性有机碳（WSOC）和无机离子的分析，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['aerosol', 'WSOC', 'ALWC', 'PM', 'inorganic ions']",Yasarapu Sathish;Abhishek Chakraborty,Size-resolved aerosol (&#60;0.43 to >9 μm) concentrations and chemical characterization: Influence of aerosol liquid water content (ALWC) and inorganic ions on WSOC formation and characteristics,"•Fine-mode WSOC averaged 14.11 ± 1.44 μg/m3in winter and 4.90 ± 1.29 μg/m3in summer, peaking at 0.65–1.1 μm. •In fine mode, proportions of WSOCsecto total WSOC concentrations exceeded 55% in both seasons, and WSOCsec/WSOCpriratios were higher in summer. •In winter, WSOC correlations with SO42−, K+and ALWC, indicating biomass burning plus aqueous-phase secondary formation under high RH. •In total ALWC, inorganic ALWC dominated coarse particles (≥80%), while organic ALWC proportions 18 to 19% in fine particles. 
 Size-resolved particulate matter (PM) samples (nine size range groups: <0.43 to >9 μm) were collected during the winter of 2021-22 and the summer of 2022 in Mumbai, India. Samples were analyzed for water-soluble organic carbon (WSOC), water-soluble inorganic ion species (WSIIs), and optical absorbance by WSOC, representing the brown carbon (BrC) fraction. Additionally, the aerosol liquid water content (ALWC) was estimated using the ISORROPIA II model. Size-resolved WSOC and ALWC studies are scarce compared to bulk aerosols, but are essential to understand the link between aerosol characteristics and impacts. The mean (±SD) WSOC concentrations in the fine mode were 14.11 (±1.44) and 4.9 (±1.29) μg/m3 in winter and summer, respectively. The WSOC concentration showed a bimodal distribution, with the major peak at 0.65-1.1 μm, suggesting variations in sources and/or formation mechanisms. The WSOC formation in the fine mode was mainly driven by photochemical and aqueous-phase oxidation, whereas in the coarse mode, by heterogeneous photo-oxidation processes. SO42−, NO3− and NH4+ exhibit bimodal peaks at fine and coarse modes, respectively. On the other hand, Na+, Cl−, Ca2+, and Mg2+ showed the major peak in the coarse mode (4.7-5.8 μm). In summer, higher secondary WSOC (WSOCsec) to primary WSOC (WSOCpri) ratios were observed than in winter, indicative of enhanced secondary processes. Both light absorption magnitude and efficiency of WSOC showed seasonal variations with a dependence on WSOCsec/WSOCpri ratios. This study offers significant insights into the size-resolved concentrations, ratios, and characteristics of WSOC, WSOCpri, and WSOCsec in a tropical coastal environment, while exploring their relationship with ALWC. The findings reveal a significant understanding of the seasonal pattern of inorganic-organic interactions and provide insights into the formation of WSOCsec."
None,True,Atmospheric Environment,该论文研究了生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境中的污染物监测（如空气质量监测）密切相关，属于大气环境遥感技术的研究范畴。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
10.1016/j.atmosenv.2026.121966,True,Atmospheric Environment,该论文研究了不同涂层表面的NO2光增强反应摄取系数，这直接与大气环境中的空气质量监测和大气成分分析相关。研究涉及污染物NO2的测量和涂层材料对大气化学过程的影响，这与大气环境遥感技术密切相关。,"['NO2', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Yiyou Pang;Chenshuo Zhang;Qibo Zhou;Fengying Li;Yan Ma;Jun Zheng,Determination of the photo-enhanced reactive uptake coefficients of NO<sub>2</sub> on various coating surfaces,"•Photoenhanced uptake of NO2on coating materials ranged from 3.54 × 10−6to 4.54 × 10−5. •Coated surfaces differed substantially from uncoated ones in NO2-HONO conversion. •The polarity of the resin monomer dictated surface HONO productivity. •Darker-toned surface colors may lower interfacial reaction activation energy. •Types of binders may affect surface porosity and thus HONO productivity. 
 The photo-enhanced reactive uptake coefficients of NO2 on coated surfaces in HONO formation (γ∗) were experimentally determined using a flow-tube reactor equipped with a UV light source. The selected samples cover several paint brands with the highest market share, as well as different resins/binders and color varieties. It was found that the values of γ∗ were highest for nitrocellulose lacquers (4.54 ± 0.71) × 10−5, followed by acrylic paints (1.75 ± 0.94) × 10−5 and epoxy paints (3.54 ± 2.45) × 10−6, sequentially. Meanwhile, the HONO yields of acrylic and epoxy paints were (44.84 ± 5.92)% and (19.86 ± 6.06)%, respectively. The magnitude of γ∗ seemed to follow the same trend as the polarity of the coating resin molecules. The possible reason was that the high polarity of the coating surface molecules facilitated the adsorption of water and NO2 molecules. At the same time, highly polar functional groups can also make the α-hydrogen of coating surface molecules more reactive, promoting H-abstraction by NO2. Moreover, the surface porosity trends inferred from the intrinsic molecular structures of the resins were also generally consistent with the observations. The other ingredients in the coating materials may also affect γ∗ in complex ways. The values of γ∗ showed no significant correlation with coating color, likely because transition-metal-containing pigments were mainly blocked by resins or other major ingredients. However, γ∗ clearly depended on the coating surface's optical properties, which can alter the activation energy of interfacial reactions by altering light energy absorption. In summary, HONO productivity on coated surfaces was substantially different from that on bare, uncoated surfaces. Thus, it can considerably enhance atmospheric oxidation capacity by serving as a non-negligible source of OH radicals in both indoor and outdoor environments."
10.1016/j.atmosenv.2026.121953,True,Atmospheric Environment,该论文研究了使用简单的欧拉箱模型估算黑碳排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。黑碳作为重要的大气污染物，其排放估算对于空气质量评估和气候变化研究具有重要意义。,"['black carbon', 'Eulerian box model', 'atmospheric composition', 'air quality monitoring']",Yuepeng Pan;Zhixing Song,Estimating black carbon emission using a simple Eulerian box model,"•Regional BC emissions were estimated by a simple Eulerian box model. •The estimated magnitude is comparable to the MEIC inventory for BC emissions. •BC emissions from 2013 to 2019 reduced 50% due to effective clean-air actions. 
 Black carbon (BC) aerosols affect climate change due to its strong solar absorption and also threaten public health when they are intake by human bodies. Estimation of BC emission at regional scales is generally based on bottom-up approaches, which must consider numerous emission activities and corresponding emission factors. Here, a simple Eulerian box model with in-situ observations is used to derive the BC emission flux. This method is applied for North China Plain in wintertime, which has exhibited high-level black carbon concentrations. This box model can resolve both the steady-state case and the heavily polluted case by considering BC levels, turbulent mixing, dry deposition, and atmospheric advection. We estimate the emission flux using BC concentrations (3.8 μg m−3 and 25 μg m−3 for the two cases) observed within this region. The resulting region-averaged emissions are 46 μg m−2 h−1 and 60 μg m−2 h−1 in winter, 2019 for the steady-state and heavy pollution cases, respectively, close to the value from a commonly-used regional bottom-up inventory (68 μg m−2 h−1) for the same region. The estimation also reproduces a 50% reduction in black carbon emission during the 2013−2019 period when clean-air measures were implemented in the target region. This simple method is robust and can be applied for other primary aerosol species in regions subject to prominent human emissions."
None,True,Atmospheric Environment,该论文研究地下氚源区域空气中的氚浓度水平及其释放机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['tritium', 'atmospheric air', 'release mechanisms']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
10.1016/j.atmosres.2026.108941,True,Atmospheric Research,该论文研究撒哈拉地区的深对流初始化，涉及地表与大气之间的相互作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了云解析模型，模拟了地表热量通量对深对流的影响，这与遥感技术中监测大气参数的方法相似。,"['deep convection', 'surface interactivity', 'Sahel']",M. Tomasini;F. Couvreux,Impact of surface interactivity on the initiation of deep convection in the Sahel: A cloud-resolving model study,"•A mesoscale warm/dry patch surrounded by cooler/wetter areas facilitates deep convection. •High-resolution simulations accurately reproduce the triggering of deep convection in the Sahel. •Surface–atmosphere interactions enhance mixing within the boundary layer. •Over an initial homogeneous surface, these interactions advance the onset of convection. •Over an initial heterogeneous surface, these interactions reduce the impact of the patch. 
 Convection is strongly influenced by the surface sensible heat flux. Despite the strength of this flux in the Sahel, it is sometimes insufficient to trigger deep convection (DCV). Observations show that DCV preferentially develops over mesoscale areas that are warmer than their surroundings or slightly downstream of the large-scale low-level wind, with the thermal contrast often stemming from prior rainfall. Indeed, simulations with prescribed surface sensible heat flux have shown that mesoscale breezes converge towards these warm patches, facilitating updrafts above.This study examines the role of surface–atmosphere-radiation scheme interactions in modulating DCV, using a more realistic, interactive land surface. Results indicate that, under initially homogeneous surface conditions, surface coupling generates “small-scale” flux heterogeneities, in the order of a few kilometres, that enhance boundary-layer turbulence and deepens the mixed layer, leading to greater moisture availability near the inversion. Every stage of convection development occurs about 30 min earlier than in the prescribed surface case.When a warm mesoscale patch is introduced, DCV initiation is advanced, albeit to a lesser extent than in simulations with a prescribed surface. This can be attributed to the substantial variance in sensible heat flux of the interactive surface with and without the patch on a smaller scale than the patch itself. Consequently, the interactive surface tends to smooth the local contrasts through the patch, reducing its impact.These findings highlight the crucial role of land–atmosphere interactions and surface heterogeneity in modulating the timing and development of Sahelian convection."
10.1016/j.atmosres.2026.108942,True,Atmospheric Research,该论文研究正极导体的分支动力学，涉及大气放电现象，与大气环境遥感技术中的放电过程监测相关，属于大气成分分析和放电现象研究的范畴。,"['positive leader', 'branching', 'streamer behavior', 'atmospheric phenomena']",Lili Guo;Xiangen Zhao;Xiankang Wang;Xiaopeng Liu;Yao Yao;Yaping Du;Junjia He,Dynamics of positive leader branching in long air gaps: A statistical exploration,"•Branching angles and directions of positive leaders follow normal distributions. •Branches develop in two ways: single-branch dominant or dual-branch alternating. •Streamer zones first expand laterally, then split during positive leader branching. 
 Positive leader branching is a critical phenomenon influencing leader discharge development, yet its characteristics remain insufficiently understood due to limited systematic investigations. To address this, we conducted a statistical analysis based on optical images of laboratory sparks with gap lengths of 2.5 m, 6 m, and 10 m. This study investigates branch morphology, evolutionary modes, spatial distribution of branching points, and streamer behavior during branching. The results show that branch morphology remained nearly consistent across all concerned gap lengths: both branching angles and directions follow approximate normal distributions, with branching angles typically ranging from 80° to 83° and gradually decreasing as propagation continues downward. Secondary branches consistently deviate more from the main channel than main branches. Two distinct evolution modes—single-branch dominance and dual-branch alternation—are identified, with the former dominance accounting for approximately 80% of cases. Branching points exhibit higher density near the electrode tip, with density gradually decreasing along the leader path, and a moderate increase in axial spread is observed as gap length grows. During branching, the streamer zone first expands laterally and then splits near the leader head, with the separation propagating downward. These findings reveal some similarities to natural lightning, providing valuable insights for understanding positive leader branching in natural lightning under controlled experimental conditions."
10.1016/j.atmosres.2026.108923,True,Atmospheric Research,该论文研究了中国北方干旱的时空演变及其气候联系，使用了大气环流因素进行干旱分析，虽然主要关注干旱现象而非直接的遥感技术，但大气环境监测是遥感技术的重要应用领域，因此与大气环境遥感技术有一定相关性。,"['drought index', 'atmospheric circulation', 'remote sensing']",Xiangzhou Dou;Qiang Zhao;Guoqing Sang;Mingchen Zhao;Jiacheng Liu;Yunlong Zhao,Understanding spatiotemporal drought evolution and its climate teleconnections in Northern China based on a three-dimensional copula-based composite index,"•A novel composite drought index (SCDI) based on a three-dimensional copula model. •Validation against multiple indices and historical records confirming reliable drought monitoring and impact assessment. •Drought alleviation occurs in Qinghai–Tibet Plateau (Subregion IV), whereas intensification dominates other subregions. •Combined atmospheric circulation factors influence drought in Northern China. 
 The occurrence and development of drought involve multiple interacting processes within the atmosphere-land surface system. Traditional drought indices usually characterize drought conditions from a single perspective, making it difficult to comprehensively reflect regional drought conditions. To address this limitation, this study proposes a Standardized Composite Drought Index (SCDI) from a water balance perspective based on a three-dimensional copula model, in which precipitation (P), potential evapotranspiration (PET), and soil moisture (SM) are jointly modeled to provide a comprehensive characterization of regional drought conditions. Based on SCDI, the spatiotemporal evolution characteristics of drought over Northern China (NC) from 1982 to 2023 were analyzed, and multivariate cross-wavelet transform (WTC) was employed to explore the relationship between SCDI and atmospheric circulation factors (ACFs). The results indicated that: (1) SCDI can effectively characterize the evolution of drought onset, persistence, and alleviation; (2) During the study period, drought conditions in NC generally intensified, whereas the Qinghai–Tibet Plateau (Subregion IV) exhibited a certain humidification tendency; temporally, NC demonstrated pronounced drought intensification in March and spring; (3) Regional drought variability is mainly influenced by the coupled effects of ACFs. Among these, the Atlantic Multidecadal Oscillation (AMO) plays a key regulating role in drought evolution, while the combined influence of AMO, the Western Pacific (WP), and the Pacific Decadal Oscillation (PDO) exhibits a more pronounced coupled influence on regional drought variability. These findings provide insights into the spatiotemporal evolution of drought in NC and offer scientific support for regional drought risk management."
10.1016/j.atmosres.2026.108936,True,Atmospheric Research,该研究涉及东北中国的首次春季透雨及其主导环流模式，探讨了东亚到西北太平洋的负-正-负三极异常模式，这与大气环境遥感技术中的大气成分分析和水汽输送研究相关，因此与大气环境遥感技术密切相关。,"['atmospheric composition', 'moisture transport', 'circulation pattern']",Ting Ding;Hui Gao;Tiejun Xie,First Spring Soaking Rainfall in Northeast China and its dominant circulation pattern,"•The first spring soaking rainfall (FSSR) is characterized by an extensive rainfall event to alleviate spring drought. •Notably enhanced interannual variability of FSSR is observed in the 21st century. •Its dominant circulation pattern is a “negative-positive-negative” tripole structure over East Asia to Northwest Pacific. 
 The First Spring Soaking Rainfall (FSSR) is a significant rainfall event in Northeast China in the spring season, occurring between April and May. It plays a crucial role in alleviating spring drought and ensuring the successful sowing of crops and establishment of seedlings. Using daily precipitation data from Chinese meteorological stations and NCEP/NCAR reanalysis data from 1981 to 2024, this study examines the climatic characteristics, dominant circulation patterns and precursor signals of the FSSR. The results show that the climatological mean FSSR occurs around 26 April, with notable interannual variability observed in the 21st century. In terms of spatial coverage, the FSSR is characterized by extensive rainfall over Northeast Asia, with a primary precipitation center located in northeastern China and a secondary center at southern China. Composite analysis reveals that the FSSR is associated with a consistent “negative-positive-negative” tripole anomaly pattern in the 500-hPa geopotential height over East Asia to Northwest Pacific. This anomalous circulation pattern, coupled with an intensified Okhotsk High, enhances the transport of low-level southerly moisture from the subtropical western Pacific north of the Tropic of Cancer, and promotes moisture convergence over Northeast China, which distinctly differs from the summer monsoon moisture pathway. Further correlation analyses demonstrate that the FSSR is closely linked to the eastward propagation of upper-level troughs or cold vortices within the westerlies. Significant correlations in low-level vorticity and in the anomalies of the southerly winds are detectable up to two days prior to the onset of the FSSR, offering useful predictive insights. These findings enhance our understanding of the dynamical mechanisms influencing the FSSR in this key agricultural region."
None,True,Atmospheric Research,该论文研究了中国使用气象夏季温度阈值的热浪特征和预测，涉及温度监测和气象数据分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
