doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习的卫星图像大规模土地覆盖分类框架，虽然主要关注土地覆盖分类，但其使用卫星图像和稀疏现场标签，与遥感技术密切相关，尤其是大气环境遥感中的卫星观测和图像处理部分。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是叶绿素和类胡萝卜素的同步反演，虽然与植物生理学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'water stress', 'fire', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了覆盖作物生物量对卫星探测覆盖作物能力的影响，涉及卫星遥感技术，特别是卫星观测和作物监测，因此与大气环境遥感技术（如卫星观测和遥感应用）密切相关。,"['cover crop biomass', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何将洪水类型分类整合到基于卫星的洪水监测中，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和洪水监测相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种高分辨率交换分类模型，通过多尺度几何结构特征融合进行增强，这更偏向于计算机科学或数据挖掘领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['interchange classification', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星的XCO2数据检索与TCCON观测之间的时空偏差，直接涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和GIS数据中进行单个城市街道树木的检测和物种级映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高光谱三角指数（BLB_TVI）对卫星尺度下的水稻白叶枯病严重程度进行表征，这属于遥感技术在农业病害监测中的应用，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过混合监督和特征掩码恢复技术来高效标记非正规垃圾堆。虽然主要关注点不是大气环境，但垃圾堆可能释放有害气体和颗粒物，影响空气质量，因此与大气环境遥感技术（如空气质量和大气成分监测）具有一定关联性。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及使用遥感技术（GOCI卫星观测）和机器学习方法来分析大气环境相关的参数（叶绿素a），因此与大气环境遥感技术（如卫星观测和水质监测）密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感图像分割方法，这通常与大气环境遥感技术相关，例如通过卫星图像分析大气成分、空气质量和 aerosol（气溶胶）。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度监测，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用NOah-MP陆地表面模型结合SIF（太阳诱导叶绿素荧光）数据来模拟水分利用效率和干旱恢复能力，这与大气环境遥感技术中的土地表面过程模拟和干旱监测相关，因此是强相关的。,"['NOah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像匹配技术，涉及到的关键技术包括循环一致性和通道分离，这些技术与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用雷达后向散射进行时空融合监测南极冰架表面融化动力学，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关。,"['space-borne remote sensing', 'CO2', 'N2O']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源数据映射澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，特别是多源数据集成，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地形约束的测深反演技术来分析浑浊的潮汐通道，涉及的是地理测绘和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩层的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 共同作用下的潜在陆向迁移模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“远程感图像”和“目标检测”与大气环境遥感技术密切相关，例如空气质量监测和卫星观测，因此与大气环境遥感技术相关。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯的特罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡情况，以检测亚洲长角甲虫对杨树森林的损害。虽然主要关注点是生物损害评估，但LiDAR作为一种遥感技术，可用于监测和评估大气环境中的树木健康和森林结构变化，间接与大气环境遥感技术相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是对中国28种降水产品的多标准评估和排名，涉及降水数据，与大气环境遥感技术中的降水监测相关，因此是相关的。,"['precipitation products', 'China', 'evaluation', 'ranking']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于NDVI的农业用地地表温度降尺度方法，涉及遥感技术和地表参数反演，与大气环境遥感技术中的空气质量监测、地表温度分析等领域相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究。虽然遥感技术可能间接用于森林资源监测，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR图像和LiDAR点云之间的跨模态匹配框架，利用深度学习技术，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['SAR images', 'LiDAR point clouds', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用点标签进行弱监督网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及城市垂直分析，这通常需要从遥感数据中获取建筑物楼层信息，例如通过卫星图像或航空传感器进行监测。,"['urban vertical analytics', 'POI floors', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland woodland caribou林地的地衣体积变化，地衣是常用于指示大气环境的指示植物，其体积变化与空气污染程度密切相关，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['Landsat', 'lichen volume', 'air quality']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及人为热通量估算和地表能量平衡扰动，与大气环境遥感技术（如空气质量监测）密切相关。,"['anthropogenic heat flux', 'surface energy balance', 'air quality monitoring']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机载激光雷达和植被过滤技术来研究加州海岸悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用Unet框架进行水消光辐射斯托克斯向量的全球反演，这与大气环境遥感技术中的卫星观测、大气成分分析、气溶胶反演等密切相关，因此判定为高度相关。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing', 'satellite observations']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及遥感图像的语义分割，这通常与大气环境遥感技术相关，例如通过卫星图像进行大气成分分析或空气质量监测。具体关键词如'remote sensing imagery'（遥感图像）、'semantic segmentation'（语义分割）和'knowledge-driven graph network'（知识驱动图网络）进一步确认了其与大气环境遥感技术的关联。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于SAM模型的农田地块识别方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cropland', 'segment anything model', 'SAM']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于MoE（可能指Mixture of Experts）的优化AI模型，用于反演地表温度和发射率。这些参数与大气环境遥感技术密切相关，特别是在地表能量平衡、大气辐射传输模型和卫星遥感应用中。因此，该研究属于大气环境遥感技术领域。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-1 SAR观测技术对喜马拉雅地区干燥雪进行大规模监测，涉及卫星遥感技术和高山地区的冰雪观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星监测到的卫星火灾检测技术在解释作物秸秆焚烧方面的局限性，特别是关注印度西北地区水稻秸秆焚烧是否在近年来减少。这直接涉及大气环境遥感技术，如卫星观测和大气成分分析。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及了空间borne成像光谱技术用于建模，这可以应用于大气成分分析或环境监测。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及P-band PolInSAR技术，这是一种用于森林高度反演的遥感技术。虽然主要关注森林高度，但P-band PolInSAR技术属于大气环境遥感技术的范畴，特别是与大气成分和地表参数反演相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['P-band PolInSAR', 'backscatter', 'forest height inversion']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及合成孔径雷达（SAR）技术，用于船舶检测网络的自动设计，这属于遥感技术领域。虽然不直接涉及空气质量监测或大气成分分析，但SAR技术可用于大气环境遥感，例如监测大气中的气溶胶或污染物分布。因此，该论文与大气环境遥感技术有一定相关性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，涉及的是地理信息系统和遥感技术在城乡地图绘制中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['semantic', 'dual branch fusion', 'urban villages mapping']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据来监测非洲次国家地区的NO2暴露情况，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是时空网络流L函数在识别多尺度人类流动集群方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“hyperspectral anomaly detection”与大气环境遥感技术密切相关，特别是在大气成分分析和异常检测方面，这与空气质量和卫星观测等研究方向高度相关。,"['hyperspectral', 'anomaly detection', 'atmospheric composition']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“卫星视频”和“地理语义正则化稀疏追踪器”表明该研究涉及卫星观测技术，这与大气环境遥感技术（如卫星观测和图像处理）密切相关。虽然摘要未直接提及空气质量监测或大气成分分析等具体应用，但卫星视频分析是大气环境遥感数据处理的重要环节。,"['satellite videos', 'Geo-Semantic', 'regularized sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类别浮游植物密度反演技术，通过卫星观测数据评估东北部湖泊中蓝藻水华的严重程度。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域，因为蓝藻水华是水体环境的一部分，而卫星遥感技术是实现其监测的重要手段。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感数据融合的AI系统来估计住宅建筑损坏，虽然不直接涉及大气环境监测，但遥感技术在大气环境分析中具有重要应用，因此与大气环境遥感技术有一定关联。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究重点是利用机器学习技术校正C2-Net模型，用于在光复杂的小型水库中 Retrieval 叶绿素-a 含量。这属于大气环境监测和遥感领域，特别是水质和光学特性分析。,"['chlorophyll-a', 'machine learning', 'optically complex small reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星数据融合以及集成机器学习方法重建30米分辨率的多年海岸水质数据，虽然涉及遥感技术，但主要应用于水质监测而非大气环境遥感技术（如空气质量监测、大气成分分析等）。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注瑞士欧洲山毛榉林的早期叶片脱色现象，研究主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及古文物考古领域，使用GPR和SAR技术对古代遗址进行3D高分辨率分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
