doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-024-02161-5,False,Nature Climate Change,该研究主要关注玉米育种过程中对穗部大小的选择对高温环境适应性的影响。研究发现，现代玉米品种为了提高产量而选择的小穗部，在高温条件下会导致产量下降，这表明育种过程中需要考虑气候变化的影响。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Yingjun Zhang;Xin Dong;Hongyu Wang;Yihsuan Lin;Lian Jin;Xuanlong Lv;Qian Yao;Baole Li;Jia Gao;Pu Wang;Baobao Wang;Shoubing Huang,Maize breeding for smaller tassels threatens yield under a warming climate,"By comparing the responses of 323 elite maize lines from different breeding eras, the authors demonstrate that reduced tassel size in newer lines can lead to increased susceptibility to high temperature. This highlights the potential for traits optimized by breeding to lead to climate maladaptation. 
 Breeding programmes have increased the yields of major crops, including maize (Zea mays L.), but the suitability of optimized traits to future climates remains unclear. Here, by comparing the responses of 323 elite maize inbred lines from different breeding eras under natural field conditions, we show that while newer lines exhibit higher grain yield than the early released lines under standard growth, the bred trait of reduced tassel size increases the susceptibility of newly released lines to high temperature during flowering. We identified a potential threshold for spikelets per tassel (~700), over which maize can produce a stably high seed set ratio under warm conditions, and show that small-tassel (<700 spikelets per tassel) genotypes are now unsuitable in 23.7% of global maize-growing regions. Our work highlights the need to consider possible climate change maladaptation resulting from breeding programmes. By comparing the responses of 323 elite maize lines from different breeding eras, the authors demonstrate that reduced tassel size in newer lines can lead to increased susceptibility to high temperature. This highlights the potential for traits optimized by breeding to lead to climate maladaptation."
10.1038/s41893-024-01442-3,False,Nature Sustainability,这篇文章主要关注的是如何为智利阿塔卡马沙漠中的天文望远镜设计一个可再生能源系统，并通过多方参与的分析方法，确保该系统在环境可持续性和社会包容性方面取得平衡。文章重点在于能源系统的设计和社会参与，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Guillermo Valenzuela-Venegas;Maria Luisa Lode;Isabelle Viole;Alex Felice;Ander Martinez Alonso;Luis Ramirez Camargo;Sabrina Sartori;Marianne Zeyringer,A renewable and socially accepted energy system for astronomical telescopes,"Telescopes around the world are usually built in remote areas to maximize observational effectiveness, usually relying on fossil fuel-based energy generators for their operations. This Article analyses community involvement in designing an energy system for a telescope in the Atacama Desert that is both environmentally sustainable and inclusive. 
 Remote astronomical telescopes without access to the national electricity grid are usually designed to rely on fossil fuels without considering the social and energy needs of the surrounding communities. Concurrently, climate change concerns and fuel price vulnerability are driving the transition to renewable energy sources. Here we propose a socially accepted renewable energy system for a future telescope in the Atacama Desert, combining an energy system model with a participatory multi-criteria analysis. Our findings highlight the fact that various stakeholders, including local residents, the municipality, the existing local utility and observatories, prioritize emissions reduction, security of supply and reduced electricity costs. The results reveal that a system supplying renewable energy to the telescope could also cover 66% of a nearby community’s energy needs without additional capacity. Stakeholder inputs show that this is the most attractive solution by developing an energy system in which all the actors benefit. Replicating similar energy systems at nearby telescopes could reduce fossil fuel-based energy generation by 30 GWh annually, cutting emissions by 18–24 ktCO2e while contributing to energy justice. The proposed approach aims to promote social acceptance of renewable energy systems by involving stakeholders in the decision-making process, integrating benefit sharing among them and contributing to the region’s emissions reduction efforts. Telescopes around the world are usually built in remote areas to maximize observational effectiveness, usually relying on fossil fuel-based energy generators for their operations. This Article analyses community involvement in designing an energy system for a telescope in the Atacama Desert that is both environmentally sustainable and inclusive."
10.1038/s41893-024-01429-0,False,Nature Sustainability,这篇论文主要探讨了碳税的公平性和有效性，并提出了一种基于个人排放量递增的碳税制度。文章侧重于经济学和政策分析，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon tax', 'greenhouse gases', 'consumption behavior', 'climate change']",Peter Dietsch,A fairer and more effective carbon tax,"Carbon taxes face several challenges in practice. This Perspective identifies three such challenges and suggests that, to meet them, carbon taxes should be designed like income taxes. The tax rate of a person should increase with the greenhouse gases the person emits through their consumption. 
 Given available technologies, current consumption behaviour is incompatible with the goal of keeping global warming below 2 °C. Economists present carbon pricing as the most efficient tool to induce people to adjust their consumption behaviour. This Perspective critically analyses the ethics, economics and politics of one key form of carbon pricing: carbon taxes are levied to discourage fossil-fuel-intensive consumption. The core claim of this Perspective is that progressive individual carbon taxes (that is, taxes whose rate increases the more emissions an individual generates) are not only more effective but also more just than the flat-rate carbon taxes prevalent today. Carbon taxes face several challenges in practice. This Perspective identifies three such challenges and suggests that, to meet them, carbon taxes should be designed like income taxes. The tax rate of a person should increase with the greenhouse gases the person emits through their consumption."
10.1038/s41893-024-01440-5,False,Nature Sustainability,这篇论文主要关注以色列人口增长对环境影响的缓解，并分析了技术和社会适应在人口增长背景下的局限性。论文使用模型模拟了不同情景下以色列在 2050 年的土地、水和碳足迹，发现即使在技术和行为改变的情况下，人口增长仍然会阻碍环境目标的实现。论文强调了需要考虑人口因素的模型，以更好地支持国家可持续发展和脱碳。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Tal Cordova;Meidad Kissinger;Na’ama Teschner;Dor Chen;Zeev Stossel;Oren Goldfischer;Shiri Nitzan-Tzahor;Raziel Riemer,Effects of demographic and technological trends on the mitigation of Israel’s environmental footprint,"Assumptions of technological and social adaptations to mitigate environmental impacts may be overstating potential gains in the face of population growth, according to this analysis of Israeli national data. 
 Nations worldwide are implementing greenhouse gas mitigation measures and promoting the efficient use of natural resources to reduce human pressure on the environment and to increase sustainability. Most of these efforts focus on technological advancement and emphasize the need for economic growth, which will enable further development. However, the impact of demographic trends on sustainability and potential response measures has so far received little attention. Here we develop a model to explore a nation’s potential for environmental footprint mitigation over time given existing and expected demographic trends, consumption patterns and technological advancements. The model is used to test the effects of different scenarios (combinations of mitigation factors) on Israel’s land, water and carbon footprints by 2050 as a case study. The analysis reveals that even when implementing an advanced scenario that combines major technological and behavioural changes, the nation’s mitigation goals will not be achieved given the current demographic trend. Our findings emphasize the need for models that test the effects of combinations of factors on natural resources and the environment. Such models could be valuable tools for decision makers when considering alternative pathways that better support the sustainability and decarbonization of nations. Assumptions of technological and social adaptations to mitigate environmental impacts may be overstating potential gains in the face of population growth, according to this analysis of Israeli national data."
10.1038/s43247-024-01756-2,False,Communications Earth & Environment,这篇论文研究的是单向剪切摩擦实验中大理石的断裂行为，重点关注断层附近的变形和应变局部化现象，与大气环境遥感技术关系不大。,[],Gabriel G. Meyer;Carolina Giorgetti;Simon Guérin-Marthe;Marie Violay,Off-fault deformation feedback and strain localization precursor during laboratory earthquakes,"De-localized deformation transitions towards ever greater strain localization before the onset of stick-slip behavior in single-direct-shear friction experiments on Carrara marble, which suggests strain localization may be a precursor to large earthquakes 
 Recent large-scale seismological observations have shown that off-fault strain localization and foreshock migration could serve as an early warning of an impending earthquake. However, this process is still largely unknown. In this study, state-of-the-art friction experiments were conducted in a oil-confined biaxial shear apparatus to investigate the link between stick-slip nucleation and off-fault deformation. Our findings indicate that there is a direct link between stick-slip nucleation and off-fault deformation, provided that the fault is conditionally unstable (a − b < 0). Inelastic off-fault deformation may trigger unstable slip by decreasing the stiffness of the surrounding rock volume, which favors earthquake nucleation. Additionally, the study presents laboratory observation of precursory strain localization around a fault during stick-slip cycles. These findings suggest that volumetric deformation processes could be a main factor in the nucleation of large ruptures and strain localization could be a reliable harbinger of large earthquakes. De-localized deformation transitions towards ever greater strain localization before the onset of stick-slip behavior in single-direct-shear friction experiments on Carrara marble, which suggests strain localization may be a precursor to large earthquakes"
10.1038/s43247-024-01768-y,False,Communications Earth & Environment,这篇论文研究了格陵兰岛迪斯科湾沉积物中微塑料的沉积情况，发现自1950年以来，随着该地区社会经济发展，微塑料沉积量显著增加。论文通过分析格陵兰岛沉积岩芯，重建了85年来微塑料积累的历史，并发现聚乙烯和聚丙烯是主要的微塑料类型。该研究表明，微塑料沉积可以作为人类世环境变化的标志，并强调了区域性微塑料研究的重要性。,"['microplastics', 'sediment', 'Greenland', 'Disko Bay', 'socio-economic development']",Karla Parga Martínez;Thorbjørn J. Andersen;Vitor da Silva;Jakob Strand;Nicole R. Posth,Microplastics deposition in Arctic sediments of Greenland increases significantly after 1950,"The deposition of microplastics in the sediments of Disko Bay, West Greenland increased markedly after 1950 alongside increased regional socio-economic development as suggested by analyzes of a Greenlandic sediment core. 
 Marine sediments are archives of environmental change with pollutants potentially acting as chronographic markers of the Anthropocene. Particularly, the vertical transport and burial, as well as slow degradation rate of microplastics, indicate an eventual incorporation into the geological record. A high-resolution reconstruction of microplastics records requires high sedimentation rates, and in Disko Bay (Greenland), this quality coincides with a need for plastic pollution data. Here, a Greenlandic sediment core dated back to 1930 ± 2 was reconstructed for microplastics accumulation via micro-Fourier transform infrared spectroscopy. We show 85 years of fluctuating microplastics accumulation (987 − 16,645 particles Kg−1) down to 20 µm and diversified into eight polymers. Polyethylene (47%) and polypropylene (32%) were more abundantly present through time. Microplastics accumulation increases significantly after 1950 along with major socio-economic development in the area, suggesting an influence from regional stressors. Regional microplastics reconstructions must therefore be considered in the pursuit of an Anthropocene global plastic horizon. The deposition of microplastics in the sediments of Disko Bay, West Greenland increased markedly after 1950 alongside increased regional socio-economic development as suggested by analyzes of a Greenlandic sediment core."
10.1038/s43247-024-01757-1,False,Communications Earth & Environment,这篇论文主要关注太平洋环礁岛屿的形态变化，研究了岛屿在过去半个世纪的面积和位置变化，并根据这些变化将岛屿分为七种不同的类型。论文重点在于岛屿的物理变化，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Paul S. Kench;Meghna Sengupta;Murray R. Ford;Susan D. Owen,Island change framework defines dominant modes of atoll island dynamics in response to environmental change,"Atoll Islands in the Pacific Ocean display seven distinct styles of transformation, and over 75 percent are currently stable or have expanded in area, according to a shoreline analysis of 509 central Pacific atoll islands over the past half-century. 
 Climatic change threatens the persistence of atoll islands and the cultural and ecosystem services they support. However, adaptation and ecosystem management are constrained by lack of knowledge of island-specific transformations. We present an empirically-based island change framework that characterises the physical trajectory of islands, based on high-resolution shoreline analysis on 509 atoll islands in the central Pacific over the past half-century. Using changes in island size and position we identify seven distinct styles of island transformation in the Pacific, including contraction (21.4%), stability (46.1%) and expansion (32.4%), and show that 40% of islands are currently mobile on reef surfaces. Results challenge the framing of islands as erosional, which misrepresents island behaviour and constrains understanding of island futures. The island change framework highlights a broader set of island-specific management considerations, and opportunities, that scale with the style and rate of island change, and provides an empirical basis to inform management. Atoll Islands in the Pacific Ocean display seven distinct styles of transformation, and over 75 percent are currently stable or have expanded in area, according to a shoreline analysis of 509 central Pacific atoll islands over the past half-century."
10.1038/s43247-024-01686-z,True,Communications Earth & Environment,这篇研究论文探讨了美国西南部干旱针叶林中火灾频率和严重程度的变化趋势。研究人员利用树木年轮记录、卫星遥感数据和实地测量数据，比较了历史时期（1700-1880年）和当代时期（1985-2020年）的火灾状况。结果表明，尽管当代火灾频率低于历史时期，但火灾强度却有所增加，导致树木死亡率更高。研究还发现，压制野火比计划性火烧和为资源利益而管理的野火更容易造成严重破坏。这些发现表明，扩大低强度计划性火烧和管理火烧的应用，有助于恢复干旱针叶林的森林恢复力和历史火灾状况。,"['fire severity', 'satellite-derived burn severity', 'remote sensing', 'dendrochronology']",Emma J. McClure;Jonathan D. Coop;Christopher H. Guiterman;Ellis Q. Margolis;Sean A. Parks,Contemporary fires are less frequent but more severe in dry conifer forests of the southwestern United States,"Contemporary fires are less frequent than those occurring in the past, but their severity results in higher tree mortality, based on a comparison of historical and contemporary fire severity using dendrochronology, satellite, and field-derived data from forests in Arizona and New Mexico, USA. 
 Wildfires in the southwestern United States are increasingly frequent and severe, but whether these trends exceed historical norms remains contested. Here we combine dendroecological records, satellite-derived burn severity, and field measured tree mortality to compare historical (1700-1880) and contemporary (1985-2020) fire regimes at tree-ring fire-scar sites in Arizona and New Mexico. We found that contemporary fire frequency, including recent, record fire years, is still <20% of historical levels. Since 1985, the fire return interval averages 58.8 years, compared to 11.4 years before 1880. Fire severity, however, has increased. At sites where trees historically survived many fires over centuries, 42% of recent fires resulted in high tree mortality. Suppressed wildfires tended to burn more severely than prescribed burns and wildfires managed for resource benefit. These findings suggest that expanded use of low-severity prescribed and managed fire would help restore forest resilience and historical fire regimes in dry conifer forests. Contemporary fires are less frequent than those occurring in the past, but their severity results in higher tree mortality, based on a comparison of historical and contemporary fire severity using dendrochronology, satellite, and field-derived data from forests in Arizona and New Mexico, USA."
10.1038/s43247-024-01755-3,False,Communications Earth & Environment,这篇论文主要研究了1980年至2018年间全球气象干旱事件的成因，利用拉格朗日扩散模型追踪导致干旱的降水赤字来源。研究发现，严重的气象干旱事件往往是由来自大陆和海洋的降水赤字共同造成的，这表明在理解严重气象干旱时，需要考虑两种类型的赤字。研究还发现，这种混合来源的降水赤字在不同时期表现出稳定性，没有明显的年代际变化。这项研究为理解气象干旱的演变提供了宝贵的见解。,"['meteorological drought', 'precipitation deficit', 'Lagrangian dispersion model', 'oceanic and continental moisture']",Sergio M. Vicente-Serrano;Santiago Beguería;Miquel Tomas-Burguera;Luis Gimeno;Raquel Nieto;Luis Gimeno-Sotelo;Ahmed El Kenawy,Severe and long-lasting meteorological drought events develop from precipitation deficits of mixed continental and oceanic origin,"Meteorological drought events are influenced by oceanic and continental precipitation sources, with regional variations in moisture deficit origins and the most severe drought events often displaying mixed deficits, according to results from a Lagrangian dispersion model for identifying the causes of precipitation deficits leading to droughts between 1980 and 2018. 
 Drought is one of the most damaging hydroclimatic hazards, impacting environmental systems and socioeconomic sectors. Therefore, understanding the physical mechanisms that cause drought events is of critical importance. Here we investigate the influence of oceanic and continental moisture deficits on global meteorological drought events in recent decades, utilizing a Lagrangian dispersion model to track the origin of precipitation deficits leading to droughts. Additionally, meteorological drought events between 1980 and 2018 were segmented based on a three-dimension algorithm considering spatial extent, duration, and magnitude of drought events. Severe meteorological drought events exhibit mixed contribution of precipitation deficits from both continental and oceanic sources. This highlights the importance of considering both types of deficits in understanding severe meteorological droughts. Comparative analysis across time periods shows a consistent pattern in the dominant mixed contribution of precipitation deficits. There is no relevant decadal change in the mixed contributions of these deficits, which implies stability in the prevalence of oceanic and continental sources driving extreme drought events. These findings offer valuable insights into the factors shaping meteorological drought evolution. Meteorological drought events are influenced by oceanic and continental precipitation sources, with regional variations in moisture deficit origins and the most severe drought events often displaying mixed deficits, according to results from a Lagrangian dispersion model for identifying the causes of precipitation deficits leading to droughts between 1980 and 2018."
None,True,Remote Sensing of Environment,这篇论文研究了一种新的恒定散射角太阳几何定义方法，用于对GOES-R ABI反射率时间序列进行归一化处理，以支持陆地表面物候学研究。GOES-R ABI是一种地球静止轨道气象卫星上的成像仪，可以获取地表反射率数据，而这种数据可以用于分析陆地表面植被生长状况。论文中提出的方法可以有效地消除太阳角度变化对反射率数据的影响，从而提高数据质量，为陆地表面物候学研究提供更准确的观测数据。,"['satellite observations', 'GOES-R ABI', 'reflectance', 'land surface phenology', 'normalization']",Shuai Gao;Xiaoyang Zhang;Hankui K. Zhang;Yu Shen;David P. Roy;Weile Wang;Crystal Schaaf,A new constant scattering angle solar geometry definition for normalization of GOES-R ABI reflectance times series to support land surface phenology studies,
10.1016/j.rse.2024.114461,False,Remote Sensing of Environment,这篇论文主要研究利用Landsat卫星影像的时间序列分析方法来监测红树林的状况变化，包括识别红树林受到干扰后的不同恢复状态（受损、恢复、衰退）。该研究关注的是红树林的生态变化，而非大气环境的遥感监测。,"['Landsat', 'satellite imagery', 'mangrove', 'vegetation', 'disturbance', 'recovery']",Xiucheng Yang;Zhe Zhu;Kevin D. Kroeger;Shi Qiu;Scott Covington;Jeremy R. Conrad;Zhiliang Zhu,Tracking mangrove condition changes using dense Landsat time series,"•A time series model for continuous and automated tracking of mangrove conditions. •Ability to automatically identify conditions of mangroves that are healthy, disturbed, naturally recovering, or declining. •Ability to predict mangrove resilience, or capability to recover to pre-disturbance conditions. •Mangroves in Florida are under increased stress due to more intense and frequent hurricanes. 
 Mangroves in tropical and subtropical coasts are subject to episodic disturbances, notably from severe storms, leading to potential widespread vegetation mortality. The ability of vegetation to recover varies, and with disturbances becoming more frequent and severe, it is vital to track and project vegetation responses to support management and policy decisions. Prior studies have largely focused on binary mangrove mapping (i.e., presence or absence), while tracking conditions and condition change have not received sufficient attention. In this paper, we demonstrate a method based on dense time series Landsat images for continuous monitoring of mangrove conditions, where we track three kinds of post-disturbance mangrove conditions, including disturbed (disturbed, with rebound to the previous state within one growing season), recovering (undergoing natural recovery in longer than one growing season), and declining (showing long-term decline after disturbance). The method starts with disturbance detection using the DEtection and Characterization Of the tiDal wEtland change (DECODE) algorithm, an existing dense time series model designed to detect disturbances in tidal wetlands with adaptation to tidal fluctuations. This algorithm is well suited for the detection of tidal wetland disturbances but does not provide satisfactory post-disturbance monitoring results, due to the substantial variability in post-disturbance Landsat observations. To better monitor post-disturbance conditions, a new time series fitting approach, DECODER (DECODE and Recovery), is proposed for the recovery stage. Additionally, for temporal segments divided by disturbance events, we built a random forest classifier with temporal-spectral variables derived from the time series model to characterize mangrove conditions. Employing this approach in Florida's mangroves, we generated condition maps, such as dieback and recovery, with an overall accuracy of approximately 97.96 ± 0.86- [95 % confidence intervals]. Comparing post-hurricane conditions in Florida revealed that the increased frequency and severity of disturbances are challenging mangrove resilience, potentially diminishing their ability to recover and sustain ecosystem functions."
10.1016/j.rse.2024.114458,False,Remote Sensing of Environment,这篇论文主要研究的是利用ICESat-2卫星的激光测高数据来重建青藏高原湖泊的深度和体积。它利用数值模型和改进的噪声去除方法，对ICESat-2数据进行处理，并验证了模型的准确性。最后，论文估计了青藏高原所有面积大于0.01平方公里的湖泊的总水量。该研究主要关注的是湖泊水文和生态方面的研究，与大气环境遥感技术关系不大。,"['lake bathymetry', 'ICESat-2', 'ATLAS', 'laser altimetry', 'lake volume', 'Tibetan Plateau']",Xiaoran Han;Guoqing Zhang;Jida Wang;Kuo-Hsin Tseng;Jiaqi Li;R. Iestyn Woolway;C.K. Shum;Fenglin Xu,Reconstructing Tibetan Plateau lake bathymetry using ICESat-2 photon-counting laser altimetry,"•A novel method was developed to reconstruct lake bathymetry by combining ICESat-2/ATLAS with a numerical model. •An improved photon noise removal method was proposed for ICESat-2 photon-counting data during the daytime. •Total lake volume was estimated with each lake area > 0.01 km2across the Tibetan Plateau. 
 Lake bathymetry is important for quantifying and characterizing underwater morphology and its geophysical state, which is critical for hydrological and ecological studies. Due primarily to the harsh environment of the Tibetan Plateau, there is a severe lack of lake bathymetry measurements, limiting the accurate estimation of total lake volumes and their evolutions. Here, we propose a novel lake bathymetry reconstruction by combining ICESat-2/ATLAS (Advanced Topography Laser Altimetry System) data with a numerical model. An improved grid-based photon noise removal method is used to address the photon signal buried in the background noise during the local daytime. The developed model was validated for seven lakes on the Tibetan Plateau and showed good agreement between simulated and measured lake volumes, with an average absolute percentage error of 8.0 % for maximum water depth and 19.7 % for lake volume simulations. The model was then utilized to estimate the water volume of other lakes by combining it with the self-affine theory. The lake depths obtained from ICESat-2/ATLAS show good agreement (RMSE = 0.69 m; rRMSE = 10.3 %) with available in-situ measurements for lakes with depths <16.5 m, demonstrating the potential of ICESat-2/ATLAS for improved reconstruction of the bathymetry of clear water inland lakes. Our study reveals for the first time, that the Tibetan Plateau has an estimated total lake water volume of 1043.69 ± 341.31 km3 for 33,477 lakes (>0.01 km2) in 2022. Over 70 % (∼734.8 km3) of the lake water storage is concentrated in the Inner Plateau, with the Yellow River basin accounting for 10.9 % (∼113.9 km3), followed by the Indus River basin with 7.2 % (∼75.1 km3). Our study provides a robust method for estimating total lake volumes where in-situ measurements are scarce and can be extended to other clear water lakes, thus contributing to more accurate global assessments and towards comprehensive quantification of Earth's surface water resources distribution."
10.1016/j.rse.2024.114446,False,Remote Sensing of Environment,这篇论文主要研究的是利用全球生态系统动力学调查 (GEDI) 卫星数据来分析北美地区鸟类多样性与植被结构之间的关系。GEDI 卫星搭载激光雷达，可以测量植被结构的详细信息，例如冠层高度、密度和结构。论文通过分析 GEDI 数据与鸟类调查数据之间的关系，发现植被结构的复杂性对鸟类多样性有显著影响。研究结果表明，GEDI 数据可以用于预测鸟类物种丰富度和功能多样性，并为鸟类栖息地管理和保护提供支持。,"['lidar', 'satellite', 'vegetation structure', 'canopy', 'avian diversity', 'bird habitat', 'GEDI']",Jin Xu;Laura Farwell;Volker C. Radeloff;David Luther;Melissa Songer;William Justin Cooper;Qiongyu Huang,Avian diversity across guilds in North America versus vegetation structure as measured by the Global Ecosystem Dynamics Investigation (GEDI),"•GEDI-derived metrics can effectively explain bird diversity across North America. •Bird diversity model accuracy from GEDI data is scale- and guild- dependent. •Complexity of horizontal and vertical canopy structures is key to bird diversity. •GEDI data can enhance bird species richness and functional diversity predictions. •Satellite-based lidar data can assist in bird habitat management and conservation. 
 Avian diversity, a key indicator of ecosystem health, is closely related to canopy structure. Most avian diversity models are based on either optical remote sensing or airborne lidar data, but the latter is limited to small study areas. The launch of the Global Ecosystem Dynamics Investigation (GEDI) instrument in 2018 has opened new avenues for exploring the influence of vegetation structure on avian diversity. To examine how direct measurements of canopy structural characteristics explain bird diversity across North America, we analyzed 18 GEDI metrics from 2019 to 2022, along with corresponding Breeding Bird Survey (BBS) counts and AVONET morphological data, analyzing effects across broad regions and at varying spatial extents. We grouped 440 bird species into 20 ecological guilds under six guild categories and employed random forest algorithms to model avian diversity across eight spatial extents (1, 2, 3, 4, 5, 10, 20, and 39.2 km). The models predicted six diversity indices, including species richness (sRich), functional richness (fRich), evenness (fEve), dispersion (fDis), divergence (fDiv), and redundancy (fRed) across eight spatial extents. The best-predicted guilds varied for each diversity index. The most accurate models were sRich (pseudo-R2 = 0.71, RMSE = 4.28) and fRed (pseudo-R2 = 0.60, RMSE = 0.13) for forest specialists guilds; fRich (pseudo-R2 = 0.55, RMSE = 0.18) for urban guilds; fEve (pseudo-R2 = 0.28, RMSE = 0.08) for insectivore guilds; and fDiv (pseudo-R2 = 0.38, RMSE = 0.12) and fDis (pseudo-R2 = 0.53, RMSE = 0.87) for short distance migrants guilds. Our results highlight the critical role of canopy structure, including its horizontal and vertical distribution and variation, in predicting avian diversity, as measured by the mean number of detected modes (num_detectedmodes), the standard deviation of foliage height diversity (FHD), num_detectedmodes, canopy cover, and plant area index (PAI) across the spatial extents centered on BBS routes. Therefore, we recommend incorporating the GEDI metrics into avian diversity modeling and mapping across North America, thereby potentially enhancing bird habitat management and conservation efforts."
10.1016/j.rse.2024.114460,False,Remote Sensing of Environment,这篇论文主要研究的是利用遥感技术进行水稻种植区域的识别和监测。论文结合了Sentinel-1和Sentinel-2卫星数据，通过分析水稻生长过程中的不同物候特征，例如水稻的淹水期、移植期和快速生长期的特征，来识别水稻种植区域。论文重点在于利用多源遥感数据来提高水稻种植区域识别的精度和准确性，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面。,"['rice mapping', 'Sentinel-1', 'Sentinel-2', 'SAR', 'optical', 'phenology', 'flooding', 'growth', 'agriculture']",Zizhang Zhao;Jinwei Dong;Geli Zhang;Jilin Yang;Ruoqi Liu;Bingfang Wu;Xiangming Xiao,Improved phenology-based rice mapping algorithm by integrating optical and radar data,"•A uniform phenology-based algorithm for varied rice systems with higher accuracy. •The rice transplanting phase was identified by using time series SAR VH data. •A new method of integrating optical and SAR data for detecting rice flooding signals. 
 Information on rice planting areas is critically important for food and water security, as well as for adapting to climate change. Mapping rice globally remains challenging due to the diverse climatic conditions and various rice cropping systems worldwide. Synthetic Aperture Radar (SAR) data, which is immune to climatic conditions, plays a vital role in rice mapping in cloudy, rainy, low-latitude regions but it suffers from commission errors in high-latitude regions. Conversely, optical data performs well in high-latitude regions due to its high observation frequency and less cloud contamination but faces significant omission errors in low-latitude regions. An effective integrated method that combines both data types is key to global rice mapping. Here, we propose a novel adaptive rice mapping framework named Rice-Sentinel that combines Sentinel-1 and Sentinel-2 data. First, we extracted key phenological phases of rice (e.g., the flooding and transplanting phase and the rapid growth phase), by analyzing the characteristic V-shaped changes in the Sentinel-1 VH curve. Second, we identified potential flooding signals in rice pixels by integrating the VH time series from Sentinel-1 with the Land Surface Water Index (LSWI) and Enhanced Vegetation Index (EVI) from Sentinel-2, utilizing the generated phenology phases. Third, the rapid growth signals of rice following its flooding phase were identified using Sentinel-2 data. Finally, rice fields were identified by integrating flooding and rapid growth signals. The resultant rice maps in six different case regions of the world (Northeast and South China, California, USA, Mekong Delta of Vietnam, Sakata City in Japan, and Mali in Africa) showed overall accuracies over 90 % and F1 scores over 0.91, outperforming the existing methods and products. This algorithm combines the strengths of both optical and SAR time series data and leverages biophysical principles to generate robust rice maps without relying on any prior ground truth samples. It is well-positioned for global applications and is expected to contribute to global rice monitoring efforts."
None,True,Remote Sensing of Environment,该研究利用OMI和AERONET观测数据，开发了一种新的自上而下的黑碳日平均质量和数浓度柱密度估算方法。黑碳是一种重要的气溶胶，对气候变化和空气质量有显著影响。该研究利用卫星遥感技术，通过分析OMI和AERONET观测数据，对黑碳的时空分布进行估算，这对于了解黑碳的来源、传输和影响具有重要意义。,"['black carbon', 'aerosol', 'column density', 'OMI', 'AERONET', 'satellite observation', 'air quality']",Jian Liu;Jason Blake Cohen;Pravash Tiwari;Zhewen Liu;Steve Hung-Lam Yim;Pawan Gupta;Kai Qin,New top-down estimation of daily mass and number column density of black carbon driven by OMI and AERONET observations,
None,True,Remote Sensing of Environment,这篇论文研究的是利用卫星观测到的海面地形数据来推断西北太平洋黑潮路径的变化。黑潮是北太平洋重要的洋流，其路径变化会影响区域气候和海洋生态系统。论文利用卫星遥感技术，通过分析海面地形数据来研究黑潮路径的变化，属于海洋遥感领域的研究。,"['sea surface topography', 'satellite-derived', 'Kuroshio path variability', 'oceanography', 'remote sensing']",Ying-Chih Fang;Wei-Teh Li;Shao-Hua Chen,Kuroshio path variability inferred from satellite-derived sea surface topography in the northwestern Pacific,
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多时相Sentinel-2卫星影像对中国不同类型的裸地进行分类。它主要关注的是土地覆盖变化和土地利用研究，与大气环境遥感技术关系不大。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化，并利用遥感技术进行研究。论文标题中的“Int. J. Appl. Earth Observ. Geoinf.”表明该论文发表在应用地球观测与地理信息学国际期刊上，这与遥感技术密切相关。论文摘要中提到了“satellite observations”，说明该研究使用了卫星观测数据来分析陆地水储量变化。因此，该论文与大气环境遥感技术密切相关。,"['terrestrial water storage', 'satellite observations', 'remote sensing', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
