doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10363,False,Environmental Science & Technology,该研究主要关注吸入的有机磷酸酯在呼吸道内的生物可利用性。它通过模拟口腔-咽喉模型，测量呼出气冷凝液和痰液中的有机磷酸酯浓度，来评估不同粒径的颗粒物和气相中有机磷酸酯的沉积和分布情况。虽然研究涉及空气中的污染物，但其重点在于这些污染物对人体健康的影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['organophosphate esters', 'airborne particulate matter', 'respiratory bioaccessibility', 'exhaled breath condensate', 'sputum']",Guodong Hou;Mengmeng Wang;Shuaifeng Zhang;Leicheng Zhao;Minli Guo;Pengtuan Hu;Yajie Du;Youhua Zhao;Song Lu;Hui Liu;Xingyue Guo;Zhiguo Cao,"Characterization on Respiratory Bioaccessibility of Organophosphate Esters Based on a Mouth–Throat Model, Exhaled Breath Condensate, and Sputum","To characterize the bioaccessibility of inhaled organophosphate esters (OPEs) in the respiratory tract, we employed a highly idealized mouth–throat model to investigate the occurrence, distribution, and deposition of 17 OPEs in airborne particulate matter (PM1, PM1–2.5, and PM2.5–10; n = 80 pairs) and gas phases (n = 48) under gradient temperature and humidity. OPEs concentrations were also measured in exhaled breath condensate (EBC; n = 50) and sputum (n = 30) from 30 adults. Total median ∑17OPEs concentrations in inhaled air were 4.7 ± 0.4 ng/m3, with ∼82.7% of particle-phase OPEs deposited in the upper respiratory tract and almost all gas-phase OPEs reaching the lungs. OPEs in PM2.5–10 showed the highest deposition efficiency in the upper respiratory tract (93.8%), followed by PM1–2.5 (77.5%) and PM1 (76.2%). Humidity enhanced deposition, whereas temperature had a minimal effect. Median ∑17OPEs concentrations in EBC and sputum were 0.29 ± 0.03 ng/m3 and 0.22 ± 0.06 ng/mL, indicating that ∼20.8% of inhaled ∑17OPEs was exhaled. Significant correlations (p < 0.05) between airborne particle-phase and exhaled OPEs suggest that the exhaled fraction derives mainly from particles. Bioaccessibility of 17 OPEs ranged from 32.9% [bis(2-tert-butylphenyl)phenyl phosphate] to 92.7% [tris(1-chloromethyl-2-chloroethyl) phosphate]."
10.1021/acs.est.5c09511,True,Environmental Science & Technology,该论文主要研究通过催化氧化技术减少挥发性有机化合物（VOCs）对空气质量的影响。虽然它没有直接涉及遥感技术或卫星观测，但它关注的是大气成分（特别是VOCs）的控制和净化，这与大气环境遥感监测的目标密切相关。遥感可以用来监测VOCs的浓度和分布，而该论文研究的催化剂技术可以用于实际减少这些污染物。因此，该研究与大气环境遥感技术间接相关。,"['VOCs', 'air quality', 'catalytic oxidation', 'abatement', 'atmospheric composition']",Ziyue Jiang;Yongtao Li;Ziyu Tang;Dingkun Yuan;Fawei Lin,"Strong Metal–Support Interactions in Catalytic Oxidation of VOCs: Mechanistic Insights, Support Engineering Strategies, and Emerging Catalyst Design Paradigms","Volatile organic compounds (VOCs) significantly impact air quality as photochemical smog precursors and health hazards. Catalytic oxidation is a leading VOC abatement method but suffers from catalyst deactivation due to metal sintering and competitive adsorption in complex mixtures. Strong metal–support interactions (SMSIs) provide atomic level control of interfacial electronic and geometric structures. SMSI enables bidirectional charge transfer, d band center modulation, oxygen vacancy generation, and tunable encapsulation that together promote O2 activation, lower barriers, and impart thermal and chemical robustness. This review synthesizes mechanistic insights and recent progress in SMSI-enabled VOC oxidation, integrating in situ and operando probes with kinetics. Reactivity and selectivity across aromatics, alkanes, oxygenates, and chlorinated species are rationalized by SMSI-mediated tuning of adsorption and intermediate evolution. Practical levers include control of particle size and dispersion, core–shell architectures, metal loading, and support acidity or basicity. Emerging directions include single atom catalysts, high entropy alloys, and nonmetal supports. Key challenges concern the dynamic evolution of SMSI under realistic feeds and the scalable, reproducible synthesis of interfaces. Future developments combining in situ characterization with data-driven catalyst design hold promise for achieving durable, high-performance VOC abatement with reduced precious metal usage."
10.1021/acs.estlett.5c00587,False,Environmental Science & Technology Letters,该研究主要关注的是通过分析尿液中的多环芳烃羧酸（特别是1-PYRCA）来评估人体对木材烟雾的暴露程度，尤其是在野营环境中。它探讨了1-PYRCA作为一种新的生物标志物的潜力，用于更敏感地检测木材烟雾暴露，并与传统的PAH代谢物进行了比较。虽然与空气质量有关，但该研究侧重于生物监测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PAHs', 'exposure biomarker', 'woodsmoke', 'urinary metabolites', 'campfire exposure']",Xiangtian Wang;Yan Lin;Xiaodong Liu;Emily A. Craig;Heather M. Stapleton;Michael H. Bergin;Junfeng Jim Zhang,Urinary Pyrene Carboxylic Acid as a Novel Exposure Biomarker of Woodsmoke,"Quantifying people’s exposure to wildfires is essential for assessing related health risks. While hydroxyl metabolites of polycyclic aromatic hydrocarbons (PAHs) are commonly used exposure biomarkers of combustion-originated air pollutants, methylated PAHs are more abundant in woodsmoke than other sources. Thus, urinary PAH carboxylic acids, which are metabolites of methylated PAHs, may serve as more sensitive biomarkers of wildfire exposure. In this exploratory study, we developed an LC-MS/MS method to simultaneously quantify hydroxylated and carboxylic metabolites of PAHs and methyl-PAHs in urine. This method was then applied to 56 urine samples collected from 8 campers before, during, and after a 4-h exposure to campfire. Campers also wore silicone wristbands to monitor ambient PAHs. We found that 1-pyrenecarboxylic acid (1-PYRCA) levels increased significantly at 4 h (96.9%, 95% CI: 2.60–101%), 6 h (96.8%, 95% CI: 5.85–107%), and 8 h (92.5%, 95% CI: 3.59–99.2%) and returned to baseline levels at 24 h. In contrast, the campfire exposure did not significantly increase other urinary PAH metabolites. Wristband PAHs also significantly increased during the 4-h exposure. These results support the use of urinary 1-PYRCA as a sensitive exposure biomarker for woodsmoke and potentially for assessing exposure to wildfires."
10.1021/acsestair.5c00217,True,ACS ES&T Air,该研究论文探讨了中国塔里木盆地的沙尘降水事件（DPEs），利用空间、空中和地面多源观测数据以及数值模型，分析了DPEs的变化特征、驱动机制和未来预测。研究表明，DPEs在塔里木盆地广泛存在，并可能促成极端降水事件。沙尘事件为降水创造了有利的湿度和动力条件，而水汽条件的增强进一步促进了沙尘与云的相互作用。虽然预计到2100年DPEs的频率和降水量会下降，但在中高排放情景下，DPEs预计将在2050年之前保持较高水平。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测和数值模型来研究大气中的沙尘和降水过程，并分析了它们对气候变化的影响。,"['dust events', 'precipitation', 'satellite observations', 'numerical modeling', 'visibility', 'climate change', 'arid regions']",Chenglong Zhou;Yuzhi Liu;Dan Li;Qingzhe Zhu;Ziyuan Tan;Run Luo;Meiqi Song;Congzhen Zhu;Yu Wang;Ali Mamtimin;Xinghua Yang;Fan Yang;Wen Huo;Jiacheng Gao;Mingjie Ma;Tianhe Wang,Multisource Observations of Dust Rain in the Tarim Basin: Dust Events Act as a Trigger for Rainfall,"As a globally important dust source region, the Tarim Basin (TB) in northwestern China experiences dust events in spring and summer, and subsequent precipitation events (dust-precipitation events, DPEs) then generate the region-specific “dust rain” phenomenon. This work comprehensively investigated the variation characteristics, driving mechanisms, and future projections of DPEs in the TB by leveraging integrated space–air–ground multisource observations combined with numerical modeling. Results show that DPEs are widespread in the TB. 78.55% of the DPEs that occurred had daily precipitation intensity of <3 mm d–1, and 92.85% of the DPEs produced with daily minimum horizontal visibility of <5 km. Statistical analyses suggested that DPEs might act as one of the main contributors to extreme precipitation events in the TB. Dust event creates conditions of moisture supply and dynamic forcing favorable for precipitation, while enhanced water vapor conditions further amplify dust–cloud interactions. Although the frequency and precipitation amount of DPEs are projected to decline by 2100 across various emission scenarios, they are expected to persist at elevated levels until 2050, particularly under medium-to-high emission trajectories. The findings of this study provide new insights regarding climate change in arid–semiarid regions and the forecasting and early warning of extreme precipitation events."
10.1021/envhealth.5c00106,False,Environment & Health,该研究调查了日本东京、大阪和名古屋等城市的气温、极端气温事件以及空气污染对心血管和呼吸系统疾病发病率和死亡率的影响。虽然涉及空气污染，但重点是环境因素对人类健康的影响，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Air pollution', 'PM2.5', 'SPM', 'NOx', 'CO', 'SO2', 'Temperature', 'Cardiovascular disease', 'Respiratory disease', 'Morbidity', 'Mortality']",Yijia Chen;Qingyang Wu;Fan Zhao;Yukitaka Ohashi;Tomohiko Ihara,"Temperature, Air Pollution, and Cardiopulmonary Diseases: A Multi-City Analysis of Morbidity and Mortality in Japan","This study investigated the effects of temperature, as well as extreme temperature events and air pollution on cardiovascular and respiratory morbidity and mortality in Tokyo’s 23 wards, Osaka city, and Nagoya city from 2017 to 2019. We utilized a two-stage time-series analysis to explore daily average temperature, extreme temperature events with different percentile and air pollutant concentrations (NOx, CO, SO2, PM2.5, suspended particulate matter [SPM]), and health outcomes. Results showed that low temperatures significantly increased cardiovascular and respiratory disease risks, with effects more pronounced than those of high temperatures. The minimum mortality temperature was approximately 12–15 °C for mortality of respiratory and cardiovascular disease. Extreme cold event (at 2.5th and fifth percentiles) consistently increased morbidity and mortality risks of respiratory disease and mortality of cardiovascular disease, while Extreme heat event effects were less pronounced and occasionally increased the risk of mortality from cardiovascular and respiratory diseases (at the 95th and 97th percentiles). All air pollutants demonstrated immediate effects (lag0–1 days) on cardiovascular and respiratory disease morbidity. PM2.5 and SPM exhibited more prolonged impacts on cardiovascular morbidity. This study provides insights into the distinct health impacts of temperature, extreme temperature events, and air pollution in Japan’s urban areas, highlighting the need for targeted public health interventions considering both environmental stressors."
10.1029/2024GL113602,False,Geophysical Research Letters,该研究主要关注的是大气中的Kelvin波，特别是对流耦合Kelvin波的维持机制。研究通过分析卫星和再分析数据，量化了内部热力学反馈和外部动量强迫对Kelvin波能量增长的相对重要性。虽然研究使用了卫星数据，但其重点在于大气动力学和能量传输过程，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Kelvin Waves', 'Convection', 'Satellite Data', 'Reanalysis Data', 'Energy Budget']",Mu‐Ting Chien;Daehyun Kim;Patrick Haertel,Maintenance of Convectively Coupled Kelvin Waves: Relative Importance of Internal Thermodynamic Feedback and External Momentum Forcing,"Previous studies suggest that convectively coupled Kelvin waves (KWs) are likely maintained by two distinct processes: (a) the internal thermodynamic feedback between KW diabatic heating and temperature, and (b) the external momentum forcing from the midlatitude Rossby waves exerting on the KW zonal wind. This study quantifies the relative importance of the two processes on KW maintenance by comparing the growth rates of eddy available potential energy (EAPE) and eddy kinetic energy (EKE) within KWs using satellite and reanalysis data. Results show that the growth rate of KW EAPE is greater than that of KW EKE in most regions and seasons, while their relative magnitude varies across different regions and seasons. The observed relative importance of the two maintenance processes can serve as a reference for numerical simulations of KWs."
10.1029/2025GL116080,True,Geophysical Research Letters,该研究论文主要探讨了大气颗粒物中汞的同位素组成，特别是质量非依赖性分馏（MIF）现象，并揭示了长距离大气传输对颗粒物中汞的影响。研究发现，细颗粒物（PM2.5）中的汞同位素MIF值高于总悬浮颗粒物（TSP），表明高空长距离传输过程中的光还原反应是造成这种差异的主要原因。此外，研究强调了大气传输，尤其是在清洁天气下，对人为汞排放区域汞分布的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为这些技术可以用来追踪和量化大气中污染物的传输和转化过程。,"['atmospheric particulate-bound mercury (PBM)', 'mass-independent fractionation (MIF)', 'photoreduction reactions', 'long-distance atmospheric transport', 'air quality monitoring', 'atmospheric composition analysis']",Xuechao Qin;Xinyuan Dong;Congqiang Liu;Rongfei Wei;Zhenghua Tao;Hua Zhang;Qingjun Guo,Mass‐Independent Fractionation of Mercury Stable Isotopes Reveals Atmospheric Transport Impact on Particulate‐Bound Mercury,"Atmospheric particulate‐bound mercury (PBM), adsorbed onto aerosols like TSP and PM2.5 (PBMTSP and PBM2.5), is crucial to the Hg biogeochemical cycle. However, the mechanisms underlying the formation and transportation of PBM remain unclear. This study aims to explore these mechanisms by utilizing Hg isotopes and collecting PBMTSP and PBM2.5 samples at five distinct sites in North China. Both PBMTSP and PBM2.5 exhibited positive odd and even mass‐independent fractionation (MIF), with Δ199Hg values in PBM2.5 enriched by 0.25 ± 0.35‰ relative to PBMTSP. The slopes between Δ199Hg and Δ201Hg, along with sulfur MIF and backward trajectories, suggest that intense photoreduction reactions during long‐distance and high‐altitude transport are the primary driver of the elevated Δ199Hg in fine particulate matter. Importantly, significant positive MIF signatures can occur not only in remote areas but also in anthropogenic Hg emission regions, underscoring the underestimated role of atmospheric transport, particularly on clean days."
10.1029/2024GL114131,True,Geophysical Research Letters,该研究论文探讨了使用一氧化二氮（N2O）作为光程代理来提高温室气体卫星遥感测量精度的技术。论文评估了N2O作为二氧化碳（CO2）和甲烷（CH4）反演的代理，特别是在多云和地表异质性大的区域。研究通过辐射传输模拟表明，N2O可以有效减少散射和反照率变化引起的误差，尤其对CH4的反演效果显著。该方法有望提高未来温室气体卫星任务的数据质量。,"['greenhouse gas', 'satellite observations', 'atmospheric composition', 'remote sensing', 'nitrous oxide', 'carbon dioxide', 'methane', 'radiative transfer modeling', 'error mitigation']",C. Frankenberg;S. Sanghavi;A. Saha;P. O. Wennberg;D. J. Jacob;A. M. Michalak,On the Use of N2 ${\mathbf{N}}_{\mathbf{2}}$O as a Light‐Path Proxy for Accurate Greenhouse Gas Measurements From Space,"Accurate greenhouse gas retrievals require either precise radiative transfer modeling or light‐path proxies to separate trace gas variations from photon path‐length changes caused by scattering. Nitrous oxide (N2 ${\mathrm{N}}_{2}$O) is a compelling light‐path proxy, particularly in challenging environments such as the humid tropics, where current retrieval methods face low data yields due to persistent partial cloud cover and substantial surface heterogeneity. This study evaluates N2 ${\mathrm{N}}_{2}$O as a proxy for CO2 ${\text{CO}}_{2}$ and CH4 ${\text{CH}}_{4}$ retrievals, leveraging its spectral proximity and atmospheric stability. Radiative transfer simulations demonstrate that N2 ${\mathrm{N}}_{2}$O effectively mitigates errors from scattering and albedo variability, especially for CH4 ${\text{CH}}_{4}$, demonstrating consistent performance across high aerosol optical depths and low albedos. While CO2 ${\text{CO}}_{2}$ requires small adjustments due to its partially saturated band, the proxy approach offers significant advantages. These findings underscore the promise of N2 ${\mathrm{N}}_{2}$O‐based retrievals to enhance data quality for future greenhouse gas satellite missions."
10.1029/2025JD043454,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是在中美洲海域使用区域气候模型对热带东风波的模拟，重点在于不同积云参数化方案对模拟结果的影响。虽然该研究涉及大气过程，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。研究的核心是气候模型的性能和参数化方案的选择，而非利用遥感数据或技术。,[],Connor DeLaune;Vasubandhu Misra;C. B. Jayasankar,Impact of Dynamic Downscaling on the Simulation of Tropical Easterly Waves in the Intra‐Americas Seas,"We analyze two 16‐year dynamically downscaled simulations for their Tropical Easterly Waves (TEWs) from global reanalysis of the atmosphere and ocean over the Intra‐Americas Seas (IAS) region, centered over Central America. We implemented two versions of a coupled ocean‐atmosphere Regional Climate Model (RCM), each run at 15 km grid resolution and differing solely in their cumulus parameterization schemes. Our analysis reveals that the RCMs were able to generate TEWs in the domain even though the global atmospheric reanalysis forcing the regional models generated a few TEWs. This seems to suggest an in situ generation of these TEWs in the domain, which is consistent with earlier studies that examined TEW over the IAS region. There were also crucial differences between the two versions of the RCMs, suggesting that the cumulus parameterization scheme has an important bearing on the generation of TEWs in the simulation over this region. In one instance of the RCM simulation, the response of the TEW was much stronger, where the convective activity was enhanced with both convective and stratiform precipitation associated with TEW higher than the other cumulus scheme used in the other RCM simulation. However, the limitations and advantages of the impacts of the two cumulus parameterization schemes on the overall simulation of TEWs refrain us from claiming one scheme is superior to the other. Nonetheless, the study highlights the importance of the cumulus scheme and the benefit of dynamic downscaling on the simulation of TEWs."
10.1029/2025JD043558,False,Journal of Geophysical Research: Atmospheres,该研究探讨了平流层纬向风的垂直结构如何影响热带降水的年际变化。研究发现，不同的纬向风垂直结构会引起对流层顶附近的温度异常，进而影响大气稳定性和对流活动，并最终改变热带降水的空间分布。该研究还评估了多个气候模型对这种关系的模拟能力。虽然该研究涉及大气过程，但它主要关注气候动力学和降水模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Stratospheric zonal wind', 'Tropical precipitation', 'Quasi-Biennial Oscillation (QBO)', 'Hadley circulation', 'Walker circulation', 'Climate models']",Ying Wang;Jiali Luo;Ran Duan;Xinglin Bao;Fei Xie;Fuhai Luo;Yan Xia,The Impact of the Vertical Structure of Stratospheric Zonal Wind on Interannual Variability of Precipitation in the Tropics,"Previous studies have emphasized the role of the stratospheric Quasi‐Biennial Oscillation (QBO) in modulating tropical precipitation. However, the relationship between precipitation and QBO index at different stratospheric levels is inconsistent. This study identifies two distinct vertical structures of stratospheric zonal wind that influence precipitation in the tropics: (a) westerlies at 50 and 70 hPa combined with easterlies above 50 hPa generate warm anomalies near the tropopause; (b) easterlies at 20–70 hPa paired with westerlies at 10 hPa induce strong cold anomalies near the tropopause. Temperature anomalies affect atmospheric static stability, with negative anomalies increasing high cloud cover and strengthening convection. Additionally, the large‐scale circulation links stratospheric zonal winds to deep convection. The vertical structure of the stratospheric zonal wind influences the intensity and positioning of the Hadley and Walker circulations, thereby shaping the spatial distribution of tropical precipitation. A linear combination of time series from these two wind structures explains a significant part of interannual tropical precipitation variability after removing the El Niño‐Southern Oscillation signal. Evaluation of 15 Phase 6 of the International Coupled Model Intercomparison Project models shows that eight reproduce the observed relationship between stratospheric wind structures and tropical precipitation with reasonable accuracy. The vertical structure of stratospheric zonal wind exerts a significant influence on tropical precipitation patterns."
10.1029/2025JD044121,True,Journal of Geophysical Research: Atmospheres,"该研究论文分析了加拿大气候建模与分析中心（CCCma）辐射传输模型在低层阴天液态云条件下的短波辐射通量估算结果。通过与大气辐射测量计划（ARM）的南部大平原（SGP，陆地）和东北大西洋（ENA，海洋）站点的测量数据，以及云和地球辐射能量系统（CERES）推断的顶层大气（TOA）通量进行对比，评估了模型的性能（2014-2023）。研究使用了从CERES MODIS检索的云微物理特性作为CCCma模型的输入，并假设了三种不同的云廓线。结果表明，在筛选掉卫星和地面云特性不一致的案例后，地表通量的均方根误差显著降低。该研究与大气环境遥感技术密切相关，因为它涉及利用卫星观测（CERES, MODIS）来研究云的辐射特性，并验证辐射传输模型的准确性。这对于理解和模拟气候变化，以及改进卫星遥感反演算法具有重要意义。","['radiative transfer', 'shortwave flux', 'low-level overcast liquid clouds', 'surface SW fluxes', 'TOA fluxes', 'CERES', 'MODIS', 'cloud microphysical properties', 'cloud droplet effective radius', 'liquid water content', 'satellite observations']",Jordann Brendecke;Xiquan Dong;Baike Xi;Xiang Zhong;Howard W. Barker;Jiangnan Li;Peter Pilewskie,Analysis of CCCma Radiative Transfer Calculations for Low‐Level Overcast Liquid Clouds Over ARM SGP and ENA Sites,"This study uses the Canadian Centre for Climate Modeling and Analysis (CCCma) radiative transfer model to estimate shortwave flux for low‐level overcast liquid clouds. Calculations are evaluated against measurements at the Atmospheric Radiation Measurement Southern Great Plains (SGP, land) and Eastern North Atlantic (ENA, ocean) sites, as well as top of atmosphere (TOA) fluxes inferred from Clouds and Earth's Radiant Energy System (CERES) from 2014 to 2023. Mean observed surface (TOA) SW fluxes for the selected cases are 235.7 W m−2 (473.8 W m−2) at SGP and 348.7 W m−2 (356.4 W m−2) at ENA. Cloud microphysical properties retrieved from CERES MODIS are input into the CCCma using three assumed profiles: (a) cloud droplet effective radius (re) and liquid water content (LWC) constant with height, (b) LWC and re increasing linearly with height, and (c) LWC and re increasing linearly from cloud base to ¾ height and then decreasing linearly up to cloud top. Overall, Method 3 produces the least error variance at both sites. At SGP, mean bias and root mean square error (RMSE) are −5.0 and 44.6 W m−2 at the surface and −4.6 and 25.4 W m−2 at TOA. At ENA, errors are +0.2 and 121.3 W m−2 at the surface and −8.0 and 26.1 W m−2 at TOA. Further screening cases with good agreement between satellite‐ and surface‐based cloud properties, RMSEs for surface fluxes decrease to 24.3 and 25.8 W m−2 at SGP and ENA. Comparisons with CERES Fu‐Liou calculations showed overall better performance by the CCCma, especially at ENA."
10.1029/2025EF006658,False,Earth's Future,该论文主要关注水面光伏（WSPV）系统在能源、水和土地资源方面的综合效益。它探讨了WSPV系统在清洁能源生产、减少水蒸发和提高土地利用效率方面的潜力，并量化了这些系统在节约用水和土地方面的具体贡献。论文侧重于可持续发展目标，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anqi Li;Jidong Wu,The Energy–Water–Land Nexus of Global Water‐Surface Solar Photovoltaics,"Photovoltaic (PV) power generation, as a low‐cost and clean energy technology, has become one of the most sustainable renewable energy sources. Water‐surface photovoltaic (WSPV) systems exhibit a unique synergy in clean energy generation, water evaporation reduction, and land use efficiency, making them highly valuable for achieving the United Nations Sustainable Development Goals (SGDs). Using global PV data, we quantify the energy–water–land nexus of WSPV systems through capacity estimation and a water evaporation model. In this nexus, energy refers to the electricity generated by WSPV systems on water surfaces; the water surface acts both as the installation platform and a water‐saving feature by reducing evaporation. WSPV systems also replace traditional ground‐based stations, conserving land by avoiding cultivated and ecologically sensitive areas. Results show significant growth in WSPV installations from 2019 to 2022, with total installed capacity increasing by 87.37%, from 19,685.34 MW in 2019 to 36,888.62 MW in 2022. During this period, water savings grew by 91.96%, from 90.27 million m3 to 173.29 million m3 per year. The land area saved by WSPV systems also increased, from 86.68 km2 to 162.27 km2. WSPV deployment presents significant opportunities to integrate renewable energy production with water and land conservation, supporting sustainable global development."
10.1029/2024EF005172,False,Earth's Future,该研究论文主要关注美国中西部地区玉米和大豆的产量稳定性与极端气候（高温、干旱、过湿）之间的关系。论文使用统计模型分析了调查数据，发现高温对玉米和大豆的产量稳定性影响最大，而灌溉可以缓解高温和干旱带来的产量稳定性下降。论文强调了研究气候极端事件与作物产量稳定性之间关系的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系，主要属于农业气候学和作物建模领域。,[],Weihang Liu;Junxiong Zhou;Yuchuan Luo;Shuo Chen;Yuchi Ma,Reduced Crop Yield Stability Is More Likely to Be Associated With Heat Than With Moisture Extremes in the US Midwest,"Understanding the changes in crop yield stability (μ/σ) under climate change is critical for food security and farmer livelihoods. Unstable crop yields have been identified as detrimental to international food trade and markets. However, the association between climate extremes and crop yield stability has not been well documented. Here, we present the sensitivity of corn and soybean yield stability to heat, drought and excessive wetness by using statistical modeling for rainfed corn and soybean based on survey yield records in the US Midwest. The results using survey data indicate that increased heat, drought and excessive wetness are collectively associated with reduced yield stability for corn and soybean. We find that the changes in corn and soybean yield stability in the US Midwest are predominantly related to heat stress. Additionally, irrigation can mitigate the yield stability reduction associated with heat and drought. In contrast, well‐irrigated yield is more sensitive to excess wet. Our results highlight the importance of examining the correlation between climate extremes and crop yield stability."
10.1038/d41586-025-02870-7,False,Nature,该论文的标题和摘要主要关注动物学和保护工作，特别是使用无人机调查加拉帕戈斯群岛的海洋鬣蜥。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是利用无人机进行物种调查，以支持保护工作，而不是研究大气环境。,[],Anna  Napolitano,Iggy bop: how I tune in to the needs of Galápagos marine iguanas,"Zoologist Amy MacLeod supports conservation efforts by using drones to survey endangered species. 
 Zoologist Amy MacLeod supports conservation efforts by using drones to survey endangered species.  Zoologist Amy MacLeod supports conservation efforts by using drones to survey endangered species."
10.1038/d41586-025-02901-3,False,Nature,该论文的标题和摘要主要关注神经科学领域，探讨大脑如何处理颜色信息。研究的核心在于使用机器学习工具，通过分析一个人的大脑活动来预测其所看到的颜色，并且该模型可以基于其他人的大脑活动进行训练。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Katie Kavanagh,My blue is your blue: different people’s brains process colours in the same way,"Neuroscientists can predict what colour a person is looking at using a machine-learning tool trained on the brain activity of others. 
 Neuroscientists can predict what colour a person is looking at using a machine-learning tool trained on the brain activity of others.  Neuroscientists can predict what colour a person is looking at using a machine-learning tool trained on the brain activity of others."
10.1038/d41586-025-02881-4,False,Nature,该论文的标题和摘要主要关注钢桁梁桥的抗倒塌机制。研究人员发现了六种可以加强以防止钢桁梁桥倒塌的机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Nick Petrić Howe,<b>The surprising ways bridges resist collapse</b>,"Researchers have uncovered six mechanisms that could be reinforced to prevent steel truss bridges collapsing. 
 Researchers have uncovered six mechanisms that could be reinforced to prevent steel truss bridges collapsing.  Researchers have uncovered six mechanisms that could be reinforced to prevent steel truss bridges collapsing."
10.1038/d41586-025-02877-0,False,Nature,该论文的标题和摘要主要关注科学研究中的不端行为问题，探讨了不端行为的原因以及如何应对。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Nick Petrić Howe,Research misconduct: how the scientific community is fighting back,"Misconduct is rare in science, but there are worries about a detritus of fake papers in the scientific literature. In this podcast, we explore why misconduct happens and how to tackle it. 
 Misconduct is rare in science, but there are worries about a detritus of fake papers in the scientific literature. In this podcast, we explore why misconduct happens and how to tackle it.  Hear the biggest stories from the world of science | 08 September 2025"
10.1038/d41586-025-02816-z,False,Nature,该论文的标题和摘要主要关注物理学家Rainer Weiss的生平和工作，他因在LIGO天文台建设中发挥的关键作用而获得诺贝尔奖，该天文台旨在探测爱因斯坦预言的时空涟漪——引力波。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 论文主要讲述的是引力波的探测以及Rainer Weiss的贡献。,[],Bruce Allen,Rainer Weiss obituary: Nobel laureate who pioneered the technique that detected gravitational waves,"Physicist who spearheaded the construction of the LIGO observatory to detect Einstein’s predicted ripples in space-time leaves a legacy of persistence and mentorship. 
 Physicist who spearheaded the construction of the LIGO observatory to detect Einstein’s predicted ripples in space-time leaves a legacy of persistence and mentorship.  Physicist who spearheaded the construction of the LIGO observatory to detect Einstein’s predicted ripples in space-time leaves a legacy of persistence and mentorship."
10.1038/d41586-025-02654-z,False,Nature,该标题和摘要主要关注的是将土著知识融入环境政策，以及保护妇女权益。虽然这与环境领域相关，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该文章更侧重于社会和文化角度的环境问题，而非技术性的遥感应用。,[],Vanesa de la Cruz Pavas,‘Communities already have the solutions’: why I advocate for Indigenous knowledge,"Environmental scientist and global advocate Jessica Hernandez works to secure women’s rights and to integrate Indigenous science into environmental policy. 
 "
10.1038/d41586-025-02494-x,False,Nature,这篇论文的标题和摘要主要关注的是LinkedIn这个社交媒体平台在职业发展和合作方面的潜力。它探讨了科学家如何利用LinkedIn来提升职业生涯和促进合作，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,"['professional networking', 'career boosting', 'collaboration', 'social media platform', 'LinkedIn']",Anne Marie Conlon,‘LinkedIn is like air to me’: the scientists who’ve cracked professional networking,"Fans of the global social-media platform explain how best to harness its career-boosting and collaboration potential. 
 Fans of the global social-media platform explain how best to harness its career-boosting and collaboration potential.  Fans of the global social-media platform explain how best to harness its career-boosting and collaboration potential."
