doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77591-0,False,Nature Communications,该论文主要关注的是基因组隐私保护技术，虽然涉及到遗传信息的处理与分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接联系。,"['pangenome', 'privacy', 'haplotype']",Jacob Blindenbach;Shaunak Soni;Gamze Gürsoy,Privacy-preserving pangenome graphs,"Here the authors present PanMixer, a framework that obfuscates haplotype paths in pangenome graphs to reduce privacy risk while preserving downstream utility. 
 The human pangenome reference, often represented as a graph, promises to capture genetic diversity across populations, but open release of individual haplotypes raises significant privacy concerns, including risks of re-identification and inference of sensitive traits. To address these challenges, we introduce PanMixer, a framework for privacy-preserving pangenome graph releases that selectively obfuscates an individual’s haplotypes while retaining the utility of the reference graph. PanMixer formulates the privacy-utility trade-off as a knapsack problem, where privacy risk is quantified using information-theoretic measures and utility is measured using graph properties. Using the recently released draft human pangenome graphs, we show that PanMixer robustly reduces re-identification risk under linkage attacks and genome reconstruction attempts. We also show that PanMixer preserves the accuracy of key downstream applications, including allele frequency estimation, linkage disequilibrium analysis, and read mapping. By addressing privacy concerns, PanMixer enables the inclusion of individuals, particularly those from underrepresented populations, who might otherwise be reluctant to contribute but seek representation in future genomic studies. Our results provide both a practical tool and a generalizable framework for balancing privacy and utility in future large-scale pangenome references. Here the authors present PanMixer, a framework that obfuscates haplotype paths in pangenome graphs to reduce privacy risk while preserving downstream utility."
10.1038/s41467-026-77739-y,False,Nature Communications,该论文主要研究的是有机化学中五氟硫基化合物的合成方法，涉及电子供体-受体（EDA）复杂的光活化策略，用于不饱和烃的硫五氟硫基化反应。虽然五氟硫基团在药物化学中用于改善分子的物理化学性质，但该研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['pentafluorosulfanyl', 'thioethers', 'unsaturated hydrocarbons', 'EDA photoactivation']",Xiaofeng Zhang;Yuanyang Jiang;Hui-Yi Yang;Yifan Ma;Jiangshan Zhang;Ning Zhang;Gang Wu;Donglei Sun;Yi Shi;Wei Zhang;Shuaishuai Yue;Shuo Guo;Jianbo Wang,Difunctionalization of unsaturated hydrocarbons via EDA complexes to access pentafluorosulfanyl thioethers,"The pentafluorosulfanyl group is prized in medicinal chemistry for improving physicochemical properties of small molecules, yet its general incorporation into electron-deficient alkenes remains challenging. Here, the authors report EDA photoactivation enabling thiopentafluorosulfanylation of unsaturated hydrocarbons to access diverse thioethers. 
 Recently, the pentafluorosulfanyl (SF5) group has attracted considerable interest from medicinal chemists owing to its capacity to significantly enhance the pharmaceutical properties of small-molecule drug candidates. However, a general method for three-component pentafluorosulfanylation of electron-deficient alkenes remains elusive. Herein, we present an electron donor-acceptor (EDA) complex photoactivation strategy for the thiopentafluorosulfanylation of unsaturated hydrocarbons, including electron-deficient alkenes, alkynes, 1,6-enynes, and even acetylene gas. The utility of this approach is demonstrated through the synthesis of a diverse array of pentafluorosulfanyl thioethers and the late-stage functionalization of complex molecules, including pharmaceuticals, natural products, and amino acid derivatives. This work establishes a framework for designing atom-economical difunctionalization reactions that employ green LEDs under mild conditions. Moreover, mechanistic studies support an EDA complex-mediated pathway and identify ArSCl as a key intermediate formed upon generation of the thiyl radical. The pentafluorosulfanyl group is prized in medicinal chemistry for improving physicochemical properties of small molecules, yet its general incorporation into electron-deficient alkenes remains challenging. Here, the authors report EDA photoactivation enabling thiopentafluorosulfanylation of unsaturated hydrocarbons to access diverse thioethers."
10.1038/s41467-026-77722-7,False,Nature Communications,该论文研究的是RICTOR基因在秀丽隐杆线虫中如何通过调节有机体质量控制和寿命来影响宿主对维生素 B12 的反应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Simran Motwani;Somya Bhandari;Shivani Chitkara;Rajat Ujjainiya;Prerona Ghosh;Shantanu Sengupta;Arnab Mukhopadhyay,RICTOR regulates an interspecies crosstalk that influences longevity through a methionine cycle-mitophagy axis,"Physiological traits are modulated in response to diet. Here the authors show that RICTOR restrains host responses to vitamin B12 in C. elegans by modulating organellar quality control and regulating lifespan. 
 Adaptive modulation of physiological traits in response to dietary fluctuations is essential for organismal fitness and is governed by complex gene-diet interactions that remain mechanistically unexplored. Here, we identify the conserved mTORC2 component RICTOR as a critical regulator of dietary plasticity in Caenorhabditis elegans. Loss of rict-1/RICTOR confers enhanced osmotic stress tolerance and longevity on vitamin B12-rich bacterial diets containing optimal methionine. These adaptations require two B12-dependent enzymes: methionine synthase (METR-1), functioning in the one-carbon cycle (Met-C), and methylmalonyl-CoA mutase (MMCM-1), a mitochondrial enzyme essential for propionate catabolism which generates succinyl-CoA, and via the TCA cycle, succinate. Elevated succinate induces mitochondrial fragmentation, activating mitophagy that is indispensable for the stress resilience and longevity of rict-1 mutant worms. This host Met-C-mitophagy axis is tuned by microbial inputs, constituting an interspecies interaction. Early-life fragmentation potentiates sustained mitophagy into late adulthood, preserving tubular mitochondria as the rict-1 mutant worms age, unlike wild-type worms. Thus, RICTOR restrains host sensitivity to microbe-derived metabolite fluctuations through organellar quality control, regulating lifespan. Physiological traits are modulated in response to diet. Here the authors show that RICTOR restrains host responses to vitamin B12 in C. elegans by modulating organellar quality control and regulating lifespan."
10.1038/s41467-026-76657-3,False,Nature Communications,该论文研究的是组蛋白甲基化在肿瘤免疫监视中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amy C. Gladstein;Akino Mercy Charles Solomon;Carson D. Poltorack;Sharan Venkatesh;Keren M. Adler;Maggie R. Robertson;Stephanie Stransky;Valerie M. Irizarry-Negron;Dain A. Ruiz;Dingwen Tao;Nelson F. Freeburg;Simone Sidoli;Irfan A. Asangani;Sydney M. Shaffer;David M. Feldser,Antagonistic roles of histone H3 lysine methyltransferases dictate tumor immune surveillance,"Histone H3K36 methyltransferases are frequently altered in cancer, yet the distinct roles of H3K36 methylation states in tumorigenesis and immunity remain unclear. This study identifies an H3K36-dependent epigenetic circuit that controls endogenous retroviral elements (ERVs) repression and immune surveillance in KRAS-driven lung cancer models. 
 SETD2 is a critical tumor suppressor in lung cancer that catalyzes histone H3 lysine 36 (H3K36) trimethylation. Oncogenic histone H3 alleles, including H3K36M, causally drive cancer formation by dominantly inhibiting SETD2 and other H3K36 methyltransferases. Here we show that expression of the H3K36M oncogene paradoxically suppresses tumor growth in KRAS-driven lung cancer by promoting transcription of repetitive elements and accumulation of cytoplasmic dsRNA, activating antiviral-like immune clearance. Unexpectedly, all attendant effects of H3K36M expression require SETD2 activity despite widespread loss of H3K36 trimethylation. Reducing H3K36 dimethylation through genetic or pharmacologic attenuation of NSD2 phenocopies H3K36M expression, revealing NSD2 as the relevant target through which H3K36M triggers immune activation. Mechanistically, H3K36M expression or NSD2 attenuation reveals a SETD2-dependent mechanism that limits EZH2-mediated repression of repetitive elements, enabling dsRNA accumulation and immune activation. These findings establish opposing roles for NSD2- and SETD2-dependent H3K36 methylation in lung tumor immunity and reveal an NSD2–SETD2–EZH2 axis that can be targeted to modulate viral mimicry and immune surveillance in cancer. Histone H3K36 methyltransferases are frequently altered in cancer, yet the distinct roles of H3K36 methylation states in tumorigenesis and immunity remain unclear. This study identifies an H3K36-dependent epigenetic circuit that controls endogenous retroviral elements (ERVs) repression and immune surveillance in KRAS-driven lung cancer models."
10.1038/s41467-026-77793-6,True,Nature Communications,该论文研究的是一种基于黑磷烯的表面等离子体共振传感器，用于检测铅离子（Pb²⁺），其检测限达到 attomolar 级别，这与大气环境中的空气质量监测和污染物检测密切相关，因此与大气环境遥感技术相关。,"['Pb²⁺', 'surface plasmon resonance', 'attomolar sensing']",Fan Yang;Xixi Yuan;Jiaqi Zhu;Yuanyuan Pan;Zhongjun Li;Jianqing Li;Yanqi Ge;Leiming Wu;Yuanjiang Xiang;Han Zhang;Jun Yang;Yuwen Qin,Built-in electric field-boosted attomolar Pb²⁺ sensing on carboxylated black phosphorene,"Lead ion (Pb²⁺) contamination remains a threat to environmental safety and human health, requiring sensitive detectors. Here, the authors report the realization of carboxyl-functionalized black phosphorene modified surface plasmon resonance sensors with detection limit down to 10⁻¹⁹ M and good selectivity against other metal ions. 
 Lead ion (Pb²⁺) contamination poses a severe and persistent threat to environmental safety and human health, demanding ultrasensitive and selective detection strategies. Herein, we fabricate a carboxyl-functionalized black phosphorene-modified surface plasmon resonance sensor (Au+BP-COOH) with built-in electric field enhancement for attomolar-level and highly selective Pb²⁺ detection. The Au/BP-COOH junction generates a strong interfacial built-in electric field, which strengthens near-field electromagnetic coupling and amplifies the SPR optical response, thereby boosting the detection sensitivity. Meanwhile, abundant oxygen-containing sites on BP-COOH enable efficient and preferential interaction with Pb²⁺. Our sensor achieves a detection limit of 10⁻¹⁹ M, 14 orders of magnitude lower than that of bare Au, and exhibits remarkable selectivity against Cd²⁺, Cu²⁺, Zn²⁺, Ni²⁺, Ca²⁺, and Mg²⁺. This label-free and straightforward platform provides a reliable route for ultratrace heavy-metal monitoring in environmental and food-safety applications. Lead ion (Pb²⁺) contamination remains a threat to environmental safety and human health, requiring sensitive detectors. Here, the authors report the realization of carboxyl-functionalized black phosphorene modified surface plasmon resonance sensors with detection limit down to 10⁻¹⁹ M and good selectivity against other metal ions."
10.1038/s41467-026-77638-2,False,Nature Communications,该论文研究的是一种口服小分子药物 VES001，用于治疗前额叶痴呆症，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Louise Klem;Daniel Dumas;Imogen J. Swift;Sofie L. Frandsen;Ditte Nedergaard Mikkelsen;Laerke Fensbaek;Yalçin Yavuz;Okke Merton;Jesminne Castricum;Simone Prichardt;Graham M. Wynne;Anders Riisager;Nina Schultz;Paul B. Little;Ove Pedersen;Eva Thijssen;Anders Nykjaer;Philip Kremer;Mads Kjolby,"Preclinical and clinical investigation of VES001, an oral small molecule sortilin receptor inhibitor for the treatment of frontotemporal dementia: a first-in-human randomized placebo-controlled phase 1 trial","Treatment for frontotemporal dementia due to GRN haploinsufficiency (FTD-GRN) are lacking. Here, in this preclinical and Phase 1 clinical trial, the authors show that VES001, an oral small molecule sortilin inhibitor, is safe and well tolerated, and increased progranulin levels. 
 GRN haploinsufficiency reduces progranulin and causes frontotemporal dementia (FTD-GRN). VES001, an oral small-molecule sortilin inhibitor, increases progranulin without downregulating sortilin. Preclinically, VES001 bound sortilin selectively and elevated progranulin in plasma, cerebrospinal fluid (CSF), and hippocampal interstitial fluid of male rats. In a randomized, double-blind, placebo-controlled first-in-human phase 1 A study, 79 healthy adults (63/37% male/female; mean age 28 years) received VES001 or placebo as single ascending doses (10–990 mg) or multiple ascending doses for 7 days (180 mg once or twice daily, or 450 mg twice daily). Safety and tolerability, the primary endpoints, were met: no deaths, serious adverse events or treatment-related discontinuations; headache and fatigue were mild and not dose-related. Pharmacokinetics were dose-proportional, with blood–brain barrier penetration. Prespecified pharmacodynamic endpoints were met as single dosing increased plasma progranulin, and twice-daily dosing produced greater, sustained increases versus placebo in plasma (peak 49% change from baseline) and CSF (18% change from baseline). Although cohorts were small, dosing lasted 7 days, and participants were healthy, these findings establish pharmacological proof of mechanism for oral sortilin inhibition and support further development of VES001 as a potential disease-modifying therapy for FTD-GRN. EU CTR 2023-505847-38-00; ClinicalTrials.gov NCT06226064. Treatment for frontotemporal dementia due to GRN haploinsufficiency (FTD-GRN) are lacking. Here, in this preclinical and Phase 1 clinical trial, the authors show that VES001, an oral small molecule sortilin inhibitor, is safe and well tolerated, and increased progranulin levels."
10.1038/s41467-026-77414-2,False,Nature Communications,该论文主要研究的是POT1基因突变对端粒长度遗传的影响，涉及的是生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['telomere', 'POT1', 'nanopore sequencing']",Annika Martin;Robert Lu;Alise Blake;Kim E. Nichols;Santiago E. Sanchez;Steven E. Artandi;Sharon A. Savage;Richa Sharma;Dirk Hockemeyer,Telomere length of both parents contributes to heritable POT1 cancer-predisposition syndrome,"Using haplotype-specific nanopore sequencing, the authors show that cancer-associated POT1 mutations reshape telomere inheritance across generations through germline and post-fertilization remodeling of the shortest telomeres. 
 Germline and somatic mutations in POT1 promote oncogenesis by enabling aberrant telomere elongation. For inherited POT1 mutations, it remains unclear whether elongated telomeres are transmitted to the next generation and whether the inherited long telomeres elevate cancer risk. Using a nanopore sequencing approach that provides haplotype-specific telomere length resolution, we examined telomere inheritance in families carrying POT1 mutations. We found that offspring preferentially inherit their longest telomeres from the carrier parent, consistent with extensive germline telomere elongation, whereas comparatively short telomeres predominantly derive from the non-carrier parent. Analysis of carrier and non-carrier siblings demonstrated that telomeres from both parents are elongated in POT1 carriers, with preferential elongation of the shortest telomeres. These findings support a potential mechanism of genetic anticipation in which POT1 mutations progressively deplete short telomeres capable of enforcing telomere-based tumor suppression from the carrier germline. Therefore, telomeres inherited from both parents jointly shape telomere-based tumor suppressive barriers. Using haplotype-specific nanopore sequencing, the authors show that cancer-associated POT1 mutations reshape telomere inheritance across generations through germline and post-fertilization remodeling of the shortest telomeres."
10.1038/s41893-026-01938-0,False,Nature Sustainability,该论文主要关注非洲草原地区的气候变化适应和牧民管理问题，涉及天气预报和风险管理，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['weather forecasting', 'rainfall variability', 'pastoral management']",Matt Clark;Cosima Fröhner;Andreas Christ Sølvsten Jørgensen;Thomas Pienkowski;Sibabalo Yekela;Aamirah Isaacs;Olivia Crowe;Jeffrey Andrews;Paul E. Smaldino;Iacopo Tito Gallizioli;Gina Arena;Morena Mills,Minimizing climate change adaptation trade-offs in African rangelands,"Changing rainfall patterns and intensity make adaptation a necessity for African pastoralists. Paired weather forecasting and risk smoothing help manage the trade-offs inherent to these adaptations. 
 Climate change is intensifying precipitation variability in southern African rangelands, challenging existing systems of pastoral management. Simultaneously, developments in weather forecast accuracy and access may enable pastoralists to effectively adapt to these conditions. Here we use a spatial agent-based model to study the benefits of weather forecasting for adaptive rangeland management with and without concurrent risk-smoothing interventions that buffer livestock losses during poor rainfall years. Given empirical and projected conditions across seven southern African countries, we show that precipitation variability can reduce average economic well-being and worsen inequality among pastoralists; that, when paired with the adaptive use of weather forecasting, risk-smoothing interventions such as the provision of supplemental fodder can buffer these effects without overstocking; and that risk smoothing is critical for scaling adaptive management practices. Overall, we show how pairing forecasts and risk smoothing can reduce trade-offs inherent to each intervention alone, supporting climate change adaptation at scale. Changing rainfall patterns and intensity make adaptation a necessity for African pastoralists. Paired weather forecasting and risk smoothing help manage the trade-offs inherent to these adaptations."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及地球观测领域的遥感技术，特别是量子增强的多光谱遥感技术，用于超低信号环境。这与大气环境遥感技术高度相关，例如空气质量监测和大气成分分析，因为遥感技术是获取大气数据的重要手段。,"['multispectral remote sensing', 'ultra-low signal environments', 'Earth observation']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-5P和EnMAP卫星传感器对格陵兰冰盖上的总水汽量进行对比测量，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文使用Landsat时间序列数据进行欧洲森林干扰检测，涉及遥感技术和数据分析方法，与大气环境遥感技术（如卫星观测和地表参数反演）相关，但主要关注地表变化而非大气成分或空气质量。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,False,Remote Sensing of Environment,该论文研究的是基于知识迁移的树木冠层分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['knowledge transfer', 'tree crown segmentation', 'scene-specific labels']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星数据重建云无时间序列的方法，涉及了复杂的退化情况，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'time series', 'atmospheric degradations']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究使用BTSAD和CBPA方法监测全球红树林的时空演化和功能退化，使用了Landsat和HLSv2.0遥感数据。虽然主要关注红树林生态，但遥感数据（如Landsat和HLSv2.0）和时空分析方法（如BTSAD和CBPA）在环境监测中与大气环境遥感技术密切相关，例如通过遥感数据分析大气成分和气溶胶。因此，该论文与大气环境遥感技术有较强的关联性。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'atmospheric composition']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据的时间序列分析方法来检测作物的播种和收获日期，这属于遥感技术在农业和环境监测中的应用，与大气环境遥感技术中的卫星观测和地表覆盖监测密切相关。,"['Sentinel-1', 'time series', 'crop sowing', 'harvesting dates']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据来预测水限制环境下的作物生产力异常，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有很强的相关性。,"['satellite soil moisture', 'cropland productivity', 'sub-seasonal forecasting', 'water-limited environments']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Planet Dove是一种遥感平台，用于监测世界海岸线，这属于地球观测和环境监测的范畴，与大气成分分析、卫星观测等技术相关。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤湿度干旱对基于VOD（植被光学深度）的全球等湿润性估计的影响。VOD是一种通过卫星遥感技术获取的数据，用于监测大气中的水分含量，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['VOD', 'global isohydricity', 'biomass', 'soil moisture drought']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是从高分辨率植被指数数据中提取作物物候的知识引导机器学习方法。虽然遥感技术（特别是植被指数数据）在环境监测中有所应用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术有很强的相关性，因为它讨论了Landsat 10任务中的传感器设计。Landsat系列传感器主要用于卫星观测和地表覆盖监测，这些数据可用于大气成分分析和空气质量监测。,"['Landsat Instrument Suite', 'Landsat 10 mission', 'sensor design']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注生物多样性科学和 conservation，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是一种卫星传感器，用于监测和收集地球表面的数据，而蒸散量产品（evapotranspiration product）是通过对大气和地表相互作用的分析来开发的，这与空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行的灌溉制图和实际蒸散量估计，结合水文模型来评估区域灌溉动态，旨在建立国家层面的灌溉水资源核算系统。虽然涉及遥感技术，但重点在于农业灌溉和水文分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文使用 Landsat 卫星获取的地表温度数据来推导生物热变量，应用于生物多样性研究。虽然主要目的是生物多样性，但使用了卫星遥感技术获取地表温度数据，这与大气环境遥感技术中的卫星观测有相关性，因此可以认为是相关的。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文的主题与大气环境遥感技术相关，因为它涉及地球观测基础模型的校准空间不确定性，这通常与卫星观测和大气成分分析等遥感技术相关。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Landsat和MODIS卫星传感器，以及地表温度监测和多源温度一致性，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较强。,"['Landsat', 'MODIS', 'land surface temperature', 'multi-source LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术中的地表温度监测、城市热环境分析等密切相关，因此是强相关的。,"['urbanization', 'vegetation', 'surface urban heat island', 'climate', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,False,Remote Sensing of Environment,该研究主要关注的是利用成像光谱技术进行物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。虽然成像光谱技术本身可以用于遥感，但该研究的应用场景更侧重于生物多样性实验，而非大气环境监测。,"['imaging spectroscopy', 'species classification', 'biodiversity experiment']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了现代遥感技术和物种分布模型在预测海岸带栖息地空间分布方面的应用，涉及遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['remote sensing techniques', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用地球静止轨道观测技术（GIIRS和GEMS）监测生物质燃烧产生的空气污染物，这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据进行田间尺度灌溉估算，并结合土壤水分平衡模型和水云模型。这些技术涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是浑浊的沿海和河口水域中粒子后向散射、尺寸和悬浮颗粒物的反演算法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['particle backscattering', 'size', 'suspended particulate matter']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
