doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121732,True,Atmospheric Environment,该论文研究了居住地附近的绿色和蓝色空间对空气中的颗粒物（PM2.5和PM10）与心肌梗死（MI）死亡率之间关联的调节作用。虽然它不直接涉及遥感技术，但与大气环境遥感技术在监测和量化空气污染方面有间接关联，因为颗粒物是遥感监测的重要参数之一。,"['PM2.5', 'PM10', 'particulate matter', 'myocardial infarction', 'green space']",Yingru Gong;Jiahui Zhou;Haisheng Wu;Yueyue Zhu;Chengzhi Xing;Xinqi Wang;Chao Zhang;Danni Wang;Yuhui Wan;Xuehuan Gao;Yanlong Xu;Qinghua Xu;Jinping Ou,Moderating effects of residential green and blue spaces on particulate matter related myocardial infarction mortality: A multicity time-stratified case-crossover study,"•Green space at 3000 m had a significant modifying effect on PM2.5–MI association. •The modifying effect of green space on PM–MI was scale dependent. •Short-term exposure to PM2.5and PM10can increase mortality from MI. •The modifying effect of blue space on PM10-MI was more obvious. 
 ObjectiveAlthough the benefits of green and blue spaces on human health are widely recognized, their modifying effect on the association between particulate matter (PM) exposure and the mortality risk of myocardial infarction (MI) remains insufficiently documented.MethodsA time-stratified case-crossover design was applied to analyze PM exposure and 13,629 MI-related deaths in Anhui Province from 2019 to 2023. Conditional logistic regression combined with natural cubic splines was used to estimate exposure–response relationships. Modification effects were evaluated for green spaces within 500–5000 m buffers and for different blue spaces.ResultsFor every interquartile-range increase in PM2.5 and PM10 exposure during the lag period of 0–1 days, the odds ratios (OR) of MI mortality were 1.14 (95 % confidence interval [CI]: 1.11, 1.18) and 1.09 (95 % CI: 1.06, 1.13). Significant effect modification was observed only for green space within the 3000 m buffer (P < 0.05), with ORs of 1.10 (95 % CI: 1.05, 1.15) and 1.18 (95 % CI: 1.14, 1.23) in the high and low green space groups. PM10-related risk was lower in the high blue space group than in the low blue space group (OR: 1.06 vs 1.13), with marginal statistical significance was detected (P = 0.063). Stronger PM–MI associations were observed in the cold season and among individuals aged ≥65 years (P < 0.05).ConclusionGreen space, particularly within 3000 m of the residence, may mitigate PM-related MI mortality risk, whereas the modifying effect of blue space was not significant."
10.1016/j.atmosenv.2025.121748,True,Atmospheric Environment,该论文研究了树行街道峡谷中的三维污染物扩散，结合了风洞实验和大型涡模拟（LES）分析，这与大气环境遥感技术中的空气质量监测和污染物扩散分析密切相关。,"['pollutant dispersion', 'street canyons', 'LES', 'wind tunnel', 'urban air quality']",Sofia Fellini;Dipanjan Majumdar;Pietro Salizzoni;Maarten van Reeuwijk,Three-dimensional pollutant dispersion in tree-lined urban canyons: Combined wind-tunnel and LES analysis,"•LES and wind-tunnel data reveal 3D pollutant dispersion in street canyons. •Vegetation modifies turbulence, increasing spanwise pollutant variability. •Average street pollution shows no systematic dependence on tree number or drag. •Tree drag tuning aligns numerical simulations with experimental measurements. •Integrated experimental–numerical approach advances urban air quality modeling. 
 Vegetation is increasingly used in urban areas to improve microclimate and reduce pollutant exposure, yet its effect on pollutant dispersion within street canyons remains complex. This study combines high-resolution wind tunnel experiments and Large-Eddy Simulations (LES) using uDALES to provide a detailed three-dimensional characterization of airflow and pollutant concentration along the canyon.Special attention is given to the consistent scaling of velocity and scalar fields, using friction velocity and canyon geometry as reference quantities, and to the role of tree drag length in aligning the aerodynamic resistance of physical and numerical vegetation. The simulations reproduce key mean-flow structures, including large-scale recirculations, but tend to underestimate turbulent kinetic energy and local scalar fluxes.By jointly analyzing high-resolution wind-tunnel experiments and LES, we (i) confirm the spanwise and longitudinal concentration patterns observed experimentally, (ii) assess their sensitivity to the modeled tree drag, (iii) provide the first detailed experimental–numerical comparison of rooftop mean and turbulent mass fluxes, showing that bulk canyon ventilation exhibits no systematic dependence on tree number or drag intensity, and (iv) identify the specific strengths and limitations of each approach. This integrated analysis offers novel insights into the interplay between trees, turbulence, and boundary-layer forcing, informing strategies for modeling urban ventilation and pollutant dispersion in tree-lined streets."
10.1016/j.atmosenv.2025.121747,True,Atmospheric Environment,该论文研究了亚洲和太平洋地区露天垃圾焚烧活动的环境影响，涉及温室气体和空气污染物（如PM10、PM2.5、CO、NOx、SO2）的排放估算，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['open waste burning', 'PM10', 'PM2.5', 'CO2-equivalents', 'emission factors']",Bimastyaji Surya Ramadan;Lakshitha Chathuranga Paranagamage;Miho Hayashi;Premakumara Jagath Dickella Gamaralalage;Dennis Mwaniki;Andreea Baias;Francesca Calisesi;Samuel Wahome Maina;Mehmet Dogu Karakaya;Masaki Yabitsu,Assessment of environmental impact of open waste burning activity in Asia and Pacific: A methodological update,"•Open waste burning (OWB) release 249 Mt CO2-equivalents per year in Asia. •South Asia contributes to over 39 % of OWB practices in Asia and Pacific. •This proposed methodology reduces the potential of overestimation in OWB emission. 
 The open burning of municipal solid waste (MSW) remains a prevalent yet underreported source of greenhouse gas (GHG) and air pollutant emissions, particularly in developing and transition economies. This study updates the 2006 IPCC activity inventory methods and subsequent refinements to quantify emissions from open waste burning (OWB) in Asian countries. The emissions from OWB were estimated using updated emission factors for particulate matter 10 μm (PM10), 2.5 μm (PM2.5), carbon monoxide (CO), nitrogen oxides (NOx), sulphur dioxide (SO2), and dioxins, estimating a total release of approximately 16.51 Megatons (Mt) of CO, 1.50 Mt of PM10, 1.42 Mt of PM2.5, 0.50 Mt of NOx, and 0.20 Mt of SO2 annually. The total annual climate impact is estimated at 249 Mt CO2-equivalents (CO2e), with South Asia accounting for over 39 % of these emissions owing to high population densities and limited formal waste services. These findings highlight the urgent need to explicitly incorporate open burning in national emission inventories and waste strategies while also strengthening institutional capacity, regulatory enforcement, and community-based interventions to reduce this overlooked source of pollution and climate impact."
10.1016/j.atmosenv.2025.121734,True,Atmospheric Environment,该论文研究了秦岭森林大气中游离氨基酸（FAAs）的化学特征和来源分配，涉及大气成分分析和空气污染监测，与大气环境遥感技术密切相关。,"['PM2.5', 'free amino acids', 'atmospheric oxidation', 'source apportionment']",Xin Zhang;Rui Wang;Jianjun Li;Shuyan Xing;Lijuan Li;Yue Lin;Junji Cao;Yuemei Han,Chemical characteristics and source apportionment of free amino acids in the Qinling forest atmosphere of central China,"•The molecular composition and sources of FAAs in Qinling forest area were studied. •Atmospheric oxidation promoted total FAAs production, but its effect on each varied. •Biological and agricultural activities were major FAAs sources in this forest area. 
 Free amino acids (FAAs) in ambient PM2.5 samples were investigated at a forest site in the Qinling Mountains region of central China to explore their chemical characteristics, potential atmospheric processes, and sources across four seasons of 2021–2022. A total of 14 FAAs were quantitatively characterized using ultrahigh performance liquid chromatograph coupled with a high-resolution Orbitrap mass spectrometer. The mass concentrations of total FAAs varied from 6.4 to 48.5 ng m−3 (mean 23 ± 11 ng m−3) over the study periods, with higher levels in spring and summer. The compositional characteristics of total FAAs varied in different seasons. Among them, valine was mostly abundant, accounting for 39 ± 5 % of total FAAs, followed by alanine (14 ± 5 %) and glycine (14 ± 6 %). The correlations of FAAs with oxidants O3 and NO2 suggest that atmospheric oxidation capacity promoted their production, but the effects on individual ones varied. The total FAAs correlated negatively with ambient relative humidity but positively with temperature, indicating that meteorology was important factors governing the FAAs formation. Seven sources for PM2.5 and FAAs, including biomass burning, gasoline vehicles exhaust, biological emissions, coal combustion, secondary formation, dust, and agricultural activities, were resolved from positive matrix factorization analysis. Biological emissions and agricultural activities were found to be the dominant sources of FAAs in this forest atmosphere. The contributions of these sources to individual FAAs varied substantially across different seasons. This study highlights the seasonal variability in the compositional characteristics of FAAs affected by the environmental factors and sources."
10.1016/j.atmosenv.2025.121742,True,Atmospheric Environment,该论文研究了中国西安市清洁能源政策对PM2.5氧化潜力的影响，涉及空气质量监测、大气成分分析和颗粒物来源解析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Lijing Zhang;Pingping Liu;Hongyu Yan;Yuhao Dong;Shaozhong Guo;Hongmei Xu,"Reshaping metal composition and sources to reduce PM<sub>2.5</sub> oxidative potential by clean energy policies in Xi'an, China","•Residential combustion tracer metals decrease, traffic tracer metals increase. •Water-soluble of Fe, Cu, and Mn dominate PM2.5oxidative potential. •Clean heating policy drove decline in PM2.5OP by reducing metal concentration. 
 ""Iron-fisted Smog Control '1 + 9' Action Plan"" in Shaanxi Province in 2017 promoted clean heating in rural households including ""coal-to-gas"" and ""coal-to-electricity"" conversions. This study collected PM2.5 samples in Xi'an during three periods (pre-, mid-, and post-policy implementation from 2016 to 2021) and quantified policy-driven changes in particulate toxicity and underlying influence factors through DCFH-based oxidative potential (OP) measurements. The results demonstrated significant decreases in characteristic metals from residential combustion sources (As, Pb, K) alongside increases in vehicular emission tracers (Cu, Mn) during policy implementation. A progressive decline in OP (16.28 ± 2.43, 14.41 ± 2.59, and 13.77 ± 2.62 nM H2O2 m−3 in pre-, mid-, and post-policy implementation periods) confirmed the efficacy of clean energy projects in reducing oxidative stress potential. OP showed strong positive correlations (R = 0.35–0.47, P < 0.01) with water-soluble toxic metals (Fe, Cu, Mn). The source apportionment of PM2.5 OP was conducted using a combined approach of positive matrix factorization and multilayer perceptron. The results revealed that the contribution of residential combustion sources to OP decreased from 32.1 % before the policy implementation to 25.9 % afterward, showing a significant response to the clean energy policies enacted in the Guanzhong region. Meanwhile, in the post-policy period, vehicle emissions (37.3 %) surpassed residential combustion as a major contributor to OP. This study verifies that policy interventions focusing on replacing scattered coal and biomass burning effectively reduced PM2.5 OP through decreasing toxic coal/biomass combustion components (As, Pb, K), achieving dual-control strategies targeting both mass concentration and toxicity reduction in precision air pollution management."
10.1016/j.atmosenv.2025.121746,True,Atmospheric Environment,该论文研究了印度二氧化碳（CO2）的时空变化，结合了地面观测、卫星观测和模型模拟。其中提到了卫星观测的总柱量CO2（XCO2）异常，这与大气环境遥感技术密切相关，因此与该领域相关。,"['CO2', 'satellite observations', 'XCO2']",Ravi Kumar Kunchala;Imran Girach;Chiranjit Das;Chaithanya Jain;Pramit Kumar Deb Burman;Mahesh Pathakoti;Prabir K. Patra;Yogesh K. Tiwari;M. Venkat Ratnam;Vinayak Sinha;Vinu Valsala;Manish Naja;S. Venkataramani;Naveen Chandra;S Suresh Babu;Mehul R Pandya;Haseeb Hakkim;Savita Datta;Vaishnavi Jain,Carbon dioxide (CO<sub>2</sub>) variations across India: Synthesis of observations and model simulations,"•Distinct seasonal patterns of CO2with amplitude ranging from 7.4 to 26.7 ppm across India. •ACTM model mostly reproduces seasonal and diurnal cycles but underestimates in amplitudes. •Satellite derived XCO2anomaly is indicative of source/sink regions. 
 India is the 3rd largest emitter of fossil fuel carbon dioxide (CO2), highlighting the critical need to understand CO2 dynamics for effective carbon management. This study investigates the CO2 variability and its dynamics over India using ground-based in situ measurements (11 sites), satellite observations and model simulations. The analyses reveal distinct diurnal and seasonal patterns, along with a consistent increasing trend with global-mean CO2 concentrations. The amplitude of seasonal cycles (SCAs) vary geographically, with deeper SCAs observed in northern India and shallower ones in the south, primarily influenced by the monsoon system and temperature-dependent vegetation dynamics. The lowest SCA is observed over the high-altitude site at Hanle in north India (7.4 ppm), followed by the coastal sites at Pondicherry (8.0 ppm) and Thumba (8.5 ppm) in south India. The deepest SCA of 26.7 ppm is observed at Mohali, with one of the peaks observed in November attributed to crop residue burning in the Indo-Gangetic Plain. We have used an Atmospheric Chemistry Transport Model (ACTM) to understand spatial and temporal variations in CO2. The model simulates the phase of the SCAs reasonably well at only a few sites, e.g., Thumba, Gadanki, and fails to capture details at most sites. Coarse horizontal resolution of ACTM (2.8o × 2.8°) limits the reproduction of observed diurnal pattern at the sites near strong fluxes. Satellite observations of total column CO2 (XCO2) anomalies (2014–2024) show negative values (indicative of sink) over India during post-monsoon season, and positive values (indicative of source) during premonsoon season. The regional mean XCO2 SCA (5.45–5.65 ppm), trend (2.44–2.51 ppm y−1) and interannual variability in growth rates (∼1.0–3.9 ppm y−1) are consistently estimated from two satellites during 2009–2024."
10.1016/j.atmosenv.2025.121737,True,Atmospheric Environment,该论文研究北极夏季大气中二次有机气溶胶（SOA）的形成过程，重点关注水溶性二元羧酸和相关有机化合物。这与大气环境遥感技术密切相关，特别是涉及空气质量监测、大气成分分析和气溶胶检索等领域。,"['secondary organic aerosol', 'dicarboxylic acids', 'atmospheric composition', 'arctic atmosphere']",Suresh K. R. Boreddy;Prashant Hegde;Mukunda M. Gogoi;S. Suresh Babu,Secondary organic aerosol formation in the arctic (Ny-Ålesund) atmosphere during summer: inferences from water-soluble dicarboxylic acids and related compounds,"•Water-soluble dicarboxylic acids and related organic compounds at Ny-Ålesund were characterised during summer. •Oxalic (C2), succinic (C4), phthalic (Ph), and azelaic (C9) acids are dominant organic acids. •Photochemical oxidation of freshly natural precursors in the sea-surface microlayer is a predominant source of SOA. •On average, 61 ± 20 % of C2was associated with oxidation of UFAs in the Arctic during summer. 
 High-latitude regions are particularly susceptible to the impacts of climate change and global warming. Organic aerosols are widespread and play a vital role in the Earth's climate; therefore, monitoring their molecular distributions, sources, and formation processes is essential. The present study investigates water-soluble dicarboxylic acids and related secondary organic compounds in aerosols from the Gruvebadet observatory in Ny-Ålesund during summer 2023 to gain insights into the formation processes of secondary organic aerosols (SOA) in the Arctic atmosphere. The results indicate that oxalic acid (C2) was the most abundant, followed by succinic (C4) and phthalic (Ph) acids, as well as malonic (C3) and azelaic (C9) acids. The higher abundance of C4 over C3 (on average) suggests relatively fresh emission sources. The high fumaric-to-maleic (F/M) ratios (mean: 1.14 ± 0.46) and diacids-C/TC ratios (16.4 ± 6.67 %) indicate that photochemical processes were a significant source of diacids throughout the sampling period. The mass diagnostic ratios indicate that the photochemical oxidation of unsaturated fatty acids (UFAs) enriched in the sea-surface micro-layer is the primary source of SOA, followed by the oxidation of aromatic hydrocarbons (AHCs). Furthermore, quantification of C2 associated with the photooxidation of UFAs was conducted using a linear relationship-based approach. The results show that on average, 61 ± 20 % (range: 9–83 %) of C2 was derived from the oxidation of UFAs, with the rest was attributed to the photooxidation of AHCs. The present study also highlighted potential uncertainties in using regression-based source apportionment of C2 with bootstrap analysis. These findings will improve our understanding of the transformation processes of organic aerosols, which are vital for climate modellers to accurately estimate SOA mass and its climatic effects, especially in the Arctic environment."
10.1016/j.atmosenv.2025.121741,True,Atmospheric Environment,该论文使用功能性主成分分析（FPCA）研究马德里空气质量时间序列数据，涉及NO2、PM10和PM2.5等空气污染物，属于大气环境遥感技术和空气质量监测的范畴。,"['NO2', 'PM10', 'PM2.5', 'air quality', 'FPCA']",Joaquín Sancho Val;Carlos Cajal Hernando;Lourdes Martínez de Baños,Functional data analysis of air quality time series in Madrid Using FPCA and splines,"•Functional data analysis applied to air quality in Madrid using FPCA. •The first three PCs explain over 80% of the variability for most pollutants. •Station clustering reveals spatial pollution patterns linked to traffic intensity. •Screeplots and score plots aid interpretation of temporal pollution dynamics. •Robust methodology supports air quality monitoring and urban planning. 
 Urban air pollution requires analytical tools that capture complex temporal dynamics while remaining interpretable for policy purposes. This study applies Functional Principal Component Analysis (FPCA) to hourly concentrations of NO2, PM10, and PM2.5 measured in 2024 at eight monitoring stations in Madrid. By transforming high-dimensional time series into smooth functional data, FPCA identifies dominant modes of variability and reveals structural differences among sites.Across all pollutants, the first three components explained more than 85% of total variance. PC1 represented the main seasonal cycle, PC2 reflected short-term fluctuations driven by traffic and meteorology, and PC3 captured episodic peaks. The score plots highlighted consistent clustering: background stations (Casa de Campo, Sanchinarro) showed low levels and weak seasonality; traffic-oriented stations (Plaza Elíptica, Cuatro Caminos, Escuelas Aguirre) displayed high concentrations and stronger cycles; and intermediate sites (Castellana, Plaza Castilla, Méndez Álvaro) exhibited mixed patterns.These findings confirm FPCA as an efficient diagnostic framework for air quality assessment, offering both dimensionality reduction and interpretability. Beyond methodological value, the approach enables classification of monitoring sites and supports targeted mitigation strategies. FPCA thus provides a transferable tool for urban air quality management and a solid basis for functional data analysis in environmental policy contexts."
10.1016/j.atmosenv.2025.121745,True,Atmospheric Environment,该研究涉及在伦敦地铁车厢内对空气污染物（如PM2.5、颗粒物尺寸分布等）进行监测和分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['PM2.5', 'particle size distribution', 'subway', 'air quality monitoring']",Michael Hedges;Max Priestman;Marc Chadeau-Hyam;Rudy Sinharay;Alison E. Kent;Frank J. Kelly;David C. Green,Exposure assessment and particle number size distribution in train carriages in the London subway,"•Subway train carriage air quality tested over 16 repeat return journeys in London. •Measured air pollutants – NO2, O3, particle size, PM2.5for modal PNSD analysis. •Mean PM2.5was 343 μg m−3with significantly higher outbound concentrations. •Ultrafine particles were 84 % of subway PNC with 99 % of particles less than 530 nm. •Total PM2.5LDSA was higher in the subway than at a London roadside site. 
 Subway systems provide an important mode of sustainable urban public transportation reducing traffic congestion and vehicle emissions. However, there are increasing concerns over the elevated levels of particulate matter (PM) concentrations found in the subway and the potential health effects from train-related emissions. These emission sources are common worldwide with the highest concentrations driven by lack of ventilation, tunnel depth and distance from tunnel openings. The aim of this study was to assess PM2.5 mass concentrations, particle number concentrations and particle number size distributions by taking measurements inside a train carriage in a London Underground deep-tunnelled line. A fully portable, battery powered Mobile Reference Station (MoRS) was developed to obtain simultaneous measurements of oxides of nitrogen, ozone and all size fractions of PM in train carriages across 16 distinct Bakerloo Line subway journeys. In the tunnelled sections of the Bakerloo line mean PM2.5 concentrations were 343 (115) μg m−3, with mean concentrations peaking at 550 (45) μg m−3 at Marylebone Station. A moderate negative correlation between PM2.5 and NO2 was demonstrated likely influenced by a complex relationship linking tunnel depth, ventilation, ambient air, PM2.5 and NO2 concentrations. PM2.5 concentrations and particle size distributions were seen to be driven by the piston effect of moving trains and settling processes. Using particle number size distributions, ultrafine particles were found to constitute 84 % of subway particle number concentrations with 99 % of subway particles having a diameter less than 530 nm. Lung Deposited Surface Area (LDSA) was used to estimate PM exposure during the subway journeys. Importantly, total LDSA for PM2.5 was higher in the subway than at a London roadside site. Overall, this study provides a basis to begin to control specific train related emission sources and to improve air quality management through focused mitigation strategies in the London Underground and worldwide subway systems."
10.1016/j.atmosenv.2025.121736,True,Atmospheric Environment,该论文研究了使用便携袋和高压校准瓶进行甲烷浓度测量的直接校准方法，涉及大气压力下的甲烷浓度分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane', 'gas chromatography', 'calibration', 'atmospheric pressure']",Namgoo Kang;Hyun-Cheol Jeong,Accurate gas chromatographic determination of methane concentration in portable bag by direct comparison with highly pressurized calibration cylinder,"•Realized direct methane comparison of portable bags and calibration cylinders. •Discovered linearity between gas pressure and methane concentration biases. •Achieved statistically negligible methane bias using the best configuration. •Validated a calibration model with low uncertainty and equivalence criterion. 
 Accurate methane concentration measurements are essential for trace gas flux studies in agricultural and environmental research, such as estimating emissions from rice paddies. We developed a novel direct calibration method with high pressure cylinders for determination of methane in atmospheric pressure portable bags using gas chromatography with flame ionization detection. This advanced approach eliminates the time-consuming and error-prone indirect calibration process frequently used in real practice. We modeled gas behavior in the sample loop, ensuring consistent pressure across container types. Four sampling configurations were tested, with Configuration 1 achieving negligible biases (−0.083 to −0.310 μmol mol−1) across methane concentrations of 27.9–48.6 μmol mol−1 in N2 or synthetic air, compared to significant biases (−4.1 % to −11.4 %) in Configurations 2–4 due to improper gas flow. A strong linear cause-and-effect relationship (R2 = 0.9953) was established between gas pressure bias in the SL and methane concentration bias. The single-point-through-origin calibration model, supported by a detailed uncertainty estimation, showed a maximum relative bias of −0.83 % for Configuration 1, statistically insignificant at the 95 % confidence level (expanded uncertainty 1.1 %, 0.31 μmol mol−1). The equivalence decision criterion (D ≤ 1.0) confirmed that methane concentrations in Tedlar bags were statistically indistinguishable from calibration cylinders. This analytical approach enhances the practical benefits of portable bags, including their lightweight design and ease of handling, for reliable sample storage and transport. The findings provide theoretical insights and practical guidance for reliable methane quantification, applicable to greenhouse gas analysis across various sectors, improving the accuracy of trace gas flux measurements."
10.1016/j.atmosenv.2025.121738,True,Atmospheric Environment,该论文研究了泰国大气层中二氧化氮（NO2）的垂直柱密度，使用了地面观测设备Pandora和卫星数据S5P/TROPOMI，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['NO2', 'S5P/TROPOMI', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Worapan Kanchanachat,Assessment of Pandora and S5P/TROPOMI observations for investigating tropospheric NO<sub>2</sub> vertical column densities in Thailand,"•Ground-based Pandora NO2compared with S5P/TROPOMI in Bangkok, Thailand. •S5P/TROPOMI underestimates tropospheric NO2VCDs. •Central Thailand identified as a major NO2hotspot, led by Bangkok. •Traffic, industry, and power plants dominate Thailand's NO2emissions. 
 This study examines tropospheric nitrogen dioxide (NO2) vertical column densities (VCDs) over Thailand using ground-based Pandora observations in Bangkok and S5P/TROPOMI satellite data at the national scale. Pandora measurements reveal distinct diurnal and weekly cycles, with sharp rush-hour peaks and lower weekend values, reflecting strong anthropogenic influence. Monthly and seasonal analyses show that NO2 is highest in winter and lowest during the monsoon, influenced by the height of the boundary layer, precipitation, and photolysis rates. A comparison of Pandora and S5P/TROPOMI monthly averages shows strong temporal agreement while revealing a consistent low bias in S5P/TROPOMI. A seasonal breakdown shows the highest agreement in summer, moderate agreement in winter, and the poorest performance during the rainy season. At the national scale, the highest NO2 levels are concentrated in central Thailand, especially Bangkok (5.59 × 1015 molec/cm2). Elevated column amounts also appear across the Bangkok Metropolitan Region and the Eastern Economic Corridor, consistent with urban–industrial sources, while Lampang exhibits a distinct hotspot associated with emissions from the Mae Moh power plant. The seasonal variation of aerosol optical depth (AOD) also follows the NO2 pattern, with high AOD corresponding to elevated NO2 levels during winter in central Thailand and during summer in northern Thailand. In contrast, both AOD and NO2 decrease substantially during the rainy season due to enhanced wet deposition and more efficient atmospheric cleansing. These results highlight the dominant influence of traffic, industry, and power generation on Thailand's NO2 burden."
10.1016/j.atmosenv.2025.121730,True,Atmospheric Environment,该论文研究了利用INSAT-3DR卫星观测数据反演气溶胶光学厚度（AOD），并开发了融合地面和卫星测量的AOD产品。这直接关联到大气环境遥感技术，特别是空气质量监测和卫星观测领域。,"['aerosol optical depth', 'INSAT-3DR', 'geostationary monitoring', 'machine learning', 'AOD retrieval']",Chakradhar Rao Tandule;Mukunda M. Gogoi;Shiba Shankar Gouda;S. Suresh Babu,Retrieval of aerosol optical depth from INSAT-3DR for accurate geostationary monitoring of regional and temporal aerosol dynamics,"•Development of a fused AOD product by integrating ground-based and satellite measurements. •Retrieval of aerosol optical depth (AOD) from INSAT-3DR geostationary observations. •Strong agreement of INSAT-3DR AOD with ground-based and multi-sensor datasets. •Robust representation of diurnal, seasonal, and regional aerosol hotspots by the retrieved AOD. 
 Accurate, high-frequency monitoring of aerosols is essential for understanding their dynamic behaviour, regional transport pathways, environmental and climatic impacts. Geostationary satellites are particularly well-suited for this purpose. In this study, we utilized INSAT-3DR satellite observations to retrieve high-quality sub-hourly aerosol optical depth (AOD) using a data-driven approach guided by a physically meaningful and interpretable machine learning framework. For this, we constructed a novel fused AOD product by integrating ground-based and satellite-based observations through hybrid statistical approach. The fused AOD showed a strong correlation coefficient (r ∼ 0.95) and low root mean square error (RMSE ∼ 0.06) with ground-based observations. Making use of this fused AOD as the target variable, an XGBoost machine learning model is trained with features derived from INSAT-3DR visible and infrared channels. The resulting model demonstrates strong performance in retrieving AOD from INSAT-3DR (r ∼ 0.839 and RMSE ∼ 0.081; relative to fused AOD), effectively capturing the regional distribution of aerosol hotspots, sub-hourly variability, and key pollution events, indicating robust generalization across diverse aerosol regimes and surface types. Furthermore, INSAT-3DR AOD exhibits strong temporal consistency with the ground-based observations at sub-hourly and seasonal scales with site-specific RMSE generally within 0.10. These findings establish INSAT-3DR as a valuable platform for continuous aerosol monitoring and present a transferable framework for future geostationary missions aimed at environmental and climate applications."
10.1016/j.atmosenv.2025.121728,True,Atmospheric Environment,该论文研究四川盆地冬季雾霾的形成机制，使用了Q-ACSM等观测设备，分析了生物质燃烧排放和大气成分，涉及空气质量和大气成分分析，属于大气环境遥感技术的范畴。,"['PM2.5', 'Q-ACSM', 'biomass burning', 'haze formation', 'machine learning']",Gaofeng Zhou;Junjie Wang;Wenting Lv;Yingjie Li;Yuan Li;Xuefeng Zhang;Li Han;Tao Jiang,Unveiling the causes of winter haze in southern Sichuan via observations and explainable machine learning,"•2024–2025 Sichuan winter haze episodes were observed by Q-ACSM. •Fresh biomass burning emissions and less-aged OA dominated haze formation. •Potential source areas of biomass burning related PM2.5were identified by PSCF. •Meteorological and transport impacts on haze formation were quantified. 
 The Sichuan Basin is one of China's most haze-prone regions due to its unique topography and stagnant meteorological conditions. To understand the winter haze formation mechanisms in the Sichuan Basin, a field campaign was conducted in a previously identified pollution hotspot (Southern Sichuan, December 2024 to February 2025). During this campaign, PM2.5 concentration averaged 63.79 ± 42.92 μg m−3, and we identified three haze episodes (H1-H3) during this campaign. The chemical speciation of fine aerosol was characterized using a quadrupole aerosol chemical speciation monitor (Q-ACSM), and the apportionment of organic aerosols (OAs) was solved by EPA PMF 5.0. The results indicated that OAs dominated the PM2.5 composition throughout this campaign, with OA concentrations particularly high in H1 (64.63 ± 20.77 μg m−3) and H2 (64.11 ± 19.05 μg m−3). Biomass burning organic aerosols (BBOA) and oxygenated organic aerosols (OOA) were the primary contributors to these high concentrations. The haze episodes resulted mainly from early-stage biomass burning emissions and less-aged OOA, occurring concurrently with the highest levels of aerosol liquid water content (ALWC), suggesting the humid air can favor the formation of haze. In addition to local emissions, regional transport synergized with meteorological conditions also significantly contributed to haze formation during this campaign, especially in H2 (38.2 %), quantified by a machine learning based deweathering analysis. This study underscores the intricate interplay between emissions, regional transport, and meteorology in driving haze formation in the Sichuan Basin and demonstrates the utility of machine learning aided diagnostics for source attribution and regulatory insights."
10.1016/j.atmosenv.2025.121739,True,Atmospheric Environment,该论文研究了大气中异戊二烯过氧自由基的现场高效检测方法，涉及了一种基于呋喃的荧光探针，这对于空气质量监测和大气成分分析具有重要意义，因此与大气环境遥感技术密切相关。,"['isoprene peroxyl radicals', 'atmospheric detection', 'fluorescent probe', 'air quality monitoring']",Xin Li;Jiaxian Li;Shiming jia;Guoying Wang,High-efficiency in situ detection of atmospheric isoprene peroxyl radicals by furan-based fluorescent probe,"•A novel furan-derived fluorescent probe was synthesized. •Developed an atmospheric isoprene peroxyl radicals capture membrane. •Concentration of atmosphere isoprene peroxyl radicals in winter forest was measured. •The LOQ of this method for isoprene peroxyl radicals is 0.54 ppt. 
 Organic peroxyl radicals (RO2·) serve as crucial intermediates in atmospheric volatile organic compounds (VOCs) degradation process, playing a pivotal role in the formation of secondary air pollution in the atmosphere. Among naturally generated RO2 radical species, the Isoprene peroxyl radical derived from the oxidation of isoprene produced by plants, exhibits a relatively high concentration. It can drive the formation of photochemical ozone (O3), facilitate the formation of secondary organic aerosols (SOA) and organic nitrates, and is of critical importance in modulating the atmospheric oxidation capacity. Consequently, the accurate detection of the chemical behavior of isoprene peroxyl radical is of great significance for simulating and predicting regional air quality and evaluating the impact of nitrogen deposition on ecosystems. In this study, we for the first time report a furan - based fluorescent probe (IND-F). Through a specific capture reaction, this probe enables the in-situ quantitative detection of isoprene peroxyl radicals (ISOP34O2) in the atmosphere for the first time. This method features high sensitivity and offers a novel tool for the direct and convenient monitoring of specific radical species in the atmospheric environment."
