doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-026-01414-8,True,npj Climate and Atmospheric Science,该论文研究云属性扰动对长波辐射的影响，涉及云动力学和辐射传输，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与气溶胶-云相互作用相关。,"['longwave radiation', 'cloud property perturbations', 'liquid water path', 'radiative transfer', 'aerosol-cloud interactions']",Adele L. Igel;Lindsay A. Nash;Matthew R. Igel,Longwave radiation responses to cloud property perturbations in blackbody clouds should not be assumed to be negligible,"Longwave radiation responses to cloud property perturbations in blackbody clouds should not be assumed to be negligible 
 The discussion of radiative cooling in cloud dynamics rarely considers quantities aside from the total radiative cooling over a cloud layer, which is constant for blackbody clouds in a given environment. However, here we demonstrate using idealized radiative transfer calculations that the total cooling in the upper part of the cloud increases with liquid water path up to ~100 g m−2, well beyond the threshold liquid water path needed for a cloud to be a blackbody. Moreover, the maximum local cooling rate increases with LWP indefinitely. We then show using high-resolution simulations that the modulation of longwave radiative cooling profiles in blackbody clouds alters the dynamics, free tropospheric entrainment rates, liquid water path, and organization of closed cell stratocumulus clouds. We suggest that the role of longwave radiation in blackbody clouds, particularly in the context of aerosol-cloud interactions, should be given more consideration."
10.1038/s41612-026-01403-x,True,npj Climate and Atmospheric Science,该论文研究了臭氧消耗物质对过去南半球大气-海洋趋势的直接和间接影响，涉及大气成分分析和气候变化，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['ozone-depleting substances', 'atmosphere-ocean trends', 'climate model', 'radiative impacts', 'stratospheric ozone']",Michael Sigmond;Lorenzo M. Polvani,Large direct and indirect impacts of ozone-depleting substances on past Southern Hemisphere atmosphere-ocean trends,"Large direct and indirect impacts of ozone-depleting substances on past Southern Hemisphere atmosphere-ocean trends 
 The indirect impacts of ozone-depleting substances (ODSs) on past Southern Hemisphere (SH) climate change via their impact on the ozone layer have been widely documented, but their direct radiative impacts remain unexplored. Using 20-member ensembles of historical simulations with a state-of-the-art climate model, we quantify this direct impact and compare it with their indirect impact via ozone depletion, as well as with the impacts of tropospheric ozone, CO2 and aerosols. We find that the radiative impacts of ODSs contributed substantially to annual-mean SH atmosphere and ocean circulation trends between 1955 and 2000, with impacts nearly as large as those of stratospheric ozone, and exceeding those of CO2. ODSs also account for 29% of Southern Ocean warming, several times the individual contributions from stratospheric and tropospheric ozone. Our findings highlight the major role of ODSs in SH climate change and underscore the importance of the Montreal Protocol in mitigating climate change."
10.1038/s43247-026-03442-x,True,Communications Earth & Environment,该论文研究的是东北太平洋的持续性海洋热浪现象，涉及了海表温度、大气海洋相互作用等概念，这些都与大气环境遥感技术中的海洋成分分析和气候变化监测密切相关。虽然论文没有直接提及遥感技术，但其研究内容（如海表温度分析、ENSO影响等）是大气环境遥感技术的重要应用领域。,"['marine heatwave', 'Northeast Pacific', 'El Niño-Southern Oscillation', 'sea surface temperature', 'atmosphere-ocean interactions']",Tongtong Xu;Matthew Newman;Sang-Ik Shin;Antonietta Capotondi;Daniel J. Vimont;Michael A. Alexander;Emanuele Di Lorenzo,Persistent Northeast Pacific marine heatwaves are sensitive to the seasonality of tropical and North Pacific dynamics,"Persistent marine heatwave events in the Northeast Pacific preferentially begin in winter, with El Niño-Southern Oscillation and re-emergence influencing duration, according to empirical dynamical modelling of the Northeast Pacific. 
 Northeast Pacific marine heatwaves occur year-round but are shaped by seasonally-varying dynamics including El Niño-Southern Oscillation (ENSO) and North Pacific atmosphere-ocean interactions. Using a data-driven cyclostationary linear inverse model constructed from 64 years of monthly sea surface temperature and height reanalyses, we demonstrate that longer-lived marine heatwaves preferentially begin in winter, when ENSO teleconnections and oceanic memory most strongly influence event amplification. Springtime subsurface storage and subsequent fall/winter reemergence of thermal anomalies drive extended persistence through wintertime re-intensification. While intense events can also begin in summer, without strong ENSO and reemergence dynamics they rarely persist. The relative importance of tropical forcing versus North Pacific upper-ocean dynamics varies by region and season, producing distinct marine heatwave “flavors” linked to different ENSO types or to internal North Pacific processes alone. These findings reveal how seasonal phase-locking drives marine heatwave evolution, with implications for predictability and marine ecosystem impacts. Persistent marine heatwave events in the Northeast Pacific preferentially begin in winter, with El Niño-Southern Oscillation and re-emergence influencing duration, according to empirical dynamical modelling of the Northeast Pacific."
10.1038/s43247-026-03490-3,True,Communications Earth & Environment,该论文研究了青藏高原冻土细菌中抗生素抗性基因的分布和垂直遗传机制，虽然主要关注的是抗生素抗性而非大气环境遥感技术，但其研究涉及大气沉积（雪样中的抗性基因）和冻土环境，与大气环境有一定关联，因此判定为强相关。,"['antibiotic-resistance genes', 'cryospheric', 'Tibetan Plateau']",Guannan Mao;Qingqing Ma;Zhihao Zhang;Yongqin Liu,Environmental selection and vertical inheritance shape antibiotic resistance in cryospheric bacteria on the Tibetan Plateau,"45% of 920 of cryospheric bacterial strains from Tibetan Plateau carry antibiotic-resistance genes with habitat-specific patterns, with 6.4% linked to mobile genetic elements, suggesting vertical inheritance in low-selection environments, based on analysis of strains from distinct habitats. 
 Antibiotic resistance genes (ARGs) occur even in remote cryospheric regions, yet their environmental selection mechanisms, distribution, and risks remain unclear. Here, 45% of 920 bacterial strains from Tibetan Plateau ice cores, cryoconites, snow, and lakes carry ARGs, with prevalence and diversity varying across habitats, reflecting distinct environmental pressures. Snow-derived ARGs reflect atmospheric deposition, whereas ice cores preserve resistance via genome recycling. Organic- and heavy metal-rich cryoconites promote ARG acquisition and persistence, while lakes reduce ARG abundance through natural attenuation. Strains of the same species exhibit consistent ARG profiles, and only 6.4% of ARGs are associated with mobile genetic elements, indicating that vertical inheritance predominates. Thirty-three high-risk ARG subtypes were identified, including several in potentially pathogenic genera. Tibetan strains carry fewer ARGs than those from human-impacted sites. This large-scale, culture-based resistome survey identifies the Tibetan Plateau as a natural baseline and highlights potential ARG mobilization risks under environmental change. 45% of 920 of cryospheric bacterial strains from Tibetan Plateau carry antibiotic-resistance genes with habitat-specific patterns, with 6.4% linked to mobile genetic elements, suggesting vertical inheritance in low-selection environments, based on analysis of strains from distinct habitats."
10.1038/s43247-026-03488-x,True,Communications Earth & Environment,该论文研究了南极海冰的极端减少事件及其与热带强迫的关系，涉及大气环境的变化和遥感数据（如再分析数据）的分析，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Antarctic sea ice', 'tropical forcing', 'reanalysis data', 'atmospheric rivers', 'thermodynamic melting']",Kaixin Liang;Jinfei Wang;Hao Luo;Kyle R. Clem;Rui Zhong;Qinghua Yang,Regional extreme Antarctic sea-ice retreat linked to tropical forcing,"Short-lived extreme reduction events of Antarctic sea ice cumulatively contribute to 41% of the total seasonal ice retreat, and some of the events are remotely triggered by deep convection over the tropics, revealed by analysis based on reanalysis data. 
 While previous studies have focused on monthly-to-decadal drivers of recent Antarctic sea-ice change, the role of short-lived extreme events remains unclear. Here we investigate extreme Antarctic sea-ice reduction events over 1979–2022 using observations and reanalyses, focusing on the warm sea-ice retreat season (September to February). We find these extreme events generally last only 2 days, but each contributes about 5% of each sector’s total seasonal sea-ice decline, with a cumulative contribution reaching 41% of the total circumpolar seasonal retreat. Sea-ice loss during these events is dominated by thermodynamic melting linked to surface heat flux anomalies. In the Ross-Amundsen, Amundsen-Bellingshausen, and Weddell Seas, extreme sea-ice reductions are tied to high-latitude blocking events triggered by deep convection over the Maritime Continent and central tropical Pacific. The convection excites stationary Rossby waves, generating blocking to the east of the extreme retreat that transports heat and moisture poleward via atmospheric rivers. In contrast, extreme reduction events in the Indian Ocean sectors are caused by anomalously strong cyclones governed by internal mid-latitude synoptic-scale wave activity. 
                
                  
                
               Short-lived extreme reduction events of Antarctic sea ice cumulatively contribute to 41% of the total seasonal ice retreat, and some of the events are remotely triggered by deep convection over the tropics, revealed by analysis based on reanalysis data."
10.1016/j.rse.2026.115406,True,Remote Sensing of Environment,该论文研究利用卫星观测技术（如ICESat-2和Landsat Sentinel-2）进行全球和北方地区地上生物量估算，直接涉及大气环境遥感技术中的卫星观测和大气组成分析，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'Landsat Sentinel-2', 'aboveground biomass', 'satellite observations', 'atmospheric remote sensing']",L. Duncanson;P.M. Montesano;A. Neuenschwander;A. Zarringhalam;N. Thomas;D.M. Minor;M.A. Wulder;J.C. White;E. Guenther;T. Feng;V. Leitold;S. Hancock;J. Armston;S. Puliti;A.I. Mandel;S. Shah;C. Silva;M. Purslow;J. Bruening;J. Breidenbach,Global and boreal estimates of woody aboveground biomass for 2020: Filling GEDI'S northern data gap with ICESat-2 and harmonized Landsat Sentinel-2,"•ICESat-2 was used to fill GEDI's northern data gap for global biomass estimation. •ICESat-2 was fused with HLS and DEM data for wall-to-wall 30-m pan-boreal mapping. •Global AGB from NASA lidar missions was estimated to be 593 Pg for 2020. •Open science and cloud computing enabled rapid collaborative development of products. 
 Forest aboveground biomass Density (AGBD) maps provide important constraints on climate and carbon cycle models and enable the long-term monitoring of carbon stocks. NASA's latest spaceborne lidar instruments provide unprecedented observations of forest structure that are used to compile spatially continuous, locally trained maps of circa 2020 AGB density and stock. To address a geographical limitation of the International Space Station deployed GEDI instrument, herein we map high northern latitude forests with a fusion of NASA's ICESat-2 mission, Harmonized Landsat Sentinel-2 (HLS), and Copernicus GLO-30 topographic data. We report a domain-wide estimate for boreal forests of 72.96 +/− 0.61 Pg AGB. Combining these maps with those of tropical and temperate forests from GEDI products provides a global estimate of 2020 biomass stocks of 593.49 +/− 13.3 Pg AGB. We analyze biomass means and totals across the boreal domain in different land cover types, slope classes, and ecoregions. We compare these products to national estimates of AGB stocks for high latitude countries, finding good general agreement between national reports and EO-based estimates, particularly for countries with robust National Forest Inventories (NFIs) and boreal forests, while underestimation of high AGBD in tall, dense forests remains a challenge for AGBD mapping. Satellite products can be used to support wide area estimation of aboveground biomass, and the maps described here provide insights into carbon stocks, patterns, and dynamics at scales relevant to forest management. These open access data products serve as a baseline to assess future changes associated with drought, fire, insects, deforestation, and degradation."
,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气中二氧化碳的监测，使用了基于Transformer的重建技术，这与大气环境遥感技术（如大气成分分析、空气质量管理）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['atmospheric CO2', 'Transformer-based', 'carbon monitoring', 'poultry regions']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
10.1016/j.atmosenv.2026.122010,True,Atmospheric Environment,该论文研究了棕色碳和黑碳的全球辐射强迫评估，涉及了大气成分分析、气溶胶光学特性和辐射效应，与大气环境遥感技术（如空气质量监测、卫星观测和气溶胶反演）密切相关。,"['brown carbon', 'black carbon', 'radiative forcing', 'atmospheric composition', 'aerosol retrieval']",Shuhui Liu;Lei Li;Xindan Zhang;Yadong Lei;Haoling Zhang;Yu Zheng;Ke Gui;Hengheng Zhao;Jingrui Ma;Zhili Wang;Huizheng Che;Xiaoye Zhang,Global radiative forcing assessment of brown carbon versus black carbon: Source-specific constraints from compiled observations,"•A source-specific treatment of BrC emissions and optical properties. •Refine BrC parameterization by distinguishing its optical properties from non-absorbing OC. •Assessing the impact of BrC photobleaching parameterization on its radiative effect. •BrC contributed 34.8−37.9% to total light-absorbing carbonaceous aerosols AAOD at 440 nm. •BrC TOA absorption DRE is 0.059 W/m2, while BC TOA DRE is 0.12 W/m2. 
 Light-absorbing carbonaceous aerosols (LACs), including black carbon (BC) and brown carbon (BrC), significantly influence global climate. However, large uncertainties in BrC sources and optical properties impede accurate quantification of their direct radiative effect (DRE). First, we implemented a BrC simulation scheme in the GEOS-Chem model and refined BrC optical properties and source-specific treatments (biomass burning, fossil/biofuel combustion, and secondary formation). Then, we simulated the global distribution and radiative impacts of BC and BrC using the GEOS-Chem model coupled with RRTMG radiation transfer model. Model validation against ground-based absorption aerosol optical depth (AAOD) measurements showed good agreement (R > 0.5 in the dominated regions). Global annual mean column concentrations were 0.21 mg/m2 (BrC) and 0.15 mg/m2 (BC). BrC contributed 34.8−37.9% to LACs AAOD at 440 nm, with photobleaching reducing its contribution by ∼10% in key regions. The global top-of-atmosphere DRE was +0.059 W/m2 for BrC and +0.12 W/m2 for BC. Photobleaching enhanced surface warming, particularly from June to September. These results improve parameterizations of aerosol–radiation interactions in climate models."
10.1126/sciadv.aea0223,True,Science Advances,该论文研究了使用超极化低场磁共振成像（MRI）技术来成像细胞手机辐射在组织模拟物中的微波电磁场。虽然主要关注的是生物组织中的电磁场分布和吸收，但该技术涉及电磁场成像和分析，与大气环境遥感技术中的电磁波监测和分析有间接关联，特别是在非热效应电磁场研究中。因此，可以认为该论文与大气环境遥感技术有较强的相关性。,"['hyperpolarized MRI', 'microwave radiation', 'tissue mimics', 'atmospheric remote sensing', 'electromagnetic fields']",Stephen E. Ogier;Stephen E. Russek;Jessica A. Martinez;Kaitlyn M. Betz;Karl F. Stupic;William J. Watterson;Matthew T. Simons;Christopher L. Holloway;Joshua R. Biller;Deepansh J. Srivastava;Rui Pedro A. G. Teixeira;Kathryn E. Keenan,Imaging cell phone radiation in tissue mimics with hyperpolarized low-field MRI,"Radiation from cell phones and cellular devices is ubiquitous and, in the microwave frequency bands used, human tissue is a highly absorbing complex electromagnetic material. Safety guidelines are currently based on heating and specific absorption rate using limited measurement and modeling techniques. Here, we present a method to image microwave electromagnetic fields from cellular device radiation in tissue mimics using hyperpolarized low-field magnetic resonance imaging (MRI). Resonant absorption of microwave radiation in free radicals added to the tissue mimics, transfers polarization to the water proton system and, at cell phone power levels, can not only be detected, but can increase the signal over the native low-field MRI signal. Electromagnetic field imaging can be done before substantial heating of the material. Imaging and quantification provide a better understanding of how cellular radiation penetrates and is absorbed in complex materials, such as tissues, and may allow validation of numerical models. We further demonstrate the use of this technique to image microwave field distortion and reradiation around implants and foreign objects, including from a millimeter-sized biopsy marker. We present initial steps at quantifying the hyperpolarized low-field images to allow extraction of electromagnetic field values. The concurrent use of quantitative MRI allows critical tissue parameters to be monitored before, during, and after microwave exposure."
10.1126/sciadv.aed3998,True,Science Advances,该论文研究的是一种微型磁性开关技术，用于无线、无电池的气道生理特性监测。这与大气环境遥感技术中的空气质量管理、大气成分分析等领域有直接关联，特别是涉及无电池、无线监测技术的研究。,"['airway sensing', 'inductive coupling', 'multimodal sensing']",Yusheng Wang;Miles Kim;Hanwen Fan;Ruijian Ge;Darren Wang;Fabien Maldonado;Caitlin Demarest;Yuxiao Zhou;Xiaoguang Dong,"A miniature magnetic switch unlocking multimodal, chip-free, and batteryless airway sensing","Continuously monitoring airway physiological properties in situ is critical for enabling early intervention. Unlike conventional approaches relying on on-board chips and batteries, chip-free sensing based on inductive coupling offers a promising pathway for fully wireless and battery-free monitoring. However, current chip-free strategies are limited in achieving multimodal sensing due to their narrow operational frequency ranges. Here, we introduce a miniature magnetic switch that enables wirelessly controlled channel switching through a cantilever beam mechanism, which anchors, rotates, and toggles between channels in response to external magnetic fields. Integrated with an inductive coil and capacitive sensors, the system generates resonance-based signals that can be selectively and wirelessly detected using a vector network analyzer (VNA). The concept is demonstrated through sensing tissue stiffness by switching between deformation and stress sensing modes, spatiotemporal mapping of tissue pressure, and multimodal sensing of multiple mucus properties. The proposed magnetic switch thus enables next-generation smart airway devices for continuous, minimally invasive, and multimodal sensing in diverse airway diseases."
10.1126/sciadv.adx4298,True,Science Advances,该论文与大气环境遥感技术密切相关，因为它涉及使用观测约束方法来评估北大西洋环流（AMOC）的未来变化，这与大气成分分析和气候变化监测密切相关。,"['AMOC', 'climate models', 'observational constraints', 'Atlantic Meridional Overturning Circulation']",Valentin Portmann;Didier Swingedouw;Omar Khattab;Marie Chavent,Observational constraints project a ~50% AMOC weakening by the end of this century,"Climate models show considerable discrepancies in their future projections around the Atlantic, mainly due to uncertainties in the fate of the Atlantic Meridional Overturning Circulation (AMOC). Climate models suggest a reduction in AMOC strength of 32 ± 37% by 2100 (90% probability, Shared Socioeconomic Pathways 2-4.5 scenario, Coupled Model Intercomparison Project Phase 6). To refine this estimate and reduce its uncertainty, we use four different observational constraint methods. The best one, which provides the lowest leave-one-out error, integrates a large set of observable variables using ridge-regularized linear regression—a method unusual in climate science. It gives an estimate of the AMOC slowdown of 51 ± 8% (90% probability), i.e., a weakening ∼ 60% stronger than suggested by the multimodel mean. This refinement mainly results from correcting a bias in South Atlantic surface salinity, consistent with recent studies emphasizing its role in the proximity to an AMOC tipping point. This more substantial AMOC weakening has key implications for future adaptation strategies."
10.5194/acp-26-5085-2026,True,Atmospheric Chemistry and Physics,该论文研究了通过放射性碳测量技术监测中国城市中化石燃料CO2浓度的变化，探讨了煤改气和燃烧效率提升对空气质量的影响。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['fossil fuel CO2', 'radiocarbon measurements', 'air quality monitoring']",Pingyang Li;Boji Lin;Zhineng Cheng;Jing Li;Jun Li;Duohong Chen;Tao Zhang;Run Lin;Sanyuan Zhu;Jun Liu;Yujun Lin;Shizhen Zhao;Guangcai Zhong;Zhenchuan Niu;Ping Ding;Gan Zhang,Drivers and implications of declining fossil fuel  CO2 concentrations in Chinese cities revealed by radiocarbon measurements,"Our study indicates fossil fuel CO2 (CO2ff) reductions in Chinese megacities via atmospheric Δ(14CO2) and δ(13CO2) measurements, driven by coal-to-gas transitions and combustion efficiency improvement. The 24-year record show steeper declined urban RCO/CO2ff ratios than inventory estimates, implying underestimation of efficiency improvements and CO reductions. Integrating top-down observations with inventories is critical to track policy-driven emission shifts and optimize co-benefit strategies. 
 China's clean air policies have successfully mitigated fossil fuel CO2 (CO2ff or Cff) emissions in bottom-up inventories since 2013. Yet, evidence from top-down measurements and their underlying drivers remains limited. Here, we quantify Cff concentrations and fuel-specific contributions using atmospheric Δ(14CO2) and δ(13CO2) measurements across representative Chinese cities. We found regional differences in Cff and co-emission characteristics: megacities like Guangzhou show an indicative inter-period decrease in wintertime Cff concentrations, of roughly 56 %–64 % lower in 2022 than in 2010 in afternoon-equivalent terms, while smaller cities have yet to demonstrate comparable decreases. These changes are consistent with a 23 % reduction in coal use, a 17 % increase in the natural-gas contribution (evidenced by stable isotope analysis), and improved combustion efficiency (indicated by a 63 % decline in RCO/CO2ff ratios). Notably, the 24 years observational record (1998–2022) shows steeper declines in urban RCO/CO2ff ratios than inventory estimates, suggesting current emission inventories may underestimate combustion efficiency improvements and CO emission reductions relative to Cff mitigations. These findings are consistent with progress toward mitigating Cff and co-emitted CO in major Chinese cities. They also underscore how coal-to-gas transitions and technological upgrades simultaneously advance air quality and climate goals. Importantly, our results highlight the critical need to integrate top-down observational frameworks (e.g. radiocarbon measurements) with traditional inventories to better capture rapid, policy-driven emission changes and inform future co-benefit optimization strategies."
10.5194/acp-26-5039-2026,True,Atmospheric Chemistry and Physics,该研究涉及人为汞排放的不确定性，并通过模型模拟和监测数据来评估和改进大气汞污染的量化。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['anthropogenic Hg emissions', 'modeling', 'air quality monitoring', 'atmospheric composition', 'satellite observations']",Charikleia Gournia;Noelle E. Selin;Aryeh Feinberg,Identifying regions that can constrain anthropogenic  Hg emissions uncertainties through modelling,"Human activities release mercury into the air, but current estimates of these emissions vary widely. Our study examines how the uncertainty in global anthropogenic mercury emission estimates impacts the model's ability to reproduce observations. We found that differences in emissions inventories significantly change results, especially in Asia. The work highlights where increased monitoring is needed to improve estimates and better inform global mercury reduction policies. 
 Anthropogenic mercury (Hg) emissions are a major contributor to global Hg pollution. However, limitations in emission inventories and modeling approaches impede accurate quantification of Hg emissions and Hg ecosystem inputs, complicating the evaluation of mitigation policies. This study investigates how uncertainties in anthropogenic emissions, compared to chemistry and meteorology modeling uncertainties, affect model performance in model-observation comparisons, and explores strategies to evaluate emission uncertainties. We performed modeling experiments using four global anthropogenic emission inventories, which differ in Hg emissions by up to 630 Mg in Asia, 259 Mg in South America, and 252 Mg in Africa. We employed two different chemical schemes and two meteorological datasets. Inventory differences were the primary driver of differences across modeled total gaseous mercury concentrations in the Northern Hemisphere, resulting in ranges of up to 0.47 ng m−3 in China and 0.32 ng m−3 in India. These differences influenced Root Mean Square Error scores in gaseous elemental mercury model–observation comparisons, ranging from 0.03 to 0.17 in Asia, 0.14 to 0.27 in the Arctic, and 0.02 to 0.14 in the USA in an annual mean. A signal-to-noise ratio (SNR) analysis identified regions such as the eastern US, Greenland, Arctic Russia, and parts of Asia and South America as valuable for constraining anthropogenic emissions at hemispheric scales. The existing Southern Hemisphere network offers limited constraints on emissions but provides possible insights into Hg chemistry. These findings highlight the need for an expanded monitoring network and improved emission inventories to reduce uncertainties and strengthen global Hg policy evaluation."
10.5194/acp-26-5019-2026,True,Atmospheric Chemistry and Physics,该研究涉及北极混合相云中的二次冰生成过程，特别是冰晶生产机制，这属于大气环境遥感技术中的云物理和大气成分分析范畴。,"['Arctic cloud', 'ice production', 'rime splintering']",Tomi Raatikainen;Silvia Calderón;Emma Järvinen;Marje Prank;Sami Romakkaniemi,Can rime splintering explain the ice production  in Arctic mixed-phase clouds?,"We used high-resolution simulations to examine if secondary ice production could explain the high ice particle concentrations observed during an airborne Arctic cloud study. For these clouds, the dominating secondary ice production process was rime splintering. It can produce high ice concentrations, but some model adjustments may be needed. Clouds in our simulations reached realistic steady states where rime splintering became a self-sustaining process. 
 Secondary ice production (SIP) can increase ice crystal number concentration (ICNC) by several orders of magnitude, particularly in clean clouds with low concentrations of ice-nucleating particles (INPs). The most common SIP process in models is rime splintering (RS) also called as the Hallett-Mossop process. The generally adopted RS-formulation gives 350 splinters per milligram of rimed ice at the temperature of 268 K. We used large-eddy simulations to examine if rime splintering could explain the high ICNC observed during the ACLOUD (Arctic CLoud Observations Using airborne measurements during polar Day) campaign where cloud temperatures close to 268 K are favourable for rime splintering. With the default model setup, the splinter production rate had to be multiplied by a factor ten to close the gap between modelled and observed ICNCs. Similar changes have been made in other modelling studies. The factor of ten multiplier helped to trigger SIP so that it became a self-sustaining process, fully independent of the primary freezing initiated by INPs. Our simulations reached realistic steady-state ICNCs and maintained stable mixed-phase clouds through the 24 h simulation time. Additional sensitivity tests showed that the efficiency of SIP depends strongly on model parametrizations (e.g., fall velocity–mass–dimension parametrizations and those describing the dependency of SIP on temperature and particle size and habit) and air temperature, so that simulations with a modified setup were able to reproduce the observed ICNCs without the factor of ten multiplier."
10.5194/acp-26-5063-2026,True,Atmospheric Chemistry and Physics,该论文研究了严重雾霾事件中的大气垂直结构变化，使用了激光雷达（lidar）技术进行观测，分析了气溶胶污染的关键气象特征及其形成与演化机制。这与大气环境遥感技术密切相关，涉及空气质量监测、大气成分分析等具体应用。,"['lidar', 'aerosol pollution', 'atmospheric vertical structure', 'PM2.5', 'Raman–Mie lidar']",Qimeng Li;Huige Di;Ning Chen;Xiao Cheng;Jiaying Yang;Yun Yuan;Qing Yan;Dengxin Hua,Atmospheric vertical structure variations during severe aerosol pollution events based on lidar observations,"A severe winter haze event was observed with a Raman–Mie lidar, providing high-resolution profiles of the atmospheric vertical structure. By integrating collocated radiosonde and surface meteorological data, the key meteorological characteristics, influencing factors, and interaction mechanisms governing the formation and evolution of this haze event were analyzed. The solar radiation plays a significant role in haze development, with a strong coupling between aerosols and temperature. 
 During severe haze events, the boundary layer exhibits a complex vertical structure, while high aerosol loadings hinder high-resolution temperature and humidity measurements. To address this, a Raman–Mie lidar and retrieval algorithms for temperature, humidity, and aerosol optical properties were developed at Xi'an University of Technology, enabling high-resolution profiling of haze vertical structures. A 12 d haze episode was continuously monitored from formation to dissipation, providing detailed spatiotemporal variations of temperature, relative humidity, and aerosols. The boundaries of temperature inversion (TI) and aerosol layers were identified using a threshold method. The results revealed a strong coupling between aerosols and temperature during pollution evolution. Dome and stove effects were observed, with possible coexistence and interaction. The top of a decreasing-type aerosol layer formed a stratified dome-like structure that constrained vertical diffusion, with the temperature gradient of the elevated TI varying inversely with its depth. Both TI strength and humidity were strongly correlated with surface PM2.5 concentrations. Surface-based TI exhibited a clear diurnal variation, with TI peaks preceding aerosol peaks. The results suggest that strong elevated TI and weak turbulence in the lower layer may facilitate aerosol accumulation. Cloud layers not only suppress radiative heating but may also enhance near-surface humidity through virga processes, which may be conducive to increases in PM2.5 concentrations. During the dissipation stage, the rapid breakdown of TI and enhanced solar heating were critical for pollutant reduction, while efficient horizontal transport facilitated the complete clearance of aerosols within the boundary layer."
10.5194/acp-26-5005-2026,True,Atmospheric Chemistry and Physics,该论文研究的是大分子甲基硅氧烷在环境气溶胶中的广泛存在，这直接关联到大气环境遥感技术中的空气质量监测和大气成分分析。论文使用了热解质子转移反应质谱法（TD-PTR-MS）等遥感技术手段进行分析，并探讨了这些化合物的主要来源和潜在影响，因此与大气环境遥感技术密切相关。,"['ambient aerosols', 'methylsiloxanes', 'thermal desorption', 'atmospheric particulate matter']",Peng Yao;Rupert Holzinger;Beatriz Sayuri Oyama;Agne Masalaite;Dipayan Paul;Haiyan Ni;Hanne Noto;Dušan Materić;Maria de Fátima Andrade;Ru-Jin Huang;Ulrike Dusek,Widespread occurrence of large molecular methylsiloxanes in ambient aerosols,"We identify a previously unrecognized class of synthetic organic compounds, large molecular methylsiloxanes, in ambient aerosols across diverse environments in three countries. These compounds are present at substantial levels, primarily originating from traffic emissions related to engine lubrication. Their high abundance and significant daily human exposure suggest potential, yet still poorly understood, implications for both health and climate. 
 Synthetic pollutants have emerged as a widespread environmental concern. Recently, large molecular methylsiloxanes were identified in traffic emissions. Here, we show that large molecular methylsiloxanes are widely present in atmospheric particulate matter across diverse environments, including urban, coastal, rural, and forest sites in the Netherlands, Lithuania, and Brazil. Overall, methylsiloxanes of varying molecular sizes account for approximately 2.0 %–4.3 % of the non-refractory organic aerosol mass detected by thermal desorption proton transfer reaction mass spectrometry (TD-PTR-MS) analysis. Thermal desorption profiles indicate that over half of the detected methylsiloxanes originate from the depolymerization of large molecular methylsiloxanes, primarily associated with traffic emissions, while the remainder likely arise from the gas-to-particle conversion of volatile methylsiloxanes. Large molecular methylsiloxanes show a distinct correlation with long-chain hydrocarbons characteristic of engine lubricants, suggesting a lubricant-related source. Notably, the mass fraction of methylsiloxanes in organic aerosols does not decrease significantly during atmospheric transport and dilution, and a substantial fraction persists as large molecular methylsiloxanes. This persistence underscores their chemical stability, in contrast to the co-emitted lubricant hydrocarbons that undergo atmospheric oxidation. The substantial mass fraction of methylsiloxanes in particulate matter highlights their role as one of the most concentrated categories of synthetic compounds in the atmosphere, raising concerns about their potential, yet poorly understood, effects on human health and the climate."
