doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01684-9,False,Nature Sustainability,该论文主要讨论水性锌电池在低温环境下的性能问题，以及通过双盐电解质设计提高其在-40°C下的稳定运行能力。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。电池技术改进主要关注能源存储和低温性能，而非大气环境的观测或分析。,[],Xinming Nie;Shijian Wang;Hao Liu,Aqueous batteries beating the cold,"Aqueous zinc batteries, with intrinsic safety and low cost, struggle at low temperatures primarily because their water-based electrolytes freeze. Now a dual-salt electrolyte design enables stable battery operation even at −40 °C. 
 Aqueous zinc batteries, with intrinsic safety and low cost, struggle at low temperatures primarily because their water-based electrolytes freeze. Now a dual-salt electrolyte design enables stable battery operation even at −40 °C."
10.1038/s41893-025-01682-x,False,Nature Sustainability,该论文的标题和摘要表明其主要关注塑料废弃物处理与气候变化之间的关系。虽然气候变化与大气环境密切相关，但该研究似乎更侧重于塑料处理对气候的影响，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，主要探讨塑料处理作为一种影响气候的决策。,"['plastics disposal', 'climate change', 'environmental impact', 'waste management']",Peter I. Macreadie;Tanveer M. Adyel,Plastics disposal as a climate decision,"Plastics disposal as a climate decision 
 "
10.1038/s41612-025-01222-6,False,npj Climate and Atmospheric Science,该研究论文主要关注大西洋经向翻转环流（AMOC）的减缓对大西洋尼诺现象变率的抑制作用。研究重点在于海洋环流变化如何影响热带大西洋的气候模式，特别是通过改变海气反馈机制。虽然气候模式与大气过程有关，但其核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Pedro Freire-Souza;Gabriel M. Pontes;Laurie Menviel;Ilana Wainer,Atlantic Meridional Overturning Circulation slowdown suppresses Atlantic Niño variability,"Atlantic Meridional Overturning Circulation slowdown suppresses Atlantic Niño variability 
 The Atlantic Niño is the dominant mode of interannual variability in the Tropical Atlantic with significant impacts on local and remote climate patterns. Despite recent advances in understanding the mechanisms leading to weakened Atlantic Niño variability, its primary causes remain unknown. Here, we use an Earth System Model to show that the strength of the Atlantic Meridional Overturning Circulation (AMOC) modulates air-sea feedbacks in the equatorial Atlantic through both atmospheric and oceanic teleconnections. The combination of a southward shift of the Intertropical Convergence Zone and the propagation of oceanic downwelling Kelvin waves due to an AMOC weakening, generated in the subpolar North Atlantic, deepens the eastern thermocline and weakens the equatorial trade winds, leading to a decoupling in air-sea feedbacks. Finally, we show that adding the effect of meltwater in future projections reduces the upwelling feedback strength by 60 ± 6% in 2100, with potential changes in the Atlantic Niño-driven rainfall."
10.1038/s43247-025-02807-y,False,Communications Earth & Environment,该研究论文主要关注人为气候变化对北冰洋浮游植物物候的影响，特别是浮游植物繁殖期的时间、持续时间和重要性的变化。它使用地球系统模型模拟来预测到2100年繁殖期开始时间提前34天，持续时间延长15天的情况。虽然气候变化与大气环境有关，但该研究的重点是海洋生态系统，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['phytoplankton', 'Arctic Ocean', 'climate change', 'primary production', 'Earth system model']",Courtney M. Payne;Nicole S. Lovenduski;Marika M. Holland;Kristen M. Krumhardt;Alice K. DuVivier,End-of-century Arctic Ocean phytoplankton blooms start a month earlier due to anthropogenic climate change,"Anthropogenic climate change impacts Arctic Ocean phytoplankton phenology, resulting in phytoplankton blooms which start 34 days earlier and last 15 days longer in 2100 compared with 1970, according to an ensemble of Earth system model simulations. 
 Phytoplankton net primary production in the Arctic has historically been constrained to a short, intense summer bloom that sustains fish, seabird, and marine mammal populations. However, climate change is altering Arctic phytoplankton bloom phenology. We use an ensemble of Earth system model simulations to isolate the impact of climate change on the timing, duration, and importance (relative contribution to total net primary production) of the bloom. Earlier blooms emerge across 71% of the Arctic Ocean by 2100, when blooms begin 34 days earlier and last 15 days longer than in 1970. Productivity is less concentrated in a single bloom in sub-Arctic seas and on Arctic inflow shelves by 2100, indicating that the bloom declines in importance. In contrast, bloom phenology and productivity exhibit only small changes by 2020. Our study demonstrates that anthropogenic climate change will greatly alter the timing and importance of the Arctic Ocean phytoplankton bloom by 2100. Anthropogenic climate change impacts Arctic Ocean phytoplankton phenology, resulting in phytoplankton blooms which start 34 days earlier and last 15 days longer in 2100 compared with 1970, according to an ensemble of Earth system model simulations."
10.1038/s43247-025-02808-x,False,Communications Earth & Environment,该研究论文主要关注意大利坎皮佛莱格瑞火山地区的地震活动，特别是地震破裂速度和应力降之间的相互作用。研究通过分析地震数据来估计地震矩、破裂速度、静态应力降和震源半径等参数，并探讨了这些参数与地震能量释放和断层损伤之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sahar Nazeri;Aldo Zollo;Titouan Muzellec;Giulio Di Toro,Earthquake rupture velocity and stress drop interaction in the Campi Flegrei volcanic caldera,"Earthquakes at Italy’s Campi Flegrei caldera show unusually low seismic radiation efficiency, with most energy dissipated through off-fault damage and frictional processes, according to a time-domain-based analysis of seismic catalogue data. 
 During an earthquake rupture, both dynamic and static stress drop play a key role in controlling how much energy is radiated as seismic waves, how large is the fault slip, and how quickly the rupture spreads out of the nucleation zone. Using a time-domain analysis of P- and S-wave log-displacement records, we estimate seismic moment, rupture velocity, static stress drop, and source radius of 56 Md 3+ earthquakes detected during the 2020-2025 seismic crisis at Campi Flegrei caldera, Italy. Fractures propagated at sub-shear velocities (0.4-0.9 of the shear wave velocity) along 100-1000 m in radius fault surfaces. Independent stress release estimates show a statistically significant inverse relation with the rupture velocity. The measured low seismic radiation efficiency, with a median value of 0.1, suggests that only a small portion of the stress drop is radiated as seismic waves, implying that a significant amount of energy is likely dissipated through frictional and inelastic processes, including off-fault damage. The findings suggest that in this volcanic caldera, earthquakes with higher stress drop may enhance fault-surrounding damage, which acts as a natural barrier to rupture propagation. Consequently, this mechanism could limit rupture extent and constrain the maximum magnitude of earthquakes in the area. Earthquakes at Italy’s Campi Flegrei caldera show unusually low seismic radiation efficiency, with most energy dissipated through off-fault damage and frictional processes, according to a time-domain-based analysis of seismic catalogue data."
10.1038/s43247-025-02776-2,False,Communications Earth & Environment,该研究论文主要关注的是天然气井中微生物群落的代谢活动，特别是甲烷生成和有机物降解的途径。通过宏蛋白质组学、宏基因组学和地球化学分析，研究人员鉴定了参与这些过程的关键微生物和蛋白质。研究的重点在于了解如何利用微生物来提高天然气产量，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Eli K. Moore;Sara L. Caldwell Eldridge;Elizabeth J. Tomaszewski;Matthew S. Varonka;Anna M. Martini;Michael Carley;James Schramski;Haiyan Zheng;Elliott P. Barnhart,Metaproteomics and metagenomics reveal microbial pathways of organic matter degradation and methanogenesis in a marginally producing natural gas well,"Functional proteins involved in methanogenesis and organic matter degradation in a natural gas well are from commonly identified groups of residential metagenome-assembled genomes, according to a metaproteomic, metagenomic, and geochemical analyses of Antrim Shale well water, Michigan, USA. 
 The expansion of natural gas production and utilization worldwide has led to the decline of many once-productive wells, eventually resulting in costly well-plugging and unused infrastructure. However, in areas like the Michigan basin, MI, where the majority of natural gas is biogenically produced, microbial communities could potentially be stimulated to generate additional methane, increasing gas supply and reducing the need to drill new wells. In this study, we performed metaproteomic, metagenomic, and geochemical analyses of Antrim Shale formation water from a marginally producing natural gas well to evaluate resident microbial community functions in the context of potential bioenergy production. Functional proteins involved in methanogenesis, degradation/catabolism (including organic matter degradation), biosynthesis, energy utilization, transmembrane transport, and stress response were among the most commonly identified groups. Three metagenome-assembled genomes (MAGs) were characterized, including Methanomicrobiaceae, Methanothrix, and Smithella. For each, the identified proteins involved in methanogenesis and the degradation of diverse organic compounds, strongly suggest their role in utilizing shale-derived organic matter. These findings provide an increased understanding of the microorganisms and their metabolisms generating natural gas in the Antrim Shale and establish a foundation for future stimulation efforts aimed at enhancing biogenic methane production in marginal gas wells. Functional proteins involved in methanogenesis and organic matter degradation in a natural gas well are from commonly identified groups of residential metagenome-assembled genomes, according to a metaproteomic, metagenomic, and geochemical analyses of Antrim Shale well water, Michigan, USA."
10.1016/j.rse.2025.115109,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2卫星数据和数据平衡技术来提高农田土壤有机碳和粘土预测的准确性，重点在于减少土壤反射率合成中引入的偏差，并确保生成的土壤属性图能够准确反映土壤属性的完整范围和分布。虽然使用了遥感数据，但研究的核心是土壤制图和预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,"•Soil indices can introduce bias in soil reflectance composites for cropland mapping •NDVI and NBR2 exclude high SOCS/clay samples, reducing map accuracy and usability •Baseline models underpredict high values and fail to capture sample distributions •Data balancing improves prediction range and CCC (SOCS = 0.82; Clay = 0.90) •Assessing excluded samples and prediction bias improves soil map reliability 
 Accurate maps of cropland soil organic carbon stocks (SOCS) and clay content are essential for climate-smart agriculture. Soil reflectance composites (SRC), derived from multispectral bare soil observations, offer a scalable approach to high-resolution soil mapping. While studies often focus on maximizing model performance, challenges remain regarding (1) the bias introduced by masking and excluding soil samples during SRC generation and (2) the accurate representation of the full range and distribution of soil properties in the resulting maps. Evaluating different SRC parameters, we found that commonly used indices such as the Normalized Burn Ratio 2 (NBR2) and the Normalized Difference Vegetation Index (NDVI) were significantly correlated with clay content and SOCS, respectively. These dependencies can lead to the systematic exclusion of high SOCS (>80 Mg ha−1) and clay (>30 mass%) samples during SRC generation, introducing bias in the resulting maps. Models trained solely on SRC bands failed to capture the full range of the training data, limiting the applicability of the soil property maps. While the inclusion of additional remote sensing features, such as spectral-temporal metrics and indices, significantly improved the prediction accuracy, the representation of the imbalanced samples remained challenging. We demonstrated that a combined framework of spatial data augmentation and majority undersampling was effective in improving the range and concordance correlation coefficient (CCC) of the predictions (SOCS = 0.82; Clay = 0.9). Our findings emphasize the importance of (1) evaluating excluded samples to identify potential SRC-induced bias, and (2) optimizing model predictions reflecting the observed data range to improve the reliability and usability of the resulting soil maps."
10.1016/j.rse.2025.115110,False,Remote Sensing of Environment,该论文主要关注利用无人机载地质雷达（GPR）技术进行根区土壤湿度的监测，以支持精准灌溉。研究重点在于开发和验证一种自动化的无人机载GPR系统，用于绘制农田土壤湿度的时空分布图。论文中提到了GPR系统、土壤湿度测量、精准农业灌溉等关键词，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,"•Automated drone-borne GPR system enables time-lapse mapping of root-zone soil moisture. •Achieves 35–40 cm effective measurement depth, validated by TDR and water balance. •Combines high-resolution GPR-derived soil moisture and ERT for sub- surface insights. •Supports precision irrigation by revealing spatial and temporal moisture variability. 
 High-resolution monitoring of root-zone soil moisture is essential for optimizing irrigation in precision agriculture. This study demonstrates the potential of drone-borne Ground-Penetrating Radar (GPR) to map spatial and temporal soil moisture dynamics across an agricultural field over an entire growing season. Using the innovative gprSense® system, which combines a frequency-domain radar with full-wave inversion, we achieved precise and automated data acquisition and processing. To our knowledge, this is the first study to implement time-lapse, root-zone soil moisture mapping using drone-borne GPR combined with real-time full-wave inversion. Time-lapse mapping was conducted in a spinach field, yielding eight high-resolution soil moisture maps that captured dynamic variations driven by precipitation and irrigation. Operating in the frequency range 110–120 MHz, the system measured soil moisture down to a depth of approximately 35–40 cm, with comparisons performed using Time Domain Reflectometry (TDR) sensors and mass balance analyses. Electrical Resistivity Tomography (ERT) provided complementary data into soil electrical conductivity patterns. Results revealed strong agreement between GPR-derived soil moisture estimates and conventional methods, with spatial patterns aligning closely with predictions from Boosted Regression Tree (BRT) models. These findings demonstrate the capacity of drone-borne GPR to deliver actionable, root-zone scale insights for real-time irrigation optimization and agricultural water management."
10.1016/j.rse.2025.115101,False,Remote Sensing of Environment,该论文主要研究了利用地表水和海洋地形（SWOT）卫星的像素云数据进行洪水范围提取的方法。论文评估了 SWOT 卫星在希腊、法国、巴西和美国发生的四次重大洪水事件中的洪水探测能力，并与 Sentinel-1 和 Sentinel-2 卫星的图像进行了比较。研究重点在于使用 SWOT 的 Ka 波段雷达干涉仪（KaRIn）提供的高分辨率雷达观测数据，通过分析三个雷达变量（σ0、相干功率和干涉相干性）来提取洪水范围。虽然论文提到了卫星观测数据，但其核心内容是关于水文遥感和洪水监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,"•SWOT Pixel Cloud studied on four flood events with Sentinel-1 & 2 as comparison. •SWOT built-in classification gives good results for the studied flood event. •Water masks are computed using histogram analysis and thresholds on three variables. •SWOT Pixel Cloud detects water under vegetation and in urban areas. •SWOT radar variables are sensitive to snow cover, soil moisture, and incidence angle. 
 Current disaster and emergency management services produce flood maps within hours using satellite data. To handle large-scale events efficiently, a reliable automated method is needed to generate an initial flood extent map, which can then be refined manually.Launched in December 2022, the Surface Water and Ocean Topography (SWOT) satellite, equipped with the Ka-band Radar Interferometer (KaRIn), provides high-resolution radar observations used here for flood detection. While not initially designed for detailed flood mapping in vegetated or urban regions, the performance of SWOT’s Pixel Cloud products was assessed during four major flood events in Greece, France, Brazil, and the USA. Each event is paired with Sentinel-1 or Sentinel-2 imagery within a 3-hour time frame, providing a valuable opportunity to compare and evaluate SWOT’s flood detection capabilities.Three radar variables of the Pixel Cloud products are studied for extracting flood extents: σ0, coherent power, and interferometric coherence — which is computed from the two complex interferograms. They are compared to the built-in classification and flood masks computed from Sentinel-1/2. The study demonstrates the capabilities of the SWOT satellite in detecting flooded vegetation, flooded urban areas, and even regions with high snow cover. However, limitations are observed: (1) when high soil moisture is observed, causing signal saturation, (2) SWOT can be sensitive to the incidence angle, both of which lead to less reliable flood extent estimation. These findings highlight the potential of SWOT satellite for improving global flood mapping, as well as the need for further exploration to address current limitations and enhance flood monitoring capabilities in the near future."
10.1016/j.rse.2025.115114,False,Remote Sensing of Environment,该研究论文主要关注全球暗夜天空质量的评估和潜在暗夜公园的选址。它利用遥感夜间灯光数据、云量数据等，结合随机森林模型来识别全球暗夜天空质量，并分析其年际和季节性动态变化。研究重点在于光污染对自然生态系统和生态安全的影响，以及如何通过保护暗夜环境来促进可持续生态旅游。虽然使用了遥感数据，但其核心在于评估光污染的影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['light pollution', 'nighttime light remote sensing', 'dark sky quality', 'ecological security', 'ecotourism', 'sustainable development goals']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,"•Random forest model outperforms in global dark sky quality assessment; •High dark sky quality areas concentrate in remote and high-altitude regions; •Global dark sky quality shows “decline–rise–decline” inter-annual trends; •Potential conventional dark sky parks and potential seasonal dark sky parks were identified. 
 With the continuous advancement of global urbanization and industrialization, the pollution issue (e.g., light pollution) has become increasingly severe, posing a serious threat to the global dark sky quality. Evaluating the global dark sky quality and conducting site selection for potential dark sky parks not only contribute to the protection of natural ecosystems and the safeguarding of ecological security, but also provide scientific reference for sustainable ecotourism. Thus, our study integrated remote sensing nighttime light, cloud cover, and other data to develop a global dark sky quality identification based on the random forest model, effectively achieving interannual and seasonal dynamic identification of global dark sky quality. Then, the study defined global construction potential constraints and conducted site selection research for potential conventional dark sky parks and potential seasonal dark sky parks. The results show that in 2023, areas with high dark sky quality accounted for only 20.6 % globally, mainly distributed in high-altitude or arid regions worldwide, including the Qinghai-Tibet Plateau, inland Australia, and other areas. From 2012 to 2023, global dark sky quality exhibited an interannual fluctuation pattern of “decline–rise–decline” and further showed significant seasonal differences. In addition, the identified potential conventional dark sky parks are mainly distributed in southern Africa, the southwestern United States, and other regions, while potential seasonal dark sky parks are mainly located in the Korean Peninsula, southern Qinghai-Tibet Plateau, and other areas. Our study can provide a scientific reference for global light pollution control, ecotourism development, and policymaking on nighttime environmental protection, supporting strategic progress assessment of the United Nations Sustainable Development Goals (e.g., SDG 11: Sustainable Cities and SDG 15: Life on Land)."
10.1016/j.jag.2025.104953,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海底地形建模，提出了一种名为Bathy-DDPM的去噪扩散概率模型，用于提高海底数字高程模型（DEM）的超分辨率。该模型利用船载测深数据来指导DEM的重建，并在实验中表现出优于传统方法和现有深度学习模型的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要应用于海洋地质、水动力学、沉积物分布和底栖生物栖息地结构的研究。,[],Yutong Fan;Haoyu Cao;Liyang Xiong,Shipborne bathymetry constrained denoising diffusion probabilistic model for seafloor DEM super-resolution,"•We propose a bathymetry guided diffusion model (Bathy-DDPM) for seafloor modeling. •The Bathy-DDPM is used for seafloor DEM super-resolution reconstruction. •Shipborne bathymetric points guide seafloor terrain modeling via loss function. •Bathy-DDPM outperforms existing models and better retains terrain features. •Bathy-DDPM can be expanded globally for high-resolution data reconstruction. 
 Seafloor topography is a fundamental element of the marine environment, playing a critical role in understanding geological evolution, hydrodynamic patterns, sediment distribution and benthic habitat structure. However, due to the low resolution of existing seafloor digital elevation models (DEMs), refined modelling techniques that can accurately represent the complexity of seafloor topographic environment are urgently needed. Aiming to address this need, this study introduces Bathy-DDPM, a Denoising Diffusion Probabilistic Model (DDPM) that incorporates shipborne bathymetric data into its loss function to enhance DEM super-resolution. Leveraging GEBCO DEM data and single-beam bathymetric measurements, the model employs transfer learning by pretraining on land-based data and fine-tuning with limited marine datasets. Experimental results show that Bathy-DDPM consistently outperforms traditional interpolation methods and existing deep learning models (Bathy-CNN, Bathy-GAN, Bathy-TfaSR and Bathy-MSRResNet) across all the evaluation metrics. Compared to the advanced MSRResNet model, Bathy-DDPM achieves 18.2% reduction in MAE and a 15.2% reduction in RMSE, highlighting the efficacy of DDPM-based architectures in reconstructing complex seafloor topography. Additionally, Bathy-DDPM exhibits rapid convergence during training, improving training efficiency. The integration of shipborne bathymetric points also enhances performance across various deep learning models, particularly within GAN-based architectures. Furthermore, analysis results of bathymetry loss weight and measurement point density reveal that both factors notably influence model performance, with optimal results achieved at moderate loss weights and high spatial sampling densities. Overall, Bathy-DDPM shows strong potential for high-resolution seafloor reconstruction in data-scarce regions, offering valuable support for geospatial analysis and marine scientific research."
10.1016/j.jag.2025.104935,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注社交媒体在洪水灾害管理中的应用，包括洪水事件的检测、态势感知、风险地图绘制和应急管理实践。它侧重于利用社交媒体数据来弥补传统洪水监测方法的局限性，并探讨人工智能技术在增强全球洪水监测能力方面的作用。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是专注于洪水灾害信息的处理和应用。,"['Flood disaster', 'Social media', 'Emergency management', 'Flood detection', 'Flood risk mapping']",Shuting Xiao;Hongji Gu;Dingtao Shen;Zhuang Niu;Jun Xiao;Fei Yu,"A systematic review of social Media-Enabled flood disaster Informatics: Method, technology and application","•Systematic review of 607 studies (2004–2024) on social media’s role in flood disaster monitoring and response. •Novel framework integrates AI/multimodal data for flood detection, mapping, and emergency decision-making. •Future opportunities explore foundational models for generative disaster reporting and smart flood management. 
 Under the dual pressures of climate change and rapid urbanization, the frequent occurrence of flood disasters has become a global challenge. The widespread use of social media provides new perspectives for broader and more comprehensive perception of flood disaster events, and a social media-enabled flood disaster informatics framework has gradually taken shape. This study systematically reviews 607 publications from 2004 to 2024, aiming to reveal the research progress of utilizing social media big data in flood disaster management. By constructing a “method–technology–application” full-chain flood disaster informatics framework, this study highlights the flood information processing workflow featuring social media data, covering multiple aspects including social media data analysis, flood event detection, flood situation awareness, flood risk mapping, and emergency management practices. The literature review indicates that social media has been proven effective in compensating for the limitations of traditional flood monitoring approaches. In particular, multimodal data fusion and the application of artificial intelligence techniques can significantly enhance global flood monitoring capabilities. However, current research still faces challenges such as verifying data authenticity and integrating information across platforms. Future research should focus on exploring the transformative applications of foundation models (e.g., large language models, vision foundation models, and multimodal large models) with social media, including massive multi-source heterogeneous information understanding, generative disaster reporting and decision support, as well as real-time prediction and emergency simulation incorporating physical mechanisms. These advances are expected to drive a profound transformation of the intelligent emergency decision-making paradigm and provide a solid theoretical and technical foundation for the development of smart flood emergency management systems."
10.1016/j.jag.2025.104948,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感和气象数据，结合机器学习方法，估算全天候的蒸散量（ET），用于水资源管理和农业灌溉规划。研究中使用了MODIS陆地表面温度数据，并结合Noah陆面模型来填补云层覆盖造成的遥感数据缺失。虽然使用了遥感数据，但其核心应用是农业和水资源领域，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Evapotranspiration', 'Remote Sensing', 'Land Surface Temperature', 'MODIS', 'Machine Learning', 'Water Resource Management', 'Agriculture']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,"•A practical method based on machine-learning is proposed to calculate all-weather ET. •MODIS LST and Noah LST were combined and used as input for ET calculation. •An up-to-date ET product was generated based on the present method in Nebraska, USA. •RF has the best performance among the machine learning algorithms used in this study. 
 Daily actual evapotranspiration (ET) is a crucial variable for efficient water resource management and irrigation planning, highlighting the need for timely and accurate ET products to support agricultural decision-making. This study presents a practical workflow for generating all-weather, daily ET data by integrating remote sensing and meteorological inputs. A pixel-wise land surface temperature (LST)–fractional vegetation cover (FVC) space is constructed based on energy balance theory, and a combination of remote sensing, meteorological, and physical model outputs are used as input features for machine learning (ML) algorithms to estimate ET. To address data gaps caused by cloud cover, land surface temperature (LST) derived from the Noah land surface model was utilized to supplement missing MODIS LST data, and separate ML models were developed for cloud-free and cloud-cover conditions. The ET predicted by both these models were integrated to produce all-weather ET. A comparative analysis between latent heat flux (LE) derived from this workflow and in-situ measurements collected in Nebraska (NE) during 2004 and 2012 demonstrated robust performance, R2 and RMSE are 0.70 and 90.03 W/M2 (NE1), 0.75 and 78.50 W/m2 (NE2) and 0.75 and 79.77 W/m2 (NE3), respectively. In the daily ET validation for 2020, R2 and RMSEs are 0.76 and 0.96 mm, 0.75 and 1.04 mm, and 0.75 and 0.93 mm. Both profile and wall-to-wall comparisons demonstrate that the all-weather ET product effectively captures annual ET variability across the study region. The ET dataset is updated daily and is publicly accessible via CropSmart Data Information Portal."
10.1016/j.atmosres.2025.108611,False,Atmospheric Research,该研究论文主要关注南海夏季风爆发的不同路径，以及印度洋、太平洋和大西洋的海表温度异常（SSTA）如何通过不同的物理机制影响这些路径。论文提出了一个零-U850剖面指数（ZUPI）来量化南海夏季风爆发的路径。研究识别了三种类型的南海夏季风爆发：同时爆发、北部起始和南部起始。论文分析了不同海域的海表温度异常如何影响西太平洋副热带高压（WPSH）的位置，进而影响南海夏季风的爆发路径。这项研究主要关注气候学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yanan Duan;Boqi Liu,Diverse onset pathways of South China Sea summer monsoon driven by SSTA across Indian-Pacific-Atlantic Oceans,"•A Zero-U850 Profile Index (ZUPI) is proposed to quantify the SCSSM onset pathways. •Distinct onset pathways are induced by Indian-Pacific-Atlantic SSTAs through diverse physical mechanisms. •The zonal and meridional position of WPSH directly modulates the onset pathway of the SCSSM. 
 In climatology, the South China Sea (SCS) summer monsoon (SCSSM) onset features rapid establishment of low-level westerlies and convection across the entire basin, in contrast to Indian summer monsoon onset which begins with northward migration of the Intertropical Convergence Zone (ITCZ). Diverse SCSSM onset pathways complicate subseasonal rainfall forecasts in the surrounding region during boreal spring. Besides simultaneous onset in the SCS, this study recognizes two other types of SCSSM onset: northern-initiated and southern-initiated pathways. In the northern-initiated type, the low-level westerly wind begins over northern SCS, accompanied by a positive Tripole mode in the North Atlantic and decaying El Niño SSTAs in the Pacific. This SSTA configuration regulates the extra-tropical meridional cell and tropical Walker circulation to shift the western Pacific subtropical high (WPSH) southward, suppressing (intensifying) westerly wind in the southern (northern) SCS. In contrast, the southern-initiated type features initiation of westerly wind in the southern SCS. This type is ascribed to the tropical southern Indian Ocean cooling and negative Pacific Meridional Mode (PMM)-like pattern. The colder Indian Ocean boosts northward migration of ITCZ over Arabian Sea, which strengthens low-level westerly wind over the southern SCS by enhancing cross-equatorial Somali jet and shifts the WPSH northward, thereby suppressing the monsoon onset over the northern SCS. This pattern is developed by the PMM-like related easterly wind in the tropical Pacific Ocean. These findings shed new light on SCSSM onset behavior and show potential implications for prediction regional precipitation."
10.1016/j.atmosres.2025.108603,False,Atmospheric Research,该研究论文主要关注火箭触发闪电中两次向上正先导（UPL1和UPL2）的观测和分析，重点在于它们在初始连续电流（ICC）终止和第一次回击（RS1）之间出现的情况。研究通过同步电流、电场测量和高速光学成像来分析这些先导的传播特性和触发机制。论文揭示了多次先导尝试的物理机制，并深入探讨了闪电放电过程的复杂性。虽然涉及大气中的电现象，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['lightning', 'electric field', 'intracloud discharge', 'upward positive leader']",Li Cai;Yu Feng;Wangxiang Chu;Yuheng Niu;Jianguo Wang;Mi Zhou;Jinxin Cao;Yadong Fan,Observation of dual upward positive leaders emerging between initial continuous current termination and first return stroke in rocket-triggered lightning,"•Two upward positive leaders were observed between the initial continuous current termination and the first return stroke. •Bipolar electric field variations indicate that both leaders were related to the approach of intracloud negative leaders. •UPL2's successful connection to the intracloud negative charge region stemmed from improved channel conditions. 
 This study reports the first observation of dual upward positive leaders (UPL1 and UPL2) emerging between the initial continuous current (ICC) termination and the first return stroke (RS1) in rocket-triggered lightning. Synchronized current, electric field measurements, and high-speed optical imaging were used to analyze the propagation characteristics and triggering mechanisms of these two leaders. Bipolar variations in the electric field indicate that both UPLs were related to the approach of intracloud negative leaders. UPL1, an attempted leader that failed to connect to the cloud, exhibited a two-dimensional (2-D) propagation speed ranging from 0.10 × 106 to 4.31 × 106 m/s, with an average speed of 1.63 × 106 m/s, significantly higher than that of traditional UPLs in triggered lightning. The high speed was due to the pre-ionized channel by the ICC stage. UPL2 successfully connected to the negative charge region in the cloud, establishing a stable discharge channel. Analysis of optical and electric field diagrams indicates that the successful connection was closely related to improved channel conditions and UPL1-induced dynamic modulation of the ambient electric field. These findings shed light on the physical mechanisms of multiple leader attempts during the ICC-RS transition, providing new insights into the complexity of lightning discharge processes."
10.1126/science.aea3088,False,Science,由于只提供了标题“权力平台”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。根据现有信息，无法提取出任何与空气质量监测、卫星观测或大气成分分析相关的关键词。因此，无法对论文内容进行推断。,[],Simson L. Garfinkel,Platforms of power,
10.1126/science.aed0948,False,Science,该论文的标题和摘要表明，它主要关注玛丽·雪莱的小说《弗兰肯斯坦》以及其中提出的关于遗弃的问题。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Dov Greenbaum,Frankenstein and the problem of abandonment,
