doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68553-7,False,Nature Communications,该论文研究的是铁电锂铌酸盐的极性不连续性、涌现电导和临界扭转角依赖行为，这些内容主要涉及材料科学和固体物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['ferroelectric lithium niobate', 'wafer bonding', 'interfacial conductivity']",Andrew Rogers;Kristina Holsgrove;Nils A. Schäfer;Boris Koppitz;Conor J. McCluskey;Shivani Yedama;Ronan Lynch;Keelan Sloan;Barry Porter;Adam Sykes;Alex Catalan Daniels;Romualdo S. Silva Jr.;Flavio Y. Bruno;Sam D. Seddon;Haidong Lu;Michael Ruesing;Christa Fink;Philipp Fahler-Muenzer;Sarah Fearn;Sandrine E. M. Heutz;Marios Hadjimichael;Quentin M. Ramasse;Marin Alexe;Amit Kumar;Raymond G. P. McQuaid;Alexei Gruverman;Simone Sanna;Lukas M. Eng;J. Marty Gregg,"Polar discontinuities, emergent conductivity, and critical twist-angle-dependent behaviour at wafer-bonded ferroelectric interfaces","Wafer bonding has allowed the synthesis of twisted interfaces which support polar discontinuities in ferroelectric lithium niobate. Two-dimensional sheet conductivity arises but is suppressed when twist angles lead to interfacial lattice aperiodicity. 
 Probing novel properties, arising from twisted interfaces, has traditionally relied on the stacking of exfoliated two-dimensional materials and the spontaneous formation of van der Waals bonds. So far, investigations involving intimate covalent or ionic bonds have not been a focus. Yet, we show here that an established technique, involving thermocompressional wafer bonding, works well for creating twisted non-van der Waals interfaces. We have successfully bonded z-cut lithium niobate single crystals to create ferroelectric oxide interfaces with strong polar discontinuities and have mapped the associated emergent interfacial conductivity. In some instances, a dramatic change in microstructure occurs, involving local dipolar switching. A twist-induced collapse in the capability of the system to effec8tively screen interfacial bound charge is implied. Importantly, this only occurs around specific moiré twist angles with sparse coincident lattices and associated short-range aperiodicity. In quasicrystals, aperiodicity is known to induce pseudo-bandgaps and we suspect a similar phenomenon here. Wafer bonding has allowed the synthesis of twisted interfaces which support polar discontinuities in ferroelectric lithium niobate. Two-dimensional sheet conductivity arises but is suppressed when twist angles lead to interfacial lattice aperiodicity."
10.1038/s41612-026-01327-6,True,npj Climate and Atmospheric Science,该论文研究了自中国VI车辆排放标准实施以来，大气超细颗粒物的加速减少情况。它涉及了空气质量的监测、车辆排放控制以及大气成分分析，这些都是大气环境遥感技术的重要领域。因此，该论文与大气环境遥感技术密切相关。,"['ultrafine particles', 'vehicle emission standards', 'atmospheric PN', 'PM2.5', 'NO2']",Haoqian Wang;Yifan Wen;Jin Wu;Runlong Cai;Yicheng Shen;Chenjuan Deng;Yuyang Li;Yiran Li;Hao Wu;Dandan Huang;Hairong Cheng;Chao Yan;Jian Gao;Mei Zheng;Yongchun Liu;Markku Kulmala;Feiyue Mao;James N. Smith;Shaojun Zhang;Jiming Hao;Xiaoxiao Li;Jingkun Jiang,Accelerated reduction of atmospheric ultrafine particles since China VI vehicle emission standards,"Accelerated reduction of atmospheric ultrafine particles since China VI vehicle emission standards 
 Vehicle emission is a major source of urban ultrafine particles (UFPs), yet measurement and emission control for UFP lags significantly behind that of other pollutants. The China VI emission standard, one of the strictest globally, introduced the nation’s first particle number (PN) limits. This study focused on real-world PN emissions in the capital city Beijing, which adopted China VI ahead of the national schedule in 2019. Based on long-term particle number size distribution measurements and online UFP composition analysis, a pronounced decline in emission rates of vehicle-attributed PN from 2019 to 2023 was found, resulting in decreases of ~70% for atmospheric PN3–30 nm, ~48% for PN30–100 nm, and ~42% for PN>100 nm. These reductions substantially outpace those observed for PM2.5 and NO2. Early implementation of China VI, coupled with rapid electric vehicle adoption, are the primary drivers behind Beijing’s more pronounced PN mitigation (−44%) compared with nationwide (−33%). These findings highlight the effectiveness of more stringent vehicle emission standards and electric vehicle strategies in reducing atmospheric UFPs, shedding light on future vehicle emission regulations. "
10.1038/s41612-025-01302-7,False,npj Climate and Atmospheric Science,该论文主要关注的是陆地碳汇的估算方法，虽然涉及到大气环境中的碳循环，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['carbon sink', 'land cover', 'Global Carbon Budget']",Michael O’Sullivan;Pierre Friedlingstein;Stephen Sitch;Julia Pongratz;Clemens Schwingshackl;Thomas Gasser;Philippe Ciais;Vivek Arora;Etsushi Kato;Jürgen Knauer;Erwan Monier;Tobias Nützel;Qing Sun;Wenping Yuan;Xu Yue;Sönke Zaehle,An improved approach to estimate the natural land carbon sink,"An improved approach to estimate the natural land carbon sink 
 The natural land carbon sink (SLAND) absorbs roughly 25–30% of anthropogenic CO2 emissions, thus playing a critical role in offsetting climate warming. In the Global Carbon Budget (GCB), SLAND is estimated using model simulations that isolate the carbon response of land to environmental changes (i.e. rising atmospheric CO2, nitrogen deposition, and changes in climate). However, these simulations assume fixed pre-industrial land cover, failing to represent today’s human-altered landscapes. This leads to a systematic overestimation of forest area, and thus CO2 sink strength, in regions heavily altered by human activity. We present a new process-based approach to estimate SLAND using Dynamic Global Vegetation Models. Our corrected estimate reduces SLAND by ~20% (0.6 PgC yr-1) over 2015–2024, from 3.00 ± 0.94 to 2.42 ± 0.77 PgC yr-1. We incorporate this new SLAND estimate with emissions from land-use change from bookkeeping models, to estimate a net land sink of 1.19 ± 1.04 PgC yr-1, which aligns closely with atmospheric inversion constraints. This downward revision of SLAND reduces the magnitude of the budget imbalance for 2015–2024, indicating a more consistent partitioning of the global carbon budget."
10.1038/s43247-026-03219-2,False,Communications Earth & Environment,该论文主要研究Quaternary冰川期和间冰期 Indo-Pacific Convergence Zone（IPCC）地区硅酸盐风化通量的变化，探讨降雨和海平面变化对风化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['silicate weathering', 'Indo-Pacific Convergence Zone', 'glacial-interglacial']",Yifei Yang;Zhaokai Xu;Debo Zhao;Shiming Wan,Rainfall amplified sea-level control on silicate weathering in the Indo-Pacific Convergence Zone during Quaternary glacials,"During glacial periods, silicate weathering fluxes in the Indo-Pacific Convergence Zone were 33% higher compared to interglacial periods, with rainfalls amplifying it to 54–130%, according to numerical simulation of silicate chemical weathering. 
 The Indo-Pacific Convergence Zone is a key carbon sink via silicate weathering, yet its glacial-interglacial carbon dioxide consumption remains unclear. Here we reconstruct silicate weathering fluxes over the past 700,000 years by combining the global geochemical numerical model GEOCLIM with machine learning algorithms to constrain silicate weathering history in the Indo-Pacific Convergence Zone. Our results show that during glacial periods, weathering fluxes peaked at approximately 1.86 × 1012 moles per year, drawing down about 9.3 ppmv of carbon dioxide. Exposure of continental shelves during low sea levels raised glacial weathering by 33%, but high-frequency positive rainfall anomalies amplified this increase by 54–130% (approximately 9.2–13.7 ppmv carbon dioxide). This underscores how sea-level change and hydrology control tropical shelf weathering. Our study provides critical insights into past climatic transitions, emphasizing the Indo-Pacific Convergence Zone’s role in regulating the global carbon cycle and offering constraints for future climate projections. During glacial periods, silicate weathering fluxes in the Indo-Pacific Convergence Zone were 33% higher compared to interglacial periods, with rainfalls amplifying it to 54–130%, according to numerical simulation of silicate chemical weathering."
10.1038/s43247-026-03224-5,False,Communications Earth & Environment,该论文主要研究中国南方五个世纪的玉米种植和森林退化，虽然使用了卫星影像等遥感技术手段，但其核心内容是历史土地利用和植被变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['pollen', 'phytolith', 'isotopic dating', 'satellite imagery']",Yuemin Yue;Shuai Yuan;Lu Wang;Xiudong Hao;Jun Lu;Qian Li;Xinbao Zhang;Xuhong Ouyang;Hongyan Liu;Houyuan Lu;Deliang Chen;Xiangming Xiao;Kelin Wang;Rasmus Fensholt;Martin Brandt,Maize cultivation and forest collapse over five centuries in southern China,"Introduction of maize cultivation, rapid population growth, and extensive deforestation triggered a persistent shift toward open landscapes after the 18th century, as revealed by a multi-proxy reconstruction of five centuries of land use and vegetation change in the karst landscapes of Southwest China. 
 A lack of historical land-use data hinders the appropriate assessment of ecosystem restoration potential. Here we integrate pollen and phytolith analysis, isotopic dating, historical records, and high-resolution satellite imagery to reconstruct five centuries of land-use and vegetation change in the karst landscapes of Southwest China. We show that prior to the 18th century, dense forests dominated the region under minimal human influence. However, the introduction of maize cultivation, rapid population growth, and extensive deforestation triggered a persistent shift toward open landscapes. This transformation is evidenced by a marked rise in pioneer fern spores (~11%) and an increase in herb pollen by 3.7–18.8%. In areas with severe historical human disturbance, ecological recovery remains difficult, and tree numbers have remained nearly unchanged over the past two decades, despite the absence of human intervention. Overlooking these historical land-use legacies in restoration efforts may possibly lead to unrealistic expectations, misguided interventions, and wasted resources. Introduction of maize cultivation, rapid population growth, and extensive deforestation triggered a persistent shift toward open landscapes after the 18th century, as revealed by a multi-proxy reconstruction of five centuries of land use and vegetation change in the karst landscapes of Southwest China."
10.1038/s43247-026-03218-3,False,Communications Earth & Environment,该论文主要关注浮动城市的概念规划，重点讨论了韧性、可持续性和城市福祉，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Carlo Ruzzo;Maria Luisa Cacurri;Felice Arena,Rethinking and comprehensive planning of the floating city concept,"A design focus on resilience, sustainability, and urban welfare can help the concept of floating cities to reach its potential for relieving land scarcity as well as demands on coastlines, suggests an analysis of space, food and energy requirements. 
 Sea level rise, coastal erosion and climate change are major stressors for coastal communities, whose expansion may be also limited by land scarcity and environmental issues. Floating cities may represent an interesting solution, but require further conceptual development, both in terms of technological means and architectural vision. Furthermore, their feasibility and sustainability still need to be explored more in depth. In view of these gaps, here we propose an innovative floating city vision, based on a comprehensive approach, including qualitative and quantitative analyses and ranging between all the above-mentioned topics. The concept is built around three pillars: resilience, sustainability, and urban welfare, corresponding to the three elements of water, nature, and man, respectively. A preliminary quantitative analysis about space, food and energy requirements confirms the feasibility of the floating city and provides a benchmark for future investigation on similar concepts.  A design focus on resilience, sustainability, and urban welfare can help the concept of floating cities to reach its potential for relieving land scarcity as well as demands on coastlines, suggests an analysis of space, food and energy requirements."
10.1038/s43247-026-03225-4,True,Communications Earth & Environment,该论文研究冰川水资源对亚洲高山地区水资源的积极调节作用，涉及冰川动力学、死冰扩张和冰川融水等与大气环境遥感技术相关的概念。虽然不直接涉及卫星观测或空气质量监测，但冰川水资源变化与大气环境密切相关，因此与大气环境遥感技术有一定关联。,"['glacier water balance', 'glacier dynamics', 'dead ice', 'glacial meltwater']",Qiong Wang;Xin Wang;Keqin Duan;Qiao Liu;Yongsheng Yin;Weijie Ran;Shiyin Liu;Tobias Bolch;Francesca Baldacchino;Jinping He;Yongjian Ding;Yaonan Zhang;Yong Zhang;Junfeng Wei;Zongli Jiang;Xiaojie Chen,Positive glacial regulatory processes promote sustainability of Asian glacier water resources,"Positive glacial regulatory processes could mitigate approximately 236–255 gigatonnes of glacier water loss across High Mountain Asia in the 21st century, representing about 9%–13% of total mass loss, according to glacier water balance modelling. 
 Glacier response to climate change results in rapid glacier water resource loss. Positive glacial regulatory processes (GRPs) are processes that buffer glacier water resource losses. Nevertheless, these processes are not systematically quantified, which may lead to uncertainty in glacier water resource sustainability assessments. Here, we employ a glacier water balance model to track glacier water resource transport trajectories and quantify contributions of positive GRPs across High Mountain Asia (HMA). The combined impacts of positive GRPs could mitigate ~236-255 Gt of HMA glacier water resource loss (~9%-13% of total mass loss) in the 21st century (2015-2100), suggesting underestimated glacier water resource sustainability. These contributions result from precipitation pattern transition (~0.9%-1.9%), nonlinear fluctuations in glacier dynamics (~4.7%-7.1%), rapid expansion of dead ice (~2.0%-2.4%), and retention of glacial meltwater by exposed depressions (~1.0%-1.3%). We highlight the importance of accurately assessing glacier water resource loss for water sustainability and sea level rise projections. Positive glacial regulatory processes could mitigate approximately 236–255 gigatonnes of glacier water loss across High Mountain Asia in the 21st century, representing about 9%–13% of total mass loss, according to glacier water balance modelling."
10.1038/s43247-026-03195-7,True,Communications Earth & Environment,该论文研究了雨水入渗过程中土壤孔隙水中水同位素的变化，这是大气环境遥感技术中空气质量和大气组成分析的一个重要方面。尽管论文没有直接提到遥感技术，但其研究内容与大气环境监测高度相关，因为它探讨了水同位素在土壤中的分布和迁移，这对于理解大气降水和土壤水分交换过程至关重要。,"['interfacial hydrodynamic fractionation', 'soil pore water', 'rainfall infiltration']",Peng Zhao;Ying Zhao;Chengcheng Xia;Junxiong Yuan;Buli Cui;Meiyu Huang;Lian Xie;Xun Hu;Yi Li;Kexin Lin;Guodong Liu;Jiangkun Zheng;Shuqin He;Shubo Wan;Genxu Wang,Interfacial hydrodynamic isotope fractionation of infiltrating rainfall in soil pore water is independent of evaporation,"In porous soil, physical transport processes and soil–water interactions can preferentially partition water isotopes during rainfall infiltration, resulting in interfacial hydrodynamic fractionation. 
 Quantifying how rainwater infiltration modifies the stable isotope composition of soil pore water is essential for tracing water movement through the critical zone. We monitored intact soil columns under natural rainfall at high temporal resolution, jointly measuring seepage flux and the hydrogen and oxygen isotope composition of drainage water. The data reveal a robust, threshold-like pattern: faster seepage is consistently associated with more isotopically depleted drainage, behavior that is not readily explained by evaporation or simple mixing alone. We interpret this pattern as evidence for an interfacial hydrodynamic isotope fractionation process, in which transport dynamics and soil–water interfacial interactions partition water isotopologues without phase change. This framework refines how isotopes are used to infer soil water mixing and has implications for predicting recharge and ecosystem water use under a changing climate. In porous soil, physical transport processes and soil–water interactions can preferentially partition water isotopes during rainfall infiltration, resulting in interfacial hydrodynamic fractionation."
None,True,Remote Sensing of Environment,该论文研究了利用地球同步卫星进行死燃料湿度含量的估算，涉及了深度学习和物理学指导的方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然 Harmony 任务可能涉及遥感技术，但论文的重点是滑坡监测，而非大气环境。,"['landslide monitoring', 'Harmony mission', 'remote sensing']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成年度30米水稻覆盖产品，涉及卫星遥感技术，与大气环境遥感技术（如卫星观测和地表覆盖监测）相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究了使用深度学习技术来估计TanDEM-X DEM在冰盖上的穿透偏差问题。DEM（数字高程模型）是用于监测地表高度变化的重要工具，而冰盖的高度变化与大气环境中的冰川、积雪等密切相关。因此，该研究涉及到了大气环境监测和遥感技术，特别是与冰盖和积雪相关的遥感技术。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”和“变化检测”，这与大气环境遥感技术密切相关，特别是涉及卫星观测和空气质量监测等领域。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文探讨了利用多颗卫星数据揭示热带生态系统碳-水耦合的时空动态及其驱动因素。虽然主要关注碳-水耦合和生态系统动力学，但使用了卫星数据进行分析，这与大气环境遥感技术（如卫星观测和生态系统监测）有一定关联，因此可以认为其与该领域是强相关的。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该标题和摘要表明论文研究的是Sentinel-2卫星的超级分辨率框架，这直接与大气环境遥感技术相关，特别是卫星观测和图像处理方面。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射图。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究使用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用高光谱OCI/PACE卫星传感器观测大西洋的Sargassum（海藻）。这属于卫星观测和大气成分分析的范畴，特别是针对海洋生物群落的遥感监测，与空气质量监测和大气成分分析有间接关联。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容与大气环境遥感技术高度相关。摘要中提到从MODIS-aqua（一种卫星传感器）的长期测量中编译了最高质量的遥感反射率数据库，这与大气成分分析、空气质量监测等遥感技术应用密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星观测技术和海气相互作用，与大气环境遥感技术（如卫星遥感、大气成分分析）密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多种遥感数据、机器学习和模型（包括Green and Ampt Infiltration with Redistribution模型）来监测美国农田地表和根区土壤湿度，这与大气环境遥感技术中的地表参数监测（如土壤湿度）和遥感数据处理方法（如机器学习）密切相关，因此与大气环境遥感技术具有强相关性。,"['multi-source remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及使用独立成分合并卫星数据产品，这与大气环境遥感技术中的卫星观测和数据分析高度相关。具体来说，卫星数据产品是大气环境监测的重要数据来源，而独立成分分析和优化技术常用于处理和分析这些数据，以提升数据质量和监测精度。因此，该论文与大气环境遥感技术密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105119,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过光学和SAR图像进行船舶检测，涉及遥感技术，虽然主要关注船舶检测而非直接的大气环境监测，但遥感技术在大气环境监测中也有广泛应用，因此可以认为与大气环境遥感技术有较强的相关性。,"['remote sensing', 'SAR', 'ship detection', 'atmospheric composition analysis', 'air quality monitoring']",Longli Ran;Jiaming Li;Haodong Wu;Anqi Wu;Yi He;Qingfeng Guan;Qiqi Zhu,Bridging optical and SAR images via semantic prompt-guided progressive alignment for rotated cross-domain ship detection,"•A rotated cross-domain detection framework is proposed for multimodal ship detection. •A semantic prompt is designed to suppress wakes and coastal noise in SAR images. •Progressive feature alignment integrates multi-scale local and global features. •Outperforms SOTA methods on five datasets in cross-domain alignment and localization. •Evaluations reveal strong generalization on large-scale Gaofen-3 SAR images. 
 Ship detection in remote sensing imagery is essential for diverse maritime-related tasks, including ocean surveillance, fisheries management, and environmental assessment. In operational scenarios, optical imagery provides rich texture cues under clear conditions, whereas synthetic aperture radar (SAR) enables reliable observation in nighttime and cloudy weather. However, cross-domain ship detection across optical and SAR modalities is still challenging due to discrepancies in imaging mechanisms, speckle noise, and background clutter, particularly in near-shore scenarios with similar reflection characteristics, together with the arbitrariness of ship orientation. To address these issues, we propose RotCD-Ship, a rotated cross-domain ship detection framework that bridges the domain gap between optical and SAR images while enabling accurate detection of arbitrarily oriented ships. Specifically, a domain knowledge-guided semantic prompt (DKSP) strategy based on SAR physical priors is introduced to suppress background clutter such as ship wakes and coastal interference. To handle modal divergence, we design a progressive feature alignment scheme that combines multi-scale local feature alignment (MSL-align) and global feature alignment (GF-align), enabling transfer of both fine-grained textures and high-level semantics across domains. Furthermore, a coarse-to-fine rotated region of interest (CF-RRoI) generator is developed to enhance localization precision of strip-like ships in SAR images by progressively refining orientation-aware proposals. Extensive evaluations on five public ship detection datasets show that RotCD-Ship significantly outperforms state-of-the-art methods in both accuracy and robustness, achieving an average mAP improvement of 7.5% in the horizontal ship detection task and 5.5% in the oriented ship detection task compared to the best existing methods. In addition, large-scale tests on Gaofen-3 SAR images further verify the strong generalization in dense-ship and complex coastal environments, highlighting the practical applicability of our framework for all-weather maritime monitoring."
10.1016/j.jag.2025.105070,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是道路路面损坏的实时检测技术，属于计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['pavement damage detection', 'real-time network', 'street-level images']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,RPDNet: Street-level road pavement damage detection with a real-time anchor-free network,"•We proposed a novel RPDNet for street-level pavement damages real-time detection. •We introduced deformable fully-attentive module to discriminate damage features. •We designed dual-large kernel module to optimize anchor-free detection layer. •We created a large-scale pavement damage dataset to train and test detection model. 
 Accurately and timely detecting road pavement damage helps monitor road deterioration extent, thereby guiding maintenance projects and ensuring traffic safety. Nevertheless, due to textural similarity and nested distribution between neighboring pavement damages, as well as the damages with the diversity sizes, irregular shapes, multiple categories, current methods have the limitation in the high-quality detection from road street-level images. To tackle these challenges, this paper develops a novel real-time anchor-free network with a one-stage processing architecture, named RPDNet, for precisely and accurately detecting pavement damages from streel-level road images. First, stacked with a layer-by-layer encoding structure boosted by a deformable fully-attentive module as the backbone extractor, the RPDNet can capture more fine-grained information and generate multiscale strong task-aware semantics, favoring significantly the discrimination noteworthy textural and geometric features. Then, by adopting a multi-level efficient aggregation neck, the RPDNet can promote informative spatial details and integrate the different-level damage encoding features, contributing to the light-weight and optimization of the whole architecture. Afterward, designed with a dual-large kernel module, embedded in a decoupled detection head with anchor-free guidance, the RPDNet can project the ranging dependency of salient and task-oriented pavement damage objects by adaptively aggregating information across large kernels in spatial-domain. Qualitative and quantitative evaluations confirmed that the RPDNet provided a promiseful solution for detecting pavement damages in industrial applications under complex street-level road conditions. Furthermore, comparative analysis with the latest anchor-based and anchor-free alternatives also proved the superiority and generalization of the RPDNet in pavement damage detection tasks. The assessment results displayed that the RPDNet obtained an average mAP@0.5, mAP@0.5:0.95, precision, and recall of 69.16%, 44.86%, 72.59%, and 60.41%, respectively, on two dataset. Additionally, we constructed a large-size multi-city road pavement damage image dataset to support urban road health monitoring."
10.1016/j.jag.2026.105122,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注矿业引起的地表变形分析，虽然使用了InSAR技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['InSAR', '3D physical model', 'mining-induced deformation']",Teng Wang;Yunjia Wang;Feng Zhao;Sen Du;Nianbin Zhang;Kewei Zhang;Zhongwei Shen;José Fernández,A fusion framework of 3D physical model and InSAR monitoring for mining-induced deformation analysis,"•Developed a fusion framework integrating 3D physical modeling and InSAR techniques. •Physical modeling reveals underground deformation propagation undetectable by InSAR. •InSAR monitors surface deformation with high precision, complementing physical modeling. •Cross-validation confirmed high consistency between physical model and InSAR measurements. •Multi-scale data fusion enhances understanding of mining-induced deformation. 
 Underground resource extraction redistributes subsurface stress, inducing overburden movement and ground deformation. These geomechanical changes can cause ground fissures, slope failures, and collapses, resulting in resource loss, economic damage, safety risks, and environmental degradation. Therefore, accurate monitoring of surface deformation and understanding of deformation propagation mechanisms are crucial for sustainable resource extraction and geohazard mitigation. To this end, a fusion framework is proposed that integrates a three-dimensional physical model with Interferometric Synthetic Aperture Radar (InSAR) technology to monitor surface deformation and investigate deformation propagation. A mining area in China was selected as a case study. Sentinel-1A images were processed using Stacking-InSAR and Small Baseline Subset InSAR (SBAS-InSAR) techniques to derive surface deformation. InSAR-derived deformation was validated against GNSS measurements, yielding mean absolute errors (MAE) of 35.7 mm for Stacking-InSAR and 6.5 mm for SBAS-InSAR. Although SBAS-InSAR exhibits higher precision in coherent areas, it provides missing/invalid measurements in the central high-intensity deformation zone (cumulative deformation > 300 mm), indicating limited applicability under strong mining-induced disturbances. Concurrently, a large-scale three-dimensional physical model was constructed, and overburden strain and surface deformation were measured using distributed optical fiber sensing (DOFS) and digital close-range industrial photogrammetry (DCRIP). After scaling to the prototype, the physical-model surface deformation agrees well with the Stacking-InSAR measurements (mean relative error 17%–18%), confirming the reliability of the constructed physical model. Moreover, a prediction model was developed using synergistic monitoring data, achieving a root mean square error (RMSE) of 52.2 mm (i.e., 6.35% of the maximum deformation of 822.4 mm) and a standard deviation (STD) of 51.8 mm (6.30%) relative to the Stacking-InSAR results. These results demonstrate that the proposed framework effectively bridges laboratory-scale observations and field-scale satellite measurements, thereby improving the understanding of underground-to-surface deformation propagation under mining-induced disturbances. Furthermore, this integration enables high-precision estimation of mining-induced deformation and supports coupled surface and underground deformation analysis."
