doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了城市热异性模型中改进的热点模拟方法，涉及热辐射和温度分布，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为热异常往往是大气污染物（如烟雾和灰尘）的指示。,"['urban thermal anisotropy', 'hotspot simulation', 'atmospheric environmental remote sensing']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气校正方法，用于处理高分辨率卫星图像，利用Landsat数据集。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海地区的Sargassum海藻分布，涉及卫星遥感技术和海洋生物监测，与大气环境遥感技术（如卫星观测和遥感分析）密切相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及合成孔径雷达（SAR）图像匹配技术，这是一种用于高分辨率地球观测的技术，与大气环境遥感技术密切相关，例如通过卫星观测大气成分和 aerosol（气溶胶）检索。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该研究主要关注湿地划定，虽然涉及全球分布的站点，但并未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术相关性不强。,"['wetland delineation', 'globally distributed sites', 'weakly supervised']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星数据追踪全球极端午后光合作用抑制现象，涉及光合作用和卫星遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['satellite-based', 'GPP', 'photosynthesis depression', 'global', 'air quality monitoring']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从PACE卫星的SPEXone多角度极化仪器中获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是高反射表面短波辐射的邻近效应量化方案，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为反射表面和辐射效应是理解大气成分和空气质量的重要因素。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，涉及遥感技术和大气组成分析，与大气环境遥感技术密切相关。,"['soil reflectance', 'remote sensing', 'space', 'spectro-temporal variability', 'atmospheric composition analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星的hyperspectral大气校正，特别是在植被区域的应用。这直接涉及大气环境遥感技术，包括卫星观测、大气成分分析和气溶胶反演。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究利用GEDI数据监测区域地上生物量，并采用坡度自适应波形指标来减轻地形效应，这与大气环境遥感技术中的卫星观测和生物量监测相关，因此是相关的。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注地表水域的测绘能力评估，涉及的是地表水和遥感数据处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['surface water extent mapping', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究的是使用GEDI（全球地球观测系统高度测量任务）数据来改进全球森林高度地图的方法，这属于遥感技术中通过卫星观测地球表面特征的应用，与大气环境遥感技术中的地表参数监测相关。,"['GEDI', 'global forest height maps', 'remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的数据产品，该产品用于获取地表温度和发射率信息，这些数据对于空气质量和大气成分分析等领域非常重要。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GRACE卫星数据监测中国洪水易发区域，虽然GRACE卫星可以提供地球重力场信息，但这些信息通常用于水资源监测、冰川变化等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。因此，该论文与大气环境遥感技术不强相关。,"['GRACE', 'flood-prone region', 'index']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用亚米级分辨率的遥感影像进行生物量监测，这是一种通过光学遥感技术分析大气和地表参数的方法。,"['sub-meter resolution optical imagery', 'biomass', 'remote sensing']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要均涉及遥感图像的融合技术，特别是使用时空交叉注意力机制的Transformer模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。遥感图像是大气环境监测的重要数据来源，而图像融合和分析技术对于提高监测精度和效率至关重要。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究的是不同散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此高度相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变辐射传输模型反演出的光谱-生化关系，涉及遥感技术和植物生理学，与大气环境遥感技术（如光谱分析、遥感模型反演）相关，因此是强相关的。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文动态，特别是评估不同系统和频段特性对解决时间变分有机物动态（temporal VOD dynamics）的影响。虽然主要关注生态水文监测，但GNSS-T技术涉及卫星观测和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）有较强相关性。,"['GNSS-T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值方法重建全球叶面积指数时间序列，这与大气环境遥感技术中的植被参数反演和遥感监测相关，属于大气环境遥感技术的研究范畴。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用卫星传感器（MERIS）来估算叶绿素含量，这与大气成分分析和遥感技术相关。,"['MERIS', 'terrestrial chlorophyll index', 'leaf chlorophyll content', 'satellite sensor']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术（散射模型），但主要关注点在土壤湿度而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究了从卫星图像中获取水稻叶绿素的技术，涉及遥感技术（卫星图像）和大气环境监测（水稻叶绿素），因此与大气环境遥感技术相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海面盐度，这与大气环境遥感技术有关，特别是卫星观测和大气成分分析。海面盐度是海洋环境的重要参数，而SMAP卫星是专门用于地球观测的卫星，其L波段辐射计可用于测量海面盐度等参数。因此，该论文与大气环境遥感技术密切相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于通过校正地球静止卫星定位偏差来改进短波辐射产品的。短波辐射是大气成分分析的重要参数，而地球静止卫星是用于大气环境监测的常用遥感技术。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat和Sentinel-2卫星观测数据与PhenoCam近地表时间序列数据融合来增强美国西部干旱地区地表物候监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel 2卫星数据在热带森林上的归一化处理，使用 nadir BRDF 调整反射率，这与卫星观测、大气成分分析和气溶胶反演等遥感技术领域直接相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文的主题是使用自监督和迁移学习进行森林的三维地图绘制，涉及实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究了如何通过单卫星图像进行多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术（如卫星观测、灾害监测）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文的主题涉及使用光学遥感技术监测海面风条带，并检索风方向和风浪信息，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，因此相关性较强。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,False,Remote Sensing of Environment,该论文主要关注的是利用ICESat-2和Sentinel-1/2卫星数据对无监测站流域的径流进行检索，应用区域为青藏高原。虽然涉及卫星观测技术，但主题与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）关联性较弱，主要属于水文遥感领域。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该研究涉及冠层反射率与叶密度之间的关系，这与大气环境遥感技术中的大气成分分析密切相关。冠层反射率是遥感监测大气成分的重要参数，叶密度则影响大气对地观测的准确性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的精细变形模式和机制。虽然主要关注地表变形，但InSAR技术本身常用于大气环境遥感，如监测地表沉降、形变等，间接与大气环境监测相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP（Soil Moisture Active Passive）卫星数据中获取全球土壤湿度，这属于遥感技术在地球观测和大气环境研究中的应用。,"['soil dielectric model', 'global soil moisture retrieval', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海洋颜色数据集和海洋生态监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）基于反照率特性函数（BRDF）衍生植被指数来获取树木高度的方法，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，属于遥感技术在植被高程测量中的应用，因此高度相关。,"['UAV', 'BRDF-derived vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用卫星跟踪技术监测中国最大海草床的长期时空动态，这与大气环境遥感技术中的卫星观测和时空分析相关，但主要关注点是海洋生态而非大气环境。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题中明确提到了“remote sensing”，并且“segment anything to segment everything”暗示了将AI技术应用于大气环境遥感监测，如空气质量监测等领域，因此与大气环境遥感技术相关。,"['segment anything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，主要关注的是物体表面的几何和辐射特征，而不是大气环境中的空气质量、卫星观测、大气成分分析或气溶胶检索等技术，因此与大气环境遥感技术相关性较低。,"['mobile laser scanning', 'semantic 3D road space models']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型，结合光学和SAR卫星图像来估算北欧国家的体积和Lorey高度，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'atmospheric composition']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，涉及遥感技术，与大气环境遥感技术（如卫星观测）相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于网络的树木分割技术，涉及点云数据处理和个体树木识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及光学-SAR（合成孔径雷达）技术，并探讨其在变化检测中的应用，与大气环境遥感技术中的卫星观测和地表变化分析密切相关。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替模式，涉及大气环境遥感技术，特别是卫星观测和植被分析，因此与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，主要关注冰川的测绘技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['glacier', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及遥感技术在植物生理和冠层结构监测中的应用，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure', 'remote sensing', 'atmospheric composition']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及太阳诱导叶绿素荧光重建，这是一种与大气环境遥感技术相关的应用，例如通过卫星观测植物健康和大气成分。因此，该论文与大气环境遥感技术有较强关联。,"['solar-induced chlorophyll fluorescence', 'neural network', 'physics-constrained']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用10米分辨率的SDGSAT-1夜光影像来评估城市户外运动场地的照明质量，这主要关注照明和体育场地，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关系较弱。,"['10-m SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用多源地球观测数据，结合物理信息自监督框架进行近实时野火烧毁区域制图的技术。虽然主要关注的是野火烧毁区域，但使用地球观测数据进行制图的技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此该论文与大气环境遥感技术是强相关的。,"['wildfire burned area mapping', 'multi-source earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用物理散射引导的先验增强Mamba模型生成复杂背景下的高保真SAR船舶图像，主要涉及合成孔径雷达（SAR）技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['SAR', 'ship generation', 'scattering', 'Mamba model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和高光谱影像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要关注植物病害检测，但其涉及无人机遥感技术和高光谱影像分析，这与大气环境遥感技术中的卫星观测、大气成分分析和遥感影像处理等方向有相关性。,"['UAV RGB imagery', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于深度学习的自动化地块边界划分技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
