doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041755,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了城市雾霾中硝酸盐的形成机制及其氮同位素分馏效应。利用双氧同位素（∆17O和δ18O）约束15N分馏，以提高氮氧化物/硝酸盐来源解析的准确性。研究发现，不同途径的硝酸盐形成过程导致不同的15N分馏值，并且双氧同位素方法可以区分这些途径的贡献。通过比较使用不同氧同位素数据进行来源解析的结果，发现δ15N‐NOx(∆17O)方法比δ15N‐NOx(δ18O)方法更灵敏准确。该研究对改进氮同位素示踪技术，用于识别城市雾霾中氮氧化物/硝酸盐的来源具有重要意义。虽然文章本身没有直接涉及到遥感技术，如卫星观测或特定传感器，但其研究结果可以为大气环境遥感技术的应用提供更准确的输入数据，从而提高大气成分分析和空气质量监测的精度。,"['Nitrogen oxides', 'Nitrate', 'Oxygen isotopes', 'Air quality', 'Haze', 'Source apportionment', 'Isotopic analysis']",Xinxin Feng;Yingjun Chen;Yu Peng;Weiwei Song;Jianmin Chen;Tian Chen,15N Fractionation of Nitrate Formation Constrained by Dual Oxygen Isotopes Provides Insight Into Its Source Identification in Urban Haze,"δ15N‐NO3− is widely used to trace the NOx/NO3− emission sources without unique source tracers. However, there is still controversy regarding the 15N fractionation effects during NO3− formation, leading to uncertain source apportionment. To address this, this study introduces dual oxygen isotopes (∆17O and δ18O) to constrain the 15N fractionation (∆15N‐∆17O/∆15N‐δ18O) of NO3− formation and compare the impact of δ15N‐NOx (∆17O) and δ15N‐NOx (δ18O) on NOx/NO3− source apportionment. Results found significant differences in ∆15N‐∆17O (−3.7 ∼ +16.1‰) and ∆15N‐δ18O (+8.5 ∼ +16.2‰) in haze, reflecting the ∆15N from three pathways (NO2 + OH, NO3 + HC, N2O5 hydrolysis) and two pathways (NO2 + OH and N2O5 hydrolysis), respectively. The 15N fractionation value differences obtained by dual oxygen isotopes increases with the increase of NO3 + HC contribution (0.02–0.65). Additionally, different results of NOx/NO3− sources apportionment were obtained by δ15N‐NOx(∆ $\mathit{{\increment}}$17O) and δ15N‐NOx(δ18O) in NO3 + HC‐induced haze. For example, δ15N‐NOx(∆ $\mathit{{\increment}}$17O) identified coal combustion (46 ± 8%) and biomass burning (32 ± 3%) as major NOx/NO3− sources in Zibo haze. Conversely, δ15N‐NOx(δ18O) revealed mobile sources (55 ± 8%) and biomass burning (22 ± 5%) as main contributors. Evidence from diurnal variation of sources and characteristics of source tracers show that δ15N‐NOx(∆ $\mathit{{\increment}}$17O) analysis is more sensitive and accurate than δ15N‐NOx(δ18O). These results highlight the non‐negligible role of NO3 + HC in 15N fractionation during NO3− formation and provide insight into improving 15N tracing techniques for NOx/NO3− source identification through the constraint of dual oxygen isotopes."
10.1038/d41586-025-00112-4,False,Nature,这篇文章的标题和摘要表明，文章关注的是特朗普政府时期对科学研究经费的削减，以及慈善基金会如何介入以保护科学研究。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章的重点在于政策和资金对科学研究的影响，而非具体的科学技术或应用。,[],Leah Pierson;Emma Pierson,Philanthropic foundations must step in to shield science from Trump’s cuts,"Philanthropic foundations must step in to shield science from Trump’s cuts 
 Letter to the Editor"
10.1038/d41586-025-00037-y,False,Nature,这篇论文的标题和摘要关注的是科研人员从X平台迁移到Bluesky平台的使用情况，主要讨论的是科学交流和社交媒体平台的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章并没有涉及到具体的遥感技术、卫星传感器、大气成分或应用案例。因此，它与大气环境遥感技术不相关。,[],,Has Bluesky replaced X for scientists? Take <i>Nature</i>’s poll,"The research community has flocked to the social-media platform Bluesky. Tell us about your experience. 
 The research community has flocked to the social-media platform Bluesky. Tell us about your experience.  The research community has flocked to the social-media platform Bluesky. Tell us about your experience."
10.1038/d41586-025-00113-3,False,Nature,这篇论文的标题和摘要表明，其研究主题是关于如何为政策制定者提供建议，而不是大气环境遥感技术。文章的核心观点是，为政策制定者提供建议这项技能无法通过单纯的教学获得，研究人员必须在实践中学习和积累经验。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Noam Obermeister;Mike Hulme,Advising policymakers can’t be taught — researchers must learn by doing,"Advising policymakers can’t be taught — researchers must learn by doing 
 Letter to the Editor"
10.1038/d41586-025-00061-y,False,Nature,这篇论文的标题和摘要表明，它关注的是烹饪效率，特别是比较炖煮和沸腾两种烹饪方式的节能性。文章提到了150年前的节能方法，并将其与现代长途通讯技术的发展联系起来，这表明文章的重点在于历史和技术的对比，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],,The scientific reason to cook with simmering rather than vigorously boiling water,"An energy-efficient lesson for the kitchen that is still relevant 150 years later, and the automation of long-distance communication by telephone or text gathers pace, in our weekly dip into Nature’s archive. 
 An energy-efficient lesson for the kitchen that is still relevant 150 years later, and the automation of long-distance communication by telephone or text gathers pace, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00111-5,False,Nature,这篇论文的标题和摘要表明，文章关注的是AlphaFold 3蛋白质结构预测模型在化学预测方面的准确性问题，指出该模型尽管优秀，但在化学预测的准确性上仍然需要人工干预。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。AlphaFold 3是生物信息学领域的一个工具，而大气环境遥感技术则属于地球科学和环境科学的范畴。两者研究对象和方法都完全不同。,[],Georg Steinkellner;Wolfgang Kroutil;Karl Gruber;Christian C. Gruber,AlphaFold 3 is great — but it still needs human help to get chemistry right,"AlphaFold 3 is great — but it still needs human help to get chemistry right 
 Letter to the Editor"
10.1038/d41586-025-00114-2,False,Nature,这篇论文的标题和摘要表明，其研究主题是印度化肥过度使用的问题，并提出取消化肥补贴作为解决方案。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Jonathan Holland;Karl Behrendt;Bikramaditya Ghosh,Remove subsidies to solve India’s fertilizer-overuse problem,"Remove subsidies to solve India’s fertilizer-overuse problem 
 Letter to the Editor"
10.1038/d41586-025-00033-2,False,Nature,这篇论文的标题和摘要关注的是在美中关系恶化的情况下如何维持科学合作，重点是如何界定合作的“安全区域”，以确保合作的益处大于政治风险。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Valerie J. Karplus;Lan Xue;M. Granger Morgan;Kebin He;David G. Victor;Shuang-Nan Zhang,How to sustain scientific collaboration amid worsening US–China relations,"Researchers need to define ‘safe zones’ for joint work in which the benefits outweigh the political risks. Here’s how. 
 Researchers need to define ‘safe zones’ for joint work in which the benefits outweigh the political risks. Here’s how.  Researchers need to define ‘safe zones’ for joint work in which the benefits outweigh the political risks. Here’s how."
10.1038/d41586-024-04187-3,False,Nature,这篇论文的标题和摘要关注的是博士生在研究和教学压力下的心理健康问题，调查发现这些压力会加剧焦虑和抑郁，导致许多年轻科学家考虑放弃科研。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文并未涉及任何大气成分、卫星传感器或具体的应用。,[],Nikki Forrester,Harsh criticism and unreasonable expectations worsen PhD students’ mental health,"Research and teaching pressures can exacerbate anxiety and depression, causing many young scientists to consider quitting, a survey finds. 
 Research and teaching pressures can exacerbate anxiety and depression, causing many young scientists to consider quitting, a survey finds.  Research and teaching pressures can exacerbate anxiety and depression, causing many young scientists to consider quitting, a survey finds."
10.1038/d41586-024-04234-z,False,Nature,这篇论文的标题和摘要关注的是人工智能驱动的合同自动化如何帮助研究经理提高效率，重点在于提高工作效率和战略规划。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Jackson  Ryan,AI-powered contract automation helps research managers level up,"Laura Arfi and Shannen Lau are automating routine tasks to free up time for more strategic work. 
 Laura Arfi and Shannen Lau are automating routine tasks to free up time for more strategic work.  Laura Arfi and Shannen Lau are automating routine tasks to free up time for more strategic work."
10.1038/d41586-025-00123-1,False,Nature,这篇论文的标题和摘要表明，其研究重点是肥胖症诊断的新方法，该方法侧重于超重对人体健康的影响，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这是一项医学研究，与大气科学毫不相关。,[],Giorgia Guglielmi,New obesity definition sidelines BMI to focus on health,"Fresh approach to diagnosing the condition looks at how excess body fat affects the body. 
 "
10.1038/d41586-025-00055-w,False,Nature,这篇论文的标题和摘要讲述的是二战期间列宁格勒围城事件中，植物学家们为了保护世界第一个种子库所付出的巨大努力和牺牲。它关注的是植物学、历史和人类精神，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文描述了在极端困难条件下，植物学家们如何优先保护植物种子资源，突出了他们的奉献精神和对科学事业的执着。,[],Simon Ings,The astonishing scientists who starved to protect plants during the Second World War,"The trials and tribulations of the world’s first seed bank reveal botanists’ enormous generosity and sacrifice during the siege of Leningrad. 
 The trials and tribulations of the world’s first seed bank reveal botanists’ enormous generosity and sacrifice during the siege of Leningrad.  The trials and tribulations of the world’s first seed bank reveal botanists’ enormous generosity and sacrifice during the siege of Leningrad."
10.1038/d41586-024-04020-x,False,Nature,这篇论文的标题和摘要关注的是美国毕业生在申请研究生项目时，为了增强竞争力而寻求短期职位的情况。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文探讨的是高等教育领域申请竞争的社会现象，而非大气科学的专业技术问题。,[],Sumeet Kulkarni,Do you need extra training before graduate school? Consider a post-baccalaureate position,"Many US graduates seek short-term positions to enhance their CVs in an increasingly competitive landscape for graduate admissions. 
 Many US graduates seek short-term positions to enhance their CVs in an increasingly competitive landscape for graduate admissions.  Many US graduates seek short-term positions to enhance their CVs in an increasingly competitive landscape for graduate admissions. "
10.1038/d41586-025-00053-y,True,Nature,这篇论文探讨了空气污染与脑损伤之间的关系。其摘要表明，流行病学研究已经发现空气污染与痴呆症和其他脑部疾病之间存在关联。目前，研究人员正在努力确定污染物是如何造成损害的，以及它们造成的损害程度。 这与大气环境遥感技术密切相关，因为空气质量监测、卫星观测和大气成分分析等技术可以用来研究空气污染物的种类、浓度和空间分布，从而帮助研究人员了解空气污染对健康的影响，并最终为制定相应的环境政策提供科学依据。  例如，卫星遥感可以提供大范围的空气污染物浓度数据，而地面空气质量监测站则可以提供更精细的局部数据。这些数据对于评估空气污染对脑损伤的风险至关重要。,"['air pollution', 'particulate matter', 'gases', 'air quality monitoring', 'satellite remote sensing', 'atmospheric composition analysis', 'health impact assessment']",Liam Drew,Air pollution and brain damage: what the science says,"Epidemiological studies have linked dirty air to dementia and other brain disorders. Now researchers are trying to determine how pollutants do their damage, and how much harm they cause. 
 Epidemiological studies have linked dirty air to dementia and other brain disorders. Now researchers are trying to determine how pollutants do their damage, and how much harm they cause.  Epidemiological studies have linked dirty air to dementia and other brain disorders. Now researchers are trying to determine how pollutants do their damage, and how much harm they cause."
10.1038/d41586-025-00120-4,False,Nature,这篇研究论文的标题和摘要表明，其主要关注两个方面：一是细菌研究中物种分布的偏差，即少数物种占据了大部分研究资源；二是洛杉矶致命野火的原因分析。虽然野火会对大气环境造成影响，例如产生烟雾和空气污染物，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）有一定的关联，但论文本身并非直接研究大气遥感技术或其应用。因此，论文与大气环境遥感技术的相关性较弱。,"['wildfires', 'air quality', 'smoke', 'pollution', 'satellite imagery']",Flora Graham,Daily briefing: The science behind the deadly Los Angeles firestorm,"Just ten bacterial species account for half of all publications, leaving the majority ignored. Plus, the complex reasons driving the deadly Los Angeles wildfires. 
 Just ten bacterial species account for half of all publications, leaving the majority ignored. Plus, the complex reasons driving the deadly Los Angeles wildfires.  Just ten bacterial species account for half of all publications, leaving the majority ignored. Plus, the complex reasons driving the deadly Los Angeles wildfires."
10.1038/s41561-024-01624-w,False,Nature Geoscience,这篇论文主要研究火山喷发过程中岩浆成分变化与火山微震之间的关系。通过对为期三个月的火山灰样本进行近乎每日的采样分析，研究人员发现岩浆成分的变化与火山微震的振幅密切相关，这表明岩浆粘度、浅层气泡逸出动力学与微震变化之间存在联系。该研究强调了岩浆成分作为火山监测和预测工具的潜力，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['volcanic ash', 'magma composition', 'volcanic tremor', 'seismic signal']",,Magma composition drives tremors during a volcanic eruption,"Near-daily sampling of volcanic ash during a three-month eruption reveals shifts in mantle-derived liquid magma (melt) composition, highlighting its potential as a monitoring and forecasting tool. These shifts align with the amplitude of volcanic tremor, a persistent seismic signal, suggesting a link between magma viscosity, shallow bubble escape dynamics, and tremor changes. 
 Near-daily sampling of volcanic ash during a three-month eruption reveals shifts in mantle-derived liquid magma (melt) composition, highlighting its potential as a monitoring and forecasting tool. These shifts align with the amplitude of volcanic tremor, a persistent seismic signal, suggesting a link between magma viscosity, shallow bubble escape dynamics, and tremor changes."
10.1038/s41467-025-56027-1,False,Nature Communications,这篇论文研究的是跨膜 AMPA 受体调节蛋白亚基 γ2 的结构。它使用了低温电镜 (cryo-EM)、结构预测和电生理学方法来揭示 TARP 蛋白的结构特征，以及 TARP 与类似蛋白 claudin 的区别，并阐明了 TARP 如何调节 AMPA 受体。研究集中在神经生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],W. Dylan Hale;Alejandra Montaño Romero;Nicholas Koylass;Collin R. Warrick;Zhaozhu Qiu;Richard L. Huganir;Edward C. Twomey,Structure of transmembrane AMPA receptor regulatory protein subunit γ2,"TARPs are tetraspanins that are claudin-like but regulate glutamate receptors. Here, the moieties that define TARP function and distinguish them from claudins are uncovered through cryo-EM, structure prediction, and electrophysiology. 
 Transmembrane AMPA receptor regulatory proteins (TARPs) are claudin-like proteins that tightly regulate AMPA receptors (AMPARs) and are fundamental for excitatory neurotransmission. With cryo-electron microscopy (cryo-EM) we reconstruct the 36 kDa TARP subunit γ2 to 2.3 Å, which points to structural diversity among TARPs. Our data reveals critical motifs that distinguish TARPs from claudins and define how sequence variations within TARPs differentiate subfamilies and their regulation of AMPARs. TARPs are tetraspanins that are claudin-like but regulate glutamate receptors. Here, the moieties that define TARP function and distinguish them from claudins are uncovered through cryo-EM, structure prediction, and electrophysiology."
10.1038/s41467-025-55903-0,False,Nature Communications,"这篇研究论文主要关注的是禽流感病毒（H1N1）的宿主因子及其对病毒适应性的影响。研究者们通过CRISPR/Cas9基因敲除筛选，发现GGCX酶在病毒复制和受体结合方面起着关键作用。GGCX介导的病毒血凝素（HA）羧化修饰影响病毒对α-2,6唾液酸受体的结合，这与病毒的宿主适应性和潜在的跨物种传播密切相关。总的来说，这项研究属于病毒学和免疫学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。",[],Jiahui Zou;Meijun Jiang;Rong Xiao;Huimin Sun;Hailong Liu;Thomas Peacock;Shaoyu Tu;Tong Chen;Jinli Guo;Yaxin Zhao;Wendy Barclay;Shengsong Xie;Hongbo Zhou,GGCX promotes Eurasian avian-like H1N1 swine influenza virus adaption to interspecies receptor binding,"The host factors that drive adaptive substitutions in the influenza virus remain poorly understood. Here, Zou et al. identify GGCX as a key determinant for the adaption of Eurasian avian-like H1N1 swine influenza virus to receptor binding. 
 The Eurasian avian-like (EA) H1N1 swine influenza virus (SIV) possesses the capacity to instigate the next influenza pandemic, owing to its heightened affinity for the human-type α-2,6 sialic acid (SA) receptor. Nevertheless, the molecular mechanisms underlying the switch in receptor binding preferences of EA H1N1 SIV remain elusive. In this study, we conduct a comprehensive genome-wide CRISPR/Cas9 knockout screen utilizing EA H1N1 SIV in porcine kidney cells. Knocking out the enzyme gamma glutamyl carboxylase (GGCX) reduces virus replication in vitro and in vivo by inhibiting the carboxylation modification of viral haemagglutinin (HA) and the adhesion of progeny viruses, ultimately impeding the replication of EA H1N1 SIV. Furthermore, GGCX is revealed to be the determinant of the D225E substitution of EA H1N1 SIV, and GGCX-medicated carboxylation modification of HA 225E contributes to the receptor binding adaption of EA H1N1 SIV to the α-2,6 SA receptor. Taken together, our CRISPR screen has elucidated a novel function of GGCX in the support of EA H1N1 SIV adaption for binding to α-2,6 SA receptor. Consequently, GGCX emerges as a prospective antiviral target against the infection and transmission of EA H1N1 SIV. The host factors that drive adaptive substitutions in the influenza virus remain poorly understood. Here, Zou et al. identify GGCX as a key determinant for the adaption of Eurasian avian-like H1N1 swine influenza virus to receptor binding."
10.1038/s41467-024-55761-2,False,Nature Communications,"这篇研究论文关注的是出生体重与罕见基因变异之间的关联。研究人员通过全外显子组测序数据分析了多达234,675名参与者的数据，发现了9个与出生体重相关的基因，这些基因参与了脂肪组织调节、胎盘功能和胰岛素样生长因子信号传导。研究结果揭示了出生体重的遗传因素，以及这些基因在胎儿生长和长期健康中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。",[],Katherine A. Kentistou;Brandon E. M. Lim;Lena R. Kaisinger;Valgerdur Steinthorsdottir;Luke N. Sharp;Kashyap A. Patel;Vinicius Tragante;Gareth Hawkes;Eugene J. Gardner;Thorhildur Olafsdottir;Andrew R. Wood;Yajie Zhao;Gudmar Thorleifsson;Felix R. Day;Susan E. Ozanne;Andrew T. Hattersley;Stephen O’Rahilly;Kari Stefansson;Ken K. Ong;Robin N. Beaumont;John R. B. Perry;Rachel M. Freathy,"Rare variant associations with birth weight identify genes involved in adipose tissue regulation, placental function and insulin-like growth factor signalling","An exome-wide association study for fetal and maternal rare deleterious variants affecting the normal variation in birth weight identifies nine genes involved in adipose tissue regulation, placental function and insulin-like growth factor signalling. 
 Investigating the genetic factors influencing human birth weight may lead to biological insights into fetal growth and long-term health. We report analyses of rare variants that impact birth weight when carried by either fetus or mother, using whole exome sequencing data in up to 234,675 participants. Rare protein-truncating and deleterious missense variants are collapsed to perform gene burden tests. We identify 9 genes; 5 with fetal-only effects on birth weight, 1 with maternal-only effects, 3 with both, and observe directionally concordant associations in an independent sample. Four of the genes were previously implicated by GWAS of birth weight. IGF1R and PAPPA2 (fetal and maternal-acting) have known roles in insulin-like growth factor bioavailability and signalling. PPARG, INHBE and ACVR1C (fetal-acting) are involved in adipose tissue regulation, and the latter two also show associations with favourable adiposity patterns in adults. We highlight the dual role of PPARG (fetal-acting) in adipocyte differentiation and placental angiogenesis. NOS3 (fetal and maternal-acting), NRK (fetal), and ADAMTS8 (maternal-acting) have been implicated in placental function and hypertension. To conclude, our analysis of rare coding variants identifies regulators of fetal adipose tissue and fetoplacental angiogenesis as determinants of birth weight, and further evidence for the role of insulin-like growth factors. An exome-wide association study for fetal and maternal rare deleterious variants affecting the normal variation in birth weight identifies nine genes involved in adipose tissue regulation, placental function and insulin-like growth factor signalling."
10.1038/s41467-025-56005-7,False,Nature Communications,这篇论文主要研究的是北太平洋海区热量储存模式的出现延迟，以及太平洋十年涛动（PDO）的自然变率对人为热量储存的影响。研究发现，PDO引起的北太平洋风场变化导致经向热量重新分布，掩盖了人为造成的热量增加，使得人为导致的热量增加在北太平洋的出现时间被推迟到21世纪后期。该研究使用了观测数据集、海洋模式实验和气候模式进行分析，揭示了自然变率对人为气候变化影响的复杂性。虽然研究中涉及到海洋温度等数据，可能部分数据来源于卫星遥感，但其核心关注点并非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，与大气环境遥感技术的关联度不高。,"['sea surface temperature', 'ocean heat content', 'wind fields', 'Pacific Decadal Oscillation', 'climate models', 'satellite altimetry', 'oceanographic buoys']",Jing Duan;Yuanlong Li;Yilong Lyu;Zhao Jing;Fan Wang,Emergence of the North Pacific heat storage pattern delayed by decadal wind-driven redistribution,"A vital contribution from the Pacific Decadal Oscillation modifies the North Pacific since the 1950s. This effect is likely to conceal anthropogenic fingerprints until the late-21st century. 
 Storage of anthropogenic heat in the oceans is spatially inhomogeneous, impacting regional climates and human societies. Climate models project enhanced heat storage in the mid-latitude North Pacific (MNP) and much weaker storage in the tropical Pacific. However, the observed heat storage during the past half-century shows a more complex pattern, with limited warming in the MNP and enhanced warming in the northwest tropical Pacific. Here, based on observational datasets, ocean model experiments, and climate models, we show that the emergence of human-induced heat storage is likely postponed in the North Pacific by natural variability until the late-21st century. Specifically, phase shifts of the Pacific Decadal Oscillation have vitally contributed to trends in the North Pacific winds during recent decades. Changes in surface winds drove meridional heat redistribution via Rossby wave dynamics, leading to regional warming and cooling structures and a more complex historical heat storage than models predict. Despite this, enhanced anthropogenic warming has already been emerging in marginal seas along the North Pacific basin rim, for which we shall prepare for the pressing consequences such as increasing marine heatwaves. A vital contribution from the Pacific Decadal Oscillation modifies the North Pacific since the 1950s. This effect is likely to conceal anthropogenic fingerprints until the late-21st century."
10.1038/s41467-024-55542-x,False,Nature Communications,这篇论文研究的是更新世-全新世过渡时期植物的灭绝情况，利用西伯利亚和阿拉斯加湖泊沉积物中的古代环境DNA（sedaDNA）技术检测植物类群的消失。研究发现，一些植物类群的潜在灭绝与温度变化、植被变化和大型动物灭绝有关，灭绝率高于背景灭绝率，但低于现代估计值。文中还指出，草本植物和对β多样性贡献较小的植物类群更容易灭绝。该研究主要关注的是古生态学和生物多样性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jérémy Courtin;Kathleen R. Stoof-Leichsenring;Simeon Lisovski;Ying Liu;Inger Greve Alsos;Boris K. Biskaborn;Bernhard Diekmann;Martin Melles;Bernd Wagner;Luidmila Pestryakova;James Russell;Yongsong Huang;Ulrike Herzschuh,Potential plant extinctions with the loss of the Pleistocene mammoth steppe,"Plant extinctions during the Pleistocene-Holocene transition are poorly documented in the fossil record. Here, the authors present a method to detect plant taxa loss from sedaDNA and demonstrate that herbaceous taxa and taxa contributing less to beta diversity are less vulnerable. 
 During the Pleistocene-Holocene transition, the dominant mammoth steppe ecosystem across northern Eurasia vanished, in parallel with megafauna extinctions. However, plant extinction patterns are rarely detected due to lack of identifiable fossil records. Here, we introduce a method for detection of plant taxa loss at regional (extirpation) to potentially global scale (extinction) and their causes, as determined from ancient plant DNA metabarcoding in sediment cores (sedaDNA) from lakes in Siberia and Alaska over the past 28,000 years. Overall, potential plant extinctions track changes in temperature, in vegetation, and in megafauna extinctions at the Pleistocene-Holocene transition. Estimated potential plant extinction rates were 1.7–5.9 extinctions per million species years (E/MSY), above background extinction rates but below modern estimates. Major potential plant extinction events were detected around 17,000 and 9000 years ago which lag maximum vegetation turnover. Our results indicate that herbaceous taxa and taxa contributing less to beta diversity are more vulnerable to extinction. While the robustness of the estimates will increase as DNA reference libraries and ancient sedaDNA data expand, the available data support that plants are more resilient to environmental changes than mammals. Plant extinctions during the Pleistocene-Holocene transition are poorly documented in the fossil record. Here, the authors present a method to detect plant taxa loss from sedaDNA and demonstrate that herbaceous taxa and taxa contributing less to beta diversity are less vulnerable."
10.1038/s41467-025-55967-y,False,Nature Communications,这篇论文研究的是RAS家族的小GTP酶MRAS的生化特性。研究发现，与经典的RAS蛋白不同，MRAS完全缺乏GTP交换能力，即使在其被认为是激活状态的突变体中也是如此。这挑战了当前对MRAS功能的理解，提示以往的研究结果可能需要重新解读。该研究主要集中在分子细胞生物学领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有任何关系。,[],Gabriela Bernal Astrain;Regina Strakhova;Chang Hwa Jo;Emma Teszner;Ryan C. Killoran;Matthew J. Smith,The small GTPase MRAS is a broken switch,"Small GTPases of the RAS family classically function as molecular switches, adopting on and off conformations dependent on bound nucleotides. Here the authors reveal MRAS, closely related to archetypal RAS, is completely deficient in GTP exchange. 
 Intense research on founding members of the RAS superfamily has defined our understanding of these critical signalling proteins, leading to the premise that small GTPases function as molecular switches dependent on differential nucleotide loading. The closest homologs of H/K/NRAS are the three-member RRAS family, and interest in the MRAS GTPase as a regulator of MAPK activity has recently intensified. We show here that MRAS does not function as a classical switch and is unable to exchange GDP-to-GTP in solution or when tethered to a lipid bilayer. The exchange defect is unaffected by inclusion of the GEF SOS1 and is conserved in a distal ortholog from nematodes. Synthetic activating mutations widely used to study the function of MRAS in a presumed GTP-loaded state do not increase exchange, but instead drive effector binding due to sampling of an activated conformation in the GDP-loaded state. This includes nucleation of the SHOC2-PP1Cα holophosphatase complex. Acquisition of NMR spectra from isotopically labeled MRAS in live cells validated the GTPase remains fully GDP-loaded, even a supposed activated mutant. These data show that RAS GTPases, including those most similar to KRAS, have disparate biochemical activities and challenge current dogma on MRAS, suggesting previous data may need reinterpretation. Small GTPases of the RAS family classically function as molecular switches, adopting on and off conformations dependent on bound nucleotides. Here the authors reveal MRAS, closely related to archetypal RAS, is completely deficient in GTP exchange."
10.1038/s41467-025-55950-7,False,Nature Communications,这篇论文研究的是秀丽隐杆线虫（C. elegans）的性别二型学习行为，重点关注神经调节剂npr-5在雄性和雌雄同体线虫学习避免病原菌PA14过程中的作用。研究发现，雄性线虫的学习效率和速度低于雌雄同体线虫，这与它们的神经元活动模式差异有关。npr-5基因作为哺乳动物NPY/NPF样受体的直系同源物，通过调节神经元活动来影响雄性线虫的学习行为。该研究揭示了神经调质剂如何驱动特定性别的行为可塑性，以应对共同的经验。总的来说，这是一项神经生物学研究，与大气环境遥感技术没有直接关系。,[],Sonu Peedikayil-Kurien;Rizwanul Haque;Asaf Gat;Meital Oren-Suissa,"Modulation by NPY/NPF-like receptor underlies experience-dependent, sexually dimorphic learning","Experience-dependent decision-making is vital for survival. Here, authors uncover how the neuromodulator npr-5 regulates sex- and state-specific learning in C. elegans, shaping behavioral responses. 
 The evolutionary paths taken by each sex within a given species sometimes diverge, resulting in behavioral differences. Given their distinct needs, the mechanism by which each sex learns from a shared experience is still an open question. Here, we reveal sexual dimorphism in learning: C. elegans males do not learn to avoid the pathogenic bacteria PA14 as efficiently and rapidly as hermaphrodites. Notably, neuronal activity following pathogen exposure was dimorphic: hermaphrodites generate robust representations, while males, in line with their behavior, exhibit contrasting representations. Transcriptomic and behavioral analysis revealed that the neuropeptide receptor npr-5, an ortholog of the mammalian NPY/NPF-like receptor, regulates male learning by modulating neuronal activity. Furthermore, we show the dependency of the males’ decision-making on their sexual status and demonstrate the role of npr-5 as a modulator of incoming sensory cues. Taken together, these findings illustrate how neuromodulators drive sex-specific behavioral plasticity in response to a shared experience. Experience-dependent decision-making is vital for survival. Here, authors uncover how the neuromodulator npr-5 regulates sex- and state-specific learning in C. elegans, shaping behavioral responses."
