doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC（单次复射模式）特征在多模态时间序列作物制图中的应用价值，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于遥感技术在农业领域的应用，因此与大气环境遥感技术有较强的相关性。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-1和Sentinel-2卫星数据融合技术进行小麦和水稻产量预测，涉及卫星遥感技术，与大气环境遥感技术（如卫星观测、作物监测）密切相关，因此是相关的。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta', 'remote sensing']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水文气候和能源数据中的可靠偏差校正，以及数据集的重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不直接相关。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国森林覆盖损失的时空指标，虽然主要关注生态区域约束下的森林变化，但涉及遥感技术在土地利用变化监测中的应用，与大气环境遥感技术（如土地利用变化对空气质量的影响）有一定关联性。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及光学遥感技术，特别是语义分割，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。光学遥感是大气环境遥感的重要组成部分，而语义分割技术在分析遥感图像以提取大气成分和污染物信息方面有重要应用。因此，该论文与大气环境遥感技术高度相关。,"['optical remote sensing', 'semantic segmentation', 'atmospheric remote sensing']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是城市扩张建模，使用了混合CNN-Transformer架构网络和双向循环神经网络，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了太阳能光伏产业在日本的发展及其对生态环境的影响，涉及土地利用变化（从农田到森林）及其对大气环境的影响，与空气质量监测、大气成分分析等大气环境遥感技术密切相关。,"['solar photovoltaics', 'air quality monitoring', 'atmospheric composition']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用GRACE卫星数据监测黄土高原的陆地水储量亏缺和干旱过程，虽然涉及遥感技术，但其重点在于水资源和干旱监测，而非大气环境遥感技术（如空气质量监测、卫星观测大气成分等）。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是农田地块的高分辨率制图，特别是在复杂地形中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['high-resolution', 'farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于众包的数据驱动方法，用于评估高精度地图生产中的质量。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从1982年到2020年北半球中高纬度地区森林物候的提取，使用了每日LTDR NDVI数据。虽然主要关注的是森林物候，但这与大气环境遥感技术密切相关，因为NDVI（归一化植被指数）是卫星遥感中常用的指标，用于监测植被状态和大气成分。因此，该研究在方法论和数据处理上与大气环境遥感技术有交集。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星数据和水文观测数据来量化艾比湖的长期储水量，涉及卫星数据的应用，与大气环境遥感技术中的卫星观测和数据分析相关。,"['multi-source satellite data', 'water storage', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用物理信息引导的多源数据融合和空间连续性保护来估算海冰浓度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。尽管主要关注海冰，但该技术可用于监测大气环境中的某些参数，因此相关性较强。,"['Sea ice concentration', 'data fusion', 'remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国沿海三角洲土壤中重金属的空间预测，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为重金属是大气污染物的重要组成部分，遥感技术可以用于监测和预测这些污染物的分布。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，涉及自然生态和环境保护领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['forest disturbances', 'Wuyishan National Park', 'spatiotemporal dynamics']",Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据在西北太平洋地区进行海表盐度反演的新方法，使用了注意力增强型Transformer U-Net算法，属于遥感技术领域，与大气环境遥感技术有一定关联，但主要聚焦于海洋遥感。,"['sea surface salinity', 'remote sensing data', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A影像和二元Transformer模型进行尼泊尔国家尺度的主食作物 mapping，属于遥感技术在土地利用监测和农业应用领域的范畴，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Sentinel-2', 'binary transformer models', 'remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于高分辨率遥感影像的温室气体识别技术，涉及了从属性到类别的解释性方法，这属于大气环境遥感技术领域，特别是大气组成分析。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用遥感技术和机器学习在高分辨率下绘制塔克拉玛干沙漠土壤无机碳的方法。虽然主要关注土壤成分，但遥感技术是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术（如卫星观测和成分分析）有较强的相关性。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的语义差异融合Transformer技术，虽然不直接涉及空气质量和大气成分，但属于遥感技术范畴，特别是卫星观测和图像处理技术，与大气环境遥感技术有间接关联。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源卫星图像和深度学习技术监测冰川表面湖泊在融冰和非融冰季节的变化，这属于大气环境遥感技术中的卫星观测和地表水监测领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机多视角重建技术，使用高频细节增强高斯splatting算法。虽然无人机在环境监测中可能有所应用，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量差异，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为LiDAR技术常用于探测大气中的气溶胶和生物量分布。,"['TECIS', 'LiDAR', 'forest structure', 'aboveground biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了EnMAP空间成像光谱仪获取的数据，通过分析光谱吸收特征来评估植被质量。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析领域。,"['EnMAP', 'absorption features', 'spaceborne imaging spectrometer']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于近红外遥感数据和再分析数据融合估计水汽总量的问题，这与大气环境遥感技术密切相关，特别是在大气成分分析和空气质量监测方面。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为FPAR是监测植被活动和空气质量的重要指标。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用Sentinel-3和TROPOSIF卫星数据，通过云计算框架进行全球300米尺度的植被指数（SIF）反演。植被指数是大气环境监测中的一个重要参数，与空气质量、大气成分分析等密切相关，因此该研究属于大气环境遥感技术的范畴。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过无监督变化检测技术结合自动多指数驱动标签生成和集成学习方法来绘制火烧区域。虽然主要关注的是火烧区域的识别，但这种方法可以应用于监测地表变化，包括由火灾引起的空气质量变化，因此与大气环境遥感技术有较强的相关性。,"['unsupervised change detection', 'multi-index', 'ensemble learning', 'burned areas']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，虽然涉及叶面积指数和土壤湿度，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['WOFOST model', 'leaf area index', 'soil moisture']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，这涉及到大气环境遥感技术中的数据采集与分析方法，因此与大气环境遥感技术（如空气质量监测、卫星观测等）相关。,"['wheat yield', 'radar', 'optical', 'weather data']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要讨论的是使用几何感知的Mambas算法进行建筑物点云补全，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市多光谱激光扫描点云数据的质量控制与配准，通过自适应碎片化技术减少漂移效应。虽然主要关注点云数据处理，但其应用领域与大气环境遥感技术（如空气质量监测、城市环境分析）密切相关，因为MLS（多光谱激光扫描）技术常用于大气成分和空气质量监测中的地面数据获取。因此，该研究对大气环境遥感技术有间接但重要的关联性。,"['MLS point clouds', 'urban remote sensing', 'atmospheric monitoring']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用机载光学和测深LiDAR数据来绘制珊瑚礁，这属于遥感技术在环境监测中的应用，特别是针对海洋生态系统的遥感技术，与大气环境遥感技术有间接关联，但主要关注点在海洋环境而非大气环境。,"['LiDAR', 'coral reef mapping', 'aerial optical data']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多世纪跨任务遥感数据自动提取和变化分析国家规模的岸线，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但主要关注岸线而非大气污染物或成分。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['seawater intrusion', 'crop-rotation', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及LiDAR点云场景分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是道路路面损坏检测，使用实时无锚点网络进行识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['road pavement damage detection', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是数字高程模型（DEM）的超分辨率重建技术，以及如何利用高分辨率遥感图像进行指导，采用多任务学习方法。虽然遥感图像是大气环境遥感技术的一部分，但论文的核心内容并未直接涉及大气环境监测、空气质量、卫星观测、大气成分分析或气溶胶反演等具体领域。因此，它与大气环境遥感技术的关联性不强。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地球空间分析和地理信息学，这些技术与大气环境遥感技术密切相关。特别是，地球空间分析常用于处理卫星观测数据，而卫星观测是大气成分分析和空气质量监测的重要手段。因此，该论文与大气环境遥感技术有较强的相关性。,"['geospatial analytics', 'satellite observations', 'atmospheric composition analysis']",Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感图像和地球基础数据监测森林碳储量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为它涉及对地表植被和碳储量的遥感监测，属于大气环境监测的范畴。,"['remote sensing images', 'forest carbon stock loss', 'earth-foundational data']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究使用深度学习框架进行洪水地图绘制，虽然涉及卫星图像，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更偏向于水文和地理信息领域。,"['satellite imagery', 'deep learning', 'flood mapping']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是南半球热带印度洋中浮游植物对持续海洋热浪的深度响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是芬兰湖泊的冰厚度快速下降问题，主要关注湖泊冰盖的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['ice thickness', 'Finnish lakes', 'atmospheric environmental remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过卫星数据衍生的OWT（Open Water Transition）分类和按类别算法优化来改进总悬浮颗粒物（SPM）的检索，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关，属于大气成分分析和气溶胶检索的范畴。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北极湿地动态监测，使用多任务卫星时间序列方法，这与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Landsat 1和Landsat 2卫星数据对历史土地覆盖地图进行对齐，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。其核心内容是土地覆盖数据的地表处理，而非大气环境监测相关的技术或应用。,"['NLCD', 'land cover', 'Landsat']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市的对流层NO2的时空变化和典型季节变化，使用了TROPOMI卫星观测数据和ERA5气象数据，这表明它与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['NO2', 'TROPOMI', 'satellite observations']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用SDGSAT-1卫星的MSI传感器监测河流水质参数，虽然涉及卫星遥感技术，但主题是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测大气成分分析或气溶胶反演等。,"['SDGSAT-1', 'water quality', 'rivers']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测与3D可视化，属于土木工程和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['crack detection', 'concrete lining', 'water conveyance']",Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国温度变化的时间序列分析，涉及数据和不确定性评估，但未明确提及与大气环境遥感技术相关的具体技术或方法，如空气质量监测、卫星观测或大气成分分析。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是滑坡提取，使用的是双时间条件生成对抗网络（bi-temporal conditional generative adversarial network），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了新疆干旱地区植被对气候变暖和干旱的适应情况，并使用卫星观测数据作为证据。这与大气环境遥感技术中的卫星观测和植被监测密切相关，因此被认为是强相关的。,"['dryland vegetation', 'warming', 'satellite observations']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
