doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004854,True,Earth's Future,这篇论文探讨了利用遥感技术，特别是卫星和倾斜航空摄影，来监测和分析海岸线演变，以应对气候变化带来的海平面上升和风暴模式变化对沿海地区的威胁。研究强调了跨学科研究在评估海岸适应方案、优化资源分配和减轻沿海风险方面的价值，并指出遥感技术在监测海岸线变化、评估海岸管理策略和预测未来海岸演变方面发挥着重要作用。,"['remotely sensed data', 'satellites', 'oblique aerial photography', 'coastal evolution', 'sea level rise', 'storm patterns']",Patrick L. Barnard;Davina L. Passeri,Transdisciplinary Research Supports the Sustainability of Barrier Island Systems Threatened by Climate Change,"The management of developed barrier islands is often piece‐meal and reactionary despite the complex, dynamic nature of these systems, and sustainable practices will become increasingly difficult due to heightened pressures of climate change. Adaptation actions, including nature‐based solutions, need to be thoroughly evaluated prior to implementation to understand system‐wide impacts and avoid maladaptation. Anarde et al. (2024a), (https://doi.org/10.1029/2023ef003672), Anarde et al. (2024b), (https://doi.org/10.1029/2023ef004200) is the latest important contribution in a growing body of transdisciplinary research that more robustly evaluates the complex physical process‐and‐response relationship of barrier systems via sophisticated numerical modeling approaches that also interface with socioeconomic models to inform coastal management actions in response to mitigating coastal risk. This new research indicates the importance of coordinated system‐scale barrier island management, as strategies to reduce coastal hazard risk in one location will directly affect adjacent communities. Further, this work demonstrates that reducing barrier management interventions may actually promote barrier recovery and sustainability in the face of sea level rise. In addition, recent advances in the analysis and application of remotely sensed data from satellites and oblique aerial photography provide scientists an unprecedented opportunity to track coastal evolution over a wide range of spatial and temporal scales at minimal cost. As sea level rise and changing storm patterns challenge the sustainable management of barrier island systems, integrating these advanced, transdisciplinary tools will enable scientists and coastal practitioners to more thoroughly evaluate coastal adaptation options, efficiently invest limited resources to mitigate coastal hazard risk for communities, support healthy ecosystems, and reduce system‐wide impacts."
10.1029/2024EF004684,False,Earth's Future,该研究主要关注气候变化和土地利用变化对农业生产的影响，并提出了一种基于作物生长模型的“模拟-优化”建模方法，以优化种植结构，实现经济效益和碳减排的协同发展。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['crop growth', 'carbon emission', 'land use change', 'planting structure', 'economic benefit']",Mo Li;Haiyan Li;Zhaoqiang Zhou;Yingshan Chen;Yijia Wang;Tianxiao Li;Qiang Fu,Spatial Simulation and Optimization of Cropping Structure Under Climate and Land Use Change Conditions Considering Synergistic Economic Benefits and Carbon Reduction in Crop Growth Processes,"The climate and land use changes caused by the natural environment and socioeconomic development have potential impacts on the green and sustainable development of agriculture. To accommodate agricultural production under multiple scenarios of future climate and land‐use change, this study proposes a “simulation–optimization” modeling approach based on a crop growth model with a synergistic “carbon emission–economic benefit” approach. This approach is based on climate change conditions and it accurately simulates future land use changes and crop growth processes, establishes a carbon emission intensity optimization model, and generates a spatial planting structure optimization and regulation scheme based on intelligent optimization algorithms under changing scenarios. The results of the model application show that the planting structure option in the future scenario can increase economic benefit by up to 14.8% compared to the current scenario while simultaneously reducing total greenhouse gas emissions by 6.77%. Correlation analysis of planting area, irrigation water volume, carbon intensity value and unilateral water use efficiency can be used to obtain the coordination level of each county under different regulation scenarios. This “simulation–optimization” modeling approach provides an effective approach to achieve synergistic and coordinated development of regional agricultural benefits and carbon reduction by fine‐tuning the planting structure, which promotes low‐carbon and high‐quality development of regional agriculture."
10.1002/eft2.1343,False,Earth's Future,该论文的标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法判断该论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001059,False,GeoHealth,该研究主要关注气候变化对登革热传播的影响，分析了全球范围内登革热发病率与气温之间的关系，并预测了未来不同排放情景下登革热发病率的变化趋势。研究使用了气温数据和登革热发病率数据，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['temperature', 'dengue', 'climate change', 'mosquito-borne disease', 'incidence', 'transmission']",Fengliu Feng;Yuxia Ma;Pengpeng Qin;Yuhan Zhao;Zongrui Liu;Wanci Wang;Bowen Cheng,"Temperature‐Driven Dengue Transmission in a Changing Climate: Patterns, Trends, and Future Projections","Dengue is a rapidly spreading mosquito‐borne infectious disease that is sensitive to climate factors and poses a major public health concern worldwide. We analyzed dengue incidence trends and the relationship between annual mean minimum temperatures (AMMTs) and dengue incidence rates from 1990 to 2019 in 122 countries using the Global Burden of Disease and TerraClimate data sets. We also projected global dengue incidence rates under different carbon emission scenarios using temperature data from the Coupled Model Intercomparison Project Phase 6 (CMIP6) data set. Our results reveal a significant increase in global dengue cases from 1990 to 2019 and a positive correlation between temperature and dengue incidence. The association between AMMT and dengue incidence strengthened at temperatures exceeding 21°C. Central and eastern sub‐Saharan Africa, as well as Oceania, were identified as the regions most sensitive to dengue; males and individuals aged 15–19 or 70–84 years were the most susceptible to dengue under rising temperatures. Our projections suggest that global dengue incidence will substantially increase by 2050 and 2100. By 2100, regions including Africa, the Arabian Peninsula, the southern United States, southern China, and island countries in the Pacific and Indian Oceans are projected to become year‐round dengue‐endemic under a high‐emission climate scenario. Our findings underscore the importance of implementing effective measures to mitigate the impact of climate change on dengue transmission. Identifying high‐risk areas and susceptible populations, along with understanding the projected expansion of dengue‐endemic regions, will provide valuable guidance for targeted interventions to address this growing global health challenge in the face of changing climatic conditions."
10.1002/gh2.440,False,GeoHealth,这篇文章没有提供摘要，因此无法确定其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-024-52654-2,False,Nature Communications,这篇研究论文主要关注的是蛛网膜下腔出血 (SAH) 后脑血管痉挛的机制，研究了尿张力素 II 受体 (UT) 在 SAH 后的早期和延迟机制中的作用。研究发现 UT 在 SAH 后通过脑膜细胞和边界相关巨噬细胞参与了微血管变化、血管痉挛、神经炎症和认知障碍。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Martin Pedard;Lucie Prevost;Camille Carpena;Brian Holleran;Laurence Desrues;Martine Dubois;Celeste Nicola;Roxane Gruel;David Godefroy;Thomas Deffieux;Mickael Tanter;Carine Ali;Richard Leduc;Laurent Prézeau;Pierrick Gandolfo;Fabrice Morin;Olivier Wurtz;Thomas Bonnard;Denis Vivien;Hélène Castel,The urotensin II receptor triggers an early meningeal response and a delayed macrophage-dependent vasospasm after subarachnoid hemorrhage in male mice,"“In subarachnoid hemorrhage (SAH), therapies are limited and clinical outcomes remain disappointing. The authors show a contribution of the urotensin II system in microvascular changes, vasospasm, neuroinflammation and cognitive deficits post-SAH, primarily through meningeal cells and border-associated macrophages 
 Subarachnoid hemorrhage (SAH) can be associated with neurological deficits and has profound consequences for mortality and morbidity. Cerebral vasospasm (CVS) and delayed cerebral ischemia affect neurological outcomes in SAH patients, but their mechanisms are not fully understood, and effective treatments are limited. Here, we report that urotensin II receptor UT plays a pivotal role in both early events and delayed mechanisms following SAH in male mice. Few days post-SAH, UT expression is triggered by blood or hemoglobin in the leptomeningeal compartment. UT contributes to perimeningeal glia limitans astrocyte reactivity, microvascular alterations and neuroinflammation independent of CNS-associated macrophages (CAMs). Later, CAM-dependent vascular inflammation and subsequent CVS develop, leading to cognitive dysfunction. In an SAH model using humanized UTh+/h+ male mice, we show that post-SAH CVS and behavioral deficits, mediated by UT through Gq/PLC/Ca2+ signaling, are prevented by UT antagonists. These results highlight the potential of targeting UT pathways to reduce early meningeal response and delayed cerebral ischemia in SAH patients. “In subarachnoid hemorrhage (SAH), therapies are limited and clinical outcomes remain disappointing. The authors show a contribution of the urotensin II system in microvascular changes, vasospasm, neuroinflammation and cognitive deficits post-SAH, primarily through meningeal cells and border-associated macrophages"
10.1038/s41467-024-52854-w,False,Nature Communications,这篇论文主要关注经济活动对环境的影响，并探讨了环境足迹指标与可持续发展目标之间的关系。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。论文通过构建环境足迹指标来评估经济活动对环境的影响，并分析了这些指标与可持续发展目标之间的关联性。研究结果表明，环境足迹指标与可持续发展目标之间存在协同和权衡效应，但协同效应占主导地位。随着收入的增加，环境足迹指标与可持续发展目标指标之间的相关性逐渐增强。论文认为，提高生产效率和消费模式的改变有助于实现可持续发展目标，尤其是在低收入国家。,"['environmental footprint', 'sustainable development', 'SDGs', 'economic activities']",Siqi Han;Chunding Li;Mengyu Li;Manfred Lenzen;Xiuzhi Chen;Yuqian Zhang;Mo Li;Tuo Yin;Yingjie Li;Juan Li;Jianguo Liu;Yunkai Li,Prospects for global sustainable development through integrating the environmental impacts of economic activities,"Economic development and its interactions with the SDGs is an important focus for sustainable future growth. This paper develops six environmental footprint indices highlighting the synergies with human production and the SDG targets. 
 Human economic activities drive the production and consumption of goods and services, contribute to the achievement of the United Nations Sustainable Development Goals (SDGs). However, the extent of economic growth’s influence on the SDGs remains unclear. To fill this knowledge gap, here, we quantified the environmental effects of economic activities and explored correlations between environmental effect and achieving SDGs. We developed six Environmental Footprint Indices, with a higher score indicating better efficiency or lower burden. Here we show that the various Environmental Footprint Indices had synergistic and trade-off effects on most SDG targets indices, but the synergistic effects prevailed. As income increased, the correlation between Environmental Footprint Indices and SDG target indices gradually strengthened. improved production efficiency and consumption changes notably advance SDGs, especially in low-income group countries. Our work provides scientific insights into the impact and prospects of environmental regulation required for achieving the SDGs by 2030. Economic development and its interactions with the SDGs is an important focus for sustainable future growth. This paper develops six environmental footprint indices highlighting the synergies with human production and the SDG targets."
10.1038/s41467-024-52616-8,False,Nature Communications,该论文研究了氧化物异质结构中由电子关联驱动的绝缘体-金属转变。研究者们观察到了一种厚度依赖的绝缘体-金属转变，这种转变发生在由绝缘体CaIrO3和绝缘体La0.67Sr0.33MnO3组成的全关联绝缘体异质结构中。论文重点关注了界面电荷转移如何诱导这种转变，以及有效关联在调节绝缘体-金属转变中的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Enyang Men;Deyang Li;Haiyang Zhang;Jingxin Chen;Zhihan Qiao;Long Wei;Zhaosheng Wang;Chuanying Xi;Dongsheng Song;Yuhan Li;Hyoungjeen Jeen;Kai Chen;Hong Zhu;Lin Hao,An atomically controlled insulator-to-metal transition in iridate/manganite heterostructures,"Insulator-metal transitions driven by electronic correlations in oxide heterostructures have been widely studied, usually involving a correlated insulator and a band insulator. Here the authors study all-correlated-insulator heterostructures and observe a thickness-dependent insulator-metal transition. 
 All-insulator heterostructures with an emerging metallicity are at the forefront of material science, which typically contain at least one band insulator while it is not necessary to be. Here we show emergent phenomena in a series of all-correlated-insulator heterostructures that composed of insulating CaIrO3 and insulating La0.67Sr0.33MnO3. We observed an intriguing insulator-to-metal transition, that depends delicately on the thickness of the iridate component. The simultaneous enhancements of magnetization, electric conductivity, and magnetoresistance effect indicate a percolation-type nature of the insulator-to-metal transition, with the percolation threshold can be reached at an exceptionally low volume fraction of the iridate. Such a drastic transition is induced by an interfacial charge transfer, which interestingly alters the electronic and crystalline structures of the bulk region rather than the limited ultrathin interface. We further showcased the central role of effective correlation in modulating the insulator-to-metal transition, by demonstrating that the critical thickness of iridate for triggering the metallic state can be systematically reduced down to a single unit-cell layer. Insulator-metal transitions driven by electronic correlations in oxide heterostructures have been widely studied, usually involving a correlated insulator and a band insulator. Here the authors study all-correlated-insulator heterostructures and observe a thickness-dependent insulator-metal transition."
10.1038/s41467-024-52739-y,False,Nature Communications,这篇研究主要关注心脏病学领域，探讨了ASPP1蛋白在心肌梗塞后心肌纤维化中的作用。研究发现，ASPP1通过促进p53蛋白的泛素化降解，抑制心肌成纤维细胞活性，从而减轻心肌纤维化，改善心脏功能。研究中使用了小鼠模型，并通过基因敲除和细胞实验验证了ASPP1在心肌成纤维细胞中的作用机制。该研究与大气环境遥感技术没有直接关系。,[],Shangxuan Li;Meng Yang;Yinfeng Zhao;Yinghe Zhai;Chongsong Sun;Yang Guo;Xiaofang Zhang;Lingmin Zhang;Tao Tian;Ying Yang;Yao Pei;Jialiang Li;Chenhong Li;Lina Xuan;Xingda Li;Deli Zhao;Huike Yang;Yang Zhang;Baofeng Yang;Zhiren Zhang;Zhenwei Pan;Yanjie Lu,Deletion of ASPP1 in myofibroblasts alleviates myocardial fibrosis by reducing p53 degradation,"ASPP1 promotes apoptosis of cardiomyocytes by increasing the trafficking of p53 to the nucleus. Here the authors show that, in fibroblasts, ASPP1 promotes the ubiquitination and degradation of p53, decreasing myofibroblast activity and improving cardiac fibrosis and function after myocardial infarction. 
 In the healing process of myocardial infarction, cardiac fibroblasts are activated to produce collagen, leading to adverse remodeling and heart failure. Our previous study showed that ASPP1 promotes cardiomyocyte apoptosis by enhancing the nuclear trafficking of p53. We thus explored the influence of ASPP1 on myocardial fibrosis and the underlying mechanisms. Here, we observed that ASPP1 was increased after 4 weeks of MI. Both global and myofibroblast knockout of ASPP1 in mice mitigated cardiac dysfunction and fibrosis after MI. Strikingly, ASPP1 produced the opposite influence on p53 level and cell fate in cardiac fibroblasts and cardiomyocytes. Knockdown of ASPP1 increased p53 levels and inhibited the activity of cardiac fibroblasts. ASPP1 accumulated in the cytoplasm of fibroblasts while the level of p53 was reduced following TGF-β1 stimulation; however, inhibition of ASPP1 increased the p53 level and promoted p53 nuclear translocation. Mechanistically, ASPP1 is directly bound to deubiquitinase OTUB1, thereby promoting the ubiquitination and degradation of p53, attenuating myofibroblast activity and cardiac fibrosis, and improving heart function after MI. ASPP1 promotes apoptosis of cardiomyocytes by increasing the trafficking of p53 to the nucleus. Here the authors show that, in fibroblasts, ASPP1 promotes the ubiquitination and degradation of p53, decreasing myofibroblast activity and improving cardiac fibrosis and function after myocardial infarction."
10.1038/s41467-024-52722-7,False,Nature Communications,该研究主要关注炎症性肠病（IBD）及其纤维化并发症的治疗。研究人员开发了一种基于菊粉水凝胶的递送系统，该系统负载有聚吡咯纳米酶和抗纤维化药物吡非尼酮，用于同时缓解IBD及其纤维化并发症。该研究主要集中在生物材料、药物递送和肠道微生物组方面，与大气环境遥感技术无关。,[],Xiangjing Cao;Shi Tao;Weitao Wang;Silong Wu;Yang Hong;Xuyuan Wang;Yan Ma;Haisheng Qian;Zhengbao Zha,Ternary inulin hydrogel with long-term intestinal retention for simultaneously reversing IBD and its fibrotic complication,"Because of its complex pathophysiology, the management of inflammatory bowel disease as well as its fibrotic complication has become a global challenge. Here, the authors show a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication. 
 Excessive accumulation of reactive oxygen and nitrogen species (RONS) and dysbiosis of intestinal microbiota are pivotal symptoms for inflammatory bowel disease (IBD) and its associated complications, such as intestinal fibrosis. This research introduces a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication. Upon oral administration, the inulin gel matrix could extend the gastrointestinal residence time of PPy nanozymes and PFD, facilitating the efficient reduction of pro-inflammatory cytokine levels and enhancement of the intestinal epithelial barrier repair as well as the suppression of intestinal fibrosis through sustained RONS scavenging, modulation of gut microbiota and attenuation of the TGF-β/Smad signaling pathway to inhibit fibroblast proliferation. Notably, the PPy/PFD@Inulin gel demonstrated significant prophylactic and therapeutic efficacy in acute and chronic colitis as well as intestinal fibrosis induced by dextran sodium sulfate (DSS) in mouse models. Thus, the engineered ternary PPy/PFD@Inulin gel offered a pioneered paradigm for simultaneous reversal of IBD and its associated complications, such as intestinal fibrosis, in a single therapeutic regimen. Because of its complex pathophysiology, the management of inflammatory bowel disease as well as its fibrotic complication has become a global challenge. Here, the authors show a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication."
10.1038/s41467-024-52765-w,False,Nature Communications,该研究主要关注的是RNA结合蛋白（RBPs）在不同组织中的表达和功能，以及一种名为HARD-AP的新方法用于分离和分析RBPs。该研究与大气环境遥感技术没有直接关系。,[],Yijia Ren;Hongyu Liao;Jun Yan;Hongyu Lu;Xiaowei Mao;Chuan Wang;Yi-fei Li;Yu Liu;Chong Chen;Lu Chen;Xiangfeng Wang;Kai-Yu Zhou;Han-Min Liu;Yi Liu;Yi-Min Hua;Lin Yu;Zhihong Xue,Capture of RNA-binding proteins across mouse tissues using HARD-AP,"RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism. Here the authors introduce a method named HARD-AP that effectively isolates RBPs and their closely associated RNA regulatory complexes from both cultured cells and fresh tissues. 
 RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism, but a comprehensive picture of RBP expression across tissues is lacking. Here, we describe our development of the method we call HARD-AP that robustly retrieves RBPs and tightly associated RNA regulatory complexes from cultured cells and fresh tissues. We successfully use HARD-AP to establish a comprehensive atlas of RBPs across mouse primary organs. We then systematically map RNA-binding sites of these RBPs using machine learning-based modeling. Notably, the modeling reveals that the LIM domain as an RNA-binding domain in many RBPs. We validate the LIM-domain-only protein Csrp1 as a tissue-dependent RNA binding protein. Taken together, HARD-AP is a powerful approach that can be used to identify RBPomes from any type of sample, allowing comprehensive and physiologically relevant networks of RNA-protein interactions. RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism. Here the authors introduce a method named HARD-AP that effectively isolates RBPs and their closely associated RNA regulatory complexes from both cultured cells and fresh tissues."
10.1038/s41467-024-52539-4,False,Nature Communications,这篇论文主要研究了药物利鲁唑对电压门控钠通道的抑制机制，并揭示了其在治疗肌萎缩侧索硬化症（ALS）中的潜在作用。研究发现利鲁唑通过与钠通道的跨膜区域结合，稳定了通道的失活状态，从而抑制了ALS模型中观察到的神经元过度兴奋。该研究为利鲁唑的重新利用提供了支持，并为未来药物设计提供了新的思路。,[],David Hollingworth;Frances Thomas;Dana A. Page;Mohamed A. Fouda;Raquel Lopez-Rios De Castro;Altin Sula;Vitaliy B. Mykhaylyk;Geoff Kelly;Martin B. Ulmschneider;Peter C. Ruben;B. A. Wallace,Structural basis for the rescue of hyperexcitable cells by the amyotrophic lateral sclerosis drug Riluzole,"The authors here present a high-resolution structure of riluzole bound to a voltage-gated sodium channel. This identifies an intramembranous drug-binding site allowing the potent riluzole-induced enhancement of channel inactivation, normalising the hyperexcitable cellular states found in ALS models. This supports riluzole repurposing and aids future drug design efforts. 
 Neuronal hyperexcitability is a key element of many neurodegenerative disorders including the motor neuron disease Amyotrophic Lateral Sclerosis (ALS), where it occurs associated with elevated late sodium current (INaL). INaL results from incomplete inactivation of voltage-gated sodium channels (VGSCs) after their opening and shapes physiological membrane excitability. However, dysfunctional increases can cause hyperexcitability-associated diseases. Here we reveal the atypical binding mechanism which explains how the neuroprotective ALS-treatment drug riluzole stabilises VGSCs in their inactivated state to cause the suppression of INaL that leads to reversed cellular overexcitability. Riluzole accumulates in the membrane and enters VGSCs through openings to their membrane-accessible fenestrations. Riluzole binds within these fenestrations to stabilise the inactivated channel state, allowing for the selective allosteric inhibition of INaL without the physical block of Na+ conduction associated with traditional channel pore binding VGSC drugs. We further demonstrate that riluzole can reproduce these effects on a disease variant of the non-neuronal VGSC isoform Nav1.4, where pathologically increased INaL is caused directly by mutation. Overall, we identify a model for VGSC inhibition that produces effects consistent with the inhibitory action of riluzole observed in models of ALS. Our findings will aid future drug design and supports research directed towards riluzole repurposing. The authors here present a high-resolution structure of riluzole bound to a voltage-gated sodium channel. This identifies an intramembranous drug-binding site allowing the potent riluzole-induced enhancement of channel inactivation, normalising the hyperexcitable cellular states found in ALS models. This supports riluzole repurposing and aids future drug design efforts."
10.1038/s41612-024-00778-z,False,npj Climate and Atmospheric Science,这篇论文主要关注温带内陆湿地作为自然气候解决方案的潜力，研究了湿地碳汇和甲烷排放对气候的影响，并使用不同的二氧化碳当量指标评估了湿地的净温室气体排放。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Shizhou Ma;Irena F. Creed;Pascal Badiou,New perspectives on temperate inland wetlands as natural climate solutions under different CO<sub>2</sub>-equivalent metrics,"New perspectives on temperate inland wetlands as natural climate solutions under different CO<sub>2</sub>-equivalent metrics 
 There is debate about the use of wetlands as natural climate solutions due to their ability to act as a “double-edged sword” with respect to climate impacts by both sequestering CO2 while emitting CH4. Here, we used a process-based greenhouse gas (GHG) perturbation model to simulate wetland radiative forcing and temperature change associated with wetland state conversion over 500 years based on empirical carbon flux measurements, and CO2-equivalent (CO2-e.q.) metrics to assess the net flux of GHGs from wetlands on a comparable basis. Three CO2-e.q. metrics were used to describe the relative radiative impact of CO2 and CH4—the conventional global warming potential (GWP) that looks at pulse GHG emissions over a fixed timeframe, the sustained-flux GWP (SGWP) that looks at sustained GHG emissions over a fixed timeframe, and GWP* that explicitly accounts for changes in the radiative forcing of CH4 over time (initially more potent but then diminishing after about a decade)—against model-derived mean temperature profiles. GWP* most closely estimated the mean temperature profiles associated with net wetland GHG emissions. Using the GWP*, intact wetlands serve as net CO2-e.q. carbon sinks and deliver net cooling effects on the climate. Prioritizing the conservation of intact wetlands is a cost-effective approach with immediate climate benefits that align with the Paris Agreement and the Intergovernmental Panel on Climate Change timeline of net-zero GHG emissions by 2050. Restoration of wetlands also has immediate climate benefits (reduced warming), but with the majority of climate benefits (cooling) occurring over longer timescales, making it an effective short and long-term natural climate solution with additional co-benefits."
10.1038/s41612-024-00769-0,False,npj Climate and Atmospheric Science,这篇论文主要关注的是利用人工智能模型进行东亚和西太平洋地区的天气预报，尤其是台风路径和强度预测。它评估了五种全球人工智能天气预报模型的性能，并比较了它们的预测结果。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['weather prediction', 'typhoon track', 'typhoon intensity', 'AI models', 'machine learning']",Cheng-Chin Liu;Kathryn Hsu;Melinda S. Peng;Der-Song Chen;Pao-Liang Chang;Ling-Feng Hsiao;Chin-Tzu Fong;Jing-Shan Hong;Chia-Ping Cheng;Kuo-Chen Lu;Chia-Rong Chen;Hung-Chi Kuo,Evaluation of five global AI models for predicting weather in Eastern Asia and Western Pacific,"Evaluation of five global AI models for predicting weather in Eastern Asia and Western Pacific 
 Recent development of artificial intelligence (AI) technology has resulted in the fruition of machine learning-based weather prediction (MLWP) systems. Five prominent global MLWP model, Pangu-Weather, FourCastNet v2 (FCN2), GraphCast, FuXi, and FengWu, emerged. This study conducts a homogeneous comparison of these models utilizing identical initial conditions from ERA5. The performance is evaluated in the Eastern Asia and Western Pacific from June to November 2023. The evaluation comprises Root Mean Square Error and Anomaly Correlation Coefficients within the designated region, typhoon track and intensity predictions, and a case study for Typhoon Haikui. Results indicate that FengWu emerges as the best-performing model, followed by FuXi and GraphCast, with FCN2 and Pangu-Weather ranking lower. A multi-model ensemble, constructed by averaging predictions from the five models, demonstrates superior performance, rivaling that of FengWu. For the 11 typhoons in 2023, FengWu demonstrates the most accurate track prediction; however, it also has the largest intensity errors."
10.1038/s43247-024-01647-6,False,Communications Earth & Environment,这篇论文主要研究了氮沉降对森林土壤排放氧化亚氮的影响。研究发现，从1985年到2015年，全球森林土壤排放的氧化亚氮量有所增加，而氮沉降直接导致了9%的森林土壤氧化亚氮排放。论文利用全球森林氮添加实验数据，量化了土壤氧化亚氮排放对氮沉降的敏感性，并根据氮沉降数据推断出土壤氧化亚氮排放的动态变化。该研究强调了通过整合实验和观测数据来估计全球氧化亚氮排放的流程增强数据驱动方法。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['nitrous oxide', 'greenhouse gas', 'nitrogen deposition', 'forest soils', 'emissions', 'global warming']",Xiaoyu Cen;Christoph Müller;Xiaoyan Kang;Xuhui Zhou;Jinbo Zhang;Guirui Yu;Nianpeng He,Nitrogen deposition contributed to a global increase in nitrous oxide emissions from forest soils,"From 1985 to 2015, nitrous oxide emissions from forest soils increased globally, and nitrogen deposition contributed directly to nine percent of forest soil nitrous oxide emissions, according to a combined analysis of observations and experiments on nitrogen additions. 
 Nitrous oxide is a potent greenhouse gas. Anthropogenically enhanced nitrogen deposition causes natural forest soils to release more nitrous oxide, exacerbating global warming. We used data from nitrogen addition experiments conducted in forests worldwide to quantify the spatially varying sensitivity of soil nitrous oxide emission to nitrogen deposition, thereby inferring soil nitrous oxide emission dynamics from nitrogen deposition data. From 1985 to 2015, nitrous oxide emitted from global forest soils increased from 3.55 to 3.85 teragrams of nitrogen per year. Nitrogen deposition contributed directly to 9.0% of global forest soil nitrous oxide emissions. The derived country-specific sensitivities of soil nitrous oxide emission to nitrogen deposition could be employed as localized emission factors for forestland nitrous oxide emission inventories. This study sheds light on a process-augmented data-driven approach to estimating global nitrous oxide emissions by synthesizing experimental and observational data. From 1985 to 2015, nitrous oxide emissions from forest soils increased globally, and nitrogen deposition contributed directly to nine percent of forest soil nitrous oxide emissions, according to a combined analysis of observations and experiments on nitrogen additions."
10.1038/s43247-024-01699-8,False,Communications Earth & Environment,这篇论文主要关注中国淡水养殖业对甲烷和氧化亚氮排放的贡献，并分析了这些排放对全球温室气体排放的影响。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['methane', 'nitrous oxide', 'aquaculture', 'greenhouse gas emissions']",Liangliang Zhang;Xuhui Wang;Ling Huang;Chenzhi Wang;Yuanyi Gao;Shushi Peng;Josep G. Canadell;Shilong Piao,Inventory of methane and nitrous oxide emissions from freshwater aquaculture in China,"Freshwater aquaculture may contribute as much as half of all freshwater greenhouse gas emissions in China and could scale as the industry grows, according to a synthesis of methane and nitrous oxide emission observations across China from 1980-2022. 
 Aquaculture is a major emission source of atmospheric methane (CH4) and nitrous oxide (N2O). However, its contribution remains highly uncertain because the source has been neglected in global and national greenhouse gas inventories. Here, we present an inventory of CH4 and N2O fluxes from five freshwater aquaculture systems in China, which accounted for more than half of global freshwater aquaculture production during 2000-2020. We show that total CH4 and N2O emissions were 2.5 (0.6-4.2) Tg CH4 yr-1 and 18.3 (3.8-32.2) Gg N2O yr-1, respectively, with 75% coming from ponds and paddy fields. CH4 and N2O effluxes from freshwater aquaculture were 5 and 2 times higher than the average from other inland water bodies, respectively. Aquaculture accounts for half of the national inland water emissions, and outweighs the land soil methane sink. We suggest that tracking aquacultural emissions and their reduction through aerated systems could provide additional opportunity to reduce agricultural non-CO2 emissions without compromising food security. Freshwater aquaculture may contribute as much as half of all freshwater greenhouse gas emissions in China and could scale as the industry grows, according to a synthesis of methane and nitrous oxide emission observations across China from 1980-2022."
