doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03957-3,False,Nature,这篇论文介绍了一种基于人工智能的全新天气预报模型，其能够预测未来15天的天气情况，并给出预测准确率的概率。该模型的运行速度也超过了目前最好的天气预报模型。虽然该研究与大气环境遥感技术有一定关联，例如其使用的训练数据可能包含卫星观测数据，但其核心关注点在于人工智能技术在天气预报领域的应用，而非大气环境遥感技术的改进或创新。因此，它与大气环境遥感技术的相关性并不强。,"['weather forecasting', 'AI', 'numerical weather prediction']",Alix  Soliman,<b>DeepMind AI weather forecaster beats world-class system</b>,"Artificial-intelligence model provides forecasts 15 days out, as well as the probability of accuracy. And it does so faster than the best operational model. 
 Artificial-intelligence model provides forecasts 15 days out, as well as the probability of accuracy. And it does so faster than the best operational model.  Artificial-intelligence model provides forecasts 15 days out, as well as the probability of accuracy. And it does so faster than the best operational model."
10.1038/d41586-024-03846-9,False,Nature,这篇研究论文主要关注的是大脑髓鞘蛋白肽段在抑制自身免疫反应中的作用机制。研究发现，来自大脑髓鞘蛋白的肽段能够帮助免疫系统的T细胞抑制自身免疫，这可能为治疗炎症性脑病提供新的治疗方法。该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Hartmut Wekerle;Naoto Kawakami,Fragments of the brain’s myelin proteins train T cells to ward off autoimmune attacks,"The discovery that peptides from myelin proteins in the brain help the immune system’s T cells to suppress autoimmunity could pave the way to developing therapies for inflammatory brain diseases. 
 The discovery that peptides from myelin proteins in the brain help the immune system’s T cells to suppress autoimmunity could pave the way to developing therapies for inflammatory brain diseases.  Mechanism found that helps the brain to suppress autoimmunity."
10.1038/d41586-024-03653-2,False,Nature,这篇论文主要研究的是果糖如何促进肿瘤生长。研究发现，虽然癌细胞本身缺乏代谢果糖的酶，但是肝脏可以将果糖转化为脂类，这些脂类进入血液后，会被癌细胞利用来合成细胞膜，从而促进癌细胞增殖。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hyllana C. D. Medeiros;Sophia Y. Lunt,The liver converts fructose into lipids to fuel tumours,"Fructose aids tumour growth, but cancer cells usually lack the enzymes needed to metabolize this sugar. The liver converts dietary fructose to lipids that enter the blood, and cancer cells use the lipids to make membranes for proliferation. 
 Fructose aids tumour growth, but cancer cells usually lack the enzymes needed to metabolize this sugar. The liver converts dietary fructose to lipids that enter the blood, and cancer cells use the lipids to make membranes for proliferation.  Process identified that enables cancer cells to benefit from fructose."
10.1038/d41586-024-03721-7,False,Nature,这篇研究论文主要关注肺干细胞衰老与其肿瘤形成能力的关系，以及衰老过程中铁缺乏的驱动作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究中提到的肺干细胞、铁缺乏和肿瘤形成等，都属于生物医学领域，而非大气科学范畴。,[],Tatiana Cañeque;Raphaël Rodriguez,Ageing of stem cells reduces their capacity to form tumours,"The discovery that the ageing of lung stem cells drives iron insufficiency and reduces the capacity of the cells to form tumours has potential implications for the treatment of cancer and for regenerative medicine. 
 The discovery that the ageing of lung stem cells drives iron insufficiency and reduces the capacity of the cells to form tumours has potential implications for the treatment of cancer and for regenerative medicine.  Ageing of lung stem cells drives iron insufficiency."
10.1038/d41586-024-03844-x,True,Nature,"这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。研究发现，树木释放的异戊二烯在大气高层是气溶胶颗粒的前体物。这直接关系到大气成分分析，特别是气溶胶的来源和形成机制。

由于异戊二烯转化为气溶胶颗粒会影响气候，因此该研究结果可用于改进气候预测模型。而对大气气溶胶的观测，通常依赖于卫星遥感和地面空气质量监测等技术手段。因此，该研究与利用卫星观测、空气质量监测和大气成分分析等遥感技术进行大气环境研究直接相关。","['Atmospheric aerosols', 'Isoprene', 'Satellite remote sensing', 'Air quality monitoring', 'Climate prediction', 'Atmospheric composition', 'Particle formation']",James Allan,Abundant plant gas forms aerosol particles at high altitude — and could affect the climate,"Aerial observations and experiments with a simulated atmosphere show that isoprene, a gas emitted by trees, is a precursor of particles in the upper atmosphere. The findings could help to improve climate predictions. 
 Aerial observations and experiments with a simulated atmosphere show that isoprene, a gas emitted by trees, is a precursor of particles in the upper atmosphere. The findings could help to improve climate predictions.  Isoprene added to the select list of precursors of atmospheric aerosols."
10.1038/d41586-024-03851-y,False,Nature,这篇研究论文的标题和摘要关注的是细胞死亡过程中蛋白质NINJ1的调控机制，以防止活细胞破裂。其研究重点在于细胞生物学和炎症反应，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Elliott M. Bernard;Petr Broz,How to ensure only dying cells rupture,"During some types of cell death, cells rupture to release molecules that cause inflammation. This must happen at the right time and place to restore health. How is the protein NINJ1 regulated so that cells break open only when they die? 
 During some types of cell death, cells rupture to release molecules that cause inflammation. This must happen at the right time and place to restore health. How is the protein NINJ1 regulated so that cells break open only when they die?  Regulation of NINJ1 protein prevents living cells from rupturing."
10.1038/d41586-024-03908-y,False,Nature,这篇论文的标题和摘要过于简短和模糊，无法判断其与大气环境遥感技术的关系。标题“Exis memoria”和摘要“Tales to tell. Tales to tell. Tales to tell.” 缺乏具体的学术信息，没有提及任何与大气成分、卫星观测或空气质量监测相关的内容。因此，无法推断其研究内容与大气环境遥感技术有关。,[],Hannya Kay,Exis memoria,"Tales to tell. 
 Tales to tell.  Tales to tell."
10.1038/d41586-024-03910-4,False,Nature,这篇论文的标题和摘要关注的是科学顾问的有效性，强调了成为一名优秀的科学顾问不仅需要扎实的科学背景，还需要专门的培训和实践经验。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章的核心议题在于科学专业知识与政策建议能力之间的桥梁如何搭建，而非具体的遥感技术或大气科学研究。,[],,Advising governments about science is essential but difficult. So train people to do it,"A great scientist doesn’t necessarily make an effective science adviser — but schooling and practice can help to bridge the gap. 
 A great scientist doesn’t necessarily make an effective science adviser — but schooling and practice can help to bridge the gap.  A great scientist doesn’t necessarily make an effective science adviser — but schooling and practice can help to bridge the gap."
10.1038/d41586-024-03906-0,False,Nature,这篇论文的标题和摘要关注的是科学建议如何影响政府决策，而不是具体的科学技术，例如大气环境遥感技术。文章提到了一个调查结果：大多数专家对现有的科学建议体系不满意。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章探讨的是科学与政策之间的互动，而不是具体的科学技术应用。,[],Helen Pearson,Science could solve some of the world’s biggest problems. Why aren’t governments using it?,"A Nature global survey finds that most specialists are unhappy with systems to provide science advice to policymakers. 
 A Nature global survey finds that most specialists are unhappy with systems to provide science advice to policymakers.  A Nature global survey finds that most specialists are unhappy with systems to provide science advice to policymakers."
10.1038/d41586-024-03958-2,False,Nature,这篇研究论文主要关注的是压力对动物大脑中快乐追求的影响，以及大脑中与恢复力或逆境脆弱性相关的特定神经回路。它使用了动物模型（老鼠）来研究压力对大脑活动和行为的影响。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。该研究属于神经科学或心理学领域，与大气科学或环境科学没有直接联系。,[],Max Kozlov,Stress can dull our capacity for joy: mouse brain patterns hint at why,"Scientists pinpoint brain circuits linked to either resilience or vulnerability to adversity, which affect a stressed animal’s pursuit of pleasure. 
 Scientists pinpoint brain circuits linked to either resilience or vulnerability to adversity, which affect a stressed animal’s pursuit of pleasure.  Scientists pinpoint brain circuits linked to either resilience or vulnerability to adversity, which affect a stressed animal’s pursuit of pleasure."
10.1038/d41586-024-03986-y,False,Nature,这篇研究论文的标题和摘要与大气环境遥感技术没有直接关系。文章主要关注乳腺癌治疗与女性激素水平的关系，探讨了化疗疗效可能与孕激素水平低的时期有关。而大气环境遥感技术则侧重于利用卫星、传感器等设备监测大气成分、空气质量等环境参数。两者研究对象和方法完全不同，没有交叉或关联。,[],Nick Petrić Howe;Emily Bates,Why breast cancer treatments might work best just after your period,"Data suggest that breast cancer could be more susceptible to chemotherapy in a phase when progesterone is low — plus, why the debate around whether AI is close to human-level intelligence is hotting up. 
 Data suggest that breast cancer could be more susceptible to chemotherapy in a phase when progesterone is low — plus, why the debate around whether AI is close to human-level intelligence is hotting up.  Hear the biggest stories from the world of science | 4 December 2024"
10.1038/d41586-024-03913-1,False,Nature,这篇论文研究的是大脑中控制进食行为的神经环路。研究发现，饱腹感激素和进食动作（如咀嚼和咬合）之间存在一个简单的连接神经回路。饥饿信号激活下丘脑弓状核的神经元，这些神经元投射到下丘脑腹内侧核的神经元，进而调节脑干周围中脑三叉神经区域的神经元，最终控制进食所需的肌肉。在小鼠实验中，沉默下丘脑特定神经元组会导致即使没有食物也出现咀嚼行为。该研究属于神经生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,A brain circuit that links hunger signals with the jaw movements of eating,"A simple neural circuit connects a satiety-inducing hormone with feeding movements, including chewing and biting. Hunger signals activate neurons in the arcuate nucleus of the hypothalamus. These project to neurons in the ventromedial hypothalamus, which, in turn, regulate further neurons in the perimesencephalic trigeminal area that control muscles required for feeding. 
 A simple neural circuit connects a satiety-inducing hormone with feeding movements, including chewing and biting. Hunger signals activate neurons in the arcuate nucleus of the hypothalamus. These project to neurons in the ventromedial hypothalamus, which, in turn, regulate further neurons in the perimesencephalic trigeminal area that control muscles required for feeding.  In mice, silencing a set of neurons in the brain’s hypothalamus leads to chewing behaviours, even when food is unavailable."
10.1038/d41586-024-03847-8,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是乳腺癌治疗与月经周期之间关系。研究者试图通过调整治疗时间点以提高乳腺癌患者的生存率。其核心关注的是体内激素水平变化对化疗疗效的影响，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wendy V. Ingman,What is the best time of the month to treat breast cancer?,"Could breast cancer survival rates be improved simply by timing treatment to a specific stage of the menstrual cycle? Mouse and human data suggest sensitivity to chemotherapy is affected by fluctuations in ovarian hormones. 
 Could breast cancer survival rates be improved simply by timing treatment to a specific stage of the menstrual cycle? Mouse and human data suggest sensitivity to chemotherapy is affected by fluctuations in ovarian hormones.  Sensitivity to chemotherapy is affected by hormonal fluctuations."
10.1038/d41586-024-03845-w,False,Nature,这篇论文主要关注的是机器人腿部设计的仿生学研究，通过模仿鸟类从行走到飞行的快速转换机制，设计了一种新型的机器人腿部结构。其核心内容是机器人运动控制和机械设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。虽然该研究成果可能间接地应用于某些需要空中移动的遥感平台，但这并非其主要目标或研究范畴。,[],Aimy A. Wissa,Bird-inspired leg enables robots to jump into flight,"A bird’s ability to transition swiftly from walking to flying has been emulated in the design of a simple robotic leg. The feat is a win for drone design, and one that could reveal why some birds’ legs make up so large a fraction of their weight. 
 A bird’s ability to transition swiftly from walking to flying has been emulated in the design of a simple robotic leg. The feat is a win for drone design, and one that could reveal why some birds’ legs make up so large a fraction of their weight.  A robotic leg that can transition smoothly between locomotion modes."
10.1038/d41586-024-03923-z,False,Nature,这篇论文研究的是细菌的抗病毒系统CmdTAC。该系统通过一种新发现的化学反应修饰病毒信使RNA，从而阻止病毒复制。该研究属于分子生物学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Unexpected RNA modification protects bacteria against viral infection,"Adding to the ever-growing list of newly discovered bacterial immune systems, we have characterized the mechanisms of an antiviral system called CmdTAC. CmdTAC blocks virus reproduction by modifying messenger RNA — a molecule needed to create proteins — through a chemical reaction not previously observed on an RNA base. 
 Adding to the ever-growing list of newly discovered bacterial immune systems, we have characterized the mechanisms of an antiviral system called CmdTAC. CmdTAC blocks virus reproduction by modifying messenger RNA — a molecule needed to create proteins — through a chemical reaction not previously observed on an RNA base.  A bacterial enzyme defends against phage infection by adding an ADP-ribose moiety to virus’s messenger RNA."
10.1038/d41586-024-03984-0,False,Nature,这篇研究论文的标题和摘要表明，文章主要关注的是衰老的定义和与温度相关的变色纺织品。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。文章探讨的是生物学和材料科学领域的问题，而不是大气科学。,[],Flora Graham,Daily briefing: What is ageing? Even gerontologists don’t agree,"We explore the thorny question of what exactly is ageing and watch colour-changing textiles adapt to temperature. 
 We explore the thorny question of what exactly is ageing and watch colour-changing textiles adapt to temperature.  We explore the thorny question of what exactly is ageing and watch colour-changing textiles adapt to temperature."
10.1038/d41586-024-03966-2,False,Nature,这篇研究论文的标题和摘要都与古人类足迹化石有关，描述了150万年前两种古人类的足迹交汇。文章中提到的内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。因此，该研究与大气环境遥感技术不相关。,[],Flora Graham,"Daily briefing: <i>Homo erectus</i>, I presume? Footprints show ancient hominins crossed paths","Remarkably preserved footprints show two ancient human relatives crossed paths 1.5 million years ago. Plus, plastics-treaty negotiations end in stalemate and drug cartels are recruiting chemistry students in Mexico. 
 Remarkably preserved footprints show two ancient human relatives crossed paths 1.5 million years ago. Plus, plastics-treaty negotiations end in stalemate and drug cartels are recruiting chemistry students in Mexico.  Remarkably preserved footprints show two ancient human relatives crossed paths 1.5 million years ago. Plus, plastics-treaty negotiations end in stalemate and drug cartels are recruiting chemistry students in Mexico."
10.1038/s41561-024-01596-x,True,Nature Geoscience,这篇论文研究了2021年尼泊尔Melamchi山谷特大洪水引发的侵蚀级联效应。利用卫星图像和数字表面模型分析，研究发现洪水导致了广泛的侵蚀，特别是在高海拔河谷，形成了深达100米的沟壑，并引发新的山体滑坡，下游地区被大量冲积物掩埋。该研究强调了级联过程的破坏性影响及其改变景观的潜力。虽然研究中使用了卫星遥感技术，但其重点并非大气成分分析，而是地表侵蚀和洪水地貌变化。因此，它与大气环境遥感技术有一定关联，但并非直接研究大气成分或空气质量。,"['Satellite imagery', 'Digital surface models', 'Erosion', 'Landslides', 'Sediment transport', 'Flood']",Chan-Mao Chen;James Hollingsworth;Marin K. Clark;Deepak Chamlagain;Sujata Bista;Dimitrios Zekkos;Anuj Siwakoti;A. Joshua West,Erosional cascade during the 2021 Melamchi flood,"The 2021 flood in the Melamchi Valley of Nepal triggered a cascade of erosional effects that contributed to the substantial downstream impacts, according to an analysis of satellite imagery and digital surface models. 
 In 2021, a catastrophic flood occurred in the Melamchi Valley of Nepal, causing widely distributed erosion in Himalayan headwaters and mobilizing a large sediment volume. As the flood progressed downstream, it induced an erosional cascade, producing 100 m deep incisions into high-elevation valley fills, generating new landslides and burying the lower reaches in alluvium. This event demonstrated the destructive impact of cascading processes and their potential for reshaping the landscape. The 2021 flood in the Melamchi Valley of Nepal triggered a cascade of erosional effects that contributed to the substantial downstream impacts, according to an analysis of satellite imagery and digital surface models."
10.1038/s41467-024-54354-3,False,Nature Communications,这篇研究论文主要关注皮肤T细胞淋巴瘤（CTCL）的治疗。研究发现CDK9激酶在CTCL的生长中起着关键作用，并通过招募E3连接酶HUWE1降解维甲酸受体α（RARα）。研究人员开发了一种靶向CDK9的降解剂（PROTAC），并发现其与全反式维甲酸（ATRA）联合使用能够协同抑制CTCL的肿瘤生长。该研究属于肿瘤学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chen-Hui Luo;Li-Hong Hu;Jie-Yang Liu;Li Xia;Li Zhou;Ren-Hong Sun;Chen-Cen Lin;Xing Qiu;Biao Jiang;Meng-Ying Yang;Xue-Hong Zhang;Xiao-Bao Yang;Guo-Qiang Chen;Ying Lu,CDK9 recruits HUWE1 to degrade RARα and offers therapeutic opportunities for cutaneous T-cell lymphoma,"Cutaneous T-cell lymphoma (CTCL) is a rare type of non-Hodgkin lymphoma that affects the skin. Here authors show that CDK9 degradation of retinoic acid receptor α is a vulnerability for CTCL and develop a degrader targeting CDK9 that synergizes with all-trans retinoic acid to reduce CTCL tumor growth. 
 Cutaneous T-cell lymphoma (CTCL) is a heterogeneous non-Hodgkin lymphoma originating in the skin and invading the systemic hematopoietic system. Current treatments, including chemotherapy and monoclonal antibodies yielded limited responses with high incidence of side effects, highlighting the need for targeted therapy. Screening with small inhibitors library, herein we identify cyclin dependent kinase 9 (CDK9) as a driver of CTCL growth. Single-cell RNA-seq analysis reveals a CDK9high malignant T cell cluster with a unique actively proliferating feature. Inhibition, depletion or proteolysis targeting chimera (PROTAC)-mediated degradation of CDK9 significantly reduces CTCL cell growth in vitro and in murine models. CDK9 also promotes degradation of retinoic acid receptor α (RARα) via recruiting the E3 ligase HUWE1. Co-administration of CDK9-PROTAC (GT-02897) with all-trans retinoic acid (ATRA) leads to synergistic attenuation of tumor growth in vitro and in xenograft models, providing a potential translational treatment for complete eradication of CTCL. Cutaneous T-cell lymphoma (CTCL) is a rare type of non-Hodgkin lymphoma that affects the skin. Here authors show that CDK9 degradation of retinoic acid receptor α is a vulnerability for CTCL and develop a degrader targeting CDK9 that synergizes with all-trans retinoic acid to reduce CTCL tumor growth."
10.1038/s41467-024-54848-0,False,Nature Communications,这篇研究论文关注的是人体血浆蛋白质组在急性HIV-1感染期间的变化。研究人员对来自撒哈拉以南非洲国家的参与者在感染前、感染期间和感染后收集的血浆样本中的蛋白质进行了分析，以确定与早期宿主反应相关的差异表达蛋白，并寻找潜在的生物标志物。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Jamirah Nazziwa;Eva Freyhult;Mun-Gwan Hong;Emil Johansson;Filip Årman;Jonathan Hare;Kamini Gounder;Melinda Rezeli;Tirthankar Mohanty;Sven Kjellström;Anatoli Kamali;Etienne Karita;William Kilembe;Matt A. Price;Pontiano Kaleebu;Susan Allen;Eric Hunter;Thumbi Ndung’u;Jill Gilmour;Sarah L. Rowland-Jones;Eduard Sanders;Amin S. Hassan;Joakim Esbjörnsson,Dynamics of the blood plasma proteome during hyperacute HIV-1 infection,"How the human plasma proteome is altered during hyperacute HIV-1 infection remains elusive. Here, the authors profile plasma proteins in participants from sub-Saharan African countries before, during and after hyperacute infection and report differentially expressed proteins that define early host response and might serve as biomarkers. 
 The complex dynamics of protein expression in plasma during hyperacute HIV-1 infection and its relation to acute retroviral syndrome, viral control, and disease progression are largely unknown. Here, we quantify 1293 blood plasma proteins from 157 longitudinally linked plasma samples collected before, during, and after hyperacute HIV-1 infection of 54 participants from four sub-Saharan African countries. Six distinct longitudinal expression profiles are identified, of which four demonstrate a consistent decrease in protein levels following HIV-1 infection. Proteins involved in inflammatory responses, immune regulation, and cell motility are significantly altered during the transition from pre-infection to one month post-infection. Specifically, decreased ZYX and SCGB1A1 levels, and increased LILRA3 levels are associated with increased risk of acute retroviral syndrome; increased NAPA and RAN levels, and decreased ITIH4 levels with viral control; and increased HPN, PRKCB, and ITGB3 levels with increased risk of disease progression. Overall, this study provides insight into early host responses in hyperacute HIV-1 infection, and present potential biomarkers and mechanisms linked to HIV-1 disease progression and viral load. How the human plasma proteome is altered during hyperacute HIV-1 infection remains elusive. Here, the authors profile plasma proteins in participants from sub-Saharan African countries before, during and after hyperacute infection and report differentially expressed proteins that define early host response and might serve as biomarkers."
10.1038/s41467-024-54872-0,False,Nature Communications,这篇论文主要关注的是利用高压氙气环境下单个Ba2+离子的荧光成像技术，来探测无中微子双β衰变。这是一种用于寻找超出标准模型的新物理现象的方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的高压氙气环境和荧光成像技术主要用于粒子物理实验，而非大气科学研究。因此，该研究与大气环境遥感技术关联性较弱。,[],N. K. Byrnes;E. Dey;F. W. Foss;B. J. P. Jones;R. Madigan;A. D. McDonald;R. L. Miller;L. R. Norman;K. E. Navarro;D. R. Nygren;C. Adams;H. Almazán;V. Álvarez;B. Aparicio;A. I. Aranburu;L. Arazi;I. J. Arnquist;F. Auria-Luna;S. Ayet;C. D. R. Azevedo;J. E. Barcelon;K. Bailey;F. Ballester;M. del Barrio-Torregrosa;A. Bayo;J. M. Benlloch-Rodríguez;F. I. G. M. Borges;A. Brodolin;S. Cárcel;A. Castillo;S. Cebrián;E. Church;L. Cid;C. A. N. Conde;T. Contreras;F. P. Cossío;G. Díaz;T. Dickel;C. Echevarria;M. Elorza;J. Escada;R. Esteve;R. Felkai;L. M. P. Fernandes;P. Ferrario;A. L. Ferreira;Z. Freixa;J. García-Barrena;J. J. Gómez-Cadenas;R. González;J. W. R. Grocott;R. Guenette;J. Hauptman;C. A. O. Henriques;J. A. Hernando Morata;P. Herrero-Gómez;V. Herrero;C. Hervés Carrete;P. Ho;Y. Ifergan;F. Kellerer;L. Larizgoitia;A. Larumbe;P. Lebrun;F. Lopez;N. López-March;R. D. P. Mano;A. P. Marques;J. Martín-Albo;G. Martínez-Lema;M. Martínez-Vara;K. Mistry;J. Molina-Canteras;F. Monrabal;C. M. B. Monteiro;F. J. Mora;P. Novella;A. Nuñez;E. Oblak;J. Palacio;B. Palmeiro;A. Para;I. Parmaksiz;A. Pazos;J. Pelegrin;M. Pérez Maneiro;M. Querol;A. B. Redwine;J. Renner;I. Rivilla;C. Rogero;L. Rogers;B. Romeo;C. Romo-Luque;F. P. Santos;J. M. F. dos Santos;M. Seemann;I. Shomroni;P. A. O. C. Silva;A. Simón;S. R. Soleti;M. Sorel;J. Soto-Oton;J. M. R. Teixeira;S. Teruel-Pardo;J. F. Toledo;C. Tonnelé;J. Torrent;A. Trettin;A. Usón;P. R. G. Valle;J. F. C. A. Veloso;J. Waiton;A. Yubero-Navarro,Fluorescence imaging of individual ions and molecules in pressurized noble gases for barium tagging in <sup>136</sup>Xe,"Barium tagging is a key ingredient for future detectors of neutrinoless double beta decay in low-background environments. Here, the authors demonstrate fluorescence imaging of single Ba2+ ions in high pressure Xenon gas, by comparing activity between Ba2+ chelated and unchelated samples of crown-ether chemosensors. 
 The imaging of individual Ba2+ ions in high pressure xenon gas is one possible way to attain background-free sensitivity to neutrinoless double beta decay and hence establish the Majorana nature of the neutrino. In this paper we demonstrate selective single Ba2+ ion imaging inside a high-pressure xenon gas environment. Ba2+ ions chelated with molecular chemosensors are resolved at the gas-solid interface using a diffraction-limited imaging system with scan area of 1 × 1 cm2 located inside 10 bar of xenon gas. This form of microscopy represents key ingredient in the development of barium tagging for neutrinoless double beta decay searches in 136Xe. This also provides a new tool for studying the photophysics of fluorescent molecules and chemosensors at the solid-gas interface to enable bottom-up design of catalysts and sensors. Barium tagging is a key ingredient for future detectors of neutrinoless double beta decay in low-background environments. Here, the authors demonstrate fluorescence imaging of single Ba2+ ions in high pressure Xenon gas, by comparing activity between Ba2+ chelated and unchelated samples of crown-ether chemosensors."
10.1038/s41467-024-55039-7,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是关于非酒精性脂肪肝疾病（NAFLD）的治疗。研究发现CHIP蛋白通过促进STX17泛素化来改善NAFLD，这与促进自噬体-溶酶体融合有关。 这项研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Hyunjin Rho;Seungyeon Kim;Seung Up Kim;Jeong Won Kim;Sang Hoon Lee;Sang Hoon Park;Freddy E. Escorcia;Joon-Yong Chung;Jaewhan Song,Author Correction: CHIP ameliorates nonalcoholic fatty liver disease via promoting K63- and K27-linked STX17 ubiquitination to facilitate autophagosome-lysosome fusion,"Author Correction: CHIP ameliorates nonalcoholic fatty liver disease via promoting K63- and K27-linked STX17 ubiquitination to facilitate autophagosome-lysosome fusion 
 "
10.1038/s41467-024-53456-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是免疫学，特别是细胞毒性T细胞介导的癌症基因组免疫编辑过程中干扰素γ（IFN-γ）的作用。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究使用的是细胞和分子生物学实验方法，而不是遥感技术。,[],Kazuyoshi Takeda;Masafumi Nakayama;Yoshihiro Hayakawa;Yuko Kojima;Hiroaki Ikeda;Naoko Imai;Kouetsu Ogasawara;Ko Okumura;David M. Thomas;Mark J. Smyth,Author Correction: IFN-γ is required for cytotoxic T cell-dependent cancer genome immunoediting,"Author Correction: IFN-γ is required for cytotoxic T cell-dependent cancer genome immunoediting 
 "
10.1038/s41467-024-55025-z,False,Nature Communications,这篇论文主要研究的是室温磷光木材水凝胶的制备及其力学性能和磷光性能。研究者通过在脱木质素木材中聚合丙烯酰胺的方法制备了木材水凝胶，并发现该水凝胶具有较高的拉伸强度和室温磷光发射。此外，通过乙醇和水的交替处理，可以调节水凝胶的力学性能和磷光寿命。最后，研究者利用该水凝胶作为能量供体，通过能量转移过程实现了红色余辉发射。总的来说，这项研究属于材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ruixia Liu;Hongda Guo;Shouxin Liu;Jian Li;Shujun Li;Tony D. James;Zhijun Chen,Room temperature phosphorescent wood hydrogel,"Hydrogels with room temperature phosphorescence have potential in a number of applications, but mechanical properties can limit the potential. Here, the authors report a wood-based hydrogel with room temperature phosphorescence, by polymerization of acrylamide with delignified wood. 
 Room temperature phosphorescent (RTP) hydrogels exhibit great potential but show poor mechanical performance (Tensile strengthen <1 MPa) and non-tunable RTP performance, hindering their practical applications. Here, we develop wood hydrogel (W-hydrogel) by the in situ polymerization of acrylamide in the presence of delignified wood. As a result of the molecular interactions between the components of delignified wood and polyacrylamide, the W-hydrogel exhibit a tensile strengthen of 38.4 MPa and green RTP emission with a lifetime of 32.5 ms. Moreover, the tensile strength and RTP lifetime are increased to 153.8 MPa and 69.7 ms, upon treating W-hydrogel with ethanol. Significantly, the mechanical and RTP performance of W-hydrogel is switched by alternating “ethanol and water” treatments. Additionally, W-hydrogel is used as energy donor in order to produce red afterglow emission using RhB via an energy transfer process. Taking advantage of these properties, W-hydrogel is processed into multiple hydrogel-based luminescent materials. Hydrogels with room temperature phosphorescence have potential in a number of applications, but mechanical properties can limit the potential. Here, the authors report a wood-based hydrogel with room temperature phosphorescence, by polymerization of acrylamide with delignified wood."
