doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03579,False,Environmental Science & Technology,该研究论文主要关注的是环境暴露于三聚氰胺及其衍生物对肾脏的早期损伤，特别是通过铁死亡和氧化应激的机制。研究内容包括在中国大陆范围内收集室内灰尘和尿液样本，检测三聚氰胺相关化学物质的浓度，并分析其与肾毒性生物标志物之间的关系。此外，还通过细胞实验研究了三聚氰胺暴露对肾脏细胞的影响，以及铁死亡在慢性肾损伤中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yumeng Shi;Yuhao Cao;Keyi Li;Mingzhu Wu;Wencheng Guo;Yu Qian;Ke Xu;Yarui Liu;Shaohan Zhang;Zhipeng Cheng;Hongkai Zhu;Kurunthachalam Kannan,Environmental Exposure to Melamine Derivatives and Early Kidney Injury: Role of Ferroptosis and Oxidative Stress,"Melamine (MEL) and its derivatives are known for acute nephrotoxicity, but the risks from chronic exposure and underlying mechanisms of toxicity are unclear. We integrated environmental monitoring (356 pairs of house dust and urine samples collected across mainland China) with cell-based bioassays to investigate MEL exposure sources and toxic effects. MEL-related chemicals were frequently detected in dust (median: 10.3 μg/g) and urine (22.3 ng/mL) samples, indicating their widespread presence in indoor environments and chronic exposure among the Chinese population. Significant positive correlations were observed between MEL-related chemicals and neutrophil gelatinase-associated lipocalin (NGAL), a urinary biomarker of nephrotoxicity. RNA-sequencing of MEL-exposed human kidney-2 (HK-2) cells revealed significant enrichment of the ferroptosis signaling pathway. Further bioassays demonstrated that MEL exposure induces iron-driven mitochondrial lipid peroxidation in HK-2 cells. The system Xc–/GPX4, ACSL4, and TFR1/DMT1 pathways identified as potential targets in ferroptosis-mediated early renal injury in both acute toxicity experiments and chronic exposure to environmentally relevant concentrations. This finding was further supported by urinary malondialdehyde and Fe2+ levels that mediated 13–31% of the effect of MEL-related chemicals on NGAL in humans. Our study provides valuable insights into the role of ferroptosis in chronic kidney injury associated with environmental exposure to MEL and its derivatives."
10.1021/acs.est.5c04687,False,Environmental Science & Technology,该研究论文主要关注除草剂异恶唑草酮及其降解产物在近中性pH条件下的水解和光解过程。虽然涉及环境污染物，但其重点在于水环境中的化学转化，而非大气环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kun-Pu Ho;Jacqueline Rogers;Ying Yu;Kimberly M. Parker,Deconvoluting Hydrolysis and Photolysis of the Herbicide Isoxaflutole and Its Products at Circumneutral pH,"The proherbicide isoxaflutole and its hydrolysis product diketonitrile are emerging contaminants of concern in surface water, where they both pose risks to human health and nontarget vegetation. Limited information is available regarding their transformation via abiotic hydrolysis and photolysis at circumneutral pH, which are both key processes impacting the fate of these contaminants. Herein, we report that isoxaflutole hydrolyzes to diketonitrile with a half-life of 19 d at pH 7, which is 23-fold slower than prior modeling suggested. After correcting for hydrolysis, isoxaflutole was found to photolyze under simulated sunlight with a quantum yield of (1.56 ± 0.12) × 10–3, corresponding to a predicted near-surface half-life of 12 d under clear sky irradiance at 30 °N in summer, which was 2-fold slower than previously suggested. Diketonitrile, which does not hydrolyze, underwent slow photolysis despite significant absorbance within the solar spectrum, resulting in a quantum yield of (9.65 ± 1.54) × 10–6 and a modeled half-life of 150 d under the same conditions. Isoxaflutole photolysis primarily generated products other than diketonitrile, some of which were also susceptible to hydrolysis. Our revised environmental half-lives indicate that isoxaflutole photolysis is potentially more important relative to hydrolysis than considered in prior modeling, although both processes are ultimately slower than previously reported."
10.1021/acs.est.5c05025,False,Environmental Science & Technology,该研究论文主要关注的是紫外线过滤剂（羟苯酮和二羟苯酮）在人体皮肤细胞中的代谢及其光毒性。研究发现，这些物质在人体皮肤细胞中会代谢成葡糖苷酸结合物，并在全光谱阳光下降低细胞活力。虽然论文提到了阳光（可以理解为电磁波辐射），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Zidong Song;Yiran Lu;Jiaming Lily Shi;Ying Xu;William A. Mitch,Metabolism of Oxybenzone and Dioxybenzone to Phototoxins in Human Skin Cells,"Recent research indicated that exposure of sea anemones in full-spectrum sunlight to the UV filter, oxybenzone, induced increased mortality attributable to the production of phototoxic glucoside metabolites. This study evaluated whether exposure of oxybenzone and dioxybenzone to human skin cell models formed analogous glucuronide conjugates and induced a reduction in cell viability under full-spectrum sunlight. In dose–response evaluations with two human skin cell models, increasing doses of oxybenzone or dioxybenzone (up to 0.1%) or increasing exposure times (up to 24 h) were associated with decreasing skin cell viability. Approximately 20–25% of both UV filters were metabolized to their corresponding glucuronide metabolites during permeation through the skin cell models. The masses of UV filters and their metabolites both were correlated with decreasing skin cell viability. While residual UV filters at the skin surface could shield against such phototoxic effects, these results suggest a benefit to identifying novel sunscreen components that avoid potentially phototoxic glucuronide metabolites."
10.1021/acs.est.5c05140,False,Environmental Science & Technology,该研究论文主要关注铀在淡水环境中的生物可利用性，特别是通过食物链的传递。它研究了不同固体来源（如受铀污染的土壤、含铀的硅藻和水合氧化铁）中铀的吸收效率，以及这些因素对淡水螺类生物的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要关注的是水生生态系统中的重金属污染和生物累积。,[],Marie-Noële Croteau;Christopher C. Fuller;Daniel J. Cain;Kate M. Campbell,Dietary Bioavailability of Uranium to a Model Freshwater Invertebrate,"Uranium (U) mining increases environmental exposures. Understanding how U is taken up by organisms can aid in evaluating the potential for bioaccumulation and toxicity. Although the importance of aqueous geochemical speciation is well recognized for U bioavailability after dissolved exposures, far less is known about the processes controlling U bioavailability after dietary exposures. This study characterizes the biogeochemical drivers of dietary U uptake in the freshwater snail Lymnaea stagnalis in laboratory experiments. Solids tested included benthic diatoms pre-exposed to dissolved U(VI), soils from contaminated U mine sites, and colloidal hydrous ferric oxide (HFO) synthesized in the presence of dissolved U(VI) or with U complexed by natural organic matter (NOM). Results showed that U was bioavailable from all solids. Uranium assimilation efficiency (AE), a proxy for dietary U bioavailability, varied among solids. AE was lowest for the U-contaminated soils (25 ± 17%) and highest for the U-laden diatoms (71 ± 13%). AE varied slightly among HFO preparations, suggesting modest influences of NOM and iron on U bioavailability. Increases in dietary U exposures reduced feeding rates, and the extent of feeding inhibition appeared inversely related to U bioavailability. The high U assimilation and range of bioavailability have implications for toxicity risks inferred without considering dietary uptake."
10.1021/acs.est.5c05687,False,Environmental Science & Technology,该论文主要研究了一种不使用离子交换膜的对称嵌入式电极电容去离子技术（SFDI），用于淡化苦咸水。该技术使用纳米过滤膜代替离子交换膜，并通过实验和理论分析，探讨了其在脱盐过程中的性能和效率。研究重点在于降低脱盐成本，提高水回收率，并减少矿物结垢的潜力。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Vu Q. Do and Kyle C. Smith,Symmetric Intercalative Desalination of Brackish Water Without Ion-Exchange Membranes,"Ion-exchange membranes (IEMs) that separate cation-intercalation electrodes in symmetric Faradaic deionization (SFDI) increase the capital cost of desalination. We experimentally test SFDI cells that use nanofiltration (NF) membranes instead. Theory is first used to contrast the rate-dependent salt depletion in IEM-free SFDI with IEM-based SFDI. Theory reveals that salt removal scales directly with the intercalation-induced cation-depletion rate relative to the membrane’s cation diffusion flux by including the following effects: a current efficiency λ for parasitic electrode processes and a permeance Pm,+ and transference number tm,+ for membrane cation transport. Fitting to experiments indicates that bulk-electrolyte ion transport in the NF membrane’s support layer (250 μm) dominates over active-layer ion transport (∼100 nm). An IEM-free SFDI flow cell using embedded, microinterdigitated flow fields was shown to desalinate feeds using 85 mM NaCl or 3.2 g/L of Instant Ocean synthetic salt. The cell produced either freshwater or drinkable water using 1.4–2.2 kWh/m3 at parity with reverse osmosis, electrodialysis, and membrane capacitive deionization. Water recovery was shown in IEM-free SFDI to increase with the charge transferred during batch-type experiments, contrasting its usual decrease with IEMs. Theory further suggests that NF membranes minimize concentration polarization relative to IEMs, decreasing mineral-scaling potential."
10.1021/acs.est.5c06493,False,Environmental Science & Technology,该研究论文主要关注有机投入物（如肥料）的化学成分差异及其对土壤中锌（Zn）和镉（Cd）等元素的影响，以及这些元素在土壤-植物系统中的命运。研究重点在于不同类型的有机投入物（植物基和动物废弃物基）在锌、镉含量、有机质组成和水溶性金属形态上的差异。虽然该研究与环境科学相关，但它主要集中在土壤化学、农业生态系统和元素生物地球化学循环方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jill Bachelder;Matthias Wiggenhauser;Lenny H. E. Winkel;Emmanuel Frossard;Julie Tolu,Drastic Variations in Chemical Composition of Organic Inputs: Implications for Organic Fertilization,"Soil amendment with organic inputs is gaining importance with the ongoing shift toward circular economies. While these inputs can fertilize soils with micronutrients such as zinc (Zn), it is crucial to prevent potential contamination stemming from Zn accumulation in soils or crop uptake of toxic elements such as cadmium (Cd). While both organic matter (OM) composition and Zn and Cd speciation are key factors controlling Zn and Cd fate in soil-plant systems, these factors remain largely uncharacterized in many commonly used organic inputs. We unveil substantial differences in water-soluble Zn and Cd speciation and the OM molecular composition in various organic inputs. We found that plant-based organic inputs (e.g., green manures, lignified crop residues) were characterized by lower Zn and Cd concentrations and by enrichment in rapidly degradable OM. In contrast, animal-waste-based inputs (e.g., farmyard manures, composts) were characterized by relatively higher Zn and Cd concentrations and more degraded and resistant OM. Combining size exclusion chromatography coupled to atomic mass spectrometry with geochemical equilibrium modeling (WHAM VII) showed that water-soluble Zn in plant-based inputs was mostly bound to lower-molecular-weight OM while Cd was associated with higher-molecular-weight OM. This suggests potentially higher plant availability of water-soluble Zn compared to Cd. In contrast to plant-based inputs, the majority of animal-waste-based inputs showed water-soluble Zn and Cd primarily in the inorganic aqueous form (e.g., Zn2+, ZnOH+, Cd2+, CdOH+) and/or bound to higher-molecular-weight OM. The in-depth characterization of organic inputs provided here establishes a foundation for better understanding of the fate of Zn and Cd in circular agroecosystems."
10.1021/acs.estlett.5c00453,False,Environmental Science & Technology Letters,该论文主要关注轮胎添加剂造成的污染问题，特别是轮胎磨损颗粒释放的有害化学物质对人类和生态系统的影响。论文提出了一个管理框架，旨在通过使用无害替代品、提高透明度、进行国际协调等方式来减少轮胎添加剂的污染。虽然轮胎颗粒可能在大气中传播，但论文的核心内容并非关于大气环境遥感技术，而是关于化学污染管理和政策制定。,[],Timothy F. M. Rodgers;Simon Drew;Tanya Brown;Kyoshiro Hiki;Yamamoto Hiroshi;Mason King;Edward P. Kolodziej;Erik T. Krogh;Jenifer K. McIntyre;Kyle Miller;Hui Peng;Haley Tomlin;Yan Wang;Rachel C. Scholes,Turning the Corner on Hazardous Tire Compounds: A Management Framework for Tire Additive Pollution,"Vehicle tires are complex chemical formulations that abrade during use, releasing tire particles everywhere roadways exist. The recent discovery that the tire additive transformation product 6PPD-quinone (N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone) was primarily responsible for mortality in sentinel fish species has prompted regulatory and scientific scrutiny of tire additives as contaminants subject to widespread human and ecological exposure. Tire additives pose a global pollution challenge to human and ecosystem health due to their high emissions via tire wear particles  combined with loss from in-use and waste tire materials. Such releases often occur in close proximity to humans, and mobilized material or chemicals are easily transported to habitats where adverse effects are possible. This issue demands a commensurate policy response that remains unaddressed by existing pollution management policies. We here propose five principles for managing tire additives: mandating nonhazardous alternatives and their transformation products, acknowledging impacts throughout tire life cycles, transparency in tire compositions, characterizing effects, and international harmonization. Following these principles, we outline a Management Framework for Tire Additive Pollution (MF-TAP) that recommends a phased regulatory approach, data transparency, independent expert panels, and internationally coordinated governance to drive the development and use of alternative, nonhazardous tire additive compounds. Managing tire additives according to the MF-TAP will allow us to better address the pollution potential of hazardous tire additives and reduce their impacts on human health and ecosystems."
10.1021/acs.estlett.5c00441,False,Environmental Science & Technology Letters,"该研究论文主要关注的是通过增强风化作用（Enhanced Weathering, EW）来实现二氧化碳移除。具体来说，它研究了在农田土壤中添加玄武岩后，土壤剖面中二氧化碳通量的变化，并直接测量了碳移除的速率。虽然该研究与二氧化碳有关，但它主要侧重于土壤碳封存和农业实践，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。","['carbon removal', 'enhanced weathering', 'CO2 flux', 'soil carbon', 'basalt amendment']",Ella Milliken;Alex Woodley;Noah J. Planavsky,Direct Measurement of Carbon Dioxide Removal Due to Enhanced Weathering,"Enhanced weathering (EW) is a durable carbon removal strategy with clear pathways to produce significant global supply on a decadal scale. Despite increasing interest and investment in this process, there have been limited direct, continuous observations of instantaneous carbon removal rates from feedstock dissolution. In this study, we monitor a soybean plot amended with basalt in Southeast Virginia using continuous in-soil CO2 monitors, a method not previously applied in agricultural EW trials. We provide clear evidence of CO2 flux reduction within the soil profile, equivalent to 1.04 tCO2 ha–1 yr–1. This removal is most substantial in the growing season, following significant rain pulses. This work supports that direct, continuous gas-phase measurements could play an important role in advancing our understanding of biotic and abiotic influences on enhanced weathering rates while demonstrating enhanced weathering to be a rigorous, scalable method of durable carbon removal."
10.1021/envhealth.5c00193,False,Environment & Health,该研究主要关注石油泄漏造成的土壤污染，以及如何构建与石油相关的芳烃受体（AhR）毒性源特征谱。研究重点在于识别石油污染土壤中的关键AhR激动剂，例如甲基化苯并[a]蒽和甲基化䓛，并评估它们的毒性贡献和协同效应。虽然该研究涉及污染物分析，但其核心在于土壤毒理学和污染源解析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zikang Li;Yong He;Xiaoxi Yang;Yi Wang;Yunhe Guo;Yaquan Liu;Shunhao Wang;Jinfeng Peng;Guangbo Qu;Guibin Jiang,Constructing Petroleum-Derived Aryl Hydrocarbon Receptor Related Toxic Source Profiles via Effect-Directed Analysis,"Aryl hydrocarbon receptor (AhR)-related toxicity caused by AhR agonists has threatened ecological health, and toxic source apportionment plays an important role in pollution management. However, there are no AhR-related toxic source profiles to date. This study aims to construct petroleum-derived AhR-related toxic source profiles by utilizing the polluted soils after a petroleum leakage accident. Three polluted soils and two unpolluted soils were designed for toxic source profile construction, and we use n-alkanes and their proxy indicators to verify the rationality of classification. Then, the key AhR agonists were identified by effect-directed analysis. We discovered that the key AhR agonists in petroleum-polluted soils are constituted by chrysene, methylated benzo[a]anthracene (MeBaA) isomers, and methylated chrysene (MeChr) isomers, where 2-MeChr and 9-MeBaA/3-MeChr contribute the most toxicity. Meanwhile, we also confirmed the existence of synergistic effect. Moreover, the constructed toxic source profile explained most of the toxicity of crude oil, and its specificity was also validated by principal coordinate analysis. In conclusion, this study constructed new petroleum-derived AhR-related toxic source profiles for toxic source apportionment and pollution management, and also provided a new framework for other toxic source profile construction."
10.1029/2024GL114403,False,Geophysical Research Letters,该研究论文主要探讨了厄尔尼诺现象（El Niño）峰值通常在北半球冬季出现的原因，重点在于海洋与大气之间耦合强度的季节性变化所起的作用。论文使用了一个气候模型来模拟厄尔尼诺-南方涛动（ENSO），并分析了当模型中大气和海洋之间的动态耦合强度像观测到的那样随季节变化时，厄尔尼诺事件倾向于在北半球冬季达到峰值。研究发现，这种相位锁定程度受到耦合强度季节性周期振幅的影响。虽然该研究涉及大气和海洋的相互作用，但它更侧重于气候动力学和ENSO的季节性变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño', 'ENSO', 'Ocean-Atmosphere Coupling', 'Seasonal Cycle', 'Climate Modeling']",Lunyu Li;De‐Zheng Sun;Wen Zhou,Why Does El Niño Tend to Peak in Boreal Winter: I. The Role of the Ocean‐Atmosphere Coupling Strength,"This study investigates the seasonal phase‐locking of El Niño peaks using the model ofSun (1997), https://doi.org/10.1029/97GL01960 that well simulates various characteristics of El Niño–Southern Oscillation (ENSO). Our findings reveal that when the dynamical coupling strength between the atmosphere and ocean in the model varies seasonally, as observed, El Niño events tend to peak during boreal winter. The extent of this phase‐locking is influenced by the amplitude of the coupling strength seasonal cycle through the nonlinear frequency locking. In observations, El Niño peaks in winter because the coupling strength is highest in October and lowest in April. The time lag between the peak coupling strength and the peak El Niño magnitude is related to the amplitude of the seasonal cycle in the coupling strength. Furthermore, we found the higher coupling strength in the seasonal cycle may correspond to a higher ENSO growth rate by calculating the seasonal cycle of the model equilibriums."
10.1029/2025GL117676,False,Geophysical Research Letters,该研究论文主要关注全球变暖背景下澳大利亚主要城市冰雹灾害潜在变化。论文使用降尺度模拟来评估历史和未来时期（全球平均气温升高约2.4摄氏度）的冰雹频率、冰雹大小和冰雹附近的风速。研究结果表明，悉尼/堪培拉和布里斯班地区的冰雹频率有所增加，墨尔本、悉尼/堪培拉、卡尔古利和珀斯地区的最大冰雹尺寸也显著增加。虽然墨尔本、悉尼/堪培拉和珀斯的破坏性冰雹附近风速预计会降低，但悉尼/堪培拉和珀斯的日平均冰雹附近风速预计会增加。该研究主要关注气候变化对冰雹灾害的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Timothy H. Raupach;Joanna Aldridge,Changes in Hail Damage Potential in Major Australian Cities With Global Warming,"In Australia, hailstorms cause large insured losses, with damage exacerbated by larger hailstones or accompanying strong winds. Changes to the frequency and severity of such storms under global warming are not well understood. We used downscaled simulations over major cities and a remote region in Australia, covering 65% of the Australian population, to estimate storm‐season hail frequency, hailstone size, and hail‐proximal wind speeds for historical and future epochs separated by a ∼2.4◦ ${\sim} 2.{4}^{{\circ}}$C increase in mean global temperature. Extreme value analysis was used to examine changes in daily maximum hail sizes and hail‐proximal winds. The projections show increases in hail frequency in the Sydney/Canberra and Brisbane regions and robust increases in maximum hail size around Melbourne, Sydney/Canberra, Kalgoorlie, and Perth. Damaging (≥ ${\ge} $90 km h−1 ${\mathrm{h}}^{-1}$) hail‐proximal winds are projected to decrease in Melbourne, Sydney/Canberra and Perth, although daily mean hail‐proximal wind speeds are projected to increase in Sydney/Canberra and Perth."
10.1029/2025JD044030,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注委内瑞拉马拉开波湖上空“卡塔通博闪电”现象的观测研究，分析了2014年至2024年间的闪电活动规律。研究发现闪电活动与深对流事件和湖水温度变化相关，但没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['lightning activity', 'convective events', 'water temperature', 'Lake Maracaibo', 'storm systems']",D. Baissac;R. E. Bürgesser;M. G. Nicora;F. Barle;C. I. Villagrán Asiares;Y. Velazquez;L. Pini;E. E. Ávila,Observational Study of the Lightning Activity of “Relámpago del Catatumbo” From 2014 to 2024,"The “Relámpago del Catatumbo” is a striking phenomenon that occurs over Lake Maracaibo, where the most intense lightning activity on the planet takes place. In this work, we extend the study of lightning activity in Lake Maracaibo and its surroundings, evaluating the period from 2014 to 2024. The results show that the hourly distributions of lightning activity are correlated with the variations of deep convective events in the region; the seasonal variations in lightning strikes are correlated with the monthly variations in the mean water temperature of Lake Maracaibo. These findings suggest that the Lake may be providing the water vapor for the development of storm systems that form in the region. It was found that the diurnal and monthly variations of the lightning activity have not changed substantially over the years, as these variations are, very similar to those found in the period 2005–2010 by Bürgesser et al. (2012), https://doi.org/10.1016/j.jastp.2012.01.013. The interannual analysis of variations in lightning activity suggests a general increase in the stroke number per year per km2 across the entire study area (latitudes [6–12] N and longitudes [69–75] W). However, the lightning activity over the Lake exhibits high variability, preventing the identification of a systematic trend."
10.1029/2025JD043835,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了与粒径和热力学模型相关的吸湿性不确定性，以及这些不确定性对推断亚10纳米颗粒化学成分的影响。研究重点关注了吸湿性参数κ在云凝结核尺寸范围内用于间接推断有机物质量分数时的不确定性，特别是对于亚10纳米颗粒。论文通过模型预测和实验研究，评估了不同物质的κ值对粒径的依赖性以及不同热力学模型的影响。研究结果强调了在通过吸湿性推断化学成分时，保持热力学参数化和粒径范围一致性的重要性，并有助于解释在不同水汽比和不同粒径范围（特别是亚10纳米范围）内确定的κ值。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气颗粒物化学成分的分析对于理解大气过程和改进相关模型具有重要意义，这些模型也常被用于遥感数据的解释和验证。,"['hygroscopicity', 'particle size', 'thermodynamic model', 'chemical composition', 'sub-10 nm particles', 'ammonium sulfate', 'organic mass fraction', 'cloud condensation nuclei']",Kewei Zhang;Chun Xiong;Yafang Cheng;Nan Ma;Eugene Mikhailov;Ulrich Pöschl;Hang Su;Zhibin Wang,Assessment of Hygroscopicity Uncertainties Associated With Size and Thermodynamic Model: Implications for Inferring Chemical Composition of Sub‐10 nm Particles,"Chemistry information of newly formed particles is essential for understanding nucleation mechanisms. The hygroscopicity parameter κ is widely employed in cloud condensation nuclei size range to indirectly infer organic mass fraction (forg) based on the κ‐forg linear relationship, but its associated uncertainties in such applications, especially for sub‐10 nm particles have not been fully constrained. Here, we first discussed the uncertainties of κ values by revisiting closure studies of κ derived from chemical composition (κchem), hygroscopic growth factor (κgf), and effective supersaturation (κSe). We then conducted a modeling and experiment study of exemplary substances to discuss the uncertainties from the κ dependence on particle size and thermodynamic models. The model‐predicted κ of four representative substances demonstrated significant size‐dependence and were compared to measured values in 3–8 nm. For ammonium sulfate (AS), the deviations of κSe retrieved by commonly used models varied from 2.5% for 3 nm and 41.2% for 300 nm, demonstrating significant size‐dependence of model prediction deviations, which may potentially introduce significant uncertainties in determining chemistry. We further evaluated mixtures of AS and cis‐pinonic acid. The relative differences in forg for AS‐organic mixtures reached 20.7% (model effect) and 41.4% (size effect). The estimated κ of pure organic particle exhibited relative variations of 22.7% (model effect) and 83.3% (size effect). Our results highlight the importance of consistent thermodynamic parameterizations and size range in inferring chemical composition through hygroscopicity, and help to interpret κ values determined at different water vapor ratios and at different size ranges (especially sub‐10 nm range)."
10.1029/2025JD043725,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注亚热带森林中土壤与大气之间氢气(H2)的交换过程，以及气候和生物因素对这一过程的影响。虽然涉及大气中的氢气，但研究重点在于土壤微生物活动对氢气吸收的影响，以及降水、土壤温度和湿度等因素的调控作用。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等关联不大，更偏向于生物地球化学循环和生态系统研究。,"['atmospheric hydrogen', 'soil-atmosphere exchange', 'hydrogen uptake', 'microbial activity', 'nitrogen fixation', 'hydroclimatic factors']",N. Guo;Q. Q. Jia;F. Xu;W. He;Y. Lin;J. C. Turnbull;O. Tarasova;S. Liu;S. X. Fang,Hydroclimatic and Abiotic Factors Modulate Soil‐Atmosphere Hydrogen Exchange in Subtropical Forests of Southeast China,"Subtropical forests play a critical but poorly constrained role in atmospheric hydrogen (H2) cycling. Here, we conducted a 2‐year field study in two subtropical forests (Evergreen Deciduous Broadleaf Mixed Forest, EDBF; Moso Bamboo Forest, MBF) to quantify soil H2 flux dynamics and their climatic and biotic drivers. Net H2 uptake dominated both forests, with annual sink strengths of −1.28 ± 0.13 and −1.23 ± 0.05 kg H2 ha−1 yr−1 for EDBF and MBF, respectively. Seasonal uptake peaked in summer and autumn, driven by temperature‐dependent microbial activity, but declined obviously during extreme precipitation events due to soil moisture‐induced diffusion limitations. Additionally, dry‐wet cycles enhanced nitrogen fixation, generating sporadic H2 emissions that partially offset microbial consumption. Litter layers reduced H2 uptake by 15%–31% seasonally, acting as both a diffusion barrier and a minor photolytic H2 source (transparent vs. opaque chambers: 8.05 ± 5.19 vs. 3.37 ± 3.36 μg m−2 h−1). This inhibitory is significant during dry days but not significant during wet days. Diurnal patterns showed 15% overestimation of daily uptake by daytime‐only sampling. Machine learning (XGBoost‐SHAP) identified precipitation, soil temperature, moisture, and total nitrogen as dominant flux drivers, with nonlinear or linear thresholds governing uptake level. These findings highlight the vulnerability of subtropical H2 sinks to hydroclimatic variability and indicate the need to integrate litter‐mediated processes into global H2 budgets."
10.1002/jgrd.59542,False,Journal of Geophysical Research: Atmospheres,该研究论文的标题为“期号信息”，摘要为空。由于没有任何关于研究内容的描述，无法判断其与大气环境遥感技术的相关性。因此，我们无法得知其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF005698,False,Earth's Future,该研究论文主要关注华南地区稻田通过绿肥轮作减少甲烷排放的潜力。研究结合过程模型、微生物基因丰度信息和分布式观测数据，发现绿肥管理通过影响土壤生物因素来影响甲烷排放，特别是通过提高甲烷氧化微生物的活性。研究表明，长期绿肥轮作可以减少甲烷排放。虽然甲烷是一种温室气体，但该研究的重点是农业管理措施对甲烷排放的影响，而不是利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'green manure', 'rice paddies', 'soil microbes']",Hao Liang;Jin Fu;Guopeng Zhou;Jiguang Feng;Qiuan Zhu;Pete Smith;Benoît Gabrielle;Tao Li;Susanne Schmidt;Changxu Xu;Jia Liu;Jun Nie;Ji Wu;Mingjian Geng;Fei Wang;Yuting Liang;Weidong Cao;Feng Zhou,Sustained Green Manure‐Rice Rotations Can Mitigate Methane Emissions by Enhancing Microbial Methane Oxidation in Southern China,"Green manure (GM) enhances the ecological services in agricultural ecosystems, including soil health and carbon sequestration. However, its effect on regional methane (CH4) emissions from paddy fields is unclear. Here we clarify the impacts of GM rotation by combining process‐based modeling with microbial gene abundance information and coordinated distributed observations at 14 sites in southern China. We found that GM management, including application rate and rotation year, mainly affects CH4 emissions in GM‐rice systems by impacting soil biotic factors, which explain 78.4% of the variation (p < 0.001). The most influential factor is the ratio of soil CH4 production to oxidation gene abundances (R2 = 0.510; p < 0.001), which decreases with GM rotation year due to increased activity of methane‐oxidizing soil microbes (p < 0.001), indicating that CH4 emissions from GM‐rice systems decrease with increased GM rotation year. By incorporating these microbial mechanisms as quantitative parameters in process‐based model, we project that approximately 76% of the paddy rice areas in southern China, which have relatively low GM biomass and baseline CH4 emissions, can achieve reductions in CH4 emissions through nearly 15 years of GM crop rotation. This study indicates that CH4 emissions from GM‐rice rotations with appropriate GM application rate over the long term will not significantly increase, resolving the contradictions in previous research."
10.1029/2025EF006382,False,Earth's Future,该论文主要关注长江三角洲地区快速城市化背景下的粮食安全和水质安全之间的权衡问题。研究分析了2000年至2020年间该地区的粮食安全和水质安全状况，并探讨了它们之间的权衡关系以及驱动因素。研究结果表明，城市化，特别是城市扩张和人口增长，通过减少粮食生产和增加对粮食和水质的需求，显著加剧了这种权衡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于城市化对粮食和水资源的影响。,[],Fei Xue;Yi'na Hu;Tao Hu;Rui Zhou;Qun Ma;Xuening Fang,Urbanization Intensified the Trade‐Off Between Food Security and Water Quality Security in the Yangtze River Delta,"Rapid urbanization, while enhancing the living standards, posed significant challenges to food security (FS) and water quality security (WQS). Previous research mainly focused on assessing FS and WQS, remaining their trade‐off and driving pathway unclear. Taking Yangtze River Delta as study area, this study quantified FS and WQS from 2000 to 2020, and explored their trade‐off and driving pathways at both county and regional scales. The results indicated that FS and WQS showed opposite spatial patterns, while both of them experienced significant declining trends across county and regional scales. Although both synergy potential and trade‐off intensity showed increasing trends, the mitigation of FS‐WQS trade‐off remained challenging due to the substantially greater rise in trade‐off intensity compared to synergy potential. “Win‐win” combinations were identified with high FS, high WQS and the lowest opportunity cost. Urbanization, especially urban expansion and population growth, significantly intensified the trade‐off by reducing food production while increasing demands for both food and water quality. This study finally established a conceptual framework for characteristics and driving mechanisms of FS, WQS and their trade‐off at different urbanization stages, offering scientific insights for sustainable development in rapidly urbanizing regions."
