doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD043042,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南极地区的气温变化趋势和极端高温事件。它利用高分辨率温度产品AntAir ICE以及ERA5数据，分析了2003年至2021年期间南极洲不同区域的气温变化，并识别了极端高温事件的空间分布和相关大气环流模式。虽然涉及大气数据，但重点在于气温变化及其影响，而非大气成分分析、空气质量监测或特定的卫星遥感技术应用。因此，与大气环境遥感技术的关联性较弱。,"['air temperature trends', 'extreme warming events', 'Antarctica', 'high-resolution temperature product', 'AntAir ICE', 'ERA5 data', 'meridional atmospheric flows', 'katabatic winds', 'mesoscale wind systems']",Eva Bendix Nielsen;Marwan Katurji;Peyman Zawar‐Reza;Nicolas Cullen,Air Temperature Trends and Extreme Warming Events Across Regions of Antarctica for the Period 2003–2021,"We have characterized the magnitude and spatial extent of observed regional and inter‐regional air temperature trends and warming extremes across Antarctica. Prior studies have used localized observational records to analyze air temperature trends across distinct geographical regions, leaving local and inter‐regional variations to be undetected. Using the high‐resolution temperature product AntAir ICE, air temperature trends and extreme warming events were identified across Antarctica for the period 2003–2021. Unsupervised clustering was applied to austral summer and annual mean air temperature trends to divide Antarctica into 12 regions exhibiting similarity in temperature trends. Our results show a significant annual mean cooling trend of ‒0.12°CYr $0.12\,\sfrac{{}^{\circ}\mathrm{C}}{\text{Yr}}$ for the terrestrial Antarctic Peninsula, and an austral summer (annual) warming trend of +0.08°CYr $0.08\,\sfrac{{}^{\circ}\mathrm{C}}{\text{Yr}}$ (+0.07°CYr $0.07\,\sfrac{{}^{\circ}\mathrm{C}}{\text{Yr}}$) in the Ross Sea region's Victoria Land and Transantarctic Mountains. The spatial extent of each of the 12 clusters' extreme air temperature events was mapped in austral summer revealing that West Antarctica has spatially confined events, while East Antarctica events are widespread. ERA5 data indicate that West Antarctica's extreme air temperature events are associated with consistent meridional atmospheric flows. Local to regional extreme warming events in East Antarctica are associated with inland high‐pressure systems, which enhance katabatic winds. Localized warming events around complex coastal geographies appear to be related to mesoscale wind systems such as foehn but require further investigation using mesoscale numerical weather models. This work highlights the necessity for ongoing and new monitoring in regions where critical ecological and physical thresholds are being surpassed."
10.1002/jgrd.59536,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，论文没有摘要，标题仅为“Issue Information”，无法判断其与大气环境遥感技术的相关性。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF005064,False,Earth's Future,该研究论文主要关注气候变化对冰川径流的影响，以及这种变化如何影响中亚地区的农业生产，特别是阿姆河、塔里木内陆和印度河流域。论文使用水文模型和全球变化分析模型来模拟不同情景下冰川径流的变化，并评估这些变化对农业的影响。虽然气候变化与大气环境有关，但该研究的重点在于水资源和农业，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],R. Calvo‐Gallardo;F. Lambert;N. Álamos;A. Urquiza,"Assessing the Effect of Glacier Runoff Changes on Basin Runoff and Agricultural Production in the Indus, Amu Darya, and Tarim Interior Basins","Climate change is leading to a substantial reduction in glacier mass, and it is anticipated that during this century, the peak water contribution of glaciers to runoff will occur in major glacierized basins around the world. Glacier runoff is a crucial source of water in mountain basins, and a decrease in its contribution can affect agricultural production. In this study, we modeled the agricultural sector's response to changes in glacier runoff in the Asian basins of Amu Darya, Tarim Interior, and Indus, using the Global Change Analysis Model, which was driven by surface runoff derived from the Xanthos hydrological model and the Open Global Glacier Model. Our findings indicate that under SSP5‐8.5, there is an increase in accessible water during the Peak‐Water Glacier Runoff compared to the Historical Glacier Runoff scenario. However, accessible water under SSP58.5 falls below the Historical Glacier Runoff scenario in the last decades of the 21st century. The initial increase in accessible water drives the GCAM agricultural model to increase the production of oil crops, root tubers, sugar crops, and fruits, but only temporarily until peak glacier runoff occurrence. In Pakistan, we observe the adaptive response of neighboring basins (increased production) to a reduction in crop production in the Amu Darya and Indus and vice versa. Our results support the argument that policymakers should implement a holistic long‐term perspective, in which the apparent positive economic effect of the temporary increase in accessible water is balanced with the threat to intergenerational access to freshwater and ecosystem conservation."
10.1029/eft2.1640,False,Earth's Future,该研究论文没有提供摘要，仅有标题'Issue Information'，无法判断其与大气环境遥感技术的相关性。由于缺乏具体信息，无法确定其主题词，也无法进行详细的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001284,False,GeoHealth,该研究论文主要关注的是温度变化对环境高温与住院率之间关系的影响，特别是在巴西这样的发展中国家。研究分析了在不同温度变化幅度下，高温天气与住院率之间的关联性。虽然研究使用了气象数据，但其核心在于流行病学和公共健康领域，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Mengwei Zhuang;Yanwen Cao;Shanshan Li;Micheline S. Z. S. Coelho;Paulo H. N. Saldiva;Yuming Guo;Qi Zhao,Effect Modification of Temperature Variability on the Association Between Ambient Heat and Hospitalization: A Nationwide Study in Brazil Between 2000 and 2015,"Little evidence is available about how temperature variability (TV) may modify the association between ambient heat and health conditions, especially in less developed countries, for example, Brazil. This study explored the change in heat‐hospitalization association from days with low to high temperature variabilities (TVs) in Brazil. We collected data on daily hospitalization and weather from 1,814 Brazilian cities during the 2000–2015 hot seasons. For each city, the heat‐hospitalization association was estimated using the quasi‐Poisson regression with constrained lag model on days with low and high TVs, respectively. City‐specific effect estimates were then pooled using random‐effect meta‐analysis. Stratified analyses were performed by region, sex, age‐group and cause category. Our results showed that at the national level the risk of hospitalization increased by 4.4% [95% confidence interval (CI): 4.0%–4.7%] and 2.7% (95%CI: 2.4%–3.0%) per 5°C increase in daily mean temperature on days with low and high TVs, respectively. The effect modification of TV on heat‐hospitalization association was significant in the northeast, southeast and south, and for most population groups except for the children aged 0–4 years and the elderly aged ≥80 years. Significant effect modification of TV was observed in injury and poisoning, respiratory and cardiovascular diseases. Our findings suggest that in Brazil, the heat‐health association is substantially modified by exposure to TV. The high heat susceptibility on the day with low TV warrants particular concern in order reducing the risk of disease burden."
10.1029/2025GH001348,False,GeoHealth,该研究论文主要探讨了热浪与早产之间的关系，并分析了个体和社会环境因素如何影响这种关联。研究使用了美国多个州的人口健康数据，通过统计分析方法，评估了在热浪期间早产的风险。虽然研究涉及温度这一环境因素，但其重点在于公共健康和流行病学，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],A. Fitch;M. Huang;M. J. Strickland;A. J. Newman;C. Kalb;J. L. Warren;S. Kelley;X. Zheng;H. H. Chang;L. A. Darrow,Heat Waves and Early Birth: Exploring Vulnerability by Individual‐ and Area‐Level Factors,"Extreme heat has been linked to many health outcomes, including preterm and early term birth. We examine associations between acute heat wave exposure and risk of preterm (PTB) (28–36 weeks) or early term (ETB) (37–38 weeks) birth, stratified by individual‐level and area‐level factors. Daily ambient mean temperature was linked to maternal residence in state vital records for preterm and early term births in California, Florida, Georgia, Kansas, Nevada, New Jersey, North Carolina, and Oregon between 1990 and 2017. Heat waves were identified during the four‐day exposure window preceding birth using the 97.5th percentile mean temperature for zip code tabulation areas (ZCTA). We used a time‐stratified case‐crossover design, restricted to the warm season (May through September) and stratified by maternal age, maternal education, ZCTA‐level impervious land cover or social deprivation index. We pooled estimated odds ratios across states using inverse‐variance weighting. The PTB and ETB analyses included up to 945,836 and 2,966,661 cases, respectively. Heat‐related ETB risk was consistently highest among women <25 years of age, women with ≤high school education, and women living in areas of higher social deprivation and impervious land cover. PTB associations were also elevated in these subgroups, but positive associations were also observed among older, more educated mothers, and in areas with less social deprivation. Across all subgroups and outcomes, the change in odds associated with heat waves ranged from no increase to a 7.9% increase. Heat‐related early term birth risk is enhanced among subgroups associated with socioeconomic disadvantage, but patterns of vulnerability were less consistent for preterm birth."
10.1038/d41586-025-01355-x,False,Nature,该研究主要关注泰国种植园的土壤碳吸收，旨在寻找更可持续的农业耕作方法。虽然碳吸收与大气环境相关，但研究重点并非直接利用遥感技术监测空气质量、卫星观测或分析大气成分。因此，该研究与大气环境遥感技术的关联性较弱。,[],James Mitchell Crow,I climb mountains in search of sustainable agricultural systems,"Jiraporn Inthasan studies soils in Thailand’s plantations to identify farming methods that best absorb carbon. 
 Jiraporn Inthasan studies soils in Thailand’s plantations to identify farming methods that best absorb carbon.  Jiraporn Inthasan studies soils in Thailand’s plantations to identify farming methods that best absorb carbon."
10.1038/d41586-025-01402-7,False,Nature,该研究论文的标题和摘要主要关注的是与睡眠相关的基因变异，特别是那些允许人们在较少睡眠情况下也能正常生活和工作的基因。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。因此，该论文的研究方向与大气环境遥感技术无关。,[],Freda Kreier,Don’t need much sleep? Mutation linked to thriving with little rest,"The genetic variant is one of a handful that have been identified in people who don’t need a lot of sleep. 
 The genetic variant is one of a handful that have been identified in people who don’t need a lot of sleep.  The genetic variant is one of a handful that have been identified in people who don’t need a lot of sleep."
10.1038/d41586-025-01353-z,False,Nature,该文章的标题和摘要主要关注研究机构中研究人员和技术人员之间的合作，以促进研究卓越性。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关联。,[],Venkatesh Narayanamurti;Steven C. Currall,Want to supercharge your science? Turn to technicians,"To foster research excellence, institutions should value both researchers and technicians — and facilitate collaborations between them. 
 To foster research excellence, institutions should value both researchers and technicians — and facilitate collaborations between them.  To foster research excellence, institutions should value both researchers and technicians — and facilitate collaborations between them."
10.1038/s41467-025-56736-7,False,Nature Communications,这篇论文主要关注单细胞蛋白质组学中的蛋白质泄漏问题，并提出了一种识别和减少这种人为误差的方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点是细胞生物学和蛋白质分析，而不是大气环境科学。,[],Andrew Leduc;Yanxin Xu;Gergana Shipkovenska;Zhixun Dou;Nikolai Slavov,Limiting the impact of protein leakage in single-cell proteomics,"Single-cell proteomics (SCP) enables detailed protein profiling at the individual cell level but is highly sensitive to sample preparation artifact. Here, the authors address protein leakage artifacts in single-cell proteomics and define a leakage signature, revealing higher leakage in cytosolic/nuclear proteins. 
 Limiting artifacts during sample preparation can significantly increase data quality in single-cell proteomics experiments. Towards this goal, we characterize the impact of protein leakage by analyzing thousands of primary single cells from mouse trachea. The cells were prepared either fresh immediately after dissociation or first cryopreserved and prepared at a later date. We directly identify permeabilized cells by imaging a cell permeable dye and use the data to define a signature for protein leakage. This signature is similar across diverse cell types and reflects increased leakage propensities for cytosolic and nuclear proteins compared to membrane and mitochondrial proteins. A classifier based on the signature allowed for the accurate identification of permeabilized cells across cell types and species. The classifier is integrated into QuantQC (
                scp.slavovlab.net/QuantQC
                
              ) to support its application to diverse samples and workflows. Single-cell proteomics (SCP) enables detailed protein profiling at the individual cell level but is highly sensitive to sample preparation artifact. Here, the authors address protein leakage artifacts in single-cell proteomics and define a leakage signature, revealing higher leakage in cytosolic/nuclear proteins."
10.1038/s41467-025-57967-4,False,Nature Communications,该研究论文主要描述了一种通过镍催化的不对称交叉氢羰基化反应，利用烯烃作为原料，快速合成对映体富集的α-芳基化酮的方法。该方法学属于有机合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是新型有机化合物的合成方法，而非大气环境的观测或分析。,[],Yi-Ming Du;Xiao-Yi Chen;Yulong Li;Ming Joo Koh;Wei Shu,Rapid assembly of enantioenriched α-arylated ketones via Ni-catalyzed asymmetric cross-hydrocarbonylation enabled by alkene sorting,"Enantioenriched α-arylated dialkyl ketones with acidic proton are ubiquitous subunits in organic molecules and serve as synthetic precursors for other value-added chiral blocks. Here, the authors report a synthetic strategy of enantioenriched α-arylated dialkyl ketones enabled by nickel-catalyzed iterative cross-hydrocarbonylation of two alkenes. 
 Enantioenriched α-arylated dialkyl ketones with acidic proton are ubiquitous subunits in valuable target organic molecules and serve as versatile synthetic precursors for other value-added chiral blocks. Herein, a distinct synthetic strategy of enantioenriched α-arylated dialkyl ketones enabled by nickel-catalyzed iterative cross-hydrocarbonylation of two alkenes has been developed, representing a reaction mode for the direct synthesis of asymmetric α-arylated dialkyl ketones. One aliphatic alkene and one styrene are creatively used as surrogates of two different alkyl precursors. Two different alkenes are sewed together by a “carbonyl glue” with exclusive alkene sorting. This straightforward and gas-free protocol transforms a diverse array of styrene and unactivated alkenes into highly valuable α-arylated dialkyl ketones with high levels of enantioselectivity, allowing for the construction of enantioenriched unsymmetric dialkyl ketones from only alkenes. This process is also applicable to late-stage functionalization of complex molecules. Enantioenriched α-arylated dialkyl ketones with acidic proton are ubiquitous subunits in organic molecules and serve as synthetic precursors for other value-added chiral blocks. Here, the authors report a synthetic strategy of enantioenriched α-arylated dialkyl ketones enabled by nickel-catalyzed iterative cross-hydrocarbonylation of two alkenes."
10.1038/s41467-025-59423-9,False,Nature Communications,该论文主要研究利用一氧化氮掺杂的WSe2晶体管的性能，重点在于提高p型晶体管的电流、接触电阻和开关比等电学性能。虽然涉及材料科学和电子器件，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术领域不相关。,[],Hao-Yu Lan;Chih-Pin Lin;Lina Liu;Jun Cai;Zheng Sun;Peng Wu;Yuanqiu Tan;Shao-Heng Yang;Tuo-Hung Hou;Joerg Appenzeller;Zhihong Chen,Uncovering the doping mechanism of nitric oxide in high-performance P-type WSe<sub>2</sub> transistors,"2D semiconductors are promising candidates for next-generation electronics, but the realization of competitive 2D p-type transistors remains challenging. Here, the authors report the characterization of nitric-oxide-doped monolayer and bilayer WSe2 p-type transistor arrays, showing on-state currents up to 300–448 μA/μm, contact resistance down to 390–875 Ω·μm and on/off ratios of ~ 106−109. 
 Atomically thin two-dimensional (2D) semiconductors are promising candidates for beyond-silicon electronic devices. However, an excessive contact resistance due to ineffective or non-existent doping techniques hinders their technological readiness. Here, we unveil the doping mechanism of pure nitric oxide and demonstrate its effectiveness on wafer-scale grown monolayer and bilayer tungsten diselenide (1L- and 2L-WSe2) transistors, where doping bands induced by nitric oxide can realign the Schottky barrier and approach p-type unipolar transport. This doping approach, combined with a scaled high-κ dielectric, yields WSe2 transistors with high performance metrics. For monolayer WSe2, we achieved an on-state current of 300 μA/μm (at a drain-to-source voltage of –1 V and overdrive voltage of –0.8 V), contact resistance of 875 Ω·μm, peak transconductance of 400 μS/μm, and a subthreshold swing of 70 mV/dec, while preserving on/off ratios >109, minimal variability, and good stability over 24 days under moderate thermal conditions. For bilayer WSe2, the devices exhibit an on-state current of 448 μA/μm and contact resistance of 390 Ω·μm, further showcasing the scalability and effectiveness of the NO doping method. Our findings establish NO doping as a promising technique for realizing high-performance p-type 2D transistors and advancing next-generation ultra-scaled electronic devices. 2D semiconductors are promising candidates for next-generation electronics, but the realization of competitive 2D p-type transistors remains challenging. Here, the authors report the characterization of nitric-oxide-doped monolayer and bilayer WSe2 p-type transistor arrays, showing on-state currents up to 300–448 μA/μm, contact resistance down to 390–875 Ω·μm and on/off ratios of ~ 106−109."
10.1038/s41467-025-59442-6,False,Nature Communications,该研究论文主要关注妊娠期糖尿病的遗传结构和风险预测，特别是在中国孕妇中。它通过全基因组关联研究鉴定了13个新的遗传位点，并开发了一个早期预测模型，该模型结合了多基因风险评分和产前记录。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要集中在医学和遗传学领域，旨在提高妊娠期糖尿病的早期预测和管理。,[],Yuqin Gu;Hao Zheng;Piao Wang;Yanhong Liu;Xinxin Guo;Yuandan Wei;Zijing Yang;Shiyao Cheng;Yanchao Chen;Liang Hu;Xiaohang Chen;Quanfu Zhang;Guobo Chen;Fengxiang Wei;Jianxin Zhen;Siyang Liu,Genetic architecture and risk prediction of gestational diabetes mellitus in Chinese pregnancies,"The genetic basis of gestational diabetes remains poorly characterised, particularly in non-European populations. Here, the authors identify 13 novel loci and develop an early prediction model integrating polygenic risk scores and prenatal records in Chinese pregnancies. 
 Gestational diabetes mellitus, a heritable metabolic disorder and the most common pregnancy-related condition, remains understudied regarding its genetic architecture and its potential for early prediction using genetic data. Here we conducted genome-wide association studies on 116,144 Chinese pregnancies, leveraging their non-invasive prenatal test sequencing data and detailed prenatal records. We identified 13 novel loci for gestational diabetes mellitus and 111 for five glycemic traits, with minor allele frequencies of 0.01-0.5 and absolute effect sizes of 0.03-0.62. Approximately 50% of these loci were specific to gestational diabetes mellitus and gestational glycemic levels, distinct from type 2 diabetes and general glycemic levels in East Asians. A machine learning model integrating polygenic risk scores and prenatal records predicted gestational diabetes mellitus before 20 weeks of gestation, achieving an area under the receiver operating characteristic curve of 0.729 and an accuracy of 0.835. Shapley values highlighted polygenic risk scores as key contributors. This model offers a cost-effective strategy for early gestational diabetes mellitus prediction using clinical non-invasive prenatal test. The genetic basis of gestational diabetes remains poorly characterised, particularly in non-European populations. Here, the authors identify 13 novel loci and develop an early prediction model integrating polygenic risk scores and prenatal records in Chinese pregnancies."
10.1038/s41893-025-01558-0,False,Nature Sustainability,该论文主要关注户外环境中的热舒适性问题，提出了一种结合辐射冷却和红外反射表面的新型户外冷却结构。研究重点在于通过减少主动冷却表面的使用，同时利用红外反射材料增强冷却效果，从而在极端高温条件下实现更节能、更实用的户外热舒适解决方案。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],David E. Abraham;Robert Yang;Jyotirmoy Mandal;Mackensie Yore;Xin Huang;V. Kelly Turner;Walker Wells;Kirsten Schwarz;David P. Eisenman;Aaswath P. Raman,Efficient outdoor thermal comfort via radiant cooling and infrared-reflective walls,"Active radiant cooling is an emerging technology that consumes less energy than traditional air conditioning. This work demonstrates an outdoor radiant cooling structure incorporating infrared-reflective surfaces that delivers enhanced thermal comfort. 
 As climate change accelerates, extreme heat events will intensify, threatening vulnerable populations experiencing dangerous heat outdoors. Active radiant cooling has recently emerged as a promising strategy for outdoor thermal comfort, at it offers cooling at a distance without the inefficiency of conditioning unconfined air. However, for radiant cooling structures to be effective, the overwhelming majority of their internal surfaces must be actively cooled, typically with visibly opaque panels, raising practicality and safety concerns. Here, we demonstrate that thermal comfort can be achieved in an outdoor cooling structure that lightly uses radiant cooling and amplifies this cooling effect using visibly transparent, infrared-reflective surfaces. This approach enables visibly open cooling structures that will be accepted by a wide range of communities. We first derive an analytical model that relates the mean radiant temperature to the proportion of cold and reflective surfaces in a structure. We then experimentally demonstrate such a structure, with human subject testing revealing a substantial enhancement in thermal comfort as experienced by occupants. Our results highlight how next-generation radiant cooling structures can use fewer actively cooled surfaces without compromising on cooling effectiveness. This is a practical approach to enabling thermal comfort outdoors in extreme heat conditions. Active radiant cooling is an emerging technology that consumes less energy than traditional air conditioning. This work demonstrates an outdoor radiant cooling structure incorporating infrared-reflective surfaces that delivers enhanced thermal comfort."
10.1038/s43247-025-02289-y,False,Communications Earth & Environment,该研究论文主要关注全球水循环中大气水分流动的追踪和平衡。它使用迭代比例拟合方法，将高分辨率的大气水分流动数据与再分析数据进行协调，以解决降水和蒸发量之间的差异。研究结果强调了陆地蒸发对陆地降水的重要性，揭示了土地利用在全球水循环中的作用。虽然涉及大气过程，但其重点在于水文循环而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hydrological cycle', 'water cycle', 'evaporation', 'precipitation', 'atmospheric moisture flow', 'reanalysis data']",Elena De Petrillo;Simon Felix Fahrländer;Marta Tuninetti;Lauren Seaby Andersen;Luca Monaco;Luca Ridolfi;Francesco Laio,Reconciling tracked atmospheric water flows to close the global freshwater cycle,"About 45% of terrestrial precipitation originates from land evaporation, highlighting the role of land use in the global water cycle, as revealed by improved high-resolution atmospheric moisture flows reconciled with reanalysis data through the Iterative Proportional Fitting. 
 Atmospheric moisture flows play a vital role in the hydrological cycle, connecting evaporation sources to precipitation sinks. While high-resolution tracking models provide valuable insights, discrepancies arise comparing tracked flows to atmospheric reanalysis data. Here we reconcile tracked atmospheric flows with reanalysis data by means of the Iterative Proportional Fitting applied to the UTrack dataset (averaged over 2008–2017) aggregated within countries and ocean boundaries. It corrects country-scale discrepancies of up to 275% in precipitation and 225% in evaporation, adjusting bilateral flows by  ~ 0.07 %, on average. The resulting dataset ensures that the total tracked moisture matches total precipitation at the sink and evaporation at the source annually. Remarkably, this procedure can be applied to any tracking model output and scale of analysis. The reconciled dataset enhances transboundary atmospheric water flows analysis, revealing that 45% of total terrestrial precipitation (~1.5  ⋅ 105 km3yr−1) originates from land evaporation (9.8  ⋅ 104 km3yr−1). About 45% of terrestrial precipitation originates from land evaporation, highlighting the role of land use in the global water cycle, as revealed by improved high-resolution atmospheric moisture flows reconciled with reanalysis data through the Iterative Proportional Fitting."
10.1038/s43247-025-02336-8,False,Communications Earth & Environment,该研究论文主要关注的是通过控制燃烧有机土壤后再进行复湿，从而减少短期甲烷排放。研究内容集中在土壤化学性质和微生物动态的变化对甲烷排放的影响，以及燃烧处理对土壤碳稳定性和产甲烷菌的影响。虽然甲烷是一种温室气体，与大气环境有关，但该研究主要侧重于土壤管理和温室气体减排的地面实验方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['methane emissions', 'soil carbon', 'rewetting', 'organic soils']",Shihao Cui;Haonan Guo;Lorenzo Pugliese;Claudia Kalla Nielsen;Shubiao Wu,Controlled burning of peat before rewetting modifies soil chemistry and microbial dynamics to reduce short-term methane emissions,"Targeted burning of organic soils before rewetting can decrease short-term methane emissions by 95%, compared to direct rewetting without burning, according to a 90-day incubation experiments of degraded organic soils in Denmark. 
 Increased CH4 emissions from rewetted organic soils can undermine the climate benefits of reduced CO2 release. This is especially problematic in low-lying areas that tend to remain waterlogged and act as potential CH4 hotspots. Here we test whether burning the soil surface before rewetting can reduce CH4 emissions. Using laboratory experiments with soil cores collected from degraded farmland in Denmark, we found that rewetting organic soils following burning reduced CH4 emissions by more than 95% over a 90-day period compared to rewetting alone. The reduction was likely associated with changed soil chemistry such as increased soil carbon stability and the decrease in methanogen abundance and activity. Our results suggest that targeted burning could help suppress short-term CH4 emissions after rewetting. However, long-term field studies are needed to understand whether this effect persists and to assess potential ecological risks such as pollution runoff, before any broader field-scale implementation is considered. 
                
                  
                
               Targeted burning of organic soils before rewetting can decrease short-term methane emissions by 95%, compared to direct rewetting without burning, according to a 90-day incubation experiments of degraded organic soils in Denmark."
10.1038/s43247-025-02323-z,False,Communications Earth & Environment,该研究论文主要关注中国人工林和天然林的地上碳积累速率，并利用遥感和森林调查数据分析了影响碳积累速率的关键因素。虽然使用了遥感数据，但其重点在于森林生态系统和碳储存，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon accumulation', 'remote sensing', 'forest inventory', 'afforestation', 'natural regeneration']",Kai Cheng;Yixuan Zhang;Haitao Yang;Yu Ren;Tianyu Xiang;Yuling Chen;Zekun Yang;Mengxi Chen;Jiachen Xu;Guoran Huang;Guangcai Xu;Shengli Tao;Zhen Yu;Qinghua Guo,China’s naturally regenerated forests currently have greater aboveground carbon accumulation rates than newly planted forests,"China’s afforested forests have higher tree densities and slower aboveground carbon accumulation rates than naturally regenerated forests, but they currently store more carbon because of their larger covered areas, according to an analysis of national forest inventory and remote sensing data. 
 China has restored extensive forest areas through afforestation and natural regeneration, contributing to climate change mitigation. However, the restoration patterns and the mechanisms driving aboveground carbon accumulation in these forests remain unclear. We mapped the distribution of the aboveground carbon accumulation rates for China’s young planted and natural forests in 2020 and identified key factors influencing their variability using remote sensing and field data. The analysis reveals marked spatial heterogeneity in aboveground carbon accumulation rates of these restored young forests, driven primarily by seasonal temperature. At comparable ages, young planted forests show lower aboveground carbon accumulation rates than young natural forests, mainly due to different tree density. Although young planted forests currently sequester more carbon, projections indicate that by 2060 its total aboveground carbon stock will be lower than that of young natural forests. Consequently, our findings emphasize optimizing forest structure in managing China’s planted forests to enhance carbon storage. China’s afforested forests have higher tree densities and slower aboveground carbon accumulation rates than naturally regenerated forests, but they currently store more carbon because of their larger covered areas, according to an analysis of national forest inventory and remote sensing data."
10.1038/s43247-025-02269-2,False,Communications Earth & Environment,这篇研究论文主要关注的是青藏高原南部冈底斯弧的隆升机制，提出了一种新的观点，即在古新世时期，冈底斯弧的隆升并非由印度-亚洲碰撞引起，而是由下地壳沉降驱动。研究使用了机器学习模型重建了冈底斯弧的地壳厚度演化，并分析了变质岩的温压年龄特征来研究热演化。通过等静力计算约束了地壳密度演化。研究结果表明，在80到55百万年间，地壳厚度从约60公里减少到约40公里，岩石圈地温升高，平均地壳密度下降。这些结果表明，在此期间，有一个20公里厚的致密下地壳被移除。结合数值模拟和地质证据，研究提出下地壳沉降驱动了古新世时期冈底斯弧的隆升，与印度-亚洲碰撞无关。因此，该论文主要属于地质学和地球动力学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Peng Guo;Ting Yang;Wen-Liang Xu;Wei-Qiang Ji,Lower crustal foundering drove the uplift of southern Tibet during the Paleocene,"Uplift of the Gangdese arc in the southern Tibetan Plateau occurred independently of the India-Asia collision and was driven instead by lower crustal foundering, according to a geodynamic model developed with machine learning. 
 The growth of the Tibetan Plateau is traditionally attributed to the India-Asia collision and subsequent convergence. However, recent paleo-elevation reconstructions suggest that Gangdese arc in southern Tibetan Plateau reached >4.0 km before or alongside the collision. Here we reconstruct the crustal thickness evolution of the Gangdese arc during the Late Cretaceous-Cenozoic using a machine learning model and investigate the thermal evolution by analyzing the metamorphic temperature-pressure-age properties of crustal rocks. Isostatic calculations are performed to constrain the crustal density evolution. Our results show that crustal thickness decreased from ~60 to ~40 km between 80 and 55 Ma, with an increase in lithosphere geotherm and a drop in average crustal density (from ~2.97 to ~2.70 g/cm3). These results suggest the removal of a 20 km thick dense lower crust during that period. Combined with numerical modeling and geological evidence, we propose that lower crustal foundering drove the uplift of the Gangdese arc during the Paleocene, independent of the India-Asia collision. Uplift of the Gangdese arc in the southern Tibetan Plateau occurred independently of the India-Asia collision and was driven instead by lower crustal foundering, according to a geodynamic model developed with machine learning."
