doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02282-5,False,Nature Climate Change,该研究论文主要关注的是由于北半球海洋冰川退缩而产生的新海岸线，利用卫星数据量化了2000年至2020年间新出现的海岸线长度。虽然使用了卫星数据，但其重点在于冰川退缩对海岸地貌的影响，而非大气环境遥感技术，如空气质量监测、大气成分分析等方面。,[],Jan Kavan;Małgorzata Szczypińska;William Kochtitzky;Louise Farquharson;Mette Bendixen;Mateusz C. Strzelecki,New coasts emerging from the retreat of Northern Hemisphere marine-terminating glaciers in the twenty-first century,"As marine-terminating glaciers retreat, they reveal new coastlines in many regions. Here the authors use satellite data to quantify these changes for the Northern Hemisphere, finding that between 2000 and 2020, a total of 2,466 km of new coastline has been uncovered. 
 Accelerated climate warming has caused the majority of marine-terminating glaciers in the Northern Hemisphere to retreat substantially during the twenty-first century. While glacier retreat and changes in mass balance are widely studied on a global scale, the impacts of deglaciation on adjacent coastal geomorphology are often overlooked and therefore poorly understood. Here we examine changes in proglacial zones of marine-terminating glaciers across the Northern Hemisphere to quantify the length of new coastline that has been exposed by glacial retreat between 2000 and 2020. We identified a total of 2,466 ± 0.8 km (123 km a−1) of new coastline with most (66%) of the total length occurring in Greenland. These young paraglacial coastlines are highly dynamic, exhibiting high sediment fluxes and rapidly evolving landforms. Retreating glaciers and associated newly exposed coastline can have important impacts on local ecosystems and Arctic communities. As marine-terminating glaciers retreat, they reveal new coastlines in many regions. Here the authors use satellite data to quantify these changes for the Northern Hemisphere, finding that between 2000 and 2020, a total of 2,466 km of new coastline has been uncovered."
10.1038/s43247-025-02164-w,False,Communications Earth & Environment,该研究论文主要关注撒哈拉尘埃气溶胶中的磷形态，特别是生物有机磷化合物的含量。研究发现，撒哈拉尘埃中的磷主要以有机生物来源为主，占总磷的83%。这些有机磷主要以磷酸二酯的形式存在，与尘埃中的土壤细菌密切相关。研究还指出，这些有机磷可能对地中海东部的初级生产力产生重要影响。虽然该研究涉及大气颗粒物，但其重点在于生物地球化学循环和养分输送，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['phosphorus', 'Saharan dust', 'organic phosphorus', 'biological materials', 'soil bacteria', 'primary productivity', 'biogeochemistry']",Kalliopi Violaki;Christos Panagiotopoulos;Claudia Esther Avalos;Pierre Rossi;Ernest Abboud;Maria Kanakidou;Athanasios Nenes,Solid-state <sup>31</sup>P NMR reveals the biological organophosphorus compounds as the dominant phosphorus species in Saharan dust aerosols,"Saharan dust phosphorus is dominated by organic biological sources, accounting for 83% of total phosphorus, according to the analysis of dust atmospheric particles. 
 Phosphorus is a critical nutrient affecting primary productivity across all ecosystems. Many regions worldwide are limited or co-limited by phosphorus availability, which can be alleviated through atmospheric deposition. Dust is known to be a key external source of phosphorus in ecosystems, assumed to be in the form of various insoluble inorganic minerals. We show that this view is largely incomplete and here we present conclusive evidence, that organic phosphorus as diesters, primarily associated with biological materials. Phosphate diesters significantly correlated with soil bacteria found in dust, implying a direct link with microbial soil communities, without excluding the eukaryotic cells. Phosphate diesters in dust, along with abundant alkaline phosphatase, may contribute 70% to daily primary productivity in the eastern Mediterranean, highlighting the potential of organic phosphorus substrates present in dust as airborne microorganisms to impact the biogeochemistry of oligotrophic environments via atmospheric deposition. 
                
                  
                
               Saharan dust phosphorus is dominated by organic biological sources, accounting for 83% of total phosphorus, according to the analysis of dust atmospheric particles."
10.1038/s43247-025-02190-8,False,Communications Earth & Environment,该论文主要探讨了二氧化碳移除技术对电力行业转型的影响，以及在1.5°C和2°C气候目标下，不同二氧化碳移除量（1-10吉吨/年）对电力行业的影响。研究关注的是如何通过二氧化碳移除来降低电力行业转型的成本和能源消耗，并减少搁浅资产的风险。虽然涉及二氧化碳，但其重点在于能源政策、经济影响和气候目标，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['Carbon dioxide removal', 'Climate targets', 'Electricity sector', 'Asset stranding', 'Committed emissions', 'Multi-sector model']",Sandylove Afrane;Jeffrey Dankwa Ampah;Humphrey Adun;Jian Lin Chen;Hongyang Zou;Guozhu Mao;Pingjian Yang,Targeted carbon dioxide removal measures are essential for the cost and energy transformation of the electricity sector by 2050,"Carbon dioxide removal can minimize the scale of asset stranding in the power sector but at a risk of increased committed emissions under 1.5° and 2° climate targets, according to a multi-sector model analysis of six carbon removal technologies. 
 Carbon dioxide removal is crucial for moderating the rapid pace of power sector transformation, while electrification can reduce the emission intensity of the carbon removal process. Here, we use a multisector model to explore the impact of varying levels of CO2 removal (1 to 10 gigatonnes CO2 per year) on the electricity sector by 2050 under 1.5 °C and 2 °C future warming. Our results show that under high CO2 removal pathways, up to 5% of electricity consumption could be dedicated to removing CO2. Limited CO2 removal by 2050 could increase asset stranding costs by US$165-225 billion in fossil-intensive countries like China, the US, and India. Also, a 15% additional mitigation of committed emissions in the power sector would be needed under constrained CO2 removal pathways. While a high CO2 removal future is key to alleviating the burden of power sector transformation, it carries the risk of increased committed emissions. Careful planning is required to balance a less disruptive transformation without compromising climate targets. Carbon dioxide removal can minimize the scale of asset stranding in the power sector but at a risk of increased committed emissions under 1.5° and 2° climate targets, according to a multi-sector model analysis of six carbon removal technologies."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词。无法提供关于论文本身的解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法给出关于论文内容的中文解释。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文的标题和摘要表明，它涉及使用低成本的太阳光度计（Calitoo）从研究船上获取气溶胶反演数据，并发表在《大气环境》期刊上。这与大气环境遥感技术密切相关，因为它涉及使用光学仪器来测量和分析大气成分（特别是气溶胶），从而可以应用于空气质量监测和大气成分分析。该研究似乎是对之前发表文章的勘误。,"['Aerosol retrievals', 'Sun-photometer', 'Atmospheric Environment', 'Air quality monitoring', 'Remote sensing', 'Atmospheric composition']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108077,False,Atmospheric Research,该研究评估了CMIP6气候模型在模拟巴伦支-喀拉海地区秋季复合热浪趋势方面的表现。虽然该研究涉及大气过程，但其重点在于气候模型的评估和对极端天气事件的预测，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性较弱。,"['Climate Models', 'Heatwaves', 'Arctic Climate', 'CMIP6', 'Barents-Kara Sea', 'Moisture Transport']",Yue Xin;Wenting Hu;Anmin Duan;Bin Tang;Yuheng Tang,Evaluation of the CMIP6 models for simulating the trend of the Barents-Kara Sea compound heatwaves in boreal autumn,"•CMIP6 models show discrepancies in simulating magnitude and spatial patterns of BKS compound heatwave trends. •Atlantic moisture transport is key to BKS compound heatwaves, with better-performing models replicating observed trends. •Accurate water vapor representation is crucial for improving predictions of Arctic compound heatwaves. 
 Compound heatwaves (CHWs) pose more severe environmental and socio-economic risks than individual heatwave events, with their frequency increasing rapidly worldwide. In the Arctic, particularly the Barents–Kara Sea (BKS), CHWs are intensifying, accelerating ice melt, permafrost thaw, and ecosystem disruptions. Accurate climate projections require a robust assessment of climate models' ability to simulate these extreme events. This study evaluates the performance of 24 CMIP6 models in reproducing autumn CHW trends in the BKS, revealing substantial intermodel discrepancies in trend magnitudes and spatial patterns. The observed BKS regional CHW trend is 0.55 events per decade. Group A models (e.g., ACCESS-CM2, CanESM5, GFDL-CM4) exhibit smaller errors, with a mean absolute bias of −0.03 events per decade, while Group B models (e.g., FGOALS-g3, GFDL-ESM4, MIROC6) show larger discrepancies, with a mean absolute bias of −0.40 events per decade. Further analysis reveals that Group A models better simulate the enhanced moisture transport from the Atlantic to the BKS, a key driver of CHWs, with smaller deviations in latent heat flux and net longwave radiation. The results highlight the significant role of water vapor in the occurrence of CHWs and suggest that improving the representation of these processes could enhance the accuracy of future Arctic CHW projections. This study underscores the importance of model evaluation for improving climate predictions and understanding the dynamics of extreme heat events in high-latitude regions."
10.1016/j.atmosres.2025.108063,True,Atmospheric Research,该论文研究使用经验回放策略来动态预测中国的PM2.5浓度。它利用长期和短期记忆缓冲区，通过机器学习模型，结合历史数据和新观测数据，提高PM2.5浓度预测的准确性。实验结果表明，该方法能够有效改善预测精度，尤其是在复杂、动态和污染严重的环境中，对公共卫生保护和环境管理具有重要意义。这与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5 concentration', 'Air quality monitoring', 'Short-term forecasting', 'Machine learning', 'Experience replay', 'Pollution prediction', 'Environmental management']",Haoze Shi;Xin Yang;Hong Tang;Yuhong Tu,Dynamic prediction of PM<sub>2.5</sub> concertation in China using experience replay with multi-period memory buffers,"•Periodic human activities and natural environments cause recurring PM2.5pollution events. •The experience replay strategy is applied to the short-term dynamic prediction of PM2.5. •Replaying historical and newly observed similar data improved model performance. 
 PM2.5 pollution is a significant contributor to both respiratory and cardiovascular diseases. An aging population is more sensitive to air pollution. Hence accurately predicting PM2.5 concentrations is crucial for safeguarding public health in an aging society. Machine learning is one of the key research methods in the field of PM2.5 concentration short-term forecasting. However, existing short-term forecasting methods often prioritize model improvements, while overlooking the fundamental patterns of PM2.5 concentration data. Utilizing only the temporally closest observations cannot take full advantage of the information provided by historical datasets. Wavelet analysis of datasets in this study revealed the periodic components in PM2.5 concentrations. Building on this periodic variation, we proposed an experience replay strategy that integrates both a long-term and a short-term memory buffer to enhance PM2.5 concentration prediction. The long-term memory buffer stores historical events that are similar to the current pollution scenario, providing the model with a stable historical reference. Meanwhile, the short-term memory buffer captures exceptional samples that are challenging to predict, thus ensuring greater adaptability in scenarios with high variability and uncertainty. The next three-day 5 km PM2.5 concentration grid-prediction experiment was carried out on four typical models in 2020 across China. The results show that the proposed experience replay strategy significantly improv es prediction accuracy on all models. By repeatedly replaying the stored experience, the model progressively strengthens its generalization ability and prediction accuracy, particularly in complex, dynamic, and pollution-prone environments. The proposed approach in this study will contribute to public health protection and environmental management."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要为空，无法判断该论文是否与大气环境遥感技术相关。编委会通常负责期刊的运营和管理，与具体的研究内容无关。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1126/sciadv.adt5888,False,Science Advances,该论文主要研究的是一种由液滴和超疏水颗粒组成的复合材料，称为颗粒装甲液体机器人（PB）。这种材料具有高度的变形能力和结构稳定性，可以实现诸如导航、货物运输、合并和环境适应等多种机器人功能。论文侧重于材料的物理特性、动力学行为以及在微型机器人领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hyobin Jeon;Keunhwan Park;Jeong-Yun Sun;Ho-Young Kim,Particle-armored liquid robots,"It is challenging to emulate biological forms and functions with artificial machines: Fluidity and adaptability seen in cellular organisms, characterized by their ability to deform, split, merge, and engulf, are hard to recapitulate with traditional rigid robotic structures. A promising avenue to tackle this problem is harnessing the supreme deformability of liquids while providing stable yet flexible shells around them. Here, we report a highly robust liquid-particle composite, named a Particle-armored liquid roBot (PB), featuring a liquid blob coated with unusually abundant superhydrophobic particles. The enhanced deformability and structural stability of our millimetric PBs enable a range of versatile robotic functions, such as navigating through complex environments, engulfing and transporting cargoes, merging, and adapting to various environments. We use both theoretical analysis and experimental approaches to develop a framework for predicting the shape evolution, dynamics, and robotic functions of PBs. The forms and functions of our liquid robots mark an essential hallmark toward miniature biomachines that perform like cells."
10.1126/sciadv.adt2117,False,Science Advances,该研究论文主要关注肿瘤微环境中调节性T细胞（Tregs）的代谢适应机制，特别是CD38在其中的作用。它探讨了CD38如何通过影响NAD+水平来改变Tregs的代谢途径，从而影响其稳定性和免疫抑制功能。研究结果表明，抑制CD38可以破坏Tregs的代谢适应，增强抗肿瘤免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ishita Sarkar;Debashree Basak;Puspendu Ghosh;Anupam Gautam;Arpita Bhoumik;Praveen Singh;Anwesha Kar;Shaun Mahanti;Snehanshu Chowdhury;Lagnajita Chakraborty;Soumya Mondal;Ramanuj Mukherjee;Shikhar MehrotraSaikat Majumder;Shantanu Sengupta;Sandip Paul;Shilpak Chatterjee,CD38-mediated metabolic reprogramming promotes the stability and suppressive function of regulatory T cells in tumor,"In the tumor microenvironment (TME), regulatory T cells (Tregs) adapt their metabolism to thrive in low-glucose, high-lactate conditions, but the mechanisms remain unclear. Our study identifies CD38 as a key regulator of this adaptation by depleting nicotinamide adenine dinucleotide (oxidized form) (NAD+), redirecting lactate-derived pyruvate toward phosphoenolpyruvate and bypassing the tricarboxylic acid (TCA) cycle. This prevents accumulation of α-ketoglutarate, which destabilizes Tregsby inducing hypermethylation at theFoxp3locus. Restoring NAD+with nicotinamide mononucleotide reverses this adaptation, pushing Tregsback to the TCA cycle and reducing their suppressive function. In YUMM1.7 melanoma-bearing mice, small-molecule CD38 inhibition selectively destabilizes intratumoral Tregs, sparking robust antitumor immunity. These findings reveal that targeting the CD38-NAD+axis disrupts Tregsmetabolic adaptation and offers a strategy to enhance antitumor responses."
10.1126/sciadv.ads8149,False,Science Advances,该研究论文主要关注癫痫疾病中铁代谢紊乱的问题，并提出利用磁共振成像技术测量顺磁敏感性作为体内生物标志物来量化大脑铁水平。研究结果表明，顺磁敏感性成像可以有效地检测癫痫病灶区域的铁异常，并揭示铁积累对皮质层结构的影响以及与中枢神经系统细胞增殖的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhenghao Li;Qiangqiang Liu;Tongtong Xu;Ming Zhang;Li Li;Zhangpeng Chen;Yaohui Tang;Li Jiang;Yong Lu;Fuhua Yan;Yuyao Zhang;Jiwen Xu;Hongjiang Wei,Paramagnetic susceptibility measured by magnetic resonance imaging as an in vivo biomarker for iron pathology in epilepsy,"Epilepsy, a neurological disorder marked by recurrent, unprovoked seizures, is often linked to dysregulated iron metabolism, resulting in iron overload and subsequent cellular dysfunction or death within epileptogenic regions. We proposed a specific, noninvasive technique using paramagnetic susceptibility imaging via magnetic resonance imaging to quantify in vivo brain iron levels, aiming to enhance our understanding of epilepsy pathology and improve diagnostic accuracy. Our imaging and histopathological studies demonstrated that paramagnetic susceptibility is a sensitive biomarker for iron quantification in epilepsy. This method effectively detects iron abnormality from various causes and highlights that iron alters within epileptogenic zones, indicating the presence of potentially salvageable tissue. Furthermore, iron accumulation was observed to disrupt cortical laminar structures in epileptogenic zones and was associated with the proliferation of central nervous system cells, particularly astrocytes. Paramagnetic susceptibility imaging provides previously unknown insights into epilepsy, offering potential applications in diagnostics, monitoring, and personalized treatment strategies."
10.1126/sciadv.adt9159,False,Science Advances,该论文主要研究超窄线宽波长-涡旋超表面全息技术，重点在于利用超表面全息图的多自由度来提高信息通道容量。论文通过色散工程和变换器神经网络设计相位全息图，实现了在可见光范围内2纳米的超窄线宽和高达118个独立图像的重建。该技术被应用于全息视觉密码术，提高了安全性。论文主要关注光学、全息技术和信息加密，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Weijia Meng;Johannes E. Fröch;Ke Cheng;Dapu Pi;Baoli Li;Arka Majumdar;Stefan A. Maier;Haoran Ren;Min Gu;Xinyuan Fang,Ultranarrow-linewidth wavelength-vortex metasurface holography,"Metasurface holograms harness multiple degrees of freedom of light to enhance information channel capacity. Traditionally, wavelength multiplexing holography with high-capacity information channel was only achievable through 3D volume holograms using Bragg diffraction. Here, we demonstrate ultranarrow-linewidth wavelength-vortex multiplexing holography in metasurface holograms. By applying elementary dispersion engineering, we develop a sparsek-vector–filtering aperture array in momentum space, enabling sharp wavelength selectivity combined with orbital angular momentum selectivity. Further leveraging transformer neural networks for the design of phase-only holograms, we showcase the reconstruction of up to 118 independent images from a single hologram, achieving a simulated ultranarrow linewidth of 2 nanometers within the visible range. We apply these developed metasurface holograms for holographic visual cryptography, attaining unprecedented security levels with an information rate over 2500 times higher than traditional methods. Our results open exciting avenues for the application of metasurface holograms in various fields, including 3D displays, holographic encryption, and optical artificial intelligence."
10.1126/sciadv.ads1388,False,Science Advances,该论文主要研究量子点发光二极管（QLED）的超短光脉冲发射特性，重点在于通过高电流驱动实现纳秒级的电致发光。论文通过电阻-电容等效电路对QLED进行建模，分析了载流子注入和传输过程对瞬态电致发光的影响，并优化了QLED的快速响应。研究展示了QLED在时间分辨荧光光谱和高速成像中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在材料科学和光电子器件领域。,[],Tianhong Zhou;Fengshou Tian;Shuming Chen,Nanosecond-pulsed electroluminescence from high current–driven quantum-dot light-emitting diodes,"Ultrashort optical emission, with pulse duration ranging from nanoseconds to femtoseconds, is usually obtained from lasers. In this work, we achieve nanosecond-pulsed electroluminescence (EL) from a solution-processed fast-response quantum dot light-emitting diode (QLED). By modeling the QLED with a resistor-capacitor equivalent circuit and analyzing the transient current of the circuit, the dynamic of the carrier injection and transport process that fundamentally affects the transient EL of QLED is revealed, which helps to guide the optimization of fast-response QLED. Driven by a high current source, the optimized QLED can output stable and repeatable ultrashort EL with a pulse duration of 20 nanoseconds, a repetition rate of 50 kilohertz, and a high radiant exitance of 5.4 watts per square centimeter. Enabled by the nanosecond-pulsed EL, the developed QLED can be directly used as an instantaneous excitation source for time-resolved fluorescence spectroscopy. Meanwhile, its use as an exposure flash for high-speed imaging is also demonstrated."
