doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00391-x,False,Nature,这篇论文的标题和摘要表明它是一篇关于书籍评论的文章，评论的书籍主题是火星上的诗歌和地球上的机器人。这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。文章关注的是文学和科技主题的书籍，而不是科学技术本身。,[],Andrew Robinson,Poetry on Mars and robots on Earth: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-00326-6,False,Nature,这篇研究论文主要关注的是倭黑猩猩的沟通能力，特别是它们如何根据人类伙伴的知识水平调整自己的交流方式。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文探讨的是动物认知和行为学，而非大气科学。,[],,Bonobos know when you’re in the know ― and when you’re not,"The apes can tailor their communications to account for a human partner’s level of knowledge. 
 The apes can tailor their communications to account for a human partner’s level of knowledge.  The apes can tailor their communications to account for a human partner’s level of knowledge."
10.1038/d41586-025-00317-7,False,Nature,这篇论文的标题和摘要表明，它的研究重点是如何选择名称来影响公众对科学信息的理解和接受程度，例如病毒变种和破坏性风暴的命名。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章主要关注的是科学传播和风险沟通领域，探讨名称选择在塑造公众认知和反应方面的作用，而不是大气科学本身。,[],Charlotte Stoddart,"From viral variants to devastating storms, how names shape the public's reaction to science","In episode 2 of What's in a name we look how choosing names can help, or hinder, attempts to communicate important messages. 
 In episode 2 of What's in a name we look how choosing names can help, or hinder, attempts to communicate important messages.  In episode 2 of 'What's in a name' we look at the how names can help scientists communicate with the public."
10.1038/d41586-025-00374-y,False,Nature,这篇论文的标题和摘要关注的是美国疾病控制与预防中心(CDC)网站数据被删除引发的全球科学家数据抢救行动。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。 这是一篇关于数据保护和信息安全事件的新闻报道，而非大气环境遥感研究论文。,[],Smriti Mallapaty,Scientists globally are racing to save vital health databases taken down amid Trump chaos,"The mass-archiving effort is in response to the US Centers for Disease Control and Prevention removing some of its web pages. 
 The mass-archiving effort is in response to the US Centers for Disease Control and Prevention removing some of its web pages.  The mass-archiving effort is in response to the US Centers for Disease Control and Prevention removing some of its web pages."
10.1038/d41586-025-00372-0,False,Nature,这篇论文的标题和摘要关注的是美国微生物学会在其网站上删除“公平”等术语后引发的争议，以及由此引发的成员抗议。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。文章探讨的是科学协会内部的政治和社会问题，而非科学技术问题。,[],Humberto Basilio,<b>“We are a target</b><b>”: scientific society under pressure after Trump DEI crackdown</b>,"The American Society for Microbiology deleted terms such as equity from its website, sparking protests from members. 
 "
10.1038/d41586-025-00396-6,False,Nature,这篇论文的标题和摘要关注的是霍华德·休斯医学研究所（HHMI）削减其一项旨在促进科学教育多样性的6000万美元计划。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何直接关系。文章探讨的是科学基金资助策略的转变，以及其对科学教育多样性可能产生的影响，属于社会科学研究的范畴。,[],Max Kozlov,Have Trump’s anti-DEI orders hit private funders? HHMI halts inclusive science programme,"The Howard Hughes Medical Institute, a huge funder of biomedical research, has cut a $60-million initiative to boost diversity in science education. 
 The Howard Hughes Medical Institute, a huge funder of biomedical research, has cut a $60-million initiative to boost diversity in science education.  The Howard Hughes Medical Institute, a huge funder of biomedical research, has cut a $60-million initiative to boost diversity in science education."
10.1038/s41467-025-56107-2,False,Nature Communications,这篇研究论文主要关注女性妊娠期高血压疾病的遗传风险及其与心血管疾病的关系。研究发现，妊娠期高血压疾病的遗传风险会增加心血管疾病的风险，但健康的生活方式和理想的代谢状态可以显著降低这种风险，且这种降低风险的效果在高遗传风险组和低遗传风险组中都非常显著。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Sang‑Hyuk Jung;Haemin Kim;Young Mi Jung;Manu Shivakumar;Brenda Xiao;Jaeyoung Kim;Beomjin Jang;Jae-Seung Yun;Hong-Hee Won;Chan-Wook Park;Joong Shin Park;Jong Kwan Jun;Dokyoon Kim;Seung Mi Lee,Healthy lifestyle reduces cardiovascular risk in women with genetic predisposition to hypertensive disorders of pregnancy,"Here, the authors show that genetic risk for hypertensive disorders of pregnancy increases cardiovascular risk, and present evidence suggesting that maintaining a healthy lifestyle and ideal metabolic status significantly reduces this risk. 
 The genetic risk for hypertensive disorders of pregnancy is linked with the development of atherosclerotic cardiovascular disease. However, the effects of lifestyle and metabolic syndrome on atherosclerotic cardiovascular disease have not been evaluated. Here, we assess the long-term association between these factors and atherosclerotic cardiovascular disease in women with genetic risk for hypertensive disorders of pregnancy. We evaluate the genetic risk for hypertensive disorders of pregnancy using a genome-wide polygenic risk score derived from a large-scale GWAS. The incidence of atherosclerotic cardiovascular disease is evaluated according to genetic risk, lifestyle, and metabolic syndrome. Individuals with a very high genetic risk for hypertensive disorders of pregnancy have a 53.0% higher chance of developing atherosclerotic cardiovascular disease than those with a low genetic risk. However, the risk of developing atherosclerotic cardiovascular disease is reduced by up to 64.6% through the maintenance of an ideal metabolic syndrome status and a healthy lifestyle in the high genetic risk group (top 20%), and by up to 65.4% in the low genetic risk group (bottom 20%). These findings emphasize that maintaining a healthy lifestyle in women is equally effective at reducing the risk of atherosclerotic cardiovascular disease independent of genetic risk for hypertensive disorders of pregnancy. Here, the authors show that genetic risk for hypertensive disorders of pregnancy increases cardiovascular risk, and present evidence suggesting that maintaining a healthy lifestyle and ideal metabolic status significantly reduces this risk."
10.1038/s41467-025-56758-1,False,Nature Communications,这篇论文主要关注的是合成生物学领域，研究的是人工合成的跨膜DNA受体如何模拟细胞信号转导过程。它介绍了一种通过DNA受体二聚化来实现对外部分子信号进行感知和驱动级联反应的方法，该方法可以应用于细胞间通讯、基因转录调控、蛋白质水平控制和细胞凋亡等过程。  该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及到大气成分、卫星传感器或任何与大气环境相关的应用。,[],Ze-Rui Zhou;Man-Sha Wu;Zhenglin Yang;Yuting Wu;Weijie Guo;Da-Wei Li;Ruo-Can Qian;Yi Lu,Synthetic transmembrane DNA receptors enable engineered sensing and actuation,"Synthetically replicating transmembrane protein signal transduction is a gaol of synthetic biology. Here, the authors show how the dimerization of synthetic transmembrane DNA receptors can be used to engineer sensing and actuation cascades in response to external molecular signals. 
 In living organisms, cells synergistically couple cascade reaction pathways to achieve inter- and intracellular signal transduction by transmembrane protein receptors. The construction and assembly of synthetic receptor analogs that can mimic such biological processes is a central goal of synthetic biochemistry and bionanotechnology to endow receptors with user-defined signal transduction effects. However, designing artificial transmembrane receptors with the desired input, output, and performance parameters are challenging. Here we show that the dimerization of synthetic transmembrane DNA receptors executes a systematically engineered sensing and actuation cascade in response to external molecular signals. The synthetic DNA receptors are composed of three parts, including an extracellular signal reception part, a lipophilic transmembrane anchoring part, and an intracellular signal output part. Upon the input of external signals, the DNA receptors can form dimers on the cell surface triggered by configuration changes, leading to a series of downstream cascade events including communication between donor and recipient cells, gene transcription regulation, protein level control, and cell apoptosis. We believe this work establishes a flexible cell surface engineering strategy that is broadly applicable to implement sophisticated biological functions. Synthetically replicating transmembrane protein signal transduction is a gaol of synthetic biology. Here, the authors show how the dimerization of synthetic transmembrane DNA receptors can be used to engineer sensing and actuation cascades in response to external molecular signals."
10.1038/s41467-025-56709-w,False,Nature Communications,这篇论文研究的是在高温下防止铜、镍和铁等金属氧化的方法。研究人员发现，通过在金属表面沉积一层原子级的硅基氧化物薄膜，可以有效阻止氧原子渗透，从而提高金属材料的高温抗氧化性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究主要关注材料科学领域，目标是提升金属材料的耐高温性能，而非大气环境监测。,[],Su Jae Kim;Young-Hoon Kim;Bipin Lamichhane;Binod Regmi;Yousil Lee;Sang-Hyeok Yang;Seon Je Kim;Min-Hyoung Jung;Jae Hyuck Jang;Hu Young Jeong;Miaofang Chi;Maeng-Je Seong;Hak Soo Choi;Seong-Gon Kim;Young-Min Kim;Se-Young Jeong,An impermeable copper surface monolayer with high-temperature oxidation resistance,"Here the authors identify silicon as an optimal element for anchoring oxygen on copper, nickel or iron surfaces to prevent oxidation. An atomically thin layer of SiMOx (M = Cu, Ni, or Fe) renders the metal surface impermeable to oxygen up to 400 °C while preserving the electrical properties. 
 Despite numerous efforts involving surface coating, doping, and alloying, maintaining surface stability of metal at high temperatures without compromising intrinsic properties has remained challenging. Here, we present a pragmatic method to address the accelerated oxidation of Cu, Ni, and Fe at temperatures exceeding 200 °C. Inspired by the concept that oxygen (O) itself can effectively obstruct the pathway of O infiltration, this study proposes the immobilization of O on the metal surface. Through extensive calculations considering various elements (C, Al, Si, Ge, Ga, In, and Sn) to anchor O on Cu surfaces, Si emerges as the optimal element. The theoretical findings are validated through systematic sputtering deposition experiments. The introduction of anchoring elements to reinforce Cu–O bonds enables the formation of an atomically thin barrier on the Cu surface, rendering it impermeable to O even at high temperatures (400 °C) while preserving its intrinsic conductivity. This oxidation resistance, facilitated by the impermeable atomic monolayer, opens promising opportunities for researchers and industries to overcome limitations associated with the use of oxidizable metal films. Here the authors identify silicon as an optimal element for anchoring oxygen on copper, nickel or iron surfaces to prevent oxidation. An atomically thin layer of SiMOx (M = Cu, Ni, or Fe) renders the metal surface impermeable to oxygen up to 400 °C while preserving the electrical properties."
10.1038/s41467-025-56313-y,False,Nature Communications,这篇研究论文主要关注的是冈比亚按蚊（Anopheles gambiae）的吞噬细胞如何促进恶性疟原虫（Plasmodium falciparum）的感染。研究发现，蚊子的血细胞（类似于巨噬细胞）在感染早期起促进作用，并通过控制蚊子肠道上皮细胞的增殖来维持肠道上皮的完整性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究集中在蚊子和疟原虫之间的相互作用，属于医学昆虫学和寄生虫学的范畴。,[],Victor Cardoso-Jaime;George Dimopoulos,<i>Anopheles gambiae</i> phagocytic hemocytes promote <i>Plasmodium falciparum</i> infection by regulating midgut epithelial integrity,"Cardoso and Dimopoulos show that mosquito hemocytes that are macrophages-like cells are agonists of the early stages of Plasmodium falciparum infection and play a critical role in maintaining midgut epithelial integrity upon blood feeding. 
 For successful transmission, the malaria parasite must traverse tissue epithelia and survive attack from the insect’s innate immune system. Hemocytes play a multitude of roles in mosquitoes, including defense against invading pathogens. Here, we show that hemocytes of the major malaria vector Anopheles gambiae promote Plasmodium falciparum infection by maintaining midgut epithelial integrity by controlling cell proliferation upon blood feeding. The mosquito’s hemocytes also control the midgut microbiota and immune gene expression. Our study unveils novel hemocyte functions that are exploited by the human malaria parasite to evade the mosquito’s immune system. Cardoso and Dimopoulos show that mosquito hemocytes that are macrophages-like cells are agonists of the early stages of Plasmodium falciparum infection and play a critical role in maintaining midgut epithelial integrity upon blood feeding."
10.1038/s41467-025-56777-y,False,Nature Communications,该研究论文的标题和摘要表明，其研究内容集中于衣原体包涵体膜融合的细胞生物学机制，特别是包涵体膜融合过程中特化接触位点的调控作用。这属于细胞生物学和微生物学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文并未涉及任何大气成分、卫星传感器或遥感应用。,[],Christine Linton;Jordan Wesolowski;Anna Lobley;Toshiyuki Yamaji;Kentaro Hanada;Fabienne Paumet,Author Correction: Specialized contact sites regulate the fusion of chlamydial inclusion membranes,"Author Correction: Specialized contact sites regulate the fusion of chlamydial inclusion membranes 
 "
10.1038/s41467-025-56680-6,False,Nature Communications,该研究论文的标题和摘要表明，其研究主题是针对强直性脊柱炎中软骨细胞以阻止骨性融合。这属于医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是如何治疗强直性脊柱炎，这是一种自身免疫性疾病，导致脊柱骨骼融合。,[],Fenli Shao;Qianqian Liu;Yuyu Zhu;Zhidan Fan;Wenjun Chen;Shijia Liu;Xiaohui Li;Wenjie Guo;Gen-Sheng Feng;Haiguo Yu;Qiang Xu;Yang Sun,Author Correction: Targeting chondrocytes for arresting bony fusion in ankylosing spondylitis,"Author Correction: Targeting chondrocytes for arresting bony fusion in ankylosing spondylitis 
 "
10.1038/s41467-025-56676-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是将社会脆弱性整合到高分辨率的全球洪水风险地图中。这属于灾害风险评估和管理领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。该研究可能利用遥感数据来辅助洪水风险的评估，例如利用卫星影像来确定洪水淹没范围，但这并非其核心关注点。论文的核心在于社会脆弱性分析及其在洪水风险评估中的应用，这属于社会科学和地理信息科学的范畴，而非大气环境遥感技术。,[],Sean Fox;Felix Agyemang;Laurence Hawker;Jeffrey Neal,Author Correction: Integrating social vulnerability into high-resolution global flood risk mapping,"Author Correction: Integrating social vulnerability into high-resolution global flood risk mapping 
 "
10.1038/s41467-025-56714-z,False,Nature Communications,这篇研究论文主要关注的是WNT11蛋白在肝脏转移瘤中的作用机制，以及其与免疫逃逸和抗PD-1疗法耐药性的关系。研究发现WNT11通过调控肿瘤微环境中的免疫细胞（如CD8+ T细胞和巨噬细胞）活性，从而促进肿瘤的免疫逃逸和耐药性。文中探讨了WNT11/CAMKII信号通路在其中的作用，并提出WNT11可能是预测结直肠癌肝转移患者免疫治疗疗效的潜在生物标志物。该研究属于肿瘤免疫学和癌症治疗领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Weiliang Jiang;Bingjie Guan;Hongcheng Sun;Yushuai Mi;Sanjun Cai;Rong Wan;Xinxiang Li;Peng Lian;Dawei Li;Senlin Zhao,WNT11 Promotes immune evasion and resistance to Anti-PD-1 therapy in liver metastasis,"Activation of the WNT/β-catenin signaling pathway has been associated with immune evasion in several cancer types. Here the authors show that expression of WNT11, a member of the non-canonical WNT signaling pathway, is associated with CD8 + T cell exclusion and resistance to immune checkpoint inhibitors in liver metastasis. 
 Liver metastasis (LM) poses a significant challenge in cancer treatment, with limited available therapeutic options and poor prognosis. Understanding the dynamics of tumor microenvironment (TME) and immune interactions is crucial for developing effective treatments. We find that WNT11 promoted CD8+ T-cell exclusion and suppression, which was correlated with poor prognosis in LM. Mechanistically, WNT11-overexpressing tumor cells directly reduce CD8+ T-cell recruitment and activity by decreasing CXCL10 and CCL4 expression through CAMKII-mediated β-catenin/AFF3 downregulation. WNT11-overexpressing tumor cells promote immunosuppressive macrophage polarization by inducing IL17D expression via the CAMKII/NF-κB pathway, which result in CD8+ T-cell suppression. Moreover, CAMKII inhibition increases the efficacy of anti-PD-1 therapy in mouse model of LM. Serum expression of WNT11 is identified as a potential minimally invasive biomarker in the management of colorectal cancer-LM with immunotherapy. Our findings highlight WNT11/CAMKII axis as a critical regulator of the TME and a promising target for immunotherapy in patients with LM. Activation of the WNT/β-catenin signaling pathway has been associated with immune evasion in several cancer types. Here the authors show that expression of WNT11, a member of the non-canonical WNT signaling pathway, is associated with CD8 + T cell exclusion and resistance to immune checkpoint inhibitors in liver metastasis."
10.1038/s41558-025-02261-w,False,Nature Climate Change,这篇论文的标题和摘要表明，它的研究重点是气候焦虑量表的统一性，这属于心理学或社会科学的范畴。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文可能研究不同气候焦虑量表之间的异同，旨在开发更统一、更可靠的测量工具，以更好地评估和理解气候变化对人们心理健康的影响。,[],Danyang Cheng,Uniformity of climate anxiety scales,"Uniformity of climate anxiety scales 
 "
10.1038/s41558-025-02262-9,False,Nature Climate Change,这篇论文的标题和摘要过于简略，无法判断其与大气环境遥感技术的关系。题目“Plants countering downpours”以及摘要“Plants countering downpours”都只涉及植物应对暴雨这一主题，并未提及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析等。要确定其相关性，需要更详细的论文内容，例如研究方法、数据来源和研究结果等。,[],Jasper Franke,Plants countering downpours,"Plants countering downpours 
 "
10.1038/s41558-025-02260-x,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究主题是水生生物的生育力如何受到温度变化的影响。这属于水生生态学或环境生物学的研究范畴。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Tegan Armarego-Marriott,Thermal impacts on aquatic fertility,"Thermal impacts on aquatic fertility 
 "
10.1038/s41558-025-02259-4,True,Nature Climate Change,这篇论文的标题和摘要虽然简短，但直接点明了主题：无效的碳抵消。这与大气环境遥感技术密切相关。碳抵消的有效性验证需要精确的碳排放量监测，而这正是大气环境遥感技术，例如利用卫星观测和大气成分分析（特别是二氧化碳浓度）等手段可以实现的。论文可能关注的是如何利用遥感技术来评估碳抵消项目的有效性，例如分析碳抵消项目区域的二氧化碳浓度变化，识别项目实施中可能存在的漏洞，最终提高碳抵消的准确性和可靠性。,"['CO2', 'carbon dioxide', 'Greenhouse gas', 'Satellite observation', 'Remote sensing', 'Carbon emission monitoring', 'Atmospheric composition analysis', 'Carbon offset verification']",Lingxiao Yan,Ineffective carbon offset,"Ineffective carbon offset 
 "
10.1038/s41558-025-02245-w,False,Nature Climate Change,这篇论文研究了42年来全球海洋表面温度数据的变化，发现海洋表面温度异常的持续时间在增加。这种现象与混合层加深、海洋强迫减弱以及与更强分层相关的阻尼减小有关。研究结果与海洋热浪持续时间增加以及对海洋生物的热威胁加剧有关，也表明海洋吸收热量的能力正在减弱。虽然研究使用了卫星观测的海洋表面温度数据，但这篇文章主要关注海洋本身的变化，而不是大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['sea surface temperature', 'SST anomalies', 'marine heatwaves', 'oceanic mixed layer', 'stratification', 'satellite observations']",Chaehyeong Lee;Hajoon Song;Yeonju Choi;Ajin Cho;John Marshall,Observed multi-decadal increase in the surface ocean’s thermal inertia,"Analysis of 42 years of daily sea surface temperature data shows increasing persistence of anomalies. These changes, which are attributed to deepening of the mixed layer, reduced oceanic forcing and reduced damping associated with stronger stratification, have implications for marine heatwave duration. 
 The ocean’s surface layer has a crucial role in Earth’s climate, absorbing excess atmospheric heat, thereby regulating global temperatures. Here, using global daily sea surface temperature (SST) data, we document a notable increase in the persistence of SST anomalies across the global ocean since 1982. This trend is also evident in frequency space, showing a decreased variance in SSTs on timescales shorter than a month, but a slight increase on longer timescales. A simple stochastic model attributes this prolonged memory to three key factors––a deepening of the surface mixed layer, a weakening of oceanic forcing and reduced damping rates. The first two factors decrease the variance on shorter timescales, while the third increases it on longer timescales. Our findings have great relevance to the observed increase in the duration of marine heatwaves and the associated heightened thermal threats to marine organisms. Our study also suggests that the ocean’s ability to sequester heat is weakening. Analysis of 42 years of daily sea surface temperature data shows increasing persistence of anomalies. These changes, which are attributed to deepening of the mixed layer, reduced oceanic forcing and reduced damping associated with stronger stratification, have implications for marine heatwave duration."
10.1038/s41612-025-00924-1,True,npj Climate and Atmospheric Science,这篇论文研究了海洋上空形成的浅层非降水积云。虽然这些云看起来很随机、稀疏，但研究发现它们并非完全无序，而是形成于一个稳定、密集的、持续运行的对流单元网格中。这表明即使是看似随机的云形成过程，也受到稳定的动力学机制的控制。研究可能利用卫星遥感技术观测云的特性（例如云的覆盖率、云的形态等），并结合数值模拟或理论模型来分析云的形成和演变过程。因此，该研究与大气环境遥感技术密切相关，特别是与利用卫星观测进行云特性分析和大气对流研究相关。,"['cloud properties', 'cloud formation', 'cloud dynamics', 'satellite imagery', 'remote sensing', 'atmospheric convection', 'oceanic clouds']",Ilan Koren;Tom Dror;Elizabeth-Ruth Shehter;Orit Altaratz,Not as random: the stable dynamics controlling shallow convective clouds,"Not as random: the stable dynamics controlling shallow convective clouds 
 Shallow, sparse, non-precipitating convective clouds forming over the ocean are considered among the least organized cloud fields. The formation mechanism of these clouds is associated with random, local perturbations that create buoyant parcels. Their sparseness suggests no or very weak interactions between clouds. Here, we show that such clouds form within a well-organized, stable, dense mesh of convective cells that operate continuously, independent of the presence of visible clouds."
10.1038/s43247-025-02080-z,False,Communications Earth & Environment,这篇论文主要关注的是加拿大在公平原则下实现碳中和以及负排放的目标。它使用集成的评估模型来分析加拿大剩余的碳预算，并探讨了不同负排放技术（生物能源碳捕获与封存、直接空气捕获和增强风化）在实现净零排放目标及之后的作用。研究发现，为了履行基于公平原则的减排责任，加拿大需要在2050年后开展千兆吨级的碳移除工作，并且到2100年，多种碳移除技术可以每年移除约500兆吨的二氧化碳。论文的重点在于政策和经济层面，而非大气环境遥感技术。因此，与大气环境遥感技术的关系不大。,"['carbon dioxide', 'carbon removal', 'integrated assessment model', 'burden-sharing principles', 'net-zero']",Kasra Motlaghzadeh;Neil Craik;Juan Moreno-Cruz;Vanessa Schweizer;Jay Fuhrman;Keith W. Hipel,Applying equity principles leads to higher carbon removal obligations in Canada,"By 2100, bioenergy with carbon capture and storage, direct air capture, and enhanced weathering can contribute to removing 500 megatons of carbon dioxide emissions per year in Canada and are key to commitment under burden-sharing principles, according to an integrated assessment model analysis. 
 Despite net-zero pledges, consensus on national responsibilities for carbon dioxide removal (CDR) strategies is lacking. Here, we use integrated assessment modeling to examine equity-informed estimates of Canada’s remaining carbon budgets, exploring CDR’s role at net-zero and beyond. Gigaton-scale CDR efforts post-2050 are needed to address Canada’s carbon debt under various burden-sharing principles. Cumulative negative emissions (2050-2100) could increase from 7.5 GtCO2 in the Net-Zero scenario to 20.3 GtCO2 in equity-informed scenarios. By 2100, a CDR portfolio, including bioenergy with carbon capture and storage, direct air capture, and enhanced weathering could contribute up to ~500 MtCO2/year of removals. The projected average CDR growth rates, 2.8%-16%/year, align with the historical adoption rates of ammonia synthesis and biomass consumption in Canada, underscoring the importance of drawing lessons from past successes. Socio-economic and technological sensitivity analysis highlights that, despite variations in the role of individual CDR technologies, CDR remains essential for Canada’s post-net-zero commitments. By 2100, bioenergy with carbon capture and storage, direct air capture, and enhanced weathering can contribute to removing 500 megatons of carbon dioxide emissions per year in Canada and are key to commitment under burden-sharing principles, according to an integrated assessment model analysis."
10.1016/j.rse.2025.114620,False,Remote Sensing of Environment,这篇论文研究的是利用干涉合成孔径雷达(InSAR)技术监测土壤湿度变化。它提出了一种创新的土壤湿度模型(IBSMM)，该模型结合了雷达信号的相位和幅度信息来提高土壤湿度估算的精度。研究使用了正则化最大似然估计(RMLE)和动态嵌套采样策略来处理InSAR数据中的偏差，并在西班牙和中国的两个不同土地覆盖类型地区进行了实验验证。该研究主要关注的是地表参数的遥感监测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xujing Zeng;Shisheng Guo;Guolong Cui,Joint utilization of closure phase and closure amplitude for soil moisture change using interferometric synthetic aperture radar,"•A soil moisture change model that combines closure characteristics is established. •Using RMLE with L2 regularization and dynamic nested sampling for InSAR bias. •Simulation experiments use three sampling strategies and the Cramer–Rao bound. •Model achieves good performance results in two different land cover types. 
 The sensitivity of microwave data in soil moisture is attributed to radar wave penetration depth and signal attenuation. However, current soil moisture models rarely consider the simultaneous effects of amplitude and phase induced by soil moisture. This study proposes an innovative InSAR Bias Soil Moisture Model (IBSMM) that jointly exploits closure phase and closure amplitude. Compared with traditional models, IBSMM considers the dual physical change process of microwave signals in soil moisture change. The IBSMM includes a three-step framework to estimate soil moisture. First, conventional repeat-pass InSAR datasets are generated. Second, the bias in closure characteristics is estimated using Regularized Maximum Likelihood Estimation (RMLE) and a dynamic nested sampling strategy. Third, a forward model for soil moisture change is constructed based on the backscattering field. The simulation results indicate that the dynamic nested sampling strategy has a deviation of only 0.042 from the logarithm evidence value. Moreover, the insensitivity and saturation thresholds in the soil moisture model are quantified. Subsequently, the results of two practical case experiments in different land cover types confirm the effectiveness of IBSMM. In Castrejón de Trabancos, Spain, from January 12, 2020 to February 5, 2020, the model had an overall average correlation coefficient (R value) of 0.57 and a root mean square error (RMSE) of 3.39%. Similarly, in Guyuan County, China, from October 5, 2018 to October 29, the model recorded an average R value of 0.46 and an RMSE of 3.1% in grassland. The proposed IBSMM effectively enhances soil moisture estimation accuracy and explains the physical process of soil moisture change."
10.1016/j.rse.2025.114641,False,Remote Sensing of Environment,这篇论文主要关注的是利用SMAP卫星的L波段无线电观测数据反演植被光学厚度（VOD）和散射反照率（ω）。它提出了一种新的动态植被参数反演算法（DVPA），可以同时反演VOD和ω，并利用一种新的正则化方法来提高反演精度。研究发现，该算法反演的VOD与光学植被指数的相关性更好，优于SMAP基线VOD产品。总的来说，该研究属于遥感领域，但并非大气环境遥感，而是专注于地表植被参数的反演，与大气成分分析、空气质量监测等关系不大。,"['Vegetation Water Content', 'passive microwave sensors', 'Soil Moisture', 'SMAP', 'vegetation indices']",Preethi Konkathi;L. Karthikeyan,Dynamic vegetation parameter retrieval algorithm for SMAP L-band radiometer observations,"•Vegetation Optical Depth (VOD) is sensitive to time changes in scattering albedo (ω). •New algorithm for estimation of time-varying VOD,ω, and a constanthfrom SMAP. •Novel regularization during inversion improved VOD andωretrievals. •Backward-lagged VOD showed a stronger correlation with optical vegetation indices. •Retrieved VOD surpasses SMAP baseline VOD when compared to optical vegetation indices. 
 Vegetation Optical Depth (VOD), obtained from passive microwave sensors, quantifies Vegetation Water Content (VWC) and complements conventional vegetation indices. Recent studies on Soil Moisture (SM) and VOD retrieval algorithms identified that VOD is more susceptible to errors due to the Radiative Transfer Model (RTM) and its parameterization than SM. The present work aims to address this limitation. We initially characterized the error propagation from ω and h parameters in VOD through synthetic experiments. These experiments also indicate notable propagation of errors from assuming a temporally constant ω in VOD retrievals, which could be resolved using a time-varying ω parameter.To improve the VOD characterization, we proposed a Dynamic Vegetation Parameter retrieval Algorithm (DVPA) to retrieve VOD and ω simultaneously, along with a temporally constant h parameter applied to L-band SMAP brightness temperatures. DPVA is based on the Two-Stream emission model (2S-EM) RTM. Retrievals are obtained using a novel multi-temporal inversion coupled with a regularization scheme. SMAP Level-3 SM is supplied as one of the critical inputs. DVPA, as a proof-of-concept, is applied to ten reference sites with varying vegetation conditions. The retrieved VOD and ω from DVPA are compared with optical vegetation indices and SMAP baseline VOD product (Regularized Dual Channel Algorithm-RDCA). DVPA VOD estimates outperform SMAP RDCA VOD in terms of correlation (R) and lagged correlation with vegetation indices. Regularization ensured optimum filtering of retrieval noise from the VOD retrievals. Retrieval of dynamic ω helped to resolve errors in VOD, resulting in improved correspondence with vegetation growth patterns compared to SMAP baseline VOD retrievals. Given its generic structure, DPVA is scalable and applies to other passive microwave sensors."
