doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121532,True,Geophysical Research Letters,该论文研究了火星感应磁层，利用物理信息神经网络结合MAVEN观测数据，分析火星磁层对上游太阳风条件的响应，这与大气环境遥感技术中的卫星观测和磁层研究相关。,"['Martian induced magnetosphere', 'Physics-Informed Neural Network', 'MAVEN observations']",Jiawei Gao;Chuanfei Dong;Chi Zhang;Yilan Qin;Simin Shekarpaz;Xinmin Li;Liang Wang;Hongyang Zhou;Abigail Tadlock,Physics‐Informed Neural Networks for Modeling the Martian Induced Magnetosphere,"Understanding the magnetic field environment around Mars and its response to upstream solar wind conditions provide key insights into the processes driving atmospheric ion escape. To date, global models of Martian induced magnetosphere have been exclusively physics‐based, relying on computationally intensive simulations. For the first time, we develop a data‐driven model of the Martian induced magnetospheric magnetic field using Physics‐Informed Neural Network (PINN) combined with MAVEN observations and physical laws. Trained under varying solar wind conditions, the data‐driven model accurately reconstructs the three‐dimensional magnetic field configuration and its variability in response to upstream solar wind drivers. Based on the PINN results, we identify key dependencies of magnetic field configuration on solar wind parameters, including a more negative By ${B}_{y}$ component in the ‐E hemisphere near the Martian south pole. These findings offer valuable insights into how the configuration of the induced magnetosphere varies with upstream solar wind parameters."
10.1029/2026GL122332,True,Geophysical Research Letters,该论文研究的是利用遥感技术（卫星观测）监测海岸带悬浮沉积物浓度，重点关注了晴朗天气条件下的系统性偏差，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['suspended-sediment concentration', 'satellite records', 'reanalysis products', 'cloud cover', 'wave energy']",Hangjie Lin;Cédric G. Fichot;Yunwei Wang;Qian Yu;Aijun Wang;Shu Gao,Global Fair‐Weather Bias in Remotely Sensed Coastal Suspended Sediment Concentration,"Satellite estimates of suspended‐sediment concentration (SSC) are widely used to understand ecosystem functions and resilience of coastal environments. Yet, they rely largely on fair‐weather observations. Combining continuous in situ time series with multi‐decadal satellite records and reanalysis products, we quantify a systematic fair‐weather bias that misrepresents coastal SSC in both magnitude and sign. Negative biases dominate where cloudy conditions coincide with energetic sediment mobilization, causing satellites to miss high‐SSC events and underestimate long‐term means by up to ∼20%. In contrast, positive biases arise where clear‐sky conditions align with elevated wave energy. Bias magnitude and direction are driven by local couplings among cloud cover, wave energy and sediment mobilization, enabling prediction and correction. Climate‐model projections indicate only modest changes in cloudiness over this century, suggesting the bias will persist in the future. Ignoring fair‐weather limitations distorts sediment budgets and biogeochemical fluxes, underscoring the need for bias‐aware algorithms in global coastal assessments."
10.1029/2025GL120411,True,Geophysical Research Letters,该论文研究北极变暖对“暖北极-冷欧亚” (WACE) 现象的影响，涉及大气环流的长期变化和海洋驱动因素，与大气环境遥感和气候监测密切相关。,"['Arctic warming', 'WACE', 'Atlantic Multidecadal Oscillation', 'Barents–Kara Sea ice', 'interdecadal variability']",Yongyue Luo;Chun Li;Gerrit Lohmann;Xiadong An;Yuchen Sun;Chenyang Yao;Monica Ionita,Enhanced Interdecadal Variability in the WACE and Its Oceanic Drivers,"As the Earth warms, the “warm Arctic–cold Eurasia” (WACE) has changed noticeably, with enhanced interdecadal variability as the Arctic heats up, particularly over the Barents–Kara Sea region. Before the early 1980s, when Arctic warming was relatively weak, WACE was mainly influenced by Pacific temperature patterns (the Pacific Decadal Oscillation, PDO). Long‐term variability in the North Atlantic (the Atlantic Multidecadal Oscillation, AMO) and Barents–Kara sea ice (NABK) played a smaller role and partially offset the influence of PDO on WACE. After the early 1980s, as Arctic warming intensified, the situation reversed: the NABK became dominant, creating two eastward‐propagating Rossby wave trains over Eurasia with northern and southern branches. The PDO still mattered—boosting NABK's influence in the Atlantic and Barents–Kara Seas. Overall, Arctic warming provides the dominant background for WACE, while PDO and NABK serve as the primary oceanic drivers modulating its interdecadal variations."
10.1029/2025GL121247,False,Geophysical Research Letters,该论文研究的对象是内层质子辐射带的形成机制，涉及太阳高能质子（SEP）的捕获和演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然涉及空间物理和等离子体动力学，但核心内容并非大气环境遥感技术。,"['proton radiation belt', 'MHD-test particle simulation', 'SEP trapping']",Murong Qin;Mary K. Hudson;Miles Engel;Brian T. Kress;Zhao Li;Maulik Patel;Wen Li;Kevin Pham;William R. Johnston;Xinlin Li;Shawn Young,Revealing the Formation of the <20 MeV Inner Proton Radiation Belt at L ∼ 2 During the 10–11 May 2024 Superstorm,"A new proton radiation belt was identified during the geomagnetic superstorm of 10–11 May 2024. To investigate its origin, we use an MHD‐test particle simulation to model solar energetic proton (SEP) trapping and the evolution of the initial trapped proton population during the storm. The simulation weights the injected SEP population with interplanetary proton measurements and the initial trapped proton radial profile with energy‐resolved Weather System Follow‐on‐Microwave (WSF‐M) proton data, enabling quantitative comparison with observations. Results show that SEP contributions are minimal; the new ∼2–18 MeV belt at L ∼ 2 forms mainly through redistribution and energization of the initial trapped population within hours of the CME shock, driven by subsequent electric field impulses, rather than the initial shock alone. These results provide quantitative evidence based on realistic, plasma‐dependent field dynamics and significantly advance understanding of inner radiation belt formation."
10.1029/2025GL121096,True,Geophysical Research Letters,该论文研究大气中原子氧的绿色发射现象，涉及大气成分分析和电离层物理，与大气环境遥感技术（如空气辉光监测、大气成分分析）密切相关。,"['airglow', 'atomic oxygen', 'Sprite Tops', 'green emissions', 'atmospheric composition']",Brandon Smith;Reza Janalizadeh;Victor P. Pasko,Green Emissions of Atomic Oxygen at Sprite Tops Explained,"Green emissions from excited Oxygen in Sprite Tops (GhOSTs) are due to the 557 nm photons emitted from atomic oxygen (O) $(\mathrm{O})$ excited to the 1S state. In this work we compare the possible contribution of various mechanisms for excitation of O(S1) $\mathrm{O}({}^{1}S)$ under application of a lightning‐induced electric field to the lower ionosphere. The mechanisms considered are informed by O(S1) $\mathrm{O}({}^{1}S)$ studies in the context of airglow and electrical gas discharges. We find that energy transfer from molecular nitrogen N2 $\left({\mathrm{N}}_{\mathrm{2}}\right)$ in the A3Σu+ ${A}^{3}{{\Sigma }}_{u}^{+}$ state to ambient atomic oxygen is the dominant source of O(S1) $\mathrm{O}({}^{1}S)$ above ≈84 ${\approx} \!\!84$ km altitude, while photolysis of molecular oxygen O2 $\left({\mathrm{O}}_{\mathrm{2}}\right)$ due to extreme ultraviolet photons emitted from N2 ${\mathrm{N}}_{\mathrm{2}}$ singlet states dominates at altitudes below 84 km. The most favorable conditions for the observability of green ghosts are summarized."
10.1029/grl.72599,False,Geophysical Research Letters,没有提供摘要，无法确定论文主题是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2026GL121879,False,Geophysical Research Letters,该论文主要关注雪主导流域洪水产生的机制变化及其对洪水特征的影响，涉及气候变暖、雪消融和降雨对洪水的影响，但未明确提及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演），因此与大气环境遥感技术的关联性不强。,"['snowmelt', 'rainfall-driven floods', 'flood hydrographs', 'flood dynamics', 'hydrology']",Xinli Bai;Wenbin Liu;Zhiyang Lan;Tingting Wang;Hong Wang;Yao Feng;Ziwei Li;Fubao Sun,Changing Flood‐Generating Mechanisms Impact Flood Characteristics in Snow‐Dominated Catchments,"Global warming is shifting the characteristics of snowmelt floods, while simultaneously altering flood‐generating mechanisms in cold regions. Here, we disentangle the contributions of inter‐type mechanism transitions from intra‐type characteristic shifts to overall changes in flood behavior across Northern Hemisphere snow‐dominated catchments. We demonstrate that inter‐type transitions—specifically the widespread shift from snowmelt‐ to rainfall‐driven floods—substantially alter flood rising rates and timing. While this transition has not systematically changed long‐term flood magnitudes, it has significantly steepened the rising limb of flood hydrographs. Furthermore, although rising temperatures have advanced the timing of snowmelt and rain‐on‐snow floods, the shift toward rainfall dominance has largely offset this trend, leading to a stronger synchronization between flood timing and extreme precipitation. By explicitly separating these mechanisms, our framework advances the mechanistic understanding of changing flood dynamics, offering critical insights for flood forecasting and water management."
10.1029/2026GL122317,True,Geophysical Research Letters,该论文研究了亚热带反气旋（Mascarene High）对依赖风力繁殖的海洋顶级捕食者（信天翁）的种群动态影响。虽然主要关注点在于动物种群和气候关系的生态学分析，但反气旋作为大气环境的一部分，其变化与风力和天气模式密切相关，这些都与大气环境遥感技术（如卫星观测和气象数据分析）相关。因此，该论文在某种程度上与大气环境遥感技术领域相关。,"['Mascarene High', 'subtropical anticyclone', 'wandering albatrosses']",Ruijiao Sun;Etienne Rouby;Christophe Barbraud;Henri Weimerskirch;Karine Delord;Kristen Krumhardt;Francesco Ventura;Caroline C. Ummenhofer;Stéphanie Jenouvrier,Mascarene High Variability Shapes the Demography of a Wind‐Reliant Marine Top Predator,"Subtropical anticyclones are semi‐permanent atmospheric high‐pressure systems located in all five major ocean basins and are associated with large‐scale wind and weather patterns. They shape the physical environments of many species, yet their impacts on wildlife remain unexplored. We combined population and climate analyses to investigate the demographic effects of the Mascarene High, the Southern Indian Ocean subtropical anticyclone, on a wind‐reliant marine top predator. Using 39 years of population data for wandering albatrosses (Diomedea exulans) breeding in the Southern Indian Ocean, we explored the mechanisms linking variability in the subtropical anticyclone to demographic rates. We found that an intensified and poleward‐shifted Mascarene High toward Antarctica enhances westerly winds, increasing survival and reproduction probability across all life stages of wandering albatrosses. These findings uncover a direct link between subtropical anticyclones and population dynamics, highlighting subtropical anticyclones as important drivers of the responses of wind‐reliant taxa to climate variability and change."
10.1029/2025JD045586,False,Journal of Geophysical Research: Atmospheres,该论文研究的是地球未来气候模型，涉及CO2浓度、光照强度和植物光合作用等因素，虽然与大气环境有一定关联，但主要关注的是地质时间尺度上的生物圈寿命，而非针对当前的大气环境遥感技术或空气质量监测等具体应用。因此，它与大气环境遥感技术的直接相关性较弱。,"['atmospheric environmental remote sensing', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Jacob Haqq‐Misra;Eric Wolf,Maximum Lifetime of the Vegetative Biosphere,"We use a three‐dimensional model to calculate steady‐state climates at various intervals in Earth's future, across a parameter space of increasing insolation and decreasing CO2 ${\text{CO}}_{2}$ mixing ratio. Comparison with prior results shows an overestimation of warming by one‐dimensional models when solar constant is increased and CO2 ${\text{CO}}_{2}$ mixing ratio is fixed. We consider two future trajectories as limiting cases: strong weathering, in which surface temperature remains constant but CO2 ${\text{CO}}_{2}$ is drawn down; and weak weathering, in which CO2 ${\text{CO}}_{2}$ remains constant and surface temperature increases. Under strong weathering, we find the conventional 10 ppm CO2 ${\text{CO}}_{2}$ starvation limit for C4 photosynthesis that occurs at 1.35 Gyr; however, we suggest that crassulacean acid metabolism (CAM) photosynthesis could persist below this limit and note that aquatic macrophytes can utilize dissolved bicarbonate if atmospheric CO2 ${\text{CO}}_{2}$ is low. If we take the CO2 ${\text{CO}}_{2}$ starvation limit at 1 ppm instead, then the vegetative biosphere could continue until 1.84 Gyr. Thermal limits apply instead under weak weathering, in which Earth would be too hot for most land plants at 1.68 Gyr (>323 K) and too hot for all land plants (>338 K) at 1.87 Gyr. These lifetimes approach the moist and runaway greenhouse limits for Earth. We discuss other possible mechanisms for extending the lifetime of Earth's biosphere, noting that both technological intervention and evolutionary processes could enable life to adapt to a brightening sun."
10.1029/2025JD046055,True,Journal of Geophysical Research: Atmospheres,该论文使用GPM/DPR观测数据研究塔里木河流域降水微物理特性，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['Global Precipitation Measurement', 'Dual‐frequency Precipitation Radar', 'precipitation microphysics', 'atmospheric composition analysis', 'aerosol-inhibited raindrop growth']",Xiaomeng Li;Junqiang Yao;Weiyi Mao;Jing Chen;Dilinuer Tuoliewubieke,Precipitation Microphysics Over the Headwaters of the Tarim River Basin: A Striking North‐South Contrast Revealed by a Decade of GPM/DPR Observations,"The headwater regions of the Tarim River Basin (TRB), Asia's vital “water towers,” are critical for the ecological stability of arid Northwest China, yet a systematic understanding of their diverse precipitation microphysics remains elusive. This study addresses this gap by analyzing a decade (2014–2023) of Global Precipitation Measurement/Dual‐frequency Precipitation Radar observations, complemented by ERA5 reanalysis, across the TRB's eight major headwater systems. Our analysis reveals a fundamental north‐south dichotomy in precipitation regimes, driven by contrasting environmental controls. The northern headwaters (Tianshan slopes), influenced by mid‐latitude westerlies, are characterized by a moisture‐rich and dynamically active environment. This fosters deep continental convection featuring efficient collision‐breakup cycles (large Dm ${D}_{m}$, high Nw ${N}_{w}$) and stratiform rain with effective ice‐phase growth. Conversely, the southern headwaters (Kunlun slopes), adjacent to the Taklimakan Desert, exhibit a distinct microphysical signature. Here, shallower convection produces a “small‐Dm ${D}_{m}$, extremely high‐Nw ${N}_{w}$” raindrop distribution, consistent with aerosol‐inhibited raindrop growth, while stratiform rain is governed by the melting and subsequent breakup of large snow aggregates. These findings demonstrate that regional variations in moisture supply, large‐scale dynamics, and background environment are the primary modulators of microphysical pathways. This work provides a crucial observational benchmark for improving quantitative precipitation estimation and refining climate model parameterizations in this ecologically sensitive region."
10.1029/2025JD045664,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带气候机制对西南极冰盖表面质量平衡的年际变化的影响，虽然涉及大气环流和降水，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['West Antarctic Ice Sheet', 'surface mass balance', 'tropical convection']",Ella K. Hunter;Courtenay Strong;Summer Rupper;Husile Bai;Joey Kruger;Christopher Mitchell,Tropical Controls on West Antarctic Ice Sheet Surface Mass Balance Interannual Variability in the Twentieth Century,"The West Antarctic Ice Sheet (WAIS) contains an ice volumetric equivalent of 5.3 m of global mean sea‐level rise. Understanding the climate mechanisms that influence WAIS surface mass balance (SMB) can help reduce uncertainties in sea‐level rise projections. Previous work has focused on trends related to temperature and the roles of well‐known climate phenomena in the Pacific sector, including the El Niño Southern Oscillation (ENSO) and the Southern Annular Mode. Here, the focus is on interannual variability of precipitation associated with Rossby wave trains emanating from tropical convection regions in the Indian Ocean and the central tropical Pacific. Objective clustering of SMB measurements from 25 WAIS ice and firn cores from 1900 through 1999 indicated oppositely signed mean SMB trends in the East and West sectors of WAIS, and these trends were removed to focus on year‐to‐year variations. Climatically important months for each sector were identified by correlating reanalysis precipitation with ice core SMB. Tropical Rossby wave source regions that produced anomalous WAIS SMB were identified by analyzing composite convection, geopotential height, and wave activity flux. East WAIS SMB variability was controlled by anomalously low geopotential height over the Ross and Amundsen Seas. West WAIS SMB variability was driven by ENSO and non‐uniformity in the phase distribution of the Madden‐Julian Oscillation. These results provide a deeper understanding of the drivers of WAIS SMB variability and may improve projections of future sea‐level rise."
10.1029/2025EF007985,False,Earth's Future,该论文主要关注野火、灭火和联邦支出，虽然涉及气候变化和天气条件，但未提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或方法。,[],Jeffrey P. Prestemon;Shannon Kay;Jennifer Costanza;Linda A. Joyce;Karin Riley;Karen Short;Erin Belval;Bruno Kanieski da Silva;Prakash Nepal;Jeffrey Morisette,"Wildfire, Suppression, and Federal Spending, 2020–2100","Wildfire extent is growing in the United States (US), a fact attributable to increasingly favorable weather and climatic conditions and the net result of human interventions. US federal land management agencies act upon the wildfire threat by managing hazardous fuels, discouraging human‐caused ignitions, and suppressing active fires. Costs of these actions are rising, so policy makers and wildland managers seek information that can help them understand the trade‐offs of resource allocations. This study generates new information about potential future wildfire and suppression demands by uncovering statistical relationships between observed wildfire and its hypothesized drivers, including socioeconomic, fuels, and climate variables, and by capturing the endogenous relationship between suppression spending and wildfire activity on lands managed by the USDA Forest Service (USFS) and the four key bureaus of the US Department of the Interior (DOI). Climate uncertainty is addressed by modeling wildfire and suppression spending under ten scenarios of potential future climates. Projected wildfire and spending trends to 2100 vary widely across scenarios but are universally upward. When summarized across all ten climate scenarios, real dollar suppression spending rises by a median rate of about 0.87% per year for the USFS and 0.65% per year for the DOI. The highest rates of wildfire and spending growth are projected for the northwestern US."
10.1029/2025EF006985,False,Earth's Future,该论文主要关注气候变化对加州水资源的影响，特别是溪流流量和干旱波动，虽然涉及大气环境变化，但并非直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。,"['hydrologic whiplash', 'streamflow', 'temperature']",Sara Graves;Benjamin Bass;Alex Hall;Stefan Rahimi;Lei Huang,"Warming Drives Streamflow Reductions and Intensifies Hydrologic Whiplash, Threatening California's Water Supply","California's Sierra Nevada region plays a key role in the state's water supply, which is often stressed due to swings between dry and wet conditions characteristic of the region's climate. Here, we refer to these dramatic interannual swings in streamflow as hydrologic whiplash. We produce the first robust projections of hydrologic whiplash by analyzing a hybrid‐downscaled large ensemble data set of streamflow in Sierra Nevada watersheds. Due to warming‐induced water losses, we project statistically significant future increases in the frequency and intensity of extreme dry streamflow years (≤5th percentile), along with insignificant changes in the frequency of extreme wet streamflow years (≥95th percentile). Consequently, increases in hydrologic drought drive a three‐fold increase in the frequency of hydrologic whiplash events. The hydrologic changes identified in this paper are not evident from analysis of precipitation changes alone and demonstrate remarkable statistical agreement, providing greater clarity for California water managers as they adapt to climate change. Altogether, these findings signal a shift toward dryer and more volatile future hydrologic conditions that could challenge California's ability to replenish its water supply between increasingly frequent and severe dry events."
10.1029/eft2.70430,False,Earth's Future,没有提供摘要，无法判断论文与大气环境遥感技术是否相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001745,True,GeoHealth,该论文研究了亚利桑那州春季的扬尘季节性，涉及空气质量监测、粗颗粒物浓度、城市和农村环境的对比分析，与大气环境遥感技术（如空气质量监测、地表扬尘数据分析）密切相关。,"['PM10', 'PM coarse', 'air quality monitoring', 'dust seasonality', 'urban areas']",Ellis S. Robinson;Labiba J. Noushin;Carolina Martinez Guajardo;Chris Chaeha Lim;Avelino Arellano;Armin Sorooshian,Re‐Evaluating Springtime as Southern Arizona's Dust Season,"The existing literature largely identifies spring as Arizona's predominant dust season, when synoptic‐scale dust events are most frequent and “Fine Soil” measurements from the IMPROVE (Interagency Monitoring of Protected Visual Environments) network reach a yearly maximum. Because IMPROVE observations are primarily derived from remote monitoring sites, however, they may not reflect exposure‐relevant dust seasonality in Arizona's urban areas, where anthropogenic activities can strongly influence coarse particulate matter (PM) concentrations. Consistent with this possibility, the notion of “spring as dust season” is less clear in other surface data sets that serve as dust proxies, including PM coarse and PM10 ${\text{PM}}_{10}$. Here we analyze (a) regulatory monitoring of hourly PM10 ${\text{PM}}_{10}$ and PM coarse concentrations, (b) IMPROVE measurements of 24‐hr Fine Soil and PM coarse concentrations, and (c) sub‐hourly PM coarse concentrations from a low‐cost urban sensor network (SUNSET, Sonoran Unified Network of Sensors for Environmental Tracking). Our analysis reveals a different picture of dust seasonality. Summer has the highest concentrations of regulatory PM10 ${\text{PM}}_{10}$ and PM coarse, followed by fall and then spring, whereas IMPROVE‐measured Fine Soil peaks in spring. Summer also has the most PM10 ${\text{PM}}_{10}$ NAAQS exceedances. Seasonal patterns differ between urban and rural environments, and concentrations are generally higher in more anthropogenically influenced areas. Diurnal cycles, weekday–weekend differences, a COVID‐era anomaly in 2020, and urban spatial gradients further indicate strong anthropogenic influences. Together, these results suggest that while springtime dust is climatologically important at remote sites, it does not represent exposure‐relevant dust seasonality in Arizona's urban areas."
10.1029/gh2.70145,False,GeoHealth,由于没有提供摘要，无法确定论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-026-10717-y,False,Nature,该论文研究的是扭曲二硫化钼（MoTe₂）双层中的隐藏态和动力学，属于凝聚态物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yiping Wang;Jeongheon Choe;Eric Anderson;Weijie Li;Julian Ingham;Eric A. Arsenault;Yiliu Li;Xiaodong Hu;Takashi Taniguchi;Kenji Watanabe;Xavier Roy;Dmitri Basov;Di Xiao;Raquel Queiroz;James C. Hone;Xiaodong Xu;X.-Y. Zhu,Author Correction: Hidden states and dynamics of fractional fillings in twisted MoTe<sub>2</sub> bilayers,"Author Correction: Hidden states and dynamics of fractional fillings in twisted MoTe<sub>2</sub> bilayers 
 "
10.1038/s41586-026-10605-5,True,Nature,该论文与大气环境遥感技术相关，因为它涉及使用空中测量方法监测美国石油和天然气系统的排放，这属于大气成分分析和空气质量监测的范畴。,"['oil and gas', 'emissions', 'aerial measurements']",Evan D. Sherwin;Jeffrey S. Rutherford;Zhan Zhang;Yuanlei Chen;Erin B. Wetherley;Petr V. Yakovlev;Elena S. F. Berman;Brian B. Jones;Daniel H. Cusworth;Andrew K. Thorpe;Alana K. Ayasse;Riley M. Duren;Adam R. Brandt,Author Correction: US oil and gas system emissions from nearly one million aerial site measurements,"Author Correction: US oil and gas system emissions from nearly one million aerial site measurements 
 "
10.1038/s41586-026-10665-7,False,Nature,该论文的标题和摘要都关于SARS-CoV-2 Omicron变异株的融合活性和致病性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rigel Suzuki;Daichi Yamasoba;Izumi Kimura;Lei Wang;Mai Kishimoto;Jumpei Ito;Yuhei Morioka;Naganori Nao;Hesham Nasser;Keiya Uriu;Yusuke Kosugi;Masumi Tsuda;Yasuko Orba;Michihito Sasaki;Ryo Shimizu;Ryoko Kawabata;Kumiko Yoshimatsu;Hiroyuki Asakura;Mami Nagashima;Kenji Sadamasu;Kazuhisa Yoshimura;Mai Suganami;Akiko Oide;Mika Chiba;Hayato Ito;Tomokazu Tamura;Kana Tsushima;Haruko Kubo;Zannatul Ferdous;Hiromi Mouri;Miki Iida;Keiko Kasahara;Koshiro Tabata;Mariko Ishizuka;Asako Shigeno;Kenzo Tokunaga;Seiya Ozono;Isao Yoshida;So Nakagawa;Jiaqi Wu;Miyoko Takahashi;Atsushi Kaneda;Motoaki Seki;Ryoji Fujiki;Bahityar Rahmutulla Nawai;Yutaka Suzuki;Yukie Kashima;Kazumi Abe;Kiyomi Imamura;Kotaro Shirakawa;Akifumi Takaori-Kondo;Yasuhiro Kazuma;Ryosuke Nomura;Yoshihito Horisawa;Kayoko Nagata;Yugo Kawai;Yohei Yanagida;Yusuke Tashiro;Otowa Takahashi;Kazuko Kitazato;Haruyo Hasebe;Chihiro Motozono;Mako Toyoda;Toong Seng Tan;Isaac Ngare;Takamasa Ueno;Akatsuki Saito;Erika P. Butlertanaka;Yuri L. Tanaka;Nanami Morizako;Hirofumi Sawa;Terumasa Ikeda;Takashi Irie;Keita Matsuno;Shinya Tanaka;Takasuke Fukuhara;Kei Sato,Author Correction: Attenuated fusogenicity and pathogenicity of SARS-CoV-2 Omicron variant,"Author Correction: Attenuated fusogenicity and pathogenicity of SARS-CoV-2 Omicron variant 
 "
10.1038/d41586-026-01669-4,False,Nature,该论文主题是古代中国的外科手术和麻醉剂使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Surgeons in imperial China used anaesthetics — in careful doses,"Traces on tweezers and surgical scissors suggest liquid medication was applied to the skin of patients. 
 Traces on tweezers and surgical scissors suggest liquid medication was applied to the skin of patients.  Traces on tweezers and surgical scissors suggest liquid medication was applied to the skin of patients."
10.1038/d41586-026-01671-w,False,Nature,该论文的主题是关于金晶体表面化学和六边形图案对反应的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Gold keeps glittering courtesy of surface chemistry,"Hexagonal patterns on the surface of gold crystals are an unfavourable environment for reactions. 
 Hexagonal patterns on the surface of gold crystals are an unfavourable environment for reactions.  Hexagonal patterns on the surface of gold crystals are an unfavourable environment for reactions."
10.1038/d41586-026-01736-w,False,Nature,该论文标题和摘要涉及的是人类记忆和科学报告，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shamini Bundell;Elizabeth Gibney,Briefing Chat: When to trust eyewitness memory — according to science,"Nature staff discuss memory in the legal system plus the benefits of Registered Reports. 
 Nature staff discuss memory in the legal system plus the benefits of Registered Reports.  Hear the biggest stories from the world of science | 29 May 2026"
10.1038/d41586-026-01668-5,False,Nature,该论文研究的是微生物的外膜锚定机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,How common bacteria fasten their armour,"Analysis reveals the enzyme that allows some microorganisms to anchor their outer membrane to their cell wall. 
 Analysis reveals the enzyme that allows some microorganisms to anchor their outer membrane to their cell wall.  Analysis reveals the enzyme that allows some microorganisms to anchor their outer membrane to their cell wall."
10.1038/d41586-026-01670-x,False,Nature,该论文的主题是关于免疫细胞治疗肝硬化的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Bespoke immune cells stave off ravages of cirrhosis,"Death and the need for liver transplant were delayed in people with cirrhosis who received macrophage therapy. 
 Death and the need for liver transplant were delayed in people with cirrhosis who received macrophage therapy.  Death and the need for liver transplant were delayed in people with cirrhosis who received macrophage therapy."
10.1038/d41586-026-01091-w,False,Nature,标题和摘要内容与大气环境遥感技术无关，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的关键词。,[],Dan Peacock,Sarcophagus,"Safety measures. 
 Safety measures.  Safety measures."
10.1038/d41586-026-01692-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是埃博拉疫情的传播和防控策略，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Mariana Lenharo;Edward Chen,What it will take to stop the spiraling Ebola outbreak,"Cases in central Africa are rising at an alarming pace, but lessons from past epidemics could help to contain the current spread of infection. 
 Cases in central Africa are rising at an alarming pace, but lessons from past epidemics could help to contain the current spread of infection.  Cases in central Africa are rising at an alarming pace, but lessons from past epidemics could help to contain the current spread of infection."
10.1038/d41586-026-01393-z,False,Nature,该论文标题和摘要都与大气环境遥感技术无关。标题讨论的是爵士乐如何提升物理学创造力，摘要则强调音乐即兴创作在理解和教学复杂物理概念中的作用。没有任何关键词或内容涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术的主题。,[],Dom Byrne,How jazz boosts my creativity in physics,"Stephon Alexander says his passion for musical improvisation helps him to understand and teach complex ideas. 
 Stephon Alexander says his passion for musical improvisation helps him to understand and teach complex ideas.  Stephon Alexander says his passion for musical improvisation helps him to understand and teach complex ideas. "
10.1038/d41586-026-01708-0,False,Nature,该论文主题是猪器官移植，与大气环境遥感技术无关，因此不相关。,[],Rachel Fieldhouse,First pig liver and kidneys transplanted into a person — could ease organ shortages,"Organs from genetically modified pigs are being used in trials in China and the US. 
 Organs from genetically modified pigs are being used in trials in China and the US.  Organs from genetically modified pigs are being used in trials in China and the US."
10.1038/d41586-026-01630-5,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论埃博拉病毒的公共卫生问题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],,Ebola can be stopped — but only if world leaders prioritize public health,"The deadly disease was identified half a century ago in the Democratic Republic of the Congo. It is unacceptable that it continues to take lives. 
 The deadly disease was identified half a century ago in the Democratic Republic of the Congo. It is unacceptable that it continues to take lives.  The deadly disease was identified half a century ago in the Democratic Republic of the Congo. It is unacceptable that it continues to take lives."
10.1038/d41586-026-01706-2,False,Nature,该论文标题和摘要主要关注商业抗体的可靠性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dan Garisto,Science sleuths uncover more than 100 suspicious images in Thermo Fisher antibody catalogue,"Scientists have long worried about the reliability of commercial antibodies, and the latest findings have sparked fresh concerns. 
 "
