doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05528,False,Environmental Science & Technology,该研究主要关注黄土沉积物中汞的积累和同位素组成如何受到降水和植被变化的影响。它探讨了利用汞同位素来研究古降水和古植被变化，以及这些变化对中国黄土高原陆地汞积累的因果关系。虽然该研究涉及大气汞的沉降，但其重点在于古气候和土壤记录，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['mercury (Hg)', 'loess', 'paleoclimate', 'paleovegetation', 'precipitation', 'soil', 'climate change']",Xuewu Fu;Hui Zhang;Jen-How Huang;Kaihui Tang;Longyu Jia;Shiling Yang;Jeroen E. Sonke;Xinbin Feng,Coupled Precipitation-Vegetation Changes Affect Hg Accumulation and Isotope Composition in Loess Records,"Geochemical records from loess-paleosol deposits offer valuable insights into past paleoclimate and paleoecological changes. Here we explore the potential of mercury (Hg) stable isotopes to study the changes of paleoprecipitation and paleovegetation and their causal effect on terrestrial Hg accumulation on the Chinese Loess Plateau (CLP). We first document how variations of Hg concentrations, Δ199Hg and Δ200Hg isotope signatures in modern soils and loess are controlled by coupled precipitation-vegetation gradients on the CLP, and unaltered by postdepositional processes. Increased precipitation promotes vegetation growth and foliar gaseous elemental Hg uptake, lowering Δ199Hg and Δ200Hg in modern soils and loess. Similar to modern soils and loess, we attribute Hg accumulation and isotope signatures in loess-paleosol deposits to changes in vegetation Hg uptake in response to variation in paleoprecipitation. Both modern and paleo loess and soils suggest faster Δ199Hg changes and Hg accumulation to precipitation under high precipitation conditions (e.g., > 500 mm yr–1) than under arid conditions, reflecting their potential as proxies for pronounced wet and dry climate changes in the CLP. Our results evidence enhanced sequestration of atmospheric Hg emissions in loess soils during interglacial wetter periods. Warming and changes in precipitation patterns in response to global climate change may therefore lead to enhanced Hg burial in soils."
10.1021/acs.est.5c07179,False,Environmental Science & Technology,该论文主要关注水体环境中痕量17β-雌二醇（E2）的超灵敏检测，利用DNA电路介导的超支化DNA纳米线双信号放大技术。该研究构建了一种基于纳米流体的生物传感器，集成了聚多巴胺功能化的氧化石墨烯（PDA/GO）膜，用于E2的定量分析。虽然该技术在环境监测方面具有潜力，但其重点在于水体，而非大气环境。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Na Li;Zhoujian Pan;Zihan Hao;Qun Ma;Yan Yan;Xin Sui;Yingqi Li;Yijing Liao;Xi Mai;Zhongfeng Gao;Fan Xia,Ultrasensitive Nanofluidic Detection of 17β-Estradiol in Natural Water by DNA Circuit-Mediated Hyperbranched DNA Nanowire Dual-Signal Amplification,"The pervasive detection of trace 17β-estradiol (E2) in aquatic ecosystems necessitates innovative analytical platforms capable of ultrahigh sensitivity and field applicability. Herein, we report a nanofluidic biosensor integrating polydopamine-functionalized graphene oxide (PDA/GO) membranes with an entropy-driven DNA circuit and hyperbranched DNA nanowires (HDW) for femtomolar-level E2 quantification. Leveraging E2-specific aptamer recognition, the system triggers an entropy-driven DNA circuit and subsequent hierarchical assembly of guanine quadruplex (G4)-enriched HDW nanostructures on nanochannel surfaces, amplifying interfacial electronegativity through phosphate backbone accumulation. This charge amplification synergizes with subnanometer-confined ion transport modulation, achieving an 8.19-fold current enhancement upon E2 binding. The optimized biosensor exhibited a linear dynamic range spanning five orders (1 fM to 100 pM) with a detection limit of 0.39 fM, comparable to conventional LC-MS/MS for the analysis of E2. Rigorous specificity testing demonstrated high anti-interference against structural analogs and endocrine disruptors. Practical validation in real water samples (Yellow River, Heihu Spring, Qian Lake, and an aquaculture pond) demonstrated recovery rates of 91.2–109%, supported by robust stability and environmental resilience. This work establishes nucleic acid nanotechnology-enhanced nanofluidics, addressing critical gaps in on-site endocrine disruptor monitoring through synergistic molecular recognition and interfacial charge engineering."
10.1021/acs.est.5c07745,False,Environmental Science & Technology,该论文主要关注的是利用金属-非金属碳催化剂在芬顿反应中提高废水处理效率，减少铁泥产生。研究重点在于碳催化剂的结构和表面性质如何影响芬顿反应的机理，以及如何利用这些催化剂去除水中的有机污染物。虽然与环境相关，但其核心是水处理技术，而非大气环境遥感或空气质量监测。,"['Wastewater remediation', 'Fenton process', 'Carbon cocatalysts', 'Organic pollutant removal', 'Water quality']",Chenying Zhou;Shuang Meng;Yiming Sun;Peng Zhang;Shuang Zhong;Heng Zhang;Yang Liu;Zhaokun Xiong;Chuanshu He;Gang Yao;Wei Ren;Peng Zhou;Bo Lai,Metal-Free Carbon Cocatalysis in Fenton Chemistry,"To address the challenges of low hydrogen peroxide utilization efficiency and excessive iron sludge accumulation in conventional Fenton processes, metal-free carbon cocatalysts harness their cost-effectiveness, ecofriendliness, and modifiable surface to propel green and enhanced Fenton chemistry. Their cocatalytic efficacy stems from structural features (pore architecture, hybridization state, and dimension) and surface properties (defect, heteroatom, functional group, graphitic structure, and site distribution), resulting in carbon cocatalysts playing multifaceted roles in assisting Fenton systems. This overview provides mechanistic insights into carbon cocatalyzed Fenton reactions, focusing on electron sources for iron reduction, and categorizes mechanisms into three approaches (electron donors, carbon–Fe(III) complexes, and electron mediators). Research studies have evolved from early-stage carbon cocatalysts for direct Fe(III) reduction to advanced systems utilizing coadsorbed pollutants or hydrogen peroxide as electron donors. Critical Fe(III)/Fe(II) cycles for sustainable Fenton oxidation are elucidated through electrochemical analysis, density functional theory calculations, and kinetics modeling. Multiple future strategies of carbon cocatalyzed Fenton processes for practical applications were proposed, including pretreating high-concentration refractory organic wastewater, post-treating persistent organic pollutants, and integrating enrichment techniques for trace pollutant removal with minimal chemical input. This review aims to deepen understanding and highlight application prospects of metal-free carbon cocatalyzed Fenton techniques for sustainable water remediation."
10.1021/acs.est.5c08323,False,Environmental Science & Technology,该研究主要关注土壤有机质与矿物（如水铁矿）的相互作用，以及使用地电方法（如激发极化）监测有机-矿物复合体的形成。实验使用了微流体系统和柱系统，研究了水铁矿和五甘氨酸之间的反应。研究结果表明，激发极化方法可以作为一种非侵入性的工具，用于监测矿物-流体界面的复杂相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Klaudio Peshtani;Judith Robinson;Joshua Torgeson;Nathan Rabideaux;Lee Slater;Nikolla P. Qafoku,Investigating Soil Organic Matter Complexation in Natural Analog Systems Using Geoelectrical Methods,"Soil organic matter (SOM) interactions with minerals, such as ferrihydrite, are fundamental to processes that control carbon sequestration, nutrient cycling, and maintaining soil health. This study investigates the sensitivity of geoelectrical methods, such as induced polarization (IP), to the formation of organo-mineral complexes, focusing on ferrihydrite (a common mineral in soils), and pentaglycine (a component of the SOM). Multiscale experiments (millifluidic system and column) using ferrihydrite-coated sand, ceramic beads, and a polydimethylsiloxane (PDMS) pore network show a large increase in imaginary conductivity (an IP parameter), following the initial pentaglycine injection, which may be attributed to surface complexation reactions. Subsequent decreases in the imaginary conductivity suggest surface saturation or reduced adsorption site availability. Complementary scanning electron microscopy (SEM) imaging revealed morphological changes on the ferrihydrite aggregate surface, supporting IP measurements. Notably, a consistent strong IP response is observed across both the millifluidic and column systems, validating the reproducibility of these measurements under controlled conditions. Overall, these findings demonstrate the potential of geoelectrical methods such as IP as a noninvasive tool for monitoring complex interactions at the mineral–fluid interface."
10.1021/acs.est.5c08949,True,Environmental Science & Technology,该研究论文介绍了一种新的离线气溶胶质谱分析方法（SOff-AMS），该方法使用有机溶剂提取气溶胶样品，以更全面地表征大气有机气溶胶的化学成分。与传统的基于水提取的方法相比，SOff-AMS能够提取更多的有机碳，并检测到更多新鲜和老化的排放物示踪物。该方法与在线气溶胶质谱仪的数据具有高度相似性，表明其可以提供与在线数据相似的信息。该研究对于更全面地识别空气污染源具有重要意义，尤其是在同时存在一次和二次源贡献的复杂城市地区。虽然该研究没有直接涉及卫星观测或遥感技术，但其对大气成分的分析结果可以用于验证和补充遥感数据，从而提高空气质量监测的准确性。,"['aerosol chemical composition', 'organic aerosol', 'offline aerosol mass spectrometry', 'organic solvents extraction', 'air quality monitoring', 'source apportionment']",Peeyush Khare;Abdul Aziz Kurdieh;Yufang Hao;Manousos-Ioannis Manousakas;Lubna Dada;Anna Tobler;Kristty Schneider-Beltran;Evangelia Diapouli;Alicja Skiba;Katarzyna Styszko;Jay G. Slowik;André S. H. Prévôt;Kaspar R. Daellenbach,Organic Solvents-Based Offline Aerosol Mass Spectrometry (SOff-AMS) for Comprehensive Chemical Characterization of Ambient Organic Aerosol,"The chemical composition of atmospheric aerosols is frequently investigated offline via mass spectrometry techniques. The established offline aerosol mass spectrometry (Off-AMS) uses water for extracting airborne particulate filter samples, efficiently detecting water-soluble constituents of organic aerosols (OA), which are prevalent in secondary OA (SOA), oxygenated primary OA (POA), and aged POA. Consequently, sources with substantial water-insoluble fraction may be undetectable via Off-AMS or be subject to increased uncertainties due to the absence of useful markers (e.g., polycyclic aromatic and aliphatic hydrocarbons). This potentially compromises the investigation of primary and less-aged OA from diverse anthropogenic sources (e.g., traffic, coal combustion, waste burning, tire wear, among others). Here, we present a new analytical method that combines Off-AMS with organic solvent-based sample extraction (termed: SOff-AMS) to extract and quantify both aged and fresh aerosols simultaneously. Ultrahigh-purity methanol and high-purity acetone were used, alongside water as a reference, and the extracts were reaerosolized to be analyzed via a high-resolution time-of-flight aerosol mass spectrometer (ToF-AMS). Multiseason airborne particulate matter (PM) filter samples collected in urban and rural environments were used in these tests. The organic solvents extracted substantially higher fractions of organic carbon, which for winter samples ranged from 45 to 85% of the total organic carbon in comparison to 12–40% in water alone. The AMS spectra of samples extracted in organic solvents showed significantly increased contributions from OA fragments that are known tracers of fresh and aged emissions. These included small and polycyclic aromatic hydrocarbons and oxygenated and reduced nitrogen-containing fragments that were enhanced over a broad range of factors (1.2–50). A comparison with an online quadrupole aerosol chemical speciation mass spectrometer (Q-ACSM) in Krakow showed highly similar spectra, demonstrating that SOff-AMS-based offline measurements can provide very similar information as the online data. Future SOff-AMS-based source apportionment could identify air pollution sources more comprehensively regardless of sampling locations, particle sizes, and seasonal conditions, especially in complex urban areas with both primary and secondary source contributors."
10.1021/acs.estlett.5c00645,False,Environmental Science & Technology Letters,该研究论文主要关注从海水淡化废水中回收硼，重点是开发一种新型生物吸附剂。虽然该研究与环境相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。该论文主要讨论材料科学、化学吸附和水处理，而不是大气科学。,[],Shoji Yoshioka;Yuma Ito;Tsuyoshi Taniguchi;Shafiqur Rahman;Masaru Endo;Kuo H. Wong;Asami S. Mashio;Tatsuya Nishimura;Katsuhiro Maeda;Hiroshi Hasegawa,Rapid and Selective Recovery of Boron from Desalination Waste Using N-Methyl-d-glucamine-Modified Bioadsorbent,"Recovering boron (B) from desalination brine is essential for sustainable resource management and meeting critical raw material demands. In this study, we designed and evaluated a novel bioadsorbent, N-methyl-d-glucamine (NMDG)-modified cellulose (MGMC), for selective B recovery from desalination brine. The adsorption kinetics, isotherms, selectivity, and influence of competing salts were examined, along with B recovery from seawater and simulated desalination brine. Fourier-transform infrared spectroscopy, X-ray photoelectron spectroscopy, and pH at the point of zero charge (pHPZC) analysis were used to elucidate the adsorption mechanism. MGMC attained rapid adsorption equilibrium within 0.5 h and exhibited a high B adsorption capacity of 1,647 μmol g–1, surpassing commercial adsorbents and most previously reported NMDG-modified derivatives. Moreover, MGMC demonstrated excellent selectivity for B, effectively rejecting diverse metals and oxyanions. Furthermore, it achieved ≥97% B sorption from seawater and simulated brine with shorter contact times and lower dosages than commercial resins. MGMC’s outstanding B selectivity is attributed to the strong coordinated interaction between B and the hydroxy groups in its NMDG-rich structure, further aided by a low pHPZC (6.9). Our findings demonstrate MGMC as a cost-effective and eco-friendly solution for selective B recovery from desalination processes, presenting a promising avenue for sustainable resource management."
10.1021/acs.estlett.5c00731,True,Environmental Science & Technology Letters,该研究论文探讨了2004年至2023年间美国锈带和东南部地区燃煤电厂SO2排放减少后，冬季SO2排放控制效率下降的现象。研究发现，尽管SO2排放显著降低，但由于大气氧化剂（H2O2）的限制，SO2氧化成硫酸盐的比例增加，导致硫酸盐浓度下降速度减缓。这表明，在氧化剂供应有限的情况下，化学阻尼效应会降低SO2减排对改善冬季空气质量的有效性。虽然论文没有直接提到遥感技术，但其研究内容与大气成分分析、空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。通过卫星观测或其他遥感手段可以监测SO2和硫酸盐的浓度变化，从而验证或补充该研究的结论。,"['SO2 emission control', 'sulfate concentration', 'atmospheric oxidant', 'air quality monitoring', 'atmospheric composition analysis']",Fanghe Zhao;Yuhang Wang;Shengjun Xi,Chemically Induced Decline in Wintertime SO2 Emission Control Efficacy,"The reduction of SO2 emissions from 2004 to 2023 has resulted in significant decreases in SO2 and sulfate concentrations across the Rust Belt and Southeast of the United States, regions with coal-combustion power plant emissions. While the observed sulfate-to-total-sulfur ratio remained relatively constant at ∼30% in summer, this fraction increased from ∼10% to ∼20% in winter from 2004 to 2013 and then remained at ∼20%. The rise in sulfate-to-total-sulfur ratio resulted in a slower decrease of sulfate in 2004–2013 compared to 2013–2023 despite a greater reduction of SO2 in the earlier decade, reflecting a significant decline in the efficacy of SO2 emission reduction in improving air quality in winter. The decrease in efficacy is attributed to the increased oxidation of SO2 in winter because of the diminishing oversupply of SO2 compared to the availability of atmospheric oxidant, H2O2. Consequently, the seasonal differences in SO2 and sulfate concentrations between summer and winter have narrowed. This chemical damping effect, caused by limited oxidant availability, is likely to delay the reduction in sulfate concentrations in other polluted regions where the transition from coal to natural gas in power plants or alternative energy sources has not progressed as rapidly as in the United States."
10.1021/acs.estlett.5c00759,False,Environmental Science & Technology Letters,该论文主要关注的是利用液相色谱-高分辨率质谱（LC-HRMS）进行非靶向分析（NTA）的方法开发，目的是从广泛的化学空间中选择用于方法开发、验证和边界评估的化合物。论文提出了一种数据驱动的策略，通过考虑化合物的理化性质和结构多样性来优化LC-HRMS方法的选择性和灵敏度。虽然该方法可以应用于环境污染物和暴露组的研究，但其核心在于化学分析方法的优化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lapo Renai;Viktoriia Turkina;Tobias Hulleman;Alexandros Nikolopoulos;Andrea F. G. Gargano;Elvio D. Amato;Massimo Del Bubba;Saer Samanipour,A Novel Chemical-Space-Dependent Strategy for Compound Selection in Non-target LC-HRMS Method Development Using Physicochemical and Structural Data,"The virtual chemical space of substances, including emerging contaminants relevant to the environment and exposome, is rapidly expanding. Non-targeted analysis (NTA) by liquid chromatography–high-resolution mass spectrometry (LC-HRMS) is useful in measuring broad chemical space regions. Internal standards are typically used to optimize the selectivity and sensitivity of NTA LC-HRMS methods, assuming a linear relationship between structure and behavior across all analytes. However, this assumption fails for large, heterogeneous chemical spaces, narrowing measurable coverage to structurally similar compounds. We present a data-driven strategy for unbiased sampling of candidate structures for NTA LC-HRMS method development from extensive chemical spaces, such as the U.S. EPA’s CompTox (>1 million chemicals). The workflow maximizes physicochemical/structural diversity using precomputed PubChem descriptors (e.g., molecular weight, XLogP) and grants LC-HRMS compatibility thanks to predicted mobility and ionization efficiency from molecular fingerprints. The resulting measurable compound lists (MCLs) provide broad, heterogeneous coverage for NTA method development, validation, and boundary assessment. Applied to the CompTox space, the approach yielded MCLs with greater chemical coverage and broader predicted LC-HRMS applicability than conventional “watch list” contaminants, offering a robust framework for enhancing NTA’s measurable chemical space while preserving diversity."
10.1021/acsestair.5c00131,False,ACS ES&T Air,该论文主要研究了室内非光催化涂料在不同光照条件下（包括LED灯、荧光灯和紫外线灯）的有机挥发物（VOCs和VVOCs）排放情况。研究发现，光照会提高涂料的温度，从而促进VOCs的释放，同时某些VOCs会发生光降解，甚至可能产生甲醛。该研究关注的是室内空气质量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大，主要侧重于室内环境化学。,"['VOCs', 'VVOCs', 'indoor air quality', 'nonphotocatalytic paint', 'photodegradation', 'formaldehyde']",Zhaokang Ruan;Haoyu Jiang;Zhiwei Pan;Yingyi Zhang;Senchao Lai,Organic Vapor Emission of Household Indoor Nonphotocatalytic Paints: The Importance of Natural and Artificial Light,"Interior paints are a significant source of both volatile and very volatile organic compounds (VOCs and VVOCs, V/VOCs) in a newly painted indoor environment. Natural and artificial light sources such as sunlight and fluorescence light may influence the emissions of V/VOCs from photocatalytic paints. However, the effect of indoor light sources on nonphotocatalytic paint has not been extensively explored. Here, we conducted laboratory simulations of water-based acrylic paint (WBP) and solvent-based nitrocellulose paint (NP) in indoor air and found that total V/VOC concentrations increased under different lighting conditions, with the highest increase under LED lights, followed by fluorescent and ultraviolet (UV) lights. The temperature increased by around 2 °C during illuminations and promoted the release of V/VOCs. However, our predictions of V/VOC emissions with temperature rise suggested that for both WBP and NP, certain VOC species (e.g., toluene) underwent photodegradation simultaneously under fluorescent and UV lights. Secondary formation of formaldehyde was even observed for NP under the influence of fluorescent or UV lights. These laboratory findings were corroborated by investigations in a newly painted environment. The observed effects of indoor lights on V/VOC emissions and consumption from nonphotocatalytic paints enhance our understanding of indoor air quality, especially in newly renovated spaces."
10.1029/2025GL116772,False,Geophysical Research Letters,该研究论文主要关注东澳大利亚洋流（EAC）南部延伸区域的海洋变暖现象，以及涡流在该区域热量重新分配中的作用。论文通过高分辨率全球气候模型模拟，分析了气候变化背景下EAC的热量输送和海洋变暖模式。研究发现，涡流将近岸EAC的热通量向离岸区域重新分配，从而抑制了近岸变暖，加剧了离岸变暖。该研究强调了涡流在影响EAC南部延伸区域海洋变暖空间结构中的主导作用，并探讨了其对海洋生态系统的影响，如珊瑚群落和沿海渔业。因此，该论文主要关注海洋学和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaoqian Zhou;Dapeng Li;Zhao Jing;Lixin Wu;Wenju Cai;Zhi Li;Jiuxin Shi,Eddies Redistribute Ocean Warming Hotspots in the East Australian Current Southern Extension,"The East Australian Current (EAC) southern extension is one of the ocean warming hotspots under greenhouse warming, yet its underlying mechanism remains debated. Here we investigate ocean warming in the EAC southern extension based on simulations from a state‐of‐the‐art high‐resolution global climate model. In the changing climate, the EAC heat transports intensify near the coasts. However, ocean warming is substantially greater offshore than in coastal regions. Heat budget analysis reveals that this pattern is driven by oceanic eddies, which redistribute the inshore EAC heat fluxes off the coast, suppressing coastal warming while enhancing offshore warming. Under global warming, eddies strengthen the cross‐shore warming structure at a rate of 1.6°C/100 km per year per century. Our result highlights the dominance of eddies in influencing the spatial structure of ocean warming in the EAC southern extension, with important implications for marine ecosystems such as coral community and coastal fishery."
10.1029/2025GL115440,False,Geophysical Research Letters,"这篇论文主要研究地球磁尾薄电流片中的径向力平衡机制。它利用磁层多尺度任务（MMS）的观测数据，分析了2017年至2020年的薄电流片穿越事件。研究结果表明，磁张力在薄电流片中起着重要作用，而非对角压力分量（Pi,xz 和 Pe,xz）对于实现力平衡至关重要。这项工作首次直接观测证明了粒子动力学效应（离子非回旋性和电子压力各向异性）在磁尾薄电流片的力平衡中起着重要作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注地球磁场和空间物理现象。","['Magnetosphere', 'Magnetotail', 'Thin Current Sheets', 'Magnetic Tension', 'Particle Kinetic Effects', 'MMS Mission']",Zhibo Zhang;San Lu;Quanming Lu;Rongsheng Wang;Xinmin Li;Shimou Wang;Anton V. Artemyev,Radial Force Balance in Earth's Magnetotail Thin Current Sheets: MMS Observations,"Thin current sheets (TCS) in Earth's magnetotail are fundamental to magnetospheric dynamics. A key question concerning static magnetotail TCSs is the mechanism of radial force balance. Using the unprecedented measurements from the Magnetospheric Multiscale mission, we statistically analyze TCS crossing events from 2017 to 2020 to investigate this issue. Our analysis reveals a strong magnetic tension within TCSs, with the radial thermal pressure gradient accounts for only 10%–30% of the required balance. The off‐diagonal pressure components (Pi,xz and Pe,xz) are crucial for achieving force balance, contributing ∼55% of the required force in the further‐Earth region (−30 RE < X < −20 RE, where RE is Earth's radius), and ∼30% in the near‐Earth region (−20 RE < X < −10 RE). This work provides the first direct observational evidence demonstrating that particle kinetic effects (ion nongyrotropy and electron pressure anisotropy) play a significant role in the force balance of magnetotail TCSs."
10.1029/2025GL115230,False,Geophysical Research Letters,该研究主要关注2019年东北太平洋海洋热浪对海洋生物地球化学的影响，重点是溶解无机碳（DIC）和溶解氧（DO）的变化。研究使用了观测数据和地球系统模型来分析热浪期间这些物质的异常情况，并探讨了驱动这些异常的因素，如空气-海洋通量和生物过程。虽然该研究涉及大气-海洋相互作用，但其核心在于海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],C. Kohlman;S. Mogen;J. T. Cohen;J. Araujo;E. Beaudin;G. Bonino;A. Gagliardi;N. S. Lovenduski,Surface and Subsurface Biogeochemical Impacts of the 2019 Northeast Pacific Marine Heatwave,"Following the highly impactful 2013–2016 Marine Heatwave (MHW), another MHW occurred in the Northeast Pacific during summer 2019. While the physical drivers of this event are well described, its biogeochemical impacts remain poorly understood. We use Ocetrac, a Python package that tracks spatiotemporal extreme events, to identify physical and biogeochemical anomalies associated with the 2019 MHW within two observation‐based products, GOBAI‐O2 and MOBO‐DIC, and model output from the Community Earth System Model Forced Ocean Sea Ice Reconstruction (FOSI). Our findings reveal that warm temperature anomalies associated with the MHW negatively correlate with dissolved inorganic carbon (DIC) and dissolved oxygen (DO). Model reconstruction suggests that DIC anomalies were driven by air‐sea flux and biological processes, while anomalies in DO are linked to air‐sea flux and circulation. These results underscore the utility of new observational products and models for assessing the biogeochemical consequences of MHWs."
10.1029/2025GL116480,False,Geophysical Research Letters,该论文主要关注海洋环流，特别是地中海小尺度涡旋的探测。它评估了SWOT卫星任务在解析这些小尺度海洋特征方面的能力，并将其结果与传统的测高技术进行了比较。研究中使用了声学多普勒海流剖面仪（ADCP）和水下滑翔机等工具来验证SWOT的观测结果。虽然该研究涉及卫星观测，但其重点是海洋学，而非大气环境或大气成分分析，因此与大气环境遥感技术关系不大。,[],Elisabet Verger‐Miralles;Baptiste Mourre;Laura Gómez‐Navarro;Bàrbara Barceló‐Llull;Benjamín Casas;Eugenio Cutolo;Lara Díaz‐Barroso;Francesco d’Ovidio;Daniel R. Tarry;Nikolaos D. Zarokanellos;Ananda Pascual,SWOT Enhances Small‐Scale Eddy Detection in the Mediterranean Sea,"Ocean currents are crucial in regulating Earth's climate, with a significant impact in the distribution of ocean properties. During the Calibration/Validation phase of the Surface Water and Ocean Topography (SWOT) satellite mission, we performed a high‐resolution, multi‐platform experiment to evaluate SWOT's ability to resolve small‐scale features, focusing on a ∼25 km‐radius anticyclonic eddy in the Western Mediterranean Sea. Acoustic Doppler Current Profiler (ADCP) recorded maximum velocities of 30 cm/s at 155 m depth and underwater glider data identified biconvex isopycnals, classifying the eddy as intrathermocline. SWOT successfully captured the sea level signal and surface geostrophic currents of the eddy, showing notable error reduction over conventional altimetry: 24% in sea level representation compared to glider observations, and 35% and 31% in horizontal velocity magnitude compared to Acoustic Doppler Current Profiler and drifter measurements, respectively. This study highlights SWOT's potential in resolving small‐scale ocean dynamics."
10.1029/2025GL116497,False,Geophysical Research Letters,该论文研究的是磁层顶非对称磁重联期间的上升调哨声波，重点关注哨声波的产生、频率啁啾和在分离层中的局限性，以及这些波对磁重联期间电子快速能量化的潜在贡献。 这项研究主要集中在空间等离子体物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kyunghwan Dokgo;James M. Webster;Kyoung‐Joo Hwang;Eunjin Choi;Daniel B. Graham;Hiroshi Hasegawa;James L. Burch;Peter H. Yoon,Rising‐Tone Whistler Wave in a Magnetosheath Side Separatrix of Dayside Magnetic Reconnection,"We investigate Magnetospheric Multiscale (MMS) observation of the rising‐tone whistler waves during the magnetopause asymmetric magnetic reconnection on 24 December 2016. The rising‐tone whistler wave propagates toward the electron diffusion region of magnetic reconnection along the magnetic field on the magnetosheath side of the separatrix. The fundamental frequency of the whistler wave is slightly above 0.5 Fce ${F}_{ce}$ (electron cyclotron frequency) and rises to 1.0 Fce ${F}_{ce}$. This study shows that the separatrix can provide favorable conditions for (a) the generation of whistler waves, (b) the frequency chirping of whistler waves, and (c) the local confinement of whistler waves within the narrow separatrix. These rising‐tone whistler waves, generated under such conditions, may contribute to the rapid energization of electrons during the magnetic reconnection."
10.1029/2025GL115936,False,Geophysical Research Letters,该研究论文主要关注气候变化背景下极端风暴的强度和影响，特别是通过高分辨率模型模拟分析了增温情景下风暴的破坏力。虽然涉及大气过程，但重点在于风暴的动力学和潜在破坏性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['windstorm', 'climate change', 'extratropical cyclone', 'high-resolution modeling', 'mesoscale instabilities']",Rune M. K. Zeitzen;Jens H. Christensen;Johanne Øelund;Henrik Feddersen;Henrik Vedel;Niels W. Nielsen;Dominic Matte,Windstorm Extremes in a Warmer World: Raising the Bar for Destruction,"Extratropical cyclones occasionally escalate into devastating windstorms in Western Europe, causing damages worth billions of euros. However, their response to anthropogenic climate change remains uncertain, primarily due to limitations of coarse‐resolution models. This study adopts a high‐resolution, event‐based approach to examine how climate change may enhance Cyclone Anatol (December 1999), using the 2 km HARMONIE‐AROME model within a Pseudo Global Warming (PGW) framework. Results reveal that elevated temperatures amplify wind extremes, both in magnitude and spatial extent, over Denmark and the North Sea, which are linked to increased latent heat release which drives mesoscale instabilities. The findings highlight the potential for even more destructive windstorms in future climates, emphasizing the importance of high‐resolution modeling for understanding these dynamics. While this study does not address changes in cyclone frequency, it underscores the heightened risk of extreme windstorms in a warming world and their implications for disaster preparedness and mitigation strategies."
10.1029/2025GL117274,False,Geophysical Research Letters,"该研究主要关注的是海洋热浪（Marine Heatwave, MHW），特别是2024年在黑潮延伸区（Kuroshio Extension, KE）发生的持续性暖季海洋热浪事件。研究重点在于分析这种热浪的成因、演变过程以及人为因素的影响。虽然提到了大气环流（atmospheric circulation）和短波辐射（shortwave radiation），但其核心在于海洋学，而非大气环境遥感技术。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接或强烈的关联。",[],Lifei Qiao;Haosu Tang;Gang Huang,Persistent 2024 Warm‐Season Marine Heatwave in the Kuroshio Extension Region Under Global Warming,"In 2024, the Kuroshio Extension (KE) region experienced a prolonged marine heatwave (MHW), intensifying during the warm season and peaking in mid‐August. Mixed‐layer heat budget analysis reveals that the onset was primarily driven by anticyclonic eddies associated with a northward‐shifted KE axis and enhanced shortwave radiation due to atmospheric blocking. This was further amplified by an eastward‐propagating Eurasian teleconnection wave train triggered by North Atlantic sea surface temperature (SST) anomalies. The decay phase was dominated by eddy activity and wind–evaporation–SST feedback. Attribution analysis shows that such an event would have been unlikely without anthropogenic forcing, with approximately 35% of its magnitude attributed to atmospheric circulation, and the remaining 65% to thermodynamic warming and oceanic internal dynamics. These results highlight the increasing likelihood of persistent MHWs in dynamic western boundary current regions under climate change, emphasizing the need for enhanced predictive tools and targeted adaptation efforts."
