doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041525,True,Journal of Geophysical Research: Atmospheres,这篇论文利用CERES卫星数据研究了热带对流活跃区云类型平均云辐射效应(CREs)对晴空辐射通量计算方法的依赖性。研究者比较了使用云的直接环境和区域平均晴空通量计算CREs的结果，分析了不同方法对五个热带地区(两个陆地，三个海洋)云类型平均CREs的影响。结果表明，使用云的直接环境计算方法会改变区域平均CREs，尤其是在非洲地区，这种影响最为显著。研究强调了在观测和建模研究中准确计算晴空通量的重要性，对改进气候模型和天气预报具有重要意义。,"['cloud radiative effects', 'clear-sky fluxes', 'CERES satellite data', 'cloud type', 'tropical convection', 'remote sensing', 'radiation budget']",Kuan‐Man Xu;Moguo Sun;Yaping Zhou,Analysis of the Influence of Clear‐Sky Fluxes on the Cloud‐Type Mean Cloud Radiative Effects in the Tropical Convectively Active Regions With CERES Satellite Data,"Cloud radiative effects (CREs) and cloud‐type mean CREs depend upon how clear‐sky fluxes are computed over a large area: those of the immediate environment of clouds or the regional mean clear‐sky fluxes. Five convectively active regions in the Tropics, two over land (Africa and Amazon) and three over ocean (eastern and western Pacific and Atlantic), are selected to understand the influence of immediate environment of clouds on CREs. Fluxes derived from 19 years of high‐resolution CERES satellite data, categorized by cloud type, are utilized. The cloud types are classified based on the joint cloud top pressure and cloud optical depth distribution. For the entire tropical region, differences in cloud‐type mean CRE with regional mean and immediate environment clear skies range from −7.8 to 10.7 Wm−2 for shortwave (SW), 2.9 to 15.8 Wm−2 for longwave (LW), and 6.1 to 17.9 Wm−2 for net, respectively. The oceanic and Amazonia regions have negative (positive) SW (LW) CRE differences, typically 2–6 Wm−2 in SW but 7–10 Wm−2 in LW, whereas Africa has positive SW and LW CRE differences (typically 20–30 Wm−2, up to 40–50 Wm−2). The influence of immediate environment reduces the regionally averaged, that is, cloud‐type mean CREs weighted by cloud fractions, SW cloud cooling, and LW cloud warming in four of the five regions except for Africa. For Africa, it increases the SW cloud cooling and greatly reduces the LW cloud warming, resulting in net cloud cooling as in other regions instead of warming. The implications of these findings for observational and modeling studies are discussed."
10.1029/2024JD041126,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是降水过程中水同位素的分馏效应及其对低云气候反馈的影响。它提出了一种数值模型来模拟雨滴的蒸发和同位素组成的富集过程，并应用于大西洋信风积云的案例研究。研究发现，雨滴蒸发会显著富集低云层水汽中的重同位素，这与观测到的冷池中富集水汽的现象相符。该研究与大气环境遥感技术密切相关，因为水同位素的测量可以作为遥感手段来监测大气水汽、云特性和降水过程，从而帮助理解气候变化和天气预报。例如，卫星搭载的光谱仪可以测量大气中水汽的同位素组成，从而反演云的微物理特性和降水过程。因此，该研究成果可以为大气环境遥感技术的应用提供理论基础和数据支持。,"['water isotopes', 'atmospheric water vapor', 'cloud properties', 'precipitation', 'remote sensing', 'satellite observations', 'stable isotopes', 'isotope fractionation']",Simon P. de Szoeke;Mampi Sarkar;Estefanía Quiñones Meléndez;Peter N. Blossey;David Noone,A Simple Model for the Evaporation of Hydrometeors and Their Isotopes,"Cloud condensation and hydrometeor evaporation fractionate stable isotopes of water, enriching liquid with heavy isotopes; whereupon updrafts, downdrafts, and rain vertically redistribute water and its isotopes in the lower troposphere. These vertical water fluxes through the marine boundary layer affect low cloud climate feedback and, combined with isotope fractionation, are hypothesized to explain the depletion of tropical precipitation at higher precipitation rates known as the “amount effect.” Here, an efficient and numerically stable quasi‐analytical model simulates the evaporation of raindrops and enrichment of their isotope composition. It is applied to a drop size distribution and subcloud environment representative of Atlantic trade cumulus clouds. Idealized physics experiments artificially zero out selected processes to discern the separate effects on the isotope ratio of raindrops, of exchange with the environment, evaporation, and kinetic molecular diffusion. A parameterization of size‐dependent molecular and eddy diffusion is formulated that enriches raindrops much more strongly (+5‰ for deuterated water [HDO] and +3.5‰ for H218 ${\mathrm{H}}_{2}^{18}$O) than equilibrium evaporation as they become smaller than 1 mm. The effect on evaporated vapor is also assessed. Rain evaporation enriches subcloud vapor by +12‰ per mm rain (for HDO), explaining observations of enriched vapor in cold pools sourced by evaporatively cooled downdrafts. Drops smaller than 0.5 mm evaporate completely before falling 700 m in typical subtropical marine boundary layer conditions. The early and complete evaporation of these smaller drops in the rain size distribution enriches the vapor produced by rain evaporation."
10.1038/s41586-024-08399-5,False,Nature,这篇论文主要研究的是不对称催化合成，利用光生物催化的方法实现了对映选择性三组分自由基交叉偶联反应。它关注的是如何通过酶催化和光氧化还原催化的协同作用，高效、立体选择性地合成复杂分子。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhongqiu Xing;Fulu Liu;Jianqiang Feng;Lu Yu;Zhouping Wu;Beibei Zhao;Bin Chen;Heng Ping;Yuanyuan Xu;Aokun Liu;Yue Zhao;Chuanyong Wang;Binju Wang;Xiaoqiang Huang,Synergistic photobiocatalysis for enantioselective triple radical sorting,"Synergistic photobiocatalysis for enantioselective triple radical sorting 
 Multicomponent reactions – those where three or more substrates combine into a product – have been highly useful in rapidly building chemical building blocks of increased complexity4, but achieving this enzymatically has remained rare.5 This limitation primarily arises because an enzyme’s active site is not typically set up to address multiple substrates, especially in cases involving multiple radical intermediates6. Recently, chemical catalytic radical sorting has emerged as an enabling strategy for a variety of useful reactions7,8. However, making such processes enantioselective is highly challenging due to the inherent difficulty in the stereochemical control of radicals9. Here, we repurpose a thiamine-dependent enzyme10,11 through directed evolution, combine it with photoredox catalysis, to achieve a photobiocatalytic enantioselective three-component radical cross-coupling. This approach combines three readily available starting materials — aldehydes, α-bromo-carbonyls and alkenes — to give access to enantioenriched ketone products. Mechanistic investigations provide insights into how this dual photo-/enzyme system precisely directs the three distinct radicals involved in the transformation, unlocking new enzyme reactivity. Our approach has achieved exceptional stereoselectivity, with 25 out of 33 examples achieving ≥97% enantiomeric excess."
10.1038/d41586-024-03806-3,False,Nature,这篇研究论文的标题和摘要表明，在采集的陨石样本中发现了微生物，但这些微生物并非来自太空，而是地球上的污染。研究重点在于样本的污染问题，以及如何改进避免污染的协议，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],,Bacteria found on a space rock turn out to be Earth-grown,"Microorganisms on a sample of asteroid are clearly terrestrial — despite strict protocols to avoid contamination. 
 Microorganisms on a sample of asteroid are clearly terrestrial — despite strict protocols to avoid contamination.  Microorganisms on a sample of asteroid are clearly terrestrial — despite strict protocols to avoid contamination."
10.1038/d41586-024-03802-7,False,Nature,这篇研究论文主要关注的是黑猩猩的玩耍行为与其团队合作和社会关系之间的联系。通过六年的观察，研究者发现玩耍行为能够促进黑猩猩群体间的合作，并缓解成年黑猩猩之间的紧张关系。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],,Chimps tickle and wrestle in play to pave the way for teamwork,"Six years of observations show that play encourages group efforts and eases tension between adult chimpanzees. 
 Six years of observations show that play encourages group efforts and eases tension between adult chimpanzees.  Six years of observations show that play encourages group efforts and eases tension between adult chimpanzees."
10.1038/d41586-024-03707-5,False,Nature,这篇论文的标题和摘要关注的是一种新型精神分裂症药物治疗阿尔茨海默病的潜力。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。研究重点在于药物研发和神经疾病治疗，而非大气科学或环境监测。,[],Diana Kwon,New schizophrenia drug could treat Alzheimer’s disease,"Half a dozen drugs are in trials for conditions of the brain, but success is not guaranteed. 
 Half a dozen drugs are in trials for conditions of the brain, but success is not guaranteed.  Half a dozen drugs are in trials for conditions of the brain, but success is not guaranteed."
10.1038/d41586-024-03818-z,False,Nature,这篇研究论文的标题和摘要关注的是蛇毒治疗方法的改进，旨在减少蛇咬导致的死亡人数。文章中提到的内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。因此，这篇论文与大气环境遥感技术不相关。,[],Cassandra Willyard,Next-generation snakebite therapies could reduce death toll,"Venomous snakes kill tens of thousands of people each year. Treatments that are simpler to administer and more effective than conventional antivenom could curb this number. 
 Venomous snakes kill tens of thousands of people each year. Treatments that are simpler to administer and more effective than conventional antivenom could curb this number.  Venomous snakes kill tens of thousands of people each year. Treatments that are simpler to administer and more effective than conventional antivenom could curb this number."
10.1038/d41586-024-03823-2,False,Nature,这篇论文的标题和摘要表明，文章的主题是作者在攻读博士学位期间生育三个孩子的经历以及她的感悟。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章的核心关注点在于作者个人的生活选择及其对学术生涯的影响，而不是科学研究或技术发展。,[],Cecilie Steenbuch   Traberg,I had three children during my PhD: here’s what I learnt,"Cecilie Steenbuch Traberg worried that choosing to have children during her graduate studies might signal a lack of career dedication. 
 Cecilie Steenbuch Traberg worried that choosing to have children during her graduate studies might signal a lack of career dedication.  Cecilie Steenbuch Traberg worried that choosing to have children during her graduate studies might signal a lack of career dedication."
10.1038/d41586-024-03784-6,False,Nature,这篇论文的标题和摘要关注的是社交媒体平台Bluesky，以及科学家们对其的兴趣。它讨论了Bluesky相较于X（原Twitter）的优势，例如用户对其内容和互动对象的更多控制权。文章主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Smriti Mallapaty,‘A place of joy’: why scientists are joining the rush to Bluesky,"Researchers say the social-media platform — an alternative to X — offers more control over the content they see and the people they engage with. 
 Researchers say the social-media platform — an alternative to X — offers more control over the content they see and the people they engage with.  Researchers say the social-media platform — an alternative to X — offers more control over the content they see and the people they engage with."
10.1038/d41586-024-03815-2,False,Nature,这篇论文的标题和摘要关注的是人工智能在生物安全领域的风险，特别是人工智能可能被用于设计具有危险特性的病原体。文章强调需要政府、人工智能开发者和生物安全专家之间的更好合作来预防此类风险。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Jaspreet Pannu;Sarah Gebauer;Greg McKelvey Jr;Anita Cicero;Tom Inglesby,AI could pose pandemic-scale biosecurity risks. Here’s how to make it safer,"AI-enabled research might cause immense harm if it is used to design pathogens with worrying new properties. To prevent this, we need better collaboration between governments, AI developers and experts in biosafety and biosecurity. 
 AI-enabled research might cause immense harm if it is used to design pathogens with worrying new properties. To prevent this, we need better collaboration between governments, AI developers and experts in biosafety and biosecurity.  AI-enabled research might cause immense harm if it is used to design pathogens with worrying new properties. To prevent this, we need better collaboration between governments, AI developers and experts in biosafety and biosecurity."
10.1038/d41586-024-03822-3,False,Nature,这篇论文的标题和摘要表明，其研究重点是合成蛋白激动剂对T细胞生物制造和治疗策略的增强作用。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  论文关注的是生物医学领域，特别是免疫学和细胞工程，而非大气科学。,[],Stephanie  Melchor,Notching up a win: fresh tools for activating Notch,"Synthetic protein agonists could boost T-cell biomanufacturing and therapeutic strategies. 
 Synthetic protein agonists could boost T-cell biomanufacturing and therapeutic strategies.  Synthetic protein agonists could boost T-cell biomanufacturing and therapeutic strategies."
10.1038/d41586-024-03824-1,False,Nature,这篇论文的标题和摘要关注的是一种新型药物递送系统——可吞咽的喷射胶囊。它研究的是否可以使用这种胶囊替代针头注射药物。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。该研究属于生物医学工程或药物递送领域。,[],Noah Baker,Swallowable injections: the octopus-inspired pill that delivers drugs with a jet,"Can jets of drugs from pressurized capsules replace needles? 
 Can jets of drugs from pressurized capsules replace needles?  Can jets of drugs from pressurized capsules replace needles?"
10.1038/d41586-024-03821-4,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是非洲地区心理健康服务的缺乏以及一些创新低成本项目的实施情况，还涉及到一个关于老鼠的实验，研究的是对预期快乐的感受。 这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。,[],Flora Graham,Daily briefing: Students and grandmothers step up where mental health-care is in short supply,"Innovative, low-cost programmes are filling the gaps in mental healthcare in Africa. Plus, what car-driving rats can tell us about the pleasure of anticipation. 
 Innovative, low-cost programmes are filling the gaps in mental healthcare in Africa. Plus, what car-driving rats can tell us about the pleasure of anticipation.  Innovative, low-cost programmes are filling the gaps in mental healthcare in Africa. Plus, what car-driving rats can tell us about the pleasure of anticipation."
10.1038/s41561-024-01593-0,False,Nature Geoscience,这篇论文研究的是利用地球系统模型集合预测海洋热浪和海洋酸化极端事件。它关注的是海洋环境，而非大气环境。研究通过预测海表温度和海洋酸化水平（通过氢离子浓度和文石饱和度来衡量）来预测海洋热浪和海洋酸化事件。虽然海洋和大气环境密切相关，但该研究本身并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['Ocean acidification', 'Marine heatwaves', 'Sea surface temperature', 'Earth system model', 'Climate change prediction']",Samuel C. Mogen;Nicole S. Lovenduski;Stephen G. Yeager;Antonietta Capotondi;Michael G. Jacox;Stephen Bograd;Emanuele Di Lorenzo;Elliot L. Hazen;Mercedes Pozo Buil;Who Kim;Nan Rosenbloom,Multi-month forecasts of marine heatwaves and ocean acidification extremes,"One type of ocean acidification extreme event, as well as marine heatwaves, can be confidently predicted up to 1 year in advance, according to forecasts stemming from an Earth system model ensemble. 
 Marine heatwaves and ocean acidification extreme events are periods during which temperature and acidification reach statistically extreme levels (90th percentile), relative to normal variability, potentially endangering ecosystems. As the threats from marine heatwaves and ocean acidification extreme events grow with climate change, there is need for skilful predictions of events months to years in advance. Previous work has demonstrated that climate models can predict marine heatwaves up to 12 months in advance in key regions, but forecasting of ocean acidification extreme events has been difficult due to the complexity of the processes leading to extremes and sparse observations. Here we use the Community Earth System Model Seasonal-to-Multiyear Large Ensemble to make predictions of marine heatwaves and two forms of ocean acidification extreme events, as defined by anomalies in hydrogen ion concentration and aragonite saturation state. We show that the ensemble skilfully predicts marine heatwaves and ocean acidification extreme events as defined by aragonite saturation state up to 1 year in advance. Predictive skill for ocean acidification extremes as defined by hydrogen ion concentration is lower, probably reflecting mismatch between model and observed state. Skill is highest in the eastern Pacific, reflecting the predictable contribution of El Niño/Southern Oscillation to regional variability. A forecast generated in late 2023 during the 2023–2024 El Niño event finds high likelihood for widespread marine heatwaves and ocean acidification extreme events in 2024. One type of ocean acidification extreme event, as well as marine heatwaves, can be confidently predicted up to 1 year in advance, according to forecasts stemming from an Earth system model ensemble."
10.1038/s41467-024-54455-z,False,Nature Communications,这篇论文主要关注的是MXenes材料在电化学条件下的氧化行为，利用理论模拟研究了电极电位对MXenes氧化过程的影响。它探讨了MXenes氧化的动力学和热力学机制，提出了抗氧化策略，并推断出硼类似物MBenes的氧化行为。该研究属于材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中没有涉及到大气成分、卫星传感器或具体的遥感应用。,[],Yumiao Tian;Pengfei Hou;Huiwen Zhang;Yu Xie;Gang Chen;Quan Li;Fei Du;Aleksandra Vojvodic;Jianzhong Wu;Xing Meng,Theoretical insights on potential-dependent oxidation behaviors and antioxidant strategies of MXenes,"MXenes are two-dimensional materials with promising applications, but their oxidation mechanisms under electrochemical conditions are poorly understood. Here, the authors use theoretical simulations to investigate how the oxidation of MXenes is influenced by the electrode potential. 
 Significant efforts have been devoted to investigating the oxidation of MXenes in various environments. However, the underlying mechanism of MXene oxidation and its dependence on the electrode potential remain poorly understood. Here we show the oxidation behavior of MXenes under the working conditions of electrochemical processes in terms of kinetics and thermodynamics by using constant-potential ab initio simulations. The theoretical results indicate that the potential effects can be attributed to the nucleophilic attack of water molecules on metal atoms, similar to that taking place in the Oxygen Evolution Reaction. Building upon these findings, we deduced the oxidation potential of the common MXenes, and proposed antioxidant strategies for MXene. Finally, we demonstrated that MBenes, the boron analogs of MXenes, may undergo a similar nucleophilic attack in water and inferred that molecule-induced Walden inversion is widely present in material reconstructions. This work contributes to a fundamental understanding MXene stability at the atomic level, and promotes the transition in materials discovery from trial-and-error synthesis to rational design. MXenes are two-dimensional materials with promising applications, but their oxidation mechanisms under electrochemical conditions are poorly understood. Here, the authors use theoretical simulations to investigate how the oxidation of MXenes is influenced by the electrode potential."
10.1038/s41467-024-53851-9,False,Nature Communications,这篇论文研究的是利用深度生成式AI模型分析循环孤儿非编码RNA来检测早期肺癌。研究人员开发了一个名为Orion的AI模型，该模型学习癌症特异性循环非编码RNA的模式，以提高液体活检检测早期癌症和肿瘤亚型的性能。研究使用了1050名非小细胞肺癌患者和对照组的血清样本数据，结果表明Orion模型在灵敏度和特异性方面均优于其他常用方法。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Mehran Karimzadeh;Amir Momen-Roknabadi;Taylor B. Cavazos;Yuqi Fang;Nae-Chyun Chen;Michael Multhaup;Jennifer Yen;Jeremy Ku;Jieyang Wang;Xuan Zhao;Philip Murzynowski;Kathleen Wang;Rose Hanna;Alice Huang;Diana Corti;Dang Nguyen;Ti Lam;Seda Kilinc;Patrick Arensdorf;Kimberly H. Chau;Anna Hartwig;Lisa Fish;Helen Li;Babak Behsaz;Olivier Elemento;James Zou;Fereydoun Hormozdiari;Babak Alipanahi;Hani Goodarzi,Deep generative AI models analyzing circulating orphan non-coding RNAs enable detection of early-stage lung cancer,"A generative AI model, Orion, learns a robust and generalizable pattern of non-small cell lung cancer from cancer-specific circulating non-coding RNAs. Orion enhances the performance of liquid biopsy for early cancer detection and tumor subtyping. 
 Liquid biopsies have the potential to revolutionize cancer care through non-invasive early detection of tumors. Developing a robust liquid biopsy test requires collecting high-dimensional data from a large number of blood samples across heterogeneous groups of patients. We propose that the generative capability of variational auto-encoders enables learning a robust and generalizable signature of blood-based biomarkers. In this study, we analyze orphan non-coding RNAs (oncRNAs) from serum samples of 1050 individuals diagnosed with non-small cell lung cancer (NSCLC) at various stages, as well as sex-, age-, and BMI-matched controls. We demonstrate that our multi-task generative AI model, Orion, surpasses commonly used methods in both overall performance and generalizability to held-out datasets. Orion achieves an overall sensitivity of 94% (95% CI: 87%–98%) at 87% (95% CI: 81%–93%) specificity for cancer detection across all stages, outperforming the sensitivity of other methods on held-out validation datasets by more than  ~ 30%. A generative AI model, Orion, learns a robust and generalizable pattern of non-small cell lung cancer from cancer-specific circulating non-coding RNAs. Orion enhances the performance of liquid biopsy for early cancer detection and tumor subtyping."
10.1038/s41467-024-54373-0,False,Nature Communications,这篇研究论文主要关注人乳头瘤病毒（HPV）的感染机制，特别是病毒衣壳的结构变化及其与细胞受体结合的过程。研究使用了病毒学实验、原子力显微镜（AFM）和氢氘交换质谱（HDX-MS）等技术，揭示了硫酸乙酰肝素（HS）分子长度对HPV衣壳激活的影响，以及衣壳软化和扩张在病毒感染中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Yuzhen Feng;Dominik van Bodegraven;Alan Kádek;Ignacio L. B. Munguira;Laura Soria-Martinez;Sarah Nentwich;Sreedeepa Saha;Florian Chardon;Daniel Kavan;Charlotte Uetrecht;Mario Schelhaas;Wouter H. Roos,Glycan-induced structural activation softens the human papillomavirus capsid for entry through reduction of intercapsomere flexibility,"The study shows that HPV activation requires a minimum glycan length, which enlarges and softens the virus. Using virological assays, AFM, and HDX-MS, the authors propose a model explaining HPV structural activation and its role in infection. 
 High-risk human papillomaviruses (HPVs) cause various cancers. While type-specific prophylactic vaccines are available, additional anti-viral strategies are highly desirable. Initial HPV cell entry involves receptor-switching induced by structural capsid modifications. These modifications are initiated by interactions with cellular heparan sulphates (HS), however, their molecular nature and functional consequences remain elusive. Combining virological assays with hydrogen/deuterium exchange mass spectrometry, and atomic force microscopy, we investigate the effect of capsid-HS binding and structural activation. We show how HS-induced structural activation requires a minimal HS-chain length and simultaneous engagement of several binding sites by a single HS molecule. This engagement introduces a pincer-like force that stabilizes the capsid in a conformation with extended capsomer linkers. It results in capsid enlargement and softening, thereby likely facilitating L1 proteolytic cleavage and subsequent L2-externalization, as needed for cell entry. Our data supports the further devising of prophylactic strategies against HPV infections. The study shows that HPV activation requires a minimum glycan length, which enlarges and softens the virus. Using virological assays, AFM, and HDX-MS, the authors propose a model explaining HPV structural activation and its role in infection."
10.1038/s41467-024-54439-z,False,Nature Communications,这项研究主要关注的是科罗拉多马铃薯甲虫与其肠道共生菌之间的关系，以及共生菌如何帮助甲虫产生有毒物质来抵御捕食者。研究发现，共生菌产生的一种名为扁桃腈的化合物，能够分解产生剧毒的氢氰酸，从而保护甲虫免受捕食。研究中使用了基因敲除技术和抗生素处理等方法来验证这一结论。总的来说，这项研究属于昆虫生态学和化学生态学的范畴，与大气环境遥感技术没有直接关系。,[],Wei-Nan Kang;Yang Pan;Lan-Lan Liao;Yi-Kuan Wu;Xiao-Qing Zhang;Lin Jin;Kai-Yun Fu;Wen-Chao Guo;Guo-Qing Li,Mandelonitrile produced by commensal bacteria protects the Colorado potato beetle against predation,"The Colorado potato beetle, a major pest of potato crops, displays conspicuous coloration to advertise their toxicity to predators, but the identity of the toxic compounds is unclear. Here, Kang et al. show that the insect releases toxic hydrogen cyanide, which results from the degradation of cyano-compounds produced by commensal bacteria. 
 Larvae and adults of the Colorado potato beetle (Leptinotarsa decemlineata), a major pest of potato crops, display conspicuous coloration to advertise their toxicity to predators. However, the identity of the toxic compounds remains unclear. Here, we show that larvae and adults release toxic hydrogen cyanide (HCN) from the degradation of mandelonitrile and other cyano-compounds, which are produced by commensal bacteria. We isolate the bacterium Proteus vulgaris Ld01 from the insect’s gut, and show that it produces HCN and a mandelonitrile-producing cyanoglucoside, amygdalin. Knockout of a gene (hcnB) encoding putative hydrogen cyanide synthase impairs HCN production in P. vulgaris Ld01. Antibiotic treatment of larvae, to eliminate their commensal bacteria, leads to a substantial reduction of HCN emission in larvae and adults. HCN release by bacteria-deprived beetles can be restored by addition of mandelonitrile or by re-infection with P. vulgaris Ld01 (but not with its ∆hcnB1 or ∆hcnB2 mutants). Finally, we use dual-choice experiments to show that domestic chicks prefer to eat bacteria-deprived larvae over control larvae, larvae re-colonized with P. vulgaris Ld01, or mandelonitrile-injected larvae. Our work highlights the role of the beetle’s intestinal bacteria in the production of the cyanoglucoside amygdalin and its derived metabolites, including mandelonitrile and HCN, which protect the insect from predation. The Colorado potato beetle, a major pest of potato crops, displays conspicuous coloration to advertise their toxicity to predators, but the identity of the toxic compounds is unclear. Here, Kang et al. show that the insect releases toxic hydrogen cyanide, which results from the degradation of cyano-compounds produced by commensal bacteria."
10.1038/s41467-024-54359-y,False,Nature Communications,这篇论文研究的是金纳米粒子与二硫化钼单层膜混合系统中的自旋-谷极化现象。研究发现，在纳米粒子的位置，二硫化钼发出的远场圆偏振态几乎完全猝灭。这表明，对于这类混合系统的偏振响应的精确预测，需要考虑整体效应，而不仅仅是单个旋转偶极子发射体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文关注的是纳米尺度下光与物质相互作用的机理，以及对未来谷电子器件设计的影响，属于凝聚态物理和纳米光子学领域。,[],Tobias Bucher;Zlata Fedorova;Mostafa Abasifard;Rajeshkumar Mupparapu;Matthias J. Wurdack;Emad Najafidehaghani;Ziyang Gan;Heiko Knopf;Antony George;Falk Eilenberger;Thomas Pertsch;Andrey Turchanin;Isabelle Staude,Influence of resonant plasmonic nanoparticles on optically accessing the valley degree of freedom in 2D semiconductors,"The authors investigate spin-valley polarization in hybrid systems of Au nanoparticles and monolayer MoS2 and observe a nearly complete quenching of the far-field circular polarization state of emission from MoS2 at the position of the nanoparticle. This highlights the need to consider an ensemble, rather than just a single rotating dipole emitter, for precise predictions of polarization responses in these hybrid systems. 
 The valley degree of freedom in atomically thin transition metal dichalcogenides, coupled with valley-contrasting optical selection rules, holds great potential for future electronic and optoelectronic devices. Resonant optical nanostructures emerge as promising tools for controlling this degree of freedom at the nanoscale. However, their impact on the circular polarization of valley-selective emission remains poorly understood. In our study, we explore a hybrid system where valley-specific emission from a molybdenum disulfide monolayer interacts with a resonant plasmonic nanosphere. Contrary to the simple intuition that a centrosymmetric nanoresonator mostly preserves the degree of circular polarization, our cryogenic experiments reveal significant depolarization of the photoluminescence scattered by the nanoparticle. This striking effect presents an ideal platform for studying the mechanisms governing light-matter interactions in such hybrid systems. Our full-wave numerical analysis provides insights into the key physical mechanisms affecting the polarization response, offering a pathway toward designing novel valleytronic devices. The authors investigate spin-valley polarization in hybrid systems of Au nanoparticles and monolayer MoS2 and observe a nearly complete quenching of the far-field circular polarization state of emission from MoS2 at the position of the nanoparticle. This highlights the need to consider an ensemble, rather than just a single rotating dipole emitter, for precise predictions of polarization responses in these hybrid systems."
10.1038/s41467-024-54357-0,False,Nature Communications,这篇研究论文主要关注的是利用血液代谢组学数据预测常见慢性疾病的风险。研究人员通过分析70万多人的血液样本，构建了代谢组学评分模型，用于评估个体患多种慢性疾病的风险。结果表明，代谢组学评分与疾病风险的关联性强于多基因评分，并且在一定程度上提高了现有临床风险评分的预测能力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jeffrey C. Barrett;Tõnu Esko;Krista Fischer;Luke Jostins-Dean;Pekka Jousilahti;Heli Julkunen;Tuija Jääskeläinen;Antti Kangas;Nurlan Kerimov;Sini Kerminen;Anastassia Kolde;Harri Koskela;Jaanika Kronberg;Sara N. Lundgren;Annamari Lundqvist;Valtteri Mäkelä;Kristian Nybo;Markus Perola;Veikko Salomaa;Kirsten Schut;Maiju Soikkeli;Pasi Soininen;Mika Tiainen;Taavi Tillmann;Peter Würtz,"Metabolomic and genomic prediction of common diseases in 700,217 participants in three national biobanks","Identifying individuals at high risk for chronic diseases can improve prevention. Here, the authors show that blood metabolomics scores effectively stratify disease risk and compare favorably to genetic and clinical scores in population biobanks. 
 Identifying individuals at high risk of chronic diseases via easily measured biomarkers could enhance efforts to prevent avoidable illness and death. Using ’omic data can stratify risk for many diseases simultaneously from a single measurement that captures multiple molecular predictors of risk. Here we present nuclear magnetic resonance metabolomics in blood samples from 700,217 participants in three national biobanks. We built metabolomic scores that identify high-risk groups for diseases that cause the most morbidity in high-income countries and show consistent cross-biobank replication of the relative risk of disease for these groups. We show that these metabolomic scores are more strongly associated with disease onset than polygenic scores for most of these diseases. In a subset of 18,709 individuals with metabolomic biomarkers measured at two time points we show that people whose scores change have different risk of disease, suggesting that repeat measurements capture changes both to health status and disease risk possibly due to treatment, lifestyle changes or other factors. Lastly, we assessed the incremental predictive value of metabolomic scores over existing clinical risk scores for multiple diseases and found modest improvements in discrimination for several diseases whose clinical utility, while promising, remains to be determined. Identifying individuals at high risk for chronic diseases can improve prevention. Here, the authors show that blood metabolomics scores effectively stratify disease risk and compare favorably to genetic and clinical scores in population biobanks."
