doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112764,True,Geophysical Research Letters,该研究论文探讨了利用印度地球静止卫星（INSAT-3D）的近实时遥感产品（包括向外长波辐射、地表温度和风场）来识别雷电发生前的预兆信号。研究结果表明，可以提前约2.5小时预测雷电的发生，一致性范围在0.6到0.8之间。这项研究是利用印度遥感地球静止卫星预测印度雷电发生情况的第一步。虽然该研究主要关注雷电探测和预测，但它确实利用了大气环境遥感技术，特别是卫星观测和大气参数（如辐射、温度和风）的分析，这些参数也与大气成分和空气质量间接相关。因此，可以认为该研究与大气环境遥感技术有一定关联。,"['lightning detection', 'geostationary satellite', 'remote sensing', 'outgoing longwave radiation', 'land surface temperature', 'winds', 'nowcasting']",Rounaq Goenka;Alok Taori;G. Srinivasa Rao;Prakash Chauhan,Leveraging INSAT‐3D Indian Geostationary Satellite for Advanced Lightning Detection and Analysis,"Atmospheric lightning is an outcome of interplay among the meteorological parameters under the influence of convective processes occurring in troposphere. Radiation, temperature, and wind are the prime driving parameters of the convective phenomena. Often, the reanalysis data has been utilized to understand the precursors of lightning occurrences. As the lightning is a disaster where nowcasting is important, for operational utilization, it is deemed to utilize space‐borne near real‐time measurements. The present study investigates the utilization of near real‐time Indian remote sensing geostationary satellite (viz., INSAT) products (outgoing longwave radiation, land surface temperature, and winds) to identify the precursory signatures of the lightning occurrences. Results reveal that a lead‐time of about 2.5 hr can be achieved with agreement ranging from 0.6 to 0.8. The study provides first step into the prediction of the lightning occurrences over India using the Indian remote sensing geostationary satellite."
10.1029/2024GL113052,False,Geophysical Research Letters,这篇论文主要关注全球水循环中河流的尺度问题，特别是不同大小的河流对全球水循环的贡献。它探讨了河流的大小如何影响我们观测关键水文存储和流量的能力。虽然水文过程与大气环境之间存在联系（例如，蒸发、降水），但该论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jeffrey Wade;Cédric H. David;Elyssa L. Collins;Michael Denbina;Arnaud Cerbelaud;Manu Tom;John T. Reager;Renato P. M. Frasson;James S. Famiglietti;Tong Lee;Michelle M. Gierach,Intrinsic Spatial Scales of River Stores and Fluxes and Their Relative Contributions to the Global Water Cycle,"The Earth's rivers vary in size across several orders of magnitude. Yet, the relative significance of small upstream reaches compared to large downstream rivers in the global water cycle remains unclear, challenging the determination of adequate spatial resolution for observations. Here, we use monthly simulations of river stores and fluxes to investigate the intrinsic spatial scales of the global river water cycle. We frame these scale‐dependent river dynamics in terms of observational capabilities, assessing how the size of rivers that can be resolved influences our ability to capture key global hydrologic stores and fluxes. By filtering reaches by estimated river widths, we quantify the relative contribution of global river reaches by size and estimate that over 17% of global discharge to ocean and nearly 9% of the world's river storage lies within rivers smaller than 100 m—hence revealing both strengths and limitations of current observational capabilities."
10.1029/2024GL112396,True,Geophysical Research Letters,该研究论文主要关注2021年和2023年北极地区极端火灾产生的异常高的氨排放。通过卫星观测的反演方法，估算了这些火灾释放的氨气量，发现其对全球活性氮循环的影响显著，甚至可以与农业密集区相媲美。论文强调了北极火灾与热带火灾在氮氧化物和氨排放上的差异，并指出随着全球变暖导致野火频率增加，北极火灾释放的氨气可能对该地区的氮和碳循环产生重要影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['ammonia emissions', 'boreal fires', 'satellite observations', 'reactive nitrogen', 'air quality', 'atmospheric composition', 'NH3', 'top-down inversion']",Qiwen Chen;Yuanhong Zhao;Bo Zheng;Lin Zhang,Unexpected High Ammonia Emissions From Boreal Fires in 2021 and 2023,"The climate impact of extreme boreal fires in 2021 and 2023 has drawn great attention for their record‐high CO2 emissions. However, their climate impact extends beyond carbon. Fires also emit large amounts of reactive nitrogen, which plays a crucial role in the nitrogen and carbon cycles. Through top‐down inversion of satellite observations, we estimate that the extreme boreal fires in 2021 and 2023 emitted 2.6 Tg N yr−1 and 4.9 Tg N yr−1 of NH3, respectively, which are comparable to agricultural‐intensive regions, making boreal fires the second‐largest contributor to the global reactive nitrogen budget. Unlike tropical fires, which emit more NOx than NH3, boreal fires are characterized by high NH3 emissions. With global warming likely to increase wildfire frequency, the rising NH3 emissions from boreal fires could have significant implications for the nitrogen and carbon cycles in that nitrogen‐limited region, necessitating their consideration in future climate impact assessments."
10.1029/2024GL113880,False,Geophysical Research Letters,该论文主要研究1938年阿拉斯加半岛MS 8.3级地震的破裂情况，并将其与2021年的MW 8.2级地震进行对比。研究重点在于确定1938年地震的滑动分布，特别是大滑移的位置，通过对区域和远场验潮站观测数据的建模来约束同震滑动的范围。研究结果表明，1938年地震的大部分滑动发生在大陆架下方，深度较大，且破裂范围比2021年地震更东北方向延伸。论文还讨论了浅层区域的滑动情况，并与历史地震和震后活动进行了比较。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yefei Bai;Honghuan Zhi;Thorne Lay;Chengli Liu;Lingling Ye;Kwok Fai Cheung,Limited Shallow Slip in the 1938 MS 8.3 Alaska Peninsula Earthquake Rupture,"The 1938 MS 8.3 and 2021 MW 8.2 earthquakes both ruptured within the Semidi segment of the Aleutian‐Alaska subduction zone. The large‐slip distribution of the 2021 event is well constrained within the depth range 25–45 km, with seaward tsunami observations excluding significant shallower coseismic slip. The 1938 event slip distribution is more uncertain. Regional and far‐field tide gauge observations for the 1938 event are modeled to constrain the location of large coseismic slip. The largest slip (2.0 m) is located below the continental shelf on a 180‐km‐long portion of the rupture extending further northeast than the 2021 rupture, to near Sitkinak Island. Minor slip (1.0 m) extends seaward under the continental slope to 8 km deep, where large slip may have occurred in 1788. The megathrust shallower than 25 km depth to the southwest experienced many small aftershocks and aseismic slip following the 2021 event, and has limited slip deficit."
10.1029/2024GL113584,False,Geophysical Research Letters,该研究论文主要关注火星日侧电离层-磁鞘过渡区域的电场增强现象，以及这种电场与氧离子加速之间的关系。论文通过观测和模拟，揭示了在太阳风停滞点附近存在一个局部的强电场，该电场与离子成分边界重合，并导致氧离子加速到约1千电子伏特的能量。研究表明，这种局部电场增强可以形成一个较热的等离子体层，影响太阳风与火星的耦合，并为重离子逃逸提供储存库。该研究主要属于空间物理学领域，侧重于行星际空间环境和等离子体物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，因为其研究对象是火星的电离层和磁层，而非地球大气。,"['ionosphere', 'electric field', 'oxygen ions', 'Mars', 'solar wind interaction']",Sergey D. Shuvalov;Laila Andersson;Kathleen Gwen Hanley;Jasper S. Halekas;David L. Mitchell;Jared R. Espley,Observation of Electric Field Enhancement at Ion Composition Boundary at Mars and Its Relation to Oxygen Acceleration,"Direct electric field measurements during certain ionosphere‐magnetosheath transitions on the dayside of Mars reveal a presence of localized (< ${< } $20 km thickness along vertical direction) strong (> ${ >} $40 mV/m) electric field located at the solar wind stagnation point. This electric field is nearly collocated with the ion composition boundary where ionospheric oxygen ions are observed to be accelerated up to ∼ ${\sim} $1 keV, forming a layer of higher temperature plasma around the stagnation point. Simulations demonstrate that the observed localized electric field enhancement can create this hotter plasma layer population on either side of the boundary. This plasma layer can have an impact on the solar wind coupling with the planet and forms a reservoir for heavy ion escape."
10.1029/2024GL111394,True,Geophysical Research Letters,该研究论文利用气候质量的卫星数据集，分析了2000年至2020年印度夏季风期间深对流云和极端降雨的长期变化。研究结果表明，印度次大陆及其邻近海洋区域的深对流云顶高度显著增加，深对流云的发生频率也显著增加。此外，研究还发现深对流云顶温度以每十年约4K的速度下降，且这种变化在近十年（2010年后）加速。论文强调了深对流云增强与印度次大陆极端季风降雨增加之间的联系。因为使用了卫星观测数据，并分析了云的物理特性（云顶高度、温度），所以与大气环境遥感技术相关。,"['satellite observations', 'deep convective clouds', 'cloud top height', 'cloud top temperature', 'extreme rainfall', 'Indian summer monsoon', 'climate-quality satellite data']",Roshny Antony;Ajil Kottayil;Viju O. John;K. Satheesan;Prince Xavier,Observational Evidence of Increasing Intensity and Frequency of Deep Convective Clouds During the Indian Summer Monsoon Season,"In the context of recent anomalous behavior of the Indian summer monsoon, this study investigates the long‐term changes in deep convective clouds and extreme rainfall during the summer monsoon periods from 2000 to 2020. Through the analysis of a long‐term, climate‐quality satellite data set, we provide observational evidence of significant increases in the cloud top height of deep convective clouds over the Indian subcontinent and adjacent oceanic regions. These regions also exhibit substantial increases in the frequency of occurrence of deep convective clouds. The observations indicate that the deep convective cloud top temperature decreases at approximately 4 K per decade. Our analysis reveals that these changes have accelerated markedly in the recent decade, especially post‐2010. It is observed that there has been a significant increase in extreme monsoon rainfall, across the Indian subcontinent during the years 2000–2020. This emphasizes the connection between the intensification of deep convective clouds and monsoon extremes."
10.1029/2024GL113448,True,Geophysical Research Letters,该研究论文主要关注气溶胶的光学特性和直接辐射效应，并从气溶胶成分的角度进行分析。研究使用了太阳光度计和激光雷达的协同观测实验，以揭示中国中部地区气溶胶的光学特性和直接辐射效应。研究结果表明，黑碳的质量浓度较低，但具有较大的加热效应；棕碳在夏季含量最高。此外，反演得到的黑碳柱浓度与MEERA-2产品具有相同的量级，并且由于考虑了气溶胶垂直剖面，因此在地表表现出更好的结果。这项研究表明了从观测中探索扩展气溶胶信息的重要性。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol optical properties', 'direct radiative effect', 'aerosol components', 'sun photometer', 'Lidar', 'black carbon', 'brown carbon', 'atmospheric composition analysis', 'air quality monitoring']",Shikuan Jin;Yingying Ma;Hui Li;Boming Liu;Ruonan Fan;Ming Zhang;Anton Lopatin;Oleg Dubovik;Xiuqing Hu;Wei Gong;Lunche Wang,Characterizing Aerosol Optical Properties and Direct Radiative Effects From the Perspective of Components: A Synergy Retrieval Study Based on Sun Photometer and Lidar in Central China,"Exploring various properties of aerosols can help to better understand global climate changes, emissions, and environment. In this study, a synergy observation experiment from sun photometer and Lidar was carried out to reveal aerosol optical properties and direct radiative effect (DARE) in Central China from the novel perspective of aerosol components. Our results showed that the annual mass concentration of black carbon (BC) was low (2.49 mg/m2), but having large heating effect with the DARE of 9.27 W/m2 at the top of atmosphere. The brown carbon was found highest in summer (0.52 mg/m2) and its annual DARE was 0.10 W/m2, close to the average of China. Additionally, retrieved columnar concentration of BC had the same magnitude with the MEERA‐2 product, and showed better results at the surface (R = 0.56) because the considering of aerosol vertical profiles. This study showed the significance of exploring expanded aerosol information from observations."
10.1029/2024GL113090,True,Geophysical Research Letters,该研究论文探讨了OSSO（SO二聚体的一种异构体）是否是金星大气中未知紫外吸收物质的重要贡献者。研究使用了三维行星气候模型和一维辐射传输模型，结合流星烧蚀产生的硫注入，模拟了OSSO的化学过程和浓度分布。结果表明，模拟的OSSO浓度远低于观测到的吸收水平，并且OSSO异构体的比例与未知吸收物质的光谱形状不符。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析、大气辐射传输以及行星大气观测密切相关，因此与大气环境遥感技术具有相关性。,"['Venus atmosphere', 'UV absorber', 'Atmospheric composition', 'Photochemical modeling', 'Radiative transfer modeling', 'Meteoric ablation', 'Planetary climate model', 'Remote sensing (implied)', 'Satellite observations (implied)']",Joanna V. Egan;Wuhu Feng;Alexander D. James;James Manners;Daniel R. Marsh;Sébastien Lebonnois;Franck Lefèvre;Aurélien Stolzenbach;John M. C. Plane,Is OSSO a Significant Contributor to the Unknown UV Absorber in Venus' Atmosphere?,"It has been proposed that two isomers of the SO dimer (cis‐ and trans‐OSSO) are candidates for the unknown UV absorber in Venus' atmosphere because they have a good spectral match with the absorber, despite the low concentrations predicted by 1D photochemical models. Here OSSO chemistry (production from SO and loss by photolysis, thermal decomposition, and reaction with O and Cl) has been included in the photochemistry scheme of a 3D planetary climate model (PCM‐Venus) along with sulfur injection due to meteoric ablation. 1D multiple scattering radiative transfer modeling is then used to predict the resulting top‐of‐the‐atmosphere reflectance produced by OSSO. The modeled OSSO concentrations are shown to be ∼3 orders of magnitude too low to explain the observed absorbance levels, and the predicted ratio of the OSSO isomers provides an unsatisfactory match to the spectral shape of the unknown absorber."
10.1029/2024GL113780,True,Geophysical Research Letters,该研究论文利用全球卫星观测数据估算积云的夹卷率和解卷率，这对于气候模型至关重要。论文验证了卫星数据的可靠性，并揭示了夹卷率和解卷率的全球纬度变化和陆地-海洋对比。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气过程，并为气候模型的改进提供了数据基础。虽然没有直接涉及空气质量或大气成分分析，但对云的研究是理解大气环境的重要组成部分。,"['satellite observations', 'cumulus clouds', 'entrainment rate', 'detrainment rate', 'climate models', 'global data set']",Lei Zhu;Yichuan Wang;Yannian Zhu;Xin He;Junjun Li;Yuan Wang;Yue Zhou;Chunsong Lu,Estimation of Entrainment and Detrainment Rates in Cumulus Clouds Using Global Satellite Observations,"Parameterizations of entrainment and detrainment rates (ε and δ) are crucial for climate models. Although satellite‐derived estimates of ε are available in the literature, there has been a deficiency in satellite‐based retrievals of δ. To fill this gap, a recently developed approach is applied to satellite observations. The retrieved ε and δ are validated against the aircraft observations confirming the reliability of the satellite‐based ε and δ. Results show that the global ε and δ exhibit significant latitudinal variations and land‐ocean contrast, but no significant interhemispheric differences. Near the equator, ε and δ are relatively low, and they increase with latitude. Both ε and δ are notably higher over oceans (1.62 and 1.33 km−1, respectively) than over land (0.92 and 0.64 km−1, respectively). Furthermore, this global data set can further develop and validate parameterizations of ε and δ in climate models."
10.1029/2024GL112665,False,Geophysical Research Letters,该研究论文主要探讨了太平洋年代际涛动（PDO）如何影响远东地区（特别是韩国）极端强降雨事件的频率。研究通过聚类分析识别出四种不同的天气模式，发现其中一种模式与PDO存在显著的负相关关系。负PDO期间，海面温度升高，导致大气环流减弱，热力不稳定增加，从而有利于该模式下极端强降雨事件的发生。虽然该研究涉及大气过程，但其重点在于气候模式对降雨的影响，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性较弱。,"['Pacific Decadal Oscillation', 'Heavy Rainfall Events', 'Sea Surface Temperature', 'Atmospheric Circulation']",Haerin Park;Taeho Mun;Dong‐Hyun Cha;Myong‐In Lee;Minkyu Lee;Seung‐Ki Min;Baek‐Min Kim;Seok‐Woo Son,How Does Pacific Decadal Oscillation Modulate Extreme Heavy Rainfall Frequency Over Far East Asia?,"We investigated the relationship between heavy rainfall events (HREs) and the Pacific Decadal Oscillation (PDO) occurring in Korea over Far East Asia for 40 years (1981–2020). Using K‐means clustering on the low‐level jet, we identified four clusters (C1–C4), with C1 being characterized by weaker synoptic conditions. Out of the four clusters, C1 represented localized extreme HREs compared with the other clusters. Interestingly, only the HRE frequency of C1 was found to have a strong negative correlation with PDO. During the negative‐PDO, sea surface temperature increased above 30°N, which decreased the meridional temperature gradient. This weakened the atmospheric circulation and created thermodynamic instability (i.e., weakened upper jet, increased low‐level temperature, higher atmospheric water capacity), creating a favorable environment for HRE in C1. However, this negative‐PDO environment provided somewhat unfavorable conditions for other clusters (C2–C4), so the PDO impact was insignificant."
10.1029/2024GL112518,False,Geophysical Research Letters,这篇论文主要研究了CMIP6模型中厄尔尼诺现象衰减速度偏慢的问题。研究发现，模型中较弱的海气耦合导致大气对流响应偏弱，赤道太平洋沿岸的西风异常偏小，进而减缓了赤道海洋热量的释放，削弱了温跃层异常的经向梯度，最终导致厄尔尼诺现象的衰减速度变慢。该研究主要关注气候模拟和厄尔尼诺现象的动力学机制，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,"['El Niño', 'Climate Models', 'Air-Sea Coupling', 'Equatorial Pacific', 'Asian Climate']",Yihua Wei;Chaoxia Yuan;Han‐Ching Chen;Jing‐Jia Luo,On the Slow Decay of El Niño in CMIP6 Models,"The decay pace of El Niño can significantly modify its impacts on the Asian climate during the post‐El Niño summer. Hence, accurately reproducing the observed decay pace in state‐of‐art coupled models is essential for realistic climate simulations. In the Coupled Model Intercomparison Project models, El Niño decays slower than observed. This slower decay can be attributed to weaker‐than‐observed air‐sea coupling in the models that causes a weaker atmospheric convective response and smaller westerly anomalies along the equatorial Pacific during the El Niño life cycle. The smaller westerly anomalies result in a slower discharge of equatorial ocean heat, weaker negative/positive thermocline anomalies along/off the equator and thus a weaker meridional gradient of the thermocline anomalies. This weakens the easterly current anomalies, diminishes the zonal advection feedback, and ultimately slows the decay pace of El Niño in the models."
10.1029/2024GL113892,False,Geophysical Research Letters,该论文主要关注植被物候对生产力的影响，特别是在北半球中高纬度地区。研究使用了卫星数据来分析春季和秋季物候对总初级生产力（GPP）的敏感性，并探讨了潜在的驱动因素。虽然论文使用了卫星数据，但其重点在于植被生态和碳循环，而不是大气环境遥感技术，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Longjun Wang;Peng Li;Ying Peng;Peixin Ren;Yuzhu Chen;Xiaolu Zhou;Zicheng Yang;Ziying Zou;Changhui Peng,The Widely Increasing Sensitivity of Vegetation Productivity to Phenology in Northern Middle and High Latitudes,"Although vegetation phenology generally alters productivity, spatiotemporal variations in this effect and its potential drivers remain unclear. We used satellite‐based vegetation phenology and gross primary productivity (GPP) data sets to analyze trends in the sensitivity of spring GPP to spring phenology (spring SGP) and autumn GPP to autumn phenology (autumn SGP). We also explored potential drivers across the northern middle and high latitudes (>30°N) from 2001 to 2019. Our analysis revealed significant increases in spring and autumn SGP (P < 0.05), with pronounced increases in boreal forests and tundra biomes. In contrast, spring SGP significantly declined in deserts and xeric shrublands (P < 0.05). Spring temperatures and leaf area index (LAI) were key factors influencing spring SGP, while autumn LAI and downward surface solar radiation drove the variation in autumn SGP. Our findings highlight the critical role of phenology‐productivity interactions in achieving carbon goals and the need for future research on climate feedback mechanisms."
10.1029/2024GL113699,True,Geophysical Research Letters,这篇论文提出了一种名为Nowcastformer的深度学习模型，用于临近预报（nowcasting）。该模型整合了雷达数据和高空大气变量等多源数据，并通过在非目标区域的卫星数据上进行预训练来提升性能。研究结果表明，多源数据融合和预训练策略均能提高模型的预测精度。此外，论文还分析了不同预测因子（包括大气变量）的重要性，并发现随着预测时效的增加，大气变量的作用越来越重要。为了增强模型的可解释性，研究使用了积分梯度方法来突出关键区域，从而深入了解模型的决策过程。虽然论文侧重于临近预报，但它利用了卫星数据和大气变量，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）具有一定的相关性。,"['Radar data', 'Satellite data', 'Upper-air atmospheric variables', 'Nowcasting', 'Pre-training', 'Model Interpretability', 'Integrated Gradients']",Yuan Cao;Lei Chen;Junjing Wu;Jie Feng,Enhancing Nowcasting With Multi‐Resolution Inputs Using Deep Learning: Exploring Model Decision Mechanisms,"Nowcasting methods based on deep learning typically rely solely on radar data. However, effectively leveraging multi‐source data with diverse spatio‐temporal resolutions remains a significant challenge in the field. To address this challenge, we propose and validate a novel deep learning model for nowcasting, termed Nowcastformer. This model utilizes radar data and upper‐air atmospheric variables, and has been pretrained on satellite data from non‐target regions. Quantitative statistical assessments demonstrate that both the integration of multi‐source data and the implementation of pre‐training strategies enhance the model's performance. Additionally, we conduct a comprehensive analysis of predictor importance, revealing a trend where atmospheric variables become increasingly important as the forecast horizon increases. To illustrate the model's interpretability, we employ the integrated gradients method, which highlights critical areas in representative cases and provides insights into the model's decision‐making process."
10.1029/2024GL111624,False,Geophysical Research Letters,该研究论文主要关注峡湾作为大气中氧化亚氮（N2O）的来源。虽然N2O是一种温室气体，与大气成分有关，但该研究侧重于海洋环境中的N2O排放，而非使用遥感技术进行大气环境监测或分析大气成分。因此，它与大气环境遥感技术的关联性不强。研究测量了不同气候带峡湾的N2O海-气通量，发现不同峡湾的N2O排放驱动因素各不相同，并估算了全球峡湾的N2O排放量及其对二氧化碳固定的抵消作用。,"['Nitrous Oxide', 'N2O Fluxes', 'Coastal Ecosystems', 'Greenhouse Gas Emissions']",T. Politi;Y. Y. Yau;I. R. Santos;A. Cabral;H. L. S. Cheung;C. Majtényi‐Hill;A. Ulfsbo;A. Wåhlin;S. Bonaglia,Global Fjords as Minor Sources of Nitrous Oxide to the Atmosphere,"We report high‐resolution observations of N2O sea‐air fluxes at six fjords spanning arctic, subarctic, and temperate climates. Icelandic and Swedish fjords were sources of N2O at 97.6 ± 10.5 and 19.9 ± 19.3 μg N2O m−2 day−1, respectively. These fjords showed increasing N2O concentrations toward the head. In contrast, a Greenland fjord exhibited net N2O uptake at −8.3 ± 7.8 μg N2O m−2 day−1 with decreasing concentration toward the head of the fjord. Individual fjords appear to have unique N2O drivers such as temperature, salinity, chlorophyll, and pH but no overarching driver was identified across all fjords. In Icelandic and Swedish fjords, low oxygen in subsurface waters and aquaculture activities may have enhanced N2O emissions. Globally, fjords release 7.9 ± 1.7 Gg N2O yr−1 to the atmosphere, which represents 2%–13% of global emissions from coastal ecosystems. These N2O emissions offset 3.5% of CO2 sequestration in fjords."
10.1029/2024GL113091,False,Geophysical Research Letters,该研究论文主要关注土壤有机质的组成对土壤呼吸作用的影响，以及如何利用机器学习方法将土壤有机质的分子数据整合到土壤呼吸模型中，以提高预测精度。虽然土壤呼吸作用与大气中的碳循环有关，但该研究的重点在于土壤本身，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],Cheng Shi;Maruti Mudunuru;Maggie Bowman;Qian Zhao;Jason Toyoda;Will Kew;Yuri Corilo;Odeta Qafoku;John R. Bargar;Satish Karra;Emily B. Graham,Scaling High‐Resolution Soil Organic Matter Composition to Improve Predictions of Potential Soil Respiration Across the Continental United States,"Despite the importance of microbial soil organic matter (SOM) respiration in regulating the flux of carbon between soils and the atmosphere, soil carbon cycling models remain primarily based on climate and soil properties, leading to large uncertainty in predictions. To address this knowledge gap, we analyzed high‐resolution water‐extractable SOM profiles from soil cores collected across the United States by the 1,000 Soils Pilot of the Molecular Observation Network. Our innovation lies in using machine learning to distill thousands of SOM formula into tractable units; and it enables integrating data from molecular measurements into soil respiration models. In surface soils, SOM chemistry provided better estimates of potential soil respiration than soil physicochemistry, and using them combined yielded the best prediction. Overall, we identify specific subsets of organic molecules that may improve predictions of global soil respiration and create a strong basis for developing new representations in process‐based models."
10.1029/2024GL114037,True,Geophysical Research Letters,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用CALIPSO、OMI和MLS等卫星数据，分析了北极极地平流层云的类型分布及其对臭氧损耗的影响。论文关注的重点是不同类型平流层云（如NAT、STS和冰晶）的时空分布特征，以及它们如何影响臭氧损耗。这直接涉及大气成分分析和卫星观测技术，以监测和理解平流层臭氧的变化。,"['ozone depletion', 'polar stratospheric clouds', 'CALIPSO', 'OMI', 'MLS', 'atmospheric composition', 'satellite observations', 'stratospheric ozone']",Jiahao Zhang;Zhixin Zhao;Wencai Wang;Yuwei Wang,Ozone Depletion Modulated by Arctic Polar Stratospheric Cloud Types,"Polar Stratospheric Clouds (PSCs) act as a reaction interface for polar stratospheric ozone depletion. In this study, we analyze the distribution characters of Arctic PSCs from 2006/2007 to 2020/2021, and investigate the impact of PSCs on ozone depletion using data from CALIPSO, OMI and MLS. Our results indicate that the dominant type of PSCs in the Arctic is Nitric Acid Trihydrate (NAT), followed by Supercooled Ternary Solution (STS), and ICE is the rarest. The spatio‐temporal distribution of different types of PSCs is significantly different, NAT appear at altitude below 20 km in the early stage of PSCs formation while STS occur at altitude above 20 km in the later stage of PSCs formation. Furthermore, ozone depletion is related to the type of PSCs, higher occurrences of ICE PSCs in the stratosphere hinder stratospheric ozone depletion. This investigation broadens our understanding of the multifaceted drivers influencing stratospheric ozone depletion."
10.1029/2024GL113368,False,Geophysical Research Letters,该研究论文主要关注磁层中的电磁离子回旋（EMIC）波的传播特性，特别是在非偶极、压缩磁场环境下的行为。研究通过模拟和MMS卫星观测数据，分析了EMIC波的源位置变化如何影响其传播方向和功率分布。论文重点在于磁场结构和波的传播机制，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,[],Eun‐Hwa Kim;Syun'ichi Shiraiwa;Jay R. Johnson;Nicola Bertelli;Sarah K. Vines;Khan‐Hyuk Kim;Mark Engebretson;Hyomin Kim;Carson O'ffill,Propagation of EMIC Waves From Shabansky Orbits in the Dayside Magnetosphere,"We explore the characteristics of EMIC waves generated in a non‐dipole, compressed magnetic field at the minimum of the magnetic field. We conducted 2D full‐wave simulations using the Petra‐M code, focusing on a compressed magnetic field in the outer dayside magnetosphere for a range of L values (L=8−10) $(L=8-10)$. By comparing the simulation results with MMS observations, we aim to understand how the observed wave characteristics are affected by a shifting source region across different L‐shells. Our findings indicate that the direction of the Poynting vector systematically changes depending on the local source location of the wave, which is consistent with the observations. EMIC waves propagate along the magnetic field line and reach both the northern and southern hemispheres; however, there is a notable difference in the power of EMIC waves between the two hemispheres, indicating seasonal asymmetries in their occurrence."
10.1029/2024GL112530,False,Geophysical Research Letters,这篇论文主要研究范艾伦辐射带中高能质子的快速局部损失现象，特别是与相位空间密度（PSD）局部最小值加深相关的现象。研究利用范艾伦探测器的数据，分析了10-100keV质子的PSD，并首次报告了>100keV质子的PSD最小值。研究结果表明，这种PSD最小值的出现可能与电磁离子回旋（EMIC）波有关，这些波导致环电流质子的快速局部损失。该研究主要关注磁层物理学，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['ring current protons', 'phase space density', 'EMIC waves', 'Van Allen Probes', 'magnetospheric physics']",Rui Chen;Hong Zhao;Sam Califf,Observations of Fast Local Loss of High‐Energy Ring Current Protons Associated With Deepening Local Minimum in Phase Space Density,"The development of a deepening local minimum in phase space density (PSD)‐L∗ ${L}^{\ast }$ profile indicates fast local loss potentially caused by wave‐induced scattering. The identification and characterization of proton PSD deepening minima are important for investigating the ring current loss and overall dynamics. Using multiyear Van Allen Probes observations, we analyze ∼10–100s keV proton PSD and report >100 keV proton deepening PSD minima for the first time. The overall occurrence rates of proton deepening local minimum peaks at ∼3%, mainly located at L∗ ${L}^{\ast }$ = 4.5–5.0 near the plasmapause. The occurrence rate increases with the decrease of AL index and increase of solar wind dynamic pressure. The theoretical resonance energy of protons with typical He‐band electromagnetic ion cyclotron (EMIC) waves agrees with the energy of protons with deepening PSD minima. Thus, EMIC waves are the likely cause of the deepening PSD minimum and contribute to the fast local loss of ring current protons."
10.1029/2024GL110718,False,Geophysical Research Letters,该研究论文主要关注青藏高原的岩源有机碳风化过程及其对地质碳循环的影响。虽然碳循环与大气环境有关，但该研究的重点在于地质过程而非大气环境遥感技术。它没有提及空气质量监测、卫星观测或大气成分分析等遥感技术，而是侧重于使用铼作为示踪剂来量化岩源有机碳的风化速率，并阐明碳通量。因此，该论文与大气环境遥感技术的关联性不强。,[],Ye Wang;Yang Chen;Shilei Li;David William Hedding;Jun Chen,Carbon Emissions Through the Weathering of Petrogenic Organic Carbon and the Net Geological Carbon Budget of the Tibetan Plateau,"Mountain building, alongside the associated erosion and weathering, plays a key role in mediating the long‐term carbon cycle, thus impacting Earth’s climate. Certain processes, such as the weathering of petrogenic organic carbon (OCpetro), still lack comprehensive quantitative research owing to the interference of human activities, hindering a full understanding of the net budget and temporal changes of mountain building. This study explores OCpetro weathering within the Tibetan Plateau by utilizing rhenium as a tracer to quantify OCpetro weathering rates and elucidate carbon fluxes. The overall OCpetro weathering rate and net carbon budget of the Tibetan Plateau are 1.95(±0.60) tC km−2 yr−1 and 1.81+0.34/−0.49 tC km−2 yr−1, indicating the Tibetan Plateau currently serves as a carbon source. This study not only refines our understanding of the OCpetro weathering but also reveals a dynamic transformational impact on the geological carbon cycle from mountain building at different stages."
