doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09649-w,False,Nature,该研究论文主要介绍了一种制备非范德华碳化物和碳氮化物超晶格的新方法，该方法基于多层MXenes的剥离和卷曲。重点在于材料合成、结构和电学性质，以及在电磁干扰屏蔽方面的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Qi Zhao;Zhiguo Du;Kunpeng Si;Zian Xu;Ziming Wang;Qi Zhu;Yuxuan Ye;Xinping Wu;Genqing Wang;Guanhui Gao;Yongji Gong;Li Song;Peizhe Tang;Shubin Yang,Non-van der Waals superlattices of carbides and carbonitrides,"A method to make a big family of non-van der Waals superlattices of carbides and carbonitrides based on the delamination and rolling-up of multilayer MXenes is presented. 
 Artificial superlattices, constructed from atomic layers such as graphene using layer-by-layer periodic stacking or sequential epitaxial growth, have emerged as a versatile platform for developing new materials with properties surpassing the existing materials1–3. However, the explored superlattices are predominantly van der Waals (vdW) superlattices, constrained by weak interface coupling4,5. Here we present an efficient synthetic protocol that achieves a family of non-vdW superlattices of carbides and carbonitrides, featuring hydrogen bonding between layers through a stiffness-mediated rolling-up strategy. The crucial step involves customizing the bending stiffness of the atomic layers derived from MAX phases by creating metal vacancies in MX slabs, triggering their ordered rolling-up under rapid flexural deformation. Unlike vdW superlattices, our non-vdW superlattices with hydrogen bonding afford robust interlayer electronic coupling with highly concentrated charge carriers (1022 cm−3). Consequently, our superlattices exhibit a notable electrical conductivity of about 30,000 S cm−1, which is around 22 times that of the counterparts. When used in electromagnetic interference shielding, the optimal non-vdW superlattice film demonstrates a remarkable shielding effectiveness of 124 dB, surpassing that of any known synthetic materials with comparable thickness. The non-vdW superlattices are anticipated to markedly broaden the material platform, offering variable compositions and crystal structures for new developments in artificially stacked systems.  A method to make a big family of non-van der Waals superlattices of carbides and carbonitrides based on the delamination and rolling-up of multilayer MXenes is presented. "
10.1038/s41586-025-09651-2,False,Nature,该研究论文主要关注的是神经生物学领域，探讨了饥饿和动情周期状态如何影响雌性小鼠对幼崽的行为。论文研究了大脑中特定神经元的活动如何整合这些生理状态，从而导致母性行为的转变，例如从照顾幼崽转变为攻击幼崽。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。,[],Mingran Cao;Rachida Ammari;Maxwell X. Chen;Patty Wai;Bradley B. Jamieson;Swang Liang;Basma F. A. Husain;Aashna Sahni;Nathalie Legrave;Irene Salgarella;James MacRae;Molly Strom;Johannes Kohl,Integration of hunger and hormonal state gates infant-directed aggression,"Combined behavioural, circuit-level and cellular approaches are used to demonstrate how hypothalamic neurons integrate hunger and oestrous state to drive a switch in how female mice interact with pups. 
 Social behaviour is substantially shaped by internal physiological states. Although progress has been made in understanding how individual states such as hunger, stress or arousal modulate behaviour1–9, animals experience multiple states at any given time10. The neural mechanisms that integrate such orthogonal states—and how this integration affects behaviour—remain poorly understood. Here we report how hunger and oestrous state converge on neurons in the medial preoptic area (MPOA) to shape infant-directed behaviour. We find that hunger promotes pup-directed aggression in normally non-aggressive virgin female mice. This behavioural switch occurs through the inhibition of MPOA neurons, driven by the release of neuropeptide Y from Agouti-related peptide-expressing neurons in the arcuate nucleus (ArcAgRP neurons). The propensity for hunger-induced aggression is set by reproductive state, with MPOA neurons detecting changes in the progesterone to oestradiol ratio across the oestrous cycle. Hunger and oestrous state converge on hyperpolarization-activated cyclic nucleotide-gated (HCN) channels, which sets the baseline activity and excitability of MPOA neurons. Using microendoscopy imaging, we confirm these findings in vivo, revealing that MPOA neurons encode a state for pup-directed aggression. This work provides a mechanistic understanding of how multiple physiological states are integrated to flexibly control social behaviour. Combined behavioural, circuit-level and cellular approaches are used to demonstrate how hypothalamic neurons integrate hunger and oestrous state to drive a switch in how female mice interact with pups."
10.1038/s41586-025-09642-3,False,Nature,该论文主要关注一种新型电子纸显示技术，利用电可调超像素实现高分辨率、全彩视频和高对比度。其核心在于氧化钨（WO3）纳米盘的电化学还原过程，通过控制其光学性质来实现图像显示。虽然该技术具有低功耗、高分辨率的优点，并可能应用于虚拟现实等领域，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Ade Satria Saloka Santosa;Yu-Wei Chang;Andreas B. Dahlin;Lars Österlund;Giovanni Volpe;Kunli Xiong,Video‐rate tunable colour electronic paper with human resolution,"Researchers have developed retina electronic paper with electrically tunable metapixels comprising WO3 nanodisks, achieving >25,000 pixels per inch, full-colour video and high contrast, enabling low-power immersive displays for virtual reality applications. 
 As demand for immersive experiences grows, displays with smaller sizes and higher resolutions are being viewed increasingly closer to the human eye1. As the size of emitting pixels shrinks, the intensity and uniformity of their emission are degraded while colour cross-talk and fabrication complexity increase, making ultra-high-resolution imaging challenging2–4. By contrast, electronic paper, which uses ambient light for visibility, can maintain high optical contrast regardless of pixel size, but cannot achieve high resolution5,6. Here we demonstrate electronic paper with electrically tunable metapixels down to ~560 nm in size (>25,000 pixels per inch) consisting of WO3 nanodisks, which undergo a reversible insulator-to-metal transition on electrochemical reduction. This transition enables dynamic modulation of the refractive index and optical absorption, allowing precise control over reflectance and contrast at the nanoscale. By using this effect, the metapixels can achieve pixel densities approaching the visual resolution limit when the display size matches the pupil diameter, which we refer to as retina electronic paper. Our technology also demonstrates full-colour video capability (>25 Hz), high reflectance (~80%), strong optical contrast (~50%), low energy consumption (~0.5–1.7 mW cm–2) and support for anaglyph 3D display, highlighting its potential as a next-generation solution for immersive virtual reality systems. Researchers have developed retina electronic paper with electrically tunable metapixels comprising WO3 nanodisks, achieving >25,000 pixels per inch, full-colour video and high contrast, enabling low-power immersive displays for virtual reality applications."
10.1038/s41586-025-09670-z,False,Nature,该研究论文主要关注果蝇体内钙离子调节的神经内分泌控制机制，特别是肽类激素Capa在调节血淋巴钙离子水平中的作用。研究内容集中在生物体内钙稳态的调控，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Naoki Okamoto;Yosuke Mizuno;Akira Watanabe;Hiroshi Kohsaka;Ryusuke Niwa,Neuroendocrine control of calcium mobilization in the fruit fly,"The peptide hormone Capa is responsible for regulating extracellular fluid Ca2+ levels in the fruit fly Drosophila melanogaster. 
 Calcium (Ca2+) is an essential mineral that must be strictly regulated to support numerous physiological activities1,2. Extracellular fluid Ca2+ is regulated in vertebrates through endocrine systems that manage the vast Ca2+ reservoir in the bones3–6, but the Ca2+ regulatory mechanisms used by invertebrates, which lack bones, remain largely unclear. Here we identified a potent peptide hormone, Capa, which is responsible for regulating extracellular fluid Ca2+ levels in the fruit fly Drosophila melanogaster. Capa-deficient larvae exhibit low haemolymph Ca2+ levels, resulting in reduced locomotion and induced elongated pupae that mimic those of animals reared on a Ca2+-free diet. Capa secreted from specific neurosecretory cells acts on specialized Ca2+ storage compartments in the anterior Malpighian tubules, elevating haemolymph Ca2+. This endocrine mechanism governing Ca2+ regulation in terrestrial invertebrates resembles the parathyroid hormone system in vertebrates. The peptide hormone Capa is responsible for regulating extracellular fluid Ca2+ levels in the fruit fly Drosophila melanogaster."
10.1038/d41586-025-03335-7,False,Nature,该论文的标题和摘要主要关注免疫学领域的新兴技术，旨在更深入地了解人类免疫系统。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Gemma Conroy,Four game-changing immunology tools to watch,"Researchers are getting an unprecedented look at the human immune system through emerging techniques. 
 Researchers are getting an unprecedented look at the human immune system through emerging techniques.  Researchers are getting an unprecedented look at the human immune system through emerging techniques."
10.1038/d41586-025-03130-4,False,Nature,该研究主要关注微芯片上多色光频率梳的产生，通过去除电路中的铜杂质来实现。这项研究属于微电子和光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然光频率梳在光谱学中有潜在应用，但该摘要中并未提及任何与大气相关的应用。,[],Mher Ghulinyan;Martino Bernard,Copper-free chips generate robust ‘combs’ of multicoloured light,"A stable ‘frequency comb’ of photons with discrete colours has been generated on a microscale chip by removing copper contaminants from the circuit. 
 A stable ‘frequency comb’ of photons with discrete colours has been generated on a microscale chip by removing copper contaminants from the circuit.  A stable ‘frequency comb’ of photons with discrete colours has been generated on a microscale chip by removing copper contaminants from the circuit."
10.1038/d41586-025-03133-1,False,Nature,该论文的标题和摘要主要关注胰腺癌的细胞信号通路和上皮细胞与间充质细胞之间的通讯，以及这些通讯如何影响胰腺癌的预后。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Marc P. Stemmler,Pancreatic cancer relies on opposing signalling pathways to drive its cellular diversity,"Communication between epithelial and mesenchymal cells in pancreatic cancer leads to a poor prognosis. The molecular basis for this signalling has now been revealed. 
 Communication between epithelial and mesenchymal cells in pancreatic cancer leads to a poor prognosis. The molecular basis for this signalling has now been revealed.   Communication between epithelial and mesenchymal cells in pancreatic cancer leads to a poor prognosis. The molecular basis for this signalling has now been revealed. "
10.1038/d41586-025-03300-4,False,Nature,该论文的标题和摘要讨论的是谷歌声称在量子计算领域再次取得“量子优势”，即量子处理器解决问题的速度超过经典计算机。文章关注的是量子计算本身，以及未来科学应用的可能性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Elizabeth Gibney,Google claims ‘quantum advantage’ again — but researchers are sceptical,"The firm says it has solved a problem on a quantum processor faster than a classical computer, and is optimistic about future scientific applications. 
 "
10.1038/d41586-025-03432-7,False,Nature,该研究论文的标题和摘要主要关注mRNA疫苗对皮肤癌和肺癌免疫疗法效果的增强作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是医学和免疫学领域，而非大气科学。,[],Max Kozlov,People with some cancers live longer after a COVID vaccine,"mRNA vaccines seem to boost the effectiveness of an immune therapy for skin and lung cancer ― in an unexpected way. 
 mRNA vaccines seem to boost the effectiveness of an immune therapy for skin and lung cancer ― in an unexpected way.  mRNA vaccines seem to boost the effectiveness of an immune therapy for skin and lung cancer ― in an unexpected way."
10.1038/d41586-025-03289-w,False,Nature,该论文的标题和摘要主要关注使用人工智能来改进科学软件的性能。虽然科学软件可能被用于各种领域，包括大气环境遥感，但摘要中没有明确提及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的具体应用。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Matthew Hutson,Google AI aims to make best-in-class scientific software even better,"An artificial-intelligence-guided software-evolution system tweaks tools to boost performance. 
 An artificial-intelligence-guided software-evolution system tweaks tools to boost performance.  An artificial-intelligence-guided software-evolution system tweaks tools to boost performance."
10.1038/d41586-025-03411-y,False,Nature,该研究论文的标题和摘要主要关注的是mRNA新冠疫苗在癌症治疗中的应用，特别是它们如何增强免疫疗法对肿瘤的杀伤效果，以及提高癌症患者的生存率。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Tumours might be sensitized to immune therapy by COVID mRNA vaccines,"Commercially available mRNA vaccines against COVID have been shown to train patients’ immune systems to kill cancer cells. Combining these vaccines with standard-of-care immune therapy overwhelms tumour defences and is associated with improved survival, both in animal models and in large cohorts of people with cancer. 
 Commercially available mRNA vaccines against COVID have been shown to train patients’ immune systems to kill cancer cells. Combining these vaccines with standard-of-care immune therapy overwhelms tumour defences and is associated with improved survival, both in animal models and in large cohorts of people with cancer.  COVID vaccines enhance the antitumour response of immunotherapies and result in increased patient survival."
10.1038/d41586-025-03416-7,False,Nature,该论文的标题和摘要主要关注博士生幸福感和导师指导关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论的是导师如何通过积极的指导关系来提升博士生的体验，从而间接促进导师自身的研究。,[],,What makes PhD students happy? Good supervision,"Supervisors who invest in positive mentoring relationships with their PhD candidates also reap the benefits for their own research. 
 Supervisors who invest in positive mentoring relationships with their PhD candidates also reap the benefits for their own research.  Supervisors who invest in positive mentoring relationships with their PhD candidates also reap the benefits for their own research."
10.1038/d41586-025-03336-6,False,Nature,该论文的标题和摘要主要描述了《自然指数》这个增刊的术语、方法论以及natureindex.com网站的功能指南。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],,A guide to the Nature Index,"A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com. 
 A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com.  A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com."
10.1038/d41586-025-03374-0,False,Nature,该研究论文的标题和摘要主要关注的是基因组分析揭示的抑郁症性别差异，特别是女性在重度抑郁症方面具有更多的遗传风险变异，并且与代谢特征有更强的联系。 这项研究属于医学遗传学和精神病学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Na Cai,Sex differences in depression revealed by large genetics study,"A comprehensive genome analysis suggests that women have more genetic risk variants for major depressive disorder than do men, with stronger links to metabolic traits. 
 A comprehensive genome analysis suggests that women have more genetic risk variants for major depressive disorder than do men, with stronger links to metabolic traits.   A comprehensive genome analysis suggests that women have more genetic risk variants for major depressive disorder than do men, with stronger links to metabolic traits. "
10.1038/d41586-025-03362-4,False,Nature,这篇研究论文主要关注石珊瑚的演化历史以及它们对气候变化的适应能力。论文通过构建石珊瑚物种的进化关系树，分析了不同珊瑚（浅水和深水珊瑚）在过去环境事件中的脆弱性和适应性差异。研究结果表明，与微藻共生的浅水珊瑚比深水珊瑚更容易受到气候变化的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋生物学和生态学。,[],,Evolutionary history of stony corals suggests that some could be resilient to climate change,"Climate change is threatening coral reefs worldwide. A comprehensive tree-like representation of evolutionary relationships between stony coral species captures the group’s spectrum of traits. It shows that shallow-water species that have mutually beneficial relationships with microalgae have been more vulnerable and less resilient than their deep-water counterparts across past adverse environmental events. 
 Climate change is threatening coral reefs worldwide. A comprehensive tree-like representation of evolutionary relationships between stony coral species captures the group’s spectrum of traits. It shows that shallow-water species that have mutually beneficial relationships with microalgae have been more vulnerable and less resilient than their deep-water counterparts across past adverse environmental events.  Deep-water corals have been more resilient than shallow-water species during past mass extinctions and oceanic changes."
10.1038/d41586-025-03398-6,False,Nature,该论文的标题和摘要主要关注人工智能算法发现新的学习方法，并在各种任务中实现卓越性能。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于人工智能和机器学习领域，而非大气科学或遥感应用。,[],Joel Lehman,AI discovers learning algorithm that outperforms those designed by humans,"An artificial-intelligence algorithm that discovers its own way to learn achieves state-of-the-art performance, including on some tasks it had never encountered before. 
 An artificial-intelligence algorithm that discovers its own way to learn achieves state-of-the-art performance, including on some tasks it had never encountered before.  An artificial-intelligence algorithm that discovers its own way to learn achieves state-of-the-art performance, including on some tasks it had never encountered before."
10.1038/d41586-025-03334-8,False,Nature,该论文的标题和摘要主要关注麻疹、脊髓灰质炎和肺结核等传染病的病例增加，以及疫苗犹豫、资金削减和冲突对疫苗效力的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是公共卫生和疫苗接种问题，而不是大气环境科学。,[],Rachel Nuwer,"Measles, polio, tuberculosis: what’s causing spikes in infectious diseases?","The huge power of vaccines is being diluted by hesitancy, funding cuts and conflict. 
 The huge power of vaccines is being diluted by hesitancy, funding cuts and conflict.  The huge power of vaccines is being diluted by hesitancy, funding cuts and conflict."
10.1038/d41586-025-03341-9,False,Nature,这篇论文主要讨论了学术期刊如何识别和阻止虚假作者发表论文的问题，重点在于身份验证方法以及相关的潜在问题。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Miryam Naddaf,How to spot fake scientists and stop them from publishing papers,"Journals are considering doing identity checks to expose fake authors — but there are downsides. 
 Journals are considering doing identity checks to expose fake authors — but there are downsides.  Journals are considering doing identity checks to expose fake authors — but there are downsides."
10.1038/d41586-025-03257-4,False,Nature,根据提供的标题和摘要，该研究论文的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题“Here there be”和摘要“A fair fight?”暗示该论文可能涉及其他领域，例如文学、哲学、社会科学或游戏理论等，而非大气科学。,[],Carl Goodman,Here there be,"A fair fight? 
 A fair fight?  A fair fight?"
10.1038/d41586-025-03132-2,False,Nature,该论文的标题和摘要讨论的是量子引力的实验验证，特别是通过量子纠缠实验来检验引力的量子性质。其核心在于量子物理和引力理论的交叉，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Zachary Weller-Davies,Is there a ‘smoking gun’ test for quantum gravity?,"Quantum-entanglement experiments have been proposed as a way to test whether gravity is quantum, but getting definitive proof might be harder than previously thought. 
 Quantum-entanglement experiments have been proposed as a way to test whether gravity is quantum, but getting definitive proof might be harder than previously thought.  Quantum-entanglement experiments have been proposed as a way to test whether gravity is quantum, but getting definitive proof might be harder than previously thought."
10.1038/d41586-025-02976-y,False,Nature,该研究论文的标题和摘要主要关注的是随着男性年龄增长，精子发生的干细胞中积累的突变如何影响后代的疾病风险和遗传变异。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Caroline Watson,The search for mutations that sperm acquire as men age,"Age-related mutations give sperm-forming stem cells a selective advantage during sperm production, shaping disease risk and genetic variation in offspring. 
 Age-related mutations give sperm-forming stem cells a selective advantage during sperm production, shaping disease risk and genetic variation in offspring.  Age-related mutations give sperm-forming stem cells a selective advantage during sperm production, shaping disease risk and genetic variation in offspring."
10.1038/d41586-025-03396-8,False,Nature,该论文的标题和摘要主要关注唐氏综合症患儿心脏缺陷相关的基因研究，探讨了可能受影响的发育过程。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Beverly A. Rothermel,Gene implicated in the heart defects associated with Down’s syndrome,"A search for the genes responsible for the high incidence of heart defects in children with Down’s syndrome casts a light on potentially affected developmental processes. 
 A search for the genes responsible for the high incidence of heart defects in children with Down’s syndrome casts a light on potentially affected developmental processes.  A search for the genes responsible for the high incidence of heart defects in children with Down’s syndrome casts a light on potentially affected developmental processes."
10.1038/d41586-025-03439-0,False,Nature,该论文的标题和摘要主要关注中国嫦娥六号任务在月球背面发现的陨石碎片，这些碎片可能有助于揭示太阳系演化的秘密。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于天文学、行星科学和地质学领域。,[],Jenna  Ahart,Surprise meteorite debris uncovered on Moon’s far side,"The rare samples, uncovered by China’s Chang’e-6 mission, might help to reveal secrets of how the Solar System evolved. 
 The rare samples, uncovered by China’s Chang’e-6 mission, might help to reveal secrets of how the Solar System evolved.  The rare samples, uncovered by China’s Chang’e-6 mission, might help to reveal secrets of how the Solar System evolved."
10.1038/d41586-025-03330-y,False,Nature,该论文的标题和摘要主要讨论的是关于建造“健康城市”的愿景，以及对一篇定义节奏的文章的思考。它侧重于卫生住房和医院的建设，以及对文学作品的评论，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],,Hopes of realizing a dream ‘city of health’,"Musings on manifesting a world of sanitary homes and hospitals, and thoughts on an essay that defines rhythm, in this week’s pick from the Nature archive. 
 Musings on manifesting a world of sanitary homes and hospitals, and thoughts on an essay that defines rhythm, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-03369-x,False,Nature,该研究的标题和摘要主要关注的是在实验室中培养的腺体结构，该结构模仿肾上腺皮质并产生皮质醇这种应激激素。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],,‘Gland-in-a-dish’ secretes stress hormone like the real thing,"Lab-grown structure mimics the adrenal cortex, which produces the critical hormone called cortisol. 
 Lab-grown structure mimics the adrenal cortex, which produces the critical hormone called cortisol.  Lab-grown structure mimics the adrenal cortex, which produces the critical hormone called cortisol."
10.1038/d41586-025-03428-3,False,Nature,该论文的标题和摘要主要关注巴西在COP30框架下加强热带森林保护的计划。虽然森林保护与气候变化间接相关，但其核心议题并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['tropical forest preservation', 'COP30', 'Brazil', 'environmental policy']",James D. Langston;Daniel S. Mendham;Ali Yansyah Abdurrahim;Jatna Supriatna,Brazil must beef up its COP30 scheme to preserve tropical forests,"Brazil must beef up its COP30 scheme to preserve tropical forests 
 Letter to the Editor"
10.1038/s41467-025-65076-5,False,Nature Communications,该论文的标题和摘要表明，它主要关注神经科学领域，特别是大脑皮层层级的自监督预测学习。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎旨在解释大脑皮层的特定层级如何通过自监督预测学习来运作，这属于神经科学和机器学习的交叉领域，与大气环境科学无关。,[],Kevin Kermani Nejad;Paul Anastasiades;Loreen Hertäg;Rui Ponte Costa,Author Correction: Self-supervised predictive learning accounts for cortical layer-specificity,"Author Correction: Self-supervised predictive learning accounts for cortical layer-specificity 
 "
10.1038/s41467-025-64337-7,False,Nature Communications,该研究论文主要关注儿童B细胞急性淋巴细胞白血病（B-ALL）的基因组关联研究，特别是针对非洲血统儿童的遗传风险因素。研究旨在识别与非洲血统相关的、增加患B-ALL风险的基因变异，并探讨这些变异与5年生存率之间的联系。研究内容包括基因组范围内的关联分析、生存分析以及功能实验，以揭示这些基因变异在白血病发生和预后中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cindy Im;Andrew R. Raduski;Lauren J. Mills;Kashi Raj Bhattarai;Robert J. Mobley;Kelly R. Barnett;Zhanni Lu;Kenneth Liao;Nathan Anderson;Rebecca A. Johnson;Erica Langer;Anthony J. Hooten;Alix E. Seif;Kathrin M. Bernt;Matthew Tsang;Brandon A. Mamou;Luis Gil-de-Gómez;Julie A. Wolfson;Danielle N. Friedman;Neerav Shukla;Laura J. Klesse;Erin L. Marcotte;Lingyun Ji;Alice Dang;Minjie Luo;Yiming Zhong;Jalen Langie;Charleston W. K. Chiang;Adam de Smith;Joseph L. Wiemels;Andrew DeWan;Xiaomei Ma;Catherine Metayer;Zhaoming Wang;Heather H. Nelson;Nathan Pankratz;Tianzhong Yang;Saonli Basu;Lucie M. Turcotte;Jun J. Yang;Daniel Savic;Michael E. Scheurer;Logan G. Spector,Genome-wide association study of childhood B-cell acute lymphoblastic leukemia reveals novel African ancestry-specific susceptibility loci,"Disparities in risk and outcomes of pediatric acute lymphoblastic leukemia (ALL) are apparent between different ancestries. Here the authors identify genetic variants with African ancestry-specific risks for developing pediatric B-cell ALL that are also linked to greater 5-year mortality risk. 
 B-cell acute lymphoblastic leukemia (B-ALL) is the most common pediatric malignancy. Given racial/ethnic differences in incidence and outcomes, B-ALL genome-wide association studies among children of African ancestry are needed. Leveraging multi-institutional datasets with 840 African American children with B-ALL and 3360 controls, nine loci achieved genome-wide significance (P < 5 × 10−8) after meta-analysis. Two loci were established trans-ancestral susceptibility regions (IKZF1, ARID5B), while the remaining novel loci were specific to African populations. Five-year overall survival among children carrying novel risk alleles was significantly worse (83% versus 96% in non-carriers, P = 4.8 × 10−3). Novel risk variants were also associated with subtype-specific disease (P < 0.05), including higher susceptibility for a subtype overrepresented in African American children (TCF3-PBX1) and lower susceptibility for a subtype with excellent prognosis (ETV6-RUNX1). Functional experiments revealed novel B-ALL risk variants had allele-specific differences in transcriptional activity (P < 0.05) in B-cell and leukemia cell lines. These findings shed insights into ancestry-related differences in leukemogenesis and prognosis. Disparities in risk and outcomes of pediatric acute lymphoblastic leukemia (ALL) are apparent between different ancestries. Here the authors identify genetic variants with African ancestry-specific risks for developing pediatric B-cell ALL that are also linked to greater 5-year mortality risk."
10.1038/s41467-025-64375-1,False,Nature Communications,该研究主要关注灌溉对未来气候变化的影响，特别是对干热和湿热压力的影响。它探讨了不同社会经济路径下灌溉效率变化的情景，并使用气候模型预测了2015-2074年期间灌溉对气候的影响。研究结果表明，灌溉虽然可以减少干热压力，但会加剧湿热压力，从而增加与湿热相关的疾病和死亡风险。该研究强调了减少温室气体排放、限制灌溉扩张和提高灌溉效率的重要性，以保护水资源和减缓干热和湿热压力的加剧。虽然与气候变化有关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['irrigation', 'climate change', 'humid-heat stress', 'greenhouse gas emissions', 'water resources']",Yi Yao;Yusuke Satoh;Nicole van Maanen;Sabin Taranu;Jessica Keune;Steven J. De Hertog;Seppe Lampe;David M. Lawrence;William J. Sacks;Yoshihide Wada;Agnès Ducharne;Benjamin I. Cook;Sonia I. Seneviratne;Laibao Liu;Jonathan R. Buzan;Jonas Jägermeyr;Wim Thiery,Compounding future escalation of emissions- and irrigation-induced increases in humid-heat stress,"This study shows that future exposures to moist-heat increase more rapidly than those to dry-heat, and irrigation can further amplify moist-heat-related health risks. Improving irrigation efficiency and cutting emissions are key to reducing water stress and climate impacts. 
 Irrigation has been investigated as an important historical climate forcing, but there is no study exploring its future climatic impacts considering possible changes in both extent and efficiency. Here, we address these issues via developing irrigation efficiency scenarios in line with the Shared Socioeconomic Pathways (SSPs), implementing these in the Community Earth System Model, and applying them to generate projections over the period 2015–2074. We project that annual irrigation water withdrawal decreases under SSP1-2.6 (from  ~2100 to  ~1700 km3 yr−1) but increases under SSP3-7.0 (to  ~2400 km3 yr−1), with some new irrigation hot spots emerging, especially in Africa. Irrigation is projected to reduce the occurrence of dry-heat stress under both scenarios, but cannot reverse the warming trend due to greenhouse gas emission (e.g., increasing from  ~90 to around 600 and 1200 hours yr−1 in intensely irrigated areas, under two scenarios). Moreover, moist-heat extreme event frequency increases more substantially (by ≥1600 hours yr−1 under SSP3-7.0 in tropical regions), and irrigation further amplifies the hours of exposure (for example, by ≥100 hours yr−1 in South Asia), thereby raising the risk of moist-heat-related illnesses and mortality for exposed communities. Our results underscore the importance of reducing greenhouse gas emissions, limiting irrigation expansion and improving irrigation efficiency to preserve water resources and decelerate escalating exposure to dry- and moist-heat stress. This study shows that future exposures to moist-heat increase more rapidly than those to dry-heat, and irrigation can further amplify moist-heat-related health risks. Improving irrigation efficiency and cutting emissions are key to reducing water stress and climate impacts."
