doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，使用了一种结构抗性叶绿素指数作为新型指标。虽然叶绿素与大气环境有一定关联（例如通过植被指数间接反映空气质量），但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要不提供任何与大气环境遥感技术相关的具体信息，因此与该领域无关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了ICESat-2和Sentinel-2卫星数据来估算冰川湖底的消融速率，这属于地球观测和环境遥感领域，与大气环境遥感技术（如卫星观测和地表监测）有密切关联。,"['ICESat-2', 'Sentinel-2', 'supraglacial lake', 'ablation rates', 'atmospheric remote sensing']",Jianing Wei;Kang Yang;Mengtian Man;Haoyu Cao;Chunyu Yuan;Manchun Li,Estimating supraglacial lake bottom ablation rates by integrating ICESat-2 repeat track data and multi-temporal sentinel-2 imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注云层对遥感观测的影响，提出了一种云容忍的时空融合技术，涉及特征调制和时间记忆协作，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud-tolerant', 'spatiotemporal fusion', 'mask-guided feature modulation', 'temporal-memory collaboration']",Sichen Lu;Juanjuan Jing;Junhua Yu;Lei Yang;Boyang Nie;Jinsong Zhou,Relaxing the clear-sky assumption: Cloud-tolerant spatiotemporal fusion via mask-guided feature modulation and temporal-memory collaboration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用InSAR技术对铁路走廊的变形进行动力学模式解析，并结合迁移学习算法（TCN）进行分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等相关，因此具有相关性。,"['InSAR', 'air quality monitoring', 'remote sensing technology']",Mengshi Yang;Kang Yin;Tianrui Zhao;Zhifang Zhao;Jisheng Xia;Ramon F. Hanssen,Kinematic pattern interpretation of railway-corridor deformation from InSAR time series with transfer learning-based TCN,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及煤 mine methane 的识别、排放估计和地面验证，这属于大气环境遥感技术的范畴，特别是空气质量和大气成分分析领域。,"['coal mine methane', 'plume identification', 'atmospheric environmental remote sensing']",Xuan Wu;Shenshen Li;Qiang Ge;Xuefei Hu;Kun Cai,"Adaptive background suppression-based plume identification, emission estimation, and ground validation of coal mine methane in Changzhi, Shanxi, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-2卫星图像的超分辨率处理，这属于遥感技术领域，特别是卫星观测和图像分析，与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'satellite imagery']",Hexin Wang;Zeqing Su;Yuanchen Yin;Yonghua Sun;Cankun Yang;Na Jiang;Xiaojuan Li,AdaGeo-SR: Geo-semantic-guided super-resolution of sentinel-2 imagery with AlphaEarth foundation priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注的是中国人工造林对当地地表温度的影响，涉及森林年龄和造林强度，虽然主要关注点在地表温度而非直接的大气成分或空气质量监测，但人工造林和森林覆盖的变化会间接影响大气环境，如减少地表反照率、影响局地气候等，因此与大气环境遥感技术有相关性。,"['afforestation', 'land surface temperature', 'forest age']",Shaoyu Zhang;Bin Song;Chaoyang Wu;Bisong Hu;Jin Chen;Shuhua Qi;Yong Ge,Biophysical effects of afforestation on local land surface temperature in china: A comprehensive analysis incorporating forest age and afforestation intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用GRACE/GRACE-FO卫星数据重建地下水资源异常时空框架，涉及历史相位约束的间隙填充和物理引导的全球-局部降尺度技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'groundwater storage', 'gap filling']",Leyi Zhang;Guozhuang Zhang;Hongjie He;Yijian Zeng;Xizhi Lyu;Zuyu Liu;Xiuhua Liu;Peizhe Li;Bing Bai;Xia Li,A spatiotemporal reconstruction framework for GRACE/GRACE-FO-derived groundwater storage anomalies based on historical phase-constrained gap filling and physics-guided global–local downscaling,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种两阶段变压器框架，用于重建小时级别的1公里分辨率全天候地表温度，使用了跨尺度迁移学习技术。地表温度是大气环境遥感监测的重要组成部分，该技术可用于分析大气成分、空气质量和气候变化等研究，因此与大气环境遥感技术密切相关。,"['land surface temperature', 'cross-scale transfer learning', 'atmospheric remote sensing']",Yuanyuan Luo;Sha Zhang;Kun Qiao;Yun Bai,A two-stage transformer framework for reconstructing hourly 1 km all-weather land surface temperature using cross-scale transfer learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于波兰弗罗茨瓦夫的Kleczków区供暖需求建模中的挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文内容主要集中在城市供暖需求建模方面，而非大气环境遥感技术相关的领域。,[],G. Bury;D. Teodorczyk;P. Bogusławski;J. Zielonka;R. Padsala,"Challenges in heating demand modelling based on the Kleczków district in Wrocław, Poland",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要专注于将非结构化网格模型转换为结构化参数化CAD模型，应用于建筑领域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jianbao Cao;Cheng Wang;Jianfang Ma;Yang Ming;Fei Deng,Automated conversion of unstructured mesh models to structured parametric CAD models for architectural applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究从无人机图像中重建城市场景，重点是学习实例级别的语义高斯表示，并考虑遮挡问题。虽然涉及遥感技术（无人机图像），但其核心与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于计算机视觉和城市建模领域。,"['UAV imagery', 'urban scene reconstruction', 'semantic Gaussian representations']",Zhenfei Ling;Ruisheng Wang;Kun Zhou;Tszming Lu;Fugui Liu;Renzhong Guo,Learning instance-level semantic Gaussian representations for occlusion-aware urban scene reconstruction from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于数据校准和CNN模型在复杂山地地区进行植被冠层高度反演的方法，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为植被冠层高度是大气成分和空气质量的重要参数之一。,"['vegetation canopy height retrieval', 'data calibration', 'CNN model']",Huajun Liang;Qiang Bie;Hongwei Zhang;Wenyu Yao,Vegetation canopy height retrieval in complex mountainous regions based on data calibration and CNN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LMUNet-RCAM技术进行多模态黄土洞穴提取，主要涉及hillshade和RGB特征以及局部注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['loess cave extraction', 'hillshade', 'RGB features', 'local attention mechanisms']",Jianjin Huang;Xiaoli Huang;Sijin Li;Hu Ding,Multimodal loess cave extraction using LMUNet-RCAM: Integrating hillshade and RGB features with local attention mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用RTE（遥感技术）引导的混合专家框架（mixture-of-experts）进行AMSR2（Advanced Microwave Scanning Radiometer 2）被动微波土壤湿度反演。AMSR2是一种用于卫星观测的微波传感器，土壤湿度反演是大气环境遥感技术中的一个重要应用，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['RTE-guided', 'mixture-of-experts', 'AMSR2', 'passive microwave', 'soil moisture retrieval']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非稳态短轮伐期林分的扰动检测，涉及的是森林生态系统中的变化监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['disturbance detection', 'short-rotation forest plantations', 'quantile baselines']",Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟地理场景建模和数字孪生技术，特别是城市高速公路隧道场景，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用社交媒体数据识别大城市中的洪水优先区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射测量指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感数据集的联合分割方法，用于农田和乡村道路的识别，属于遥感技术应用范畴，与大气环境遥感技术中的地表监测和分析相关，因此是相关的。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,Corrigendum to “A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets” [Int. J. Appl. Earth Obs. Geoinf. 152 (2026) 105509],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注化工园区内的管道映射和结构感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chemical industrial parks', 'pipeline mapping', 'structure-aware']",Tianhao Wang;Shixin Wang;Futao Wang;Suju Li;Litao Wang;Zhenqing Wang;Xingguang Gu;Ziqi Nie;Zhaowei Wang;Chengyue Xiong;Jinfeng Zhu;Wenliang Liu,CDBNet: Detail-preserving and structure-aware pipeline mapping in chemical industrial parks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨区域梯田地块提取的领域自适应技术，涉及边界感知和结构感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['domain adaptation', 'terraced parcel extraction', 'boundary aware']",Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多地球静止卫星融合技术（如GK-2B、Himawari-9、FY-4B）追踪东亚地区的昼夜气溶胶动力学和烟雾传输，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol dynamics', 'smoke transport', 'East Asia', 'multi-geostationary satellite fusion', 'GK-2B']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用双时相高分辨率卫星影像和重投影的nDSM（数字高程模型）来估算城市建筑高度的方法。这属于遥感技术在城市环境监测中的应用，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为城市建筑高度是影响大气污染物扩散的重要因素。,"['high resolution satellite imagery', 'reprojected nDSM', 'urban building heights']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究南极冰盖表面融化动力学，涉及辐射和湍流控制，与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['Antarctic Ice Sheet', 'melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是洪水泛滥平原的水位重建，涉及水文学和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hydraulically', 'floodplain', 'SWOT']",Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用MODIS植被轨迹和GEDI冠层结构数据来揭示喜马拉雅山脉不同结构状态的方法。MODIS和GEDI都是用于大气环境遥感技术的卫星传感器，因此该研究属于大气环境遥感技术领域，特别是植被和冠层结构分析，与空气质量监测、卫星观测和大气成分分析等方向相关。,"['MODIS', 'GEDI', 'vegetation', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了低空遥感在极端天顶角下的大气校正问题，涉及大气校正和遥感技术，与大气环境遥感技术密切相关。,"['atmospheric correction', 'remote sensing', 'zenith angles']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从密集的合成孔径雷达（SAR）图像中检测小规模船舶的方向性特征挖掘变换器，主要涉及雷达图像处理和目标检测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究GRACE观测数据在长江流域水文模型中的应用，特别是三峡水库的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地利用变化检测和2米分辨率产品的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时序数据和基于Transformer的新型模型来绘制选择性砍伐的区域，这属于遥感技术领域，具体涉及卫星观测和地表覆盖变化监测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及高光谱图像（HSI）和激光雷达（LiDAR）的联合分类，这两种技术都是大气环境遥感的重要组成部分。HSI用于监测大气成分和污染物，而LiDAR用于获取大气参数。因此，该研究直接与大气环境遥感技术相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩石学和矿物蚀变，虽然使用了热红外光谱技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多季节MODIS EVI数据研究印度植被的绿色稳定性，涉及地球观测框架，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['MODIS', 'EVI', 'vegetation greening', 'air quality monitoring', 'atmospheric composition analysis']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注长距离铁路的多传感器数据语义分割，涉及全局先验和局部几何集成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联度较低。,[],Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了树邻域尺度结构与辐射的耦合关系，使用了多源遥感技术和集成学习，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'atmospheric composition', 'aerosol retrieval']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行日夜火灾分割，涉及图像处理和网络技术，与大气环境遥感技术中的火灾监测和遥感分析相关，但主要关注的是火灾分割，而非直接的大气成分或空气质量监测。,"['UAV', 'wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于地质灾害监测中的岩石质量裂缝的轻量级分割，涉及的是地质学和岩石力学领域的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['rock-mass cracks', 'geological hazard monitoring', 'anisotropic feature modeling']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于几何-频率协同融合的GFS-Net算法，用于精确的光学-SAR土地覆盖分类。虽然不直接涉及空气污染监测或大气成分分析，但其使用了SAR（合成孔径雷达）技术，这是一种遥感技术，可用于大气环境监测中的地表特征识别和变化监测，因此与大气环境遥感技术有间接相关性。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源时间序列数据监测森林冠层高度变化，这与大气环境遥感技术中的森林监测和生态遥感应用相关，属于大气环境遥感技术领域。,"['canopy height', 'multi-source time series', 'forest growth dynamics']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于在火星上识别高价值着陆椭圆，使用连续优化框架和适用性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Mars', 'landing ellipses', 'optimization framework']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于综合空间光谱特征对GEDI（地理空间成像激光高度计）数据足迹进行滤波，以进行12个主要全球城市的建筑物高度测绘。GEDI是一种用于遥感大气和地表特征的卫星传感器，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'building height mapping', 'remote sensing', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于检测火星上人类活动变化的方法，虽然主题是火星而非地球，但涉及到的技术（如对比引导的层次无监督方法）可以应用于大气环境遥感技术领域，特别是对于监测和识别行星环境中的变化。因此，它与大气环境遥感技术有较强的相关性。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星与地面闪电融合技术，应用于中国边缘海域，属于大气环境遥感技术范畴，具体涉及闪电监测与分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'remote sensing']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从太空探测甲烷并估计其排放量，涉及PRISMA和EnMAP卫星传感器与GHGSat星座的基准测试，直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用 GNSS 观测和 ERA5 再分析数据重建三维对流层延迟场，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和复合冰川-气候变化模型量化湖泊扩张概率，虽然主要关注湖泊扩张，但涉及地球观测技术，与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联。,"['Earth observation', 'lake expansion', 'glacier–climate forcing', 'atmospheric composition']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究对象是遥感作物制图技术，其中提到了'远程传感'和'作物制图'，这通常与大气环境遥感技术相关，例如通过卫星观测大气成分和监测空气质量。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'crop mapping', 'atmospheric composition']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多频率微波遥感技术来研究森林对不同干旱胁迫的分层响应，涉及大气环境遥感技术中的遥感方法和生态学应用，因此与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['microwave remote sensing', 'forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地震引发的山体滑坡强度建模，涉及的是地质学和灾害科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用视觉基础模型来改进遥感图像的文本-图像对齐和分割，这对于卫星观测和大气成分分析等应用非常重要。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究气象干旱与长江中下游地区复合水汽源输送异常之间的关系，涉及气象学和水资源领域，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
