doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-4805-2025,False,Geoscientific Model Development,该论文主要描述了一个名为SuCCESs的综合评估模型，该模型用于计算能源、材料、土地利用和气候变化之间的长期相互作用情景，直至2100年。该模型通过跨期优化，最小化系统成本，以满足预测的需求和其他约束（如气候目标），从而得出建模系统之间的长期均衡解决方案。虽然该模型考虑了温室气体排放及其对气候变化的影响，但其重点在于能源、材料和土地利用系统的综合建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Tommi Ekholm;Nadine-Cyra Freistetter;Tuukka Mattlar;Theresa Schaber;Aapo Rautiainen,"SuCCESs – a global IAM for exploring the interactions  between energy, materials, land use, and climate systems  in long-term scenarios (model version 2024-10-23)","SuCCESs (Sustainable Climate Change mitigation strategies in Energy–land–material Systems) is a model that represents energy, materials, land use, and climate change globally and can be used to calculate long-term scenarios of these systems up to year 2100. It provides a new way to model how these systems interact and how they could work together towards reaching global sustainability targets, for example, to mitigate climate change. This paper describes how the model works and the results it can produce and how these compare to results from other models. 
 SuCCESs (Sustainable Climate Change mitigation strategies in Energy–land–material Systems) is a bottom-up integrated assessment model (IAM) that represents energy production and use, materials production, land use, and climate globally. The primary use case for SuCCESs is to calculate long-term scenarios until 2100 that consider the interactions between these systems, for example, the greenhouse gas emissions from energy, materials, and land use and their impact on climate change. The four systems are hard-linked in SuCCESs, and scenarios are solved through intertemporal optimization by minimizing discounted system costs to satisfy projected demand and other constraints, e.g. climate targets. This yields a long-term equilibrium solution between the modelled systems. This article introduces the model logic and structure, describes the overall representation of each system, and provides an evaluation by comparing the scenarios produced by SuCCESs with different end-of-century radiative forcing targets to those from other IAMs. Towards this end and to demonstrate the capability of SuCCESs for large-scale scenario exploration, we also conduct a sensitivity analysis employing Monte Carlo sampling with a 1000-member scenario ensemble for each radiative forcing target. Lastly, we discuss some practical aspects and different ways of using the model in long-term scenario analyses."
10.5194/gmd-18-4789-2025,False,Geoscientific Model Development,该论文主要关注海洋环流模型（NEMO）中海气热通量的偏差校正，使用神经网络来提高海洋温度预测的准确性。虽然涉及大气强迫数据，但其重点在于海洋模拟和预测，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Andrea Storto;Sergey Frolov;Laura Slivinski;Chunxue Yang,Correction of sea surface biases in the NEMO ocean general circulation model using neural networks,"Inaccuracies in air–sea heat fluxes severely degrade the accuracy of ocean numerical simulations. Here, we use artificial neural networks to correct air–sea heat fluxes as a function of oceanic and atmospheric state predictors. The correction successfully improves surface and subsurface ocean temperatures beyond the training period and in prediction experiments. 
 The atmospheric forcing and the heat exchanges between the ocean and the atmosphere represent one of the major sources of uncertainty for numerical ocean reconstructions and predictions, together with inaccuracies in vertical mixing and solar radiation penetration. Air–sea heat fluxes may suffer from inaccuracies in meteorological fields, sea surface variables, and bulk formulations, which have a strongly nonlinear dependence on the ocean state. Here, state-dependent errors in heat fluxes are learned by artificial neural networks (ANNs) from a dataset of heat flux correction terms, derived in turn from previous sea surface temperature nudging experiments. The pre-trained model predictors include stationary fields, atmospheric forcing data, ocean state, and stratification indices. Variable importance scores emphasize the dependence of air–sea heat flux errors on wind forcing. The pre-trained heat flux correction model is then used to adaptively correct fluxes online, in a series of global ocean experiments performed with the NEMO version 4 (Nucleus for European Modelling of the Ocean) ocean general circulation model, augmented with ANN inference capabilities in Fortran90. Results indicate the positive impact of the correction procedure, beyond the training period, e.g. in independent observation–poor and –rich periods, leading to the same dynamic and subsurface signature as in nudging experiments. Prediction experiments also indicate the method's potential for use in operational forecast applications. The method may also be adopted in coupled long-term reanalyses, long-range predictions, and projections."
10.1021/acs.est.4c08174,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注灾害准备和经历过用水困难的人的看法。它探讨了人们对灾害的准备程度以及对水资源安全的看法，数据来源是劳埃德船级社基金会的世界风险调查。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于社会科学领域，侧重于人类行为、风险认知和社会应对策略，而非大气科学或遥感技术。,[],Joshua F. Inwald;Wändi Bruine de Bruin;Marc Yaggi,Disaster Preparedness and Perceptions of People who Experienced Water Insecurity: Insights from the Lloyd’s Register Foundation’s World Risk Poll,
10.1021/acs.est.5c02148,False,Environmental Science & Technology,该研究主要关注野外-城市交界区域（WUI）的材料燃烧产生的副产物，以及这些副产物的化学和毒理学特征。虽然燃烧产物会影响大气环境，但该研究的重点在于具体材料燃烧的化学成分和毒性，而非使用遥感技术进行大气成分监测或分析。因此，它与大气环境遥感技术的关联性较弱，更偏向于化学和毒理学分析。,"['combustion byproducts', 'toxicology', 'WUI', 'chemical profiles']",Mackenzie Bowden;Fernando Rosario-Ortiz;Cresten Mansfeldt,Combustion Byproducts of Individual Materials Characteristic of the Wildland–Urban Interface (WUI) Display Unique Chemical and Toxicological Profiles That Are Masked in Aggregate Samples,
10.1021/acs.est.5c03293,False,Environmental Science & Technology,该研究论文主要关注的是中国东部自来水中全氟和多氟烷基物质（PFAS）的残留问题，以及这些物质对水资源的影响和家用净水器降低风险的效果。 这项研究侧重于水质分析和污染控制，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Xinxin Zhang;Danfan Wang;Kemeng Wang;Zilin Yang;Mengjie Ai;Yanyan Zhang,Legacy and Novel Per- and Polyfluoroalkyl Substances in Tap Water from East China: Impact from Water Sources and Risk Mitigation by Household Purifiers,
10.1021/acs.est.5c03460,False,Environmental Science & Technology,该研究论文主要关注沿海城市河流中的新兴污染物，并提出了一种结合可疑物和非目标物筛查以及空间自相关分析的优先级排序策略。该研究旨在评估这些污染物对海洋生态系统的威胁，并根据污染源和水文动态等环境条件来确定污染物的传输行为。研究重点在于识别和追踪河流中的污染物来源，并利用空间自相关性来量化污染物在环境中的传输行为。虽然该研究涉及环境监测，但其重点是水环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mengwen Liu;Guiyao Xiong;Yunhao Ke;Xuebing Wang;Xiaobin Zhu;Nanyang Yu;Peixiu Zhai;Jianfeng Wu;Jichun Wu;Si Wei,Integrating Suspect and Nontarget Screening with Spatial Autocorrelation to Prioritize Emerging Contaminants in a Coastal Urban River,"Emerging contaminants (ECs) in coastal urban rivers threaten marine ecosystems, yet existing prioritization strategies focus on the physicochemical properties of ECs, neglecting the contribution of environmental conditions (e.g., pollution sources and hydrological dynamics) to the transport behavior of ECs. This study integrates suspect and nontarget screening with spatial autocorrelation analysis to establish a monitoring-driven prioritization strategy. In this study, 276 ECs were identified in an urban river discharging into Laizhou Bay, Bohai Sea, including five newly detected per- and polyfluoroalkyl substances (PFAS). The source-tracing analysis, incorporating multidimensional indicators, revealed three representative pollution patterns of ECs in rivers: single-point, composite-point, and mixed sources. Spatial autocorrelation derived from monitoring data was evaluated for 161 ECs with source assignment and intrinsic properties, such as mobility, demonstrating the potential of spatial autocorrelation/connectivity to capture the combined effects of chemical characteristics and actual environmental conditions on ECs’ transport behavior. A quantitative measure of spatial connectivity, correlation length, was applied to prioritize ECs. PFAS from mixed sources exhibited high priority. Persistence, mobility, and toxicity (PMT) evaluation highlighted the need for further investigation into the ecological risks posed by prioritized PFAS. This approach guides targeted monitoring and in-depth risk assessments of ECs, supporting efficient coastal ecosystem management."
10.1021/acs.est.5c03513,False,Environmental Science & Technology,该研究论文主要关注西班牙加的斯湾沿海地区塑料在海洋环境中的垂直分布和组成，包括表层水、次表层水、水体和沉积物中的塑料浓度和类型。研究重点在于塑料颗粒在不同环境介质中的分布模式、垂直输运过程以及沉积和破碎等因素的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rocío Quintana;Sandra Manzano-Medina;Lucía Pérez-López;Amets Oyón-Sanz;Daniel González-Fernández;Juan Ignacio González-Gordillo;Elisa Marti;Fidel Echevarría;Carmen Morales-Caselles,Vertical Distribution and Composition of Plastics in Coastal Areas of the Gulf of Cádiz: Insights into Transport Dynamics,"Plastic distribution in the surface water of the marine environment has been well-documented over the years. However, vertical distribution of plastic within the water column remains poorly understood due to a lack of in situ data. This study investigates the vertical distribution of plastic particles in coastal areas of the Gulf of Cádiz, examining the surface (0–0.2 m), subsurface (0.2–1.2 m), water column (1.2–100 m), and sediment layers. Using a high vertical resolution sampling, we analyzed plastic concentration patterns across different environmental compartments, as well as plastic particle characteristics. Our results show the highest plastic concentrations in the sediments (97.9%). Concentrations along the water column decrease exponentially with depth, retaining the particles in the mixed layer just before reaching the pycnocline. Fragment-type microplastics dominate in all compartments, while film-type and line are most prevalent below the sea surface (>0.2 m). The sediment contains the densest polymers and the smallest particle sizes, likely due to density-driven sedimentation and fragmentation processes. These findings highlight the role of vertical transport in the distribution and potential accumulation of plastics across compartments, which is crucial for understanding their fate and long-term environmental impacts."
10.1021/acs.est.5c09658,False,Environmental Science & Technology,该研究主要关注亚马逊黑土中富含的稠环芳烃碳（ConAC）和氮（ConAN）的化学性质，特别是腐殖酸中的这些物质。研究旨在了解ConAC的形成过程及其转化为含氧衍生物的过程。虽然研究涉及土壤中的碳和氮循环，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],João Vitor dos Santos;Aleksandar I. Goranov;Laís G. Fregolente;Marcia C. Bisinoti;Zhenhuan Sun;Klaus Schmidt-Rohr;Patrick G. Hatcher,Deciphering the Chemistry of Condensed Aromatic “Black” Carbon and Nitrogen in Amazonian Anthrosols,"Amazonian anthrosols are renowned for their high fertility and dark color, properties primarily attributed to the abundance of condensed aromatic carbon (ConAC) in the soil organic matter. ConAC, commonly referred to as black carbon, play a key role in the stability and nutrient retention of these soils. However, the processes governing the formation of ConAC and its transformation into oxygenated derivatives remain poorly understood. In this study, we used multiple analytical platforms to investigate the chemistry of ConAC-rich humic acids (HA) extracted from Terra Mulata de Indio, a type of Amazonian anthrosol. The results reveal that ConAC are predominantly nonprotonated and consist of approximately 4–10 condensed rings. These structures exhibit varying degrees of oxygenation (1–24 oxygen atoms), suggesting that they are produced through oxidative processes. Approximately 20% of ConAC contain nitrogen atoms, referred to as ConAN (condensed aromatic nitrogen), which are part of either  heterocyclic ring systems (commonly termed black nitrogen) or present as amine functional groups. As a result, we conclude that HA in Amazonian anthrosols contain polycyclic N-containing aromatic acids (PolyNARA), likely formed through combined charring of plant and animal biomass, abiotic  nitrogen incorporation, and/or other soil processes. The mechanisms governing the formation, persistence, and transformation of PolyNARA in Amazonian anthrosols warrant further investigation, particularly given their potential implications for global carbon and nitrogen biogeochemical cycling."
10.1021/acs.est.4c14384,False,Environmental Science & Technology,该研究论文主要关注的是在室内环境下，使用加热美发工具时，由于美发产品挥发而产生的纳米颗粒物，以及由此可能导致的人体呼吸道暴露风险。虽然涉及空气中的颗粒物，但研究重点在于室内空气质量和个人护理产品的使用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，属于室内空气污染和暴露评估的范畴。,"['indoor air pollution', 'nanoparticles', 'personal care products', 'human exposure']",Jianghui Liu;Jinglin Jiang;Satya S. Patra;Xiaosu Ding;Chunxu Huang;Jordan N. Cross;Brian H. Magnuson;Nusrat Jung,Indoor Nanoparticle Emissions and Exposures during Heat-Based Hair Styling Activities,"Heat-based hair styling activities, such as straightening, curling, and waving, emit volatile and semivolatile chemicals when used with hair care products like creams, lotions, and serums. This study investigates the formation of airborne nanoparticles (6–500 nm) during such activities as a previously unrecognized source of indoor air pollution. Experiments conducted in the Purdue zEDGE Test House revealed that hair styling at temperatures above 300 °F produced indoor nanoparticle concentrations ranging from 10,000 to over 100,000 particles cm–3, with sub-100 nm particles typically accounting for more than 95% of total number concentrations at temperatures exceeding 360 °F. The primary mechanism for nanoparticle formation was heat-driven volatilization of cyclic siloxanes and various low-volatility constituents in hair care products, followed by nanoparticle nucleation and subsequent growth via condensation and coagulation. Ozonolysis of fragrance additives served as a secondary formation pathway. Respiratory tract deposition modeling indicated that more than 10 billion nanoparticles could deposit in the respiratory system during a single hair styling session, with the highest dose occurring in the pulmonary region. These findings identify heat-based hair styling as a significant indoor source of airborne nanoparticles and highlight previously underestimated exposure risks. This work advances our understanding of the physical and chemical processes underlying emissions from personal care product use and underscores the need for mitigation strategies to reduce exposure in residential environments."
10.1021/acs.est.5c04237,False,Environmental Science & Technology,该研究论文主要关注水生植物覆盖率对气候变化引起的氨氮脉冲的缓冲作用，以及如何稳定清水状态。它探讨了水生植物在减轻富营养化、维持水质和防止藻类爆发方面的作用，并确定了水生植物覆盖率的关键阈值。虽然该研究与环境有关，但它主要集中在水生生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chaochao Lv;Lei Shi;Yuqing Tian;Hang Shan;Qingchuan Chou;Wei Liu;Kuanyi Li;Te Cao,Quantifying Critical Thresholds of Submerged Macrophyte Coverage to Buffer Climate-Amplified Ammonium Pulses and Stabilize Clear-water States,"Climate change intensifies nutrient pulses through extreme rainfall and agricultural runoff, yet the buffering capacity of submerged macrophytes against such disturbances remains unquantified. Through a large-scale enclosure experiment simulating ammonium pulses (1.24 mg/L NH4–N), we tested how submerged macrophytes coverage (SMC, 0–100%) modulates water quality, ecosystem resilience, and regime shifts (from clear to turbid). The system’s buffering capacity and resilience stability increased significantly with SMC, whereas its recovery stability decreased. High SMC (>50%) accelerated NH4–N removal (96 h vs 168 h in controls), suppressed phytoplankton blooms (Chl-a increase: 102.5% vs 237.4%), and sustained clear water. Conversely, low and medium SMC (<50%) did not prevent transitions to algal-dominated states. Furthermore, NH4–N stress was inversely correlated with SMC, and persistently high NH4–N at low SMC increased macrophyte degradation risk. Structural equation modeling revealed that macrophytes-mediated nutrient competition and light stabilization underpinned these effects. Additionally, we identify a critical SMC threshold (39–51%) to mitigate pulse impacts─a finding urgently needed to guide lake restoration in a changing climate. This work bridges the gap between pulse ecology and adaptive management, offering actionable strategies for SDG 6 (Clean Water) and 13 (Climate Action)."
10.1021/acs.est.5c04364,False,Environmental Science & Technology,该研究论文主要关注高岭石在含氧阴离子保留中的作用和微观机制，侧重于材料科学、化学和环境科学领域。它利用密度泛函理论（DFT）计算和表面络合建模等方法，深入研究高岭石对特定阴离子的吸附行为。虽然该研究与环境科学相关，但其重点在于土壤或水体中污染物的迁移和固定，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不大。,[],Yuhong Huang;Yukai Tang;Dongmei Zhou;Donald L. Sparks;Xueyuan Gu,Elucidating the Underestimated Role and Microscopic Mechanisms of Kaolinite in Oxyanion Retention: Insights from DFT Calculations and Surface Complexation Modeling,
10.1021/acs.est.5c04923,False,Environmental Science & Technology,该研究论文主要关注纳米塑料对水生昆虫（摇蚊）羽化过程的影响，探讨了带正电和负电的纳米塑料如何通过诱导氧化损伤和扰乱内分泌系统来影响摇蚊的羽化率和羽化时间。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究主要集中在水生生态毒理学领域。,[],Jie Zhang;Chuanxin Ma;Jingxian Zhang;Zhenling Li;Zhihao Xu;Sibo Zhang;Xinghui Xia;Zhifeng Yang,Nanoplastics Drive the Charge-specific Decline of Aquatic Insect (Chironomus kiinensis) Emergence through Inducing Oxidative Damage and Perturbing the Endocrine System,"The ongoing decline in the emergence and biomass of aquatic insects is partly due to the wide distribution of engineered nanoparticles. Nanoplastics (NPs), as emerging engineered nanoparticles, can cause toxicity to aquatic organisms. However, the mechanisms underlying the effects of NPs on aquatic insect emergence are not clear. Here, we explored the accumulation of NPs, phenotypic alterations, and physiological and transcriptional responses of Chironomus kiinensis to NPs carrying positive (NP+) and negative (NP−) charges under environmentally relevant concentrations. Results revealed that NP+ induced more reduction of the emergence rate (85.6% for 1 g/kg NP– group and 77.8% for 1 g/kg NP+ group) and the increase of emergence time of C. kiinensis than NP–. This occurred because NP+ were more easily accumulated in larvae than NP– for their stronger electrostatic interactions with negatively charged biomembranes and less agglomeration in exposure media. Compared with NP–, NP+ led to greater oxidative damage through perturbation of the gene expression related to oxidative stress in C. kiinensis. Moreover, the expression of genes associated with emergence was more disrupted in organisms exposed to NP+ than that exposed to NP–, thereby influencing the hormone contents and emergence process of insect. These findings provided new insights into the molecular mechanism that charged NPs affect aquatic insect emergence."
10.1021/acs.est.5c06679,False,Environmental Science & Technology,该研究论文主要关注的是通过催化剂协同去除氮氧化物（NOx）和氯苯，以减少非电力行业的污染排放，从而抑制PM2.5和臭氧的复合空气污染。论文侧重于催化剂的研发和性能优化，特别是针对氯中毒的抵抗能力。虽然与空气污染治理相关，但它主要集中在化学催化过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NOx', 'Chlorobenzene', 'Catalytic Removal', 'Air Pollution', 'Cl-resistant']",Fuli Wang;Tianwei Lan;Xiaonan Hu;Aling Chen;Xin Chen;Xinrui Xu;Mengxue Wang;Ming Xie;Yongjie Shen;Penglu Wang;Dengsong Zhang,Cl-Resistant Synergistic Removal of NOx and Chlorobenzene over SmMn2O5-Zeolite Composite Catalysts,"Synergistic catalytic removal (SyCR) of NOx and chlorinated volatile organic compound (CVOCs) emission from nonelectric industries is effective to suppress PM2.5 and ozone complex air pollution. Catalysts with balanced competence to reduce NOx and oxidize CVOCs, as well as the resistance to chlorine poisoning, are critical to SyCR. Here, neighboring effects over SmMn2O5 mullite (SMO) modified by HZSM-5 composite catalysts (SMO-Z) were demonstrated in the Cl-resistant SyCR of NOx and chlorobenzene (CB, a representative CVOCs). Characterizations demonstrated that HZSM-5 modification did not alter the crystal structure of SMO and retained Mn–O–Mn–Mn active sites for the SyCR of NOx and CB. HZSM-5 regulated the redox ability of SMO-Z to reduce the formation of inert nitrate species and to promote the N2 selectivity. Acidic HZSM-5 acted as dechlorination sites to promote the breakage of the C–Cl bond via the nucleophilic substitution reaction and accelerated the formation of HCl to avoid Cl poisoning on catalysts. The fine-tuned compensation of surface acidity by HZSM-5 suppressed the competitive adsorption of NH3 and CB on SMO-Z, which promoted NOx reduction at high temperatures, whereupon neighboring effects between HZSM-5 acidic dechlorination sites and SMO active redox sites on SMO-Z capitally promoted the SyCR efficiency and antichlorination poisoning performance."
10.1021/acs.est.5c06834,True,Environmental Science & Technology,该研究论文主要探讨了生物质燃烧产生的二次有机气溶胶（SOA）的结晶性问题。具体来说，研究发现由儿茶酚与硝酸根自由基（NO3）反应形成的SOA中含有结晶物质，并且这种结晶物质可能主要是4-硝基儿茶酚（4-NC）。研究结果表明，在野火羽流中，4-NC可能以固态结晶形式存在，这会影响颗粒物的大小分布、云的形成以及非均相和光解反应速率，进而对大气化学、空气质量和气候产生重要影响。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分、气溶胶特性以及生物质燃烧对环境的影响具有重要意义，这些因素都可以通过大气环境遥感技术进行监测和分析。,"['Secondary Organic Aerosol (SOA)', 'Biomass burning', 'Catechol', 'Nitrate Radical (NO3)', '4-Nitrocatechol (4-NC)', 'Air quality', 'Atmospheric chemistry', 'Wildfire plumes', 'Cloud formation', 'Particle size distributions']",Fabian Mahrt;Sepehr Nikkho;Julia Zaks;Gurcharan Uppal;Anita Lam;Markus Ammann;Allan K. Bertram,Surprising Crystallinity of Biomass Burning Secondary Organic Aerosol from Catechol and Nitrate Radical Reactions: Evidence and Possible Implications,"Biomass burning events, including wildfires, emit large amounts of phenolic compounds such as catechol. These compounds can react with nitrate radicals (NO3), a key nighttime oxidant, to form secondary organic aerosol (SOA). Although SOA is traditionally assumed to be noncrystalline, we present surprising evidence from X-ray diffraction that SOA formed from catechol + NO3 in an atmospheric simulation chamber contains crystalline material. In addition, the diffraction pattern and mass spectrum of this SOA closely resemble those of nebulized crystalline 4-nitrocatechol (4-NC), suggesting the presence of crystalline 4-NC within the SOA. These findings help explain unusual size distributions of catechol + NO3 SOA observed in prior studies and conflicting measurements of 4-NC’s effective saturation vapor concentrations. Calculations of 4-NC’s melting temperature as a function of its mole fraction in SOA, combined with observations of ambient 4-NC concentrations, suggest that 4-NC can exist in a solid crystalline phase state at temperatures below 288 K in wildfire plumes in the atmosphere. The presence of crystalline 4-NC and crystalline SOA in wildfire plumes may affect particle size distributions, cloud formation, and heterogeneous and photolytic reaction rates, with potentially important implications for atmospheric chemistry, air quality, and climate, warranting additional studies on this topic."
10.1021/acs.est.5c04889,True,Environmental Science & Technology,该研究论文主要探讨了在铵盐存在下，乙二醛和甲基乙二醛的光化学转化过程，以及由此产生的棕色碳（BrC）对大气环境的影响。研究重点在于光解和光敏化反应在BrC形成和演化中的作用，特别是确定了关键的光敏剂及其氧化潜力。虽然论文没有直接提及卫星观测或特定的遥感技术，但其研究结果对于理解大气成分、气溶胶的形成机制以及辐射强迫具有重要意义，这些都是大气环境遥感技术所关注的核心问题。因此，该研究间接关联到空气质量监测和大气成分分析等遥感应用领域。,"['brown carbon', 'secondary organic aerosol', 'radiative forcing', 'photolysis', 'photosensitization', 'glyoxal', 'methylglyoxal', 'ammonium', 'reactive oxygen species', 'atmospheric photosensitizers', 'oxidative potential', 'photochemical evolution of BrC', 'air quality monitoring', 'atmospheric composition analysis']",Junjie Gu;Sayan Dutta;Salim Sioud;Brix Raphael Go;Bholanath Maity;Luigi Cavallo;Ruifeng Zhang;Chak K. Chan,Photoinduced Transformation in Glyoxal- and Methylglyoxal-Ammonium Solutions: Role of Photolysis and Photosensitization,"Brown carbon (BrC) species originating from direct combustion emissions or secondary formation processes can contribute significantly to secondary organic aerosol mass and global radiative forcing. While the secondary BrC formation via dark reactions involving ammonium and glyoxal/methylglyoxal (NH4+-G/MG) has been extensively documented, their photochemical behaviors remain poorly understood. This study investigates the photoinduced chemical changes of G, MG, and BrC species during irradiation. The dominant BrC species in NH4+-G systems and NH4+-MG systems are imidazole-2-carboxaldehyde (2-IC) and 1-(5-methyl-1H-imidazol-2-yl) ethanone (M-IE), respectively, which are identified as potent photosensitizers experimentally, with support from density functional theory (DFT) simulations. Reactive oxygen species derived from photolysis and photosensitization contribute to compositional diversity by yielding small organic acids and ring-opening products (e.g., amides). Interestingly, in NH4+-MG systems, both M-IE and MG can initiate the transformation of the dominant nonlight-absorbing product (i.e., 5-methylimidazole, 5-MIM) into imidazole-5-carboxaldehyde (5-IC), which is a BrC species and a potential photosensitizer. This work elucidates the photoinduced transformations in NH4+-G/MG systems at a molecular level and highlights that MG and M-IE are sources of oxidants to form new BrC species via photosensitization. These findings provide new insights into the behaviors of atmospheric photosensitizers, the oxidative potential from dicarbonyls, and the photochemical evolution of BrC in aerosols."
10.1021/acs.est.5c05254,False,Environmental Science & Technology,该研究主要关注香港牡蛎（Crassostrea hongkongensis）的血细胞在低氧胁迫下的免疫适应性反应。研究内容包括低氧条件下牡蛎血细胞亚群（主要是颗粒细胞）的吞噬活性、活性氧（ROS）积累、谷胱甘肽（GSH）消耗、线粒体功能障碍以及溶酶体活动的变化。研究揭示了颗粒细胞通过细胞器层面的补偿机制来减轻低氧胁迫，但持续严重的低氧可能会超出这些反应的承受能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物学和免疫学领域。,[],Yi Chen and Wen-Xiong Wang,Immune Resilience and Subcellular Adaptation of Oyster Hemocytes under Hypoxic Stress,"Oysters inhabit estuarine environments where oxygen levels frequently fluctuate and are often under hypoxic stress. As bivalves rely solely on innate immunity to cope with environmental challenges, the responses of their hemocyte subpopulations to hypoxia remain unclear. In this study, we investigated the immune responses of an estuarine oyster Crassostrea hongkongensis under moderate (2.0 mg/L) and severe (0.2 mg/L) hypoxic exposure. Flow cytometry and fluorescence imaging analyses revealed that granulocytes, the dominant immune effector subtype, exhibited dynamic structural and functional adaptations. Moderate hypoxia initially enhanced phagocytic activity at 48 h, whereas severe hypoxia suppressed phagocytosis, followed by partial recovery. Granulocytes accumulated reactive oxygen species (ROS) in a time- and severity-dependent pattern, accompanied by progressive depletion of glutathione (GSH). Mitochondrial dysfunction was evidenced by decreased mitochondrial membrane potential (MMP) and increased morphological fragmentation. Meanwhile, lysosomal activity was elevated in terms of higher quantity and area. Increased colocalization of mitochondria and lysosomes indicated the activation of mitophagy; however, under severe hypoxia, the lysosomal degradation capacity was compromised due to membrane instability. These findings indicated that granulocytes deployed compensatory organelle-level mechanisms to mitigate hypoxic stress, although persistent severe hypoxia may overwhelm these responses. Our study offers insights into immune–organelle crosstalk underlying immune plasticity in hypoxia-tolerant bivalves."
10.1021/acs.estlett.5c00716,False,Environmental Science & Technology Letters,该研究论文主要关注的是活化的高铁酸盐(VI)在水处理中的应用，特别是其对新兴污染物（如磺胺甲恶唑）的降解以及对细菌的灭活效果。研究探讨了亚硫酸盐活化高铁酸盐(VI)对细菌灭活的影响，并发现虽然活化可以提高污染物降解效率，但可能会降低细菌的去除效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水环境中的化学过程和消毒效果。,[],Zepei Tang and Yang Deng,Revisiting Ferrate(VI) Activation: Why Enhanced Reactivity Undermines Disinfection,"Activated ferrate(VI) can enhance the degradation of contaminants of emerging concern (CECs) due to the in situ formation of more reactive intermediates, primarily Fe(V)/Fe(IV) and possibly free radicals. However, disinfection under ferrate(VI) activation conditions remains underexplored. This study investigated the role of sulfite (SO32–) in SO32–-activated ferrate(VI) for bacterial inactivation. Laboratory-scale experiments were conducted to degrade sulfamethoxazole (SMX) and remove bacterial indicators using ferrate(VI) alone and with sulfite at varying [Fe(VI)]:[SO32–]. Bacterial adsorption onto ferrate(VI)-derived iron oxide particles was experimentally ruled out, validating the dominance of chemical oxidation in bacterial removal. In lake water, activation was observed at [Fe(VI)]:[ SO32–] = 1:2, achieving 60% SMX degradation, compared to 42% by ferrate(VI) alone ([SMX] = 0.8 μM, [Fe(VI)] = 25 μM). However, log removals of total coliform and E. coli declined from 2.86 and 3.28 (ferrate(VI) alone) to 1.17–2.76 and 2.11–3.11, respectively, within [Fe(VI)]:[SO32–] = 4:1–1:4. Similar trends were also observed in the secondary wastewater effluent. Furthermore, log removals exhibited  two-phase linear relationships with ferrate(VI) exposure, regardless of activation state, underscoring the importance of time-integrated ferrate(VI) concentration. This study demonstrates the limitations of CT values in assessing ferrate(VI) activation-based disinfection and highlights the need to re-evaluate implementation strategies for ferrate(VI) activation in water treatment."
