doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08949-5,False,Nature,该研究论文主要关注月球内部的结构和热不对称性，特别是月球近侧地幔的热异常以及它如何影响深层月震的分布。论文利用NASA的GRAIL探测器的数据来分析月球的重力场，并推断出月球内部地幔的弹性模量存在差异。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],R. S. Park;A. Berne;A. S. Konopliv;J. T. Keane;I. Matsuyama;F. Nimmo;M. Rovira-Navarro;M. P. Panning;M. Simons;D. J. Stevenson;R. C. Weber,Thermal asymmetry in the Moon’s mantle inferred from monthly tidal response,"Data from the NASA GRAIL spacecraft recover the lunar gravity field suggesting preservation of a predominantly thermal anomaly in the nearside mantle, which could influence the spatial distribution of deep moonquakes. 
 The Moon undergoes periodic tidal forcing due to its eccentric and oblique orbit around the Earth1. The response to this tidal interaction drives temporal changes in the lunar gravity field and is sensitive to the satellite’s internal structure2–4. We use data from the NASA GRAIL spacecraft5–9 to recover the time-varying lunar gravity field, including a degree-3 gravitational tidal Love number, k3. Here, we report our estimated value of k3 = 0.0163 ± 0.0007, which is about 72% higher than that expected for a spherically symmetric moon10. Such a large k3 can be explained if the elastic shear modulus of the mantle varies by about 2–3% between the nearside and farside4, providing an observational demonstration of lateral heterogeneities in the deep lunar interior. This asymmetric structure suggests preservation of a predominantly thermal anomaly of roughly 100–200 K in the nearside mantle that formed surface mare regions 3–4 billion years ago11 and could influence the spatial distribution of deep moonquakes12. Data from the NASA GRAIL spacecraft recover the lunar gravity field suggesting preservation of a predominantly thermal anomaly in the nearside mantle, which could influence the spatial distribution of deep moonquakes."
10.1038/d41586-025-01468-3,False,Nature,该论文的标题和摘要主要关注的是使用类器官、组装体和生物工程技术构建人脑发育模型，以提高模型的真实性和可控性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Elie Dolgin,"Brain tissues, assemble! Inside the push to build better brain models","With organoids, assembloids and a growing toolkit of bioengineering tricks, scientists are stitching together models of the developing human brain — and pushing the limits of realism and control. 
 With organoids, assembloids and a growing toolkit of bioengineering tricks, scientists are stitching together models of the developing human brain — and pushing the limits of realism and control.  With organoids, assembloids and a growing toolkit of bioengineering tricks, scientists are stitching together models of the developing human brain — and pushing the limits of realism and control."
10.1038/d41586-025-01388-2,False,Nature,该论文的标题和摘要主要关注博士生在学术生涯中如何平衡恋爱关系，探讨了与科学家约会以及在约会中谈论研究的经验。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gemma Conroy,‘I don’t have the bandwidth’: how to juggle dating alongside a PhD,"Is lasting love more likely if you date only other scientists? How much should you talk about your research on a first date? Researchers lift the lid on their experiences of when science meets affairs of the heart. 
 Is lasting love more likely if you date only other scientists? How much should you talk about your research on a first date? Researchers lift the lid on their experiences of when science meets affairs of the heart.  Is lasting love more likely if you date only other scientists? How much should you talk about your research on a first date? Researchers lift the lid on their experiences of when science meets affairs of the heart."
10.1038/d41586-025-01463-8,False,Nature,该文章标题和摘要主要讨论人工智能在科学论文写作中的应用和伦理问题，以及研究人员对此的看法。它关注的是AI在学术研究中的角色，而非大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关联。,[],Diana Kwon,Is it OK for AI to write science papers? <i>Nature</i> survey shows researchers are split,"Poll of 5,000 researchers finds contrasting views on when it’s acceptable to involve AI and what needs to be disclosed. 
 Poll of 5,000 researchers finds contrasting views on when it’s acceptable to involve AI and what needs to be disclosed.  Poll of 5,000 researchers finds contrasting views on when it’s acceptable to involve AI and what needs to be disclosed."
10.1038/d41586-025-01515-z,False,Nature,该研究的标题和摘要主要关注人类大脑进化相关的基因研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究内容是关于特定的人类DNA片段如何影响小鼠大脑的大小，属于生物学和遗传学领域。,[],Gemma Conroy,Mice grow bigger brains when given this stretch of human DNA,"Finding adds to the bigger picture of how humans developed such large brains. 
 Finding adds to the bigger picture of how humans developed such large brains.  Finding adds to the bigger picture of how humans developed such large brains."
10.1038/d41586-025-01499-w,False,Nature,"该研究论文的标题和摘要主要关注的是古生物学领域，特别是关于羊膜动物（包括爬行动物、鸟类和哺乳动物）的起源时间。它讨论了在澳大利亚发现的可能是最早的羊膜动物足迹化石。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。

This research paper focuses on paleontology, specifically the origin of amniotes (reptiles, birds, and mammals). It discusses fossilized tracks found in Australia that may be the earliest known amniote footprints. Therefore, the paper is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Rita Aksenfeld,Fossil claw marks show reptiles arose much earlier than thought,"Tracks in Australia seem to be the earliest known prints of amniotes — a group that includes reptiles, birds and mammals. 
 Tracks in Australia seem to be the earliest known prints of amniotes — a group that includes reptiles, birds and mammals.  Tracks in Australia seem to be the earliest known prints of amniotes — a group that includes reptiles, birds and mammals."
10.1038/d41586-025-01072-5,False,Nature,该标题和摘要讨论了学术出版过程中论文发表延迟的问题，以及作者对编辑处理速度的担忧。重点在于学术出版流程，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等主题无关. 主要关注点是学术生涯和出版流程。,[],Chia-Hsuan Hsu,"Dear editors, your publication delays are damaging our careers","Chia-Hsuan Hsu waited 18 months before chasing an editor for a decision on a paper. The answer surprised him. 
 Chia-Hsuan Hsu waited 18 months before chasing an editor for a decision on a paper. The answer surprised him. Chia-Hsuan Hsu waited 18 months before chasing an editor for a decision on a paper. The answer surprised him."
10.1038/d41586-025-01459-4,True,Nature,该论文的标题和摘要表明，它主要关注人类活动对地球臭氧层的破坏以及随后的国际合作，以解决这个问题。虽然它没有直接提及大气环境遥感技术，但臭氧层的研究与大气成分分析密切相关。遥感技术，如卫星观测，在监测臭氧层厚度和大气成分变化方面发挥着关键作用。因此，该论文与大气环境遥感技术具有一定的相关性，特别是关于大气成分监测和环境影响评估方面。,"['ozone layer', 'atmospheric composition', 'international cooperation', 'environmental diplomacy']",,Do look up: how science and international cooperation closed the ozone hole,"Forty years ago this month, scientists reported that human activities had punctured Earth’s protective ozone layer. What happened next offers a masterclass in international science-diplomacy. 
 Forty years ago this month, scientists reported that human activities had punctured Earth’s protective ozone layer. What happened next offers a masterclass in international science-diplomacy.  Forty years ago this month, scientists reported that human activities had punctured Earth’s protective ozone layer. What happened next offers a masterclass in international science-diplomacy."
10.1038/d41586-025-01470-9,False,Nature,该论文主要研究脑和脊髓周围的癌细胞转移以及免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是肿瘤微环境中的细胞互作和免疫调控机制，而非大气环境科学。,[],,Immune control of metastatic cancer at the edge of the central nervous system,"Leptomeningeal metastasis is a deadly consequence of cancer that creates an unusually inflamed environment around the brain and spinal cord. One of the inflammatory signalling molecules found in cerebrospinal fluid, interferon-γ, induces an antitumour immune response through an unexpected series of cell–cell interactions. 
 Leptomeningeal metastasis is a deadly consequence of cancer that creates an unusually inflamed environment around the brain and spinal cord. One of the inflammatory signalling molecules found in cerebrospinal fluid, interferon-γ, induces an antitumour immune response through an unexpected series of cell–cell interactions.  The inflammatory molecule interferon-γ orchestrates precise interactions between six cell types in the cerebrospinal fluid."
10.1038/d41586-025-01339-x,False,Nature,该论文主要研究的是黑洞相互作用产生的引力波的预测，并展示了广义相对论和几何学之间的联系。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhengwen Liu,Black hole fly-by modelled with landmark precision,"A prediction of the gravitational waves produced by interacting black holes achieves high precision and demonstrates the link between general relativity and geometry. 
 A prediction of the gravitational waves produced by interacting black holes achieves high precision and demonstrates the link between general relativity and geometry.  A prediction of the gravitational waves produced by interacting black holes achieves high precision and demonstrates the link between general relativity and geometry."
10.1038/d41586-025-01421-4,False,Nature,该论文的标题和摘要主要关注黑洞与其宿主星系之间的相互作用，特别是黑洞喷射出的气体团块。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Manuela Bischetti,Black hole flings out clumps of gas,"Measurements of wind in a luminous galactic core reveal dense pockets of gas — a finding that calls for a rethink of how black holes interact with their host galaxies. 
 Measurements of wind in a luminous galactic core reveal dense pockets of gas — a finding that calls for a rethink of how black holes interact with their host galaxies.  Measurements of wind in a luminous galactic core reveal dense pockets of gas — a finding that calls for a rethink of how black holes interact with their host galaxies."
10.1038/d41586-025-01134-8,False,Nature,该论文的标题和摘要主要关注的是爬行动物进化时间线的古生物学发现，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Stuart S. Sumida,Track record: unexpectedly early reptile claw prints found,"Fossil evidence points to an earlier-than-expected timeline for when reptiles, members of the four-limbed group of animals called tetrapods, began to evolve. 
 Fossil evidence points to an earlier-than-expected timeline for when reptiles, members of the four-limbed group of animals called tetrapods, began to evolve.  Fossil evidence points to an earlier-than-expected timeline for when reptiles, members of the four-limbed group of animals called tetrapods, began to evolve."
10.1038/d41586-025-01436-x,False,Nature,根据标题《访客》和摘要“一个值得纪念的地方”，该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎更侧重于记忆或地点相关的概念，而不是科学或技术主题。,[],Christopher Linforth,The visitors,"A place to remember. 
 A place to remember.  A place to remember."
10.1038/d41586-025-01523-z,False,Nature,该论文的标题和摘要主要关注DeepMind开发的一种通用人工智能系统，该系统在芯片设计和解决数学难题方面取得了进展。该系统尚未向公司外部的研究人员开放。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elizabeth Gibney,DeepMind unveils ‘spectacular’ general-purpose science AI,"System improves chip designs and tackles unsolved maths problems, but has not been rolled out to researchers outside the company. 
 System improves chip designs and tackles unsolved maths problems, but has not been rolled out to researchers outside the company.  System improves chip designs and tackles unsolved maths problems, but has not been rolled out to researchers outside the company."
10.1038/d41586-025-01474-5,False,Nature,该研究论文主要关注人类基因组的突变率，通过研究一个四代同堂的家庭的基因组来估计突变发生的速率。论文构建了28个人的参考基因组，并着重研究了复杂基因组区域的突变机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Genomes from a four-generation family reveal the rate of new mutations,"The rate at which mutations arise can be estimated by studying multigenerational human families. Reference genomes have been assembled for 28 people from four generations of the same family. This publicly available resource provides insight into the mechanisms that underlie mutations in the most complex regions of the genome. 
 The rate at which mutations arise can be estimated by studying multigenerational human families. Reference genomes have been assembled for 28 people from four generations of the same family. This publicly available resource provides insight into the mechanisms that underlie mutations in the most complex regions of the genome.  Mutations occur most often in repetitive genomic regions that are difficult to sequence and assemble."
10.1038/d41586-025-01477-2,False,Nature,该研究论文主要关注有袋类动物胚胎的DNA甲基化模式，特别是与胎盘哺乳动物相比，有袋类动物胚胎中DNA甲基化标记的保留情况。论文的核心在于生物化学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Marsupial embryos lack the epigenetic reset seen in placental mammals,"Biochemical ‘DNA methylation’ marks are found across the genome in vertebrate animals, but in the early embryos of placental mammals, such as mice and humans, they are largely erased in a ‘system reset’. Surveying DNA methylation in opossum embryos reveals that, in marsupials, such marks are retained. 
 Biochemical ‘DNA methylation’ marks are found across the genome in vertebrate animals, but in the early embryos of placental mammals, such as mice and humans, they are largely erased in a ‘system reset’. Surveying DNA methylation in opossum embryos reveals that, in marsupials, such marks are retained.  DNA-methylation marks remain stable in early-stage opossum embryos."
10.1038/d41586-025-01512-2,False,Nature,该论文的标题和摘要主要关注人工智能在学术研究中的伦理应用，特别是人工智能在同行评审和论文写作中的使用。它旨在调查读者对这些应用的看法，而不是探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,"['AI ethics', 'AI in peer review', 'AI in research writing']",Richard  Van Noorden;Diana Kwon,Take <i>Nature</i>’s AI research test: find out how your ethics compare,"What’s your view on using AI for peer review and for writing research papers? 
 "
10.1038/d41586-025-01340-4,False,Nature,该研究论文主要关注地球历史上的温暖时期，并分析这些时期对未来南亚夏季风模式的影响。虽然气候变化与大气环境相关，但该研究的重点是古气候分析和气候模式预测，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['paleoclimate', 'South Asian monsoon', 'climate modeling', 'warm periods', 'future climate projections']",Francesco S. R. Pausata;Thejna Tharammal,Earth’s climatic past illuminates future South Asian monsoon patterns,"An analysis of warm periods in Earth’s history helps to clarify an apparent anomaly in projections of the future behaviour of the South Asian summer monsoon. 
 An analysis of warm periods in Earth’s history helps to clarify an apparent anomaly in projections of the future behaviour of the South Asian summer monsoon.  An analysis of warm periods in Earth’s history helps to clarify an apparent anomaly in projections of the future behaviour of the South Asian summer monsoon."
10.1038/s41586-025-08979-z,False,Nature,该论文的标题和摘要表明，其主要研究方向是微生物群衍生的3-吲哚乙酸（3-IAA）对胰腺癌化疗疗效的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Joseph Tintelnot;Yang Xu;Till R. Lesker;Martin Schönlein;Leonie Konczalla;Anastasios D. Giannou;Penelope Pelczar;Dominik Kylies;Victor G. Puelles;Agata A. Bielecka;Manuela Peschka;Filippo Cortesi;Kristoffer Riecken;Maximilian Jung;Lena Amend;Tobias S. Bröring;Marija Trajkovic-Arsic;Jens T. Siveke;Thomas Renné;Danmei Zhang;Stefan Boeck;Till Strowig;Faik G. Uzunoglu;Cenap Güngör;Alexander Stein;Jakob R. Izbicki;Carsten Bokemeyer;Marianne Sinn;Alec C. Kimmelman;Samuel Huber;Nicola Gagliani,Author Correction: Microbiota-derived 3-IAA influences chemotherapy efficacy in pancreatic cancer,"Author Correction: Microbiota-derived 3-IAA influences chemotherapy efficacy in pancreatic cancer 
 "
10.1038/d41586-025-01508-y,False,Nature,这篇论文的标题和摘要表明，它主要关注中国电动汽车废弃电池的处理问题。虽然电动汽车的普及与空气质量改善间接相关，因为它们可以减少尾气排放，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，论文主要讨论的是环境治理和可持续发展中的电池回收利用问题。,"['electric vehicles', 'batteries', 'recycling', 'waste management']",Avik Sinha;Jing Wu;Muhammad Sheraz;Quande Qin,China needs to deal with discarded electric-vehicle batteries,"China needs to deal with discarded electric-vehicle batteries 
 Letter to the Editor"
10.1038/d41586-025-01510-4,False,Nature,这封给编辑的信讨论了气候变化的“损失和损害基金”，并认为该基金需要更广泛的职权范围。这封信主要关注气候融资和政策方面，而不是大气环境遥感技术。它探讨了如何为气候变化造成的损失和损害提供资金，以及如何扩大基金的覆盖范围。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,"['Climate Change', 'Loss and Damage Fund', 'Climate Finance', 'Climate Policy']",Casey M. Ryan;A. Carla Staver,‘Loss and damage fund’ for climate change needs broader remit,"‘Loss and damage fund’ for climate change needs broader remit 
 Letter to the Editor"
10.1038/d41586-025-01509-x,False,Nature,该论文的标题和摘要主要关注社区赋权和基层应对气候变化，而非大气环境遥感技术。虽然气候变化与大气环境有关，但该论文的重点在于社会行动和社区参与，而不是利用遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['community empowerment', 'climate change mitigation', 'grassroots action']",Yifan Zhong,Empower communities to fight climate change at grassroots level,"Empower communities to fight climate change at grassroots level 
 Letter to the Editor"
10.1038/s41467-025-59817-9,False,Nature Communications,该研究论文主要关注铱(III)配合物的合成和反应性，特别是非环状Cp*Ir(III)配合物。论文描述了一种从芳基醛合成这类配合物的方法，并研究了它们在交叉偶联反应中的应用。虽然该研究属于有机金属化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yimin Wu;Yayin Deng;Guangying Tan;Jingsong You,Persistent acyclic Cp*Ir(III) complexes and their reactivities in cross-coupling reactions,"Iridium(III) complexes play a prominent role in organometallic chemistry, but the development of acyclic Cp*Ir(III) complexes has lagged their cyclic counterparts. Herein, the authors report a general method for synthesizing acyclic Cp*Ir(III) complexes from aryl aldehydes, along with an investigation of their chemical reactivity. 
 Iridium(III) complexes play a prominent role in organometallic chemistry, with significant research efforts directed toward Cp*Ir(III) species, broadly categorized into cyclic and acyclic types. Although studies on these two classes began roughly simultaneously, the development of acyclic Cp*Ir(III) complexes has lagged significantly behind their cyclic counterparts. Herein, we report a general and efficient strategy for synthesizing various persistent aryl Cp*Ir(III)(CO)Cl complexes directly from aryl aldehydes, with in situ generated CO as a stabilizing ligand. These acyclic Cp*Ir(III) complexes showcase exceptional reactivity, undergoing reactions with up to eight classes of nucleophiles to generate diverse diorganoiridium(III) species with remarkable stability. Electrochemical analysis of these complexes provides insights into their reductive elimination processes. Guided by these findings, Cp*Ir(III)-mediated decarbonylative C–C and C–O cross-couplings of aryl aldehydes are successfully developed. This study establishes a robust platform for the exploration of acyclic Cp*Ir(III) complexes, paving the way for further advancements in iridium(III) chemistry. Iridium(III) complexes play a prominent role in organometallic chemistry, but the development of acyclic Cp*Ir(III) complexes has lagged their cyclic counterparts. Herein, the authors report a general method for synthesizing acyclic Cp*Ir(III) complexes from aryl aldehydes, along with an investigation of their chemical reactivity."
10.1038/s41467-025-59806-y,False,Nature Communications,这篇研究论文主要关注的是多重耐药菌引起的呼吸机相关肺炎的治疗。它探讨了噬菌体疗法与抗生素联合使用在体外细胞模型和体内小鼠模型中的效果。研究重点在于评估联合疗法是否能提高治疗效果，减少抗生素耐药性的产生。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。,[],Chantal Weissfuss;Jingjing Li;Ulrike Behrendt;Karen Hoffmann;Magdalena Bürkle;Chunjiang Tan;Gopinath Krishnamoorthy;Imke H. E. Korf;Christine Rohde;Baptiste Gaborieau;Laurent Debarbieux;Jean-Damien Ricard;Martin Witzenrath;Matthias Felten;Geraldine Nouailles,Adjunctive phage therapy improves antibiotic treatment of ventilator-associated-pneumonia with <i>Pseudomonas aeruginosa</i>,"Multidrug-resistant pathogens have become increasingly common in hospital settings. Here, the authors investigate the efficacy of adjunctive antibiotic and phage therapy in a human cell model and a murine model of ventilator-associated pneumonia. 
 Bacterial multidrug resistance poses an urgent challenge for the treatment of critically ill patients developing ventilator-associated pneumonia (VAP). Phage therapy, a potential alternative when conventional antibiotics fail, has been unsuccessful in first clinical trials when used alone. Whether combining antibiotics with phages may enhance effectiveness remains to be tested in experimental models. Here, we use a murine model of Pseudomonas-induced VAP to compare the efficacy of adjunctive phage cocktail for antibiotic therapy to either meropenem or phages alone. Combined treatment in murine VAP results in faster clinical improvement and prevents lung epithelial cell damage. Using human primary epithelial cells to dissect these synergistic effects, we find that adjunctive phage therapy reduces the minimum effective concentration of meropenem and prevents resistance development against both treatments. These findings suggest adjunctive phage therapy represents a promising treatment for MDR-induced VAP, enhancing the effectiveness of both antibiotics and phages while reducing adverse effects. Multidrug-resistant pathogens have become increasingly common in hospital settings. Here, the authors investigate the efficacy of adjunctive antibiotic and phage therapy in a human cell model and a murine model of ventilator-associated pneumonia."
10.1038/s41467-025-59882-0,False,Nature Communications,"该论文的标题和摘要表明，它主要关注的是生态恢复过程中土壤有机碳储量的变化，而不是大气环境遥感技术。论文讨论的是土壤有机碳的增加，但强调这些增加的碳储量可能并非完全“原始”状态。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。

This paper's title and abstract indicate that it primarily focuses on changes in soil organic carbon stocks during ecological restoration, rather than atmospheric environmental remote sensing technology. The paper discusses the increase of soil organic carbon, but emphasizes that these increased carbon stocks may not be completely in a 'pristine' state. Therefore, this study is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Irene Ascenzi;Jelle P. Hilbers;Marieke M. van Katwijk;Mark A. J. Huijbregts;Steef V. Hanssen,Author Correction: Increased but not pristine soil organic carbon stocks in restored ecosystems,"Author Correction: Increased but not pristine soil organic carbon stocks in restored ecosystems 
 "
10.1038/s41467-025-59238-8,False,Nature Communications,该论文主要研究的是在纳米结构的NbTiN薄片中发现的三维超绝缘现象以及电迈斯纳态下的极性向列序。研究重点在于材料的电学性质，如电导率的Vogel-Fulcher-Tamman标度以及电场的约束。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],A. Yu. Mironov;C. A. Trugenberger;M. C. Diamantini;D. A. Nasimov;V. M. Vinokur,Bulk superinsulation and polar nematic orders in nanopatterned NbTiN,"The authors present experimental evidence of three-dimensional superinsulation in a nanopatterned slab of NbTiN. In the electric Meissner state, they find polar nematic order arising from ferroelectric alignment of short electric strings excited by external electromagnetic fields. 
 We present experimental evidence of 3D superinsulation in a nanopatterned slab of NbTiN, given by the Vogel–Fulcher–Tamman (VFT) scaling of the conductance when approaching the critical temperature from above and by the vanishing of the conductance below the transition. In the electric Meissner state, we find polar nematic order arising from ferroelectric alignment of short electric strings excited by external electromagnetic fields. Our results prove that superinsulation appears also in ordered structures provided that these are large enough, thereby confirming the origin of superinsulation as electric confinement, independent of disorder. The authors present experimental evidence of three-dimensional superinsulation in a nanopatterned slab of NbTiN. In the electric Meissner state, they find polar nematic order arising from ferroelectric alignment of short electric strings excited by external electromagnetic fields."
10.1038/s41467-025-59772-5,False,Nature Communications,该论文主要描述了一种用于自由基型全氟叔丁基化反应的稳定且可扩展的试剂。该试剂由商业全氟叔丁醇和设计的苯并噻唑高价碘鎓盐大规模合成。该方法应用于苯乙烯衍生物的高E选择性光驱动C(sp2)–H官能团化，以及全氟叔丁基化化合物的后期官能团化和发散合成。该研究主要集中在有机化学合成方法的发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruitong Zhang;Shengqi Zhou;Yijing Li;Yaxing Wu;Xiangyu Chen;Fei Wang;Yunchen Jiang;Xingwei Guo;Chao Chen,Selective radical-type perfluoro-<i>tert</i>-butylation of unsaturated compounds with a stable and scalable reagent,"Despite the promising potential of the perfluoro-tert-butyl (PFtB) group in diverse fields, incorporating PFtB into organic molecules remains challenging. Here, the authors describe a stable and scalable reagent for radical-type perfluoro-tert-butylation, which is synthesized in large scale from commercial perfluoro-tert-butanol and a designed benzothiazole hypervalent iodonium salt. 
 Despite the promising potential of the perfluoro-tert-butyl group in diverse fields such as magnetic resonance imaging, material science and drug design, incorporating this group into organic molecules is still a formidable task, primarily due to its bulky structure and unique fluorine effect. Herein, we describe a stable and scalable reagent for radical-type perfluoro-tert-butylation, which is synthesized in large scale from commercial perfluoro-tert-butanol and a designed benzothiazole hypervalent iodonium salt. Highly E-selective photo-driven C(sp2)–H functionalization of styrene derivatives is achieved in a triplet-triplet energy transfer halted manner, while thermally disfavored Z-products are also accessible by removing the energy antagonist. The application of this method is further demonstrated by late-stage functionalization and divergent synthesis of perfluoro-tert-butylated compounds. Despite the promising potential of the perfluoro-tert-butyl (PFtB) group in diverse fields, incorporating PFtB into organic molecules remains challenging. Here, the authors describe a stable and scalable reagent for radical-type perfluoro-tert-butylation, which is synthesized in large scale from commercial perfluoro-tert-butanol and a designed benzothiazole hypervalent iodonium salt."
10.1038/s41467-025-59494-8,False,Nature Communications,这篇研究论文主要关注杜氏肌营养不良症（DMD）的治疗方法，特别是利用细胞穿透肽DG9增强磷酸二胺吗啉寡聚物（PMO）的递送，以恢复肌肉和心脏功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。论文的核心在于开发一种改进的基因治疗方法，通过外显子跳跃来恢复DMD患者体内功能性肌营养不良蛋白的表达。,[],Md Nur Ahad Shah;Harry Wilton-Clark;Farhia Haque;Brooklynn Powell;Laura Edellein Sutanto;Radha Maradiya;Pavel Zhabyeyev;Rohini Roy Roshmi;Saeed Anwar;Tejal Aslesh;Kenji Rowel Q. Lim;Rika Maruyama;Anne Bigot;Courtney S. Young;Scott Bittner;Melissa J. Spencer;Hong M. Moulton;Gavin Y. Oudit;Toshifumi Yokota,DG9 boosts PMO nuclear uptake and exon skipping to restore dystrophic muscle and cardiac function,"The authors show that the cell-penetrating peptide DG9 enhances PMO delivery to skeletal and cardiac muscles via multiple endocytic pathways. DG9-PMO significantly boosts dystrophin restoration and cardioprotection, addressing a key challenge in the therapy of Duchenne muscular dystrophy. 
 Duchenne muscular dystrophy (DMD) is a severe neuromuscular disorder caused by DMD gene mutations, leading to the loss of functional dystrophin. While antisense oligonucleotide (ASO)-mediated exon skipping offers therapeutic potential, its efficacy in cardiac muscle remains limited. Here, we investigate DG9, a cell-penetrating peptide derived from human polyhomeotic 1 homolog (Hph-1) transcription factor, as an enhancer of phosphorodiamidate morpholino oligomer (PMO)-based therapy targeting exon 44. In a humanized DMD mouse model (hDMDdel45;mdx), DG9-PMO significantly increases exon skipping, restores dystrophin expression, and improves muscle function, particularly in the heart. Mechanistically, DG9-PMO enhances intracellular uptake through multiple endocytic pathways and achieves superior nuclear localization. Compared to the benchmark R6G peptide, DG9-PMO exhibits greater efficacy in cardiac tissue with no detectable toxicity. These findings highlight DG9-PMO as a promising next-generation exon-skipping therapy with potential clinical relevance for improving both skeletal and cardiac outcomes in DMD patients. The authors show that the cell-penetrating peptide DG9 enhances PMO delivery to skeletal and cardiac muscles via multiple endocytic pathways. DG9-PMO significantly boosts dystrophin restoration and cardioprotection, addressing a key challenge in the therapy of Duchenne muscular dystrophy."
10.1038/s41467-025-59600-w,False,Nature Communications,该论文主要关注可编程的、可扩展的手性异质结构的设计与实验实现，该结构包含晶圆级扭曲排列的一维碳纳米管和非易失性相变材料。研究重点在于利用机器学习框架优化圆二色性响应的可调性，并展示该异质结构在堆叠层面的可扩展性以及对齐碳纳米管的双重作用——既作为产生手性响应的层，又作为电编程相变材料的焦耳热电极。该平台具有通用性和可扩展性，适用于探索新型手性现象以及光子和光电器件。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jichao Fan;Ruiyang Chen;Minhan Lou;Haoyu Xie;Nina Hong;Benjamin Hillam;Jacques Doumani;Yingheng Tang;Weilu Gao,A Programmable Wafer-scale Chiroptical Heterostructure of Twisted Aligned Carbon Nanotubes and Phase Change Materials,"Tunable chiroptical structures are of extensive interest. Here, the authors show designs and experimental implementations of a programmable, scalable chiroptical heterostructure containing twisted aligned carbon nanotubes and phase change materials. 
 The ability to design and dynamically control chiroptical responses in solid-state matter at a wafer scale enables new opportunities in various areas. Here, we present a full stack of computer-aided designs and experimental implementations of a dynamically programmable, unified, scalable chiroptical heterostructure containing wafer-scale twisted aligned one-dimensional carbon nanotubes and non-volatile phase change materials. We develop a software infrastructure based on high-performance machine learning frameworks, including differentiable programming and derivative-free optimization, to efficiently optimize the tunability of both reciprocal and nonreciprocal circular dichroism responses, which are experimentally validated. Further, we demonstrate the heterostructure scalability regarding stacking layers and the dual roles of aligned carbon nanotubes - the layer to produce chiroptical responses and the Joule heating electrode to electrically program phase change materials. This heterostructure platform is versatile and expandable to a library of one-dimensional nanomaterials, phase change materials, and electro-optic materials for exploring novel chiral phenomena and photonic and optoelectronic devices. Tunable chiroptical structures are of extensive interest. Here, the authors show designs and experimental implementations of a programmable, scalable chiroptical heterostructure containing twisted aligned carbon nanotubes and phase change materials."
