doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL121973,True,Geophysical Research Letters,该论文研究的是中央印度的极端降雨事件，虽然不直接涉及传统的遥感技术（如卫星观测或空气质量监测），但其研究方法（基于网络 divergence 的非线性同步分析）与大气环境遥感技术中的数据分析方法有相似之处，例如利用观测数据（高分辨率降雨数据）进行大气现象的预测和解释。因此，该论文与大气环境遥感技术具有一定相关性。,"['extreme rainfall', 'network divergence', 'atmospheric moisture']",Akash Singh Raghuvanshi;Ankit Agarwal,Network Divergence Reveals Predictable Pathways of Extreme Rainfall in Central India,"Extreme rainfall events over Central India have increased, reflecting intensified monsoon precipitation driven by factors like urbanization and land use change. With projections indicating further intensification and flood vulnerability, better prediction is critical. We present a physically grounded, operationally actionable framework using network divergence on directed networks from nonlinear synchronization of extreme events. Applied to high‐resolution rainfall data, the method predicts over 60% of events exceeding the 95th percentile in Central India, based on two conditions: preceding extreme rainfall over the east coast along with a low‐pressure anomaly and moisture convergence over Central India. West‐northwestward propagating low‐pressure systems from the Bay of Bengal and vertically integrated moisture convergence are identified as primary drivers. Unlike numerical weather prediction models, our approach is observationally driven, mechanistically interpretable, and computationally efficient, offering a promising route for early warning systems and demonstrating the potential of network‐based methods for predicting climate extremes beyond Central India."
10.1029/2025GL120717,False,Geophysical Research Letters,该论文主要研究的是北中国克拉通北缘的长期地形高地的形成机制，涉及地质构造和地球物理过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['topographic highland', 'continental convergence', 'exhumation']",Heng Peng;Licheng Wang;Jianqiang Wang;Yazuo Niu;Yahui Yue;Jingbo Sun;Bitian Wei;Chiyang Liu;Massimiliano Zattin;Lin Ding,A >300 Myr Long‐Lived Topographic Highland Along the Northern North China Craton Margin Driven by Multistage Continental Convergence,"Topographic highlands commonly develop along convergent plate boundaries through long‐term processes such as subduction and continental collision. However, the pre‐Cenozoic mountain‐building history of deep‐time orogenic systems in northeastern Pangaea remains poorly constrained due to later tectonic overprinting and denudation. Here we present detrital zircon U–Pb–Hf data to reconstruct the Phanerozoic provenance and exhumation of the northern North China Craton (NCC). Our results indicate that the Inner Mongolia Paleo‐uplift of northern NCC margin was the primary source of Late Paleozoic–Mesozoic sediments in the region. Integrated with crustal thickness estimates, thermal histories, and paleogeographic reconstructions, our results demonstrate >300 Myr of continuous exhumation along the northern NCC margin, defining it as a long‐lived topographic highland. We attribute this protracted uplift to the successive closure of the Paleo‐Asian and Mongol–Okhotsk oceans, which maintained a convergent tectonic regime in the northeastern Pangaea."
10.1038/s41586-026-10518-3,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关于共生酵母促进沙门氏菌鼠伤寒株毒力的研究，属于微生物学和病理学领域。,[],Kanchan Jaswal;Olivia A. Todd;Roberto C. Flores Audelo;William Santus;Saikat Paul;Ciera M. Duffy;Edward T. Eshoo III;Manmeet Singh;Jian Miao;David M. Underhill;Brian M. Peters;Judith Behnsen,Author Correction: Commensal yeast promotes <i>Salmonella</i> Typhimurium virulence,"Author Correction: Commensal yeast promotes <i>Salmonella</i> Typhimurium virulence 
 "
10.1038/s41586-026-10552-1,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于一种µ-阿片受体超激动剂镇痛药的 研究。,[],Juan L. Gomez;Emilya N. Ventriglia;Zachary J. Frangos;Agnieszka Sulima;Michael J. Robertson;Michael D. Sacco;Reece C. Budinich;Ilinca M. Giosan;Tongzhen Xie;Oscar Solis;Anna E. Tischer;Jennifer M. Bossert;Kiera E. Caldwell;Hannah Bonbrest;Amelie Essmann;Zelai M. Garçon-Poca;Shinbe Choi;Michael R. Noya;Feonil Limiac;Ali Arce;Grant C. Glatfelter;Margaret Robinson;Li Chen;Angelina A. Mullarkey;Dain R. Brademan;Garrett Enten;William Dunne;César Quiroz;Ingrid Schoenborn;Chae Bin Lee;Rana Rais;Daniel P. Holt;Robert F. Dannals;Lei Shi;Ruth Hüttenhain;Sergi Ferré;Eugene Kiyatkin;Jordi Bonaventura;Yavin Shaham;Venetia Zachariou;Michael H. Baumann;Georgios Skiniotis;Kenner C. Rice;Michael Michaelides,Author Correction: A µ-opioid receptor superagonist analgesic with minimal adverse effects,"Author Correction: A µ-opioid receptor superagonist analgesic with minimal adverse effects 
 "
10.1038/d41586-026-01282-5,False,Nature,该论文主要研究的是中微子探测技术，使用南极的无线电传感器阵列来记录超高能中微子，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['neutrinos', 'ice', 'radio sensors']",,Cosmic-ray detection heralds era of mega-observatories for neutrinos,"Radio sensors at South Pole suggest arrays could record neutrinos of unprecedented energies over hundreds of cubic kilometres of ice. 
 Radio sensors at South Pole suggest arrays could record neutrinos of unprecedented energies over hundreds of cubic kilometres of ice.  Radio sensors at South Pole suggest arrays could record neutrinos of unprecedented energies over hundreds of cubic kilometres of ice."
10.1038/d41586-026-01304-2,False,Nature,该论文标题和摘要不涉及大气环境遥感技术相关的内容，而是关于科学书籍的简评。,[],Andrew Robinson,From bats at dusk to asteroid quests: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-01359-1,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是决策数据驱动革命和书籍《Beyond Belief》，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Benjamin Thompson,Inside the evidence revolution — how decision-making became data driven,"Nature's Helen Pearson joins us to talk about her book Beyond Belief. 
 Nature's Helen Pearson joins us to talk about her book Beyond Belief.  Helen Pearson talks about her book Beyond Belief"
10.1038/d41586-026-01281-6,False,Nature,该论文的主题是脑肿瘤周围组织中的塑料含量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Brain tissue near tumours is loaded with plastic,"Relatively high levels of micro- and nanoplastics around brain tumours might indicate breakdown of the blood–brain barrier. 
 Relatively high levels of micro- and nanoplastics around brain tumours might indicate breakdown of the blood–brain barrier.  Relatively high levels of micro- and nanoplastics around brain tumours might indicate breakdown of the blood–brain barrier."
10.1038/d41586-026-01294-1,False,Nature,该论文标题和摘要主要讨论的是一种创意思考策略，用于帮助研究人员克服实验室的日常困境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Dom Byrne,Hit a glitch in your research? Some ‘night science’ thinking could move it forward,"Itai Yanai and Martin Lercher outline a creative thinking strategy to liberate you from the daily grind of the lab. 
 Itai Yanai and Martin Lercher outline a creative thinking strategy to liberate you from the daily grind of the lab.   Itai Yanai and Martin Lercher outline a creative thinking strategy to liberate you from the daily grind of the lab. "
10.1038/d41586-026-01071-0,False,Nature,标题和摘要内容与大气环境遥感技术无关，涉及的是人文和社会科学领域的内容。,[],Addidi Youness,The memory dealer of Old Jeddah,"A taste of freedom. 
 A taste of freedom.  A taste of freedom."
10.1038/d41586-026-01340-y,False,Nature,该论文标题和摘要主要讨论的是学术不端行为，特别是论文代写（paper-mill）问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术没有强关联性。,[],Miryam Naddaf,How much for a fake authorship? Ad database reveals secrets of scientific fraud,"An analysis of thousands of paper-mill adverts could help journals to crack down on misconduct. 
 An analysis of thousands of paper-mill adverts could help journals to crack down on misconduct.  An analysis of thousands of paper-mill adverts could help journals to crack down on misconduct."
10.1038/d41586-026-01356-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题提到的是一款AI驱动的乒乓球机器人，摘要则讨论了小鼠大脑中的新细胞网络和猴子吃泥土的现象，均与大气环境遥感技术无关。,[],Jacob Smith,Daily briefing: This AI-powered robot is a table-tennis master,"‘Ace’, a robotic arm, can best elite ping-pong players. Plus, a new network of cells in a mouse’s brain and monkeys in Gibraltar are eating dirt to settle their stomachs. 
 ‘Ace’, a robotic arm, can best elite ping-pong players. Plus, a new network of cells in a mouse’s brain and monkeys in Gibraltar are eating dirt to settle their stomachs.  ‘Ace’, a robotic arm, can best elite ping-pong players. Plus, a new network of cells in a mouse’s brain and monkeys in Gibraltar are eating dirt to settle their stomachs."
10.1038/s41561-026-01969-4,False,Nature Geoscience,该论文主要关注人类活动对河口潮汐水动力的影响，虽然涉及水动力学和河口生态，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tide', 'estuary', 'hydrodynamics']",Joris G. W. Beemster;Stefan A. Talke;Dirk S. Van Maren;Nathalie Giloy;Anna Wünsche;Wei Zhang;Florent Grasso;Antonius J. F. Hoitink,Human footprint on estuarine tidal hydrodynamics,"Human activities such as dredging and land reclamation have pervasively altered the ways that tides propagate through large estuaries with negative ecological impacts, according to an analysis of recent and historical records. 
 Natural estuarine morphology exerts strong control over tidal propagation. Human activities, such as dredging and land reclamation, modify the natural geometry, altering tidal dynamics and the ecosystems linked to them. Here we analyse changes in tidal dynamics, specifically the amplitude and propagation of tides, over decadal to centennial timescales, using archival maps, hydrographic surveys, tide gauge records and modern records from 25 estuaries worldwide, spanning the coast to their landward boundaries. Over the past two centuries, local interventions have typically amplified tidal ranges, accelerated tidal propagation and shifted tidal duration asymmetry. The most pronounced changes occurred far inland, often more than 100 km from the coast. Land reclamation and channel deepening are the most widespread and impactful interventions, affecting nearly all systems studied. The magnitude and inland location of maximum changes point to local human activities as the dominant drivers, exceeding the influence of long-term processes such as sea-level rise and natural subsidence and demonstrating that anthropogenic modifications have historically had the larger influence on estuarine water levels. Recognizing this human footprint opens opportunities for targeted local management strategies to reverse past changes, reduce flood risk and build resilience to climate change. Human activities such as dredging and land reclamation have pervasively altered the ways that tides propagate through large estuaries with negative ecological impacts, according to an analysis of recent and historical records."
10.1038/s41467-026-72130-3,False,Nature Communications,这篇论文研究的是视网膜类器官中的细胞命运决定和区域特异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['retinoic acid', 'retinal organoids', 'cell fate specification']",Benjamin Y. Lim;Carissa Chen;Anna Fredericks;Elham Nilli;Santiago Mesa Mora;Megan Weatherstone;To Ha Loi;Peter Newman;Nader Aryamanesh;Hala Zreiqat;Patrick Tam;Pengyi Yang;Anai Gonzalez-Cordero,"Retinoic acid drives cell fate specification, maturation and retinal regionality in human retinal organoids","Lim et al. show that modulating retinoic acid in human retinal organoids directs cell composition and regional identity, with low levels promoting macular-like features and high levels promoting peripheral-like development, improving disease modelling and cell therapies. 
 Retinoic acid (RA) is a key morphogen in human retinal development, activating transcriptional programs that drive retinal progenitor differentiation and photoreceptor development, ensuring proper spatial organisation within the neural retina, essential for vision. Despite its well-established role in retinal patterning, the concentration-dependent effects of RA on human retinal cell fate specification and the regional definition of the primate macula and peripheral retina remain poorly understood. Here, we show that temporal and dosage-dependant modulation of RA during human retinal organoid differentiation induces distinct changes in retinal cell abundance, maturation, and organisation. Single-cell transcriptomics and protein analysis reveal that RA dosage influences the relative abundance and maturation of photoreceptors and retinal interneurons. Spatial transcriptomics analyses demonstrates that low RA levels biases retinal organoids toward a macular-like regional identity, whereas high RA levels promotes peripheral-like development. Collectively, our findings emphasise the critical role of RA signalling in retinal maturation and regional specification. This study elucidates mechanisms involved in human retinal development and we anticipate that controlled RA modulation in retinal organoids provides a strategy to refine disease modelling of inherited retinal disorders and enhance the specific generation of photoreceptors suitable for transplantation and regenerative therapies. Lim et al. show that modulating retinoic acid in human retinal organoids directs cell composition and regional identity, with low levels promoting macular-like features and high levels promoting peripheral-like development, improving disease modelling and cell therapies."
10.1038/s41467-026-71949-0,False,Nature Communications,该论文研究的是NiO基全固态电致变色器件，通过Mo掺杂调节共价性以提高器件的高电压操作耐久性。虽然电致变色技术可能间接与大气环境监测相关（例如智能窗户可以用于调节室内外光线），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NiO', 'electrochromic devices', 'Mo doping']",Dukang Yan;Huawei Bai;Liwei Cao;Yang Li;Shuokun Sun;Sunan Tian;Yuwei Zhao;Xiang Zhang;Ang Li;Xiaoxu Liu;Mingjun Chen;Jiupeng Zhao;Yao Li;Xiaodong Han,Covalency modulation doping enables durable high-voltage operation in NiO-based all-solid-state electrochromic devices,"NiO electrochromic devices degrade under high voltage due to strengthened metal–oxygen bonding and metastable phase accumulation. Here, authors tune covalency via Mo doping to enable regenerable heterojunctions, achieving over 17,000 cycles with high optical contrast and efficiency. 
 Inorganic all-solid-state electrochromic devices (ECDs) are promising for smart windows and adaptive optoelectronics, but they often suffer from insufficient optical contrast, slow switching kinetics and poor cycling stability. High-voltage operation enhances optical modulation and redox kinetics, yet it accelerates metastable phase transitions and structural degradation. Here, we reveal that the degradation of NiO-based ECDs under high-voltage cycling originates from strengthened Ni-O covalency and the accumulation of metastable H1-3 phases, during the O3-O1 transition, which suppresses Ni regeneration and stress-buffering heterojunctions formation. To address this, we propose a covalency modulation strategy via Mo6+ doping. In-situ characterizations and theoretical calculations reveal that Mo incorporation weakens Ni–O bonding, enabling the in-situ formation of regenerable Ni/MoxNi1-xOy heterojunctions. The resulting ECD achieves exceptional durability over 17,000 cycles without performance degradation, together with high optical modulation (82.09%) and superior coloration efficiency (236.51 cm2 C−1), providing a general strategy toward durable high-voltage electrochromic and energy devices. NiO electrochromic devices degrade under high voltage due to strengthened metal–oxygen bonding and metastable phase accumulation. Here, authors tune covalency via Mo doping to enable regenerable heterojunctions, achieving over 17,000 cycles with high optical contrast and efficiency."
10.1038/s41467-026-72414-8,False,Nature Communications,该论文主要研究的是生物天然气系统处理有机废物中的不稳定性问题，涉及的是生物能源和环境工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['biogas', 'organic waste', 'instability factors']",Feng Tian;Yuanyuan Ren;Xu Wang;Tianyi Zhang;Yu Qin;Yu-You Li,Signal-screening-guided response-contribution-correlation framework reveals instability evolution in biogas system processing organic waste,"The study develops a framework to analyse instability in biogas systems processing organic waste. It identifies key instability factors, examines their interactions, and proposes a three-stage evolution model, offering insights into maintaining stable biogas production. 
 The biogas system plays a crucial role in sustainable waste-to-energy strategies. However, instability in practical urban applications hinders its promotion and development. To deepen understanding of this instability, we employed a multi-dimensional dynamic indicator early-warning platform to screen instability signals based on a simulated biogas system. Key indicators were selected as instability factors, and their reliability as signals was confirmed. Thus, we analyzed the onset and evolution of instability by integrating response-contribution-correlation analysis, and proposed an instability curve to describe system instability. The results revealed a three-stage evolution process in biogas system instability: an initial lag phase, followed by mid-term acceleration, and eventual stabilization. The sustained response of the dominant instability factor to other instability factors marked the formal onset of system instability, while the subsequent response path maintained the system in a low-efficiency state. Additionally, we found that shifts in the contribution of instability factors to methane production accelerated instability progression, whereas the gradually increasing correlation among instability factors stabilized and reinforced the instability process. Overall, the findings revealed underlying mechanisms and staged evolution patterns of instability in the biogas system, offering insights and technical support for the stable application of sustainable waste-to-energy systems. The study develops a framework to analyse instability in biogas systems processing organic waste. It identifies key instability factors, examines their interactions, and proposes a three-stage evolution model, offering insights into maintaining stable biogas production."
10.1038/s41467-026-72533-2,False,Nature Communications,该论文标题和摘要主要讨论的是RejuAgro A作为一种抗菌剂对苹果树火疫病的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jian Huang;Ton Nu Bao Vy Huyen;Xiangyang Liu;Shreyashi Mitra;Manda Yu;Quan Zeng;George W. Sundin;Kerik D. Cox;Helga Förster;James E. Adaskaveg;Chih-Horng Kuo;Xiaochen Yuan;Russell L. Cuhel;Ching-Hong Yang,Author Correction: RejuAgro A as an antimicrobial for fire blight control of pome fruits and beyond,"Author Correction: RejuAgro A as an antimicrobial for fire blight control of pome fruits and beyond 
 "
10.1038/s41467-026-71854-6,False,Nature Communications,该论文主要研究的是一种仿生支持的催化剂，用于从CO2和环氧化物合成多元醇，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['catalyst', 'CO2', 'epoxides']",Can Liao;Shunjie Liu;Qingxian Kuang;Ruoyu Zhang;Chunwei Zhuo;Zhaoyan Sun;Xuesi Chen;Xianhong Wang,Biomimetic supported catalyst inspired by stalked crinoid,"Supported catalysts typically show reduced performance following their immobilisation on solid supports. Here, the authors report a supported polymeric catalyst which shows high productivity and selectivity for the synthesis of polyols from CO2 and epoxides. 
 Supported catalysis is considered as an ideal catalytic mode as it combines the advantages of homogeneous catalysis (activity and selectivity) and heterogeneous catalysis (separation and recyclability). However, its application is greatly limited by the loss of catalytic performance after immobilization of molecular catalyst on supports. Inspired by the upright feeding posture of stalked crinoids—characterized by outstretched arms with ordered pinnules extending away from the substrate—we addressed this issue by immobilizing of a linear polymer catalyst decorated with aluminum porphyrin on silica. Our catalyst demonstrates remarkable productivity (62.4 kg polyols/g Al porphyrin), polymer selectivity (99%) and proton tolerance (320,000 equiv. to [Al]) under highly dilute conditions (0.000125 mol [Al]%, 17.8 ppm) for telomerization of CO2 and epoxides, which is greatly improved compared to traditional systems. Furthermore, our catalyst exhibits stability and maintains catalytic performance after three cycles. Our strategy provides a rational approach to designing highly efficient supported catalysts. Supported catalysts typically show reduced performance following their immobilisation on solid supports. Here, the authors report a supported polymeric catalyst which shows high productivity and selectivity for the synthesis of polyols from CO2 and epoxides."
10.1038/s41467-026-72306-x,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，主要关注蛋白质-水相互作用和原子力场的优化，属于生物物理和计算化学领域。,[],Tien Minh Phan;Priyesh Mohanty;Jeetain Mittal,Author Correction: Optimized protein-water interactions and torsional refinements yield balanced atomistic protein force fields,"Author Correction: Optimized protein-water interactions and torsional refinements yield balanced atomistic protein force fields 
 "
10.1038/s41467-026-72261-7,False,Nature Communications,该论文研究的是增材制造的中熵合金的微观结构及其在不同温度下的力学性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['additively manufactured', 'medium-entropy alloys', 'hierarchical ordering']",Yun Cheng;Bo Li;Fu-Zhen Xuan,Hierarchical heterogeneous ordering enables wide-temperature strength-ductility synergy in additively manufactured medium-entropy alloys,"An additively manufactured medium entropy alloy with hierarchical ordering maintains high strength and ductility from 77 to 873 K, offering a pathway to structural materials capable of reliable performance across wide temperature ranges. 
 Maintaining a stable balance between strength and ductility across a wide temperature range remains a critical challenge for structural metallic materials. Here, a compositionally tailored Co30Cr13Fe13Ni30Al6Ti7Nb1 (at.%) alloy is fabricated by additive manufacturing and subjected to tailored thermal treatments to develop a hierarchical heterogeneous ordered microstructure. The resulting architecture integrates multiscale grain and cellular frameworks with ordered L12 nanoprecipitates and rod-like L21 phases, enabling concurrent strengthening and sustained plasticity. Mechanical testing from 77 to 873 K demonstrates yield and ultimate tensile strengths of approximately 0.9-1.2 GPa and 1.2-1.7 GPa, respectively, together with uniform elongations of 16-24%. This wide-temperature strength-ductility synergy is associated with distinct deformation responses operating across temperatures, enabled by the hierarchical architecture, which sustains strain hardening across multiple length scales. These results highlight hierarchical ordering as an effective microstructural strategy for maintaining a stable strength-ductility balance over a broad temperature range. An additively manufactured medium entropy alloy with hierarchical ordering maintains high strength and ductility from 77 to 873 K, offering a pathway to structural materials capable of reliable performance across wide temperature ranges."
10.1038/s41558-026-02619-8,True,Nature Climate Change,该论文研究海-陆风现象的减少与海洋变暖的关系，涉及气候变化和大气环境，与大气环境遥感技术（如气候监测和大气组成分析）相关。,"['sea–land breeze', 'ocean warming', 'climate regulator']",,Large coastal cities are losing sea–land breeze,"High-resolution modelling incorporating sea surface temperature variability reveals that ocean warming has already reduced sea–land breeze days in most large coastal cities. Thus, ocean warming poses an overlooked threat to a natural climate regulator, with future emissions pathways determining whether the decline accelerates or slows. 
 High-resolution modelling incorporating sea surface temperature variability reveals that ocean warming has already reduced sea–land breeze days in most large coastal cities. Thus, ocean warming poses an overlooked threat to a natural climate regulator, with future emissions pathways determining whether the decline accelerates or slows."
10.1038/s41612-026-01400-0,True,npj Climate and Atmospheric Science,该论文研究北极水分侵入及其在气候模型中的模拟偏差，涉及大气成分分析和大气环流，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['Arctic moisture intrusions', 'CMIP', 'westerly jets', 'cloud-radiation interactions', 'atmospheric composition']",Weiming Ma;Nicole Feldl;Hailong Wang;Gang Chen;Sandro W. Lubis;Yun Qian;Bryce E. Harrop,Model-observation discrepancies in Arctic moisture intrusions: causes and pathways for improved simulation,"Model-observation discrepancies in Arctic moisture intrusions: causes and pathways for improved simulation 
 Arctic moisture intrusions (MIs), narrow filaments of strong moisture transport, are key drivers of poleward moisture flux and Arctic weather extremes, yet their representation in climate models is poorly understood. Using a new Arctic MI detection algorithm, we document persistent biases across three CMIP generations (CMIP3–CMIP6): models overestimate MI occurrence over the Pacific sector and underestimate it over the Atlantic sector. These errors stem from misrepresented midlatitude westerly jets, with an equatorward North Atlantic jet associated with too few Atlantic MIs, and a poleward, weakened North Pacific jet linked to too many Pacific MIs. Experiments that correct sea surface temperature and sea ice concentration biases and increase atmospheric resolution improve jet structure and MI statistics, while a cloud-locking simulation indicates that better high-frequency cloud–radiation–circulation interactions can yield further gains. Our results clarify pathways to reducing long-standing MI and jet biases, providing guidance for improving simulations of Arctic and midlatitude climate."
10.1038/s41612-026-01418-4,True,npj Climate and Atmospheric Science,该论文研究极地涡旋的区域结构及其与冷空气爆发的关系，涉及大气环流、行星波和电势高度异常等，属于大气环境遥感技术的研究范畴，特别是大气成分分析和卫星观测领域。,"['polar vortex', 'planetary wave', 'stratospheric', 'cold air outbreaks', 'geopotential height anomalies']",Varunesh Chandra;Muyin Wang;James E. Overland,Regional structure of the polar vortex via planetary wave phase diagnostics and its link to cold air outbreaks,"Regional structure of the polar vortex via planetary wave phase diagnostics and its link to cold air outbreaks 
 Extreme winter cold-air outbreaks (CAOs) impose substantial societal and economic impacts across the Northern Hemisphere, yet the stratospheric processes that modulate these events—and shape their regional expression—remain incompletely understood. Previous studies relied on cluster-based classifications of polar vortex states, which discretize continuous variability and often emphasize North American impacts. Here, we introduce a, phase-based diagnostic framework that characterizes the evolving geometry of the lower stratospheric polar vortex (LSPV) using amplitude, percentage of longitudinal spatial variance explained by wave-1 and wave-2 components, and their longitudinal phase in 100 hPa geopotential height anomalies. This approach distinguishes displacement (wave-1) and stretching (wave-2) configurations and identifies four recurrent trough orientations over North America, Atlantic, Asia, and Far East. Composite analysis for January–February 1979–2024 shows that these phase-locked configurations are frequently associated with vertically coherent anomaly patterns between 100 hPa and 500 hPa and with distinct surface temperature anomalies. A transition-probability matrix indicates that LSPV trough configurations often reorganize between preferred longitudinal sectors than propagate gradually in longitude. These results show that wave-1 (displacement) and wave-2 (stretching) geometries represent recurrent modes of LSPV variability during January–February, with sector-dependent surface temperature anomalies, providing a framework for understanding the regional structure of CAO-related midlatitude winter circulation patterns."
10.1038/s41612-026-01417-5,True,npj Climate and Atmospheric Science,该论文研究的是利用地形感知的污染物流动学习（TopoFlow）技术进行高分辨率空气质量预测。文中明确提到使用物理过程（如地形和风向）来嵌入学习框架，并通过神经网络模型（如视觉Transformer架构）对空气污染（特别是PM2.5）进行预测。这与大气环境遥感技术中的空气质量监测和预测直接相关。,"['PM2.5', 'air quality prediction', 'neural network', 'topography-aware attention']",Ammar Kheder;Helmi Toropainen;Wenqing Peng;Samuel Antão;Jia Chen;Michael Boy;Zhi-Song Liu,TopoFlow: topography-aware pollutant Flow learning for high-resolution air quality prediction,"TopoFlow: topography-aware pollutant Flow learning for high-resolution air quality prediction 
 We propose TopoFlow (Topography-aware pollutant Flow learning), a physics-guided neural network for efficient, high-resolution air quality prediction. To explicitly embed physical processes into the learning framework, we identify two critical factors governing pollutant dynamics: topography and wind direction. Complex terrain can channel, block and trap pollutants, while wind acts as a primary driver of their transport and dispersion. Building on these insights, TopoFlow leverages a vision transformer architecture with two novel mechanisms: topography-aware attention, which explicitly models terrain-induced flow patterns and wind-guided patch reordering, which aligns spatial representations with prevailing wind directions. Trained on 6 years of high-resolution reanalysis data assimilating observations from over 1400 surface monitoring stations across China, TopoFlow achieves a PM2.5 RMSE of 9.71 μg/m3, representing a 71–80% improvement over operational forecasting systems and a 13% improvement over state-of-the-art AI baselines. Forecast errors remain well below China’s 24-hour air quality threshold of 75 μg/m3 (GB 3095-2012), enabling reliable discrimination between clean and polluted conditions. These performance gains are consistent across all four major pollutants and forecast lead times from 12 to 96 hours, demonstrating that principled integration of physical knowledge into neural networks can fundamentally advance air quality prediction."
10.1038/s43247-026-03556-2,True,Communications Earth & Environment,该论文研究了美国快速干旱对作物产量的影响，其中使用了遥感数据来分析土壤湿度和大气压力对作物产量的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing data', 'soil moisture', 'atmospheric stress', 'crop yields', 'flash droughts']",Weihang Liu;Yiqing Liu;Yuchuan Luo;Zhencheng Xing;Lan Luo;Junxiong Zhou;Bo Yi;Haibo Zhang,Flash droughts reduce national-scale crop yields in the United States,"Intensified and prolonged flash droughts reduce summer crop yields in the United States, mainly via soil moisture stress, according to a study that integrates multiple data sources and structural equation modeling. 
 Flash droughts can lead to more severe reductions in crop productivity compared to slow-onset droughts. However, the diverse pathways of flash drought impact on crop yield remains unclear. Here, we assessed the effects of flash drought on crops in the United States, and disentangled the soil moisture and atmospheric stress pathways. Four datasets consistently identify intensified and prolonged flash droughts reduce yield with the sensitivity from −0.52%/% to −0.19%/%. Notably, remote sensing data reveal that the most pronounced impacts occur during the reproductive growth stage. The negative yield sensitivity to flash drought can be mainly attributed to the soil moisture stress, which is 3-4 times greater than atmospheric stress (atmospheric aridity: high vapor pressure deficit, and atmospheric heat: high extreme degree days). The long-term impacts of flash drought are estimated to be 2-7% yield reduction at national scale. Our findings highlight the critical importance of adapting abrupt climate extremes. Intensified and prolonged flash droughts reduce summer crop yields in the United States, mainly via soil moisture stress, according to a study that integrates multiple data sources and structural equation modeling."
10.1038/s43247-026-03528-6,True,Communications Earth & Environment,该论文研究非洲气象干旱的动态变化，涉及气候变化、蒸发需求和复合风险评估，与大气环境遥感技术中的干旱监测和气候变化分析密切相关。,"['atmospheric evaporative demand', 'drought dynamics', 'climate model ensemble', 'compound-risk assessment']",Akinwale T. Ogunrinde;Paul Adigun;Koji Diaraku;Xian Xue;Ebiendele Precious;Ermias Sisay Brhane,Emergent reorganization and increased persistence of meteorological drought across Africa,"Anthropogenic warming is associated with increasing drought frequency, duration and severity across Africa, while future projections indicate worsening drought conditions and substantial rises in compound risk, as shown by observational data and CMIP6 climate simulations. 
 African droughts are becoming more frequent and severe, but whether their underlying behavior is also changing remains unclear. Here, we combine observational climate data from the Climatic Research Unit with a 16-member climate model ensemble from the Coupled Model Intercomparison Project Phase 6 to examine drought dynamics across four African regions. Using drought-event characteristics, persistence analysis, statistical clustering and compound-risk assessment, we show that warming is associated with a broad reorganization of drought behavior across the continent. Historical records indicate increasing drought frequency, duration, and severity, largely linked to rising atmospheric evaporative demand. Future projections under intermediate and high greenhouse-gas emissions scenarios indicate more frequent long-lasting and high-severity drought conditions, stronger coupling among drought characteristics, and substantial increases in compound risk. These shifts suggest reduced hydroclimatic stability and increasing risks to water resources, food systems and ecosystems across Africa. Anthropogenic warming is associated with increasing drought frequency, duration and severity across Africa, while future projections indicate worsening drought conditions and substantial rises in compound risk, as shown by observational data and CMIP6 climate simulations."
