doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54434-4,False,Nature Communications,这篇研究论文主要关注非小细胞肺癌（NSCLC）的亚型分类及其与染色体不稳定性、肿瘤微环境和免疫微环境的关系。研究者利用多组学分析方法，对来自韩国的229名NSCLC患者和先前研究的462名患者的数据进行整合分析，发现了新的NSCLC分子亚型，并揭示了不同亚型之间免疫细胞组成和新抗原负荷的差异，以及这些差异与预后和辅助治疗疗效的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关联。,[],Kyu Jin Song;Seunghyuk Choi;Kwoneel Kim;Hee Sang Hwang;Eunhyong Chang;Ji Soo Park;Seok Bo Shim;Seunghwan Choi;Yong Jin Heo;Woo Ju An;Dae Yeol Yang;Kyung-Cho Cho;Wonjun Ji;Chang-Min Choi;Jae Cheol Lee;Hyeong-ryul Kim;Jiyoung Yoo;Hee-Sung Ahn;Gang-Hee Lee;Chanwoong Hwa;Seoyeon Kim;Kyunggon Kim;Min-Sik Kim;Eunok Paek;Seungjin Na;Se Jin Jang;Joon-Yong An;Kwang Pyo Kim,"Proteogenomic analysis reveals non-small cell lung cancer subtypes predicting chromosome instability, and tumor microenvironment","Subtyping of non-small cell lung cancer can be challenging based on pathology. Here, the authors utilise multi-omics analysis of 229 patients to identify further subtypes, and altered immune composition between subtypes. 
 Non-small cell lung cancer (NSCLC) is histologically classified into lung adenocarcinoma (LUAD) and lung squamous cell carcinoma (LSCC). However, some tumors are histologically ambiguous and other pathophysiological features or microenvironmental factors may be more prominent. Here we report integrative multiomics analyses using data for 229 patients from a Korean NSCLC cohort and 462 patients from previous multiomics studies. Histological examination reveals five molecular subtypes, one of which is a NSCLC subtype with PI3K-Akt pathway upregulation, showing a high proportion of metastasis and poor survival outcomes regardless of any specific NSCLC histology. Proliferative subtypes are present in LUAD and LSCC, which show strong associations with whole genome doubling (WGD) events. Comprehensive characterization of the immune microenvironment reveals various immune cell compositions and neoantigen loads across molecular subtypes, which predicting different prognoses. Immunological subtypes exhibit a hot tumor-enriched state and a higher efficacy of adjuvant therapy. Subtyping of non-small cell lung cancer can be challenging based on pathology. Here, the authors utilise multi-omics analysis of 229 patients to identify further subtypes, and altered immune composition between subtypes."
10.1038/s41467-024-54561-y,False,Nature Communications,这篇研究论文主要关注的是洪水与非洲婴儿死亡率之间的关系。研究使用了1990年至2020年期间非洲人口与健康调查的数据，结合达特茅斯洪水观测站的洪水事件数据，采用兄弟姐妹配对病例对照研究方法，分析了洪水暴露与婴儿死亡率之间的关联性。研究结果表明，洪水暴露会增加婴儿死亡率，这种风险在洪水事件发生后四年内仍然持续存在。该研究属于公共卫生领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yixiang Zhu;Cheng He;Jovine Bachwenkizi;Zafar Fatmi;Lu Zhou;Jian Lei;Cong Liu;Haidong Kan;Renjie Chen,Burden of infant mortality associated with flood in 37 African countries,"Floods are becoming more frequent and severe, with major impacts on human health. Here, authors show increased risks of infant mortality associated with flood exposure, and the risks remain elevated for up to four years after the flood event. 
 Floods are becoming more frequent and severe in the context of climate change, with major impacts on human health. However, their effect on infant mortality remains unknown, particularly in low- and middle-income countries. We conducted a sibling-matched case-control study using individual-level data from Demographic and Health Surveys in Africa during 1990–2020. Individual flood experience was determined by matching the residential coordinates with flood events from the Dartmouth Flood Observatory database. Using data from 514,760 newborns, we found increased risks of infant mortality associated with flood exposure across multiple periods, with the risks remaining elevated for up to four years after the flood event. Overall, flood exposure was associated with 3.42 infant deaths per 1000 births in Africa from 2000 to 2020, approximately 1.7 times the burden associated with life-period exposure. This multi-country study in Africa provides novel evidence that flood events may increase infant mortality risk and burden, even over years after exposure. Floods are becoming more frequent and severe, with major impacts on human health. Here, authors show increased risks of infant mortality associated with flood exposure, and the risks remain elevated for up to four years after the flood event."
10.1038/s41467-024-53788-z,False,Nature Communications,这篇论文主要关注的是飞秒电子学和光频电子学领域。研究人员展示了利用芯片上数百个金属纳米天线阵列对激光脉冲相位进行单次测量的技术。这项工作突破了单次载波包络相位检测技术的限制，为高灵敏度拍赫兹带宽电场采样或逻辑电路等未来应用奠定了基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Felix Ritzkowsky;Matthew Yeung;Engjell Bebeti;Thomas Gebert;Toru Matsuyama;Matthias Budden;Roland E. Mainz;Huseyin Cankaya;Karl K. Berggren;Giulio Maria Rossi;Phillip D. Keathley;Franz X. Kärtner,On-chip petahertz electronics for single-shot phase detection,"Characterisation of optical frequency electric fields and its integration within ultrafast currents in nanostructures is a crucial step for the development of petahertz electronics devices. Here the authors demonstrate singleshot measurement of the phase of a laser pulse with on-chip arrays of hundreds of metallic nanoantennas. 
 Attosecond science has demonstrated that electrons can be controlled on the sub-cycle time scale of an optical waveform, paving the way towards optical frequency electronics. However, these experiments historically relied on high-energy laser pulses and detection not suitable for microelectronic integration. For practical optical frequency electronics, a system suitable for integration and capable of generating detectable signals with low pulse energies is needed. While current from plasmonic nanoantenna emitters can be driven at optical frequencies, low charge yields have been a significant limitation. In this work we demonstrate that large-scale electrically connected plasmonic nanoantenna networks, when driven in concert, enable charge yields sufficient for single-shot carrier-envelope phase detection at repetition rates exceeding tens of kilohertz. We not only show that limitations in single-shot CEP detection techniques can be overcome, but also demonstrate a flexible approach to optical frequency electronics in general, enabling future applications such as high sensitivity petahertz-bandwidth electric field sampling or logic-circuits. Characterisation of optical frequency electric fields and its integration within ultrafast currents in nanostructures is a crucial step for the development of petahertz electronics devices. Here the authors demonstrate singleshot measurement of the phase of a laser pulse with on-chip arrays of hundreds of metallic nanoantennas."
10.1038/s41467-024-54545-y,False,Nature Communications,这篇论文研究的是非同源末端连接 (NHEJ) 在活细胞中修复 DNA 双链断裂的动力学。研究人员利用单分子成像技术，观察 DNA 修复蛋白在 DNA 断裂处的募集情况，从而定义 NHEJ 的动力学过程。该研究属于分子生物学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Mariia Mikhova;Noah J. Goff;Tomáš Janovič;Joshua R. Heyza;Katheryn Meek;Jens C. Schmidt,Single-molecule imaging reveals the kinetics of non-homologous end-joining in living cells,"Non-homologous end joining repairs most double stranded DNA breaks in human cells. Here, the authors apply a single-molecule imaging approach visualizing the recruitment of DNA repair proteins to DNA breaks to define the kinetics of non-homologous end joining in living cells. 
 Non-homologous end joining (NHEJ) is the predominant pathway that repairs DNA double-stranded breaks (DSBs) in vertebrates. However, due to challenges in detecting DSBs in living cells, the repair capacity of the NHEJ pathway is unknown. The DNA termini of many DSBs must be processed to allow ligation while minimizing genetic changes that result from break repair. Emerging models propose that DNA termini are first synapsed ~115 Å apart in one of several long-range synaptic complexes before transitioning into a short-range synaptic complex that juxtaposes DNA ends to facilitate ligation. The transition from long-range to short-range synaptic complexes involves both conformational and compositional changes of the NHEJ factors bound to the DNA break. Importantly, it is unclear how NHEJ proceeds in vivo because of the challenges involved in analyzing recruitment of NHEJ factors to DSBs over time in living cells. Here, we develop an approach to study the temporal and compositional dynamics of NHEJ complexes using live cell single-molecule imaging. Our results provide direct evidence for stepwise maturation of the NHEJ complex, pinpoint key regulatory steps in NHEJ progression, and allowed us to estimate the overall repair capacity of the NHEJ pathway in living cells. Non-homologous end joining repairs most double stranded DNA breaks in human cells. Here, the authors apply a single-molecule imaging approach visualizing the recruitment of DNA repair proteins to DNA breaks to define the kinetics of non-homologous end joining in living cells."
10.1038/s41467-024-54239-5,False,Nature Communications,这篇论文研究的是在光催化条件下，利用CO2促进N-芳基丙烯酰胺发生N到C的芳基迁移反应。其核心内容是合成四取代和三取代烯基酰胺类化合物，并探讨了反应机理和底物适用范围。该研究属于有机化学合成领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ge Liu;Denghui Ma;Jianchen Zhang;Fanyuanhang Yang;Yuzhen Gao;Weiping Su,CO<sub>2</sub>-promoted photocatalytic aryl migration from nitrogen to carbon for switchable transformation of <i>N</i>-arylpropiolamides,"Visible-light-catalysed rearrangements can often offer unconventional and practical ways to achieve useful molecular connectivity. Here, the authors present N-to-C aryl migrations of N-arylpropiolamides under photocatalytic conditions, promoted by CO2. 
 Photocatalytic N-to-C aryl migration allows for quick construction of highly useful amide derivatives from readily available compounds. By developing the reactions of sodium sulfinates with the N-aryl-propiolamides, we herein demonstrate that the CO2-promoted visible-light-induced method enables a large variety of aryl groups on nitrogen atoms of the N-arylamides to undergo efficient aryl migration from N atom to C atom to synthesize tetra- and tri-substituted alkenyl amides selectively. 1,4-N-to-C aryl migration is a key step in this transformation which is achieved through photocatalytic radical-polar crossover pathway. The protocol exhibits the remarkably tolerant of the electronic properties of the migrating aryl substituent, as both electron-rich and -poor arenes are compatible with the migration process. As a result, this protocol features with a broad substrate scope, as demonstrated by more than 90 examples including complex bioactive compounds. Notably, abundant, nontoxic and low-cost CO2 acted as an essential and irreplaceable additive to enable the tetra- and tri-substituted alkenyl amides to be synthesized with excellent selectivity. Visible-light-catalysed rearrangements can often offer unconventional and practical ways to achieve useful molecular connectivity. Here, the authors present N-to-C aryl migrations of N-arylpropiolamides under photocatalytic conditions, promoted by CO2."
10.1038/s41612-024-00839-3,False,npj Climate and Atmospheric Science,这篇研究论文关注的是气候变化背景下，中国糖尿病患者因高温和热浪导致的死亡率负担。研究使用了三阶段分析策略，预测了2010年至2100年期间，中国32个主要城市中与高温和热浪相关的糖尿病死亡人数，并根据人口统计特征和地区进行了细分。结果显示，在高碳排放情景下，与高温相关的糖尿病死亡率占比和死亡人数都将大幅增加。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中涉及的气温数据可能来源于地面气象站观测，而非遥感技术。,[],Sujuan Chen;Maigeng Zhou;De Li Liu;Shilu Tong;Zhiwei Xu;Mengmeng Li;Michael Tong;Qiyong Liu;Jun Yang,Mortality burden of diabetes attributable to high temperature and heatwave under climate change scenarios in China,"Mortality burden of diabetes attributable to high temperature and heatwave under climate change scenarios in China 
 Climate change and diabetes pose the dual challenges to human health, yet there is a lack of evidence regarding future health burden of diabetes attributable to climate change. In this study, we used three-stage analytic strategy to project the heat-related and heatwave-related diabetes deaths by demographic characteristics and regions, during 2010–2100 in 32 major Chinese cities. Under SSP5-8.5 (high carbon emission scenario), heat-related attributable fraction of diabetes mortality is projected to rise from 2.3% (95% empirical confidence interval [eCI]: 1.1%, 3.6%) in the 2010s to 19.2% (95% eCI: 10.2%, 32.5%) in the 2090s, and estimated heatwave-related attributable fractions will increase from 0.8% (95% eCI: 0.6%, 1.0%) in the 2010s to 9.3% (95% eCI: 6.7%, 11.8%) in the 2090s. We projected that the number of heat- and heatwave-related diabetes deaths would increase from 1525 (95% eCI: 759, 2431) and 529 (95% eCI: 382, 668) in the 2010s, to 12,956 (95% eCI: 6861, 21,937) and 6312 (95% eCI: 4557, 7972) in the 2090s, respectively. Under SSP1-2.6, SSP2-4.5, and SSP3-7.0 (lower carbon emissions), we projected much lower future heat- and heatwave-related diabetes mortality burdens. Our findings might provide new insights for the development of protecting patients with diabetes from increasing temperature."
10.1038/s43247-024-01890-x,False,Communications Earth & Environment,"这篇研究论文主要关注大气河流 (Atmospheric Rivers, ARs) 的时间聚集及其与多种气候模式的关系。研究使用了Cox回归和复合分析方法，分析了六种主要气候模式（包括ENSO，北极涛动，太平洋十年涛动和准两年涛动等）对北太平洋和美国西部地区大气河流独特事件的时间聚集和方向的影响。结果表明，气候模式会影响独特大气河流的时间聚集，其中，太平洋-北美天气型在冬季对美国西部的聚集影响显著，准两年涛动和太平洋十年涛动影响冬季后期的聚集，而北极涛动主导冬季早期的聚集。气候模式也强烈影响大气河流的方向，特别是ENSO对时间聚集的大气河流方向的影响显著。总的来说，该研究集中于气候模式对大气河流时空特征的影响，而没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。","['water vapor', 'precipitation', 'atmospheric rivers', 'climate modes', 'temporal clustering', 'Pacific-North American weather pattern', 'ENSO', 'Arctic Oscillation', 'Pacific Decadal Oscillation', 'Quasi-biennial Oscillation']",Zhiqi Yang;Michael J. DeFlorio;Agniv Sengupta;Jiabao Wang;Christopher M. Castellano;Alexander Gershunov;Kristen Guirguis;Emily Slinskey;Bin Guan;Luca Delle Monache;F. Martin Ralph,Seasonality and climate modes influence the temporal clustering of unique atmospheric rivers in the Western U.S,"The Pacific-North American weather pattern significantly influences unique atmospheric river temporal clustering in the Western U.S., with quasi-biennial oscillation and Pacific decadal oscillation affecting late winter clustering and Arctic oscillation dominating early winter, according to analysis of six climate modes’ influence on unique atmospheric river clustering. 
 Atmospheric rivers (ARs) are narrow corridors of intense water vapor transport, shaping precipitation, floods, and economies. Temporal clustering of ARs tripled losses compared to isolated events, yet the reasons behind this clustering remain unclear. AR orientation further modulates hydrological impacts through terrain interaction. Here we identify unique ARs over the North Pacific and Western U.S. and utilize Cox regression and composite analysis to examine how six major climate modes influence temporal clustering of unique ARs and orientation during extended boreal winter (November to March). Results show that climate modes condition temporal clustering of unique ARs. The Pacific-North American weather pattern strongly modulates the clustering over the Western U.S. from early to late winter. The quasi-biennial oscillation and Pacific decadal oscillation affect late winter clustering, while the Arctic oscillation dominates early winter. Climate modes also strongly influence AR orientation, with ENSO particularly affecting the orientation of temporally clustered ARs. The Pacific-North American weather pattern significantly influences unique atmospheric river temporal clustering in the Western U.S., with quasi-biennial oscillation and Pacific decadal oscillation affecting late winter clustering and Arctic oscillation dominating early winter, according to analysis of six climate modes’ influence on unique atmospheric river clustering."
10.1038/s43247-024-01902-w,False,Communications Earth & Environment,这篇论文研究的是北极植物与真菌相互作用网络对环境变化的响应。研究者利用DNA宏条形码数据对植物和真菌群落进行建模，量化了不同环境条件下物种相互作用的变化，并分析了这种变化与生物气候环境的关系。研究发现，物种间的关联具有高度可塑性，在不同的环境条件下，相互作用的伙伴会发生重大变化，而这种变化很大一部分是由特定环境属性引起的，这些属性可能会随着气候变化而改变。因此，研究结果表明，全球变暖可能会严重改变植物根系相关相互作用的当前结构，但也暗示了系统可能具有一定的韧性。总的来说，该研究关注的是生态系统层面的物种相互作用和群落变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Bastien Parisy;Niels M. Schmidt;Alyssa R. Cirtwill;Edith Villa-Galaviz;Mikko Tiusanen;Cornelya F. C. Klütsch;Paul E. Aspholm;Katrine Raundrup;Eero J. Vesterinen;Helena Wirta;Tomas Roslin,Arctic plant-fungus interaction networks show major rewiring with environmental variation,"Fungus-plant interactions in the Arctic are highly pliable and can alter under changing temperature and soil conditions, according to modelling of plant and fungal communities using DNA metabarcoding data. 
 Global environmental change may lead to changes in community structure and in species interactions, ultimately changing ecosystem functioning. Focusing on spatial variation in fungus–plant interactions across the rapidly changing Arctic, we quantified variation in the identity of interaction partners. We then related interaction turnover to variation in the bioclimatic environment by combining network analyses with general dissimilarity modelling. Overall, we found species associations to be highly plastic, with major rewiring among interaction partners across variable environmental conditions. Of this turnover, a major part was attributed to specific environmental properties which are likely to change with progressing climate change. Our findings suggest that the current structure of plant-root associated interactions may be severely altered by rapidly advancing global warming. Nonetheless, flexibility in partner choice may contribute to the resilience of the system. Fungus-plant interactions in the Arctic are highly pliable and can alter under changing temperature and soil conditions, according to modelling of plant and fungal communities using DNA metabarcoding data."
10.1016/j.rse.2024.114492,True,Remote Sensing of Environment,这篇论文研究了利用卫星观测数据估算陆地生态系统总初级生产力（GPP）的方法。它关注的是传感器视角对基于近红外反射率和光合有效辐射（NIRvP）的GPP估算的影响。研究发现，与传统的垂直观测（nadir）相比，利用与太阳方向一致的热点观测（hotspot）几何角度的NIRvP数据，能够更好地追踪GPP的变化，提高GPP估算的精度。论文利用DSCOVR卫星的热点观测数据、MODIS数据以及SCOPE模型进行了验证，结果表明热点观测方法在不同生态系统和不同时间尺度上都具有优势，为提高陆地生态系统GPP遥感监测精度提供了新的思路。,"['Satellite observations', 'Remote sensing', 'Gross primary productivity (GPP)', 'Near-infrared reflectance (NIR)', 'Photosynthetic active radiation (PAR)', 'Deep Space Climate Observatory (DSCOVR)', 'Moderate Resolution Imaging Spectroradiometer (MODIS)', 'Vegetation monitoring']",Haoran Liu;Jingfeng Xiao;Dalei Hao;Fa Li;Fujiang Ji;Min Chen,Importance of viewing angle: Hotspot effect improves the ability of satellites to track terrestrial photosynthesis,"•Hotspot NIRvP correlates better with GPP variations than that in nadir. •Plausible empirical utility of hotspot NIRvP for more accurate GPP estimation. •Unconventional observation modes like hotspot benefit ecological remote sensing. 
 The product of near-infrared reflectance of vegetation and photosynthetic active radiation (NIRvP) is a new tool for monitoring gross primary productivity (GPP) dynamics in terrestrial ecosystems, due to the discovered linear correlation between NIRvP and GPP. While remote sensing-based NIRvP is considerably influenced by sensor geometry, such geometry impacts on the NIRvP-GPP relationship remain underexplored. In this study, we calculate NIRvP using observations from the Deep Space Climate Observatory (DSCOVR) that provide unique hotspot observation geometry in which the sensor viewing angle coincides with the sun direction. We evaluated the linear correlation between NIRvP and GPP in both the common nadir direction and the special hotspot direction. The results indicate that NIRvP in the hotspot direction significantly outperforms that in the nadir direction for tracking GPP variations across different ecosystems from diurnal to daily scales. This conclusion is further supported by data from the MODerate resolution Imaging Spectroradiometer (MODIS) and simulations using the Soil Canopy Observation Photosynthesis Energy (SCOPE) model. Our research highlights the value of using the unconventional hotspot-based sun-tracking satellite observations for a more accurate characterization of GPP dynamics in terrestrial ecosystems."
10.1016/j.rse.2024.114512,False,Remote Sensing of Environment,这项研究使用多光谱无人机影像技术，在人工气候室环境下分析了不同地理来源的西伯利亚云杉（包括其杂交种）的季节性植被动态。研究关注的是植被的遗传分化、对气候的适应性以及杂交情况，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。研究通过分析不同季节植被的多光谱反射率，量化了植被的生长状况和对温度、降雪、霜冻等气候因子的响应，并利用主成分分析和聚类分析等方法，揭示了不同基因型在光谱特征上的差异及其与地理气候的关系。总的来说，这项研究属于植物学或林学领域，运用遥感技术手段研究植物的表型和适应性，与大气环境遥感关系不大。,[],Samuel Grubinger;Nicholas C. Coops;Gregory A. O'Neill;Jonathan C. Degner;Tongli Wang;Olivia J.M. Waite;José Riofrío;Tiziana L. Koch,"Seasonal vegetation dynamics for phenotyping using multispectral drone imagery: Genetic differentiation, climate adaptation, and hybridization in a common-garden trial of interior spruce (<em>Picea engelmannii</em> × <em>glauca</em>)","•Winter, early-, mid-, & late-summer spectral traits were assessed in a common garden. •PCA captured differences in greenness, seasonal green-up, & red edge stress. •Spectral traits show adaptation to elevation, heat, cold, snow, frost, & aridity. •Clustering of spectral traits distinguished hybrid status & geoclimatic origin. •Spectral dynamics could be used to select adapted genotypes for future climates. 
 SummaryManagement of forest genetics is shifting from a paradigm focused on increasing timber volume to a prioritization of climate adaptation. Functional traits related to foliar structure, photosynthetic and photoprotective pigments, and stress underlie climate adaptation and have spectral signatures that can be quantified with remote sensing. Common-garden trials present an opportunity to assess the genetic basis of multispectral reflectance dynamics across genotypes. We analyzed multitemporal drone remote sensing of 1350 individual trees from 88 populations from diverse geographic and climatic provenances in a provenance trial of interior spruce (Picea engelmannii, P. glauca, and their hybrids) to assess patterns of genetic differentiation, local adaptation to climate, and hybridization from multispectral reflectance. We quantified early-summer, mid-summer, late-summer, and late-winter multispectral vegetation indices for each population and derived variables describing changes in these indices during winter-to-summer photosynthetic green-up and early-to-late-summer decline. Spectral traits revealed moderate population differentiation (Vpop = 14.4 % — 39.9 %) and significant (P < .005) patterns of local adaptation to provenance warmest-month temperature and elevation. Derived green-up and decline indices revealed additional relationships for coldest-month temperature, date of first frost, precipitation-as-snow, and climatic moisture deficit. Principal components described leaf area greenness, the magnitude of green-up, and seasonal decline in the red edge. Hierarchical clustering of these principal components identified eight geographically and climatically distinct clusters which captured major patterns in hybridization. Seasonal dynamics of vegetation indices, assessed with multitemporal drone remote sensing, can identify important patterns in hybridization and adaptation to climate which are not evident from spectral reflectance assessed at one time of year. These dynamic spectral traits have the potential to quantify the functional basis of local adaptation in common-garden trials and facilitate the selection of resilient genotypes for future climates."
10.1016/j.rse.2024.114526,False,Remote Sensing of Environment,这篇论文研究的是利用遥感技术估算森林地表凋落物负荷量的方法。它结合了遥感反演和生态模型，利用Landsat影像和辐射传输模型估算凋落物输入量，并利用气象数据估算分解速率，最终得到森林地表凋落物负荷量。该方法的重点在于森林火灾风险评估，与大气环境遥感技术（例如空气质量监测、大气成分分析等）关系不大。文中使用的遥感技术主要用于估算植被的生物量和物候信息，而非直接用于大气成分的探测。,"['Remote sensing', 'Landsat', 'Forest fire risk assessment', 'Leaf area index', 'Radiative transfer model']",Yanxi Li;Yiru Zhang;Xingwen Quan;Binbin He;Sander Veraverbeke;Zhanmang Liao;Thomas A.J. Janssen,Estimating forest litter fuel load by integrating remotely sensed foliage phenology and modeled litter decomposition,"•Modeling LFL as influx of litterfall and outflux of decomposition. •Combining remote sensing inversion and ecological modeling. •Monitoring large-scale LFL spatiotemporal dynamics. •Enhancing fire risk assessment and management. 
 Litter on the forest floor, or from a fire perspective the litter fuel load (LFL), is a key driver of the occurrence and spread of surface fires and an important regulator of forest fire behavior. High-quality spatiotemporal LFL data are essential for modeling fire behavior and assessing fire risk in forest ecosystems. Traditionally, LFL is estimated from ground-based measurements, but they are difficult to implement on large spatial scales. While remote sensing techniques have the advantage of large-scale observation, they encounter challenges in retrieving LFL because forest canopies generally block signals from the forest floor. Here we present a new method based on modeled litter accumulation to estimate LFL dynamics, integrating litterfall influx from the forest canopy and decomposition outflux through a mass balance approach. Annual litterfall was estimated based on seasonal changes in foliage fuel load which are retrieved from Landsat imagery and a radiative transfer model, while the decomposition rate was derived from meteorological data. Litterfall and decomposition were quantified over the past 20 years with the difference between the two being LFL accumulating over time. We validated the estimated LFL using 105 ground-based measurements in Liangshan Yi Autonomous Prefecture, China, and this validation demonstrated a reasonably strong performance for estimating LFL (R2 = 0.67, root mean squared error (RMSE) = 2.56 Mg ha−1, relative RMSE = 31.61 %). Our method integrates remote sensing-based foliage phenology with the ecological process of LFL accumulation, enabling large-scale LFL monitoring for forest fire risk assessments."
10.1016/j.jag.2024.104258,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用深度学习方法进行地质环境遥感图像解译。它提出了一种局部到全局的多尺度特征融合网络（LGMSFNet），用于对地质要素（岩石、矿物、土壤、水体等）进行识别和分类。该方法考虑了地质要素的区域化变量特性，融合了其在不同尺度下的多种特征（色调、纹理、结构、空间和光谱相关性以及全局构造分布），以模拟地质学家从局部到全局的解译过程。实验结果表明，该方法在提高地质遥感图像解译精度方面具有优势。总的来说，论文的核心内容是地质遥感图像解译，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Sheng Wang;Xiaohui Huang;Wei Han;Xiaohan Zhang;Jun Li,Geological remote sensing interpretation via a local-to-global sensitive feature fusion network,"•A local-to-global multi-scale feature fusion network (LGMSFNet) for GERS is proposed. •The LGMSFNet models the correlation of GERS from a regionalized variable perspective. •Massive experiments on two research areas illustrate the superiority of our model. 
 Interpreting surface geological elements (such as rocks, minerals, soils, and water bodies) is the main task of geological survey, which plays a crucial role in geological environment remote sensing (GERS). However, the characteristics of geological elements, including high variabilities, various morphology, complicated boundaries and imbalanced class distribution, make it still a challenge for deep learning methods to interpret GERS images. Considering the correlations of geological elements as the regionalized variables in geostatistics, the sensitive features of GERS interpretation mainly include three aspects: tonal, textural and structural characteristics within a singular-class elements, spatial and spectral correlations of adjacent elements, and their global tectonic or spatial distribution. Thus, to simulate the manual interpretation process of geologists from local to global and promote GERS interpretation performance, we propose a local-to-global multi-scale feature fusion network (LGMSFNet). A geological object context represents the intra-class semantic dependencies of pixel sets with the same class. And a local feature aggregation module models the channel and spatial association. Then discriminative features are integrated by a global feature fusion module. For the model optimization, we focus on hard examples during the training process to achieve the balanced optimization of various categories. Two research areas that include large-scale rocks, soils and water exposed on the surface are selected. Massive experiments demonstrate the superiority of the LGMSFNet in GERS interpretation."
10.1016/j.jag.2024.104278,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用被动微波遥感技术反演森林地区积雪深度的新方法。研究人员提出了一种新的归一化最大树干体积指数(NMSV)，该指数结合了遥感获取的冠层高度和树木覆盖数据，以更好地表征森林的微波辐射特性。他们将NMSV指数融入积雪深度反演算法中，提高了在欧亚大陆中高纬度森林地区的反演精度。结果表明，该算法与现有算法相比，具有更高的精度和更低的误差，尤其是在俄罗斯西部、东西伯利亚山脉和中国东北地区。该研究主要关注的是地表积雪，而非大气成分或空气质量，因此与大气环境遥感技术关系不大。,"['snow depth', 'passive microwave remote sensing', 'forest canopy', 'snow cover', 'Eurasia', 'AMSR-E', 'ERA5', 'GlobSnow']",Shanna Yue;Liyun Dai;Jie Deng;Yanxing Hu;Lin Xiao;Tao Che,A novel approach for snow depth retrieval in forested areas by integrating horizontal and vertical canopy structures information,"•The NMSV index was proposed and can better characterize the microwave radiation properties of forests. •Snow depth retrieval algorithm incorporating NMSV index have been developed within Eurasia. •The algorithm can effectively improve the accuracy in sparse and moderately dense forests. 
 Snow cover significantly influences the Earth’s climate system and global hydrological cycle through its thermal insulation properties and high albedo, and is an important component of the cryosphere. Currently, the most efficient means of quantifying snow depth at both global and regional scales is through passive microwave remote sensing. However, the accuracy of passive microwave remote sensing inversion of snow depth in forested areas is affected by the forest canopy. In this study, a normalized maximum stem volume (NMSV) index was constructed by combining canopy height and tree cover data obtained through remote sensing techniques. The NMSV index was then incorporated into development of snow depth retrieval algorithm to improve accuracy of passive microwave snow depth estimation in forested areas. Compared to the Chang algorithm and the AMSR-E snow depth product, this study demonstrated higher accuracy in the mid- to high-latitude forested areas of Eurasia, with an R value approximately twice as high and a reduction in the overall root mean square error (RMSE) by 2.3 cm and 7.2 cm, respectively. The relative mean bias of this study in the Western Russia, the Eastern Siberian Mountains and the Northeast China is significantly reduced than that of the existing remote sensing algorithms. Against the ERA5 and GlobSnow datasets, with the exception of the Western Russia, the performance of this study in the mid- to high-latitude forested areas of Eurasia is comparable to the ERA5 dataset and superior to the other datasets. Based on the performance of the algorithms in different NMSV values, we observe a decline in the accuracy of this algorithm when the value exceeds 0.8, which was caused by small size of high NMSV values among the ground observation sites involved in the development of snow depth retrieval algorithm. Overall, the NMSV index proposed in this study, which integrates information from both the horizontal and vertical structures of forest, can better characterize the microwave radiation properties of sparse and moderately dense forests, facilitating improvements in the accuracy of passive microwave snow depth retrieval in global forested areas."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是SAR图像配准技术，这是一种用于处理雷达图像的方法。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。SAR图像通常用于地表成像，例如地形测绘、土地利用分类和灾害评估等，而不是大气成分的分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
