doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01349-3,False,Nature,该论文的主题是环境DNA在生物多样性监测中的公平性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['environmental DNA', 'biodiversity monitoring']",Marina Fleury,The equity paradox of environmental DNA for biodiversity monitoring,"The equity paradox of environmental DNA for biodiversity monitoring 
 Letter to the Editor"
10.1038/d41586-026-01368-0,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无直接关联。,[],David Comerford,"To hire good scientists, look at their peer-reviewing records","To hire good scientists, look at their peer-reviewing records 
 Letter to the Editor"
10.1038/d41586-026-01366-2,False,Nature,该论文标题和摘要主要讨论的是海湾地区的效率与韧性转变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关的内容。,[],Hamad Ali;Abrar Al-Hasan,Gulf states must move from efficiency to resilience,"Gulf states must move from efficiency to resilience 
 Letter to the Editor"
10.1038/d41586-026-01352-8,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关。标题“ playful primates”涉及的是灵长类动物的玩耍行为，而摘要讨论的是灵长类动物在独裁社会中的行为模式，两者均未提及大气、空气质量、卫星观测或大气成分分析等相关概念。,[],,The politics of playful primates,"Apes, monkeys and their relatives that live in despotic societies are less likely to clown around as adults. 
 "
10.1038/d41586-026-01367-1,False,Nature,该标题和摘要主要讨论的是匈牙利科学发展的变化，没有涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Balázs Gulyás,Hungarian science has undergone rapid changes,"Hungarian science has undergone rapid changes 
 Letter to the Editor"
10.1038/d41586-026-00916-y,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题中的“Rhymes on reason: scientific units inspire poetry”和摘要内容主要涉及科学单位和诗歌创作，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术领域无关。,[],,Rhymes on reason: scientific units inspire poetry,"Nature readers are invited to compose couplets about SI units, and a report on an Anglo-Saxon burial ground, in our weekly dip into Nature’s archive. 
 Nature readers are invited to compose couplets about SI units, and a report on an Anglo-Saxon burial ground, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-00820-5,False,Nature,该论文主要讨论AI世界模型及其在物理环境数据训练中的应用，特别是对机器人技术的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['AI', 'world models', 'robotics']",Davide Castelvecchi,‘World models’ are AI’s latest sensation: what are they and what can they do?,"Training AI world models on data about physical environments could improve their real-world capabilities in technologies such as robotics. 
 Training AI world models on data about physical environments could improve their real-world capabilities in technologies such as robotics.   Training AI world models on data about physical environments could improve their real-world capabilities in technologies such as robotics. "
10.1038/d41586-026-01370-6,False,Nature,该论文的标题和摘要主要讨论数据中心对地球能源和水资源的影响，以及将数据中心发射到太空的可行性。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Jenna  Ahart,Data centres are controversial: will launching them into space help?,"The massive computing facilities powering the AI boom have drawn ire for soaking up energy and water on Earth. 
 The massive computing facilities powering the AI boom have drawn ire for soaking up energy and water on Earth.  The massive computing facilities powering the AI boom have drawn ire for soaking up energy and water on Earth."
10.1038/d41586-026-00894-1,False,Nature,该论文研究的是小鼠鼻子中嗅觉受体的详细地图，推翻了教科书模型中嗅觉受体组织的理论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['smell receptors', 'olfactory receptor organization', 'mice']",Chris Simms,First detailed ‘smell maps’ reveal how noses track odours,"Detailed maps of smell receptors in the nose overturn textbook models of olfactory receptor organization in mice. 
 Detailed maps of smell receptors in the nose overturn textbook models of olfactory receptor organization in mice.  Detailed maps of smell receptors in the nose overturn textbook models of olfactory receptor organization in mice."
10.1038/d41586-026-01298-x,False,Nature,该论文标题和摘要主要讨论太空领域的国际合作与冲突避免，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Gioia Rau;France Córdova;Colleen Hartman;Vinton G. Cerf;Marc Jochemich;Marta Mager,Space diplomacy: bridging the operating gaps between myriad missions,"Space is now shared by governments, companies, scientists and philanthropists. They need to work together to avoid collisions and clashes. 
 Space is now shared by governments, companies, scientists and philanthropists. They need to work together to avoid collisions and clashes.  Space is now shared by governments, companies, scientists and philanthropists. They need to work together to avoid collisions and clashes."
10.1038/d41586-026-01300-6,False,Nature,该论文标题和摘要主要讨论碳减排的不同方法及其重要性，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Gabrielle Walker,Why both trees and technology are important in the race to mitigate carbon emissions,"Different carbon‑removal approaches solve different problems, and pitting these technologies against each other could slow progress. 
 Different carbon‑removal approaches solve different problems, and pitting these technologies against each other could slow progress.  Different carbon‑removal approaches solve different problems, and pitting these technologies against each other could slow progress."
10.1038/d41586-026-01384-0,False,Nature,该论文标题和摘要主要讨论的是美国国家科学基金会（NSF）顾问委员会的成员被解雇，以及与假作者身份和AI生成的资助提案相关的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Flora Graham,Daily briefing: Trump fires entire NSF advisory board,"All 22 members of the board that oversees the US National Science Foundation have been dismissed without explanation. Plus, the going rate for a fake authorship and how the funding system can adapt to a surge in AI-written grant proposals. 
 All 22 members of the board that oversees the US National Science Foundation have been dismissed without explanation. Plus, the going rate for a fake authorship and how the funding system can adapt to a surge in AI-written grant proposals.  All 22 members of the board that oversees the US National Science Foundation have been dismissed without explanation. Plus, the going rate for a fake authorship and how the funding system can adapt to a surge in AI-written grant proposals."
10.1038/s41561-026-01971-w,True,Nature Geoscience,该论文主要研究中国湖泊营养管理对气候的益处，特别是如何通过控制工业营养排放来减少温室气体排放。虽然不直接涉及遥感技术，但研究使用了机器学习框架和多源数据集，这与大气环境遥感技术中的数据分析和模型构建有间接关联。因此，该论文与大气环境遥感技术有较强相关性。,"['greenhouse gas emissions', 'machine learning', 'integrated assessment framework', 'nutrient discharges', 'lake eutrophication']",Feng Zhao;Qirui Wang;Zhao Huang;Wei Zhi;Jiawen Xie;Guangshuo Chai;Rongkun Liu;Xiaoyu Cui;Yindong Tong,Climate benefits of lake nutrient management in China,"Managing nutrient levels can substantially reduce greenhouse gas emissions from lakes, with control of nutrient discharges from industrial sources being the most cost-effective strategy, according to a machine learning-based integrated assessment framework. 
 Anthropogenic nutrient discharges drive lake eutrophication and can consequently enhance greenhouse gas (GHG) emissions, amplifying climate change. Managing nutrient levels can substantially reduce GHG emissions from lakes, yet the climate benefits and the cost-effectiveness of managing diverse nutrient sources remain insufficiently quantified. To address this limitation, we develop a machine learning-based integrated assessment framework that synthesizes multisource datasets across China, encompassing lake GHG fluxes, trophic status, morphometric parameters, temperature, hydrological conditions and basin-scale anthropogenic nutrient discharges. Here we show that, compared with a high-discharge trajectory, a strategically managed reduction in anthropogenic nutrient loads could lower cumulative GHG emissions by 251–307 TgCO2 equivalents between 2021 and 2100 under a moderate warming scenario, which is equivalent to avoiding global climate damages valued at US$32–50.1 billion (2020 US$, discounted at 1.5%). A cost–benefit analysis indicates that controlling nutrient discharges from industrial sources is the most cost-effective. This study highlights the necessity of integrating lake nutrient management into global climate strategies and provides a science-based tool for policymakers to optimize both eutrophication control and GHG reduction. Managing nutrient levels can substantially reduce greenhouse gas emissions from lakes, with control of nutrient discharges from industrial sources being the most cost-effective strategy, according to a machine learning-based integrated assessment framework."
10.1038/s41467-026-71813-1,False,Nature Communications,该论文主要研究的是南大洋的汹涌海浪对美洲太平洋沿岸的影响，虽然涉及海洋环境，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术关系不大。,"['Southern Ocean', 'Pacific coasts', 'wave height']",Hector Lobeto;Melisa Menendez;Alvaro Semedo;Iñigo J. Losada;Gil Lemos,Four decades of intensifying Southern Ocean swells along the Pacific coast of the Americas,"Powerful swells generated in the Southern Ocean regularly reach the Pacific coasts of the Americas. This study shows that these events are becoming stronger and more frequent, increasing the risk of coastal impacts. 
 Swells generated in the Southern Ocean regularly impact the Pacific coasts of the Americas, with the most energetic events causing severe infrastructure damage, coastal flooding, and loss of life. This study presents a detailed, comprehensive analysis of these high-energy swells along this coastline, characterizing their primary characteristics and examining their variability across multiple timescales. These swells occur most frequently during austral winter, with a considerable proportion also occurring in austral spring and autumn. The Southern Annular Mode exerts a strong influence, with its positive phase (SAM + ) being associated with more energetic swells. Significant positive trends in wave height, power, and occurrence rate along much of the studied coastline in recent decades highlight the increasing risk posed by these swell events. Our findings offer valuable insights for enhancing coastal resilience and informing effective risk management strategies in response to this coastal hazard. Powerful swells generated in the Southern Ocean regularly reach the Pacific coasts of the Americas. This study shows that these events are becoming stronger and more frequent, increasing the risk of coastal impacts."
10.1038/s41467-026-72359-y,False,Nature Communications,该论文主要研究的是伯氏疏螺旋体（Borrelia recurrentis）的免疫调节蛋白簇及其对人类补体系统的抑制作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['complement', 'Borrelia recurrentis', 'immunomodulatory', 'plasminogen', 'protein cluster']",Florian Röttgerding;Flavia Reyer;Eva Gerlach;Martin Amborn;Nadine Duschek;Tilman Gunter Schultze;Volker Fingerle;Christopher M. Roome;Michaela Stumpf;Katja Becker;Stefan Rahlfs;Jude Marek Przyborski;Peter Kraiczy;Karin Fritz-Wolf,Complement inhibition by a unique cluster of immunomodulatory outer surface proteins of <i>Borrelia recurrentis</i>,"The authors identify a cluster of proteins that target human complement and bind plasminogen, revealing a conserved structural fold and a multifunctional immune evasion strategy that enables survival of Borrelia recurrentis in the human host. 
 Borrelia recurrentis, the agent of louse-borne relapsing fever, causes a poverty-associated, infectious disease of high mortality. Here, we identified and characterized five Complement targeting and Host Interacting proteins, ChiA to ChiE displaying immunomodulatory functions. Almost all Chi homologs inhibit complement activation by direct binding of key components, block membrane attack complex formation, and interact with plasminogen. Borrelia proteins protect susceptible spirochetes from complement-mediated killing and ChiB, ChiC, and ChiD facilitate serum resistance. X-ray structures of ChiA and ChiB, along with AlphaFold models of ChiC, ChiD, and ChiE, reveal a conserved, compact eight-helix fold with a central hydrophobic pocket and a unique S-domain-feature distinct from all known Borrelia proteins. Notably, ChiC and ChiE harbor conserved cysteines forming a reversible disulfide bridge, indicating redox-responsive function. Our findings identify a protein family of functionally related immune evasion factors, advancing our understanding of the underlying mechanisms of complement resistance in this neglected, human pathogenic microorganism. The authors identify a cluster of proteins that target human complement and bind plasminogen, revealing a conserved structural fold and a multifunctional immune evasion strategy that enables survival of Borrelia recurrentis in the human host."
10.1038/s41467-026-72569-4,False,Nature Communications,该论文主要研究的是机械化学合成用于回收铑的钳型纳米陷阱，涉及的是材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['rhodium', 'organic polymer', 'mechanochemical']",Yanpei Song;Junyu Ren;Hui Wang;Wenlu Fan;Joshua T. Wright;Robert W. Meulenberg;Ning Wang;Thamraa AlShahrani;Shengqian Ma,Mechanochemical synthesis of pincer nanotraps for efficient rhodium recovery,"The sustainable recycling of platinum group metals requires task-specific adsorbents that offer both high extraction efficiency and environmental compatibility. Here, the authors report porous organic polymer-based nanotraps for rhodium extraction, functionalized with pincer-type chelators, whose installation was realized by mechanochemical imine bond formation. 
 The sustainable recycling of platinum group metals (PGMs) from secondary resources requires task-specific adsorbents that offer both high extraction efficiency and environmental compatibility. However, rhodium recovery remains particularly challenging due to the high thermodynamic stability of its chloro-complexes, which hampers ligand exchange with adsorbent binding sites. Here, we report a series of porous organic polymer (POP)-based nanotraps for targeted rhodium extraction, functionalized with pincer-type chelators, whose installation was realized by mechanochemical imine bond formation in a green, solvent-free manner. Among them, POP-Py-OMe bearing electron-donating –OMe groups, exhibits the highest rhodium uptake capacity and the fastest extraction kinetics from aqueous solution, significantly outperforming its –OH and –H analogues. Furthermore, sequential breakthrough experiments employing various task-specific POPs as column packing adsorbents enable the efficient and selective separation of Pt, Pd, and Rh in sequence with high purity, highlighting a practical and modular strategy for comprehensive PGM recovery. The sustainable recycling of platinum group metals requires task-specific adsorbents that offer both high extraction efficiency and environmental compatibility. Here, the authors report porous organic polymer-based nanotraps for rhodium extraction, functionalized with pincer-type chelators, whose installation was realized by mechanochemical imine bond formation."
10.1038/s41467-026-72451-3,False,Nature Communications,该研究主要关注肾脏疾病中的炎症机制，涉及Uromodulin基因突变、宏噬细胞焦亡和App-Cd74信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qian-Qian Wu;Si-Qi Peng;Yi-Lin Zhang;Yan Yang;Wen Shi;Xian-Li Wen;Zhi-Ying Liu;Xu-Jie Zhou;Ming-Zhu Zheng;Li-Dan Hu;Xiao-Min Li;Jing-Yuan Cao;Xin-Lu Wang;Jun-Lan Yang;Jin-Xuan Wei;Jun-Yuan Shen;Xiao-Xu Wang;Bi-Cheng Liu;Xiao-Liang Zhang;Bin Wang,Uromodulin p.His36Tyr promotes macrophage pyroptosis via App-Cd74 signaling to drive renal inflammation in ADTKD,"This study shows that the UMOD p.H36Y mutation promotes kidney inflammation by enabling mutant tubular cells to trigger macrophage pyroptosis through the App–Cd74 pathway. 
 Autosomal dominant tubulointerstitial kidney disease -UMOD is characterized by progressive renal interstitial inflammation and fibrosis. However, its underlying mechanisms remain unclear. Here, we identify a large ADTKD pedigree harboring a novel UMOD p.H36Y mutation. Using CRISPR/Cas9 technology, we generated a UmodH36Y/+ mouse model that recapitulates the key phenotypes observed in affected individuals, including renal dysfunction, cyst formation, and interstitial inflammation. Multi-omics analyses in kidneys from male UmodH36Y/+ mice revealed marked macrophage pyroptosis. Mechanistically, the Umod p.H36Y variant activated the amyloid precursor protein (App)-Cd74 axis which mediated the crosstalk between renal mutant tubular cells and macrophages. This axis sustains NF-κB pathway activation in macrophages, initiating pyroptosis and pro-inflammatory cytokine release. The same mechanism is recapitulated in the UMOD p.Trp31Cys cell model. Notably, Pharmacologic inhibition using ARN2966, a small-molecule App inhibitor, attenuated renal injury in male UmodH36Y/+ mice. Collectively, these findings uncover a targetable pathway in ADTKD-UMOD. This study shows that the UMOD p.H36Y mutation promotes kidney inflammation by enabling mutant tubular cells to trigger macrophage pyroptosis through the App–Cd74 pathway."
10.1038/s41467-026-72519-0,False,Nature Communications,该论文研究的是呼吸道合胞病毒（RSV）的聚合酶在早期RNA延伸阶段的核苷酸添加循环，涉及病毒学、生物化学和结构生物学领域。虽然涉及分子层面的环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['respiratory syncytial virus', 'RSV polymerase', 'nucleotide addition cycle', 'cryo-EM']",Dongdong Cao;Zhenhang Chen;Yunrong Gao;Claire Roesler;Inesh Gooneratne;Cristopher Mera;Lisa Zhuang;Julia Slack;Elijah Nudell-Cook;Jenny Vy;Jasmine Berry;Maurice Royal;Masthan Shaik;Ryan Youngs;Bo Liang,Orchestrated and dynamic nucleotide addition cycle during respiratory syncytial virus early-stage elongation,"The cryo-EM study of RSV polymerase during early-stage RNA elongation reveals four key nucleotide addition states, providing the first comprehensive insights into orchestrated macrodomain rearrangements and micro-motif changes that drive catalysis. 
 The respiratory syncytial virus (RSV) polymerase (L:P complex) is responsible for viral RNA transcription and replication, where nucleotide addition cycles (NACs) are executed repeatedly during elongation in both processes. Using cryo-EM, we capture snapshots of RSV polymerase in action during early-stage elongation and in four distinct NAC states: NTP-bound, pre-reaction, pre-translocation, and post-translocation. Strikingly, we observe all five domains of RSV L in NTP-bound and post-translocation states. In contrast, only two domains are visible in pre-reaction and pre-translocation states, similar to previously reported apo or promoter-bound structures. Importantly, these snapshots reveal the synergistic and dynamic interaction networks among key residues and motifs of RSV polymerase, RNA template, product, incoming nucleotide, and metal ions across NAC states. Our findings provide the first comprehensive insights into orchestrated macro-domain rearrangements and micro-motif changes of RSV polymerase during NAC catalysis, facilitating antiviral therapeutics targeting RSV and related nonsegmented negative-sense RNA viruses, including rabies, Nipah, and Ebola. The cryo-EM study of RSV polymerase during early-stage RNA elongation reveals four key nucleotide addition states, providing the first comprehensive insights into orchestrated macrodomain rearrangements and micro-motif changes that drive catalysis."
10.1038/s41467-026-72415-7,False,Nature Communications,该论文研究的是鲨鱼皮肤齿（真皮齿）的多样性、机械性能、成分和性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rikke Beckmann Dahl;Ashish Ghimire;Yoshiyuki Iizuka;Jen-Pan Huang;Peter Rask Møller;Guan-Shuo Mai;Wei-Chen Lin;Cheng-Chun Yang;Yu-Chun Chou;Tsung-Hui Huang;Po-Yu Chen;Sheng-Feng Shen,"Diverse mechanical properties, composition, and performance of shark dermal denticles","Here, the authors identify ten morphogroups of dermal denticles across extant shark species and quantify their mechanical properties and material composition alongside swimming performance, linking these traits to distinct ecological niches. 
 Sharks have roamed the oceans since the Devonian, surviving multiple mass extinctions. Today, sharks are agile, streamlined swimmers, ambush predators hiding beneath the sand, and giants cruising in slow motion. Impressively, they are all covered in an armour of tiny skin teeth (dermal denticles). We quantify dermal denticle disparity using deep learning on scanning electron microscopy images, discerning ten morphogroups across modern sharks (Selachii). Seven of the ten morphogroups display ridged denticles. Through nanoindentation, electron probe micro-analysis, and computational fluid dynamics, we establish mechanical properties, elemental composition, and swimming performance, and find that denticle ridges are highly variable and present a spectrum of functional properties beyond drag reduction. Further, we identify a potential correlation between a radiation event within the ground sharks Carcharhiniformes around 170 MYA, resulting in the enormous diversity of the clade, and ridged dermal denticles. Here, the authors identify ten morphogroups of dermal denticles across extant shark species and quantify their mechanical properties and material composition alongside swimming performance, linking these traits to distinct ecological niches."
10.1038/s41467-026-71939-2,False,Nature Communications,该论文主要研究蛋白质-核酸聚集和相分离对hnRNPA1的影响，涉及细胞内生物分子相互作用和组装行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无明显关联。,"['protein-RNA clustering', 'phase separation', 'hnRNPA1']",Katarzyna Makasewicz;Chiara Morelli;Tommaso Guida;Lenka Faltova;Paolo Arosio,Competition between protein-RNA clustering and phase separation drives re-entrant phase behavior of hnRNPA1,"RNA levels control phase separation of RNA-binding proteins in cells. Here, the authors show that high RNA concentrations suppress hnRNPA1 phase separation by inducing the formation of nano-sized protein-RNA clusters in the dilute phase, which convert to amyloid fibrils more slowly than condensates. 
 Phase separation of RNA-binding proteins plays crucial roles in the cell and is modulated by RNA, including promotion and suppression at low and high RNA concentrations, respectively. In complex coacervates, suppression of phase separation is rationalized by charge inversion when increasing the concentration of one component. Here, we show that suppression of biomolecular condensates of the RNA-binding protein hnRNPA1 at high RNA concentration is driven by a different mechanism, namely the competition with formation of nano-sized protein-RNA clusters in the dilute phase. We show that the competition is modulated not only by RNA concentration, but also by the type of RNA, with specific RNA being more effective in promoting cluster formation than unspecific RNA. We further show that protein-RNA clusters convert into amyloid fibrils over a longer time-scale compared to condensates, therefore providing higher kinetic stability. The competition between clustering and phase separation reported in this study could provide a unifying framework to understand the distinct assemblies of hnRNPA1 in the nucleus and the cytoplasm, where the protein is exposed to different types and concentrations of RNA. RNA levels control phase separation of RNA-binding proteins in cells. Here, the authors show that high RNA concentrations suppress hnRNPA1 phase separation by inducing the formation of nano-sized protein-RNA clusters in the dilute phase, which convert to amyloid fibrils more slowly than condensates."
10.1038/s41558-026-02624-x,False,Nature Climate Change,该论文主要关注人工智能在跨学科气候变化研究中的应用，涉及气候风险、社会响应及其相互作用，但未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,"['artificial intelligence', 'climate change', 'foundation models']",Yang Ou;Carlos Rodriguez-Pardo;Alaa Al Khourdajie;Joeri Rogelj;Peijie Zhou;S. Karthik Mukkavilli;Massimo Tavoni;Leon Clarke;Yong Liu;Tengjiao Wang;Alice Oh;Haewon McJeon,Artificial intelligence to support cross-disciplinary climate change research,"Integrating knowledge across climate risks, societal responses and their interactions is a critical yet persistently challenging goal. We argue that advanced artificial intelligence frameworks, specifically foundation models, offer a new opportunity to unify these domains and support climate decision-making. 
 Integrating knowledge across climate risks, societal responses and their interactions is a critical yet persistently challenging goal. We argue that advanced artificial intelligence frameworks, specifically foundation models, offer a new opportunity to unify these domains and support climate decision-making."
10.1038/s41612-026-01394-9,False,npj Climate and Atmospheric Science,该论文主要关注使用鲨鱼携带的传感器数据改进季节性气候预报，虽然涉及海洋观测和气候分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['shark-borne sensor data', 'ocean', 'climate forecasting']",Laura H. McDonnell;Ben P. Kirtman;Camrin D. Braun;Neil Hammerschlag,Improved seasonal climate forecasting using shark-borne sensor data in a dynamic ocean,"Improved seasonal climate forecasting using shark-borne sensor data in a dynamic ocean 
 Accurate ocean forecasts require sufficient observations to resolve key processes, yet conventional observing systems often miss fine-scale variability in dynamic ocean regions. Top predators frequently target these features, offering an opportunity for instrumented animals to sample underrepresented areas. Here, we use sharks equipped with depth- and temperature-sensing satellite tags as opportunistic ocean observers to reduce climate forecast errors in a proof-of-concept model experiment. We compiled >8200 high-resolution shark-derived depth–temperature profiles from the Northwest Atlantic Ocean and used these data to inform an operational forecasting model. Retrospective forecasts incorporating shark-derived observations showed up to 40% lower surface temperature error than control forecasts when compared against reference satellite observations and ocean reanalysis products. Forecast improvements from shark-derived measurements were strongest in dynamic shelf and slope regions that traditional observing approaches often under-sample. These results demonstrate the potential for animal-borne observations to strengthen operational forecasting and capture complex, ecologically important dynamics in a changing ocean."
10.1038/s43247-026-03566-0,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它研究了废旧轮胎磨损颗粒（TWPs）对环境的影响，包括微塑料的排放、添加剂的浸出和生态毒性。这些颗粒可以通过大气传输被远程监测，且其排放量与空气质量密切相关。因此，该研究涉及了大气环境遥感技术的重要应用领域。,"['microplastics', 'tire wear particles', 'additive leaching', 'ecotoxicity', 'emissions']",Hao Liu;Tianchi Cao;Yan Lin;Guoliang Shi;Kaiwei Huang;Zhi Cao;Tong Zhang;Thilo Hofmann;Wei Chen,Retreaded tires are an overlooked source of microplastics with distinct additive leaching and ecotoxicity,"Retreaded-tire wear particles show higher leaching of high-risk additives and distinct ecotoxicity than both new and used tires, a risk exacerbated by model projections based on tire sampling and socioeconomic scenarios suggesting global emissions could rise several hundredfold by 2060. 
 Retreaded tires constitute a substantial segment of the commercial tire market and are an important source of tire wear particles (TWPs), yet the environmental risks of this major microplastic category remain uninvestigated. Here, we show that although the total additive mass is generally lower in TWPs from retreaded tires, these particles exhibit a markedly greater additive leaching potential, particularly for p-phenylenediamines (PPDs). Notably, the highly water-soluble additive N-isopropyl-N’-phenyl-p-phenylenediamine (IPPD), present at high concentrations in some retreaded-tire TWPs, is especially leachable. Correspondingly, leachates from retreaded-tire TWPs cause greater growth inhibition in Vibrio fischeri and Chlorella vulgaris than those from new or used tires. Furthermore, our numerical model projections under the Shared Socioeconomic Pathway 2 (SSP2) scenario show that global emissions of retreaded-tire TWPs could increase several hundred-fold by 2060. The substantial and growing risks identified in our study underscore the urgent need for broader investigations into the environmental impacts of these particles.  Retreaded-tire wear particles show higher leaching of high-risk additives and distinct ecotoxicity than both new and used tires, a risk exacerbated by model projections based on tire sampling and socioeconomic scenarios suggesting global emissions could rise several hundredfold by 2060."
10.1016/j.rse.2026.115442,True,Remote Sensing of Environment,该论文使用InSAR技术和机器学习模型进行潜在滑坡区域的制图，虽然主要关注地质灾害评估，但其方法涉及遥感技术（如卫星观测）和数据分析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有部分重叠，特别是在利用卫星数据监测地表变形方面。,"['InSAR', 'Sentinel-1', 'landslide susceptibility mapping']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,"•State-based contingency matrix couples InSAR deformation with susceptibility. •Multi-geometry InSAR reconstructs 2D deformation fields of reservoir slopes. •Optimized negative sampling improves the reliability of susceptibility modeling. •SHAP identifies hydro-geomorphic factors associated with slope instability. 
 Reservoir-induced landslides represent a persistent hazard in steep mountainous regions, where complex hydro-mechanical interactions and geomorphic processes challenge reliable hazard assessment. However, remote sensing-based landslide susceptibility mapping (LSM) remains limited by uncertain negative sample selection, one-dimensional (1D) InSAR observations, and weak integration between deformation monitoring and environmental modeling. This study proposes an interpretable remote sensing-driven framework that integrates optimized sampling, multi-geometry InSAR deformation, and explainable machine learning (ML) to improve state-based delineation of potential landslide areas (PLAs) in the Baihetan Reservoir region, southwestern China. Dual-orbit Sentinel-1 SBAS-InSAR time series were decomposed into vertical and horizontal (east-west) components to reconstruct two-dimensional (2D) deformation fields. An information value-based negative sampling strategy was used to enhance model reliability, while a data-driven spatial classifier combined with Shapley additive explanations (SHAP) was employed to quantify the relative contributions of key environmental factors. Integrating susceptibility mapping with InSAR deformation through a contingency matrix increased the area of delineated potential landslides overlapping validated landslides by more than fourfold relative to the conventional threshold method (7.29 km2 vs. 1.76 km2). The dual-orbit analysis captured localized vertical subsidence rates of up to 93 mm/yr, effectively delineating active zones near reservoir margins, while the decomposed horizontal component provided additional support for kinematic interpretation. This framework advances InSAR-informed landslide assessment by integrating susceptibility and deformation information. The 2D decomposition further supports kinematic interpretation of the identified instability patterns, offering a practical basis for deformation-informed hazard monitoring in reservoir-affected landscapes."
