doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117890,True,Geophysical Research Letters,该论文研究了 Northwest China 在 Holocene 时期的气温变化，并与当代气候变暖进行对比，虽然不直接涉及遥感技术，但与大气环境监测和气候变化研究相关。,"['Holocene', 'temperature variability', 'paleorecord syntheses', 'climate models', 'insolation forcing']",Jianglin Wang;Byron A. Steinman;Fredrik Charpentier Ljungqvist;Yunfa Miao;Bao Yang,Projected Late 21st Century Warming Unprecedented in Northwest China in a Holocene Context,"Northwest China is facing socio‐environmental challenges linked to ongoing climatic warming. However, a scarcity of regional paleorecord syntheses limits our understanding of natural long‐term climate variability in the region and hinders the contextualization of contemporary warming. Here, we present paleorecord syntheses for both summer and annual temperatures during the Holocene based on a range of lacustrine sediment records from northwest China, with consideration of chronological uncertainties within records. The syntheses show similar summer and annual temperature variations, including peak warmth at ∼9000 years BP, followed by a 2000‐year cooling trend, and stable temperatures thereafter. These variations may reflect inter‐seasonal impact of summer insolation forcing through climate feedbacks (e.g., Arctic sea‐ice cover) that are still not well represented in climate models. The early‐Holocene peak warmth was >1.0°C warmer than the 20th century mean warmth, but is expected to be exceeded during the 21st century even under a low emission scenario."
10.1029/2025GL120295,True,Geophysical Research Letters,该论文研究未来气候下北半球中高纬度陆地春季增温及其对生态系统的影响，涉及气候模型和地表反照率反馈等与大气环境遥感技术相关的概念。,"['surface-albedo feedback', 'snowmelt sensitivity', 'climate models']",Shuzhen Hu;Lu Wang;Tianjun Zhou;Pang‐Chi Hsu;Xiaolong Chen,Diverging Spring Warming and Growing Season Shifts Across Eurasia and North America Under Future Climate,"Springtime warming over Northern Mid‐High‐latitude Land profoundly affects plant life cycles and water resources, yet large model uncertainty limits climate risk assessment. Here, we develop a novel emergent constraint that targets the key uncertainty source—model divergence in surface‐albedo feedback linked to historical snowmelt sensitivity. This approach halves the spread of projected warming and reveals a pronounced geographical asymmetry. Under the high‐emission scenario (SSP5‐8.5), current climate models underestimate end‐of‐century warming over Eurasia by 0.80°C but overestimate it over North America by 0.44°C. These refined projections substantially alter ecological outcomes: the start of the growing season is predicted to advance by about 18 days in Eurasia and 8 days in North America, representing a 3‐day greater advance and 1‐day delay compared with original estimates. Our findings offer a more reliable basis for assessing climate change impacts on ecosystems and water resources and highlight the urgency of region‐specific adaptation strategies."
10.1029/2025GL118413,False,Geophysical Research Letters,该论文主要研究地震学中的余震分布和断层几何结构，涉及地震监测技术和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['seismic stations', 'aftershocks', 'fault geometry', 'machine learning']",Hidenobu Takahashi;Yasuhira Aoyagi;Keisuke Yoshida;Haruo Kimura;Eiji Kurashimo;Shinichi Sakai,High‐Precision Aftershock Distribution Highlights the Complex Fault Geometry of the 2024 Mw 7.5 Noto Peninsula Earthquake,"We deployed 30 temporary seismic stations around the source region of the 2024 Mw 7.5 Noto Peninsula earthquake to investigate the relationship between mainshock rupture and fault geometry. Using machine learning techniques, we detected and precisely located 46,252 aftershocks, revealing several fault planes corresponding to active faults ruptured during the mainshock. Two subparallel landward‐dipping planar structures were identified near the mainshock hypocenter, converging westward to the Wajima‐Oki segment. This geometry suggests that complex rupture episodes near the hypocenter resulted from successive ruptures on adjacent fault planes rather than slip on a single plane. At the western edge of the 2024 rupture area, aftershocks extend close to but rarely occur on the fault that ruptured during the 2007 Mw 6.7 earthquake, suggesting that the 2024 earthquake did not re‐rupture the same faults of the 2007 earthquake."
10.1029/grl.72084,False,Geophysical Research Letters,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044818,True,Journal of Geophysical Research: Atmospheres,该研究涉及使用GFSv16模型和探空数据（dropsonde）分析大气河流对降水预报的影响，这与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关，因为大气河流是影响降水和空气质量的重要因素。,"['Atmospheric Rivers', 'GFSv16', 'dropsonde data', 'precipitation forecasts', 'air quality monitoring']",Vijay Tallapragada;Xingren Wu;Minghua Zheng;L. Delle Monache;F. Martin Ralph;Keqin Wu;Xiujun Wang;M. M. Nageswararao;Jia Wang;Anna M. Wilson;Jason Cordeira;Julie Kalansky;Daniel Steinhoff;Patrick Mulrooney,Evaluation of GFSv16 for Near‐Real‐Time Data Impact Studies During the Atmospheric River Reconnaissance Program 2022,"Landfalling Atmospheric Rivers (ARs) are crucial for the water resources on the U.S. West Coast, but can also cause hazardous weather and water events there. Yet, accurately predicting AR impacts on precipitation remains a challenge. This study investigates the influence of dropsonde data from AR Reconnaissance (AR Recon) on improving weather forecasts in winter 2022, specifically AR‐related precipitation forecasts for the U.S. West Coast. Using operational Global Forecast System version 16 (GFSv16) simulations with and without assimilated dropsonde observations, we evaluated the impact of dropsondes on forecasting key meteorological fields like geopotential height, horizontal wind and water vapor transport, and precipitation. The results demonstrate that assimilating dropsonde data can improve the forecast accuracy of landfalling AR characteristics and associated precipitation, although mixed results were obtained in water vapor transport forecasts. Forecast improvement was achieved for medium to strong AR events, especially when dropsondes targeted the AR cores, showing a large error reduction in integrated vapor transport (approximately 20 kg m−1 s−1) and precipitation (by >5 mm d−1 or ∼20%–40%) for strong AR conditions. The analysis indicates that the effectiveness of dropsonde data is influenced by AR characteristics, such as intensity and track, as well as the complex terrain of the U.S. West Coast. These findings highlight the value of targeted field campaigns in improving AR precipitation forecasts and underscore the need for continued research to address remaining uncertainties, ultimately enhancing water resource management and extreme weather preparedness on the West Coast."
10.1029/2025JD045605,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用热红外遥感技术在飞机平台上进行挥发性有机化合物（VOCs）测量的方法，特别是用于绘制火灾羽流。这直接与大气环境遥感技术相关，涉及空气质量监测、卫星观测以及大气成分分析等领域。,"['thermal infrared remote sensing', 'aircraft-based VOC measurements', 'S-HIS', 'VOCs', 'fire plumes']",Chengyuan Hu;Dylan B. Millet;Kelley C. Wells;Jared F. Brewer;Julieta F. Juncosa Calahorrano;Vivienne H. Payne;Joe K. Taylor;David C. Tobin,First Aircraft‐Based VOC Measurements Using Thermal Infrared Remote Sensing: Mapping Fire Plumes With the Scanning High‐Resolution Interferometer Sounder (S‐HIS),"Wildfires emit volatile organic compounds (VOCs) that contribute to ozone and aerosol pollution. Quantification is challenged by the diversity of emitted species and by their complex dependence on fire characteristics, with scarce field observations available for model evaluation. Remote sensing in the thermal infrared (IR) is a powerful tool for detecting fire VOCs: many compounds exhibit distinct signatures at these wavelengths, and measurements are unaffected by fine aerosols prevalent in smoke. Here, we develop the first thermal IR VOC measurements from an aircraft‐based platform, using radiance observations from the Scanning High‐resolution Interferometer Sounder (S‐HIS) deployed aboard the NASA ER‐2 during the 2019 FIREX‐AQ campaign. We focus on methanol and ethene, and employ a neural network retrieval adapted from Cross‐track Infrared Sounder (CrIS) algorithms. The S‐HIS retrievals achieved high precision (R2 = 0.95–0.99) and accuracy (median absolute bias <5.5 × 1015 molec./cm2) versus the full training data set. However, at low‐to‐moderate concentrations, retrieval performance is degraded by instrument noise. When considering scenes below the median methanol signal encountered during FIREX‐AQ, 30‐fold aggregation is needed to achieve R2 = 0.8, and no amount of aggregation yields the performance that would be achievable for a single pixel with the 10× lower noise of CrIS. The S‐HIS VOC observations exhibit clear enhancements over and downwind of fires that align with those seen by CrIS. Our results provide a foundation for future aircraft‐based VOC measurements in the thermal IR, and emphasize the critical importance of instrument noise for the design of future airborne and spaceborne sounders."
10.1038/s41586-026-10252-w,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于猪到人类的肾脏异种移植的生理学和免疫学研究。,[],Robert A. Montgomery;Jeffrey M. Stern;Farshid Fathi;Nathan Suek;Jacqueline I. Kim;Karen Khalil;Benjamin Vermette;Vasishta S. Tatapudi;Aprajita Mattoo;Edward Y. Skolnik;Ian S. Jaffe;Imad Aljabban;Tal Eitan;Shivani Bisen;Elaina P. Weldon;Valentin Goutaudier;Erwan Morgand;Fariza Mezine;Alessia Giarraputo;Idris Boudhabhay;Patrick Bruneval;Aurelie Sannier;Kevin Breen;Yasmeen S. Saad;Constanza Bay Muntnich;Simon H. Williams;Weimin Zhang;Larisa Kagermazova;Eloi Schmauch;Chandra Goparaju;Rebecca Dieter;Nikki Lawson;Amy Dandro;Ana Laura Fazio-Kroll;Lars Burdorf;David Ayares;Marc Lorber;Dorry Segev;Nicole Ali;David S. Goldfarb;Victoria Costa;Timothy Hilbert;Sapna A. Mehta;Ramin S. Herati;Harvey I. Pass;Ming Wu;Jef D. Boeke;Brendan Keating;Massimo Mangiola;Philip M. Sommer;Alexandre Loupy;Adam Griesemer;Megan Sykes,Publisher Correction: Physiology and immunology of a pig-to-human decedent kidney xenotransplant,"Publisher Correction: Physiology and immunology of a pig-to-human decedent kidney xenotransplant 
 "
10.1038/d41586-026-00410-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是一种可变形的3D打印机器人及其关节设计，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键技术或概念。,[],,Flexible joints: robot morphs into a range of cyborg species,"A 3D-printed robot has adjustable legs and joints that can switch from ‘elbows’ to ‘knees’. 
 A 3D-printed robot has adjustable legs and joints that can switch from ‘elbows’ to ‘knees’.   A 3D-printed robot has adjustable legs and joints that can switch from ‘elbows’ to ‘knees’. "
10.1038/d41586-026-00457-4,False,Nature,该论文与大气环境遥感技术无关，主要研究COVID疫苗引发的罕见血凝块疾病。,[],Mohana Basu,How some COVID vaccines triggered rare blood-clot disorder,"Researchers identify genetic mutation in small group of people who developed the serious disorder after receiving the AstraZeneca or Johnson & Johnson vaccine. 
 Researchers identify genetic mutation in small group of people who developed the serious disorder after receiving the AstraZeneca or Johnson & Johnson vaccine.  Researchers identify genetic mutation in small group of people who developed the serious disorder after receiving the AstraZeneca or Johnson & Johnson vaccine."
10.1038/d41586-026-00455-6,True,Nature,该论文与大气环境遥感技术密切相关，因为它讨论了气候变化作为公共威胁的认定及其对温室气体排放的影响，这直接涉及大气成分分析和空气质量监测领域。,"['greenhouse-gas emissions', 'climate change', 'public threat']",Alexandra Witze,US repeals key ‘endangerment finding’ that climate change is a public threat,"Overturning the 2009 decision means billions of extra tonnes of greenhouse-gas emissions over the next three decades. 
 Overturning the 2009 decision means billions of extra tonnes of greenhouse-gas emissions over the next three decades.  Overturning the 2009 decision means billions of extra tonnes of greenhouse-gas emissions over the next three decades."
10.1038/d41586-026-00330-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及考古和历史研究，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的关键词。,[],Dave Tacon,From ancient temples to bomb craters: explore Laos’s layered history — in photos,"All-action archaeologist Daniel Davenport unpacks the country’s complex past from inside its vast national parks. 
 "
10.1038/d41586-026-00250-3,False,Nature,该论文主题是关于可穿戴健康护理和语音检测的自供电振动传感器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Seungjae Lee;Hyunhyub Ko,Self-powered vibration sensor for wearable health care and voice detection,"Densely packed arrays of electrical components called capacitors can form a high-fidelity vibration sensor that can be worn on the skin. 
 Densely packed arrays of electrical components called capacitors can form a high-fidelity vibration sensor that can be worn on the skin.  Densely packed arrays of electrical components called capacitors can form a high-fidelity vibration sensor that can be worn on the skin."
10.1038/d41586-026-00369-3,False,Nature,该论文主要讨论的是使用聊天机器人辅助撰写或编辑科研资助提案，以提高美国国立卫生研究院（NIH）的资助几率。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Max Kozlov,AI help in grant proposals tied to higher funding odds at NIH,"But funding proposals to US agencies also tend to be more similar to previously funded projects if they are written or edited with the help of a chatbot. 
 But funding proposals to US agencies also tend to be more similar to previously funded projects if they are written or edited with the help of a chatbot.  But funding proposals to US agencies also tend to be more similar to previously funded projects if they are written or edited with the help of a chatbot."
10.1038/d41586-026-00228-1,False,Nature,该论文的标题和摘要与大气环境遥感技术无关，主要讨论的是一种减肥药物（semaglutide）及其对健康和医学的影响。,[],Bianca Nogrady,The ‘astounding’ rise of semaglutide — and what’s next for weight-loss drugs,"A single class of drugs is changing how people think about weight, health and medicine. 
 A single class of drugs is changing how people think about weight, health and medicine.  A single class of drugs is changing how people think about weight, health and medicine."
10.1038/d41586-026-00414-1,False,Nature,该论文的主题是关于小鼠运动如何改变大脑连接，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mariana Lenharo,Exercise rewires the brain — boosting the body’s endurance,"The more mice exercise, the more connections form between some neurons in their brains, study finds. 
 The more mice exercise, the more connections form between some neurons in their brains, study finds.  The more mice exercise, the more connections form between some neurons in their brains, study finds."
10.1038/d41586-026-00447-6,False,Nature,该论文标题和摘要主要讨论的是科学基金资助的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。内容更侧重于科学政策和管理，而非具体的技术或应用。,[],John S. Tregoning,Science funding needs fixing — but not through chaotic reforms,"The changes announced by a major UK science funder are putting scientists — and the future of research — in a difficult position. 
 The changes announced by a major UK science funder are putting scientists — and the future of research — in a difficult position.  The changes announced by a major UK science funder are putting scientists — and the future of research — in a difficult position."
10.1038/s41561-026-01921-6,True,Nature Geoscience,该论文研究了2022-2023年地球极端能量吸收现象，使用了多模型气候模拟和卫星数据，涉及气候变化和能量平衡分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite-based climate data', 'multi-model climate simulations', 'energy imbalance', 'atmospheric variability']",Ko Tsuchida;Yu Kosaka;Shoshiro Minobe,Multi-year La Niña–El Niño transition influenced Earth’s extreme energy uptake in 2022–2023,"The extreme Earth heat uptake in 2022–2023 was mainly driven by the transition from multi-year La Niña to El Niño and a positive energy imbalance linked to human-induced warming, according to multi-model simulations and satellite-based climate data. 
 Earth’s energy uptake—defined as the global mean net incoming radiation at the top of the atmosphere—surged in 2022–2023, contributing to record global surface temperatures and widespread climate extremes in 2023–2024. Yet, the causes of this extreme energy uptake remain unclear, reflecting limited knowledge of how internal climate variability shapes Earth’s energy imbalance. Here we investigate the drivers of the observed extreme energy uptake by using multi-model climate simulations and satellite-based observations. We show that the transition from the multi-year La Niña to El Niño was key to Earth’s extreme energy uptake in 2022–2023, upon the externally forced positive imbalance. Our sampling analyses from the multi-model simulation dataset highlight the dominant influence of the La Niña-to-El Niño sequence on enhanced energy uptake, with crucial importance of multi-year persistence in preceding La Niña. When combined with estimates of the externally forced component derived under Shared Socio-economic Pathway scenarios, the contribution associated with the La Niña-to-El Niño transition explains about 75% of the observed extreme energy uptake. Our finding underscores the role of internal climate variability in shaping Earth’s energy budget and its potential amplification under a warming climate. The extreme Earth heat uptake in 2022–2023 was mainly driven by the transition from multi-year La Niña to El Niño and a positive energy imbalance linked to human-induced warming, according to multi-model simulations and satellite-based climate data."
10.1038/s41467-026-69435-8,True,Nature Communications,该论文研究的是一种具有各向异性二维材料的超平面局域等离子体共振和扭曲诱导的手性光学响应，这些技术可以应用于大气环境遥感技术中的空气质量监测和大气成分分析。虽然论文的具体内容是关于纳米光子学，但其涉及的等离子体共振和手性传感技术在大气环境遥感中具有重要应用潜力。,"['hyperbolic localized plasmons', 'anisotropic 2D material', 'chiral sensing']",Yaolong Li;Xu Shi;Yuxin Zhang;Yen-En Liu;Hong Yang;Guowei Lyu;Yasutaka Matsuo;Xiaoyong Hu;Qihuang Gong;Hiroaki Misawa,Hyperbolic localized plasmons and twist-induced chirality in an anisotropic 2D material,"Here, the authors report the nanofabrication and investigation of arrays of nanostructured MoOCl2 realizing both hyperbolic localized plasmon resonances and chiral optical responses. 
 Two-dimensional (2D) van der Waals materials with strong in-plane anisotropy are emerging as fertile platforms for nanophotonics beyond conventional isotropic noble metals and dielectrics. Here, we demonstrate hyperbolic localized plasmon resonances (H-LPRs) in MoOCl2, a representative anisotropic 2D crystal. Unlike conventional plasmons, H-LPRs arise directly from the crystal anisotropy and show unprecedented properties: (i) one-dimensional resonances in circularly symmetric nanodisks, (ii) Z-gap independence in metal–insulator–metal heterostructures, and (iii) twist-induced chirality with circular dichroism values exceeding 0.65. The H-LPRs are characterized by both far-field spectra and near-field imaging. By stacking twisted MoOCl2 flakes, we bridge H-LPRs with concepts of moiré photonics and twistronics, introducing a new degree of freedom in plasmonic design. These findings establish H-LPRs in anisotropic 2D materials as a generalizable and versatile platform for polarization engineering, ultrasensitive chiral sensing, and integration into compact on-chip and quantum nanophotonic devices. Here, the authors report the nanofabrication and investigation of arrays of nanostructured MoOCl2 realizing both hyperbolic localized plasmon resonances and chiral optical responses."
10.1038/s41467-026-69492-z,False,Nature Communications,该论文主要关注的是从废旧汽车中直接回收铝合金的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Patrick Krall;Irmgard Weißensteiner;Philip Aster;Phillip Dumitraschkewitz;Matheus A. Tunes;Thomas Kremmer;Sebastian Samberger;Bernhard Trink;Stefan Pogatscher,Direct aluminium-alloy upcycling from entire end-of life vehicles,"This study presents a process that upcycles mixed end-of-life vehicle scrap into aluminium alloys surpassing current automotive alloy performance. It operates without sorting or downcycling for circular, low-emission aluminium recovery. 
 The global transition to a circular economy hinges on the development of sustainable recycling processes for end-of-life vehicles. Ongoing electrification and material choices over the recent decades hinder their integration in existing recycling pathways. This results in a large surplus of low-grade aluminium scraps and forfeits substantial energy, emissions, and cost savings, making the need for novel recycling approaches an urgent problem. This study presents a process for directly upcycling mixed end-of-life vehicles scrap into a high-performance aluminium alloy under realistic industrial conditions. It is compatible with existing infrastructure and dispenses the need for sorting, dilution or downcycling. By leveraging metallurgical principles and accelerated precipitation, the produced alloys achieve yield strengths that even surpass the commercial automotive alloy spectrum. This approach establishes a circular, low-emissions route to high-value aluminium recovery and offers a strategic model for transforming today´s and future´s critical raw material streams into next-generation structural alloys. This study presents a process that upcycles mixed end-of-life vehicle scrap into aluminium alloys surpassing current automotive alloy performance. It operates without sorting or downcycling for circular, low-emission aluminium recovery."
10.1038/s41467-025-65106-2,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，而是关于在非洲大陆加强疫苗能力建设。,[],Nicaise Ndembi;Jerome H. Kim,Publisher Correction: Strengthening vaccine capacity building on the African continent,"Publisher Correction: Strengthening vaccine capacity building on the African continent 
 "
10.1038/s41467-026-69147-z,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，主要研究的是微环境反馈调节的水凝胶作为生物伤口愈合材料，属于生物医学领域。,[],Yibo Cheng;Yanwen Wang;Yunyi Wang;Poh-Ching Tan;Shiyun Yu;Chi Li;Zi-Yuan Li;Qing-Feng Li;Shuang-Bai Zhou;Chen Wang;Junji Zhang;He Tian,Author Correction: Microenvironment-feedback regulated hydrogels as living wound healing materials,"Author Correction: Microenvironment-feedback regulated hydrogels as living wound healing materials 
 "
10.1038/s41467-026-69451-8,False,Nature Communications,该论文研究的是基于MgAgSb材料的柔性热电器件，主要关注的是材料性能和柔性电子应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['MgAgSb', 'thermoelectric', 'flexible electronics']",Zhao Hu;Airan Li;Naoki Sato;Xinzhi Wu;Longquan Wang;Xinyuan Wang;Takashi Aizawa;Takao Mori,Phase-controlled molecular beam deposition unlocks flexible MgAgSb thermoelectrics with exceptional performance,"This study presents a high-performance flexible thermoelectric film and device based on eco-friendly MgAgSb. Precise phase and composition control enable high power factor and output performance, highlighting its potential for flexible electronics. 
 Flexible thermoelectric materials hold great promise for sustainable energy supply in flexible electronics. However, beyond the long-standing champion Bi2Te3-based flexible films, high-performance alternatives remain scarce. Here, we report a promising flexible thermoelectric material based on eco-friendly MgAgSb, a bulk-proven high-performance system whose development in flexible form has long been hindered by its intrinsic brittleness and phase complexity. Using molecular beam deposition, we manage to precisely stabilize MgAgSb within its α-phase range and finely control its stoichiometry. As a result, we successfully fabricate the α-MgAgSb film with exceptional performance, achieving a room temperature zT of 0.8 and a peak power factor of 19.3 μW cm-1 K-2, ranking among the promising flexible thermoelectric materials developed. Moreover, the α-MgAgSb film is revealed to exhibit notable flexibility and stability under repeated bending and heating. Leveraging this high-performance stable α-MgAgSb film, the flexible thermoelectric device delivers a maximum normalized power density of 4.9 μW cm-2 K-2. This work opens a pathway for flexible MgAgSb applications and offers strong potential for realizing self-powered flexible technologies. This study presents a high-performance flexible thermoelectric film and device based on eco-friendly MgAgSb. Precise phase and composition control enable high power factor and output performance, highlighting its potential for flexible electronics."
10.1038/s41467-026-69041-8,False,Nature Communications,该论文研究的是大脑中神经动力学与注意力之间的关系，使用fMRI数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hayoung Song;Ruiqi Chen;Thomas L. Botch;Todd S. Braver;Monica D. Rosenberg;Jeffrey M. Zacks;ShiNung Ching,Geometry of neural dynamics along the cortical attractor landscape reflects changes in attention,"Attention fluctuates over time and across contexts—how is this reflected in the brain? Fitting a dynamical systems model to fMRI data, Song and colleagues show that the geometry of neural dynamics along the attractor landscape reflects changes in attention. 
 Large-scale brain activity reflects changes in attention. To understand how, we tested a hypothesis that the geometry of neural dynamics on the cortical attractor landscape, or movement along its “hills and valleys”, reflects attentional states. A dynamical systems model separating intrinsic dynamics from stimulus-driven influences was fit to fMRI data collected during rest, tasks, and movie-watching. Model simulations revealed a set of attractors aligned with canonical functional brain networks. The speed and direction of neural trajectories toward these attractors varied systematically with attentional states over time and across contexts. When participants were paying attention to effortful tasks, neural dynamics converged fast and directly toward a task-relevant attractor. In contrast, when participants were engaged in sitcom episodes, neural dynamics occupied a flatter region of the landscape, directed away from attractors. These findings demonstrate that while attractor locations are largely determined by cortical organization, the geometry of neural dynamics changes systematically across attentional states and contexts. Attention fluctuates over time and across contexts—how is this reflected in the brain? Fitting a dynamical systems model to fMRI data, Song and colleagues show that the geometry of neural dynamics along the attractor landscape reflects changes in attention."
10.1038/s41467-026-69388-y,False,Nature Communications,该论文研究的是乳酸在瘢痕疙瘩中的作用，涉及的是生物医学领域的细胞相互作用和基因调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yixuan Yuan;Yujie Xiao;Jie Zou;Liang Luo;Mengyang Li;Kuo Shen;Lai Wei;Yihao Zhang;Peng Wang;Yan Chen;Shixuan Zhuo;Hao Zhang;Shijie Song;Yanhui Jia;Kejia Wang;Shiqing Jiang;Hao Guan;Dahai Hu,Lactate derived from macrophages drives skin dermal fibroblasts phenotypic remodeling via MCT1-primed histone H3 lysine 23 lactylation in hypertrophic scar,"The study identified macrophage-derived lactate as a driver of hypertrophic scar. Lactate influx via MCT1 triggers histone lactylation in fibroblasts to activate profibrotic genes. 
 Hypertrophic scar (HS) is a fibroproliferative disorder characterized by fibroblast hyperactivation and aberrant extracellular matrix deposition. This study identifies macrophage-derived lactate as a key mediator of fibroblast phenotypic remodeling via monocarboxylate transporter 1 (MCT1)-mediated histone H3 lysine 23 lactylation (H3K23la) in HS. Elevated lactate levels and MCT1 expression were observed in HS tissues, with macrophages in stiff mechanical microenvironments identified as the primary lactate source. Lactate influx through MCT1 upregulated H3K23la, thereby promoting transcriptional activation of profibrotic genes HEY2 and COL11A1. Mechanistically, HEY2 activated YAP1/SMAD2 signaling, while COL11A1 stabilized MCT1 to enhance lactate transport, forming a positive loop that amplified fibrosis. Fibroblast-specific Mct1 deletion or pharmacological inhibition of Mct1 in male mice reduced collagen deposition, accelerated wound healing, and attenuated scar formation. Our findings redefine the macrophage-fibroblast crosstalk in HS and establish the MCT1-H3K23la-HEY2/COL11A1 axis, particularly its self-reinforcing loop, as a novel therapeutic target. The study identified macrophage-derived lactate as a driver of hypertrophic scar. Lactate influx via MCT1 triggers histone lactylation in fibroblasts to activate profibrotic genes."
10.1038/s41467-026-69390-4,False,Nature Communications,该研究主要关注脑脊液动力学和糖淋巴功能，虽然使用了大气环境遥感技术中的计算层析成像方法，但其应用领域与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['photoacoustic computed tomography', 'cerebrospinal fluid', 'glymphatic function']",Seongwook Choi;Jiwoong Kim;Hyunseo Jeon;Yejin Lee;Gyeongju Lim;Won-Min Ju;Kyuwan Kim;Dong Soo Lee;Yun-Sang Lee;Jae Sung Lee;Gi Jeong Cheon;Yoori Choi;Chulhong Kim,Photoacoustic computed tomography monitors cerebrospinal fluid dynamics and glymphatic function,"This study develops photoacoustic computed tomography, which enables real-time, whole-body 3D imaging of cerebrospinal fluid (CSF) pathways in mice and captures anesthesia-dependent CSF flow changes and impaired CSF clearance in an Alzheimer’s disease model. 
 Cerebrospinal fluid (CSF) continuously circulates through the brain and surrounding tissues to remove metabolic waste, a process that becomes less efficient with ageing and in neurodegenerative disease. Visualizing this drainage in living animals has been difficult because existing imaging tools either lack depth, require radioactive tracers, or are too slow to capture dynamic flow. Here, we show that whole-body photoacoustic computed tomography (PACT) enables three-dimensional, real-time tracking of CSF transport in mice using indocyanine green. We visualize CSF movement from the spinal canal into the brain, quantify its efflux under different anesthesia conditions, and detect impaired clearance in a mouse model of Alzheimer’s disease. Compared with healthy animals, diseased mice retain the tracer in the brain for several days, indicating reduced waste removal. These results establish PACT as a non-invasive platform for measuring CSF and glymphatic function in vivo, providing a way to study how brain fluid transport is altered in ageing and neurological disorders. This study develops photoacoustic computed tomography, which enables real-time, whole-body 3D imaging of cerebrospinal fluid (CSF) pathways in mice and captures anesthesia-dependent CSF flow changes and impaired CSF clearance in an Alzheimer’s disease model."
10.1038/s41893-026-01771-5,True,Nature Sustainability,该论文研究大规模使用氢气对欧洲资源需求的影响，涉及水资源、能源和土地使用，这与大气环境遥感技术中的空气质量监测、能源系统分析等领域相关，因此是强相关的。,"['hydrogen production', 'water use', 'electricity generation', 'land use']",Joel Löfving;Selma Brynolf;Maria Grahn;Simon Öberg;Maria Taljegard,Resource requirements and consequences of large-scale hydrogen use in Europe,"Europe’s shift to low-carbon fuels raises concerns about water, land and energy pressures from large-scale hydrogen use. A study now finds that future hydrogen production could overlap with resource and infrastructure constraints, with consequences for the success of a sustainable transition. 
 As European countries transition to fuels with lower climate change impact, distinct challenges may arise. Electrolytic hydrogen is central to planned developments in transportation and industry, but large-scale hydrogen production could have energy and environmental consequences. Here we simulate site-specific hydrogen demand distribution for Europe in 2050, to assess possible effects on local water use risks, regional electricity generation composition and cost, and total land use. Results show that around 20% of annual water use for hydrogen production is simulated to happen in areas with ‘extremely high’ projected risk of water stress, and local water stress caused by hydrogen production could become severe. Widespread electrolytic hydrogen use requires large investments in electricity generation, but the impacts on the marginal electricity cost to consumers could be small. The electricity generation system required for producing hydrogen or e-fuels would require less land than cultivating biomass for biofuels. The findings highlight the need for coordinated policy action to ensure that hydrogen deployment aligns with local water availability, regional electricity system development, land constraints and broader sustainability goals. Europe’s shift to low-carbon fuels raises concerns about water, land and energy pressures from large-scale hydrogen use. A study now finds that future hydrogen production could overlap with resource and infrastructure constraints, with consequences for the success of a sustainable transition."
