doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006338,False,Earth's Future,该研究论文主要关注亚洲水塔（AWT）及其下游地区的洪水调控服务供需失衡问题。论文通过改进方法，评估了气候变化对该地区洪水调控服务的影响，并预测了未来供需比的变化趋势。研究强调气候和社会经济变化共同加剧了供需失衡，进而增加了洪水风险。论文提出了从供需两侧解决失衡问题，并加强上下游地区及国际合作的建议。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，主要侧重于水文过程、气候变化影响以及社会经济因素对洪水风险的影响评估。,[],Lei Li;Chunyang He;Qingxu Huang;Zhifeng Liu;Jingwei Li;Kaiyu Zhao;Arthur Lutz;Bruno Merz,Growing Imbalance Between Supply and Demand for Flood Regulation Service in the Asian Water Tower and Its Downstream Region,"Quantifying the supply‐demand dynamics of the flood regulation service (FRS) is crucial for effective flood risk management. However, current methods cannot adequately capture high‐altitude hydrological processes, leading to flawed assessments of climate change impacts on FRS in such regions. Here, we improve the methodology for estimating the supply‐demand dynamics of FRS and quantify this relationship from 1990 to 2020 within the Asian Water Tower (AWT) and its downstream region. By integrating climate model data with bias correction, we estimate the supply‐demand ratio (SDR) of FRS during 2020–2050 on multiple scales. Our findings show that the FRS imbalance in the AWT and its downstream region will persist and intensify. Specifically, more than 44% of the region experienced a significant decline in the SDR during 1990–2020. It is projected that 65.8 ± 2.1% of the region will experience a significant decline in the SDR during 2020–2050 (SSP5‐8.5 scenario). Climate and socioeconomic changes have jointly exacerbated this imbalance, with relative contributions of 58.4% and 41.6%, respectively, and such an imbalance further amplifies flood risk. We propose addressing the FRS imbalance from both the supply and demand sides and strengthening cooperation among upstream and downstream regions and internationally within the Indus and Ganges‐Brahmaputra basins."
10.1029/2024GH001144,False,GeoHealth,该研究论文主要关注三种遥相关现象（ENSO、IOD和ENSO Modoki）与斯里兰卡西部省登革热发病率之间的相关性。虽然该研究涉及天气对登革热传播的影响，但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],N. D. B. Ehelepola;Kusalika Ariyaratne;R. M. P. Ratnayake,"The Correlation Between Three Teleconnections and Dengue Incidence in the Western Province of Sri Lanka, 2005–2019","Dengue is an arboviral fever. Weather modulates dengue transmission by influencing the life cycles of vector mosquitoes and the virus. Three teleconnections are known to affect the weather in Sri Lanka. Those are El Nino Southern Oscillation (ENSO), Indian Ocean Dipole (IOD) and ENSO Modoki. We studied correlations between dengue incidence (DI) in the Western Province (WP) of Sri Lanka as a whole and three districts of the province and indices of ENSO, IOD and ENSO Modoki. We used four indices of ENSO and one index each of IOD and ENSO Modoki. We acquired notified dengue cases in WP, population data and monthly indices of three teleconnections for the 2005–2019 period. We used wavelet time series analysis to determine correlations between indices of teleconnections and DI. Two indices of ENSO were correlated with the DI of the WP and all three districts of the WP individually. The other two indices were correlated with the DI of two districts. The index of IOD was correlated with DI of two districts. The index of ENSO Modoki was correlated with the DI of WP and one district of it. Both positive and negative extremes of at least one teleconnection index were followed by the rise of DI in all districts. We concluded that three teleconnections modulate DI of different districts of WP in different ways. Monitoring of indices of these teleconnections and escalating dengue preventive work after extremes of indices can potentially blunt impending dengue peaks."
10.1029/2024GH001317,True,GeoHealth,该研究论文探讨了野火排放对加拿大阿尔伯塔省和安大略省一氧化碳（CO）季节性循环的影响，以及与急诊就诊次数的关系。研究使用了卫星和地面CO测量数据（特别是MOPITT卫星仪器的数据）来评估野火排放引起的CO季节性循环变化。通过比较2012年前后的数据，发现CO的季节性循环中出现了一个新的峰值，该峰值与野火活动相关。此外，研究还分析了CO浓度与心血管和呼吸系统疾病急诊入院人数之间的关系，结果表明，在2011年后，CO浓度升高与某些疾病的急诊入院人数显著增加有关。因此，该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测大气成分，并评估其对公共健康的影响。,"['carbon monoxide', 'satellite observations', 'MOPITT', 'air quality monitoring', 'atmospheric composition analysis', 'wildfire emissions', 'tropospheric CO']",Victoria A. Flood;Kimberly Strong;Rebecca R. Buchholz;Grace Kuiper;Sheryl Magzamen,"Assessing the Impact of Wildfire Emissions on the Seasonal Cycle of CO and Emergency Room Visits in Alberta and Ontario, Canada","Exposure to wildfire smoke is a well‐known concern for public health and is anticipated to worsen with an increase in wildfire activity related to climate change. This study uses satellite and ground‐based carbon monoxide (CO) measurements from 2004 to 2019 to evaluate a change in its seasonal cycle due to wildfire emissions. Monthly average CO total columns from the Measurements of Pollution in the Troposphere (MOPITT) satellite instrument over Alberta and Ontario, and from a ground‐based Fourier transform infrared spectrometer in downtown Toronto are compared before and after 1 January 2012, following previous literature. Between the two time periods, a new peak emerges in the seasonal cycle of CO, centered around August. Monthly emergency room admissions from Alberta and Ontario for nine cardiovascular and respiratory diseases are assessed with a difference in difference analysis, using MOPITT CO as the exposure metric. This analysis was used to calculate the change in monthly hospital admissions per 100,000 people, given a 1 ppb increase in XCO post‐2012 compared to pre‐2012, along with the 95% confidence interval (CI). For Ontario, this term is positive and significant for hypertension (change = 1.88, CI = 1.18–2.57), ischemic heart disease (0.50, CI = 0.12–0.88), arrhythmia (0.12, CI = 0.03–0.22), and asthma (0.31, CI = 0.05–0.57). For Alberta, there is a significant and positive interaction for arrhythmia (0.48, CI = 0.12–0.85). These results indicate that there was a statistically significant increase in adverse health outcomes for five of the eighteen disease‐province pairings associated with the increase in atmospheric CO after 2011 coinciding with enhanced wildfire emissions."
10.1038/d41586-025-03019-2,False,Nature,该研究论文主要关注地球穿过银河系螺旋臂如何影响地球表面的陨石撞击频率，通过分析岩浆中形成的晶体化学成分来推断陨石撞击事件的增加。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,How passage through the Milky Way’s spiral arms altered our planet,"The chemical make-up of crystals that formed from magma hint at an increase in the number of meteorites battering Earth’s surface. 
 The chemical make-up of crystals that formed from magma hint at an increase in the number of meteorites battering Earth’s surface.  The chemical make-up of crystals that formed from magma hint at an increase in the number of meteorites battering Earth’s surface."
10.1038/d41586-025-02668-7,False,Nature,该论文的标题和摘要主要关注一家名为Colossal Biosciences的公司，该公司致力于通过生物技术使猛犸象复活。其目标是为了应对生物多样性挑战，并激发孩子们对这一旗舰物种的兴趣。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jacqui Thornton,Mammoth challenge: why we called our de-extinction company Colossal Biosciences,"Chief executive Ben Lamm says the name aims to capture biodiversity challenges and excite children about a flagship species. 
 Chief executive Ben Lamm says the name aims to capture biodiversity challenges and excite children about a flagship species.  Chief executive Ben Lamm says the name aims to capture biodiversity challenges and excite children about a flagship species."
10.1038/d41586-025-03008-5,False,Nature,该研究论文的标题和摘要主要关注于利用更换大脑中的小胶质细胞来治疗阿尔茨海默病等脑部疾病。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究属于生物医学领域，而非大气科学或环境科学领域。,[],Heidi Ledford,Swapping old immune cells in the brain with fresh ones could treat disease,"Replacing immune cells called microglia holds promise for addressing brain conditions such as Alzheimer’s disease. 
 Replacing immune cells called microglia holds promise for addressing brain conditions such as Alzheimer’s disease.  Replacing immune cells called microglia holds promise for addressing brain conditions such as Alzheimer’s disease."
10.1038/d41586-025-02897-w,False,Nature,该论文的标题和摘要主要关注科研人员的职业发展道路，探讨了个人职业规划与实际职业生涯之间的差异。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。文章的核心在于探讨科研人员在职业生涯中遇到的挑战和转变，而非特定的科研领域。,[],Julie Gould,When life gets in the way of your meticulously-planned career in science,"Julie Gould asks two mid-career researchers to reflect on how closely their professional paths have followed their original goals and ambitions. 
 Julie Gould asks two mid-career researchers to reflect on how closely their professional paths have followed their original goals and ambitions.   Julie Gould asks two mid-career researchers to reflect on how closely their professional paths have followed their original goals and ambitions. "
10.1038/d41586-025-03102-8,False,Nature,该论文的标题和摘要主要关注的是美国连环杀手案件中全基因组测序作为法庭证据的应用，讨论了其可能设立的法律先例。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Katherine Bourzac,US serial killer case opens door to using cutting-edge DNA data in courts,"New York trial could set a legal precedent by admitting findings from whole-genome sequencing as evidence. 
 New York trial could set a legal precedent by admitting findings from whole-genome sequencing as evidence.  New York trial could set a legal precedent by admitting findings from whole-genome sequencing as evidence."
10.1038/d41586-025-02850-x,False,Nature,该论文的标题和摘要主要关注学术论文撤稿对科学家职业生涯的影响，以及相关机构和出版商在处理撤稿事件时应如何提供支持。主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要讨论的是学术诚信、科研伦理以及科研人员职业发展方面的问题。,[],Dalmeet Singh Chawla,Retractions can reshape scientists’ careers in unexpected ways,"Institutions and publishers need to weigh context carefully and provide support when needed, says the author of a new study on the issue. 
 Institutions and publishers need to weigh context carefully and provide support when needed, says the author of a new study on the issue.  Institutions and publishers need to weigh context carefully and provide support when needed, says the author of a new study on the issue."
10.1038/d41586-025-03139-9,False,Nature,该研究论文的标题和摘要主要关注亨廷顿舞蹈症的基因治疗。初步试验结果表明，该疗法可能减缓疾病的进展。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非环境科学或遥感领域。,[],Elie Dolgin,Huntington’s disease treated for first time using gene therapy,"Preliminary results from a small trial offer the clearest evidence yet that the brain disease’s progression can be slowed. 
 Preliminary results from a small trial offer the clearest evidence yet that the brain disease’s progression can be slowed.  Preliminary results from a small trial offer the clearest evidence yet that the brain disease’s progression can be slowed."
10.1038/d41586-025-02903-1,False,Nature,该文章讲述的是关于Python编程语言的起源故事，以及NumPy和SciPy库的创建者在Python发展中的作用。 它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jeffrey M. Perkel,"Python, the movie! The programming language’s origin story comes to the silver screen","The creator of the NumPy and SciPy libraries reflects on their supporting role in the story of Python, now the subject of a documentary. 
 The creator of the NumPy and SciPy libraries reflects on their supporting role in the story of Python, now the subject of a documentary.  The creator of the NumPy and SciPy libraries reflects on their supporting role in the story of Python, now the subject of a documentary."
10.1038/s41586-025-09641-4,False,Nature,该论文主要研究的是利用光镊阵列捕获超过6100个中性原子，并将其用作量子比特，重点在于提高相干时间、降低损耗以及实现高保真成像。论文展示了12.6秒的相干时间，23分钟的室温捕获寿命，以及超过99.99%的成像保真度。此外，论文还提出了基于区域的量子计算方案，并演示了保持相干性的量子比特传输和拾取/放置操作。总的来说，该研究属于量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah J. Manetsch;Gyohei Nomura;Elie Bataille;Xudong Lv;Kon H. Leung;Manuel Endres,A tweezer array with 6100 highly coherent atomic qubits,"A tweezer array with 6100 highly coherent atomic qubits 
 Optical tweezer arrays 1,2 have transformed atomic and molecular physics, now forming the backbone for a range of leading experiments in quantum computing 3–8, simulation 1,9–12, and metrology 13–15. Typical experiments trap tens to hundreds of atomic qubits, and recently systems with around one thousand atoms were realized without defining qubits or demonstrating coherent control 16–18. However, scaling to thousands of atomic qubits with long coherence times, low-loss, and high-fidelity imaging is an outstanding challenge and critical for progress in quantum science, particularly towards quantum error correction 19,20. Here, we experimentally realize an array of optical tweezers trapping over 6,100 neutral atoms in around 12,000 sites, simultaneously surpassing state-of-the-art performance for several metrics that underpin the success of the platform. Specifically, while scaling to such a large number of atoms, we demonstrate a coherence time of 12.6(1) seconds, a record for hyperfine qubits in an optical tweezer array. We show room-temperature trapping lifetimes of  ~ 23 minutes, enabling record-high imaging survival of 99.98952(1)% with an imaging fidelity of over 99.99%. We present a plan for zone-based quantum computing 5,21 and demonstrate necessary coherence-preserving qubit transport and pick-up/drop-off operations on large spatial scales, characterized through interleaved randomized benchmarking. Our results, along with recent developments 8,22–24, indicate that universal quantum computing and quantum error correction with thousands to tens of thousands of physical qubits could be a near-term prospect."
10.1038/d41586-025-03142-0,False,Nature,该文章的标题和摘要主要涉及实验室技巧、口音变化以及与自闭症相关的药物研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: ‘Thinky think before grabby grab’ — lab tips for science success,"Nature has compiled 99 lab hacks to make the life of a scientist easier. Plus, what Taylor Swift can tell us about how accents change and a deep dive into the medications at the centre of US President Donald Trump’s claims about autism. 
 Nature has compiled 99 lab hacks to make the life of a scientist easier. Plus, what Taylor Swift can tell us about how accents change and a deep dive into the medications at the centre of US President Donald Trump’s claims about autism.  Nature has compiled 99 lab hacks to make the life of a scientist easier. Plus, what Taylor Swift can tell us about how accents change and a deep dive into the medications at the centre of US President Donald Trump’s claims about autism."
10.1038/s41561-025-01826-w,False,Nature Geoscience,该论文的标题和摘要表明，它主要关注地球深部上地幔的氧化还原状态，通过富镍钻石包裹体进行研究。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于地球化学和矿物学领域，而非大气科学。,[],Yael Kempe;Sergei Remennik;Oliver Tschauner;Oded Navon;Tim J. B. Holland;Yaakov Weiss,Publisher Correction: Redox state of the deep upper mantle recorded by nickel-rich diamond inclusions,"Publisher Correction: Redox state of the deep upper mantle recorded by nickel-rich diamond inclusions 
 "
10.1038/s41561-025-01795-0,False,Nature Geoscience,该研究论文主要关注大陆裂谷早期阶段，大陆地壳碎片如何被困在海洋转换断层中的剪切带内。它使用三维数值模拟来研究大陆裂谷到海洋转换断层带的转变，以及它们与地幔熔融和地壳构造的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性为假。,[],Attila Balázs;Taras Gerya;Gábor Tari,Presence of continental slivers in oceanic transform faults determined by rift inheritance,"Slivers of continental crust within oceanic transform faults far from continents result from their entrapment within shear zones during the early stages of continental rifting, according to three-dimensional magmatic-thermomechanical numerical simulations. 
 The theory of plate tectonics describes how continents are separated from each other by lateral movement that is accommodated by transform faults connecting mid-ocean ridge sections, which leaves inactive fracture zones on the ocean floor. The occurrence of continental crustal slivers in these fracture zones at distances of hundreds of kilometres to 1,000 kilometres from continents has been documented worldwide, yet their occurrence is not expected from classical plate tectonic theory. Here we use three-dimensional magmatic-thermomechanical numerical simulations to investigate the transition from continental rifting to the birth of oceanic transform fault zones and their relationship to mantle melting and crustal tectonics. These simulations show that continental slivers are entrapped within shear zones in the oceans inherited from preceding continental rifting stage. They also show three distinct stages of transform fault zone formation—continental rift linkage, proto-transform, oceanic transform—resulting from progressive strain localization into a narrowing extension-parallel strike-slip shear zone. Additionally, continental sliver emplacement into oceanic lithosphere is shown to be associated with specific stages of subsidence and uplift linked to the changing transtensional and transpressional stress field, thereby notably modifying the ocean floor morphology, mid-ocean ridge melting conditions and transform fault seismicity. Slivers of continental crust within oceanic transform faults far from continents result from their entrapment within shear zones during the early stages of continental rifting, according to three-dimensional magmatic-thermomechanical numerical simulations."
10.1038/s41561-025-01784-3,False,Nature Geoscience,该研究论文主要关注古新世-始新世极热事件（PETM）期间北冰洋的甲烷氧化作用如何影响二氧化碳排放，并利用生物标志物记录进行分析。研究发现，好氧甲烷氧化作用可能加剧了二氧化碳的排放，从而延长了PETM事件。虽然该研究涉及大气成分（二氧化碳和甲烷），但它主要侧重于古代气候变化和海洋碳循环，而非现代大气环境遥感技术，如空气质量监测或卫星观测。,"['Carbon dioxide emissions', 'Methane oxidation', 'Palaeocene-Eocene Thermal Maximum (PETM)', 'Arctic Ocean', 'Biomarkers', 'Carbon cycling']",Bumsoo Kim;Yi Ge Zhang;Richard E. Zeebe;Jiaheng Shen,Arctic CO<sub>2</sub> emissions amplified by aerobic methane oxidation during the Palaeocene–Eocene Thermal Maximum,"Enhanced aerobic oxidation of methane in the Arctic Ocean intensified carbon dioxide emissions during the Palaeocene–Eocene Thermal Maximum, potentially extending the event, according to biomarker records from an Arctic sediment core. 
 In the Arctic Ocean, polar amplification drives warming rates that are two to three times the global average, and this enhanced warming and the associated freshening are expected to accelerate methane cycling, impacting regional and global carbon cycling. However, our understanding of methane cycling in a warmer and fresher Arctic is limited by short observational records. Here we present biomarker evidence for prevalent aerobic methanotrophy in the Arctic Ocean during the Palaeocene–Eocene Thermal Maximum (PETM; ~56 million years ago), identified through the occurrence of a hopanoid compound, hop-17(21)-ene, with a distinct isotopic signature characteristic of bacterial methanotrophy. During the PETM, intensified hydrological cycling atop an overall low-sulfate ocean of the early Cenozoic limited sedimentary sulfate availability, suppressing sulfate-dependent anaerobic methane oxidation and facilitating aerobic methane oxidation in the water column, consistent with our geological evidence and sediment diagenesis model results. Unlike anaerobic oxidation, which generates alkalinity, aerobic methane oxidation consumes oxygen and produces CO2. Our biomarker-based CO2 reconstructions indicate that the Arctic Ocean became a net CO2 source, particularly during the recovery stage, contributing to prolonged carbon input, temperature rise and ocean acidification during the PETM. These findings highlight potential major perturbations to Arctic carbon cycling under future climate change. Enhanced aerobic oxidation of methane in the Arctic Ocean intensified carbon dioxide emissions during the Palaeocene–Eocene Thermal Maximum, potentially extending the event, according to biomarker records from an Arctic sediment core."
10.1038/s41467-025-64450-7,False,Nature Communications,该论文的标题和摘要主要关注农业可持续转型，通过结合自动化实验平台和生活实验室来加速知识获取、加强跨学科合作，并支持现实世界的改变。它侧重于农业系统的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mathias Hoffmann;Cheng Chen;Klaus Butterbach-Bahl;Frank Ewert;Maire Holz;Ralf Kiese;Jürgen Augustin;Maren Dubbert,Advancing sustainable agricultural transformation through the synergy of automated experimental platforms and living labs,"Transforming agricultural landscapes to be more sustainable and resilient requires integrated and multidisciplinary approaches. Linking automated experimental platforms with living labs can accelerate knowledge gain, enhance interdisciplinary collaboration, and support real-world change by addressing key challenges in current agricultural systems. 
 Transforming agricultural landscapes to be more sustainable and resilient requires integrated and multidisciplinary approaches. Linking automated experimental platforms with living labs can accelerate knowledge gain, enhance interdisciplinary collaboration, and support real-world change by addressing key challenges in current agricultural systems."
10.1038/s41467-025-63694-7,False,Nature Communications,该论文主要关注的是有机化学领域中手性环丙烷的合成。它描述了一种通过硫叶立德-铑-卡宾中间体实现高度对映选择性的分子内环丙烷化反应，用于合成高度拥挤的五取代手性环丙烷。论文重点在于化学合成方法和反应机理的研究，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Yajie Xing;Yuqi Fang;Farshad Shiri;Zhenyang Lin;Jiean Chen;Zhaofeng Wang;Yong Huang,Enantioselective intramolecular cyclopropanation via a cationic sulfoxonium-Rh-carbene,"The synthesis of heavily substituted chiral cyclopropanes presents a significant challenge in organic chemistry due to the inherent strain and steric congestion of these three-membered rings. Here, the authors report a highly enantioselective intramolecular cyclopropanation of trisubstituted alkenes via a sulfoxonium-Rh-carbene intermediate, resulting in the formation of highly congested penta-substituted chiral cyclopropanes. 
 The synthesis of heavily substituted chiral cyclopropanes presents a significant challenge in organic chemistry due to the inherent strain and steric congestion of these three-membered rings. In this work, we report a highly enantioselective intramolecular cyclopropanation of tri-substituted alkenes via a sulfoxonium-Rh-carbene intermediate, resulting in the formation of highly congested penta-substituted chiral cyclopropanes. The cationic sulfur-substituted Rh-carbene was produced by reacting an I,S-ylide with a paddlewheel Rh catalyst, which undergoes highly enantioselective cyclopropanation. Notably, the incorporation of a sulfoxonium group at one of the bridgehead carbons enhances the chemical versatility of the products, enabling diverse transformations through multiple mechanistic pathways. This work expands the toolkit for synthesizing penta-substituted chiral cyclopropanes and demonstrates the viability of using cationic carbenes in enantioselective transformations. Density functional theory (DFT) calculations reveal that chalcogen bonding play a critical role in differentiating the diastereomeric pathways, providing insights into the enantioselectivity. The synthesis of heavily substituted chiral cyclopropanes presents a significant challenge in organic chemistry due to the inherent strain and steric congestion of these three-membered rings. Here, the authors report a highly enantioselective intramolecular cyclopropanation of trisubstituted alkenes via a sulfoxonium-Rh-carbene intermediate, resulting in the formation of highly congested penta-substituted chiral cyclopropanes."
10.1038/s41467-025-64089-4,False,Nature Communications,该论文主要关注蛋白质组学数据的分析和共享，特别是通过在MaxQuant软件中整合符合SDRF标准的元数据。它旨在解决蛋白质组学数据分析中元数据注释不足和格式不一致的问题，从而提高数据的可重用性和可重复性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Walter Viegener;Shamil Urazbakhtin;Daniela Ferretti;Jürgen Cox;Jinqiu Xiao,Facilitating analysis and dissemination of proteomics data through metadata integration in MaxQuant,"Metadata annotation is crucial for data analysis, however it is often overlooked when depositing proteomics data. Here, the authors introduce Sample and Data Relationship Format (SDRF)-compliant metadata integration feature in MaxQuant, a widely used software for proteomics data analysis. 
 Metadata plays an essential role in the analysis and dissemination of proteomics data. It annotates sample information for output tables from library searches and displays sample information from data files in public repositories. However, integrating metadata into data analysis can be time-consuming and is not well standardized. Inconsistent metadata formats in public repositories hinder other researchers’ ability to reproduce and reuse these public datasets. Here we present the metadata integration in MaxQuant, which provides a user-friendly way to export metadata as SDRF, the standard format that maps sample properties to proteomics data files. We also implemented the annotation of output tables with the SDRF file, enabling users to perform seamless downstream data analysis with annotated output tables. These features provide a simple and standardized approach to creating and leveraging standardized metadata, thereby facilitating data analysis and improving the reusability and reproducibility of public proteomics datasets. Metadata annotation is crucial for data analysis, however it is often overlooked when depositing proteomics data. Here, the authors introduce Sample and Data Relationship Format (SDRF)-compliant metadata integration feature in MaxQuant, a widely used software for proteomics data analysis."
10.1038/s41467-025-63988-w,False,Nature Communications,该研究论文主要探讨了MRAP2蛋白如何调节黑皮质素-4受体（MC4R）的信号通路和寡聚状态，从而影响食欲调节。研究发现MRAP2能够增强MC4R的G蛋白信号，同时限制β-arrestin2的相互作用，并破坏受体寡聚体。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Iqra Sohail;Suli-Anne Laurin;Gunnar Kleinau;Vidicha Chunilal;Andrew Morton;Alfonso Brenlla;Zeynep Cansu Uretmen Kagiali;Marie-José Blouin;Javier A. Tello;Annette G. Beck-Sickinger;Martin J. Lohse;Patrick Scheerer;Michel Bouvier;Peter McCormick;Paolo Annibale;Heike Biebermann,MRAP2 modifies the signaling and oligomerization state of the melanocortin-4 receptor,"Here the authors show that MRAP2 tunes the melanocortin-4 receptor by boosting its G-protein signaling while limiting β-arrestin2 interaction and destabilizing receptor oligomers, shaping appetite regulation. 
 The melanocortin-4 receptor is a G protein-coupled receptor and a key regulator of appetite and metabolism. It can interact with the melanocortin-receptor accessory protein 2, a single transmembrane helix protein known to interact with several different G protein-coupled receptors. However, the consequences of this interaction are not completely understood. Here we report that co-expression of melanocortin-receptor accessory protein 2 has multiple effects on the melanocortin-4 receptor: it enhances G protein-mediated signaling and simultaneously impairs β-arrestin2 recruitment and, consequently, internalization. In addition, co-expression of melanocortin-receptor accessory protein 2 leads to an increased number of monomers of melanocortin-4 receptor by disrupting receptor oligomers. A structural homology model of the active state melanocortin-4 receptor – melanocortin-receptor accessory protein 2 – Gαs complex suggests interaction sites that are relevant for receptor activation. Our data indicate that melanocortin-receptor accessory protein 2 is an accessory protein that interacts with and influences melanocortin-4 receptor structure, biasing its signaling towards G protein-mediated effects. Here the authors show that MRAP2 tunes the melanocortin-4 receptor by boosting its G-protein signaling while limiting β-arrestin2 interaction and destabilizing receptor oligomers, shaping appetite regulation."
10.1038/s41467-025-63889-y,False,Nature Communications,该论文主要介绍了一种名为TEtrimmer的工具，用于自动执行转座子（TEs）的手动管理。转座子是基因组中移动的重复DNA序列，在基因调控和基因组进化中起重要作用。TEtrimmer结合了系统发育树分析和机器学习方法DBSCAN，以准确地聚类TE序列，并应用滑动窗口策略来移除TE衍生多序列比对中保守性较差的区域。该工具旨在提高转座子的识别和注释的准确性和效率。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiangzhao Qian;Hang Xue;Shujun Ou;Ludwig Mann;Jessica Storer;Lisa Fürtauer;Tony Heitkam;Mary C. Wildermuth;Stefan Kusch;Ralph Panstruga,TEtrimmer: a tool to automate the manual curation of transposable elements,"Transposons are repetitive DNA sequences that are hard to identify and map accurately. TEtrimmer automates key manual steps, enabling faster and more reliable annotation of transposable elements in any genome. 
 Transposable elements (TEs) are repetitive DNA sequences that move within genomes and play important roles in gene regulation and genome evolution. Accurate TE annotation in genomes is crucial for downstream analyses but challenging due to their sequence diversity and frequent fragmentation, including the occurrence of nested copies. We here present TEtrimmer, a tool that automates and replaces key steps of traditional manual curation of TEs. TEtrimmer combines phylogenetic tree analysis with the machine learning method DBSCAN to cluster TE sequences accurately and applies a sliding-window strategy to remove poorly conserved regions of TE-derived multiple sequence alignments. TEtrimmer also provides detailed report plots and features a graphical user interface (GUI) application. Tested on the genomes of six organisms belonging to various kingdoms of eukaryotic life and three simulated genomes, TEtrimmer consistently improved the identification of intact TEs compared to the established tools EDTA and RepeatModeler2. Transposons are repetitive DNA sequences that are hard to identify and map accurately. TEtrimmer automates key manual steps, enabling faster and more reliable annotation of transposable elements in any genome."
10.1038/s41467-025-63132-8,False,Nature Communications,该论文主要研究大脑中多巴胺神经元在恐惧行为中的作用，特别是黑质外侧部多巴胺神经元如何接收来自听觉和颞联合皮层的信号，以及这些信号如何影响听觉威胁条件反射。论文关注的是神经科学和行为学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lorenzo Sansalone;Emily L. Twedell;Rebekah C. Evans;Alejandra Boronat-Garcia;Renshu Zhang;Zayd M. Khaliq,Corticonigral projections recruit substantia nigra pars lateralis dopaminergic neurons for auditory threat memories,"The roles of distinct dopaminergic neuron subpopulations and the circuit projections driving their activity during threat behaviors remain incompletely understood. Here, the authors demonstrate that substantia nigra pars lateralis dopamine neurons receive selective, robust excitation from auditory and temporal association cortices, which, combined with rapid action potential firing, contributes to auditory threat conditioning. 
 Dopaminergic neurons (DANs) in the substantia nigra pars lateralis (SNL) project to the tail of striatum, where they contribute to threat behaviors. Auditory cortex contributes to threat conditioning, but whether it directly modulates DANs is unclear. Here, we show that SNL DANs fire irregularly, achieve rapid maximal firing rates, exhibit distinct ionic conductances, and receive predominantly excitatory input. This contrasts with substantia nigra pars compacta (SNc) DANs that fire regularly and receive mainly inhibitory input, establishing SNL DANs as a physiologically distinct dopaminergic subpopulation. Functional mapping revealed robust excitatory input from auditory and temporal association cortices to SNL DANs, but not SNc DANs. In behavioral experiments, inhibiting neurotransmitter release from either SNL DANs or cortical afferents to SNL resulted in impaired auditory threat conditioning. Thus, our work reveals robust functional corticonigral projections to SNL DANs which directly regulate threat behaviors. The roles of distinct dopaminergic neuron subpopulations and the circuit projections driving their activity during threat behaviors remain incompletely understood. Here, the authors demonstrate that substantia nigra pars lateralis dopamine neurons receive selective, robust excitation from auditory and temporal association cortices, which, combined with rapid action potential firing, contributes to auditory threat conditioning."
