doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03911-x,False,Nature,该研究论文的标题和摘要主要关注GLP-1药物在治疗成瘾方面的潜力，特别是对烟草、酒精和阿片类药物的渴求。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Elie Dolgin,Will blockbuster obesity drugs revolutionize addiction treatment?,"Scientists are testing whether GLP-1 drugs can help to cut cravings for cigarettes, alcohol and opioids — as well as food. 
 Scientists are testing whether GLP-1 drugs can help to cut cravings for cigarettes, alcohol and opioids — as well as food.  Scientists are testing whether GLP-1 drugs can help to cut cravings for cigarettes, alcohol and opioids — as well as food."
10.1038/d41586-025-03730-0,False,Nature,该研究论文的标题和摘要主要关注有机合成中使用的化学反应，旨在寻找更安全的替代方案，避免使用危险的不稳定化合物。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Tim Schulte;Tobias Ritter,Practical alternative to explosive reaction will improve lab safety,"A fresh twist on a classic chemical reaction widely used for organic synthesis avoids the use of dangerously unstable compounds — a huge benefit for chemists. 
 "
10.1038/s41586-025-09942-8,False,Nature,该论文的标题和摘要主要关注细胞生物学和肿瘤发生机制，特别是细胞分裂失败（胞质分裂失败）如何导致四倍体细胞的产生，以及这在缺乏p53基因的细胞中如何促进肿瘤的形成。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Takeshi Fujiwara;Madhavi Bandi;Masayuki Nitta;Elena V. Ivanova;Roderick T. Bronson;David Pellman,Editorial Expression of Concern: Cytokinesis failure generating tetraploids promotes tumorigenesis in <i>p53</i>-null cells,"Editorial Expression of Concern: Cytokinesis failure generating tetraploids promotes tumorigenesis in <i>p53</i>-null cells 
 "
10.1038/s41586-025-09932-w,False,Nature,该研究论文主要关注CD8+ T细胞在HIV病毒控制中的作用，特别是与免疫治疗和病毒缓解相关的方面。论文研究了接受广谱中和抗体（bNAb）治疗后，CD8+ T细胞的干性、增殖能力和细胞毒性与HIV病毒控制之间的关系。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zahra Kiani;Jonathan M. Urbach;Hannah Wisner;Mpho J. Olatotse;Daniel Y. Chang;Joshua A. Acklin;Alicja Piechocka-Trocha;Nathalie Bonheur;Ashok Khatri;Mathias Lichterfeld;Jesper D. Gunst;Ole S. Søgaard;Marina Caskey;Michel C. Nussenzweig;Bruce D. Walker;David R. Collins,CD8<sup>+</sup> T cell stemness precedes post-intervention control of HIV viremia,"CD8<sup>+</sup> T cell stemness precedes post-intervention control of HIV viremia 
 Interventions to induce lasting HIV remission are needed to obviate the requirement for lifelong antiretroviral therapy (ART). Durable post-intervention control (PIC) of viremia has been achieved in a subset of individuals following broadly neutralizing anti-HIV-1 antibody (bNAb) administration and analytical treatment interruption (ATI)1-4. Prior studies support a role for CD8+ T cells5-9 but the precise features of CD8+ T cells involved in PIC remain unclear. Here we mapped and functionally profiled CD8+ T cell responses to autologous HIV epitopes using longitudinal samples from four ATI trials in bNAb recipients. PIC was associated with superior pre-intervention HIV-specific CD8+ T cell proliferative capacity, stem cell-like memory phenotype, and recall cytotoxicity against autologous HIV peptide-pulsed CD4+ T cells. CD8+ T cell stemness was further increased following bNAb administration without emergence of new clonotypes targeting defined HLA-optimal epitopes. Multimodal single-cell analyses revealed molecular features associated with PIC and HIV-specific CD8+ T cell stemness, including signatures of metabolic fitness and reduced T cell exhaustion. These results identify immune features that precede subsequent PIC to inform the development of combination immunotherapies that will elicit durable HIV remission."
10.1038/s41467-025-66553-7,False,Nature Communications,"该论文主要研究认知神经科学领域中注意力和工作记忆的神经机制。它探讨了大脑如何区分注意力和工作记忆，并揭示了顶叶下回（SMG）在抑制控制中的作用，从而调节哪些被注意到的信息进入记忆。研究使用了脑成像（fMRI）、动态因果建模（DCM）以及非侵入性脑刺激技术（tDCS和TMS）。

由于该研究关注的是认知过程而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Yueyao Liu;Yingtao Fu;Enze Tang;Hang Wu;Junrong Han;Musi Xie;Yihui Zhang;Bo Peng;Jinhao Huang;Hanjun Liu;Hui Chen;Pengmin Qin,Neural dissociation of attention and working memory through inhibitory control,"Here, the authors combine brain imaging and non-invasive stimulation to show that attention and working memory are dissociable processes, with inhibitory control in the supramarginal gyrus gating what attended information reaches memory. 
 Attention and working memory (WM) have traditionally been considered closely linked processes with shared neural mechanisms. In information selection, attention is often conceptualized as a gatekeeper to WM, regulating which information is encoded and stored. Here, combining tasks specifically designed to separate attention from WM encoding with a multimodal approach, we provide converging neural and causal evidence that these processes are dissociable. Functional MRI identifies the supramarginal gyrus (SMG) as the key region enabling this dissociation, while dynamic causal modeling reveals the neural circuitry through which the SMG exerts inhibitory control over attentional representations, regulating their integration into WM. Furthermore, neuromodulation via transcranial direct current stimulation (tDCS) demonstrates that enhancing SMG activity strengthens this inhibitory control. A second tDCS experiment using varied stimuli confirms the generalizability of the effect. Finally, a transcranial magnetic stimulation (TMS) experiment provides further causal evidence with greater spatial precision. These findings challenge the long-standing view that attention and WM encoding form a continuous process, demonstrating instead that they constitute two dissociable neural processes of information selection. Here, the authors combine brain imaging and non-invasive stimulation to show that attention and working memory are dissociable processes, with inhibitory control in the supramarginal gyrus gating what attended information reaches memory."
10.1038/s41467-025-66549-3,False,Nature Communications,该研究论文主要关注细胞如何应对复制应激诱导的DNA损伤，特别是CIP2A在有丝分裂过程中募集SLX4/MUS81/XPF核酸酶复合物以解决这些损伤的机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是分子生物学和细胞生物学，而非大气科学。,[],Lauren de Haan;Sietse J. Dijt;Alejandro García-López;Dan Ruan;Panagiotis Martzios;Femke J. Bakker;Marieke Everts;Harry Warner;Frank N. Mol;J. Ross Chapman;H. Rudolf de Boer;Bert van de Kooij;Pim J. Huis in ’t Veld;Rifka Vlijm;Marcel A. T. M. van Vugt,CIP2A mediates mitotic recruitment of SLX4/MUS81/XPF to resolve replication stress-induced DNA lesions,"How cells respond to replication-derived DNA damage that is carried over into mitosis is not well understood. Here, the authors show that CIP2A with TOPBP1 mediates the mitotic recruitment of the SLX4/MUS81/XPF nuclease complex to replication stress-induced DNA lesions to maintain genome integrity. 
 Perturbed DNA replication can lead to incompletely replicated DNA when cells enter mitosis and can interfere with chromosome segregation. Cells therefore require mechanisms to resolve these lesions during mitosis. The CIP2A-TOPBP1 complex is described to tether fragmented DNA molecules during mitosis. Whether CIP2A also functions in processing of incompletely replicated DNA remained unclear. We show that CIP2A-TOPBP1 form large filamentous structures at sites of incomplete DNA replication during mitosis, and that CIP2A-TOPBP1 facilitate the recruitment of SMX tri-nuclease complex members SLX4, MUS81 and XPF-ERCC1. These structures form in proximity to sites of mitotic DNA synthesis, although CIP2A is not required for mitotic DNA synthesis. In addition to its globular and coiled-coil domain, the unstructured C-terminal domain of CIP2A is essential for CIP2A-TOPBP1 filamentous structure formation and recruitment of the SMX complex. BRCA1-/- and BRCA2-/- cells have increased mitotic DNA lesions that recruit CIP2A and SLX4. We show that the C-terminal part of CIP2A is required for survival of BRCA2-/- cells. Moreover, SLX4 is crucial for genome stability in BRCA2-/- cells. Combined, we demonstrate that CIP2A-TOPBP1 recruits the SMX complex during mitosis, which is required to resolve mitotic DNA lesions, allows faithful chromosome segregation and maintain viability of BRCA2-/- cells. How cells respond to replication-derived DNA damage that is carried over into mitosis is not well understood. Here, the authors show that CIP2A with TOPBP1 mediates the mitotic recruitment of the SLX4/MUS81/XPF nuclease complex to replication stress-induced DNA lesions to maintain genome integrity."
10.1038/s41467-025-66970-8,False,Nature Communications,该研究论文主要关注的是宽带隙钙钛矿太阳能电池的效率和稳定性，通过引入邻苯二胺构建π共轭分子壁结构来优化钙钛矿的结晶过程，从而提高太阳能电池的性能。论文的核心在于材料科学和光伏器件的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zexin Song;Ni Meng;Yimeng Tian;Jiwei Li;Huiyang Ye;Anming Mo;Changjiu Sun;Zhiqiang Li;Shaopeng Yang;Tingwei He,Halide insertion regulation for efficient and stable wide-bandgap perovskite photovoltaics,"Understanding the crystallization mechanism of mixed-halide wide-bandgap perovskites is critical to improve the performance of tandem solar cells. Here, the authors introduce ophenylenediamine to construct a π-conjugated molecular wall structure, achieving a maximum solar cell efficiency of 24.13%. 
 Wide-bandgap (WBG) perovskite solar cells (PSCs) are employed for tandem solar cells. Understanding the crystallization mechanism of mixed-halide WBG perovskite will contribute to achieving the high-performance photovoltaics. Herein, we demonstrate that the asynchronous halide insertion is accompanied by random crystal facets and orientations, restricting the efficient carrier extraction. Guided by density functional theory calculations, we construct a π-conjugated molecular wall structure using o-phenylenediamine (OPD). The molecular wall at the grain boundary induces templated perovskite crystallization through the ortho-diamine group, enabling synchronous [PbBr6]4- and [PbI6]4- halide insertion. The OPD-treated perovskite film exhibits a preferred (100) facet and a highly vertical orientation. Benefited from the improved carrier extraction, the resulting WBG PSC (1.69 eV) achieves a power conversion efficiency of 24.13% (certified 23.43%), representing one of the highest values among WBG PSCs. Meanwhile, the improved perovskite crystal quality ensures the enhanced operational stability of the PSCs. Understanding the crystallization mechanism of mixed-halide wide-bandgap perovskites is critical to improve the performance of tandem solar cells. Here, the authors introduce ophenylenediamine to construct a π-conjugated molecular wall structure, achieving a maximum solar cell efficiency of 24.13%."
10.1038/s41467-025-66596-w,False,Nature Communications,该研究论文主要关注人体肠道内的甲烷代谢以及一种新型甲烷氧化菌（Methylocystis intestini）对肠道功能和脂肪代谢的影响。虽然甲烷是一种温室气体，与大气环境有关，但本文的研究重点是其在人体肠道内的生物学作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关联性不大。,[],Yiming Zhao;Hao Chen;Jing Huang;Ludmila Chistoserdova;Zheng Yu,The gut methanotroph <i>Methylocystis intestini</i> modulates intestinal peristalsis and fat metabolism via reducing methane levels,"Here, the authors identify a methane-consuming human gut bacterium, Methylocystis intestini, showing it can affect digestion and fat metabolism by regulating gut methane levels, revealing a natural gut microbial potential mechanism helping maintain healthy gut function and balance. 
 Methane, a predominant component of human intestinal gas, has been reported to be associated with a reduction in intestinal transit speed, as well as correlations with elevated body mass index. While the gut methanogenic archaea that produce this gas have been studied, the countervailing role of methane-consuming bacteria (methanotrophs) within the human gut ecosystem remains a critical, under-explored area. The potential for these bacteria to act as a built-in sink for intestinal methane and thereby mitigate its negative physiological effects is unknown. Here, we isolate an unreported methanotroph from human fecal samples, classified as Methylocystis intestini. Using a mouse model, we observe that methane challenge is associated with gastrointestinal motility and fat metabolism. We then demonstrate that the administration of Methylocystis intestini effectively reverses these dysfunctional processes, restoring motility and metabolic parameters. Additional analysis of methane-oxidation genes abundance in 1207 public metagenomic sequences from individuals with varying health statuses, including obesity and constipation, provides consistent correlative support for our experimental conclusions. Expanding this view to a global scale, we conducted a metagenomic survey of 550 human fecal samples from populations across five continents. This broader analysis reveals that methane-oxidizing genes are not a rarity but a common feature of the human gut microbiome, being detectable in over 91% of samples. This ubiquity underscores their fundamental role in human biology. Collectively, our findings establish gut methanotrophs as key mediators of intestinal methane level. Their presence is widespread across global populations, and their functional capacity can balance the effects of methane on host physiology. This work elucidates a crucial component of gut homeostasis and opens a promising avenue for developing microbiome-based therapeutic strategies aimed at managing methane-related gastrointestinal disorders by harnessing the power of these native methane-consuming bacteria. Here, the authors identify a methane-consuming human gut bacterium, Methylocystis intestini, showing it can affect digestion and fat metabolism by regulating gut methane levels, revealing a natural gut microbial potential mechanism helping maintain healthy gut function and balance."
10.1038/s41467-025-66914-2,False,Nature Communications,该研究论文主要探讨了头颈部鳞状细胞癌（HNSCC）中癌细胞与神经系统之间的相互作用，特别是神经细胞上的caveolin-2 (Cav2)表达如何影响癌细胞的干性和代谢。论文研究重点在于肿瘤微环境中神经细胞对癌细胞的影响，以及Cav2在这一过程中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ze Zhang;Chunli Wang;Zhonghao Sun;Xiaotian Shi;Yanjie Shuai;Yafei Wang;Yun Wang;Hua Guo;Ruoyan Liu;Jingtao Luo,CAV2-expressing nerves induce metabolic switch toward mitochondrial oxidative phosphorylation to promote cancer stemness,"The peripheral nervous system plays a role in the development of head and neck squamous cell carcinoma (HNSCC). Here the authors show that HNSCC cancer cells promote the expression of caveolin-2 (Cav2) on neural cells, while Cav2-expressing neurons or glial cells induce a mitochondrial oxidative phosphorylation phenotype in cancer cells to maintain cancer stemness. 
 Cancer cells and the nervous system engage in a dynamic interplay, significantly influencing initiation and progression in head and neck squamous cell carcinoma (HNSCC). Our findings highlight that cancer cells drive an increase in caveolin-2 (Cav2) expression within trigeminal ganglia and associated neural fibers in the tumor milieu, fostering a reciprocal attractant relationship between tumor cells and nerves. Notably, the knockout of Cav2, either globally or specifically in sensory neurons or glial cells, markedly attenuates the growth of orthotopically implanted tongue tumors. Moreover, Cav2-expressing nerves are implicated in shifting cancer cell metabolism towards mitochondrial oxidative phosphorylation, a process involved in maintenance of cancer stem cells (CSCs). Our results also demonstrate that Cav2-expressing nerves confer stemness properties to cancer cells. Disruption of Cav2 expression, both globally and in specific neural cell types, impedes tumorigenesis and progression in a 4-NQO-induced HNSCC mouse model. This interplay observed between cancer cells, neurons, and glial cells suggests a potential mechanism through which tumor-associated nerves might influence cancer stemness via metabolic reprogramming. This highlights a possible direction for anticancer therapy that warrants further investigation. The peripheral nervous system plays a role in the development of head and neck squamous cell carcinoma (HNSCC). Here the authors show that HNSCC cancer cells promote the expression of caveolin-2 (Cav2) on neural cells, while Cav2-expressing neurons or glial cells induce a mitochondrial oxidative phosphorylation phenotype in cancer cells to maintain cancer stemness."
10.1038/s41467-025-66848-9,False,Nature Communications,该研究论文主要关注利用原子力显微镜和光谱学技术来探测表面限制的苯并咪唑（BI）组装体中质子排列的特征，特别是氢键中的质子排序和量子行为。论文探讨了质子在环状六聚体中的排列对称性破缺现象，以及核量子效应对质子离域的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注分子层面的质子行为和量子效应。,[],Feng Gao;Chunlei Yang;Yuanhao Lyu;Luhao Zhang;Peng Cheng;Lan Chen;En-Ge Wang;Svetlana Klyatskaya;Cui Zhang;Mario Ruben;Sheng Meng;Kehui Wu;Yi-Qi Zhang,Anomalous rotational-symmetry breaking in proton arrangement of surface-confined cyclic hydrogen bonds revealed by atomic force spectroscopy,"Detecting proton arrangements and quantum behavior at the atomic level is a challenge. Here, the authors use atomic force spectroscopy to reveal symmetry breaking in the proton arrangement in cyclic hydrogen bonds caused by nuclear quantum effects. 
 In hydrogen-bonded materials and biosystems, microscopic proton ordering, which is strongly influenced by the quantum nature of protons, underpins diverse macroscopic phenomena, including phase transitions, chemical reactions, biomolecular processes and collective proton transfer. Yet resolving proton arrangements and characterizing their quantum behavior at the atomic scale remain challenging due to the small size of protons and the lack of effective approaches. Here, we exploit bond-resolved atomic force microscopy and spectroscopy (BR-AFM/AFS) to probe signatures of proton ordering in surface-confined benzimidazole (BI) assemblies. By performing BR-AFS along the apparent H-bond between proton donor and acceptor nitrogen atoms, we extract information consistent with H-bonding directionality and signatures compatible with quantum proton delocalization. We observe anomalous rotational-symmetry breaking in the proton order of the cyclic hexamers, arising from the coexistence of both localized and quantum-delocalized protons. The chirality of a single hexamer can be reversibly switched by altering its adsorption registry combined with collective transfer of six protons. Path-integral molecular dynamics calculations unravel that nuclear quantum effects promote proton delocalization and concomitant reduction of donor-acceptor distance. Our findings enable atomic-level detection of complex proton orders, engineering proton-based quantum states, and elucidation of long-range proton transfer mechanisms in molecular architectures. Detecting proton arrangements and quantum behavior at the atomic level is a challenge. Here, the authors use atomic force spectroscopy to reveal symmetry breaking in the proton arrangement in cyclic hydrogen bonds caused by nuclear quantum effects."
10.1038/s41467-025-66954-8,False,Nature Communications,这篇论文主要研究的是利用多光子吸收技术对淀粉样蛋白类液滴（tactoids）进行重塑和自修复。研究内容集中在胶体自组装、液晶相分离以及对单个液滴的结构控制上，例如切割、烧蚀和自修复。虽然该研究涉及材料的微观操作和信息存储，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Dongdong Lin;Hamed Almohammadi;Yufen Zhao;Raffaele Mezzenga,Remodeling and self-healing of individual amyloid tactoids via multiphoton absorption,"Controlling the shape and self-assembly of anisotropic colloidal systems is essential for developing heterogeneous liquid crystalline materials with adjustable properties and functions. This study utilizes stimuli-responsive, photothermal manipulation to achieve reversible, sub-micron control of individual colloidal condensates, known as tactoids, allowing for processes such as cutting, healing, and information storage. 
 Colloidal self-assembly can typically be controlled only globally, at $$\ge$$101 μm scale, such as in liquid-liquid crystalline phase separation (LLCPS) of anisotropic tactoidal droplets. Here, we introduce a stimuli-responsive approach allowing a fully reversible structural control of LLCPS morphologies at the individual droplet level. Using amyloid-based tactoids and multiphoton absorption with localized photothermal effect, we can cut, ablate, and self-heal individual tactoids, and -when desired- print, erase, and store structural information within at sub-micron resolution. We exploit the nematic-isotropic-nematic transition within single tactoids to locally melt the liquid crystalline (LC) order into the isotropic phase, leaving unchanged the bulk dispersion structure. The locally melted nematic field recovers its ground-state LC order within minutes after the exposure, showing both self-healing and short-term memory-storage features. Furthermore, hybrid cholesteric tactoids functionalized by guest nanoparticles can be re-modeled into new tactoids with different symmetry and functionalities, for example, featuring laser-induced fluorescent encoding. These results introduce a general strategy to direct phase separation-within-phase separation and to store, control, and engineer information at the sub-micron level in heterogeneous complex fluids. Controlling the shape and self-assembly of anisotropic colloidal systems is essential for developing heterogeneous liquid crystalline materials with adjustable properties and functions. This study utilizes stimuli-responsive, photothermal manipulation to achieve reversible, sub-micron control of individual colloidal condensates, known as tactoids, allowing for processes such as cutting, healing, and information storage."
10.1038/s41467-025-66559-1,False,Nature Communications,该研究论文主要关注太赫兹（THz）集成电路中使用的单壁碳纳米管薄膜吸收器。它探讨了如何使用这些薄膜来制造紧凑、宽带的终端，以实现多端口设备特性分析和消除电磁干扰。论文重点在于材料科学、纳米技术和电路设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nikolaos Xenidis;Mehrdad Rezaei Golghand;Nikita I. Raginov;Joachim Oberhammer;Dmitry V. Krasnikov;Albert G. Nasibulin;Dmitry V. Lioubtchenko,Ultrathin Single-Walled Carbon Nanotube Surface Wave Absorbers for Terahertz Dielectric Waveguides,"Nanometer-thin single-walled carbon nanotube films on silicon terahertz waveguides absorb surface waves with low reflection across 140–220 GHz, enabling ultracompact matched terminations and record shielding performance for terahertz circuits. 
 Dielectric waveguides are an emerging platform for terahertz (THz) integrated circuits, but a key challenge for dense integration is the realization of terminations that enable both multi-port device characterization and elimination of electromagnetic interference. Here, we demonstrate a compact, broadband termination by coating silicon waveguides with ultrathin single-walled carbon nanotube (SWCNT) films. Fabricated via a floating-catalyst (aerosol) chemical vapor deposition process, film thicknesses vary from 2 to 53 nm and are characterized in 140-220 GHz. A 53 nm thick film introduces up to 47 dB of attenuation while maintaining over 20 dB reflection loss, confirming nearly reflection-free absorption. Shielding analysis shows absorption dominates over reflection, and a record specific shielding efficiency of 5.5 × 109 dB cm2 g−1 is achieved. This approach offers a footprint-efficient solution for high-density THz circuits without bulky, radiative terminations. Nanometer-thin single-walled carbon nanotube films on silicon terahertz waveguides absorb surface waves with low reflection across 140–220 GHz, enabling ultracompact matched terminations and record shielding performance for terahertz circuits."
10.1038/s41893-025-01697-4,False,Nature Sustainability,该研究论文主要关注纺织品回收过程中染料的去除问题，重点在于开发一种使用生物来源溶剂从聚酯纤维和其他纺织品中有效去除染料的上游平台，从而实现纤维和染料的回收利用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Dye removal from polyester fibres unlocks textile recycling,"Dyes in textile waste streams pose a major barrier to textile-to-textile recycling. Our research has developed an upstream platform that effectively removes dyes from polyester and other textiles using sustainable, biologically derived solvents, and enables the recycling of both fibres and dyes. 
 Dyes in textile waste streams pose a major barrier to textile-to-textile recycling. Our research has developed an upstream platform that effectively removes dyes from polyester and other textiles using sustainable, biologically derived solvents, and enables the recycling of both fibres and dyes."
10.1038/s41893-025-01714-6,False,Nature Sustainability,该论文的标题和摘要主要关注的是狩猎运动与哺乳动物保护状况之间的关系。研究分析了全球陆地哺乳动物物种的利用和贸易数据，发现被狩猎的物种更有可能拥有稳定或增长的种群，并且不太可能被列为受威胁物种。该研究旨在为传统社会中多功能土地利用提供证据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacob E. Hill;Kenneth F. Kellner;Jerrold L. Belant,Sport hunting associated with favourable conservation status of mammals,"While controversial, the practice of sport hunting has been argued to incentivize the conservation of various animal species. This study provides evidence that can facilitate further discussion for multifunctional land use in traditional societies. 
 Here we analysed use and trade data for terrestrial mammal species worldwide and found that sport hunted species were more likely to have stable or increasing populations and less likely to be listed as threatened compared with non-sport hunted species. Species hunted for food were not more likely to have decreasing populations or be listed as threatened compared with those not hunted for food. These results suggest that sport hunting is linked with more favourable conservation status of mammal species and can be a component of sustainable wildlife management. While controversial, the practice of sport hunting has been argued to incentivize the conservation of various animal species. This study provides evidence that can facilitate further discussion for multifunctional land use in traditional societies."
10.1038/s41612-025-01276-6,True,npj Climate and Atmospheric Science,该研究论文利用机器学习方法，结合地面PM数据和水平扫描激光雷达数据，反演气溶胶的粒径和吸湿性。研究重点在于解决干质量浓度和湿光学测量之间的差异，通过机器学习算法（XGBoost和随机森林）实现了对气溶胶干态粒径分布的检索和气溶胶类型的分类。研究结果表明，该方法能够有效地区分不同吸湿性的气溶胶类型，并揭示了气溶胶的光学特性随湿度变化的规律。该研究对于改进气溶胶特征描述算法，支持空气质量和气候建模研究具有重要意义，属于大气环境遥感技术的范畴。,"['aerosol size', 'aerosol hygroscopicity', 'lidar', 'PM data', 'air quality monitoring', 'atmospheric composition']",Juseon Shin;Juhyeon Sim;Matthias Tesche;Jihyun Yoon;Dukhyeon Kim;Youngmin Noh,Machine learning-based retrieval of aerosol size and hygroscopicity using horizontal scanning LiDAR and PM data,"Machine learning-based retrieval of aerosol size and hygroscopicity using horizontal scanning LiDAR and PM data 
 Hygroscopic growth of aerosols significantly affects radiative forcing and visibility, yet remains challenging due to the interplay among size, composition, and humidity. This study integrates in-situ PM and lidar data to address discrepancies between dry mass concentrations and wet optical measurements. Using machine learning inversion (XGBoost, R2 = 0.98), dry-state size distributions were retrieved from PM data. Mie theory was applied to derive the dry extinction coefficient, and the lidar-based wet extinction coefficient yielded the hygroscopic growth. Aerosol types were classified using Random Forest (accuracy 83.4%), revealing dominance of coarse hygroscopic aerosols in this coastal urban region. Optical response varied with hygroscopicity: wet extinction coefficient increased with RH for hydrophilic types but remained low for hydrophobic aerosols. Notably, clean conditions occasionally showed a sharp increase in wet extinction coefficient despite low PM, highlighting limitations of mass-only assessments. This approach suggests improved aerosol characterization algorithms considering size and hygroscopicity, supporting advanced air quality and climate modeling studies."
10.1038/s43247-025-02933-7,False,Communications Earth & Environment,该研究论文主要关注农业土地利用强度对河流和溪流生态系统的影响，特别是氮、磷和农药等物质的输入与水质之间的关系。论文提出了一个名为LUIS的土地利用强度指数，用于评估农业压力对水生生态系统的影响。研究结果表明，农药压力与生态状况密切相关，尤其是在低阶河流和德国中部高地。虽然该研究涉及环境影响，但其重点是水生生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Michael Kyei Agyekum;Devanshi Pathak;Alina Kindinger;Rohini Kumar;Dietrich Borchardt;Markus Weitere;Karin Frank;Mechthild Schmitt-Jansen;Olaf Büttner;Mario Brauns;Patrick Fink;Ulrike Scharfenberger,A hydrologically informed agricultural land use intensity index for assessing ecological impacts on streams and rivers,"Pesticide pressure has the strongest association with ecological status in Germany particularly in low-order streams and the central highlands, as revealed by a new land use intensity index explicitly considering multiple hydrological information. 
 The concept of land-use intensity has been widely used to quantify human impacts in terrestrial systems, yet such approaches fail to capture the cumulative effects of land use on connected river networks. Here, we introduce the Land Use Intensity Index for Stream Ecosystems (LUIS), a spatially explicit, hydrologically informed index that integrates crop-specific inputs of nitrogen, phosphorus, and pesticides with river network structure. To evaluate the relationship between agricultural pressures and water quality, we used logistic regression and a random forest classification model to assess overall ecological status and biological quality elements across Germany. Pesticide pressure showed the strongest association with ecological status, exhibiting the highest effect sizes, R² values, and predictor importance across both low- and high-order streams. These associations were especially pronounced in low-order streams and the central highlands, likely due to their limited dilution capacity and direct exposure to runoff. Phosphorus showed secondary relevance, particularly in higher-order streams, while nitrogen’s effects were less distinct. LUIS is a valuable tool for assessing the compound-specific and combined pressures of agricultural land use on stream ecosystems. Its mechanistically informed yet conceptually flexible framework provides a solid basis for future development and integration into operational monitoring and management contexts.  Pesticide pressure has the strongest association with ecological status in Germany particularly in low-order streams and the central highlands, as revealed by a new land use intensity index explicitly considering multiple hydrological information."
10.1038/s43247-025-02927-5,False,Communications Earth & Environment,该论文主要研究2025年缅甸曼德勒地震的断层破裂过程，重点在于地震的运动学和动力学特征。研究方法包括光学影像、InSAR、有限断层滑动反演、回溯投影和动态破裂模拟等。研究结果表明，此次地震经历了从双边亚剪切破裂到南部超剪切破裂的转变。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yanchuan Li;Xinjian Shan;Chenglong Li;Chuanchao Huang;Xin Wang;Xiaohua Xu;Haicheng Xiong,"Sustained supershear rupture during the 2025 Mandalay, Myanmar earthquake","The Mw 7.7 2025 Mandalay earthquake displayed initial bilateral sub-shear rupture which then transitioned into sustained super-shear in the southward propagation direction, according to a combination of geodetic, finite fault inversion, back-projection and dynamic rupture analyses 
 The 2025 Mw 7.8 Myanmar earthquake ruptured the Sagaing fault, where sparse near-fault seismic observations limit source characterization. Here, we integrate optical imagery, InSAR, finite-fault slip inversion, back-projection (BP), and dynamic rupture simulations to investigate rupture kinematics and dynamics. Surface rupture extended for 472 km, with an average offset of 3.7 ± 0.4 m. Coseismic slip features no apparent shallow slip deficit. BP reveals southward supershear rupture ~30 s after nucleation. Calibrated with geodetic and seismic observations, dynamic rupture modeling indicates bilateral rupture initiation, with northward sub-shear propagation for 27 s at an average speed of 2.3 km/s. Southward rupture exhibits sub-shear (2.9 km/s) in 20 s, then transitions to sustained supershear (4.1‒5.9 km/s) over ~312 km in ~68 s, with its onset governed by the Burridge-Andrews mechanism and subsequently promoted by free-surface effects. These results reveal rupture complexity of this earthquake, emphasizing the need for improved near-fault observations in vulnerable regions.  The Mw 7.7 2025 Mandalay earthquake displayed initial bilateral sub-shear rupture which then transitioned into sustained super-shear in the southward propagation direction, according to a combination of geodetic, finite fault inversion, back-projection and dynamic rupture analyses"
