doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03695-6,False,Communications Earth & Environment,该论文主要关注德国沿海水域中砷水平的上升，虽然与大气环境遥感技术有一定关联（如环境质量监测），但核心内容集中在水生生物和水质分析，而非大气成分分析或遥感技术本身。,"['arsenic', 'water', 'blue mussels']",Hans-Joerg Martin;Lillian Tabea Hannah Buenning;Jennifer Susanne Strehse;Edmund Maser,Rising arsenic levels in water and blue mussels in German coastal waters,"Over recent decades, German coastal waters show an increase in arsenic concentrations both in water and blue mussels, although not exceeding German environmental quality standards, according to analysis of data from Germany’s Marine Environmental Database. 
 Anthropogenic and natural processes contribute to the distribution of arsenic in the environment. Soluble trivalent arsenic compounds are highly toxic, and some arsenic species are known human carcinogens. Data were retrieved from Germany’s marine environmental database (Meeresumweltdatenbank) to illustrate the distribution of concentrations, identify potential hotspots, and show trends over time. We investigated total arsenic concentrations in water, sediment, and blue mussels in German coastal waters with a focus on anthropogenic pollution caused by submerged military munitions. Here, we show that a general upward trend in arsenic concentrations in water and blue mussels can be seen over the last 10–20 years. However, German environmental quality standards are not exceeded. Elevated arsenic concentrations were not observed in relation to proximity to known dump sites of conventional munitions or to the coast. Concentrations in the North Sea were higher in comparison to samples from the Baltic Sea, but similar to those globally. Over recent decades, German coastal waters show an increase in arsenic concentrations both in water and blue mussels, although not exceeding German environmental quality standards, according to analysis of data from Germany’s Marine Environmental Database."
10.1038/s43247-026-03664-z,True,Communications Earth & Environment,该论文研究了未来海平面上升对新西兰沿海含水层的影响，涉及地下水观测、海平面变化预测和垂直地表运动分析，这与大气环境遥感技术中的空气质量监测和地表水体分析有间接关联，但主要关注点是地下水安全和水资源管理。,"['groundwater observations', 'sea level rise', 'vertical land motion', 'aquifers', 'seawater intrusion']",Andrew R. Pearson;Allanah Kenny;Phil Abraham;Rachel Qiu;Richard Sutton;Murray E. Close;Theo S. Sarris,Projected expansion of potential seawater intrusion into coastal aquifers of Aotearoa New Zealand to 2150,"Areas of coastal aquifers with groundwater below sea level are projected to expand up to 8.3% under future sea level rise in Aotearoa New Zealand, according to a random forest analysis of 1.14 million groundwater observations and projections of sea level and vertical land motion. 
 Seawater intrusion into aquifers is an escalating global threat to coastal freshwater security, agriculture, and infrastructure. Seawater intrusion is generally more likely where the water table lies below sea level. In Aotearoa New Zealand (henceforth ‘Aotearoa’) this threat is increasing. Here, we analysed 1.14 million coastal groundwater level observations (2000–2023) from 46,677 wells and developed a random forest model to estimate water table elevations relative to sea level across Aotearoa’s usable coastal aquifer areas. We also incorporated projections of sea-level rise (under three Shared Socioeconomic Pathways (SSPs)), and vertical land motion to provide a national-scale screening assessment of the potential scope for seawater intrusion to the year 2150.Currently, 1.9% of Aotearoa’s useable coastal aquifer area exhibits negative groundwater levels relative to sea level. Under all SSPs, these areas expand nationwide, from 4.4% (SSP1-1.9) to 8.3% (SSP5-8.5) by 2150. Areas of coastal aquifers with groundwater below sea level are projected to expand up to 8.3% under future sea level rise in Aotearoa New Zealand, according to a random forest analysis of 1.14 million groundwater observations and projections of sea level and vertical land motion."
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的退化冻土滑坡识别问题，虽然可能使用遥感技术进行观测，但其主要关注点在于地质和生态领域，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的是一种基于功能-语义异构图聚合框架的方法，用于城市功能区映射，主要涉及空间关系和异构图技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文利用多分辨率光学遥感技术改进了北极地区土地覆盖的制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术的范畴。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了将非光化学猝灭（NPQ）纳入太阳能诱导的叶绿素荧光（SIF）估算光合碳同化，这与大气环境遥感技术中的气体成分分析和植被监测密切相关，因此具有相关性。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文主题涉及从传统测量到遥感技术的森林燃料负荷估计方法，这与大气环境遥感技术（如空气质量和火灾预防监测）密切相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是使用增强型社区微波发射模型来模拟多频段被动微波卫星观测在冻土上的数据，这与大气环境遥感技术中的卫星观测、大气成分分析（特别是微波遥感）密切相关。,"['passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何使用偏振相机和优化算法从非负矩阵分解中获取气溶胶光学特性，这与大气环境遥感技术（如气溶胶反演、空气质量监测）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,True,Remote Sensing of Environment,该论文涉及使用GNSS传感器网络进行时空斜率变形监测，虽然不直接提及大气环境遥感技术，但GNSS技术在地球物理监测中可用于大气水汽含量、电离层延迟等大气参数的测量，与大气环境遥感有间接关联。,"['GNSS sensor networks', 'spatio-temporal slope deformation', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文研究温带草地的光谱多样性-生物多样性关系，主要关注栖息地依赖和非对称驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及温室气体羽流的检测和划分，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。温室气体是大气成分的重要组成部分，而羽流检测是遥感技术中常用的方法之一。,"['greenhouse gas', 'plume detection', 'remote sensing']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构分析中的应用，与大气环境遥感技术中的空气质量和植被监测相关。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率获取实际光合产量，涉及红移吸收行为，这与大气环境遥感技术中的遥感监测和大气成分分析相关，因为它涉及从遥感数据中提取植被和大气参数。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星遥感技术，用于农业实践的制图，这与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究了使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，因为SAR技术可以用于监测地表和水体的变化，包括由塑料污染引起的环境问题。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行地壳形变测量，特别是与加利福尼亚州的地表水储量变化相关的地学应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion', 'terrestrial water storage changes']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了使用卫星技术进行野火监测和烧毁严重性分析，这属于大气环境监测和遥感应用领域。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于Spaceborne Active-Passive Fusion Fernald算法从空间 borne 观测中获取海洋颗粒物后向散射系数剖面，这与大气环境遥感技术中的大气成分分析和卫星观测高度相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要内容为“编辑委员会”，没有提供具体的研究内容，因此与大气环境遥感技术不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于南极被动微波亮度温度的辐射一致性视频超分辨率网络，涉及大气环境遥感技术中的卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['radiometric consistency', 'passive microwave brightness temperature', 'Antarctic', 'video super-resolution network']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“Remote Sensing”（遥感）和“missing-modality”（缺失模态），这与大气环境遥感技术密切相关，特别是涉及语义分割和缺失数据恢复，这些技术在空气质量和大气成分监测中非常重要。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的散射数据来揭示喀喇昆仑冰川的积雪融化现象，这与大气环境遥感技术中的卫星观测和冰川变化监测密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行树木分割，LiDAR是大气环境遥感技术的重要组成部分，用于获取大气成分和地表信息，因此与大气环境遥感技术密切相关。,"['LiDAR', 'tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，研究北方森林野火的时间动态变化，这直接与大气环境遥感技术相关，特别是卫星观测和野火监测。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中用于监测植被健康和变化的指标，而时空融合模型是遥感数据处理中的一种先进算法，因此与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，并探讨了卫星过境几何形状和先前清单选择的影响。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing”（遥感）技术与大气环境遥感技术高度相关，特别是涉及“air quality”（空气质量）和“atmospheric composition”（大气成分）的监测和分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'air quality', 'atmospheric composition']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注热带环境中干旱对光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析和火灾监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术获取植被光学深度数据，以量化脆弱的碳平衡。这与大气环境遥感技术密切相关，特别是通过卫星观测植被参数来分析大气成分和空气质量。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1影像和3D深度学习方法来绘制热带雨林的砍伐烧垦区域，这与大气环境遥感技术中的卫星观测和地表覆盖分类密切相关，属于遥感技术在环境监测中的应用领域。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是内部波的演化及其地形调制效应，虽然涉及大气现象，但并未直接关联到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。虽然未直接提及空气质量和特定污染物，但其研究对象和方法与大气环境遥感技术密切相关，因此被认为是强相关的。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林地图绘制，涉及多模态深度学习网络融合植物物候和纹理特征，虽然可能使用遥感技术获取数据，但其核心研究方向并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用MODIS卫星数据反演光伏板表面温度，并考虑了方向性效应，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于冬季油菜籽数据集的开发，涉及知识引导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用神经网络从GOME-2卫星数据中反演全球叶绿素荧光，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['GOME-2', 'neural networks', 'sun-induced chlorophyll fluorescence']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用无人机影像进行晚季水稻-杂草分割，主要关注的是农业领域的图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'canopy closure', ' Late-Season Rice–Weed segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演技术获取玉米冠层 fractional vegetation cover，并考虑了行-太阳方位角的影响。这属于遥感技术在植被监测中的应用，与大气环境遥感技术中的植被覆盖和冠层分析相关，因此是相关的。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据融合技术在预测尼罗河三角洲小麦和水稻产量的应用，涉及卫星遥感技术和农业产量监测，与大气环境遥感技术（如卫星观测、作物监测）有一定关联，但主要关注点在农业产量预测而非大气环境监测。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用GRACE数据监测黄土高原地区的干旱情况，涉及的是陆地水储量缺水问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱阈值对中亚干旱地区水碳耦合关系的主导驱动因素的影响，涉及大气环境中的水汽和碳循环，与空气质量监测和大气成分分析相关，因此与大气环境遥感技术密切相关。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估计全球雪深方面的应用，涉及遥感技术和大气观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['passive microwave', 'global snow depth', 'remote sensing', 'atmospheric observations']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及无人机（UAV）多光谱和超光谱重建技术，结合深度学习和辐射传输模型，用于监测作物氮素。这与大气环境遥感技术密切相关，特别是在农业环境监测和大气成分分析方面，因此具有相关性。,"['UAV', 'multispectral', 'hyperspectral', 'deep learning', 'radiative transfer models']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人类-气候耦合驱动下干旱内陆河流域地下水储量下降的问题，主要关注点在于水资源管理和气候变化对地下水的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SBT-DEM', 'beach', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“change detection”，这与大气环境遥感技术密切相关，例如空气质量监测和卫星观测等。因此，该论文与大气环境遥感技术高度相关。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用全球导航卫星系统（GNSS）参考站进行温度诱导位移的联合建模，涉及的是地球物理和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布，这与大气环境遥感技术中的卫星观测和植被分析相关，因此具有相关性。,"['remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
