doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00233,False,Environmental Science & Technology Letters,该研究论文主要关注饮用水中可提取有机氟的定量分析方法，提出了一种新的氟质量平衡方法。该方法旨在改进饮用水中有机氟的表征和定量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Zongzhe He;Merle Plassmann;Ian T. Cousins;Jonathan P. Benskin,Correction to “A Novel Fluorine Mass Balance Method for Improved Characterization and Quantification of Extractable (Organo)fluorine in Drinking Water”,
10.1029/2024GL114321,False,Geophysical Research Letters,该研究主要关注植被对不同类型干旱（正常干旱和快速干旱）的敏感性和恢复力，以及环境因素在植被恢复中的作用。虽然研究中提到了温度和水汽压亏缺等环境因素，但其重点在于生态影响而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jiangling Liao;Yuyue Xu;Junzheng Pi;Yuchen Li;Changqing Ke;Wenfeng Zhan;Jianli Chen,Widespread Sensitivity of Vegetation to the Transition From Normal Droughts to Flash Droughts,"Global climate change has intensified flash droughts, which differ from traditional droughts, and have significant ecological impacts. However, differences in ecosystem responses to normal and flash droughts in China remain unclear, particularly in terms of vegetation vulnerability and resilience. Using a three‐dimensional clustering method, we identified disparities between these drought types from 1982 to 2022 and found that flash droughts developed 40% faster than normal droughts, but normal droughts caused more severe vegetation damage. With the transition to flash droughts, vegetation sensitivity to droughts has increased. Using Shapley's additive interpretation method, we assessed the role of each environmental factor in vegetation recovery. The results show that in normal droughts, drought characteristics and vegetation sensitivity drive the resilience of vegetation, whereas in flash droughts, temperature and vapor pressure deficit become more significant. These insights provide a deeper understanding of vegetation resilience and drought tolerance under changing climatic conditions."
10.1038/s41586-025-08858-7,False,Nature,该论文的标题和摘要主要关注B细胞特异性检查点分子在调节抗肿瘤免疫中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感领域的相关性很低或没有相关性。,[],Lloyd Bod;Yoon-Chul Kye;Jingwen Shi;Elena Torlai Triglia;Alexandra Schnell;Johannes Fessler;Stephen M. Ostrowski;Max Y. Von-Franque;Juhi R. Kuchroo;Rocky M. Barilla;Sarah Zaghouani;Elena Christian;Toni Marie Delorey;Kanishka Mohib;Sheng Xiao;Nadine Slingerland;Christopher J. Giuliano;Orr Ashenberg;Zhaorong Li;David M. Rothstein;David E. Fisher;Orit Rozenblatt-Rosen;Arlene H. Sharpe;Francisco J. Quintana;Lionel Apetoh;Aviv Regev;Vijay K. Kuchroo,Author Correction: B-cell-specific checkpoint molecules that regulate anti-tumour immunity,"Author Correction: B-cell-specific checkpoint molecules that regulate anti-tumour immunity 
 "
10.1038/d41586-025-00799-5,False,Nature,该研究的标题和摘要主要关注哥伦比亚偏远社区的安全饮用水问题，以及用于水质测试的定制探针。研究重点是水质检测和电力存储技术，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术不相关。,"['water quality', 'power-storage technologies', 'water testing', 'remote communities']",Esme Hedley,How I connect Colombia’s remote communities to safer water,"Alba Graciela Ávila Bernal’s research focuses on power-storage technologies, but she also builds custom probes to test water quality. 
 Alba Graciela Ávila Bernal’s research focuses on power-storage technologies, but she also builds custom probes to test water quality.  Alba Graciela Ávila Bernal’s research focuses on power-storage technologies, but she also builds custom probes to test water quality."
10.1038/d41586-025-00795-9,False,Nature,根据提供的标题和摘要，这篇论文是书评，评论了五本科普书籍。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Andrew Robinson,The untamed river and the Moog: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-00798-6,False,Nature,该论文的标题和摘要主要关注的是科研人员如何与土著和当地知识进行公平合作，强调对不同研究方法的认可。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,"['Indigenous knowledge', 'Local knowledge', 'Research methods', 'Fair collaboration']",Oscar Allan,How researchers can work fairly with Indigenous and local knowledge,"Scientists around the world are recognizing that their research method isn’t the only way. 
 Scientists around the world are recognizing that their research method isn’t the only way.  Scientists around the world are recognizing that their research method isn’t the only way."
10.1038/d41586-025-00692-1,False,Nature,该论文的标题和摘要主要关注以色列和巴勒斯坦科学家在冲突背景下的合作，包括猫头鹰调查和同行评审等活动。虽然科学研究是广义的，但没有明确提及任何与大气环境遥感技术直接相关的方面，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联性不大。,[],Josie Glausiusz,‘Science is happening’: Israeli and Palestinian scientists continue collaborations amid conflict,"From owl surveys to peer review, Israel’s researchers are maintaining regional and international ties despite boycotts and the risk of war resuming. 
 From owl surveys to peer review, Israel’s researchers are maintaining regional and international ties despite boycotts and the risk of war resuming.  From owl surveys to peer review, Israel’s researchers are maintaining regional and international ties despite boycotts and the risk of war resuming."
10.1038/d41586-025-00452-1,False,Nature,该论文的标题和摘要主要关注学术界无偿劳动的问题，特别是组织国际会议却没有得到报酬的困境。它探讨了学术界如何避免研究人员陷入无偿服务的情况。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等主题无关。,[],Nikki Forrester,I spent two years organizing an international conference. How do I get compensated for my work?,"It can be hard to say no to service requests in academia. Nature’s Careers team sought advice on how to ensure researchers don’t get stuck doing unpaid labour. 
 It can be hard to say no to service requests in academia. Nature’s Careers team sought advice on how to ensure researchers don’t get stuck doing unpaid labour. It can be hard to say no to service requests in academia. Nature’s Careers team sought advice on how to ensure researchers don’t get stuck doing unpaid labour."
10.1038/d41586-025-00791-z,False,Nature,该论文的标题和摘要主要关注科学领域的多样性，强调科学界应该坚持多样性的重要性。它没有提及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,"['Diversity in science', 'Scientific community']",Arthur  Caplan,Don’t wait out four hard years: speak truth to power,"The importance of diversity in science is an unshakeable reality that the scientific community must stand by. 
 The importance of diversity in science is an unshakeable reality that the scientific community must stand by.  The importance of diversity in science is an unshakeable reality that the scientific community must stand by."
10.1038/d41586-025-00827-4,False,Nature,该文章主要讨论了美国科研经费的削减问题，特别是NIH（美国国立卫生研究院）的经费问题，以及政府停摆对科研经费的影响。文章关注的是宏观层面的科研经费政策，而不是具体的大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该文章与大气环境遥感技术关联不大。,"['research funding', 'NIH', 'government shutdown', 'budget cuts']",Jeff Tollefson,What’s in store for US science as funding bill averts government shutdown,"Spending on research, including at the NIH, will see modest cuts this year. But the threat of big reductions in future remain. 
 Spending on research, including at the NIH, will see modest cuts this year. But the threat of big reductions in future remain.  Spending on research, including at the NIH, will see modest cuts this year. But the threat of big reductions in future remain."
10.1038/d41586-025-00794-w,False,Nature,该标题和摘要主要关注公共生活中的标准革命如何应对相互关联的环境危机。它没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低，更侧重于公共政策和伦理层面。,[],Julia P. G. Jones,A radical manifesto for truth,"Is a revolution of standards in public life the key to tackling our intertwined environmental crises? A compelling book argues it is. 
  Is a revolution of standards in public life the key to tackling our intertwined environmental crises? A compelling book argues it is.   Is a revolution of standards in public life the key to tackling our intertwined environmental crises? A compelling book argues it is."
10.1038/d41586-025-00622-1,False,Nature,该标题和摘要描述了一项博士旅行奖学金如何丰富了一次国际细胞生物学会议，受益者主要来自非洲国家。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该摘要主要关注的是奖学金对参与国际会议的非洲研究人员的影响，而非任何与大气环境相关的科学研究。,[],Rafiou Agoro,How a PhD travel fellowship enriched an international cell-biology meeting,"The recipients, all from African countries, were not the only beneficiaries, says Rafiou Agoro. 
 The recipients, all from African countries, were not the only beneficiaries, says Rafiou Agoro.  The recipients, all from African countries, were not the only beneficiaries, says Rafiou Agoro."
10.1038/d41586-025-00733-9,False,Nature,该研究论文的标题和摘要主要关注在恐龙化石中发现的细胞和血管，以及由此引发的对化石生物分子的系统性研究。重点在于古生物学和分子古生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Jasmina Wiemann,Fossilized dinosaur cells that defied the ravages of time — 20 years since a key discovery,"The 2005 finding of cells and blood vessels in dinosaur bone launched a systematic search for fossil remnants of biomolecules, creating innovations in methods and applications. 
 The 2005 finding of cells and blood vessels in dinosaur bone launched a systematic search for fossil remnants of biomolecules, creating innovations in methods and applications.  The 2005 finding of cells and blood vessels in dinosaur bone launched a systematic search for fossil remnants of biomolecules, creating innovations in methods and applications."
10.1038/d41586-025-00545-x,False,Nature,该研究论文的标题和摘要主要关注的是150万年前人科动物制造骨制工具的早期起源。它讨论了在坦桑尼亚奥杜威峡谷的考古发现，这些发现表明动物骨骼被系统地用作史前工具的原材料。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于考古学和人类学领域，而非大气科学或遥感领域。,[],Marta Mirazón Lahr,The early origins of bone-tool manufacturing traditions by hominins 1.5 million years ago,"Excavations at Olduvai Gorge, Tanzania, reveal evidence of the systematic use of animal bones as a raw material for prehistoric tools. 
 "
10.1038/d41586-025-00717-9,False,Nature,该研究论文主要关注亨廷顿舞蹈症的基因突变累积机制，探讨了HTT基因中重复序列的突变如何在神经元中随时间推移而扩展，最终达到毒性阈值。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它属于生物医学领域，侧重于遗传疾病的分子机制研究。,[],Veera M. Rajagopal;Sahar Gelfman,Errors in the Huntington’s disease gene accumulate slowly and then all at once,"Inherited repeat mutations in the HTT gene expand in neurons over decades before crossing a toxic threshold, revealing a long time window for therapy. 
 "
10.1038/d41586-025-00819-4,False,Nature,该研究的标题和摘要主要关注于通过工程细菌生产一种坚固且柔韧的“尼龙”生物塑料。虽然生物塑料的开发与可持续发展相关，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Felicity Nelson,"Strong, flexible ‘nylon’ made by engineered bacteria for the first time","The bioplastic was malleable, but is more expensive to produce than are plastics made from fossil fuels. 
 The bioplastic was malleable, but is more expensive to produce than are plastics made from fossil fuels.  The bioplastic was malleable, but is more expensive to produce than are plastics made from fossil fuels."
10.1038/s41467-025-57949-6,False,Nature Communications,该研究论文主要关注的是利用新型金属合金催化剂，通过生物油升级来生产氢气。研究重点在于催化剂的设计、稳定性和活性，以及其在乙酸脱氢反应中的应用。虽然氢气生产与能源领域相关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接的关联。,"['bio-oil upgrading', 'hydrogen production', 'catalysis', 'single-atom alloys', 'acetic acid dehydrogenation']",Seba AlAreeqi;Connor Ganley;Daniel Bahamon;Kyriaki Polychronopoulou;Paulette Clancy;Lourdes F. Vega,Rational design of optimal <i>bimetallic</i> and <i>trimetallic</i> nickel-based single-atom alloys for bio-oil upgrading to hydrogen,"Single-atom alloys (SAAs) are intriguing atomic ensembles, yet their stability remains uncertain due to trial-and-error synthesis approaches. Here, the authors utilize descriptor-based density functional theory calculations to investigate the stability, activity, and regeneration of Ni-based SAA catalysts for acetic acid dehydrogenation. 
 Designing highly active, cost-effective, stable, and coke-resistant catalysts is a hurdle in commercializing bio-oil steam reforming. Single-atom alloys (SAAs) are captivating atomic ensembles crosschecking affordability and activity, yet their stability is held questionable by trial-and-error synthesis practices. Herein, we employ descriptor-based density functional theory (DFT) calculations to elucidate the stability, activity, and regeneration of Ni-based SAA catalysts for acetic acid dehydrogenation. While 12 bimetallic candidates pass the cost/stability screening, they uncover varying dehydrogenation reactivity and selectivity, introduced by favoring different acetic acid adsorption modes on the SAA sites. We find that Pd-Ni catalyst provokes the utmost H2 activity, however, ab-initio molecular simulations at 873 K reveals the ability of Cu-Ni site to effectively desorb hydrogen compared to Pd-Ni and Ni, attributed to the narrowed surface charge depletion region. Notably, this Cu-Ni performance is coupled with enhancing C*-gasification and acetic acid dehydrogenation with respect to Ni. Building upon these findings, DFT-screening of trimetallic M1-M2-Ni co-dopants recognizes 6 novel modulated single-sites with high stability, balanced H*-adsorption, and anti-coking susceptibility. This work provides invaluable data to accelerate the discovery of affordable and efficient bimetallic and trimetallic SAA catalysts for bio-oil upgrading to green hydrogen. Single-atom alloys (SAAs) are intriguing atomic ensembles, yet their stability remains uncertain due to trial-and-error synthesis approaches. Here, the authors utilize descriptor-based density functional theory calculations to investigate the stability, activity, and regeneration of Ni-based SAA catalysts for acetic acid dehydrogenation."
10.1038/s41467-025-58011-1,False,Nature Communications,这篇论文主要研究mediodorsal (MD)丘脑在认知灵活性中的作用，构建了一个计算模型来模拟MD丘脑如何影响前额叶皮层（PFC）的功能，从而提高决策能力。该研究关注的是神经科学和认知科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaohan Zhang;Arghya Mukherjee;Michael M. Halassa;Zhe Sage Chen,Mediodorsal thalamus regulates task uncertainty to enable cognitive flexibility,"The computational mechanism by which the mediodorsal (MD) thalamus enhances prefrontal activity to enable cognitive flexibility in context-dependent decision making is not fully understood. Here authors build a computational model incorporating genetically identified thalamocortical connectivity and interneuron cell types. Together with experimental testing, authors show that addition of a feedforward MD thalamus to the recurrent prefrontal cortex circuit increases robustness to low cueing signal-to-noise ratio, enhances working memory, and enables rapid context switching. 
 The mediodorsal (MD) thalamus is a critical partner for the prefrontal cortex (PFC) in cognitive control. Accumulating evidence has shown that the MD regulates task uncertainty in decision making and enhance cognitive flexibility. However, the computational mechanism of this cognitive process remains unclear. Here we trained biologically-constrained computational models to delineate the mechanistic role of MD in context-dependent decision making. We show that the addition of a feedforward MD structure to the recurrent PFC increases robustness to low cueing signal-to-noise ratio, enhances working memory, and enables rapid context switching. Incorporating genetically identified thalamocortical connectivity and interneuron cell types into the model replicates key neurophysiological findings in task-performing animals. Our model reveals computational mechanisms and geometric interpretations of MD in regulating cue uncertainty and context switching to enable cognitive flexibility. Our model makes experimentally testable predictions linking cognitive deficits with disrupted thalamocortical connectivity, prefrontal excitation-inhibition imbalance and dysfunctional inhibitory cell types. The computational mechanism by which the mediodorsal (MD) thalamus enhances prefrontal activity to enable cognitive flexibility in context-dependent decision making is not fully understood. Here authors build a computational model incorporating genetically identified thalamocortical connectivity and interneuron cell types. Together with experimental testing, authors show that addition of a feedforward MD thalamus to the recurrent prefrontal cortex circuit increases robustness to low cueing signal-to-noise ratio, enhances working memory, and enables rapid context switching."
10.1038/s41467-025-57839-x,False,Nature Communications,该论文主要关注一种新型的超分子抗菌材料，用于预防和治疗植物相关的生物膜。研究重点在于材料的生物相容性、对植物叶片的附着力以及抑制/消除生物膜的能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jinghan Yang;Kongjun Liu;Yazhen Chen;Haojie Ye;Gefei Hao;Fengpei Du;Peiyi Wang,A supramolecular bactericidal material for preventing and treating plant-associated biofilms,"Treating bacterial biofilms on plants poses challenges due to increase resistance and antimicrobial loss from leaves. Here, the authors report on a biocompatible host-guest supramolecular material capable of inhibiting/eradicating biofilms and improving foliar affinity on superhydrophobic leaves. 
 Treating bacterial biofilms on plants poses challenges due to biofilm induced resistance and poor agent adhesion on plant leaves. Here, we report on a host-guest self-assembled material which is biocompatible, has a lamellar supramolecular structure for leaf retention and prevents and treats bacterial biofilms. Phosphate/isopropanolamine-modified ferrocene forms a host-guest complex with β-CD which assembles into a lamella structure. The agent shows control efficacy against bacterial blight, bacterial leaf streak, and citrus canker in testing. Treating bacterial biofilms on plants poses challenges due to increase resistance and antimicrobial loss from leaves. Here, the authors report on a biocompatible host-guest supramolecular material capable of inhibiting/eradicating biofilms and improving foliar affinity on superhydrophobic leaves."
10.1038/s41467-025-57615-x,False,Nature Communications,该研究论文主要关注的是内分泌和外分泌系统之间的相互作用如何通过miR-503-322-MKNK1轴介导衰老相关的胰腺炎。论文探讨了衰老的β细胞如何影响胰腺腺泡细胞，从而导致胰腺自消化和抗增殖，最终导致胰腺炎。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kerong Liu;Tingting Lv;Lu He;Wei Tang;Yan Zhang;Xiao Xiao;Yating Li;Xiaoai Chang;Shusen Wang;Stephen J. Pandol;Ling Li;Xiao Han;Yunxia Zhu,Endocrine-exocrine <i>miR-503-322</i> drives aging-associated pancreatitis via targeting MKNK1 in acinar cells,"Aging is the risk factor for chronic pancreatitis and its acute attack. Here, the authors show that exocrine acinar cells received endocrine β-cell-derived miR-503-322 and caused pancreas autodigestion and anti-proliferation by repressing MKNK1 thereby promoting pancreatitis in the elderly 
 Aging is the risk factor for chronic pancreatitis and severity determinant for its acute attack, yet the underlying cause is unclear. Here, we demonstrate that senescent β-cells of endocrine pancreas decide the onset and severity of chronic and acute pancreatitis. During physiological aging, senescent β-cells increase the expression of miR-503-322 which is secreted as small extracellular vesicles to enter exocrine acinar cells, driving a causal and reversible role on aging-associated pancreatitis. Mechanistically, miR-503-322 targets MKNK1 to inhibit acinar-cell secretion leading to autodigestion and repress proliferation causing repair damage of exocrine pancreas. In the elderly population, serum miR-503 concentration is negatively correlated with amylase, prone to chronic pancreatitis due to increased miR-503 and decreased MKNK1 in the elderly pancreas. Our findings highlight the miR-503-322–MKNK1 axis mediating the endocrine-exocrine regulatory pathway specifically in aged mice and humans. Modulating this axis may provide potential preventive and therapeutic strategies for aging-associated pancreatitis. Aging is the risk factor for chronic pancreatitis and its acute attack. Here, the authors show that exocrine acinar cells received endocrine β-cell-derived miR-503-322 and caused pancreas autodigestion and anti-proliferation by repressing MKNK1 thereby promoting pancreatitis in the elderly"
10.1038/s41467-025-57730-9,False,Nature Communications,该研究论文主要关注植物叶片中气孔谱系基底细胞（SLGC）的分裂潜力，探讨细胞大小、细胞间信号传导以及转录因子动态如何影响细胞的分化和分裂。研究方法包括长期活体成像、统计建模和计算模拟。论文的核心在于揭示发育过程中细胞命运决定的机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah F. Fung;Gabriel O. Amador;Renee Dale;Yan Gong;Macy Vollbrecht;Joel M. Erberich;Andrea Mair;Dominique C. Bergmann,Multi-scale dynamics influence the division potential of stomatal lineage ground cells in <i>Arabidopsis</i>,"During development, what determines whether precursors differentiate or continue to divide? For stomatal lineage ground cells, division potential is the product of a cell’s neighbourhood, nuclear size and transcription factor dynamics. 
 During development, many precursor lineages are flexible, producing variable numbers and types of progeny cells. What determines whether precursors differentiate or continue dividing? Here we take a quantitative approach that combines long-term live imaging, statistical modeling and computational simulations to probe the developmental flexibility of stomatal lineage ground cells (SLGC) in Arabidopsis leaves. We discover that cell size is a strong predictor of SLGC behaviour and that cell size is linked to division behaviour at multiple spatial scales. At the neighbourhood scale, cell size correlates with the strength of cell-cell signaling, which affects the rate at which SPEECHLESS (SPCH), a division-promoting transcription factor, is degraded. At the subcellular scale, cell size correlates with nuclear size, which modulates the concentration of SPCH in the nucleus. Our work shows how initial differences in SPCH levels are canalized by nuclear size and cell-cell signaling to inform the behaviour of a flexible cell type. During development, what determines whether precursors differentiate or continue to divide? For stomatal lineage ground cells, division potential is the product of a cell’s neighbourhood, nuclear size and transcription factor dynamics."
10.1038/s41467-025-57969-2,False,Nature Communications,该研究论文主要关注的是在活细胞中将ε-N-甲基丙烯酰赖氨酸基因编码到蛋白质中，并鉴定出翻译后修饰ε-N-甲基-ε-N-甲基丙烯酰化。它探讨了赖氨酸甲基丙烯酰化在细胞过程中的作用，并开发了一种遗传密码扩展方法来将非天然氨基酸ε-N-甲基丙烯酰赖氨酸整合到目标蛋白中。该研究还发现了CypA位点125上的Kmea调节细胞氧化还原稳态，HDAC1是CypA上Kmea的调节剂，并发现基因编码的Kmea可以进一步甲基化为ε-N-甲基-ε-N-甲基丙烯酰化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tian-Yi Zhu;Shi-Yi Chen;Mengdi Zhang;Heyu Li;Ting Wu;Emmanuel Ajiboye;Jia Wen Wang;Bi-Kun Jin;Dan-Dan Liu;Xintong Zhou;He Huang;Xiaobo Wan;Ke Sun;Peilong Lu;Yaxin Fu;Ying Yuan;Hai Song;Anna A. Sablina;Chao Tong;Long Zhang;Ming Wu;Haifan Wu;Bing Yang,Genetically encoding <i>ε</i>-<i>N</i>-methacryllysine into proteins in live cells,"It is challenging to purify and prepare large amount of methacrylated proteins from cells. Here, the authors develop genetic code expansion technology to site-specifically incorporate ε-N-Methacryllysine into proteins and identify the post-translational modification ε-N-methyl-ε-N-methacrylation. 
 Lysine acylation is a ubiquitous post-translational modification (PTM) that plays pivotal roles in various cellular processes, such as transcription, metabolism, protein localization and folding. Thousands of lysine acylation sites have been identified based on advances in antibody enrichment strategies, highly sensitive analysis by mass spectrometry (MS), and bioinformatics. However, only 27 lysine methacrylation (Kmea) sites have been identified exclusively in histone proteins. It is hard to separate, purify and differentiate the Kmea modification from its structural isomer lysine crotonylation (Kcr) using general biochemical approaches. Here, we identify Kmea sites on a non-histone protein, Cyclophillin A (CypA). To investigate the functions of Kmea in CypA, we develop a general genetic code expansion approach to incorporate a non-canonical amino acid (ncAA) ε-N-Methacryllysine (MeaK) into target proteins and identify interacting proteins of methacrylated CypA using affinity-purification MS. We find that Kmea at CypA site 125 regulates cellular redox homeostasis, and HDAC1 is the regulator of Kmea on CypA. Moreover, we discover that genetically encode Kmea can be further methylated to ε-N-methyl-ε-N-methacrylation (Kmemea) in live cells. It is challenging to purify and prepare large amount of methacrylated proteins from cells. Here, the authors develop genetic code expansion technology to site-specifically incorporate ε-N-Methacryllysine into proteins and identify the post-translational modification ε-N-methyl-ε-N-methacrylation."
10.1038/s41467-025-57212-y,False,Nature Communications,该研究论文主要关注全球边境地区物种的保护区覆盖情况，以及这些地区所面临的全球变化挑战。论文分析了19039种陆地脊椎动物的分布范围，发现大部分物种的栖息地未被保护区覆盖，尤其是在东南亚和西非的热带地区。研究还探讨了保护区覆盖率的影响因素，如治理效率、合作能力、保护水平等。此外，论文还强调了边境地区面临的气候变化、土地利用变化和外来物种入侵等威胁。虽然该研究与环境问题相关，但其重点在于生物多样性保护和跨境合作，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Wenjie Li;Qing Zhang;Zhining Wang;Xuan Liu,Three-quarters of species’ ranges have not been covered by protected areas in global borders,"Transboundary areas are critical refuges for many threatened species. However, this study reveals that three-quarters of species’ ranges in global border regions remain uncovered by protected areas, and that these regions are facing greater challenges from global change. 
 Borderlands are increasingly recognized as critically important for biodiversity conservation owing to their ecological significance and high political profile. However, the species ranges covered by protected areas and their influencing factors in transboundary areas are still largely unknown worldwide. Here, based on the distributional ranges of 19,039 terrestrial vertebrates, we find that three-quarters of species’ ranges in global borders remain uncovered by protected areas, particularly in tropical areas of Southeast Asia and West Africa. The average protected area coverage of species ranges is lower in transboundary areas than non-transboundary areas after accounting for geographical differences in sampling efforts. We also observe that protected area coverage of species ranges increases with governance effectiveness, collaboration abilities, protection levels, sizes and establishment years of protected areas, and topographic complexity, but decreases with human population density, human development index, and cropland expansion. Furthermore, protected areas simultaneously face threats of ongoing global challenges from climate change, land-use modification, and alien species invasion, and the proportions of borderlands threatened by global changes are higher than elsewhere. All these findings demonstrate that cross-border cooperation is urgently needed to achieve the ambitious goal of global biodiversity conservation by 2050. Transboundary areas are critical refuges for many threatened species. However, this study reveals that three-quarters of species’ ranges in global border regions remain uncovered by protected areas, and that these regions are facing greater challenges from global change."
10.1038/s41467-025-57844-0,False,Nature Communications,该论文主要研究的是如何从水环境中分离放射性锶-90，利用一种基于冠醚的金属有机框架材料（ZJU-X99）来精确捕获Sr2+。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文关注的是水体净化，而非大气环境。,[],Lei Li;Ziyi Liu;Xiaocheng Xu;Lei Xu;Xiaofan Yang;Hanxi Guan;Zhonglong Li;Chengliang Xiao,A negatively-charged supramolecular trap for precisely catching strontium ion,"Accurate separation of radioactive 90Sr from groundwater or seawater remains a challenge in environmental radioactivity remediation. Here, the authors mimic the complexation behavior of molecular crown-ether carboxylic acids to construct a supramolecular trap in an anionic crown ether-based metal-organic framework for precisely catching Sr2+. 
 Due to the analogous physicochemical properties and weak coordination ability of alkali and alkaline earth metals, accurate separation of radioactive 90Sr from groundwater or seawater still presents a big challenge in environmental radioactivity remediation. Here we mimic the complexation behavior of molecular crown-ether carboxylic acids to construct an elegant negatively charged supramolecular trap in an anionic crown ether-based metal-organic framework (ZJU-X99) for precisely catching Sr2+. Owing to the synergistic effects of electrostatic interactions arising from the In(COO)4- nodes and supramolecular host-guest recognition from the 18-crown-6 rings, ZJU-X99 exhibits rapid adsorption kinetics (1 min), high adsorption capacity (263 mg/g), and exceptional selectivity for Sr2+ even when 1000-fold of Na⁺, K⁺ and Cs⁺ coexist. Relative to alkali metals, Sr2+ ions are intricately ensconced within the supramolecular trap, resulting in lowest binding energy and minimal structural alterations. Dynamic column experiments and radioactive 90Sr decontamination trials further validate its practical application prospects. Our findings offer valuable insights into the design of supramolecular frameworks featuring tailored binding sites for targeted ions. Accurate separation of radioactive 90Sr from groundwater or seawater remains a challenge in environmental radioactivity remediation. Here, the authors mimic the complexation behavior of molecular crown-ether carboxylic acids to construct a supramolecular trap in an anionic crown ether-based metal-organic framework for precisely catching Sr2+."
10.1038/s41558-025-02289-y,False,Nature Climate Change,这篇论文主要关注气候变暖背景下全球农业干旱动态可预测性的变化。研究发现，随着气候变暖，全球大部分地区农业干旱的动态可预测性显著降低，特别是在北美、亚马逊、欧洲、东亚和南亚以及澳大利亚。这种可预测性的降低主要归因于土壤湿度记忆的减弱、背景干旱以及陆地与大气耦合的减弱。该研究强调，利益相关者应采取动态气候适应措施，以应对气候变暖背景下干旱可预测性的降低。论文重点在于农业干旱的预测和影响因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haijiang Wu;Xiaoling Su;Shengzhi Huang;Vijay P. Singh;Sha Zhou;Xuezhi Tan;Xiaotao Hu,Decreasing dynamic predictability of global agricultural drought with warming climate,"Soil moisture droughts can have severe impacts on agriculture, which makes forecasting them crucial. Here the authors show that the dynamic predictability of these agricultural droughts decreases with climate change in many regions. 
 Droughts have been occurring frequently worldwide in a warming climate with an adverse impact on water–food–energy–ecology security, which raises substantial challenges for drought predictability. However, little is known about the future changes in dynamic predictability of agricultural drought over the globe and the dominant confounders causing this change. Here we leveraged Bayesian model averaging ensemble vine copula model to reveal changes in agricultural drought predictability globally in warm seasons at three projected global warming levels. We found that the projected dynamic predictability of agricultural drought would significantly decrease over 70% of the global land areas in +2 °C and +3 °C worlds, especially over North America, Amazonia, Europe, eastern and southern Asia and Australia. This was primarily attributed to the weakening soil moisture memory, background aridity and weakening land–atmosphere coupling. Our findings highlight that stakeholders should employ dynamic climate adaptations to cope with the decreasing drought predictability in a warmer climate. Soil moisture droughts can have severe impacts on agriculture, which makes forecasting them crucial. Here the authors show that the dynamic predictability of these agricultural droughts decreases with climate change in many regions."
