doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-51956-9,False,Nature Communications,这篇论文研究的是大脑中神经肽Y (NPY) 神经元在抵抗压力中的作用，发现了一群能缓解压力诱导的食欲下降和焦虑的NPYDRN/vlPAG神经元，揭示了压力抵抗的正反馈抑制机制。研究主要集中在神经科学领域，与大气环境遥感技术关系不大。,[],Yan Zhang;Jiayi Shen;Famin Xie;Zhiwei Liu;Fangfang Yin;Mingxiu Cheng;Liang Wang;Meiting Cai;Herbert Herzog;Ping Wu;Zhi Zhang;Cheng Zhan;Tiemin Liu,Feedforward inhibition of stress by brainstem neuropeptide Y neurons,"Resistance to stress is vital for survival. Here the authors identify a group of anxiolytic NPY(NPYDRN/vlPAG) neurons that alleviate stress-induced hypophagia and anxiety, revealing a feedforward inhibition mechanism underlying stress resistance. 
 Resistance to stress is a key determinant for mammalian functioning. While many studies have revealed neural circuits and substrates responsible for initiating and mediating stress responses, little is known about how the brain resists to stress and prevents overreactions. Here, we identified a previously uncharacterized neuropeptide Y (NPY) neuronal population in the dorsal raphe nucleus and ventrolateral periaqueductal gray region (DRN/vlPAG) with anxiolytic effects in male mice. NPYDRN/vlPAG neurons are rapidly activated by various stressful stimuli. Inhibiting these neurons exacerbated hypophagic and anxiety responses during stress, while activation significantly ameliorates acute stress-induced hypophagia and anxiety levels and transmits positive valence. Furthermore, NPYDRN/vlPAG neurons exert differential but synergic anxiolytic effects via inhibitory projections to the paraventricular thalamic nucleus (PVT) and the lateral hypothalamic area (LH). Together, our findings reveal a feedforward inhibition neural mechanism underlying stress resistance and suggest NPYDRN/vlPAG neurons as a potential therapeutic target for stress-related disorders. Resistance to stress is vital for survival. Here the authors identify a group of anxiolytic NPY(NPYDRN/vlPAG) neurons that alleviate stress-induced hypophagia and anxiety, revealing a feedforward inhibition mechanism underlying stress resistance."
10.1038/s41467-024-52122-x,False,Nature Communications,该研究主要关注肺结核患者的咳嗽气溶胶培养状态与宿主特征和炎症指标之间的关系。研究人员使用咳嗽气溶胶采样系统，对142名未经治疗的肺结核患者进行了前瞻性纵向研究，分析了临床、微生物学和免疫学特征与结核分枝杆菌气溶胶化和传播之间的关系。研究发现，高细菌负荷、年轻年龄、较大的平均上臂周长以及宿主炎症指标（包括升高的血清C反应蛋白和较低的血浆TNF水平）与阳性咳嗽气溶胶培养相关。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Videlis Nduba;Lilian N. Njagi;Wilfred Murithi;Zipporah Mwongera;Jodi Byers;Gisella Logioia;Glenna Peterson;R. Max Segnitz;Kevin Fennelly;Thomas R. Hawn;David J. Horne,<i>Mycobacterium tuberculosis</i> cough aerosol culture status associates with host characteristics and inflammatory profiles,"Using cough-generated aerosol cultures, authors probe the inflammatory markers and epidemiological characteristics of individuals with pulmonary tuberculosis, in association with infection state. 
 Interrupting transmission events is critical to tuberculosis control. Cough-generated aerosol cultures predict tuberculosis transmission better than microbiological or clinical markers. We hypothesize that highly infectious individuals with pulmonary tuberculosis (positive for cough aerosol cultures) have elevated inflammatory markers and unique transcriptional profiles compared to less infectious individuals. We performed a prospective, longitudinal study using cough aerosol sampling system. We enrolled 142 participants with treatment-naïve pulmonary tuberculosis in Kenya and assessed the association of clinical, microbiologic, and immunologic characteristics with Mycobacterium tuberculosis aerosolization and transmission in 129 household members. Contacts of the forty-three aerosol culture-positive participants (30%) are more likely to have a positive interferon-gamma release assay (85% vs 53%, P = 0.006) and higher median IFNγ level (P < 0.001, 4.28 IU/ml (1.77-5.91) vs. 0.71 (0.01-3.56)) compared to aerosol culture-negative individuals. We find that higher bacillary burden, younger age, larger mean upper arm circumference, and host inflammatory profiles, including elevated serum C-reactive protein and lower plasma TNF levels, associate with positive cough aerosol cultures. Notably, we find pre-treatment whole blood transcriptional profiles associate with aerosol culture status, independent of bacillary load. These findings suggest that tuberculosis infectiousness is associated with epidemiologic characteristics and inflammatory signatures and that these features may identify highly infectious persons. Using cough-generated aerosol cultures, authors probe the inflammatory markers and epidemiological characteristics of individuals with pulmonary tuberculosis, in association with infection state."
10.1038/s41467-024-51896-4,False,Nature Communications,这篇论文主要研究的是光热催化技术，通过将光能转化为热能来驱动催化反应。文章重点介绍了一种基于Ti3C2Tx Janus设计的具有光学选择性的催化剂，该催化剂能够最大程度地吸收太阳能，最小化热量释放，并保持良好的催化活性，从而实现优异的光热催化性能。研究表明，该催化剂在Sabatier反应和逆水煤气变换反应中表现出优异的性能，例如在相同光照强度下，通过减少约70%的热量释放，催化产率提高了约300%。该论文主要关注的是光热催化技术在太阳能转化方面的应用，与大气环境遥感技术关系不大。,"['photothermal catalysis', 'solar energy', 'catalyst', 'Sabatier reaction', 'reverse water-gas shift', 'CO2 methanation']",Zhengwei Yang;Zhen-Yu Wu;Zhexing Lin;Tianji Liu;Liping Ding;Wenbo Zhai;Zipeng Chen;Yi Jiang;Jinlei Li;Siyun Ren;Zhenhui Lin;Wangxi Liu;Jianyong Feng;Xing Zhang;Wei Li;Yi Yu;Bin Zhu;Feng Ding;Zhaosheng Li;Jia Zhu,Optically selective catalyst design with minimized thermal emission for facilitating photothermal catalysis,"Photothermal catalysis, which converts photons into heat to drive catalytic reactions, is a highly promising approach. Here, the authors demonstrate an optically selective catalyst based on a Ti3C2Tx Janus design which minimizes thermal emission, maximizes solar absorption, and maintains good catalytic activity, resulting in excellent photothermal catalytic performance. 
 Converting solar energy into fuels is pursued as an attractive route to reduce dependence on fossil fuel. In this context, photothermal catalysis is a very promising approach through converting photons into heat to drive catalytic reactions. There are mainly three key factors that govern the photothermal catalysis performance: maximized solar absorption, minimized thermal emission and excellent catalytic property of catalyst. However, the previous research has focused on improving solar absorption and catalytic performance of catalyst, largely neglected the optimization of thermal emission. Here, we demonstrate an optically selective catalyst based Ti3C2Tx Janus design, that enables minimized thermal emission, maximized solar absorption and good catalytic activity simultaneously, thereby achieving excellent photothermal catalytic performance. When applied to Sabatier reaction and reverse water-gas shift (RWGS) as demonstrations, we obtain an approximately 300% increase in catalytic yield through reducing the thermal emission of catalyst by ~70% under the same irradiation intensity. It is worth noting that the CO2 methanation yield reaches 3317.2 mmol gRu−1 h−1 at light power of 2 W cm−2, setting a performance record among catalysts without active supports. We expect that this design opens up a new pathway for the development of high-performance photothermal catalysts. Photothermal catalysis, which converts photons into heat to drive catalytic reactions, is a highly promising approach. Here, the authors demonstrate an optically selective catalyst based on a Ti3C2Tx Janus design which minimizes thermal emission, maximizes solar absorption, and maintains good catalytic activity, resulting in excellent photothermal catalytic performance."
10.1038/s41467-024-51805-9,False,Nature Communications,这篇论文主要研究的是利用单个量子发射器在波导中实现单光子水平的光场相移。它与大气环境遥感技术关系不大，因为其研究对象是量子光学领域，主要关注的是光与物质的相互作用，以及利用量子发射器实现光场的相移。论文中没有提到任何与大气环境遥感相关的技术或应用，例如空气质量监测、卫星观测或大气成分分析。,[],Mathias J. R. Staunstrup;Alexey Tiranov;Ying Wang;Sven Scholz;Andreas D. Wieck;Arne Ludwig;Leonardo Midolo;Nir Rotenberg;Peter Lodahl;Hanna Le Jeannic,Direct observation of a few-photon phase shift induced by a single quantum emitter in a waveguide,"The ability to imprint phase shifts on light lie at the basis of several classical and quantum light-based information processing primitives. Here, the authors demonstrate the phase shift of an optical field by a single quantum emitter in a waveguide, at the single photon level. 
 Realizing a sensitive photon-number-dependent phase shift on a light beam is required both in classical and quantum photonics. It may lead to new applications for classical and quantum photonics machine learning or pave the way for realizing photon-photon gate operations. Nonlinear phase-shifts require efficient light-matter interaction, and recently quantum dots coupled to nanophotonic devices have enabled near-deterministic single-photon coupling. We experimentally realize an optical phase shift of 0.19π ± 0.03 radians ( ≈ 34 degrees) using a weak coherent state interacting with a single quantum dot in a planar nanophotonic waveguide. The phase shift is probed by interferometric measurements of the light scattered from the quantum dot in the waveguide. The process is nonlinear in power, the saturation at the single-photon level and compatible with scalable photonic integrated circuitry. The work may open new prospects for realizing high-efficiency optical switching or be applied for proof-of-concept quantum machine learning or quantum simulation demonstrations. The ability to imprint phase shifts on light lie at the basis of several classical and quantum light-based information processing primitives. Here, the authors demonstrate the phase shift of an optical field by a single quantum emitter in a waveguide, at the single photon level."
10.1038/s41467-024-51833-5,False,Nature Communications,该研究主要关注小鼠血液样本中单细胞DNA甲基化和转录组数据，并开发了一种名为scEpiAge的单细胞DNA甲基化年龄预测模型。该研究与大气环境遥感技术无关。,[],Marc Jan Bonder;Stephen J. Clark;Felix Krueger;Siyuan Luo;João Agostinho de Sousa;Aida M. Hashtroud;Thomas M. Stubbs;Anne-Katrien Stark;Steffen Rulands;Oliver Stegle;Wolf Reik;Ferdinand von Meyenn,scEpiAge: an age predictor highlighting single-cell ageing heterogeneity in mouse blood,"Here, the authors generate a single-cell DNA methylation and transcriptome dataset from mouse peripheral blood samples, spanning a broad range of ages. They next develop scEpiAge, a single-cell DNA methylation age predictor. 
 Ageing is the accumulation of changes and decline of function of organisms over time. The concept and biomarkers of biological age have been established, notably DNA methylation-based clocks. The emergence of single-cell DNA methylation profiling methods opens the possibility of studying the biological age of individual cells. Here, we generate a large single-cell DNA methylation and transcriptome dataset from mouse peripheral blood samples, spanning a broad range of ages. The number of genes expressed increases with age, but gene-specific changes are small. We next develop scEpiAge, a single-cell DNA methylation age predictor, which can accurately predict age in (very sparse) publicly available datasets, and also in single cells. DNA methylation age distribution is wider than technically expected, indicating epigenetic age heterogeneity and functional differences. Our work provides a foundation for single-cell and sparse data epigenetic age predictors, validates their functionality and highlights epigenetic heterogeneity during ageing. Here, the authors generate a single-cell DNA methylation and transcriptome dataset from mouse peripheral blood samples, spanning a broad range of ages. They next develop scEpiAge, a single-cell DNA methylation age predictor."
10.1038/s41612-024-00753-8,True,npj Climate and Atmospheric Science,该研究论文探讨了全球森林生态系统中一氧化二氮排放的纬度模式与水文气候的关系。一氧化二氮是一种重要的温室气体，其排放与大气成分分析和空气质量监测密切相关。卫星观测可以提供全球范围的森林生态系统数据，帮助研究人员了解一氧化二氮排放的时空变化规律，进而制定有效的减排策略。,"['nitrous oxide emissions', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Jiayuan Liao;Wei Zheng;Qiong Liao;Sheng Lu,Author Correction: Global latitudinal patterns in forest ecosystem nitrous oxide emissions are related to hydroclimate,"Author Correction: Global latitudinal patterns in forest ecosystem nitrous oxide emissions are related to hydroclimate 
 "
10.1038/s41612-024-00752-9,True,npj Climate and Atmospheric Science,这篇论文主要研究了大气中含有机酸和无机盐的颗粒物的吸湿性行为及其对大气化学的影响。论文重点关注了有机酸与无机盐的混合对气溶胶吸湿性和相变的影响，以及有机酸对大气中氯化物、硝酸盐和铵盐的循环的影响。这些研究结果对于理解大气气溶胶的物理化学性质，以及准确模拟大气气溶胶的行为至关重要，并与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol hygroscopic behavior', 'organic acids', 'inorganic salts', 'atmospheric composition', 'climate effects', 'environmental influence', 'satellite observations', 'air quality monitoring']",Fang Tan;Hongbin Zhang;Kaihui Xia;Bo Jing;Xiaohong Li;Shengrui Tong;Maofa Ge,Hygroscopic behavior and aerosol chemistry of atmospheric particles containing organic acids and inorganic salts,"Hygroscopic behavior and aerosol chemistry of atmospheric particles containing organic acids and inorganic salts 
 Aerosol hygroscopic behavior plays a central role in determining climate effects and environmental influence of atmospheric particulates. Water-soluble organic acids (WSOAs) constitute a significant fraction of organic aerosols. These organic acids have a complex impact on aerosol hygroscopicity due to their physical and chemical interactions with atmospheric inorganic salts. The mixing of WSOAs with inorganic salts exerts a multiple influence on the hygroscopic growth and phase behaviors of aerosol particles, largely depending on the composition ratio, acid properties, particle size and interactions between particle components. The WSOAs play a critical role in determining water uptake characteristics of aerosol particles, especially in the low and moderate RH ranges. The previous studies reveal the occurrence of aerosol chemistry related to chloride/nitrate/ammonium depletions in aerosol droplets containing WSOAs and inorganic salts. The potential influence of WSOAs on the atmospheric recycling of HCl/HNO3/NH3 due to the chloride/nitrate/ammonium depletion may contribute to the atmospheric budget of reactive gases. A fundamental understanding for the hygroscopic behavior and aerosol chemistry of inorganic–WSOA systems is essential for the accurate parameterization of aerosol behaviors in atmospheric models. However, there is still lack of a comprehensive understanding of the hygroscopicity and related aerosol chemistry of internally mixed inorganic–WSOA systems. The present review comprehensively summarizes the impacts of WSOAs on hygroscopicity and phase changes of atmospherically relevant inorganic salts in aerosol particles especially under subsaturated conditions, and overviews the recent advances on aerosol chemistry related to the hygroscopic process for the internally mixed inorganic–WSOA aerosols."
10.1038/s43247-024-01608-z,True,Communications Earth & Environment,该研究主要关注电动轻型汽车对环境的影响，特别是二氧化碳排放和颗粒物排放。研究使用生命周期评估方法，分析了电动汽车在不同地区（美国、中国、挪威）的碳排放和颗粒物排放情况，并考虑了电力来源的变化。研究结果表明，电动汽车在电网清洁的情况下可以减少二氧化碳排放，但可能不会减少颗粒物排放。该研究涉及到空气质量、颗粒物、排放、生命周期评估、电力生产等方面，与大气环境遥感技术相关，例如卫星观测和大气成分分析。,"['air quality', 'particulate matter', 'emissions', 'life cycle assessment', 'electricity generation', 'satellite observations']",Hao Chen;Serife Elif Can Sener;Cole Van Emburg;Miles Jones;Taylor Bogucki;Nicolas Bonilla;Muzan Williams Ijeoma;Heng Wan;Michael Carbajales-Dale,Electric light-duty vehicles have decarbonization potential but may not reduce other environmental problems,"Electric light-duty vehicles reduce carbon dioxide emissions as the electricity grid mix becomes cleaner, but they may not mitigate particulate matter emissions due to electricity generation, according to life-cycle assessment and electricity generation forecasts in the United States, China, and Norway. 
 Electric vehicles are promoted as ‘clean’ technologies and offer promising reductions in transportation emissions. Nevertheless, their environmental benefits critically depend on the local electricity grid mix and the type of emission being considered. Here, we conduct a comparative life cycle assessment of the four dominant light-duty vehicle categories at both the global scale and in three representative countries: Norway, the US, and China. By analyzing different environmental indicators, particularly global warming potential and respiratory effects, and quantifying related parametric uncertainties, we reveal that the advantages of electric vehicles vary across these regions and across environmental impact types. While electric vehicles offer considerable decarbonization potential as the grid mix becomes cleaner, they might not mitigate other environmental impacts, such as increased respiratory effects on rural, low-income communities. Our results support stakeholders in identifying environmentally friendly vehicle and policy options while considering multiple factors, and emphasize the importance of tailored approaches over one-size-fits-all solutions in sustainable transportation. Electric light-duty vehicles reduce carbon dioxide emissions as the electricity grid mix becomes cleaner, but they may not mitigate particulate matter emissions due to electricity generation, according to life-cycle assessment and electricity generation forecasts in the United States, China, and Norway."
10.1016/j.rse.2024.114391,False,Remote Sensing of Environment,这篇文章主要研究了利用激光雷达数据构建三维太阳诱导叶绿素荧光（SIF）模拟模型，以更好地理解森林冠层中光合作用的空间分布。研究使用了叶片和冠层辐射传输模型，并与实地观测和 DART 模拟结果进行了比较。该研究侧重于利用 LiDAR 数据模拟 SIF 的空间分布，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['LiDAR', 'chlorophyll fluorescence', 'canopy', 'photosynthesis', '3D simulation']",Shichao Jin;Chunhui Zhan;Weiwei Liu;Lixia Ma;Zhaohui Li;Xiaokang Zhang;Yunfei Wu;Qian Zhang;Guang Zheng;Yongguang Zhang,A LiDAR-driven three-dimensional simulation model for far-red solar-induced chlorophyll fluorescence in forests,"•A LiDAR-driven 3D SIF model (FluorLiDAR) is developed at the canopy scale. •FluorLiDAR simulation is consistent with field observation and DART simulation. •The simulation performances of FluorLiDAR and DART are both better than mSCOPE. •The nearest point distance affects model accuracy mainly when it is less than 0.1 m. •Chlorophyll content has less influence on the model accuracy. 
 Solar-induced chlorophyll fluorescence (SIF) is a subtle but informative probe of plant photosynthesis. Quantifying the three-dimensional (3D) distribution of SIF benefits a better understanding of photosynthesis variations over heterogeneous canopies. Although radiative transfer models (RTMs) provide a solid theoretical basis for simulating the 3D SIF distribution, most RTMs use virtual scenes with complex reconstruction processes. This study aims to develop a 3D SIF simulation model (FluorLiDAR) directly driven by terrestrial light detection and ranging (LiDAR) data using leaf and canopy RTMs, including a 3D PAR (photosynthetically active radiation) simulation model, the Fluspect model, the atmosphere radiative transfer module in SCOPE, and the multiple scattering coefficients of sunlit and shaded leaves from the 4-scale model. The results show that (1) the simulated and measured SIF patterns were consistent, with R2 (RMSE) values of 0.73 (0.17 mW/nm/m2/sr) and 0.76 (0.12 mW/nm/m2/sr) for 1-min sampling and 10-min averages, respectively. Moreover, the R2 between FluorLiDAR and the DART simulation reached 0.94. The R2 of FluorLiDAR and DART were both higher than 1D mSCOPE using every 10-min sampling data. (2) Point density, denoted by average NPD (nearest point distance), influenced the performance of our model mainly when it was smaller than 0.1 m. Chlorophyll content had less influence on the model accuracy (R2 and rRMSE), and the bias between simulation and measurement decreased as chlorophyll content increased. (3) The simulated 3D SIF distribution pattern closely resembled PAR within the canopy. Besides, FluorLiDAR can simulate the hot spot effect like DART and mSCOPE though the effect was not as obvious as the other two models. This study highlights the potential of a LiDAR-driven SIF model for 3D SIF simulation over a heterogeneous canopy, which may benefit the understanding of the structural impacts on forest photosynthesis in real forest scenes."
10.1016/j.rse.2024.114348,False,Remote Sensing of Environment,该研究主要关注利用Landsat卫星时间序列数据和机器学习方法来预测亚热带森林的生物量动态。研究重点在于克服云层覆盖对森林生物量监测的挑战，并通过SCARF算法来提高预测精度。该研究与大气环境遥感技术关系不大，主要集中在森林生态系统监测领域。,"['biomass', 'Landsat', 'forest', 'remote sensing']",Yingchun Fu;Runhao Li;Zhe Zhu;Yufei Xue;Hu Ding;Xinyu Wang;Jiaming Na;Weijie Xia,SCARF: A new algorithm for continuous prediction of biomass dynamics using machine learning and Landsat time series,"•A new model-based strategy for improving biomass estimation in cloudy forests. •Spectral-temporal features, mismatch and model systematic errors were investigated. •Only Landsat time series data were needed for the model inputs. •Providing reliable, large-scale, and continuous estimate of biomass dynamics. 
 We developed the SCARF (Spatial Mismatch and Systematic Prediction Error Corrected cAscade Random Forests) algorithm for continuous prediction of biomass dynamics using machine learning and Landsat Time Series (LTS). Our approach addresses the challenges posed by the cloudy subtropical forests in southern China, where monitoring biomass dynamics is notoriously difficult. To derive spectral-temporal features from the LTS, we applied the Continuous Change Detection and Classification (CCDC) algorithm (Zhu and Woodcock, 2014). Subsequently, we employed the cascade random forests machine learning algorithm for biomass prediction. This new approach corrects the spatial mismatch effects between plots and Landsat pixels as well as the systematic prediction errors in the machine learning model. As a result, it substantially enhances biomass prediction accuracy, with a coefficient of determination (R2) of 0.83 and a root mean square error (RMSE) of 6.27 Mg ha-1. In comparison, the commonly used random forests approach yields an R2 of 0.47 and RMSE of 8.52 Mg ha-1. Additionally, it provides reliable spatial prediction beyond the model-training area, achieving an R2 of 0.79 and an RMSE of 6.62 Mg ha-1. Furthermore, we demonstrate that modeling five different forest age groups separately further improves prediction accuracies, resulting in an increased R2 of 0.87 and a reduced RMSE of 3.65 Mg ha-1. A comparison of the allometric model prediction from the field plots and those from the SCARF model revealed a strong agreement, indicating that this approach can provide a temporally continuous prediction of biomass dynamics. Our study presents a robust method for continuous, reliable, and explicit spatiotemporal prediction of biomass dynamics in cloudy subtropical forests using LTS."
10.1016/j.rse.2024.114392,False,Remote Sensing of Environment,这篇论文主要研究的是利用合成孔径雷达（SAR）干涉测量技术进行相位解缠，这是一种用于地表形变监测、地形测绘等方面的技术，与大气环境遥感技术关系不大。论文中提到的相位解缠技术是利用SAR图像中相位信息来获取地表高度或形变信息，而大气环境遥感技术则主要关注大气成分、气象参数等信息，两者研究方向不同。,"['SAR', 'interferometry', 'phase unwrapping', 'synthetic aperture radar']",Won-Kyung Baek;Hyung-Sup Jung,Phase unwrapping of SAR interferogram from modified U-net via training data simulation and network structure optimization,"•Developed a multi-kernel U-Net for enhanced phase unwrapping performance. •Confirmed the ratio of feature map to kernel size is key for unwrapping performance. •Multi-kernel architecture improved adaptability for noisy and complex phase data. •Training data's noise simulation crucially influenced model robustness. •The proposed model showed superior robustness and accuracy over traditional methods. 
 Phase unwrapping is the process of retrieving the true phase values from observed wrapped phases by adding the correct multiples of 2π. This process is crucial in synthetic aperture radar (SAR) interferometry, and numerous studies have aimed to enhance its performance. This study explored phase unwrapping using a modified U-Net regression model by optimizing both the network structure and training data. For network structure optimization, the study first compared model performance based on the size ratio of the lowest feature maps, determined by the number of pooling layers, to the size of convolutional kernels. A multi-kernel U-Net structure was developed to ensure robustness against variations in phase noise and gradient, compared to a standard single-kernel U-Net. Regarding the training data, data augmentation was implemented to address imbalances and better represent the local noise characteristics found in actual SAR interferograms. The training data was simulated to include local noise effects based on coherence measurements from real SAR data, as well as simple noise used for benchmarking the unwrapping performance with different training datasets. The results indicated that when the convolutional kernel size is smaller than the feature map size at the lowest layer, increasing the number of pooling layers leads to improvements in unwrapping performance. Conversely, performance decreased when the feature map size at the lowest layers was smaller than the convolutional kernel size. Specifically, the single-kernel U-Net with six pooling layers and the multi-kernel U-Net with five pooling layers exhibited the best unwrapping performance. Considering both simulated and real synthetic aperture radar interferogram data, the mean absolute errors for the single- and multi-kernel U-Net trained with simple noise were approximately 0.235 and 0.254, respectively. In contrast, for models trained with locally variable noise simulation data, the MAEs dropped to about 0.033 and 0.032, showing an improvement by approximately eightfold over models trained with simple noise. For real synthetic aperture radar interferograms, the mean absolute errors were 0.542 (single-kernel U-Net trained using simple noise), 0.592 (multi-kernel U-Net trained using simple noise), 0.542 (single-kernel U-Net trained using local noise), and 0.445 (proposed), respectively, underscoring the significant impact of training data on unwrapping performance. The study also evaluated the performance of the statistical-cost, network-flow algorithm for phase unwrapping (SNAPHU), obtaining mean absolute errors of about 0.043 for simulation data and 0.861 for real SAR data. Consequently, the multi-kernel model trained with locally different noise simulation data demonstrated roughly twice the performance compared to the traditional phase unwrapping method."
10.1016/j.rse.2024.114383,False,Remote Sensing of Environment,这篇论文主要介绍了一种名为 Popcorn 的人口地图绘制方法，该方法利用 Sentinel-1 和 Sentinel-2 卫星图像以及少量粗略人口统计数据，生成高分辨率的人口地图。它侧重于利用卫星图像识别建筑区域和人口密度，并根据这些信息推断人口分布。该研究与大气环境遥感技术关系不大，更侧重于利用卫星图像进行人口统计分析和城市规划。,"['satellite', 'Sentinel-1', 'Sentinel-2', 'population mapping', 'built-up areas', 'occupancy rates']",Nando Metzger;Rodrigo Caye Daudt;Devis Tuia;Konrad Schindler,High-resolution population maps derived from Sentinel-1 and Sentinel-2,"•Scalable population mapping with Sentinel-1 and Sentinel-2 data. •High mapping accuracy without high-resolution input. •Interpretability via explicit mapping of built-up areas and occupancy rates. 
 Detailed population maps play an important role in diverse fields ranging from humanitarian action to urban planning. Generating such maps in a timely and scalable manner presents a challenge, especially in data-scarce regions. To address it we have developed Popcorn, a population mapping method whose only inputs are free, globally available satellite images from Sentinel-1 and Sentinel-2; and a small number of aggregate population counts over coarse census districts for calibration. Despite the minimal data requirements our approach surpasses the mapping accuracy of existing schemes, including several that rely on building footprints derived from high-resolution imagery. E.g., we were able to produce population maps for Rwanda with 100m GSD based on less than 400 regional census counts. In Kigali, those maps reach an R2 score of 66% w.r.t. a ground truth reference map, with an average error of only ±10 inhabitants/ha. Conveniently, Popcorn retrieves explicit maps of built-up areas and local building occupancy rates, making the mapping process interpretable and offering additional insights, for instance about the distribution of built-up, but unpopulated areas, e.g., industrial warehouses. With our work we aim to democratize access to up-to-date and high-resolution population maps, recognizing that some regions faced with particularly strong population dynamics may lack the resources for costly micro-census campaigns. Project page: https://popcorn-population.github.io/."
,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断论文是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机（UAV）和结构化光束三维重建（SFM）技术来估计废弃橙树的生物量，与大气环境遥感技术关系不大。论文主要应用于农业领域，例如精准农业、作物产量估算等。,"['UAV', 'SFM', '3D points', 'biomass estimation', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注青藏高原东南缘的陆块活动性，利用高精度GNSS水平速度场来划分活跃陆块。研究内容与大气环境遥感技术关系不大，主要集中在板块构造和地质学领域。,"['GNSS', 'horizontal velocity', 'Tibetan Plateau', 'active land blocks', 'delineation method']",Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
