doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02007-w,False,Nature,该文章的标题和摘要主要关注的是美国联邦拨款终止后，研究人员如何应对资金困境，例如提起上诉、寻求法律救济、转向慈善机构和发起GoFundMe活动。文章的核心在于探讨研究资助和资金获取策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Virginia Gewin,How your research can survive a US federal grant termination,"Researchers in the United States are filing appeals, seeking court remedies, turning to philanthropy and starting GoFundMe campaigns. 
 Researchers in the United States are filing appeals, seeking court remedies, turning to philanthropy and starting GoFundMe campaigns.  Researchers in the United States are filing appeals, seeking court remedies, turning to philanthropy and starting GoFundMe campaigns."
10.1038/s41586-025-09225-2,False,Nature,该研究论文主要关注一种名为PathoPlex的病理学多重分析框架，用于高通量、亚细胞分辨率的临床样本多重成像和计算图像分析。该框架旨在整合生物学层面（如细胞结构、亚细胞区域和信号活动），通过优化抗体组合和图像分辨率来实现。论文通过实验验证了PathoPlex在识别肾脏疾病关键特征和分析糖尿病肾脏疾病方面的应用，并探讨了其在评估药物反应方面的潜力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在病理学和疾病研究领域。,[],Malte Kuehl;Yusuke Okabayashi;Milagros N. Wong;Lukas Gernhold;Gabriele Gut;Nico Kaiser;Maria Schwerk;Stefanie K. Gräfe;Frank Y. Ma;Jovan Tanevski;Philipp S. L. Schäfer;Sam Mezher;Jacobo Sarabia del Castillo;Thiago Goldbeck-Strieder;Olga Zolotareva;Michael Hartung;Fernando M. Delgado Chaves;Lukas Klinkert;Ann-Christin Gnirck;Marc Spehr;David Fleck;Mehdi Joodaki;Victor Parra;Mina Shaigan;Martin Diebold;Marco Prinz;Jennifer Kranz;Johan M. Kux;Fabian Braun;Oliver Kretz;Hui Wu;Florian Grahammer;Sven Heins;Marina Zimmermann;Fabian Haas;Dominik Kylies;Nicola Wanner;Jan Czogalla;Bernhard Dumoulin;Nikolay Zolotarev;Maja Lindenmeyer;Pall Karlson;Jens R. Nyengaard;Marcial Sebode;Sören Weidemann;Thorsten Wiech;Hermann-Josef Groene;Nicola M. Tomas;Catherine Meyer-Schwesinger;Christoph Kuppe;Rafael Kramann;Alexandre Karras;Patrick Bruneval;Pierre-Louis Tharaux;Diego Pastene;Benito Yard;Jennifer A. Schaub;Phillip J. McCown;Laura Pyle;Ye Ji Choi;Takashi Yokoo;Jan Baumbach;Pablo J. Sáez;Ivan Costa;Jan-Eric Turner;Jeffrey B. Hodgin;Julio Saez-Rodriguez;Tobias B. Huber;Petter Bjornstad;Matthias Kretzler;Olivia Lenoir;David J. Nikolic-Paterson;Lucas Pelkmans;Stefan Bonn;Victor G. Puelles,Pathology-oriented multiplexing enables integrative disease mapping,"Pathology-oriented multiplexing (PathoPlex) represents a framework for widespread access to multiplexed imaging and computational image analysis of clinical specimens at a relatively high throughput and subcellular resolution. 
 The expression and location of proteins in tissues represent key determinants of health and disease. Although recent advances in multiplexed imaging have expanded the number of spatially accessible proteins1–3, the integration of biological layers (that is, cell structure, subcellular domains and signalling activity) remains challenging. This is due to limitations in the compositions of antibody panels and image resolution, which together restrict the scope of image analysis. Here we present pathology-oriented multiplexing (PathoPlex), a scalable, quality-controlled and interpretable framework. It combines highly multiplexed imaging at subcellular resolution with a software package to extract and interpret protein co-expression patterns (clusters) across biological layers. PathoPlex was optimized to map more than 140 commercial antibodies at 80 nm per pixel across 95 iterative imaging cycles and provides pragmatic solutions to enable the simultaneous processing of at least 40 archival biopsy specimens. In a proof-of-concept experiment, we identified epithelial JUN activity as a key switch in immune-mediated kidney disease, thereby demonstrating that clusters can capture relevant pathological features. PathoPlex was then used to analyse human diabetic kidney disease. The framework linked patient-level clusters to organ disfunction and identified disease traits with therapeutic potential (that is, calcium-mediated tubular stress). Finally, PathoPlex was used to reveal renal stress-related clusters in individuals with type 2 diabetes without histological kidney disease. Moreover, tissue-based readouts were generated to assess responses to inhibitors of the glucose cotransporter SGLT2. In summary, PathoPlex paves the way towards democratizing multiplexed imaging and establishing integrative image analysis tools in complex tissues to support the development of next-generation pathology atlases. Pathology-oriented multiplexing (PathoPlex) represents a framework for widespread access to multiplexed imaging and computational image analysis of clinical specimens at a relatively high throughput and subcellular resolution."
10.1038/d41586-025-02244-z,False,Nature,该研究论文的标题和摘要主要探讨了影响婴儿性别比例的因素，例如母亲的年龄和遗传。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是生物学和遗传学领域，而非大气科学。,[],Rachel Fieldhouse,Sex at birth is not always random — mum’s age and genetics can play a part,"Families with three or more boys, for example, are more likely to have another boy than a girl as the next child. 
 Families with three or more boys, for example, are more likely to have another boy than a girl as the next child.  Families with three or more boys, for example, are more likely to have another boy than a girl as the next child."
10.1038/s41612-025-01148-z,False,npj Climate and Atmospheric Science,该研究论文主要关注在净零二氧化碳排放情景下，温度变化的预估。虽然与大气环境相关，但其重点在于气候变化建模和预测，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['climate change', 'net zero emissions', 'temperature change', 'climate modeling']",Alex Borowiak;Andrew D. King;Josephine R. Brown;Tilo Ziehn,Revised estimates of temperature changes under net zero CO<sub>2</sub> emissions,"Revised estimates of temperature changes under net zero CO<sub>2</sub> emissions 
 It is critical that climate changes beyond net zero are well understood to inform policymaking. Here we present a new estimate of post-abrupt net zero CO2 temperature changes using a method that filters for variability on multiple timescales. Our findings indicate that 50 years after abrupt emission cessation, the multi-model median temperature change is −0.19 °C, with a range spanning from −0.44 °C to 0.04 °C, which is cooler than previous estimates."
10.1038/s41612-025-01144-3,False,npj Climate and Atmospheric Science,该研究论文主要关注地球气候反馈中晴空短波水汽反馈（λSW）的机制，通过构建一系列简化的模型来理解λSW。论文探讨了λSW与大气水汽浓度及其吸收短波辐射能力的关系，并提出了一个简单的分析模型来捕捉全球平均λSW。虽然涉及大气水汽，但其重点在于气候反馈机制的理解，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。,"['climate feedback', 'water vapor', 'shortwave radiation', 'climate models', 'atmospheric transmissivity']",Florian E. Roemer;Stefan A. Buehler;Kaah P. Menang,How to think about the clear-sky shortwave water vapor feedback,"How to think about the clear-sky shortwave water vapor feedback 
 Earth’s climate feedback quantifies the response of Earth’s energy budget to temperature changes and thus determines climate sensitivity. The climate feedback is largely controlled by water vapor which absorbs both longwave radiation emitted by Earth and shortwave radiation from the Sun. For the clear-sky shortwave water vapor feedback λSW, a gap remains between process understanding and estimates from comprehensive climate models. Therefore, we present a hierarchy of simple models for λSW. We show that λSW is proportional to the change with temperature in the square of atmospheric transmissivity that depends on the atmospheric concentration of water vapor and its ability to absorb shortwave radiation. The global mean λSW is well captured by a simple analytical model that approximates the strong spectral variations in water vapor absorption, whereas its temperature dependence results from spectral details in water vapor absorption. With this study, we expand the conceptual understanding of an important but understudied feedback component."
10.1016/j.rse.2025.114923,False,Remote Sensing of Environment,这篇论文主要关注利用高光谱数据和卫星图像（SDGSAT-1 和 Sentinel-2）来估算红树林的氮磷含量。研究重点在于开发新的方法（G-FOSA）来识别氮磷含量的诊断波长，并利用迁移学习技术（DTL模型）来实现跨场景的红树林氮磷含量反演。虽然使用了卫星数据，但其主要应用领域是生态环境监测，而非大气环境遥感，例如空气质量监测、大气成分分析等。,[],Bolin Fu;Yan Wu;Li Zhang;Weiwei Sun;Yeqiao Wang;Tengfang Deng;Hongchang He;Keyue Huang,Cross-scenario transfer learning for estimating mangrove nitrogen and phosphorus content from field hyperspectral data to SDGSAT-1 and Sentinel-2 images,"•A novel G-FOSA method accurately captures the LNC and LPC diagnostic wavelengths. •Transferred sensitive bands from field hyperspectral data to satellite LNC and LPC inversion task. •Successfully examined retrieval performance of SDGSAT-1 for mangrove LNC and LPC. •First implementation of mangrove LNC and LPC cross-scenario transfer retrieval. •An innovative DTL model effectively reduced estimation errors (RMSE) by 0.6 %–41.1 %. 
 Mangroves play a critical role in maintaining biodiversity, supporting global carbon and nitrogen cycles, and contributing to the achievement of the United Nations Sustainable Development Goals (SDGs). Accurate estimation of their nitrogen and phosphorus content is essential for assessing the status of mangrove ecosystems. However, the spectral response characteristics of mangrove leaf nitrogen content (LNC) and leaf phosphorus content (LPC) remain unclear. These knowledge gaps hinder the development of robust predictive models across diverse environmental contexts. To overcome these issues, we collected 375 samples and 16,590 in situ full-spectrum hyperspectral data, and further proposed a novel Global-Fractional Order Sensitivity Analysis (G-FOSA) method. We analyzed for the first time the apparent and deep spectral characteristics of LNC and LPC for four typical mangrove species in China (Avicennia marina, Acanthus ilicifolius, Kandelia candel and Aegiceras corniculatum) using G-FOSA method. This study revealed that the LNC diagnostic wavelengths concentrated in the range of 697 nm–704 nm, while the LPC diagnostic wavelengths were mostly distributed between 691 nm–834 nm and 1869 nm–2236 nm. We developed a mechanism-guided retrieval framework based on these diagnostic wavelengths, and achieved the quantitative inversion from field diagnostic wavelengths to optical satellite (SDGSAT-1 and Sentinel-2) bands. Our experiment results confirmed that SDGSAT-1, the world's first science satellite dedicated to serving the 2030 Agenda for SDGs, performs better in estimating LNC and LPC (R2 = 0.63). Finally, we utilized the advantages of cross-scenario transfer learning technology to design a novel domain adaptive transfer learning (DTL) model, which realized the cross-scenario retrieval of mangrove LNC and LPC across three typical mangrove regions, reducing estimation error (RMSE) by 0.6 %–41.1 % compared to the traditional FTL model. Our work provides new insights and a scientific basis for global mangrove conservation."
10.1016/j.rse.2025.114910,False,Remote Sensing of Environment,该论文主要研究海洋激光雷达中由于多次散射引起的深度剖面偏差问题。它探讨了不同水体光学特性和平台（星载、机载、船载、水下）对激光雷达测量深度的影响，并提出了校正多次散射效应的方法。该研究主要关注水体中的粒子垂直剖面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Ocean Lidar', 'Marine Remote Sensing', 'Water Column', 'Multiple Scattering']",Mingjia Shangguan;Yirui Guo;Zhuoyang Liao;Zhongping Lee,Discrepancies between time-based and real depth profiles in ocean lidar due to multiple scattering,"•Multiple scattering causes overestimation of ocean lidar penetration depth from lidar-measured profiles. •Systematic analysis accounts for multiple scattering effects on lidar-measured ocean profiles. •A statistical model corrects multiple scattering effects across various ocean lidar platforms. 
 Due to its ability to provide day-and-night profiling and high depth resolution, ocean lidar has become an important tool for marine remote sensing. However, a lidar system provides time-based measurements of backscattered photons, where the distance (or depth for vertical profiling) is a product of light speed in water and the time photons pass. When there are significant contributions of multiple scattering in the backscattered signals of ocean lidar, the perceived depth of these measured photons will be deeper than the real depth. Therefore, if the objective of a lidar system is to sense the vertical profile of particles, the present time-based depth profile will not match the real depth profile of particles in the water column. To address this discrepancy, we carried out semi-analytical Monte Carlo simulations for a wide range of water properties (represented by scattering coefficient, b), focusing on Case-1 water, with platforms including spaceborne, airborne, shipborne, and underwater. In the simulation process, it is assumed that the water column is vertically homogeneous, and the influence of sea surface fluctuations is ignored. Based on the simulated data, relationships between the discrepancy and b, as well as the radius of the received footprint on the water surface (rs), are established. Sensitivity analysis indicates that the discrepancy is more sensitive to b than to rs. Further, the impact of the absorption coefficient, scattering phase function, rough sea surface, and vertically non-uniform inherent optical properties on this discrepancy is discussed. Our results not only highlight the significance of considering multiple scattering, particularly for airborne and spaceborne platforms, in sensing the vertical profiles of particles but also provide guidance for interpreting backscattered signals in ocean lidar applications."
10.1016/j.rse.2025.114917,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2遥感影像和混合神经网络进行红树林的大面积精确测绘，尤其是在不同潮汐条件下的适应性。研究重点在于提高红树林地图的精度，并开发一种可以有效捕捉代表性特征的通用方法。虽然使用了遥感数据，但其应用领域是土地覆盖分类和生态环境监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mangrove mapping', 'Sentinel-2 imagery', 'tidal conditions', 'hybrid neural network', 'remote sensing', 'land cover classification']",Longjie Ye;Qihao Weng,A hybrid neural network for mangrove mapping considering tide states using Sentinel-2 imagery,"•Proposed a hybrid neural network for large-area mangrove mapping in China. •The proposed neural network demonstrated transferability across various tidal states. •Proposed network introduced edge guidance to enhance delineation of forest boundaries. •Significantly improved accuracy of mangrove mapping in mixed-tide areas was achieved. 
 Mangroves, as cradles of biodiversity and blue carbon reservoirs, are facing survival challenges due to climate change and anthropogenic disturbance. Precise and rapid mapping of mangrove forests has thus become highly relevant, which can provide essential information to support the conservation practices of such blue carbon resources. Existing machine learning algorithms for mangrove mapping are incapable of delivering precise cartographic solutions under dynamic tidal conditions because of poor transferability. This study developed a generalized approach for large-area mangrove mapping using a hybrid neural network integrated with a vision transformer to effectively capture representative features. To adapt mangrove mapping to the variety of tidal conditions, a vision transformer architecture was developed by encoding the fusion of three Sentinel-2 bands: Green, NIR, and SWIR. The ground truth dataset for the year 2021 was created from the composited Sentinel-2 images after interpreting Google Earth and drone images, which comprised 88,645 training samples (256 × 256 pixels per sample) and 24,969 test samples. We selected 30 coastal counties as test dataset in China to evaluate the effectiveness of the proposed network and produced a 10 m mangrove map that reported a total mangrove area of 28,006.24 ha in China in 2021, yielding an overall accuracy (OA) of 95.91 %. Compared to existing data products, Global Mangrove Watch 3.0, ESA WorldCover V200 and HGMF, our method outperformed the second-best product HGMF in mixed tide regions, by a margin of 9.19 % in OA and by 9.36 % in mean F1 score. Despite fluctuations in tide levels captured by Sentinel-2 imagery, the proposed method consistently yielded robust mangrove mapping results, highlighting effective derivation of tidal information. In comparison with previous mapping methods, the superior efficacy of the proposed network is distinctly discernible in distinguishing and delineating mangrove ecosystems in mixed tide regions, presenting prospects for improved monitoring of mangroves at regional and global scales."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区夜间光污染的识别与评估，利用SDGSAT-1卫星的微光影像进行分析。虽然使用了卫星数据，但其核心是城市环境问题，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。,"['Nighttime light pollution', 'SDGSAT-1', 'Glimmer imagery', 'Residential area', 'Megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的流场进行表征。虽然使用了遥感技术（多普勒激光雷达），但其重点在于气象学，特别是对降水事件相关的风场进行研究，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，无法判断该研究论文是否与大气环境遥感技术相关。缺少足够的信息来识别主题词或提供论文内容的中文解释。需要更多关于论文主题和内容的细节才能进行评估。,[],,Editorial Board,
