doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的响应，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星检测覆盖作物的影响，涉及卫星遥感技术和作物监测，与大气环境遥感技术（如卫星观测和作物识别）密切相关。,"['cover crop biomass', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用卫星监测洪水，包括洪水范围绘制和洪水类型分类，这与大气环境遥感技术中的卫星观测和灾害监测相关，因此相关性较高。,"['satellite-based flood monitoring', 'flood extent mapping', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究的主题似乎更偏向于高分辨率交换分类模型和几何结构特征融合，这与大气环境遥感技术的直接关联性较弱。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星的XCO2反演结果与地面TCCON观测结果的时空偏差，涉及卫星观测、大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从街景图像和地理信息系统（GIS）数据中检测和识别城市街道树木，并将其分为不同种类。虽然主要关注点不是大气环境，但城市树木作为城市生态系统的一部分，其分布和种类与空气质量、城市热岛效应等大气环境问题密切相关。因此，该研究在某种程度上与大气环境监测相关，特别是与城市环境质量评估相关。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用高光谱三角指数（BLB_TVI）通过卫星遥感技术对水稻白叶枯病的严重程度进行表征，这与大气环境遥感技术中的卫星观测和作物健康监测高度相关。,"['hyperspectral', 'satellite', 'bacterial leaf blight', 'rice', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,本文研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效标记和映射。虽然主要关注点在于垃圾堆的识别和管理，但这项技术可以应用于大气环境监测，例如通过卫星遥感技术识别和监测城市地区的垃圾堆放情况，进而分析其对空气质量或大气成分的影响，因此与大气环境遥感技术有一定关联。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面飞行器和深度学习进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI（Geostationary Ocean Color Imager）卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'short-term prediction']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要提及了“Remote Sensing”（遥感）和“Image Segmentation”（图像分割），并且使用了“Scene-Aware Guided Network”（场景感知引导网络）模型，这些都是与大气环境遥感技术相关的技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然提到了卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注陆地表面模型和水文学应用，虽然涉及大气环境（如蒸散量和水分循环），但核心技术与遥感技术（如空气质量监测、卫星观测）关联性较弱。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是无人机图像匹配技术，涉及循环一致性、通道分离、联合检测器和描述符等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达回波融合技术监测南极冰架的表面融化动态，涉及雷达遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用空间遥感技术检测北方农田中与CO2和N2O交换相关的特征，这直接涉及大气环境遥感技术，特别是大气成分分析和温室气体监测，因此与大气环境遥感技术密切相关。,"['space-borne remote sensing', 'CO2', 'N2O']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这涉及到遥感技术在环境监测中的应用，特别是利用卫星观测和数据分析来研究地表特征，因此与大气环境遥感技术相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地形约束的机学习算法进行浑浊潮汐通道的水深反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此相关性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及地质岩性解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在海平面上升和人类活动‘双向挤压’下的潜在陆地向迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关，因为这些都是通过遥感图像获取和分析大气环境数据的关键技术。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业梯田的适宜性预测，使用机器学习和无标签数据集，应用对象是塞浦路斯托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的范畴无关，因此不是强相关。,[],Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡情况以检测亚洲长角甲虫对杨树森林的损害。虽然LiDAR技术本身可以用于大气环境遥感，但该研究主要关注的是生物害虫损害检测，与大气环境监测的直接相关性较弱。然而，LiDAR作为一种遥感技术，在环境监测领域具有一定的应用潜力，因此可以认为该论文与大气环境遥感技术有一定关联。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为降水产品是大气成分分析的重要数据源，涉及对中国地区降水数据的评估和排名，这与空气质量和大气成分监测直接相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度方法，涉及遥感技术和地理信息学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联较弱。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究。虽然森林资源监测可能与大气环境有一定间接联系（如森林火灾烟雾影响空气质量），但论文的核心内容并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术或应用。因此，该论文与大气环境遥感技术的关系较弱。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR（合成孔径雷达）和LiDAR（激光雷达）之间的跨模态匹配框架，这涉及到遥感技术中的多源数据融合与分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用的是一种噪声鲁棒的弱监督网络。虽然SAR技术可以用于大气环境监测，但该研究并未涉及空气质量、卫星观测、大气成分分析或气溶胶检索等与大气环境遥感技术直接相关的主题。,"['SAR imagery', 'water extraction', 'noise-robust network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市中的兴趣点（POI）楼层，以增强三维城市垂直分析，研究对象为上海。虽然论文主要关注城市垂直分析，但其中涉及的数据采集和分析方法与大气环境遥感技术（如空气质量监测、城市垂直结构分析）密切相关，因此与大气环境遥感技术有一定关联性。,"['POI floors', '3D urban vertical analytics', 'Shanghai', 'inferring', 'urban analytics']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用Landsat时间序列数据量化新foundland林地驯鹿的苔藓体积变化，主要关注生物和环境指标，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['Landsat', 'lichen volume', 'woodland caribou']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算，这与人造热排放对大气环境的影响密切相关，而大气环境监测和空气质量评估是遥感技术的重要应用方向，因此该论文与大气环境遥感技术有较强的关联性。,"['anthropogenic heat flux', 'surface energy balance', 'air quality monitoring']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达和植被过滤技术来改进对加州海岸悬崖形态动力学的理解，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['airborne lidar', 'vegetation filtering', 'California coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过基于Unet的框架进行全球范围的水-离开辐射的Stokes向量反演，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric composition', 'remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感影像”和“语义分割”，这与大气环境遥感技术中的卫星观测和图像分析高度相关。此外，“知识驱动的图网络”暗示了可能应用于大气成分分析或空气质量监测的先进技术。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,本文主要关注的是基于Segment Anything Model（SAM）的农田地块识别方法，该方法利用数据和知识驱动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['cropland parcel recognition', 'segment anything model (SAM)', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用基于Mixture of Experts（MoE）的优化AI模型来反演地表温度和发射率。这些参数是大气环境遥感技术中的重要指标，与地表能量平衡、大气辐射传输以及遥感监测密切相关。因此，该论文与大气环境遥感技术（如地表参数反演、卫星观测等）具有强相关性。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR遥感技术对高亚洲地区的干雪进行大规模监测，涉及卫星观测和地表监测技术，属于大气环境遥感技术的范畴。,"['Sentinel-1 SAR', 'High Mountain Asia', 'dry snow', 'remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北地区水稻秸秆焚烧方面的局限性，并探讨了近年来焚烧活动是否减少。这直接与大气环境遥感技术相关，特别是涉及卫星观测和火灾检测技术。,"['satellite-based fire detection', 'rice straw burning', 'northwest India']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“spaceborne imaging spectroscopy”（空间成像光谱学），这是一种用于大气环境遥感的技术，能够获取大气成分和特性的数据，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'remote sensing']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用P波段PolInSAR技术进行森林高度反演的方法，涉及大气环境遥感技术中的卫星观测和大气成分分析。虽然主要研究对象是森林高度，但P波段PolInSAR技术本身属于大气环境遥感技术的一部分。,"['P-band', 'PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大尺度场景。SAR是一种遥感技术，常用于海洋监测和地物识别，与大气环境遥感技术中的卫星观测、地表参数反演等有间接关联，但主要关注点在船舶检测，而非大气成分或空气质量监测。因此，相关性中等，但可以视为广义的遥感技术应用。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据监测了非洲次国家地区的NO2暴露情况，涉及空气质量监测和空间分析，与大气环境遥感技术密切相关。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是时空网络流L函数在识别多尺度人类流动集群中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著权重的鲁棒高光谱异常检测技术，这与大气环境遥感技术中的空气质量监测密切相关。高光谱异常检测可以用于识别大气中的污染物异常，如工业排放、火山灰等，因此与空气质量和遥感技术相关。,"['hyperspectral', 'anomaly detection', 'air quality monitoring']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了卫星视频追踪技术，其中涉及地理语义正则化稀疏追踪算法，这与大气环境遥感技术（如卫星观测）密切相关，因为卫星视频是大气环境监测的重要数据来源之一。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过多类群浮游植物密度反演技术评估东北部湖泊中蓝藻水华严重程度的方法，涉及遥感技术（如卫星观测）和大气环境监测（特别是水质监测）。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'Northeastern lakes']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多模态遥感数据融合的AI系统来估计住宅建筑损坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更侧重于建筑损害评估领域。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，并提及了AMIGK-2A卫星传感器，这与大气环境遥感技术（如气溶胶反演、卫星观测）高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用机器学习技术校正C2-Net模型，以在光复杂性较高的小型水库中进行叶绿素-a的反演。叶绿素-a是水体中浮游植物的重要指标，其反演通常涉及遥感技术，如卫星观测或无人机遥感。因此，该研究涉及了大气环境遥感技术中的水质监测和光学遥感部分，具有相关性。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Landsat和Sentinel卫星数据融合以及集成机器学习方法重建近几十年来（1985-2024）的海岸水质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了瑞士欧洲山毛榉林的早期叶片褪色现象，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为叶片褪色可能由大气污染物（如氮氧化物、二氧化硫等）引起，而这些污染物可以通过遥感技术进行监测和分析。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要聚焦于使用GPR和SAR技术进行考古学分析，研究的是古代Siniyah岛的历史重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，涉及的是计算机图形学和场景生成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
