doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将视觉基础模型应用于遥感语义分割的参数高效多模态适应方法，这与大气环境遥感技术中的卫星观测、大气成分分析等领域相关，因为遥感语义分割是分析卫星图像以获取地表和大气信息的重要技术手段。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术，通过Sentinel-2和Landsat-8卫星图像对加利福尼亚州的野火烧毁区域进行制图，这与大气环境遥感技术中的卫星观测和地表参数提取密切相关，属于遥感技术在环境监测中的应用。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习方法增强Himawari-8地球静止卫星测量中气溶胶光学/微物理参数的检索技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质询）密切相关。,"['Himawari-8', 'aerosol optical parameters', 'deep learning', 'geostationary satellite', 'atmospheric remote sensing']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用深度学习技术进行山区树木分割和多维度属性提取，虽然涉及遥感技术的某些方面（如图像处理），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP卫星数据中获取全球土壤湿度，而土壤湿度是大气环境研究的一个重要参数。SMAP（Soil Moisture Active Passive）卫星专门用于监测全球土壤湿度，这直接与大气环境遥感技术相关。,"['soil dielectric', 'global soil moisture retrieval', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的主题与大气环境遥感技术相关，因为“Ocean-Colour”数据集通常用于通过卫星观测海洋颜色，进而分析海洋生态系统和大气成分。海洋颜色与大气中的气溶胶、水汽等参数有关，这些参数对空气质量监测和大气组成分析有重要意义。,"['Ocean-Colour', 'daily', 'marine ecological monitoring']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用BRDF（双向反射分布函数）衍生的植被指数通过无人机（UAV）进行树木高度检索的视几何效应。这与大气环境遥感技术密切相关，特别是通过遥感手段监测植被参数，进而间接影响大气成分和空气质量分析。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此相关性较弱。,"['satellite', 'seagrass', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型结合光学和SAR卫星图像来估算北欧地区的体积和Lorey’s高度，这与大气环境遥感技术中的卫星观测、大气成分分析高度相关。,"['deep learning', 'optical satellite images', 'SAR satellite images', ""Lorey's height"", 'atmospheric remote sensing']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据对作物类型进行分类，属于遥感技术在农业领域的应用，虽然其主要目标是作物分类而非大气环境监测，但卫星遥感技术本身与大气环境遥感技术有共通之处，例如都依赖于卫星观测数据。因此，可以认为该论文与大气环境遥感技术有一定关联性。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用网络启发式重构技术对高分辨率激光雷达（ULS）点云数据进行树木分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及光学-SAR（合成孔径雷达）变化检测，这属于遥感技术的一种。光学-SAR技术可以用于监测大气成分、空气质量等，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric composition', 'remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替的特定模式，研究的是退化冻土滑坡区域。虽然主要关注的是植被生态学，但AVIRIS-3是一种高光谱遥感技术，可用于大气成分分析和环境监测，因此与大气环境遥感技术有一定相关性。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，虽然不直接涉及空气质量和卫星观测等传统大气环境遥感技术，但冰川变化与大气环境密切相关（如气候变化影响），因此仍可视为相关领域的研究。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶绿素荧光和总初级生产力，这与大气环境遥感技术中的大气成分分析密切相关。叶绿素荧光是植物生理状态的重要指标，而总初级生产力是生态系统碳循环的关键参数，两者都与大气环境监测和遥感技术密切相关。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure', 'remote sensing', 'atmospheric composition']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络，用于重建全谱太阳诱导叶绿素荧光，这属于大气环境遥感技术中的大气成分分析领域。,"['full-spectrum solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间光影像来评估城市户外运动场地的照明质量，这属于遥感技术在城市环境监测中的应用，与大气环境遥感技术（如夜间灯光数据在空气质量监测中的应用）密切相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源地球观测数据进行近实时野火烧毁区绘制，涉及地球观测技术和火灾监测，与大气环境遥感技术（如卫星观测和地表覆盖分析）高度相关。,"['wildfire burned area mapping', 'multi-source earth observation', 'near-real-time']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是合成孔径雷达（SAR）技术在船舶生成方面的应用，特别是针对复杂背景下的高保真度生成。虽然涉及大气散射，但其主要目的并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['SAR', 'ship generation', 'scattering']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和超光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用于农业领域，但其利用无人机进行图像采集和分析的技术手段与遥感技术密切相关，特别是遥感在环境监测和植被分析中的应用。因此，该论文与大气环境遥感技术有一定关联性。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection', 'remote sensing']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习自动划定房产边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['pixel', 'deep learning', 'property boundaries']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配技术中的姿态先验学习和几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从多角度TECIS数据中选择特征，用于森林生物量估算，使用了模型驱动敏感性分析方法。虽然TECIS（Total Electron Content Integrated Scanner）主要用于电离层监测，但其多角度观测数据可以用于大气环境分析，特别是森林生物量估算与大气环境有间接关联，因此与大气环境遥感技术有一定相关性。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，主要涉及地震灾害评估和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及的是森林生态学和病虫害监测领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,砖窑是大气污染的重要来源，尤其是在印度，它们排放的颗粒物和有害气体对空气质量有显著影响。因此，对砖窑的分布和技术类型进行时间分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brick kilns', 'India', 'atmospheric pollution']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测数据评估了喀斯特干旱的传播，涉及遥感技术和地球观测数据，与大气环境遥感技术（如卫星观测和数据分析）密切相关。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用FY-3G多角度偏振观测技术和新的MAPLE-CP框架进行全球云相监测，并通过独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和卫星观测领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过体积保持插值预处理步骤来减少空气温度降尺度过程中的网格伪影，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为空气温度是大气环境的重要参数之一。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶-云探测通道的校准算法，以及DQ-1/ACDL卫星传感器在532 nm波段的测量，这与大气环境遥感技术中的空气质量监测、卫星观测和气溶胶检索密切相关。,"['Aerosol-Cloud', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hyperspectral', 'machine learning', 'rice disease']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新向量建筑数据。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表煤矿的环境质量评估，虽然没有明确提到大气环境遥感技术，但评估环境质量通常需要监测大气成分和污染物，因此与大气环境遥感技术有间接相关性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收割检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和作物监测）密切相关，因此相关性较强。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，虽然涉及地球观测和地理信息科学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['solar photovoltaics', 'ecological implications', 'Japan']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中进行农田和农村道路的联合分割方法，虽然不直接涉及空气质量监测或大气成分分析，但遥感技术是大气环境遥感监测的基础，因此与大气环境遥感技术有一定关联。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用微卫星观测的双极化GNSS反射计技术，用于FYI-MYI海冰类型的分类。这项技术涉及从卫星上获取大气和海冰数据，属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰苏格兰松林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法。虽然主要关注的是植被结构和森林监测，但LiDAR和HLS数据可用于大气成分分析和空气质量监测，因此与大气环境遥感技术有较强的相关性。,"['NDVI', 'LiDAR', 'Scots pine', 'forest monitoring', 'atmospheric composition analysis']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是农业和城市扩张对全球干旱地区的生态水文影响，主要关注点在于土地利用变化对水资源和生态系统的影响，而不是大气环境遥感技术，如空气质量监测或卫星观测等。,"['agricultural expansion', 'urban expansion', 'drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何使用Sentinel-2卫星数据和ERA5-Land数据来估算瑞典湖泊的溶解有机碳，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实城市建模和细节层次设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是关于火星撞击坑的提取，使用了一种名为BQEL-Net的双模态定量集成学习网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['martian impact craters', 'BQEL-Net', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据以提高多年果树类型分类的精度。虽然主要关注点在于土地覆盖分类，但使用的高分辨率卫星影像（Sentinel-1和Sentinel-2）和时间序列分析方法与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此与大气环境遥感技术有较强的关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'multi-year monitoring']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文虽然涉及遥感技术和集成模型，但其主要关注点在于识别和分类<em>Calliptamus italicus</em>的风险区域，并结合人口密度和栖息地适宜性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的范畴不完全相关。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地球观测技术和机器学习，用于预测有害藻华，这与大气环境遥感技术中的卫星观测、数据分析、环境监测等领域密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统反演）技术，用于高风速检索。这属于大气环境远程传感技术的范畴，特别是卫星观测和大气成分分析领域。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据对苜蓿的生长和功能进行空间和时间上的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['UAV', 'alfalfa', 'time-series']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9卫星数据通过MFRXG模型反演总氮浓度，这直接与大气环境遥感技术相关，特别是空气质量和大气成分分析领域。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'remote sensing technology']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络，虽然涉及遥感技术，但主要关注的是高度估计方法，而非大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体应用。因此，与大气环境遥感技术的相关性较弱。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市数字孪生技术在环境敏感的出行规划中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的堆垛，特别是关注极端环境事件。虽然主要关注的是堆垛而非直接的大气污染物，但卫星遥感技术在监测和识别这些事件中扮演了重要角色，与大气环境遥感技术有一定关联，例如通过卫星观测来分析环境事件的影响。,"['SuperDove', 'satellite', 'windrows', 'extreme environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用开源多模态数据和形态感知UDASS技术进行屋顶植被绘制，与大气环境遥感技术中的空气质量监测和卫星观测相关，因为植被覆盖可以影响城市热岛效应和空气质量，而遥感技术是监测这些现象的重要手段。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
