doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03680-z,False,Communications Earth & Environment,该论文主要研究浮游植物叶绿素对拉尼娜现象的影响，涉及海洋生物地球化学和气候系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chlorophyll', 'sea surface temperature', 'ocean physics–biogeochemical model']",Feng Tian;Rong-Hua Zhang;Xiujun Wang;Chuanyu Liu,Phytoplankton-induced radiation effects reshape the evolution of multi-year La Niña,"Chlorophyll patterns modulate sea surface temperature gradients, helping to sustain multi-year La Niña conditions, according to coupled ocean physics– biogeochemical simulations. 
 Chlorophyll in phytoplankton modulates upper-ocean heating by absorbing shortwave radiation, thereby affecting climate systems. However, how chlorophyll influences multi-year La Niña evolution—a key aspect of El Niño–Southern Oscillation diversity—remains largely unexplored. Using a coupled ocean physics–biogeochemical model, we reveal that chlorophyll patterns markedly modulate the anomalous zonal sea surface temperature gradient across the equatorial Pacific. In the western-central equatorial Pacific, increased surface chlorophyll enhances meridional advection and vertical mixing, sustaining cooling into the second year by ~8%. Conversely, reduced chlorophyll in the eastern equatorial Pacific allows deeper shortwave penetration, warming the subsurface; this subsequently promotes surface warming by ~45% via background upwelling. Additionally, the subsurface chlorophyll maximum further enhances eastern equatorial Pacific cooling, helping sustain second-year La Niña conditions. These findings identify phytoplankton-driven bio-feedback as a previously unrecognized mechanism reshaping multi-year La Niña processes. Chlorophyll patterns modulate sea surface temperature gradients, helping to sustain multi-year La Niña conditions, according to coupled ocean physics– biogeochemical simulations."
10.1038/s43247-026-03665-y,True,Communications Earth & Environment,该论文使用卫星观测数据研究了1400个城市在二十年间的城市热岛效应和极端高温暴露情况，这与大气环境遥感技术中的城市热岛监测和空气质量评估密切相关，因此该论文与大气环境遥感技术 strongly related。,"['urban heat', 'satellite observations', 'population exposure']",Marzie Naserikia;Negin Nazarian;Melissa Anne Hart;Panagiotis Sismanidis;Benjamin Bechtel;Katrin Meissner,Two decades of urban heat intensification and exposure across 1400 cities,"Urban surface temperature and exposure to extreme heat are rising due to climate warming and population growth, strongest in cold and arid cities, according to satellite observations and population data across 1400 cities. 
 Urban heat is a growing challenge, compounded by climate change and urban development. Yet, we lack a global understanding of heat extremes and where they coincide with population growth. Here, we explore satellite-based land surface temperature and population exposure across 1400 cities worldwide. Over two decades, urban surface temperature rose by 0.03-0.2 °C/year during daytime and 0.01-0.15 °C/year at night. The fastest increases were observed in cold-climate cities and in winter, particularly in Eastern Europe and Western Asia. Extreme temperatures have also become more frequent, particularly hot nights, which now occur 47% more often in arid cities. Compounded by population growth, this translates to a 51% increase in global exposure to extreme daytime heat. Climate warming amplified the exposure increase by 82% relative to population growth alone. Relative importance of population and climate change varies by climate zone, with climate dominating daytime exposure in continental regions (71%), and population growth in arid cities (69%). Urban surface temperature and exposure to extreme heat are rising due to climate warming and population growth, strongest in cold and arid cities, according to satellite observations and population data across 1400 cities."
10.1038/s43247-026-03635-4,True,Communications Earth & Environment,该论文研究了农村地下水中的小型微生物，发现它们具有抗药性基因，并与人类肠道微生物群共享抗药基因库。虽然主要关注微生物和抗药性，但研究涉及环境和人类健康，与大气环境遥感技术有一定关联，例如通过地下水监测环境中的微生物抗药性，间接反映大气环境质量。,"['antimicrobial resistance', 'groundwater', 'resistome', 'human microbiome', 'microbes']",Fang-Zhou Gao;Ping Li;Zi-Chuan Huang;Zi-Yin Chen;Jia-Yi Zheng;Hong Bai;Liang-Ying He;You-Sheng Liu;Guang-Guo Ying,Small-sized microbes from rural groundwater showed antimicrobial resistance and resistome sharing with human microbiomes,"While small-sized microbes showed lower antibiotic resistance in groundwater, 62 species including 17 pathogens displayed enhanced tolerance to 10 antibiotics and 653 genes shared resistome with human gut microbiome of local residents, based on a field study at Bobai County, Southern China. 
 Small-sized microbes (SMs) are widespread in groundwater; however, their implications for human health remain poorly understood. By employing multi-omics and culture techniques, we uncovered a substantial diversity of SMs in rural groundwater, demonstrating clear distinctions from large-sized fractions. SMs were dominated by pathogens represented by several Acinetobacter species, although they were typically considered as large-sized. SMs harbored 1136 antibiotic resistance genes (ARGs), and approximately 700 were transcriptionally active. Nearly 20% of metagenome-assembled genomes harbored ARGs, with 54 belonging to Acinetobacter, and therein a genome classified to Patescibacteria was detected harboring macrolides resistance mef(B). While SMs displayed lower antibiotic tolerance in groundwater, there were 62 species – including 17 pathogens – showing enhanced tolerance to ten antibiotics after resuscitation. The 653 shared ARGs and 42 homologs suggest resistome sharing between groundwater SMs and the gut microbiomes from local residents. These findings highlight the role of SMs as latent reservoirs for antimicrobial resistance. While small-sized microbes showed lower antibiotic resistance in groundwater, 62 species including 17 pathogens displayed enhanced tolerance to 10 antibiotics and 653 genes shared resistome with human gut microbiome of local residents, based on a field study at Bobai County, Southern China."
10.1038/s43247-026-03661-2,True,Communications Earth & Environment,该研究涉及南美洲水循环的变化趋势，包括降水、径流和蒸散量等，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为水循环的变化会影响大气成分和空气质量。,"['hydrological catchments', 'water fluxes', 'precipitation', 'runoff', 'evapotranspiration']",Mohanna Zarei;Georgia Destouni,Enhanced extremes without intensification of South America’s water cycle from 1980 to 2010,"South America warmed without consistent intensification or weakening of mean water fluxes between 1980 and 2010, challenging expectations of a generalised terrestrial water cycle intensification under warming, according to a multi-dataset study of 95 hydrological catchments. 
 South America hosts one of the world’s largest hydrological systems, yet terrestrial water responses to warming and human influences remain poorly constrained. Here we compare observational and model-based datasets across 95 hydrological catchments, including the Amazon and La Plata basins, to assess trends and extremes in the South American water system during 1980-2010. All datasets consistently show no continental-scale intensification (no increase) of mean precipitation, runoff, or evapotranspiration, challenging expectations of generalized terrestrial water-cycle intensification under warming. Nevertheless, the datasets show shifts in water-flux seasonality and extremes between the first and second halves of the study period. Wet-season high flows increased in the Amazon Basin and dry-season low flows declined in the La Plata Basin, indicating increasing flood and drought risks, respectively. These results highlight a regionally differentiated, complex evolution of the South American hydroclimate. South America warmed without consistent intensification or weakening of mean water fluxes between 1980 and 2010, challenging expectations of a generalised terrestrial water cycle intensification under warming, according to a multi-dataset study of 95 hydrological catchments."
10.1038/s43247-026-03570-4,True,Communications Earth & Environment,该论文研究了北极海道扩张对中全新世转变的影响，涉及了北极-大西洋交换、海洋环流变化等与大气环境遥感技术（如海洋环流监测、大气成分分析）相关的内容，因此与该领域有强关联性。,"['Barents Seaway', 'Arctic-Atlantic exchange', 'ocean circulation', 'glacial cycles']",Kwangchul Jang;Germain Bayon;Yeongcheol Han;Young Jin Joe;Sang-Yoon Jun;Yeong Ju Son;Jens Matthiessen;Matt O’Regan;Christoph Vogt;Ruediger Stein;Tatsuhiko Sakamoto;Eunji Byun;Kyung Sik Woo;Seung-Il Nam,The potential role of Arctic seaway expansion in driving the Mid-Pleistocene Transition,"The opening of the Barents Seaway intensified Arctic-Atlantic exchange, triggering ocean-circulation changes that enabled long-lasting ice sheets and the shift to 100,000-year glacial cycles, according to neodymium isotope analyses of Arctic sediments. 
 The Mid-Pleistocene Transition between ~ 1.25 and 0.7 million years ago is a critical interval in Quaternary climate history, marked by a shift in glacial-interglacial cyclicity from ~ 41,000 to ~ 100,000 years, yet its cause remains debated. Here we present authigenic neodymium isotope records from marine sediments to reconstruct past changes in Arctic Ocean circulation during this period. Our results indicate a notable increase in Arctic-Atlantic exchange across the Mid-Pleistocene Transition, likely driven by the opening of the Barents Seaway following extensive glacial erosion. We propose that increased Arctic-Atlantic connectivity at that time contributed to the reorganization of global ocean circulation, enhancing deep-ocean carbon storage and increasing moisture supply to Northern Hemisphere ice sheets. These changes likely accounted for the long-term decline in glacial pCO2 levels and wetter conditions in surrounding Arctic regions, allowing ice sheets to persist through insolation maxima and ultimately establishing the 100,000-year glacial cyclicity. The opening of the Barents Seaway intensified Arctic-Atlantic exchange, triggering ocean-circulation changes that enabled long-lasting ice sheets and the shift to 100,000-year glacial cycles, according to neodymium isotope analyses of Arctic sediments."
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率获取实际光合产率，涉及红移吸收行为，这与大气环境遥感技术中的大气成分分析（如植被监测、气体吸收特性研究）密切相关，属于遥感技术在生态和大气科学中的应用范畴。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是被动微波卫星观测和地面积雪区域的微波辐射模拟，这些都与大气成分分析和空气质量监测相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确与卫星遥感技术相关，特别是用于农业实践的地图绘制，这属于大气环境遥感技术的一部分，如卫星观测和大气成分分析。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在林下土壤光谱检索和属性估计方面的能力，这涉及大气环境遥感技术中的大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，因为SAR技术可以用于监测地球表面的各种变化，包括大气中的气溶胶和污染物。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究的是InSAR技术在加州陆地水储量变化反演中的应用，虽然涉及遥感技术，但重点是地质测量和水资源变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星监测野火和烧毁严重程度分析，这些都属于大气环境遥感技术领域，特别是与空气质量监测和卫星观测相关。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用多传感器遥感技术来监测和解析滑坡的动力学特征，这属于地球科学和遥感应用领域。,"['multisensor remote sensing', 'landslide', 'kinematics']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文的标题和摘要都与卫星雷达高度计技术密切相关，特别是用于海洋状态应用的增强型重跟踪器，这属于大气环境遥感技术的一部分，如卫星观测和大气成分分析。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该研究涉及使用光谱技术在低北极苔原地区测量植物荧光和挥发性有机化合物排放，这与大气环境遥感技术（如大气成分分析和空气质量监测）相关。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'low Arctic tundra', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为PARASOL（偏振和反照率测量光谱仪）是一种用于大气观测的卫星传感器，用于获取云层的基本高度和几何厚度等数据，这些数据对空气质量监测和大气成分分析具有重要意义。,"['PARASOL', 'cloud base heights', 'cloud geometric thicknesses']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文研究的是利用合成孔径雷达（SAR）技术进行高分辨率土壤湿度变化检测的方法，与大气环境遥感技术中的卫星观测和大气成分分析相关，特别是与土壤湿度和地表参数监测相关。,"['soil moisture', 'SAR', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了从 FengYun-3D MERSI-II 数据中获取北极冰/雪/水面温度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'emissivity-adaptive method', 'surface temperature retrieval', 'Arctic ice/snow/water']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是海洋锋面检测方法，涉及空间-频率融合和不确定性感知注意力机制，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主题主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['forest point cloud segmentation', 'multi-platform synergistic training', 'generalized segmentation']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行林分解混，以揭示德国不同树种的特定模式。这属于大气环境遥感技术中的卫星观测和植被分析领域，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文使用InSAR技术提取时空运动特征，结合深度学习框架预测滑坡位移，这涉及遥感技术在地质环境监测中的应用，与大气环境遥感技术（如空气质量和地表监测）有部分交叉，因此认为其相关性较强。,"['InSAR', 'landslide displacement', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文涉及评估欧洲范围内用于检测草地刈割的算法，这与遥感技术中的大气环境监测相关，因为草地刈割可能影响地表反射率、植被指数等参数，进而影响大气成分分析。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候来绘制冬季覆盖作物，涉及遥感技术在农业和环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）有相关性，但主要关注农业领域。,"['remote sensing', 'crop phenology', 'winter cover crops']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文的主题是水下植被生物量估算，涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['biomass estimation', 'underwater light attenuation', 'aquatic vegetation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，虽然涉及卫星观测，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上OLCI传感器的遥感反射率，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间 borne 高光谱 imageries 量化设施规模的 CO2 排放，这与大气环境遥感技术（如大气成分分析、卫星观测）高度相关。,"['CO2', 'hyperspectral imageries', 'spaceborne']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究如何通过时间段和掩膜信息嵌入来高效重建长期卫星时间序列数据，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为它直接涉及卫星数据处理的算法和方法。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,False,Remote Sensing of Environment,该论文主要关注基于叶绿素的冠层光合作用模型开发和全球协同分析，虽然与大气环境有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Chlorophyll', 'canopy photosynthesis', 'model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算全国尺度的草地年龄，涉及卫星观测技术和地理空间分析，与大气环境遥感技术（如卫星遥感、土地覆盖监测）密切相关。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术检测欧洲地区受云杉天牛攻击的树木，属于遥感技术在生态系统和林业中的应用，与大气环境遥感技术中的监测和分析方法有相关性。,"['UAV imagery', 'spruce bark beetle', 'remote sensing']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该研究涉及基于光谱不变量理论和叠加法的冠层光谱建模，特别是多层CANOP模型，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。冠层光谱建模是遥感技术中用于反演植被和大气参数的重要方法，因此该研究属于大气环境遥感技术的范畴。,"['canopy spectra', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰的因果因子映射，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明它与大气环境遥感技术密切相关。EnMAP 是一个卫星传感器名称，用于大气成分分析，而全球产品验证活动通常涉及对卫星观测数据的评估，这与空气质量和大气成分监测直接相关。,"['EnMAP', 'global product validation', 'satellite sensor']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术对密集激光扫描数据进行单木年龄估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,提供的标题和摘要内容为“ Editorial Board ”，这通常指的是期刊的编辑委员会信息，而非具体的研究内容。因此，该论文与大气环境遥感技术无关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“change detection”（变化检测），这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是全球导航卫星系统（GNSS）参考站中温度引起的位移，涉及的是地球物理和大地测量学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modeling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要关注无人机在建筑环境感知中的应用，包括进展、挑战、前景和监管背景。虽然无人机技术可以用于环境遥感，但主题主要集中在建筑环境而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['UAV', 'built environment', 'remote sensing']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这涉及遥感技术在植被监测和环境分析中的应用，与大气环境遥感技术（如卫星观测和环境成分分析）密切相关。,"['multimodal remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝的模拟，涉及用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据用于评估自然灾害的经济成本，涉及遥感技术，因此与大气环境遥感技术（如火灾监测和大气成分分析）相关。,"['earth observation data', 'wildfire', 'remote sensing']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人工光照的动态变化，使用了多平台协同观测技术，这与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
