doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07908-w,False,Nature,这篇论文研究的是小鼠在决策过程中，大脑不同区域的神经活动如何协同工作，将感觉信息转化为行动。研究发现，学习过程会使大脑多个区域同时进行感觉信息的整合，从而驱动全局的运动准备活动，并在运动开始时崩溃。论文主要关注的是神经科学领域，与大气环境遥感技术关系不大。,[],Andrei Khilkevich;Michael Lohse;Ryan Low;Ivana Orsolic;Tadej Bozic;Paige Windmill;Thomas D. Mrsic-Flogel,Brain-wide dynamics linking sensation to action during decision-making,"Brain-wide recordings in mice show that learning leads to sensory evidence integration in many brain areas simultaneously, allowing sensory input to drive global movement preparatory dynamics, which collapse upon movement onset. 
 Perceptual decisions rely on learned associations between sensory evidence and appropriate actions, involving the filtering and integration of relevant inputs to prepare and execute timely responses1,2. Despite the distributed nature of task-relevant representations3–10, it remains unclear how transformations between sensory input, evidence integration, motor planning and execution are orchestrated across brain areas and dimensions of neural activity. Here we addressed this question by recording brain-wide neural activity in mice learning to report changes in ambiguous visual input. After learning, evidence integration emerged across most brain areas in sparse neural populations that drive movement-preparatory activity. Visual responses evolved from transient activations in sensory areas to sustained representations in frontal-motor cortex, thalamus, basal ganglia, midbrain and cerebellum, enabling parallel evidence accumulation. In areas that accumulate evidence, shared population activity patterns encode visual evidence and movement preparation, distinct from movement-execution dynamics. Activity in movement-preparatory subspace is driven by neurons integrating evidence, which collapses at movement onset, allowing the integration process to reset. Across premotor regions, evidence-integration timescales were independent of intrinsic regional dynamics, and thus depended on task experience. In summary, learning aligns evidence accumulation to action preparation in activity dynamics across dozens of brain regions. This leads to highly distributed and parallelized sensorimotor transformations during decision-making. Our work unifies concepts from decision-making and motor control fields into a brain-wide framework for understanding how sensory evidence controls actions. Brain-wide recordings in mice show that learning leads to sensory evidence integration in many brain areas simultaneously, allowing sensory input to drive global movement preparatory dynamics, which collapse upon movement onset."
10.1038/s41586-024-07875-2,False,Nature,这篇论文研究的是二维玻色玻璃态，利用超冷原子在八重对称准晶光学晶格中实现。它主要关注的是凝聚态物理学中的玻色玻璃相变，与大气环境遥感技术没有直接关系。,[],Jr-Chiun Yu;Shaurya Bhave;Lee Reeve;Bo Song;Ulrich Schneider,Observing the two-dimensional Bose glass in an optical quasicrystal,"The two-dimensional Bose glass state of matter is realized experimentally using ultracold atoms in an eight-fold symmetric quasicrystalline optical lattice, and the phase transition between Bose glass and superfluid is directly observed. 
 The presence of disorder substantially influences the behaviour of physical systems. It can give rise to slow or glassy dynamics, or to a complete suppression of transport as in Anderson insulators1, where normally extended wavefunctions such as light fields or electronic Bloch waves become exponentially localized. The combined effect of disorder and interactions is central to the richness of condensed-matter physics2. In bosonic systems, it can also lead to additional quantum states such as the Bose glass3,4—an insulating but compressible state without long-range phase coherence that emerges in disordered bosonic systems and is distinct from the well-known superfluid and Mott insulating ground states of interacting bosons. Here we report the experimental realization of the two-dimensional Bose glass using ultracold atoms in an eight-fold symmetric quasicrystalline optical lattice5. By probing the coherence properties of the system, we observe a Bose-glass-to-superfluid transition and map out the phase diagram in the weakly interacting regime. We furthermore demonstrate that it is not possible to adiabatically traverse the Bose glass on typical experimental timescales by examining the capability to restore coherence and discuss the connection to the expected non-ergodicity of the Bose glass. Our observations are in good agreement with recent quantum Monte Carlo predictions6 and pave the way for experimentally testing the connection between the Bose glass, many-body localization and glassy dynamics more generally7,8. The two-dimensional Bose glass state of matter is realized experimentally using ultracold atoms in an eight-fold symmetric quasicrystalline optical lattice, and the phase transition between Bose glass and superfluid is directly observed."
10.1038/s41586-024-07677-6,False,Nature,这篇论文主要关注的是真核细胞的起源和早期演化，探讨了真核细胞的复杂性是如何通过真核生物发生而产生的。它重点关注了真核生物的起源、真核细胞的演化过程以及环境基因组学和比较基因组学在研究真核细胞起源中的作用。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Julian Vosseberg;Jolien J. E. van Hooff;Stephan Köstlbacher;Kassiani Panagiotou;Daniel Tamarit;Thijs J. G. Ettema,The emerging view on the origin and early evolution of eukaryotic cells,"This Review summarizes key events in the emergence of cellular complexity via eukaryogenesis in the light of developments in environmental and comparative genomics during the past decade. 
 The origin of the eukaryotic cell, with its compartmentalized nature and generally large size compared with bacterial and archaeal cells, represents a cornerstone event in the evolution of complex life on Earth. In a process referred to as eukaryogenesis, the eukaryotic cell is believed to have evolved between approximately 1.8 and 2.7 billion years ago from its archaeal ancestors, with a symbiosis with a bacterial (proto-mitochondrial) partner being a key event. In the tree of life, the branch separating the first from the last common ancestor of all eukaryotes is long and lacks evolutionary intermediates. As a result, the timing and driving forces of the emergence of complex eukaryotic features remain poorly understood. During the past decade, environmental and comparative genomic studies have revealed vital details about the identity and nature of the host cell and the proto-mitochondrial endosymbiont, enabling a critical reappraisal of hypotheses underlying the symbiotic origin of the eukaryotic cell. Here we outline our current understanding of the key players and events underlying the emergence of cellular complexity during the prokaryote-to-eukaryote transition and discuss potential avenues of future research that might provide new insights into the enigmatic origin of the eukaryotic cell. This Review summarizes key events in the emergence of cellular complexity via eukaryogenesis in the light of developments in environmental and comparative genomics during the past decade."
10.1038/s41586-024-07910-2,False,Nature,这篇研究论文主要关注的是人类细胞内DNA修复机制，特别是BRCA1-BARD1蛋白复合物在同源重组过程中对DNA末端切除的促进作用。研究使用了高度纯化的蛋白质因子，证明了BRCA1-BARD1与EXO1、BLM和WRN等蛋白的相互作用，并增强了这三种切除途径的活性。研究还揭示了BRCA1和BARD1的独立模块在BRCA1-BARD1整体功能中的作用，以及BARD1的DNA结合能力对于切除过程的重要性。总体而言，该研究阐明了BRCA1-BARD1在人类细胞同源重组过程中促进长距离DNA末端切除效率的机制。,[],Sameer Salunkhe;James M. Daley;Hardeep Kaur;Nozomi Tomimatsu;Chaoyou Xue;Vivek B. Raina;Angela M. Jasper;Cody M. Rogers;Wenjing Li;Shuo Zhou;Rahul Mojidra;Youngho Kwon;Qingming Fang;Jae-Hoon Ji;Aida Badamchi Shabestari;O’Taveon Fitzgerald;Hoang Dinh;Bipasha Mukherjee;Amyn A. Habib;Robert Hromas;Alexander V. Mazin;Elizabeth V. Wasmuth;Shaun K. Olsen;David S. Libich;Daohong Zhou;Weixing Zhao;Eric C. Greene;Sandeep Burma;Patrick Sung,Promotion of DNA end resection by BRCA1–BARD1 in homologous recombination,"Using highly purified protein factors, we provide evidence that BRCA1–BARD1 physically interacts with EXO1, BLM and WRN and upregulates the activity of all three resection pathways. 
 The licensing step of DNA double-strand break repair by homologous recombination entails resection of DNA ends to generate a single-stranded DNA template for assembly of the repair machinery consisting of the RAD51 recombinase and ancillary factors1. DNA end resection is mechanistically intricate and reliant on the tumour suppressor complex BRCA1–BARD1 (ref. 2). Specifically, three distinct nuclease entities—the 5′–3′ exonuclease EXO1 and heterodimeric complexes of the DNA endonuclease DNA2, with either the BLM or WRN helicase—act in synergy to execute the end resection process3. A major question concerns whether BRCA1–BARD1 directly regulates end resection. Here, using highly purified protein factors, we provide evidence that BRCA1–BARD1 physically interacts with EXO1, BLM and WRN. Importantly, with reconstituted biochemical systems and a single-molecule analytical tool, we show that BRCA1–BARD1 upregulates the activity of all three resection pathways. We also demonstrate that BRCA1 and BARD1 harbour stand-alone modules that contribute to the overall functionality of BRCA1–BARD1. Moreover, analysis of a BARD1 mutant impaired in DNA binding shows the importance of this BARD1 attribute in end resection, both in vitro and in cells. Thus, BRCA1–BARD1 enhances the efficiency of all three long-range DNA end resection pathways during homologous recombination in human cells. Using highly purified protein factors, we provide evidence that BRCA1–BARD1 physically interacts with EXO1, BLM and WRN and upregulates the activity of all three resection pathways."
10.1038/s41586-024-07939-3,False,Nature,这篇论文研究了果蝇视觉系统中神经网络的连接性与神经活动之间的关系。研究人员利用深度学习技术，通过对果蝇视觉系统中64种细胞类型的连接性进行建模，并优化模型参数，成功预测了神经活动。该研究表明，仅通过神经网络的连接性，就可以预测神经计算过程中的神经活动，为理解神经回路功能提供了新思路。该研究与大气环境遥感技术无关。,[],Janne K. Lappalainen;Fabian D. Tschopp;Sridhama Prakhya;Mason McGill;Aljoscha Nern;Kazunori Shinomiya;Shin-ya Takemura;Eyal Gruntman;Jakob H. Macke;Srinivas C. Turaga,Connectome-constrained networks predict neural activity across the fly visual system,"A study demonstrates how experimental measurements of only the connectivity of a biological neural network can be used to predict neural responses across the fly visual system at single-neuron resolution using deep learning techniques. 
 We can now measure the connectivity of every neuron in a neural circuit1–9, but we cannot measure other biological details, including the dynamical characteristics of each neuron. The degree to which measurements of connectivity alone can inform the understanding of neural computation is an open question10. Here we show that with experimental measurements of only the connectivity of a biological neural network, we can predict the neural activity underlying a specified neural computation. We constructed a model neural network with the experimentally determined connectivity for 64 cell types in the motion pathways of the fruit fly optic lobe1–5 but with unknown parameters for the single-neuron and single-synapse properties. We then optimized the values of these unknown parameters using techniques from deep learning11, to allow the model network to detect visual motion12. Our mechanistic model makes detailed, experimentally testable predictions for each neuron in the connectome. We found that model predictions agreed with experimental measurements of neural activity across 26 studies. Our work demonstrates a strategy for generating detailed hypotheses about the mechanisms of neural circuit function from connectivity measurements. We show that this strategy is more likely to be successful when neurons are sparsely connected—a universally observed feature of biological neural networks across species and brain regions. A study demonstrates how experimental measurements of only the connectivity of a biological neural network can be used to predict neural responses across the fly visual system at single-neuron resolution using deep learning techniques."
10.1038/s41586-024-07934-8,False,Nature,这篇论文主要研究的是鸟类胚胎发育过程中自组织的机制，探讨了机械力在胚胎发育中的作用。论文指出，机械力通过调节细胞的收缩和张力，影响了胚胎组织的形成和基因表达，从而确保胚胎正常发育。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Paolo Caldarelli;Alexander Chamolly;Aurélien Villedieu;Olinda Alegria-Prévot;Carole Phan;Jerome Gros;Francis Corson,Self-organized tissue mechanics underlie embryonic regulation,"Mechanical forces act at the core of bird embryonic self-organization, shaping both tissues and gene expression to robustly yet plastically canalize early development. 
 Early amniote development is highly self-organized, capable of adapting to interference through local and long-range cell–cell interactions. This process, called embryonic regulation1, has been well illustrated in experiments on avian embryos, in which subdividing the epiblast disk into different parts not only redirects cell fates to eventually form a complete and well-proportioned embryo at its original location, but also leads to the self-organization of additional, fully formed embryos2,3 in the other separated parts. The cellular interactions underlying embryonic self-organization are widely believed to be mediated by molecular signals, yet the identity of such signals is unclear. Here, by analysing intact and mechanically perturbed quail embryos, we show that the mechanical forces that drive embryogenesis self-organize, with contractility locally self-activating and the ensuing tension acting as a long-range inhibitor. This mechanical feedback governs the persistent pattern of tissue flows that shape the embryo4–6 and also steers the concomitant emergence of embryonic territories by modulating gene expression, ensuring the formation of a single embryo under normal conditions, yet allowing the emergence of multiple, well-proportioned embryos after perturbations. Thus, mechanical forces act at the core of embryonic self-organization, shaping both tissues and gene expression to robustly yet plastically canalize early development. Mechanical forces act at the core of bird embryonic self-organization, shaping both tissues and gene expression to robustly yet plastically canalize early development."
10.1038/d41586-024-02905-5,False,Nature,这篇论文主要关注女性更年期的遗传因素，尤其是与生育期长度相关的基因变异。它探讨了这些基因变异对女性生育能力的影响，以及它们与癌症风险之间的潜在联系。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Heidi Ledford,Why some women enter menopause early — and how that could affect their cancer risk,"Genomic analysis reveals a host of genetic variants that affect how quickly fertility ends, among them one that reduces reproductive span by six years. 
 Genomic analysis reveals a host of genetic variants that affect how quickly fertility ends, among them one that reduces reproductive span by six years.  Genomic analysis reveals a host of genetic variants that affect how quickly fertility ends, among them one that reduces reproductive span by six years."
10.1038/d41586-024-02924-2,False,Nature,这篇论文的标题和摘要过于简短，无法确定其与大气环境遥感技术的关系。标题和摘要仅提到了“家庭关系”，而没有提供任何与大气环境遥感技术相关的线索。因此，无法判断这篇论文是否与大气环境遥感技术相关。,[],S. R. Algernon,The wake,"Family connections. 
 Family connections.  Family connections."
10.1038/d41586-024-02957-7,False,Nature,该论文的标题和摘要都集中在乌克兰科研人员在俄罗斯入侵后所面临的长期职业生涯成本问题上，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Oscar Allan,The grassroots organizations continuing the fight for Ukrainian science,"More than two years after Russia invaded Ukraine, initiatives supporting Ukrainian researchers are counting the long-term career costs of the conflict. 
 More than two years after Russia invaded Ukraine, initiatives supporting Ukrainian researchers are counting the long-term career costs of the conflict.   More than two years after Russia invaded Ukraine, initiatives supporting Ukrainian researchers are counting the long-term career costs of the conflict. "
10.1038/d41586-024-02665-2,False,Nature,该研究主要关注女性更年期年龄的遗传因素，并发现更年期年龄与癌症风险以及后代新突变之间存在密切联系。研究人员通过分析大型人群遗传数据，识别了控制更年期时间的重要基因，并指出这些基因与卵巢衰老有关。该研究与大气环境遥感技术无关。,[],Anne Goriely,Menopause age shaped by genes that influence mutation risk,"By mining large-population genetic data sets, researchers identify the key factors controlling menopause timing, and reveal a close connection between reproductive longevity, cancer risk and new mutations in children. 
 By mining large-population genetic data sets, researchers identify the key factors controlling menopause timing, and reveal a close connection between reproductive longevity, cancer risk and new mutations in children.  Genes linked to ovarian ageing pinpointed."
10.1038/d41586-024-02929-x,False,Nature,这篇论文主要研究的是一种寄生蜂（Syntretus perlmani）对果蝇（Drosophila）的寄生现象。它描述了寄生蜂的生物学特性，以及它们对果蝇的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,Body snatchers: these parasitoid wasps grow in adult fruit flies,"Parasitoid wasps, which have larvae that grow in or on other organisms and eventually kill their hosts, are widely recognized for their vast biodiversity and fascinating ecology. Syntretus perlmani, an unusual parasitoid wasp capable of attacking adult flies, has been found to infect the fruit fly Drosophila. 
 Parasitoid wasps, which have larvae that grow in or on other organisms and eventually kill their hosts, are widely recognized for their vast biodiversity and fascinating ecology. Syntretus perlmani, an unusual parasitoid wasp capable of attacking adult flies, has been found to infect the fruit fly Drosophila.  One of the best known model species, the fruit fly Drosophila melanogaster, is infected by a newly described parasitoid wasp."
10.1038/d41586-024-02620-1,False,Nature,这篇论文主要研究复活节岛的古代人口历史，通过分析古代基因组，推翻了该岛在欧洲殖民之前经历了自我毁灭性人口崩溃的理论。论文与大气环境遥感技术无关。,[],Stephan Schiffels;Kathrin Nägele,Rapa Nui’s population history rewritten using ancient DNA,"By analysing the ancient genomes of individuals from Rapa Nui, researchers have overturned a contentious theory that the remote Pacific island experienced a self-inflicted population collapse before European colonization. 
 By analysing the ancient genomes of individuals from Rapa Nui, researchers have overturned a contentious theory that the remote Pacific island experienced a self-inflicted population collapse before European colonization.  Ancient Rapa Nui genomes overturn ideas about pre-colonial collapse."
10.1038/d41586-024-02660-7,False,Nature,这篇研究的摘要主要关注心脏衰竭的治疗，涉及增强心脏的自然防御机制，并提到了使用持久性抗体来改善现有治疗方法的频率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],John C. Burnett Jr,Long-lasting heart-failure treatment could be a game-changer,"Boosting the heart’s natural countermeasures against poor function is one way to treat heart failure, but existing therapies need to be given frequently. An antibody with enduring effects could offer a solution. 
 Boosting the heart’s natural countermeasures against poor function is one way to treat heart failure, but existing therapies need to be given frequently. An antibody with enduring effects could offer a solution.  Enhancing hormone activity enduringly lowers blood pressure."
10.1038/d41586-024-02915-3,False,Nature,这篇论文主要关注的是人类胚胎模型的开发及其带来的伦理问题，与大气环境遥感技术没有直接关系。论文提到了利用人类胚胎模型研究发育、生育和治疗，但没有涉及到任何与大气环境相关的研究内容。,[],Smriti Mallapaty,Human embryo models are getting more realistic — raising ethical questions,"Dozens of labs around the world are striving to grow models of human embryos to study development, fertility and therapies. They are entering uncharted ethical territory. 
 Dozens of labs around the world are striving to grow models of human embryos to study development, fertility and therapies. They are entering uncharted ethical territory.  Dozens of labs around the world are striving to grow models of human embryos to study development, fertility and therapies. They are entering uncharted ethical territory."
10.1038/d41586-024-02962-w,False,Nature,这篇论文研究的是复活节岛（Rapa Nui）人口变化的历史，通过古代 DNA 分析来反驳过度利用自然资源导致人口崩溃的理论。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ewen Callaway,Famed Pacific island’s population 'crash' debunked by ancient DNA,"Genome analysis adds to mounting evidence against the idea that Rapa Nui’s population collapsed owing to overexploitation of natural resources. 
 Genome analysis adds to mounting evidence against the idea that Rapa Nui’s population collapsed owing to overexploitation of natural resources.  Genome analysis adds to mounting evidence against the idea that Rapa Nui’s population collapsed owing to overexploitation of natural resources."
10.1038/d41586-024-02868-7,False,Nature,该研究主要关注脑肿瘤中巨噬细胞的脂质循环过程，并探讨了巨噬细胞如何通过吞噬神经元髓鞘的脂质碎片，导致免疫抑制并促进肿瘤生长。研究没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lisa Sevenich,Lipid recycling by macrophage cells drives the growth of brain cancer,"In brain tumours, immune cells called macrophages scavenge lipid debris from the myelin sheath of neurons. These lipid-laden macrophages cause immunosuppression, and their transfer of lipids to tumours fuels cancer growth. 
 In brain tumours, immune cells called macrophages scavenge lipid debris from the myelin sheath of neurons. These lipid-laden macrophages cause immunosuppression, and their transfer of lipids to tumours fuels cancer growth.  How macrophage cells drive immunosuppression and brain tumour growth."
10.1038/d41586-024-02663-4,False,Nature,这篇论文研究的是一颗名为R Doradus的恒星表面，利用强大的望远镜阵列观察其表面活动，旨在了解演化巨星的流体动力学，而太阳最终也将演变成这种类型的恒星。论文中提到了对流的时间尺度，但与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有直接关联。,[],Claudia Paladini,Swirling star bubbles offer a glimpse of the Sun’s future,"A powerful telescope array has imaged the surface of a star called R Doradus. The observations will help astronomers to understand the fluid dynamics of evolved giant stars — a type of star that the Sun will eventually become. 
 A powerful telescope array has imaged the surface of a star called R Doradus. The observations will help astronomers to understand the fluid dynamics of evolved giant stars — a type of star that the Sun will eventually become.  Timescale of convection on R Doradus revealed."
10.1038/d41586-024-02659-0,False,Nature,这篇论文主要关注的是一种名为钙钛矿的半导体材料，这种材料在光电器件领域具有巨大潜力。论文重点介绍了一种调节钙钛矿材料中电荷载流子密度的策略，这对于提高其性能至关重要。论文没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Fangyuan Jiang;David S. Ginger,Future optoelectronics unlocked by ‘doping’ strategy,"A family of semiconductors known as perovskites has great promise for use in optoelectronic devices. A much-needed strategy for adjusting the density of charge carriers in these materials unleashes their potential. 
 A family of semiconductors known as perovskites has great promise for use in optoelectronic devices. A much-needed strategy for adjusting the density of charge carriers in these materials unleashes their potential.  An approach for changing the density of charge carriers in perovskites."
10.1038/d41586-024-02932-2,False,Nature,这篇论文研究的是大脑-肠道回路对脂肪吸收的控制机制，与大气环境遥感技术无关。论文发现，大脑-肠道回路控制着小肠吸收脂肪的表面积大小，并提出了一种可以抑制该回路的化合物，这种化合物在小鼠实验中导致了体重下降，表明该回路可能是抗肥胖药物的靶点。,[],,Fat absorption controlled by a brain–gut circuit,"The absorption of fat across the gut wall had been thought to depend on passive diffusion. However, a brain–gut circuit has been found that controls the size of surface area for absorption. A compound that inactivates this circuit causes weight loss in mice, suggesting that the circuit could be a target for anti-obesity drugs. 
 The absorption of fat across the gut wall had been thought to depend on passive diffusion. However, a brain–gut circuit has been found that controls the size of surface area for absorption. A compound that inactivates this circuit causes weight loss in mice, suggesting that the circuit could be a target for anti-obesity drugs.  Neurons in the vagus nerve control lipid uptake in the small intestine."
10.1038/d41586-024-02916-2,False,Nature,这篇论文探讨了南亚裔人群心脏代谢疾病高风险的原因，研究者试图从基因角度解释这一现象。但文章也提出质疑，认为单纯的生物学方法可能不足以解释问题。论文与大气环境遥感技术无关，主要关注的是医学和人口健康领域。,[],Anil Oza,Why does heart disease affect so many young South Asians?,"Geneticists are trying to understand the elevated risks of heart and metabolic disease among people of South Asian ancestry, but some question whether a purely biological approach is best. 
 Geneticists are trying to understand the elevated risks of heart and metabolic disease among people of South Asian ancestry, but some question whether a purely biological approach is best.  Geneticists are trying to understand the elevated risks of heart and metabolic disease among people of South Asian ancestry, but some question whether a purely biological approach is best."
10.1038/d41586-024-02664-3,False,Nature,这篇论文主要探讨的是利用纳米孔技术进行蛋白质测序，这是一种生物技术，与大气环境遥感技术没有直接关联。论文中提到了通过生物马达将蛋白质拉过纳米孔，从而读取氨基酸序列，这是一种全新的蛋白质分析方法，但与大气环境遥感技术无关。,[],Aleksei Aksimentiev,"Thread, read, rewind, repeat: towards using nanopores for protein sequencing","Biologists would love to be able to read out the amino-acid sequence of any protein molecule as they would the letters of a sentence. A system in which a biological motor pulls proteins through a pore brings the dream closer to reality. 
 Biologists would love to be able to read out the amino-acid sequence of any protein molecule as they would the letters of a sentence. A system in which a biological motor pulls proteins through a pore brings the dream closer to reality.  How to customize proteins to enable their sequences to be probed."
10.1038/d41586-024-02963-9,False,Nature,这篇研究主要关注复活节岛（Rapa Nui）的古代 DNA，研究结果反驳了该岛人口崩溃是由资源管理不善导致的理论。文章还提到了在该岛发现了一种意想不到的小黄蜂。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Benjamin Thompson;Nick Petrić Howe,Ancient DNA debunks Rapa Nui ‘ecological suicide’ theory,"Study refutes claim that mismanagement of natural resources led to population crash — plus a tiny wasp that’s been found in an unexpected place. 
 Study refutes claim that mismanagement of natural resources led to population crash — plus a tiny wasp that’s been found in an unexpected place.  Hear the biggest stories from the world of science | 11 September 2024"
10.1038/d41586-024-02935-z,False,Nature,这篇论文主要研究的是果蝇大脑的连接组，利用机器学习技术结合神经元之间的连接关系来预测神经回路的功能。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Fly-brain connectome helps to make predictions about neural activity,"It has been unclear how to build simulations of entire neural circuits with only measurements from a dead fly’s brain. Using machine learning to combine a wiring diagram with knowledge of the computation performed by a given circuit enables neural activity to be accurately predicted. 
 It has been unclear how to build simulations of entire neural circuits with only measurements from a dead fly’s brain. Using machine learning to combine a wiring diagram with knowledge of the computation performed by a given circuit enables neural activity to be accurately predicted.  A simulation that uses machine learning predicts neural-circuit function in the fly brain from the connectivity between neurons."
10.1038/d41586-024-02926-0,False,Nature,这篇论文主要研究的是细菌伴侣蛋白复合物GroEL和GroES在细胞内如何帮助蛋白质折叠。它利用冷冻电子断层扫描技术观察了细胞内完整的细菌伴侣蛋白复合物，并揭示了其在蛋白质折叠过程中的作用机制。该研究与大气环境遥感技术无关。,[],,Cage-like complexes that protect folding proteins visualized in cells,"The bacterial chaperonin complex — consisting of the proteins GroEL and GroES — assists the folding of newly synthesized proteins by transiently encapsulating them in a nanometre-scale cage. Visualizing this process using cryo-electron tomography in the intact cellular environment provides insights into the chaperonin reaction cycle in vivo. 
 The bacterial chaperonin complex — consisting of the proteins GroEL and GroES — assists the folding of newly synthesized proteins by transiently encapsulating them in a nanometre-scale cage. Visualizing this process using cryo-electron tomography in the intact cellular environment provides insights into the chaperonin reaction cycle in vivo.  Images of bacterial chaperonin complexes in cells shed light on how the chaperonin cycle functions and mediates protein folding."
10.1038/d41586-024-02862-z,False,Nature,这篇研究论文主要关注神经元和神经胶质细胞之间的细胞间通道，以及这些通道在清除神经元中积累的有毒蛋白聚集体和运输健康细胞器方面所起的作用。研究表明，这些通道对于预防神经退行性疾病至关重要。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Julia F. Riley;Erika L. F. Holzbaur,Cell-to-cell tunnels rescue neurons from degeneration,"Tiny cellular tubes between neurons and brain cells called microglia serve as conduits for the export of toxic protein aggregates from neurons and the import of healthy organelles, keeping neurodegeneration at bay. 
 Tiny cellular tubes between neurons and brain cells called microglia serve as conduits for the export of toxic protein aggregates from neurons and the import of healthy organelles, keeping neurodegeneration at bay.  Neurons and microglia trade materials."
10.1038/d41586-024-02822-7,False,Nature,这篇论文主要研究的是细胞结构中的微管蛋白，以及一种名为CCP5的酶如何识别和去除微管蛋白上的修饰。它与大气环境遥感技术没有直接关系。,[],,Cracking the tubulin code: enzyme structures offer clues to microtubule control,"Cellular structural filaments called microtubules are made up of units of tubulin proteins. Various enzymes add modifications to and remove them from tubulin units; together, these modifications form a ‘tubulin code’ that controls microtubule function. Structures of an enzyme called CCP5 reveal how it deforms tubulin tails to recognize and remove modifications called single-glutamate branches. 
 Cellular structural filaments called microtubules are made up of units of tubulin proteins. Various enzymes add modifications to and remove them from tubulin units; together, these modifications form a ‘tubulin code’ that controls microtubule function. Structures of an enzyme called CCP5 reveal how it deforms tubulin tails to recognize and remove modifications called single-glutamate branches.  Structures of an ‘eraser’ enzyme show it bends its tubulin target out of shape."
10.1038/d41586-024-02945-x,False,Nature,这篇论文的标题和摘要主要关注美国总统选举辩论中两位候选人关于中国竞争、女性健康和能源等议题的观点，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Jeff Tollefson;Mariana Lenharo;Lauren Wolf,US election debate: what Harris and Trump said about science,"Presidential hopefuls Kamala Harris and Donald Trump touched on competition with China, women’s health and energy at key event in a close race. 
 "
10.1038/d41586-024-02959-5,False,Nature,这篇文章主要关注的是医学领域的突破，包括面部移植和眼球移植。它还提到了美中之间科学合作的进展，以及社交媒体平台上虚假信息的传播。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Flora Graham,Daily briefing: Meet the recipient of the first whole-eye transplant,"The world’s first successful face transplant including a whole eye, the US and China inch towards renewing a science-cooperation pact and how ‘likes’ fuel a spiral of misinformation. 
 The world’s first successful face transplant including a whole eye, the US and China inch towards renewing a science-cooperation pact and how ‘likes’ fuel a spiral of misinformation.  The world’s first successful face transplant including a whole eye, the US and China inch towards renewing a science-cooperation pact and how ‘likes’ fuel a spiral of misinformation."
10.1038/s41467-024-52303-8,False,Nature Communications,这篇论文主要关注的是利用电解技术生产氢气，这是一种可再生能源技术，与大气环境遥感技术关系不大。电解技术通过电解水来产生氢气，而大气环境遥感技术则是利用卫星或传感器来监测大气中的成分和变化。,"['electrolysis', 'hydrogen', 'renewable energy']",Aaron Hodges;Anh Linh Hoang;George Tsekouras;Klaudia Wagner;Chong-Yong Lee;Gerhard F. Swiegers;Gordon G. Wallace,Author Correction: A high-performance capillary-fed electrolysis cell promises more cost-competitive renewable hydrogen,"Author Correction: A high-performance capillary-fed electrolysis cell promises more cost-competitive renewable hydrogen 
 "
10.1038/s41467-024-52420-4,False,Nature Communications,该论文探讨了在真空中利用拉格朗日点引导带电粒子的方法，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析没有直接关系。拉格朗日点是空间中引力平衡点，通常用于航天器轨道设计，与大气环境遥感技术无关。,"['charged particles', 'Lagrange points', 'vacuum', 'guiding']",Haokun Luo;Yunxuan Wei;Georgios G. Pyrialakos;Mercedeh Khajavikhan;Demetrios N. Christodoulides,Publisher Correction: Guiding charged particles in vacuum via Lagrange points,"Publisher Correction: Guiding charged particles in vacuum via Lagrange points 
 "
10.1038/s41467-024-52253-1,False,Nature Communications,这篇论文研究的是澳大利亚马图人如何通过播种来促进当地植物的分布，与大气环境遥感技术没有直接关系。,[],Rebecca Bliege Bird;Douglas W. Bird;Christopher T. Martine;Chloe McGuire;Leanne Greenwood;Desmond Taylor;Tanisha M. Williams;Peter M. Veth,Author Correction: Seed dispersal by Martu peoples promotes the distribution of native plants in arid Australia,"Author Correction: Seed dispersal by Martu peoples promotes the distribution of native plants in arid Australia 
 "
