doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12744,False,Environmental Science & Technology,该研究论文主要关注利用负化学电离技术扩展对五大湖顶级掠食鱼类中有机卤素化合物的非目标筛查。虽然涉及环境监测，但其重点在于水生生态系统中污染物的检测和识别，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Sally B. Abskhroun;Sujan Fernando;Thomas M. Holsen;Philip K. Hopke;Bernard S. Crimmins,Utilization of Negative Chemical Ionization to Expand Nontargeted Screening of Halogenated Organics in Great Lakes Top Predator Fish,"Nontargeted screening (NTS) of halogenated contaminants in biota is part of the routine monitoring of the Great Lakes ecosystem. NTS can give insight into new chemicals with possible persistent, bioaccumulative, and toxic (PBT) properties and help quantify known PBT’s degradation and transformation products. The most common ionization technique for NTS is electron impact ionization (EI) due to the consistent and easily standardized fragmentation patterns. This research uses electron capture negative ionization (ECNI) as a complementary technique to broaden the range of halogenated contaminants detected in the Great Lakes. ECNI has higher sensitivity and selectivity to halogenated compounds compared to EI. GC × GC-HR-ToF MS with a multimode ion source (MMS) offers consecutive runs in EI and ECNI modes using the same chromatographic setup, facilitating retention time alignment. The exact mass measurements help in identifying compounds found only in ECNI. A total of 85 novel halogenated features were detected, 78% of which were detected only in ECNI. Only 9% of the features were detected in both modes, indicating that ECNI is a necessary complementary technique for NTS of halogenated features."
10.1021/acs.est.4c14109,False,Environmental Science & Technology,该研究论文主要关注全氟烷基和多氟烷基物质（PFAS）在日本大气中的季节性变化、气-粒分配以及潜在来源。虽然与空气质量监测相关，但它侧重于特定污染物（PFAS）的地面观测和源解析，而非利用大气环境遥感技术，如卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['PFAS', 'air quality', 'atmospheric transport', 'source apportionment']",Daichi Asakawa;Huiju Lin;Yuefei Ruan;Sachi Taniyasu;Leo W. Y. Yeung;Toshiki Tojo;Makiko Ichihara;Eriko Yamazaki;Nobuyasu Hanari;Paul K. S. Lam;Nobuyoshi Yamashita,"Characterizing Seasonal Patterns, Gas-Particle Partitioning, and Potential Sources of Airborne Per- and Polyfluoroalkyl Substances in Japan","The global ubiquity of perfluoroalkyl and polyfluoroalkyl substances (PFAS) highlights the important role of atmospheric transport. This study monitored 47 PFAS, including perfluoroalkyl acids (PFAAs), emerging PFAS, and precursors of PFAAs (pre-PFAAs), in seasonal ambient air in Japan between 2022 and 2023, quantifying 38 of them in collected samples. The profiles were dominated by 6:2 fluorotelomer alcohol, perfluorobutanesulfonic acid, and perfluorobutanoic acid, with median levels of 245, 117, and 78.0 pg m–3, respectively. Pre-PFAS and perfluoroalkyl carboxylic acids (PFCAs) exhibited relatively higher concentrations in the warm seasons, whereas perfluoroalkyl sulfonic acids (PFSAs) were more abundant in the cold seasons. Particle-bound fractions of PFCAs with carbon number (Cn) ≤ 13 and PFSAs with Cn ≤ 8 were found at lower levels than in previous reports. Additionally, an odd–even pattern in the gas-particle distribution ratio was observed for PFCAs, with relatively higher values for odd-numbered compounds than for their even-numbered counterparts. Using positive matrix factorization analysis, aqueous film-forming foam-related activities, waste stream emissions, and fluoropolymer manufacturing were proposed as potential major sources in the studied areas, with their relative contribution quantified. These findings enhance our understanding of the atmospheric behavior of PFAS and facilitate the development of tailored PFAS mitigation strategies."
10.1021/acs.est.5c00180,False,Environmental Science & Technology,该论文主要研究通过催化分解法去除N2O，重点在于钴掺杂的CeO2催化剂上氧空位在N2O分解中的作用。虽然N2O是一种温室气体，与大气环境相关，但该研究更侧重于催化剂的化学性质和反应机理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['N2O decomposition', 'Catalysis', 'Oxygen vacancies', 'CeO2 catalysts', 'Air pollution control']",Xin Wang;Rucheng Duan;Zhuocan Li;Meng Gao;Yu Fu;Yinghui Han;Guangzhi He;Hong He,The Critical Role of Oxygen Vacancies in N2O Decomposition Over Cobalt-Doped CeO2 Catalysts,"Catalytic decomposition is a promising method for N2O removal, and the nature of active sites on the catalysts is under debate. The combination of experimental observations and density functional theory (DFT) calculations indicates that oxygen vacancies in the metal oxide catalysts serve as the active sites for N2O decomposition. Co doping in CeO2 significantly increases the content of oxygen vacancies, thereby enhancing the activity of the catalyst for N2O decomposition. A catalyst with Co/Ce = 1 exhibited the best activity, with a T90 of 375 °C and excellent stability maintained for over 100 h, which is much better than that of Co3O4 spinel. The finding advances the understanding of active sites in the N2O catalytic decomposition and contributes to the design of highly efficient catalysts."
10.1021/acs.estlett.5c00105,False,Environmental Science & Technology Letters,该研究论文主要关注韩国军事基地附近饮用水地下水中全氟和多氟烷基物质（PFAS）的污染情况。论文通过采集军事基地附近的地下水样本，检测了其中主要PFAS及其替代物的含量，发现靠近军事基地的水井中PFAS含量较高，表明军事活动可能与PFAS污染有关。研究强调了地下水污染对健康的潜在风险，并呼吁采取紧急措施进行治理。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuna Kim;Ah-hyun Cho;Ye Eun Seo;Youglim Kho;Kyungho Choi,Occurrence of Per- and Polyfluoroalkyl Substances (PFAS) in Potable Groundwater near Military Bases in South Korea,"Aqueous film-forming foam (AFFF) has been identified as a major source of per- and polyfluoroalkyl substances (PFAS) contamination in the environment. We assessed the occurrence of major PFAS and their substitutes in the groundwater surrounding military bases in South Korea. Groundwater samples were collected from publicly accessible wells near four U.S. military installations in three cities between June and October 2023. In the wells closer to the military bases, more elevated PFAS levels were detected following the flow directions. The highest concentrations of PFOA (maximum of 125 ng/L), PFOS (maximum of 103.7 ng/L), and PFHxS (maximum of 127.8 ng/L) were observed in the wells near camps C and D. These levels are up to 222-fold higher than those detected in the wells far from the military bases, indicating that military activities could be linked to the elevated PFAS levels. Risks associated with groundwater consumption were deemed unacceptable, with several PFAS detected at levels exceeding the drinking water standards by orders of magnitude. Our observation underscores that groundwater in  public wells near  U.S. military bases in South Korea is heavily contaminated with PFAS and related chemicals at levels that could pose significant health risks, highlighting the urgent need for mitigation."
10.1021/acs.estlett.5c00183,False,Environmental Science & Technology Letters,该研究主要关注微塑料在生物系统中形成蛋白质冠的过程，以及如何使用机器学习方法预测这一过程。研究重点在于数据缺失值处理对预测模型性能的影响，以及蛋白质特性如何影响其在微塑料表面的吸附。虽然微塑料可能通过大气传输，但研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xuri Wu;Liping Huang;Lina Zhou;Yan Fang;Feng Tan,Predicting Protein Corona Formation on Polylactic Acid Microplastics Pre- and Post-Photoaging: The Importance of Optimal Imputation Methods,"Micro-nanoplastics (MNPs) enter biological systems, forming a protein corona (PC) by adsorbing proteins from bodily fluids, influencing their biological effects. Mass spectrometry-based proteomics characterizes PC composition, and recent advances have leveraged protein amino acid sequence-derived features to predict PC formation using a supervised random forest (RF) classifier. However, mass spectrometry often generates substantial missing values (MVs), which may hinder the model’s predictive performance and the understanding of protein–particle interactions. This study assessed the impact of 20 imputation methods on RF classifier performance in predicting human plasma PC formation on polylactic acid (PLA) and photoaged PLA microplastics (MPs), considering their rising ecological and health concerns. The results showed that five left-censored imputation methods (Zero, Half-min, Min, QRILC, GSimp) achieved the best performance, with high accuracy (0.80–0.82), AUC (0.78–0.84), precision (0.78–0.80), and recall (0.97–0.98). Protein spatial features, including secondary sheet structure (negative) and absolute solvent-accessible area (positive), were identified as key factors influencing protein adsorption onto MPs. Additionally, UV aging increased the importance ranking of features frac_aa_S and fraction_exposed_exposed_S, highlighting altered protein–MPs interactions, likely through hydrogen bonding and electrostatic forces. This study demonstrates the potential of left-censored imputation methods in enhancing RF classifier performance for predicting PC formation."
10.1021/acsestair.4c00227,False,ACS ES&T Air,该论文主要关注油气供应链中游压缩机站的甲烷排放监测，评估了五种连续监测系统（CMS）技术在检测、定位和量化甲烷排放方面的性能。研究发现，CMS技术在识别短时或低排放率事件方面存在困难，且事件检测并不总能转化为对运营商的警报。因此，论文强调在中游压缩机站部署CMS时需要谨慎，并考虑具体应用、场地配置和基线排放的性质。虽然涉及大气成分（甲烷），但侧重于原位监测技术在特定工业环境中的应用，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['methane emissions', 'continuous monitoring systems', 'compressor stations', 'oil and gas supply chain']",Shuting Lydia Yang and Arvind P. Ravikumar,Assessing the Performance of Point Sensor Continuous Monitoring Systems at Midstream Natural Gas Compressor Stations,"Continuous Monitoring Systems (CMS) are a promising technology to detect and quantify intermittent and high-volume methane emissions across the oil and gas supply chain. This is particularly salient at midstream compressor stations, where the contribution of short-duration emission events to total emissions makes survey-type technologies less suitable for developing accurate measurement-informed inventories. In this work, we report on the first concurrent and long-term test of five CMS technologies to detect, localize, and quantify methane emission from two major types of midstream compressor stations found in the US – a turbine-only station and an engine-only station. We find that CMS technologies can distinguish between different operational states of engine-driven compressors with large CH4 emissions contribution from compressor exhaust. Combining known events at these facilities with in situ controlled releases, we observe that all CMS technologies generally struggle in identifying short-duration (<30 min) or low emission rate (relative to baseline) events. Critically, we find that positive event detection, based on analysis of underlying methane signals, frequently did not translate to alerts sent to the operators. Deployment of CMS at midstream compressor stations must proceed with caution based on specific applications, site configuration, and the nature of baseline emissions."
10.1021/envhealth.4c00248,False,Environment & Health,该研究论文主要关注呼吸和血液代谢物的比较分析，使用质谱技术鉴定呼吸和血液中的代谢物。虽然呼吸代谢物可能受到环境因素的影响，但该研究的重点是代谢物的鉴定和比较，而不是大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的关联。,[],Zhifeng Tang;Jianming Yang;Xin Xu;Keda Zhang;Huiling Wang;Xin Luo;Mingliang Fang;Tao Huan;Xue Li,Breath and Blood Metabolomics: A Comparative Study Using SESI-HRMS/MS and UHPLC-ESI-HRMS/MS,"Breath metabolomics enables noninvasive and rapid acquisition of metabolic information by detecting volatile organic compounds (VOCs) in exhaled breath. Secondary electrospray ionization high-resolution tandem mass spectrometry (SESI-HRMS/MS) offers the highest coverage for detecting breath metabolites among current real-time breath analysis techniques. Although it has been generally recognized that metabolites in breath originate from the blood, a molecular-level understanding of the characteristics of metabolites in both breath and blood remains insufficient. In this study, nontargeted analyses of breath and blood samples from 11 healthy volunteers were performed using SESI-HRMS/MS and ultrahigh performance liquid chromatography electrospray ionization high-resolution tandem mass spectrometry (UHPLC-ESI-HRMS/MS), respectively. Tandem mass spectrometry was employed for metabolite annotation. Twenty-six breath-unique metabolites and 73 blood-unique metabolites were identified. Besides, seven metabolites were found in both breath and blood, including 7-oxabicyclo [2.2.1] heptane, levulinic acid, indole, pyroglutamic acid, malic acid, glutamic acid, and histidine. Intriguingly, the correlation of these metabolites between breath and blood was low (r < 0.4 or p > 0.05). Among all the confirmed metabolites, breath metabolites exhibit higher volatility according to their water–gas partition coefficient (log Pw/g) compared to blood metabolites. In addition, gender-derived differences in breath were significantly smaller than blood. In summary, this study indicates that breath metabolites are likely to offer complementary information on blood metabolites. When combined with blood metabolomics, this would be advantageous for the appropriate application of breath metabolomics in life sciences, such as in biomarker discovery."
10.1021/envhealth.4c00263,False,Environment & Health,"该研究论文主要关注的是在人为影响的土壤地下水系统中多卤代咔唑的普遍存在情况。研究地点位于莱州湾沿岸，重点调查了化学企业、农业、水产养殖和盐田等区域的土壤和地下水中咔唑及其多卤代衍生物的浓度。研究发现，这些区域的土壤和地下水中多卤代咔唑的浓度远高于国内外其他地区，其中1,3,6,8-四溴咔唑是最主要的污染物。研究还评估了这些污染物对人类健康的潜在致癌风险。因此，该论文主要关注土壤和地下水污染，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Jiaxin Wang;Aifeng Liu;Minggang Zheng;YiLing Li;Lei Shi;Shuang Cao;Ling Wang;Guangbo Qu,Prevalence of Polyhalogenated Carbazole in an Anthropogenically Impacted Soil Groundwater System,"It has been proven that highly halogenated conditions could favor the generation of PHCZs in laboratory experiments, which has not been confirmed in the environment. In this study, carbazoles (CZs) and eight polyhalogenated carbazoles (PHCZs) were investigated in the groundwater–surface soil system along the coast of Laizhou Bay, around the main halogen producing areas, covering chemical enterprises, agriculture, aquaculture, and salt fields. The concentrations of PHCZs in surface soil and groundwater samples range from 0.15 to 1327.94 ng/g dry weight (dw) (mean: 80.06 ng/g dw) and 0.12–10710.56 ng/L (mean: 365.14 ng/L), respectively, much higher than those detected in other areas in China and abroad. The primary contaminant is 1,3,6,8-tetrabromocarbazole (1,3,6,8-BCZ), with a concentration range of nondetectable (N.D.)–10706.69 ng/L (detection rate, 95.79%) in groundwater and N.D.–818.52 ng/g dw (detection rate, 97.62%) in soil samples. The characteristics of the dominant position of 1,3,6,8-BCZ in the environment are different from those of other results from China, and its groundwater concentration is thousands of times higher than that of other water samples, indicating that highly halogenated environmental conditions also largely promote the generation of highly halogenated PHCZs, e.g., 1,3,6,8-BCZ. This may be the same reason for the identification of some PHCZ derivatives and mixed-substituted carbazoles in the studied area through suspected targeted screening. More than half of the soil and groundwater samples are considered to have moderate or high carcinogenic risk (CRT > 10–4), and 11 of the 95 groundwater samples are considered to have high health risk (HQT ≥ 1). The mobility of groundwater improves the migration possibility of PHCZs from enterprises to residential areas to induce direct toxic effects, and the high concentration and risk levels of PHCZs in agricultural and aquaculture areas at present may induce bioaccumulation in agricultural and sideline products; therefore, the occurrence of PHCZs in the environment deserves urgent concern."
10.1029/2024GL113403,False,Geophysical Research Letters,该研究论文主要关注中国植树造林工作及其对植被生长的影响，特别是动态全球植被模型（DGVMs）对中国植被增长的低估问题。研究通过分析土地利用变化数据，发现模型低估了中国的植树造林面积，从而导致叶面积指数（LAI）增长的低估。虽然植被与大气环境存在间接联系，例如植被可以通过光合作用影响大气中的二氧化碳浓度，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ziyu Wang;Weiqing Zhao;Sen Cao;Pengjun Zhao;Yuhang Luo;Dajing Li;Ziyun Sun;Zaichun Zhu,Land Use Change Forcing Data Undermine the Modeling of China's Greening Efforts,"China has made extensive afforestation efforts over the past 40 years. However, ecosystem models simulate only modest vegetation enhancement, creating a significant disparity between documented reforestation efforts and model‐based simulations. This fundamental mismatch remains largely unexplored. Here, we conducted a comprehensive analysis using diverse observation data to identify the determinant within Dynamic Global Vegetation Models (DGVMs) that underestimates vegetation growth in China. By developing a high‐resolution forest cover change data set, we found that LUH2‐GCB, the common land use input for DGVMs, causes models to underestimate afforestation. With a neighborhood comparison analysis, we quantitively demonstrated the predominant role of underestimated afforestation in lowering leaf area index (LAI) trends. Overall, DGVMs underestimated China's afforestation area by an average of 26.88%, leading to a 29.46% underestimation in LAI increase. Our findings confirm a significant greening trend in China and highlight the need for improved land use data representation in DGVMs."
10.1029/2024GL114242,False,Geophysical Research Letters,该论文主要研究土星辐射带电子与Z模波之间的共振散射作用，利用卡西尼探测器的数据构建了土星Z模波的频率谱和波法线角分布模型。研究结果表明，Z模波能够有效地散射辐射带电子，并加速高能电子，从而影响土星电子辐射带的动力学。该研究与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xing Cao;Peng Lu;Binbin Ni;Shengyi Ye;Siyuan Wu;Minyi Long;Shaobei Wang,Resonant Scattering of Radiation Belt Electrons by Saturnian Z‐Mode Waves,"We investigated the resonant interactions between Z‐mode waves and radiation belt electrons at Saturn via constructing an empirical model of the frequency spectral and wave normal angle distributions of 5 and 20 kHz Saturnian Z‐mode waves using Cassini observations. The results of the quasi‐linear bounce‐averaged diffusion coefficients show that Saturnian Z‐mode waves efficiently scatter radiation belt electrons (with energies of up to several MeV), with the resonant pitch angle coverage narrowing with increasing L‐shell. Compared with 20 kHz waves, 5 kHz wave‐induced scattering occurs at higher electron energies with stronger efficiency. The results of Fokker‐Planck simulations showed that Z‐mode waves efficiently accelerate high‐energy electrons at intermediate pitch angles, contributing to the formation of a butterfly electron pitch angle distribution. Our results further the current understanding of the role of Z‐mode waves in the dynamics of Saturn's electron radiation belt."
10.1029/2024GL112947,False,Geophysical Research Letters,该研究论文主要关注火星上层电离层中由麦克斯韦环质子驱动的磁声波。论文探讨了能量约为100电子伏特的环质子种群如何产生磁声波，并分析了不同参数（如环能量、离子浓度和温度）对波增长率的影响。研究重点在于等离子体不稳定性以及质子回旋频率附近的谐波结构。该研究与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它专注于火星电离层的物理过程。,"['Magnetosonic Waves', 'Martian Ionosphere', 'Ring Protons', 'Plasma Instabilities']",Amrutha;S. V. Singh;K. C. Barik;G. S. Lakhina,Magnetosonic Waves Driven by Maxwellian Ring Protons in the Martian Upper Ionosphere,"Magnetosonic (MS) waves can be generated by hot Maxwellian ring protons locally within the Martian upper ionosphere, characterized by a weak ambient magnetic field and the presence of cold plasma abundant in heavier ions. A comprehensive study on the resonant instabilities of MS waves making use of the derived growth rates show that ring proton population with energies around 100 eV is optimal for wave generation. Highly oblique propagation leads to sharp harmonic structures at frequencies closer to local proton gyrofrequency. An increase in ring energy, ωpe/Ωce ${\omega }_{pe}/{{\Omega }}_{ce}$ ratio, and heavier ion concentration decreases the wave growth rates. When the background ions have very low temperatures, O2+ ${\mathrm{O}}_{2}^{+}$ ions lower the growth rate more as compared to O+ ${\mathrm{O}}^{+}$ ions. Additionally, the increase in temperatures of cold electrons and ions have opposite effects, with the former increasing the growth rate and the latter decreasing it."
10.1029/2024GL113753,False,Geophysical Research Letters,这篇论文主要研究的是太平洋年代际涛动（IPO）和大西洋多年代际变率（AMV）之间的相互作用，以及这种相互作用如何影响它们的同时相关性。论文使用线性逆模型（LIM）来分析观测数据，揭示了这种相互作用会降低观测到的IPO和AMV的同时相关性。研究表明，IPO和AMV之间的快速相互作用与热带和温带过程有关。该研究旨在调和观测结果和模型在IPO-AMV相互作用上的差异。虽然论文涉及大气遥相关，但其重点在于气候模式和自然气候变率，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Interdecadal Pacific Oscillation (IPO)', 'Atlantic Multidecadal Variability (AMV)', 'climate system', 'atmospheric teleconnections', 'linear inverse model (LIM)']",Wen‐Yue Xu;Jun‐Chao Yang;Yu Zhang;Xiaopei Lin;Zhen Lv,Interaction Between the Interdecadal Pacific Oscillation and Atlantic Multidecadal Variability Lowers Their Contemporaneous Correlation,"The Interdecadal Pacific Oscillation (IPO) and Atlantic Multidecadal Variability (AMV) substantially affect global climate system. Model studies suggested a fast interaction between the IPO and AMV through atmospheric teleconnections, but observations exhibit a weak IPO–AMV contemporaneous correlation. To address this paradox, we apply linear inverse model (LIM) in observations to decode the interaction. We reveal that a cancel effect of the interaction lowers the observed IPO–AMV contemporaneous correlation. When only retaining the one‐way modulation (the IPO forces the AMV or the reversed one) in the observational LIM, their correlation peaks nearly simultaneously, consistent with the fast IPO–AMV interaction in model experiments. We further demonstrate that the fast interaction is associated with both tropical and extratropical processes. Our study reconciles the discrepancy between observations and models on the IPO–AMV interaction."
10.1029/2024GL111745,True,Geophysical Research Letters,该研究论文探讨了行星际日冕物质抛射（ICME）对火星大气中O(1S) 557.7纳米日辉辐射的影响。利用ExoMars-TGO和MAVEN航天器上的仪器，研究发现ICME事件期间，主要辐射峰值（75-80公里）基本不受影响，但次要辐射峰值（110-120公里）和较高海拔区域（140-180公里）的亮度有所增强。这种增强归因于太阳电子、X射线流量和太阳高能粒子的增加，从而增强了电子撞击过程，导致亮度增加。这项研究对于理解火星高层大气在ICME等强烈太阳瞬变期间的亮度变化具有重要意义。因此，该研究与大气环境遥感技术相关，因为它涉及对火星大气成分的卫星观测和分析，以及对影响大气成分的太阳活动的研究。,"['Martian atmosphere', 'Dayglow emission', 'Interplanetary Coronal Mass Ejections (ICME)', 'ExoMars TGO/NOMAD-UVIS', 'Solar Energetic Particles', 'Atmospheric composition', 'Satellite observations']",Aadarsh Raj Sharma;Lot Ram;Harshaa Suhaag;Dipjyoti Patgiri;Lauriane Soret;Jean‐Claude Gérard;Ian R. Thomas;Ann Carine Vandaele;Sumanta Sarkhel,A Case Study on the Impact of Interplanetary Coronal Mass Ejection on the Martian O(1S) 557.7 nm Dayglow Emission Using ExoMars TGO/NOMAD‐UVIS Observations: First Results,"We report, for the first time, the impact of interplanetary coronal mass ejections (ICME) on the recently discovered O(1S) 557.7 nm dayglow emission in the Martian atmosphere. While there are a few studies on the seasonal variation of 557.7 nm dayglow emission available in the literature, the impact of ICME has not been investigated so far. Using the instruments aboard the ExoMars‐TGO and Mars Atmosphere and Volatile Evolution (MAVEN) spacecraft, we show that the primary emission peak (75–80 km) remains unaffected during ICME events compared to quiet‐times. However, an enhancement has been observed in the brightness of the secondary emission peak (110–120 km) and the upper altitude region (140–180 km). The enhancement is attributed to the increased solar electrons, X‐ray fluxes and Solar Energetic Particles, augmenting the electron‐impact processes causing the enhancement in the brightness. Thus, this study has an implication to the brightness of Martian upper atmosphere during intense solar transients like ICME."
10.1029/2024GL113570,False,Geophysical Research Letters,这篇论文主要研究极区磁层中离子倒V型沉降现象，该现象与极光弧相邻，并通过Reimei微卫星在低海拔地区进行了高时间/空间分辨率的观测。研究重点是向上和向下磁场对齐电场（FAEFs）对带电粒子的加速作用，以及由此产生的极光现象和场对齐电流（FACs）。虽然使用了卫星观测数据，但其主要关注点是空间等离子体物理和磁层过程，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,"['aurora', 'geomagnetic field', 'field-aligned currents', 'magnetosphere', 'plasma measurements', 'microsatellite']",Masafumi Hirahara;Yusuke Ebihara,Ion Inverted‐V Precipitation Adjoining Auroral Arc: Low‐Altitude Observations With High Time/Space Resolution by the Reimei Microsatellite,"Previous studies have verified that upward geomagnetic field‐aligned electric fields (FAEFs) produce inverted‐V signatures of precipitating electrons that generate discrete auroras in upward field‐aligned currents (FACs). However, clear ion inverted‐V signatures have rarely been reported in the polar magnetosphere. Plasma measurements with high time resolution at altitude of 630–670 km in the nightside auroral oval often detected inverted‐V signatures of precipitating ions adjoining active electron inverted‐Vs, suggesting downward ion acceleration by downward FAEFs associated with intense downward FAC. The energy‐pitch angle distributions indicate that the altitudes of these FAEF accelerations producing ion inverted‐V precipitation are estimated to be a few thousand kilometers, lower than those of electron inverted‐Vs. The energies, fluxes, and latitudinal extents of ion inverted‐Vs tend to be smaller than those of frequently observed electron inverted‐Vs. However, their downward FAC densities are similar to or often larger than those of the upward FACs carried by inverted‐V electrons."
10.1029/2024GL112674,False,Geophysical Research Letters,该研究主要关注土壤厚度如何影响小山坡上的优先流（Preferential Flow），通过高频率的土壤湿度监测来识别优先流的类型和频率，并分析其与土壤深度和降雨特征的关系。研究重点在于水文过程和土壤物理性质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jun Zhang;Sheng Wang;Zhiyong Fu;Fa Wang;Kelin Wang;Hongsong Chen,Regulation of Preferential Flow by Soil Thickness on Small Hillslopes With Complex Topography Through Intensive High‐Frequency Soil Moisture Monitoring,"Preferential flow (PF) is a relatively rapid water movement that significantly impacts geophysical processes. However, identifying PF and its environmental control mechanisms remains challenging, primarily due to soil spatial heterogeneity. In this study, 20 sensors were installed on two hillslopes with distinct soil thicknesses to monitor moisture at 5‐min intervals. PF types were identified based on moisture response sequence to rainfall across layers, and relationships among PF frequency (PFF), soil depth, and rainfall characteristics were determined. Macropore flow was the main PF type, followed by soil‒bedrock interface flow. On the hillslope with deep soil cover, PFF was significantly negatively correlated with soil depth. Comparison, on the hillslope with shallow soil cover, PFF was not influenced by soil depth but more notably controlled by rainfall intensity and antecedent soil moisture. Accordingly, these findings highlight the critical roles of the soil thickness in shaping PF characteristics."
10.1029/2024GL113997,False,Geophysical Research Letters,该论文研究了2024年5月发生的特大磁暴期间，高纬度和中纬度电离层等离子体密度快速降低的现象。它利用Swarm卫星的原位观测数据和地面总电子含量图，揭示了磁暴期间电子密度显著减少的区域，并探讨了导致这种现象的可能机制，如太阳风强迫下的对流速度变化和化学成分改变。研究重点在于电离层对地磁暴的响应，与直接的大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联性不大。,"['ionosphere', 'plasma density', 'geomagnetic storm', 'Swarm satellite', 'total electron content']",Yaqi Jin;Daria Kotova;Lasse B. N. Clausen;Wojciech J. Miloch,Significant Plasma Density Depletion From High‐ to Mid‐Latitude Ionosphere During the Super Storm in May 2024,We demonstrate the global response of the ionosphere to the geomagnetic super storm on 10–11 May 2024. The in situ observations from the Swarm spacecraft show a rapid depletion of plasma density in the dawn and dusk sectors following the storm. The in situ data are further complemented by the ground‐based total electron content maps. Both the in situ and the ground‐based observations show significant depletion of electron density during the super storm in regions above 50° magnetic latitude. The density depletion originates from a polar hole in the morning high latitude sector. It is suggested that the strong convection speed under substantial solar wind forcing leads to chemical composition changes and rapid recombination in the ionosphere. The region of depleted plasma density is not confined to the polar cap but expands to auroral and mid‐latitude regions. The depleted plasma density lasts for about 3 days before it recovers to the pre‐storm levels.
10.1029/2024GL112760,False,Geophysical Research Letters,该研究论文主要关注土星的卫星泰坦上的沙丘形态和分布，以及这些沙丘如何反映泰坦的地质和气候历史。虽然涉及大气输送（风吹沙），但重点在于地貌特征和沉积过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],M. Colin Marvin;Mathieu G. A. Lapôtre;Jani Radebaugh;Wen Bo,"From Xanadu Around and Back: A ca. 11,000 km Journey of Windblown Sand Revealed by Global Dune Patterns on Titan","Extensive dune fields nearly encircle the equatorial regions of Titan, Saturn's largest moon. Dunes evolve in response to environmental change, offering a record of recent geologic and climate history. A global analysis reveals that Titan's dunes become more narrowly spaced and increasingly more regular along a continuous eastward transport path, starting east of the Xanadu region, around the equator, and terminating abruptly at Xanadu's western margin. Xanadu is a rugged, tectonically active, water‐ice‐rich region with low topography and a thin layer of atmospherically deposited organic‐rich material. Our results demonstrate that windblown grains must withstand long transport distances. Furthermore, environmental conditions along the eastern margin of Xanadu set a template over which dunes evolve, only gradually modified as sediment supply or availability increases downwind. Together, these results highlight the oversized impact that Xanadu has on Titan's dune fields, which in turn play a critical role in regulating Titan's sedimentary and carbon cycles."
