doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69287-2,False,Nature Communications,该论文研究的是光子学中的非易位几何相位控制和多级内存控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SO(m) holonomy', 'photonics', 'integrated photonics']",Youlve Chen;Jiaxin Zhang;Jinlong Xiang;An He;Weibiao Chen;Yikai Su;Junying Li;Xuhan Guo,In-memory multilevel control of generic SO(m) holonomy in photonics,"The researchers showcase nonvolatile multilevel tunable SO(m) holonomy in heterogeneous integrated photonics, merging static geometric-phase control with programmability for robust and adaptable “all-geometric” classical and quantum information processing. 
 Non-Abelian geometric phases offer fault-tolerant unitary operations that are essential for holonomic quantum computation. While the “all-geometric” approach has successfully enabled robust control of atoms, ions, and electrons in various quantum systems, its photonic implementations have remained limited by a lack of tunability—an essential feature for modern classical or quantum optical information processing. Here, we demonstrate nonvolatile multilevel tunable generic special-orthogonal (SO) geometric phases on a multilayer silicon photonic platform incorporating the phase-change material (PCM) of Sb₂Se₃. By toggling Sb₂Se₃ between crystalline and amorphous states, we dynamically control the number of degenerate states involved in the holonomy, enabling switching between different holonomic paths and SO(m) geometric transformations. Our results bridge the key gap between robust geometric-phase control and in-memory reconfigurable photonics, establishing a paradigm for fault-tolerant, high-dimensional operations in integrated optical systems. The researchers showcase nonvolatile multilevel tunable SO(m) holonomy in heterogeneous integrated photonics, merging static geometric-phase control with programmability for robust and adaptable “all-geometric” classical and quantum information processing."
10.1038/s41467-026-69275-6,False,Nature Communications,该论文主要研究的是自旋电子学中的拓扑自旋结构和长距离自旋传输现象，虽然涉及自旋轨道相互作用和磁矩，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['antiferromagnets', 'spin–orbit torque', 'spin transport']",Shijie Xu;Zhizhong Zhang;Bingqian Dai;Yan Huang;Yudong Pang;Yinchang Ma;Wenkai Lou;Tianyi Wang;Chen Liu;Man Yang;Meng Tang;Houyi Cheng;Kang L. Wang;Kai Chang;Yue Zhang;Weisheng Zhao;Xixiang Zhang,Ultralong octupole moment switching driven by twin topological spin structures,"Authors find a twin-spin state in antiferromagnets, quantifies its magnetic octupole spin–orbit torque, and shows that it enables exceptionally long-distance spin transport beyond conventional spin currents. 
 Spintronics has emerged as a revolutionary frontier in the pursuit of faster, more energy-efficient, and technologically advanced electronics. However, the transmission distance of conventional ferromagnetic spin–orbit torque is typically limited to <10 nm, posing a critical challenge for spin current transport. Here we grow Mn3Sn films with a 30° canted magnetic octupole moment oriented out of plane, in which the Kagome spin structure is fully perpendicular to the film surface. By introducing a spin–orbital coupled amorphous Pt overlayer, we demonstrate the electrical switching dynamics of magnetic octupoles in Kagome antiferromagnetic Mn3Sn. Remarkably, perpendicular spin currents reverse Mn3Sn layers up to 60 nm thick. The switching efficiency of Mn3Sn/Pt bilayers increases with antiferromagnetic thickness, peaking near 40 nm before decreasing, reflecting a long spin diffusion length sustained by twin topological spin structures. Direct observation of magnetic octupole dynamics further validates the presence of such twin spin orders. Moreover, our theoretical analysis reveals that twin topological spin canting intrinsically supports ultralong-distance octupole switching. These findings establish antiferromagnetic Mn3Sn as a robust platform for efficient spin transport and highlight the pronounced long-range nature of spin-orbit torque enabled by twin spin order. Authors find a twin-spin state in antiferromagnets, quantifies its magnetic octupole spin–orbit torque, and shows that it enables exceptionally long-distance spin transport beyond conventional spin currents."
10.1038/s43247-026-03268-7,False,Communications Earth & Environment,该论文主要研究的是地震学中的随机孔隙力学分析，探讨的是2017年韩国Pohang地震的触发机制和概率预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['stochastic poromechanical', 'earthquake', 'Coulomb Failure Stress']",Haiqing Wu;Victor Vilarrasa;Francesco Parisio;Andrés Alcolea;Peter Meier;Jesus Carrera;Maarten Saaltink,"Stochastic poromechanical analysis forecasts a notable exceedance probability for the 2017 Pohang, South Korea, <i>M</i><sub>w</sub> 5.5 earthquake","The failure stress threshold for fluid injection to activate a damaging earthquake at the Pohang site was about one order of magnitude larger than expected for natural earthquakes, according to stochastic poromechanical simulations of the fault zone 
 The 2017 Pohang Mw 5.5 earthquake is currently the largest seismic event induced by Enhanced Geothermal Systems. The high uncertainty on geological and mechanical conditions of the rupture fault of this earthquake has originated a debate on its triggering mechanisms. Here, we propose a stochastic poromechanical analysis approach that combines Monte Carlo sampling and poromechanical models to address the uncertainty problem. By conducting a large number of coupled poromechanical simulations varying the uncertain geomechanical parameters, we yield an exceedance probability of 7%-15% for the Pohang mainshock. Remarkably, this physics-based stochastic prior forecast is quite comparable to the posterior likelihood inferred from the magnitude-frequency relationship of recorded seismicity. Our results reveal a scaling relationship between the earthquake magnitude and the initial fault stability, which indicates a threshold of the initial Coulomb Failure Stress to differentiate if faults are initially, critically stressed, and thus, the earthquake magnitude. This Pohang threshold is −0.2 to −0.1 MPa, about one order of magnitude larger than that proposed for natural earthquakes. This study highlights that the reactivation of critically stressed faults may trigger damaging earthquakes even for small poromechanical perturbations and opens a promising avenue for assessing the likelihood of induced earthquakes based on physical understanding. The failure stress threshold for fluid injection to activate a damaging earthquake at the Pohang site was about one order of magnitude larger than expected for natural earthquakes, according to stochastic poromechanical simulations of the fault zone"
10.1038/s43247-026-03275-8,True,Communications Earth & Environment,该论文研究北极湖泊在不同干旱程度区域下的二氧化碳排放量及其变化，涉及大气环境中的温室气体排放和湖泊碳循环，与大气环境遥感技术中的空气质量和大气成分分析相关，因此密切相关。,"['CO₂ emissions', 'Arctic lakes', 'carbon transport', 'hydrological connections']",Václava Hazuková;Fredrik Alriksson;Cristian Gudasz;Jan Karlsson;Chunlin Song;Matthew J. Bogard;David E. Butman;Joshua F. Dean;Anders Jonsson;Erik Lundin;Suzanne E. Tank;Jasmine E. Saros,"Higher, but more variable, annual CO<sub>2</sub> emissions from lakes in drier Arctic landscapes","CO₂ emissions from Arctic lakes are higher and more variable in drier regions than in wetter ones, likely due to limited fluvial export that allows carbon to accumulate and be more efficiently emitted, based on the analysis of a pan-Arctic CO₂ dataset. 
 Land-to-water hydrological connections represent a key regulatory mechanism of carbon transport, controlling carbon dioxide (CO2) emissions from lakes; however, as of yet, there is no assessment of its role at a pan-Arctic scale across large climatic and topographical gradients. We hypothesized that hydrologically well-connected lakes in wetter regions are CO2 sources fueled by stronger lateral fluxes of external carbon relative to drier regions. However, based on data from >200 Arctic lakes, we found that lakes in drier regions have higher and more variable annual CO2 emissions ($${37.0}_{6.2}^{146.0}$$ gC m-2 yr-1, $${{median}}_{Q1}^{Q3}$$) compared to lakes in wetter regions ($${8.0}_{1.7}^{17.3}$$ gC m-2 yr-1), with both the lowest and the highest fluxes recorded among dryland lakes. We hypothesize that with increasing wetness, the relative proportion of fluvial emissions increases, whereas in drier landscapes where lakes often have limited stream export, carbon inputs can be retained and more efficiently emitted from lakes. CO₂ emissions from Arctic lakes are higher and more variable in drier regions than in wetter ones, likely due to limited fluvial export that allows carbon to accumulate and be more efficiently emitted, based on the analysis of a pan-Arctic CO₂ dataset."
None,True,Remote Sensing of Environment,该论文使用卫星SAR干涉测量技术（包括X、C和L波段传感器）测量了2018年萨莫伊洛夫岛上季节性的垂直地表解冻位移，这属于遥感技术在环境监测中的应用，特别是对地表变化的观测和分析，与大气环境遥感技术有较强的关联。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要关注菲律宾断裂带在莱特岛的地震学意义，使用GNSS和InSAR数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['laser scanning', 'tree species classification', 'attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文利用无人机和卫星协同技术，结合有限地面样本，对区域尺度的小麦产量进行改进预测，涉及卫星观测和无人机技术，与大气环境遥感技术（如卫星观测和遥感应用）密切相关。,"['unmanned aerial vehicle', 'satellite', 'yield prediction']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM（数字高程模型）超分辨率重建的技术，虽然不直接涉及空气污染物或卫星传感器，但云覆盖区域的DEM重建对于大气环境遥感（如空气质量监测）中的地形分析非常重要，因此与该领域有间接关联。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量。这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析的应用。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是关于使用Harmony任务进行滑坡监测的全球评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成水稻覆盖产品，涉及卫星观测和地理空间数据处理，与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据研究热带生态系统中碳-水耦合的时空动态及其驱动因素，涉及卫星观测技术和生态系统分析，与大气环境遥感技术（如卫星观测、生态系统监测）密切相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及利用遥感技术对全球冰川圈的监测，这属于大气环境遥感技术的一个子领域。虽然主题是冰川圈，但遥感技术本身在大气成分分析、卫星观测等方面有广泛应用，因此与大气环境遥感技术密切相关。,"['cryosphere', 'remote sensing', 'atmospheric composition']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,False,Remote Sensing of Environment,该论文主要研究的是利用深度学习技术对冰盖区域TanDEM-X DEM数据穿透偏差进行估算，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。主要涉及的是地形数据获取和处理，而非大气环境监测。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”和“变化检测”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感图像是大气环境监测的重要数据来源，而变化检测技术则用于分析大气环境随时间的变化，因此该论文与大气环境遥感技术高度相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气成分分析和空气质量监测。此外，论文还涉及超分辨率框架和辐射一致性，这些都是遥感技术中的关键概念，用于提高图像质量和数据分析精度。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，因为它涉及卫星观测（DSCOVR/EPIC）、数据处理（深度学习）和物理模型（物理算法），这些都是大气环境遥感技术中的关键组成部分。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射来估算总初级生产力（GPP），涉及卫星观测和大气成分分析。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于使用高光谱OCI/PACE卫星观测大西洋马尾藻的研究。马尾藻是海洋生态系统的重要组成部分，其分布和变化可以通过遥感技术监测，这涉及到大气环境中的海洋生物和化学成分分析。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了从MODIS-aqua卫星观测数据中编译的高质量遥感反射率数据库，这与大气环境遥感技术密切相关，特别是在卫星观测和大气成分分析方面。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite observations']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这属于大气环境遥感技术中的海洋遥感领域，与大气成分分析和卫星观测相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
10.1016/j.jag.2026.105148,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学流的时序位移校正方法，用于多卫星风场重建，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['satellite wind fields', 'optical flow', 'temporal displacement correction', 'atmospheric remote sensing', 'multi-satellite wind field reconstruction']",Sirui Lv;Xiaobin Yin;Yan Li;Qing Xu;Zhaohui Wang;Xingwei Jiang;Ning Wang,Optical Flow-based temporal displacement correction for Time-Consistent Multi-Satellite wind field reconstruction,"•First satellite wind merging using optical flow-based temporal displacement. •First application of OF-TDC to TC with different structures. •Adaptive temporal and bias corrections optimize MSWF precision and consistency. •Robust correction under moderate-to-high winds and medium-to-large time offsets. •OF-TDC reduces TC wind error STD by up to 0.19 m/s and 2.24°. 
 High-resolution ocean observations and numerical simulations are increasingly in demand. However, conventional multi-source remote sensing wind products often struggle to capture the spatiotemporal consistency and dynamic variability required for mesoscale and submesoscale oceanic studies. This paper proposes an Optical Flow-based Temporal Displacement Correction (OF-TDC) method to improve the temporal alignment and mitigate structural misalignment in global multi-satellite wind fields (MSWF). The method treats satellite wind fields as sequential images while utilizing ERA5 winds as a dynamic reference. To ensure consistent input quality for this process, a robust bias correction scheme combining hierarchical Bayesian shrinkage and dual-reference LOESS smoothing is introduced. OF-TDC then estimates advection trajectories of MSWF over time and projects satellite wind fields observed at different times to a unified reference time to complete temporal registration. Evaluations show robust performance under moderate winds of 4 to 20 m/s and effective correction over medium to long timescales, with error standard deviation (STD) reductions of 1° in direction and 0.03 m/s in speed. Tropical cyclone analysis shows error STD improvements of up to 0.19 m/s and 2.24°, respectively, indicating that stronger, compact cyclones enable more accurate OF tracking. Validations against independent GNSS-R data and heavy rainfall confirm significant robustness. OF-TDC enhances MSWF temporal consistency, especially in structured, moderate-evolution environments, facilitating integrated wind and air-sea interaction studies."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤系统中重金属含量的反演，使用了优化光谱指数和支持向量机算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['heavy metal content', 'Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注建筑物的多尺度表征和大型语言模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配到叶片的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121848,True,Atmospheric Environment,该论文使用MERRA-2和AERONET数据来评估东南亚的气溶胶动态和人口暴露，涉及卫星观测（MERRA-2）、地面观测（AERONET）、气溶胶光学厚度（AOD）等，直接关联大气环境遥感技术和空气质量监测。,"['MERRA-2', 'AERONET', 'AOD', 'organic carbon', 'El Niño']",Zhi Zheng;Helmi Zulhaidi Mohd Shafri;Dong Wei;Pengfei Jia;Shengrui Yu;Kailin Zhu;Abdul Rashid Mohamed Shariff,Cloud-based assessment of aerosol dynamics and population exposure in Southeast Asia using MERRA-2 and AERONET integration,"•MERRA-2 AOD was evaluated against hourly AERONET data across Southeast Asia •Aerosol loading and composition show strong modulation during El Niño years •Organic carbon contribution increases markedly during El Niño-induced fire episodes •Fire activity and reduced precipitation jointly explain El Niño AOD anomalies •Population-weighted AOD reveals persistent high-exposure hotspots in Indochina 
 Southeast Asia exhibits strong spatiotemporal heterogeneity in aerosol loading due to mixed emission sources and monsoon–land–sea circulations, and its interannual variability is strongly modulated by the El Niño–Southern Oscillation (ENSO). This study evaluates the applicability of the Modern Era Retrospective Analysis for Research and Applications, Version 2 (MERRA-2) aerosol products in Southeast Asia during 2015–2024 by integrating AERONET ground-based observations, MERRA-2 reanalysis data, and GHSL population grids within a cloud-based workflow. Hourly MERRA-2 AOD at 550 nm and Ångström exponent were validated against observations from 26 AERONET stations. The results show pronounced site-dependent performance, with stronger agreement over inland sites and degraded skill over coastal and marine-influenced environments. A segmented analysis further reveals a clear loading-dependent bias pattern: MERRA-2 shows a weak positive bias under clean conditions (AOD <0.2) but shifts to systematic underestimation as aerosol loading increases, reaching a pronounced negative bias under heavy loading (AOD >0.6), particularly at coastal stations. Component-resolved analyses indicate that organic carbon and sulfate are the dominant contributors to regional AOD, and ENSO-year contrasts show increased organic carbon contributions relative to normal years. Population-weighted AOD maps reveal persistent exposure hotspots over the Indochina Peninsula and major urbanized corridors, with peak exposure years aligned with El Niño episodes. A process-oriented assessment using regional fire density and precipitation time series further supports that El Niño periods are associated with enhanced fire activity and suppressed precipitation, providing a physically consistent interpretation for ENSO-related AOD anomalies in Southeast Asia."
None,False,Atmospheric Environment,标题为'Editorial Board'，表明这是一篇期刊的编辑委员会信息，而非具体研究论文。摘要信息缺失，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.atmosres.2026.108828,True,Atmospheric Research,该论文研究海面高度和温度的历史变化及未来预测，涉及卫星数据、CMIP6气候模型和降尺度方法，与大气环境遥感技术（如卫星观测和气候分析）密切相关，但主要关注海洋而非大气成分或空气质量。,"['sea surface height', 'sea surface temperature', 'downscaling', 'CMIP6', 'SSP585']",Mohammad Reza Nikoo;Erfan Zarei;Malik Al-Wardy,Historical and projected variability of sea surface height and temperature: A novel downscaling approach,"•Hybrid QM + RF model improves SSH/SST downscaling under non-stationary climates. •SSH rose by up to 47.86 mm/decade; SST by 0.48 °C/decade (1993–2023). •EOF analysis links variability to ENSO and Indian Ocean Dipole dynamics. •SSH rise accelerates under SSP585, peaking at +21.6 mm/decade by 2089. •SSP585 projects SST rise of 0.85 °C/decade by 2089, amplifying heatwaves. 
 Global climate change is intensifying sea level rise (SLR) and sea surface temperature (SST) variability, placing low-lying coastal regions at increasing risk. This study evaluates historical (1993–2023) and future (2030–2089) trends in sea surface height (SSH) and SST along Oman's coast by combining satellite data, CMIP6 GCMs, and a novel hybrid downscaling approach capable of addressing non-stationarity biases, unlike Quantile Mapping (QM) alone. Historical analysis reveals significant trends, with SSH rising to 47.86 mm/decade and SST warming by 0.48 °C/decade, driven by steric expansion, monsoon dynamics, and regional heat fluxes. Empirical Orthogonal Function (EOF) analysis identifies dominant variability modes linked to the Indian Ocean Dipole and ENSO. Among 15 CMIP6 models, HadGEM3-GC31-LL performs best in simulating SSH/SST and is selected for future projections under SSP126, SSP245, and SSP585 scenarios. For downscaling, a hybrid Quantile Mapping–Random Forest (QM + RF) model is introduced, demonstrating superior accuracy (NSE = 0.77–0.90) compared to standalone QM. Projections highlight stark spatial contrasts: under SSP126, mid-century SSH rebounds to +14.3 mm/decade after an initial decline, while SSP585 drives a relentless SST rise (0.85 °C/decade by 2089), exacerbating marine heatwaves. Coastal urban centers like Muscat and Salalah face compounded risks from SLR-induced inundation and ecosystem degradation, with northern Oman emerging as a warming hotspot. This study underscores the importance of integrating hybrid downscaling methods for regional climate adaptation and emphasizes the need for Oman to prioritize nature-based defenses and adaptive infrastructure in its National Adaptation Plan."
