doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系。虽然主要关注植物病理学，但其涉及辐射传输模型反演技术，这与大气环境遥感技术中的光谱分析和模型应用有较强关联，因此与大气环境遥感技术（如空气质量监测、卫星观测）有相关性。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文过程，特别是评估不同系统和波段特征对解析时间体积含水量（VOD）动态的影响。虽然主要关注点在生态水文领域，但GNSS-T技术可以用于大气环境遥感，如监测大气中的水分含量和大气成分。因此，该论文与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,"该论文主要关注的是叶片面积指数（Leaf Area Index, LAI）的时间序列重建，使用多尺度时空张量插补技术。虽然LAI与植被覆盖和生态学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。","['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估算。虽然涉及卫星传感器（MERIS）和大气成分分析（叶绿素），但重点在于植被监测和叶绿素含量估算，而非空气质量和大气污染物监测，因此与大气环境遥感技术的直接相关性较弱。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术原理（散射模型），但主要应用领域是水文和农业，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究从卫星图像中获取水稻叶绿素的技术，涉及卫星观测和大气环境遥感技术，属于大气环境遥感技术领域。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'satellite observations']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究了从SMAP L波段辐射计在降雨条件下获取海表盐度，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['sea surface salinity', 'SMAP L-band', 'radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及地静止卫星反演的短波辐射产品改进，通过校正地理位置偏差。短波辐射是大气成分分析的重要参数，而地静止卫星是大气环境遥感监测的常用工具。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2遥感数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候的检测。这属于遥感技术在土地利用和环境监测中的应用，与大气环境遥感技术（如卫星观测和地表参数分析）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel 2卫星数据，以及针对热带森林的BRDF（双向反射分布函数）调整反射率数据标准化方法。Sentinel 2是欧洲空间局Sentinel计划的一部分，主要用于地球观测，包括大气和地表参数监测。BRDF调整反射率是大气环境遥感技术中常用的数据处理方法，用于消除太阳角度和观测角度对地表反射率的影响，从而提高遥感数据的质量和精度。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树的疾病诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的三维地图绘制，涉及自监督学习和迁移学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['forest mapping', 'instance segmentation', 'semantic segmentation']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关。标题中提到“single satellite imagery”和“multi-hazard detection”，表明研究利用卫星图像进行灾害检测，这与大气环境监测（如空气质量、卫星观测等）密切相关。摘要中提到的“spectral-semantic graph reasoning”是一种处理和分析卫星图像的技术，进一步确认了其与遥感技术的关联。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“海面风条带”的“光学遥感”技术，用于“风方向”和“风波”的“反演”。这属于大气环境遥感技术中的海洋遥感部分，具体涉及风场和波浪的监测与分析，与大气成分分析、卫星观测等密切相关，因此与大气环境遥感技术密切相关。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,False,Remote Sensing of Environment,该论文主要研究利用ICESat-2和Sentinel-1/2卫星数据对无监测站流域的径流进行反演的算法，并将其应用于青藏高原。虽然涉及卫星遥感技术，但主题是水文监测而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，并提出了一个概率渲染框架。这与大气环境遥感技术相关，因为冠层反射率是遥感监测植被和大气成分的重要参数，而叶片密度则影响大气中气溶胶和污染物的分布。因此，该研究可用于改进空气质量监测和大气成分分析。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的细尺度变形模式和机理。InSAR是一种遥感技术，用于监测地表形变，通常应用于地质学、水文学等领域。虽然主要关注运河变形，但其应用的技术与大气环境遥感技术中的卫星观测和地表参数反演有间接关联，因此属于强相关领域。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用单时相遥感影像进行建筑物损坏检测，这属于遥感技术在环境监测和灾害评估中的应用范畴。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同分辨率下的最佳分割尺度，涉及海岸湿地景观的土地覆盖类型，这与遥感技术中的地表覆盖分类和监测相关，属于大气环境遥感技术领域。,"['resolution', 'segmentation scale', 'land-cover types', 'coastal wetland', 'remote sensing']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及多尺度空间条件光谱路由网络用于高光谱和多光谱图像融合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从地球静止卫星获取的总辐射反射率数据来改进小时PM2.5浓度估计，这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感场景分割，这是一种用于分析大气环境数据的技术。虽然主要关注语义和结构建模，但遥感场景分割在大气成分分析、空气质量监测等领域有重要应用，因此与大气环境遥感技术密切相关。,"['remote sensing', 'scene segmentation', 'atmospheric composition']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于物理指导的机器学习方法，用于从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数）。FAPAR与植被指数和大气环境密切相关，Landsat是常用的卫星传感器之一。因此，该研究涉及大气环境遥感技术，特别是植被监测和卫星遥感分析。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感语义分割，使用视觉基础模型进行参数高效的跨模态适应，这与大气环境遥感技术（如卫星观测、大气成分分析）相关，因为遥感技术常用于大气成分监测和环境分析，而语义分割是遥感图像处理的关键技术之一。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超级分辨率技术处理Sentinel-2和Landsat-8卫星图像，以监测加利福尼亚州的野火烧毁区域。这属于大气环境遥感技术范畴，特别是卫星观测和地表参数反演，与空气质量监测和大气成分分析有间接关联。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用深度学习方法对地球静止卫星（Himawari-8）观测的气溶胶光学/微物理参数进行增强检索，这与大气环境遥感技术（如卫星观测和气溶胶检索）密切相关，因此该论文与该领域高度相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注山区树木分割和多维度属性提取，使用深度学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP卫星获取全球土壤湿度，这属于大气环境监测和遥感技术领域。,"['soil dielectric', 'global soil moisture retrieval', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海洋颜色数据集及其对海洋生态监测的应用，虽然涉及遥感技术，但重点在于海洋生态而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无人机（UAV）和基于布拉德福德反射率因子（BRDF）的植被指数来检索树木高度，这属于遥感技术在植被参数获取中的应用，与大气环境遥感技术中的监测和数据分析相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注中国最大的海草床的长期时空动态监测，涉及的是海洋生态学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“Remote SAMsing”以及“segment anything to segment everything”表明该研究涉及遥感技术中的图像分割和目标识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感数据通常需要通过图像处理和分析技术来提取有用信息。,"['Remote SAMsing', 'segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，主要涉及三维建模和激光扫描技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型结合光学和SAR卫星图像来估算北欧地区的体积和Lorey’s高度，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['Deep learning models', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术应用领域，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，因为遥感技术广泛应用于土地利用和地表覆盖分类等任务。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是利用网络结构重构技术对单个树木进行分割，涉及的是点云数据和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及光学合成孔径雷达（optical-SAR）技术，这是一种用于监测地表变化的重要遥感技术。论文研究的内容包括频率-时空依赖性和结构上下文联合学习，这对于从卫星观测数据中提取大气环境信息（如空气质量监测、地表覆盖变化分析等）具有重要意义。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies', 'structural context']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替在退化融冻斜坡中的特定模式，这与大气环境遥感技术中的卫星观测和植被分析相关，因此是强相关的。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用Mamba网络对小冰期冰川进行地形引导的三模态映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及太阳诱导叶绿素荧光和总初级生产力，这些是大气环境遥感技术中的重要参数，用于监测植被健康和生态系统功能，因此与大气环境遥感技术密切相关。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理约束神经网络（FSIF-PCNN）重建全谱太阳诱导叶绿素荧光的技术，这与大气环境遥感技术中的大气组成分析和植被监测密切相关，因此是相关的。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市户外运动场地的照明质量评估，使用的是SDGSAT-1卫星的夜间光影像数据。虽然涉及卫星遥感技术，但其应用领域与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何利用多源地球观测数据结合物理信息自监督框架进行近实时野火烧毁面积制图，这与大气环境遥感技术中的卫星观测、大气成分分析、火灾监测等方向密切相关，因此高度相关。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中涉及了SAR（合成孔径雷达）技术，这是一种用于遥感的重要技术，常用于大气环境监测和地球观测。虽然论文的具体内容是关于船舶生成的，但它提到了物理散射引导的先验增强Mamba模型，这暗示了其方法可能应用于大气环境中的散射分析，例如空气质量和大气成分的监测。因此，该论文与大气环境遥感技术有较强的相关性。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及无人机（UAV）RGB和高光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要目的是农业应用，但使用无人机遥感技术获取数据，这与大气环境遥感技术中的卫星观测、图像处理和分析方法有共通之处，因此可以认为与大气环境遥感技术有较强相关性。,"['UAV RGB', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用深度学习技术自动划分荷兰的产权边界，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文内容涉及的是地理信息系统和计算机视觉领域，而非大气科学。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要讨论的是图像匹配和姿态先验的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用多角度TECIS数据（一种大气环境遥感技术）进行森林生物量估算，属于大气环境遥感技术的范畴，特别是大气成分分析和遥感应用。,"['Multi-Angular TECIS', 'forest biomass estimation', 'atmospheric remote sensing']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，虽然VIIRS是一种卫星传感器，但研究内容与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）无关，而是集中在地震灾害评估领域。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的分布和技术类型，这涉及到大气环境污染问题。虽然标题和摘要中没有明确提到遥感技术，但砖窑排放的污染物（如二氧化硫、氮氧化物、颗粒物等）是大气环境监测和空气质量评估的重要内容，而遥感技术是监测这些污染物的常用手段之一。因此，该论文与大气环境遥感技术有较强的相关性。,"['brick kilns', 'air pollution', 'remote sensing']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（如卫星遥感）来评估喀斯特干旱的传播，涉及到了大气环境监测和地球科学领域，因此与大气环境遥感技术有较强的相关性。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
