doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注生物多样性和保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['biodiversity', 'bioSat indices', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Landsat卫星观测数据，用于开发全球蒸散量产品，这与大气环境遥感技术（如卫星观测）密切相关。蒸散量是大气水循环的重要参数，通过卫星遥感技术进行监测和分析，对大气环境研究具有重要意义。,"['Landsat', 'evapotranspiration', 'satellite observations']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉 mapping 和蒸散量估算，并结合水文模型来评估大型流域的灌溉动态变化，旨在建立国家层面的灌溉水核算系统。虽然Landsat是一种遥感技术，但该研究的应用领域主要集中在农业和水文，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文研究了从Landsat地表温度数据中提取生物热变量，用于生物多样性应用。虽然主要关注生物多样性，但使用了Landsat卫星数据，这是一种常见的遥感技术，因此与大气环境遥感技术（如卫星观测）有一定关联。,"['Landsat', 'surface temperature', 'remote sensing', 'biothermal', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及地球观测基础模型的空间不确定性校准，这与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析进行空气质量监测。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术强相关，因为它涉及Landsat和MODIS卫星传感器，这些传感器用于监测地表温度，是大气成分分析中常用的遥感技术。此外，论文讨论了多源地表温度（LST）一致性，这对于空气质量和大气组成监测至关重要。,"['Landsat', 'MODIS', 'land surface temperature', 'multi-source LST consistency', 'angular anisotropy']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应。虽然论文没有明确提到遥感技术，但地表热岛效应的研究通常涉及遥感数据（如卫星观测）来分析城市热环境，因此与大气环境遥感技术有一定关联，特别是在空气质量和城市热环境监测方面。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究利用成像光谱技术进行物种分类，成像光谱技术属于遥感技术的一种，可用于大气成分分析等环境监测任务，因此与大气环境遥感技术密切相关。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了当代遥感技术和物种分布模型在预测海岸带栖息地空间分布方面的比较分析，涉及遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测等）有强相关性。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止轨道观测技术（GIIRS和GEMS），用于监测生物质燃烧产生的空气污染物，覆盖东南亚地区。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-1和Sentinel-2卫星数据结合土壤水分平衡模型和水云模型进行田间规模灌溉估算的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术（如卫星观测和土壤水分分析）密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该研究涉及从浑浊的沿海和河口水中检索颗粒后向散射、尺寸和悬浮颗粒物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于遥感技术在水质监测中的应用。,"['particle backscattering', 'size retrieval', 'suspended particulate matter']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,"该论文标题和摘要涉及高分辨率碳量化，这与大气环境遥感技术（如大气成分分析）密切相关。'carbon QUantification'表明研究碳的量化，而'UNified, high-resolution Intelligent'可能暗示使用遥感技术进行监测和分析。","['carbon QUantification', 'remote sensing', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型进行玉米冠层太阳诱导叶绿素荧光的地面测量，这涉及到大气环境遥感技术中的植物生理监测和遥感观测方法，与空气质量监测和大气成分分析有一定关联，因此是相关的。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文研究的是监测不同地表条件下辐射传输和方向温度的全球系统，这与大气环境遥感技术密切相关，特别是涉及地表反射、透射和散射特性分析，这些是遥感监测空气质量、大气成分和气溶胶的重要基础。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（卫星海洋地形测量任务）获取的水面高程精度区域差异驱动因素，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为水面高程数据可用于反演大气成分和空气质量。,"['SWOT', 'water surface elevation', 'remote sensing', 'atmospheric composition', 'satellite observations']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究的是利用1.5米森林冠层高度时间序列数据揭示细尺度森林干扰，这属于遥感技术在森林监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['forest canopy height', 'time series', 'remote sensing']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及Landsat和MODIS卫星获取的地表温度数据，以及多源地表温度数据的一致性问题。这属于遥感技术在地表温度监测方面的应用，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，因此与大气环境遥感技术相关性强。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和尺寸类别的可能性，这与大气环境遥感技术相关，因为浮游植物的光学特性可以通过遥感技术进行监测，进而用于空气质量和大气成分分析。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文主要关注使用SWOT（Sea Surface Height Observing with Topography）卫星数据获取的海洋重力数据来揭示墨西哥湾的埋藏地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['marine gravity', 'SWOT', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了“aerosol optical centroid height”（气溶胶光学质心高度），这是一个与大气成分分析相关的关键指标。此外，EPIC/DSCOVR是一个用于地球观测的卫星传感器，而“deep space”表明其在空间中的观测位置，这与卫星遥感技术直接相关。这些元素共同表明该论文涉及大气环境遥感技术，特别是气溶胶的遥感监测。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术密切相关，特别是火山灰和气体的遥感监测。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽波段辐射计技术观测冷水海面的盐度，这属于大气环境遥感技术中的海洋遥感领域，与空气质量和大气成分分析等应用间接相关，但主要关注的是海洋盐度测量，而非典型的空气质量监测或大气成分分析。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病压力的垂直分层异质性特征，涉及生态学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['maize disease stress', 'vertical stratification', 'SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用GEDI和ICESat-2卫星观测数据生成热带泥炭地的最优数字高程模型（DTM），涉及卫星观测技术和地理测绘，与大气环境遥感技术的某些方面（如卫星数据应用和地表参数反演）相关，但主要关注地表测量而非大气成分或空气质量。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是地球矿物表面的轨道成像光谱技术，EMIT是地球表面成像光谱仪，属于遥感技术的一种。虽然主要关注矿物表面，但遥感技术和数据处理方法与大气环境遥感有共通之处，因此与大气环境遥感技术有一定关联性。,"['orbital imaging spectroscopy', ""Earth's mineral surface"", 'EMIT']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生长和环境有一定关系，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题为'Editorial Board'，表明这是一篇期刊编辑委员会的介绍，而非具体的研究论文，因此与大气环境遥感技术无关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及对煤矿甲烷的排放估算和羽流识别，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此相关性较强。,"['coal mine methane', 'plume identification', 'emission estimation']",Xuan Wu;Shenshen Li;Qiang Ge;Xuefei Hu;Kun Cai,"Adaptive background suppression-based plume identification, emission estimation, and ground validation of coal mine methane in Changzhi, Shanxi, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及Sentinel-2卫星图像的超分辨率处理，这属于遥感技术领域，特别是卫星观测和图像处理技术。虽然主要关注图像质量提升，但与大气环境遥感监测有间接关联，例如通过提高图像分辨率来更好地分析大气成分或气溶胶分布。因此，该论文与大气环境遥感技术有一定相关性。,"['Sentinel-2', 'super-resolution', 'remote sensing']",Hexin Wang;Zeqing Su;Yuanchen Yin;Yonghua Sun;Cankun Yang;Na Jiang;Xiaojuan Li,AdaGeo-SR: Geo-semantic-guided super-resolution of sentinel-2 imagery with AlphaEarth foundation priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国人工造林对当地地表温度的影响，涉及森林年龄和造林强度，这与大气环境遥感技术中的地表温度监测和大气成分分析相关，因此是强相关的。,"['land surface temperature', 'afforestation', 'forest age']",Shaoyu Zhang;Bin Song;Chaoyang Wu;Bisong Hu;Jin Chen;Shuhua Qi;Yong Ge,Biophysical effects of afforestation on local land surface temperature in china: A comprehensive analysis incorporating forest age and afforestation intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用GRACE/GRACE-FO卫星数据重建地下水储量异常，涉及历史相位约束的间隙填充和物理引导的全局-局部降尺度技术，虽然与遥感技术有一定关联，但核心应用领域并非大气环境遥感，如空气质量监测、卫星观测或大气成分分析等。,"['GRACE', 'groundwater storage', 'gap filling', 'downscaling']",Leyi Zhang;Guozhuang Zhang;Hongjie He;Yijian Zeng;Xizhi Lyu;Zuyu Liu;Xiuhua Liu;Peizhe Li;Bing Bai;Xia Li,A spatiotemporal reconstruction framework for GRACE/GRACE-FO-derived groundwater storage anomalies based on historical phase-constrained gap filling and physics-guided global–local downscaling,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用跨尺度迁移学习重建逐小时1公里分辨率的全天气地表温度，这与大气环境遥感技术中的地表参数反演和空气质量监测相关，属于遥感技术在环境监测中的应用。,"['land surface temperature', 'cross-scale transfer learning', '1 km resolution']",Yuanyuan Luo;Sha Zhang;Kun Qiao;Yun Bai,A two-stage transformer framework for reconstructing hourly 1 km all-weather land surface temperature using cross-scale transfer learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于Kleczków地区的供暖需求建模，涉及的是城市能源需求和气候变化对供暖需求的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],G. Bury;D. Teodorczyk;P. Bogusławski;J. Zielonka;R. Padsala,"Challenges in heating demand modelling based on the Kleczków district in Wrocław, Poland",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及的是将非结构化网格模型转换为结构化参数化CAD模型，应用于建筑领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jianbao Cao;Cheng Wang;Jianfang Ma;Yang Ming;Fei Deng,Automated conversion of unstructured mesh models to structured parametric CAD models for architectural applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何从无人机图像中重建城市场景，并学习实例级的语义高斯表示来处理遮挡问题。虽然涉及遥感技术，但重点在于图像处理和场景重建，而非大气环境监测、空气质量分析或卫星观测等与大气环境遥感技术直接相关的领域。,"['UAV imagery', 'urban scene reconstruction', 'semantic Gaussian representations']",Zhenfei Ling;Ruisheng Wang;Kun Zhou;Tszming Lu;Fugui Liu;Renzhong Guo,Learning instance-level semantic Gaussian representations for occlusion-aware urban scene reconstruction from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于数据校准和CNN模型在复杂山区进行植被冠层高度检索的技术，涉及遥感数据分析和模型应用，与大气环境遥感技术中的地表参数反演和监测相关，因此相关性较强。,"['vegetation canopy height', 'data calibration', 'CNN model', 'mountainous regions']",Huajun Liang;Qiang Bie;Hongwei Zhang;Wenyu Yao,Vegetation canopy height retrieval in complex mountainous regions based on data calibration and CNN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LMUNet-RCAM算法进行多模态黄土洞穴提取，主要涉及hillshade和RGB特征的结合以及局部注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['loess cave extraction', 'LMUNet-RCAM', 'hillshade', 'RGB features']",Jianjin Huang;Xiaoli Huang;Sijin Li;Hu Ding,Multimodal loess cave extraction using LMUNet-RCAM: Integrating hillshade and RGB features with local attention mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了AMSR2（Advanced Microwave Scanning Radiometer 2）这一被动微波卫星传感器，以及用于土壤湿度反演的RTE（Radiative Transfer Equation）指导的混合专家框架。这些都是大气环境遥感技术中的关键要素，特别是卫星观测和大气成分分析方面，因此与题目要求的相关性很高。,"['RTE', 'mixture-of-experts', 'AMSR2', 'passive microwave', 'soil moisture retrieval']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注非稳态短轮伐期林分中的干扰检测，涉及森林管理和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要主要关注虚拟地理场景建模和数字孪生技术在城市高速公路隧道场景中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是利用社交媒体数据识别大城市中的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明它涉及遥感数据集的分割方法，用于识别农田和乡村道路。遥感技术在环境监测中扮演重要角色，特别是通过卫星观测分析土地利用和地表覆盖变化，这与大气环境遥感技术（如空气质量监测和地表参数分析）密切相关。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,Corrigendum to “A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets” [Int. J. Appl. Earth Obs. Geoinf. 152 (2026) 105509],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注化工园区中的管道映射和结构感知技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chemical industrial parks', 'pipeline mapping', 'structure-aware']",Tianhao Wang;Shixin Wang;Futao Wang;Suju Li;Litao Wang;Zhenqing Wang;Xingguang Gu;Ziqi Nie;Zhaowei Wang;Chengyue Xiong;Jinfeng Zhu;Wenliang Liu,CDBNet: Detail-preserving and structure-aware pipeline mapping in chemical industrial parks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注跨区域梯田地块提取的领域自适应技术，涉及边界感知和结构感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联度较低。,"['domain adaptation', 'terraced parcel extraction', 'boundary aware']",Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要明确涉及使用多地球静止卫星融合技术（GK-2B、Himawari-9、FY-4B）追踪东亚地区的昼夜气溶胶动力学和烟雾传输。这与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['aerosol dynamics', 'smoke transport', 'multi-geostationary satellite fusion', 'GK-2B', 'Himawari-9', 'FY-4B']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用双时相高分辨率卫星影像和重投影的数字表面模型（nDSM）来估算城市建筑高度，这与大气环境遥感技术中的城市高度监测和三维城市建模高度相关，属于遥感技术在城市环境研究中的应用范畴。,"['bi-temporal satellite imagery', 'nDSM', 'urban building heights']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究南极冰盖表面融化动力学，涉及辐射和湍流控制，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和解析冰盖变化。,"['Antarctic Ice Sheet', 'melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究洪水平原湖泊的水位重建，涉及SWOT-calibrated的面积-高度框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['floodplain lakes', 'area–height framework', 'SWOT-calibrated']",Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS植被轨迹和GEDI冠层结构数据，分析喜马拉雅地区的植被结构状态，这与大气环境遥感技术中的卫星观测和植被分析相关，因此具有相关性。,"['MODIS', 'GEDI', 'vegetation trajectories', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正、低空遥感技术和极端天顶角，这些都与大气环境遥感技术密切相关。具体而言，'atmospheric correction'（大气校正）和'remote sensing'（遥感技术）直接指向该领域，而'transfer learning'（迁移学习）是用于改进遥感数据处理的先进技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。,"['atmospheric correction', 'remote sensing', 'transfer learning']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
