doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06909,False,Environmental Science & Technology,该论文的标题和摘要主要关注多孔岩石中的扩散现象，属于材料科学或地球科学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Weifang Chen and Peng Li,Correspondence on “Diffusion in Porous Rock Is Anomalous”,
10.1021/acs.est.5c07930,False,Environmental Science & Technology,该论文的标题和摘要主要关注多孔岩石中的扩散现象，特别是扩散的异常性。这属于材料科学或地球科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Ashish Rajyaguru;Ralf Metzler;Ishai Dror;Daniel Grolimund;Brian Berkowitz,Rebuttal to Correspondence on “Diffusion in Porous Rock Is Anomalous”,
10.1021/acs.estlett.5c00477,False,Environmental Science & Technology Letters,该研究论文主要关注城市径流中轮胎磨损产生的6PPD-醌对鲑鱼的影响，重点是雨天径流导致河流中6PPD-醌浓度升高及其对鲑鱼的毒性。虽然与环境有关，但它侧重于水生环境污染而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Mason D. King;Timothy F. M. Rodgers;Gopal Sharma;Sofya Reger;Xiangjun Liao;Andrew R. S. Ross;Mackenzie Mueller;Simon Drew;Rachel C. Scholes;Tanya M. Brown,Tracking 6PPD-Quinone Dynamics in a Coho Salmon-Bearing Stream Following Rain Reveals Elevated Concentrations for Multihour Periods During High Flow,"Urban runoff mortality syndrome in coho salmon (Oncorhynchus kisutch) is attributed primarily to N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q), principally from car tires, that is delivered to streams by surface runoff. However, time-resolved stream 6PPD-Q concentration data remain scarce. We measured rainfall, discharge, and 6PPD-Q concentrations in an urban salmon-bearing stream over four rain events to capture the antecedent dry weather (baseflow) and the increased streamflow (stormflow). Portable autosamplers proved to be effective for continual water sampling. The resulting time series revealed 6PPD-Q flushing during stormflow, likely influenced by surface runoff from roads upstream. Following the initial rise in stream stage (+5% depth), mean 24 h time-averaged 6PPD-Q concentration was 45.0 ng/L, 25-fold higher than baseflow, and the mean 24 h load was 3.73 g, 220-fold higher than the preceding 24-h period. Measured 6PPD-Q concentrations, which peaked at 237.0 ng/L, exceeded the LC50 reported for juvenile coho salmon for periods ranging from 3.5 to 18.7 h during rain events, but never during the preceding dry period. Accordingly, coho salmon habitat can be subjected to repeated pulses of 6PPD-Q over the course of the wet season during elevated streamflow periods, which may expose spawning adults, juveniles, and hatching fry to toxic concentrations for considerable periods."
10.1021/acs.estlett.5c00505,False,Environmental Science & Technology Letters,这篇论文主要关注的是潮汐河流中盐分污染对水资源的影响，以及由干旱、海平面上升等因素引起的盐水入侵问题。研究重点在于水文、海洋学以及水资源管理，旨在开发一个用于盐度管理的决策支持工具。虽然该研究涉及水体，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Ming Li;Raymond G. Najjar;Sujay Kaushal;Alfonso Mejia;Robert J. Chant;David K. Ralston;Hans Burchard;Antonia Hadjimichael;Allison Lassiter;Xiaohong Wang,The Emerging Global Threat of Salt Contamination of Water Supplies in Tidal Rivers,"Salt contamination of water supplies in tidal rivers is a global problem, but it has received little attention beyond site-specific studies. Drought, sea-level rise, navigation channel dredging, and watershed land-use change increase the risk of salinization and threaten drinking water supplies, agricultural irrigation, and infrastructure (via corrosion). The emerging issue of salt contamination of water supplies in tidal rivers and its diverse impacts highlight the critical need for interdisciplinary research that must integrate knowledge from oceanography, hydrology, and water resource management. Here we elucidate oceanic and hydrological processes regulating saltwater intrusion into estuaries and tidal rivers as well as watershed processes driving enhanced chemical weathering and export of watershed salts into rivers. By synthesizing studies around the world, we discuss how sea-level rise, prolonged drought, and increasingly extreme weather events in a changing climate are driving more frequent saltwater intrusion events that threaten water security globally. We propose a convergent research agenda toward the development of a decision support tool for salinity management. Specifically we recommend making ion-specific measurements and developing hydrological–hydrodynamic models to simulate the transport of major salt ions. These models can then be combined with artificial intelligence algorithms and enhanced monitoring to explore management strategies with stakeholders."
10.1029/2025GL116801,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）减缓与大西洋热量储存模式之间的关系。它探讨了AMOC减弱如何导致大西洋特定区域的热量积累，并提出了利用区域热量储存作为AMOC长期变化的指标。虽然该研究与气候变化有关，但它主要集中在海洋过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'Ocean heat storage', 'Climate modeling', 'Ocean dynamics']",Qiuping Ren;Yuanlong Li;Shineng Hu;Shang‐Ping Xie;Yilong Lyu;Fan Wang,Heat Storage Pattern Linked to the Atlantic Meridional Overturning Circulation Slowdown,"The Atlantic Ocean has absorbed ∼30% of Earth's excess heat under anthropogenic warming and witnessed enhanced warming since the mid‐20th century. Yet, mechanisms governing the Atlantic warming, particularly the role of Atlantic Meridional Overturning Circulation (AMOC), remain uncertain. Through ocean‐only and coupled model experiments, we confirm the key role of the weakened AMOC in the enhanced Atlantic heat storage. Physically, the reduced poleward heat transport of AMOC causes an additional heat pile‐up in the 15°S–45°N regions with a lag time of ∼10 years. Based on this dynamical linkage, we propose that the regional enhanced heat storage in the 15°S–45°N Atlantic relative to the global average serves as a fingerprint for the long‐term AMOC change. The observed heat storage indicates an overall AMOC slowdown by only 1.31 ± 0.39 Sv since the 1950s. Considering the pronounced natural variability, this weak anthropogenic AMOC slowdown probably has not emerged yet."
10.1029/2025GL116582,False,Geophysical Research Letters,这篇论文主要关注利用深度学习和PlanetScope卫星影像监测间歇性积雪的时空变化。研究重点在于开发一种高精度的积雪覆盖制图方法，并分析积雪动态与气候变化之间的关系。虽然使用了遥感技术，但其核心是水文和冰川研究，与大气环境遥感技术（如空气质量监测、大气成分分析等）关系不大。,"['snow cover', 'PlanetScope', 'deep learning', 'remote sensing', 'snowpack dynamics']",Zhaocheng Wang;Jaya Venkatesh Jaya Baskar;Maneesh Sarma Sistla Naga Sai;Bohumil Svoma;Enrique R. Vivoni,Spatiotemporal Patterns of Intermittent Snow Cover From PlanetScope Imagery Using Deep Learning,"Monitoring snow cover in regions with intermittent dynamics is a significant challenge due to the rapid changes occurring in snow accumulation and ablation over complex terrain. We trained a deep learning model with lidar‐derived labels and PlanetScope CubeSat imagery to map near‐daily snow cover dynamics at 3‐m resolution. The model demonstrated a high accuracy in the Salt and Verde River basins of Arizona and strong transferability to other sites in the western United States. Temporal analysis of snow line from 2021 to 2023 revealed distinct patterns of snowpack dynamics driven by seasonal and interannual climatic variability. The high‐resolution snow persistence maps also unveiled significant subgrid variability in snow cover at point and watershed scales, influenced by elevation, aspect, and vegetation cover. These findings illustrate the potential of integrating high‐resolution CubeSat imagery with deep learning models to enhance our understanding of intermittent snowpack spatiotemporal variability in complex terrain."
10.1029/2025GL115911,False,Geophysical Research Letters,该研究论文主要关注阿拉斯加威廉王子湾的滑坡灾害，特别是2024年9月20日在 Surprise Inlet 发生的多次大型滑坡事件。论文重点介绍了如何利用地震数据、卫星图像、潮汐记录和次声等多种数据源来检测和解释这些滑坡，以及这些滑坡引发的海啸。该研究旨在展示区域地震监测系统的有效性，并探讨如何利用补充仪器来增强检测能力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ezgi Karasözen;Michael E. West;Katherine R. Barnhart;John J. Lyons;Terry Nichols;Lauren N. Schaefer;Bohyun Bahng;Summer Ohlendorf;Dennis M. Staley;Gabriel J. Wolken,"2024 Surprise Inlet Landslides: Insights From a Prototype Landslide‐Triggered Tsunami Monitoring System in Prince William Sound, Alaska","Alaska's coastal communities face growing landslide hazards owing to glacier retreat and extreme weather intensified by the warming climate, yet hazard monitoring remains challenging. As part of ongoing experimental monitoring in Prince William Sound, we detected three large landslides (0.5–2.3 M m3) at Surprise Inlet on 20 September 2024, within the span of an hour. These events were identified in near real‐time through seismic data and later confirmed using satellite imagery, tidal records, and infrasound. The landslides generated a modest tsunami, and a 4 cm wave was recorded by a tide gauge 18 km away, marking the first recorded landslide to reach water since monitoring began in this region in 2021. Here, we examine the detection and interpretation of these landslides using multiple data sources and modeling. We demonstrate the effectiveness of this regional seismic monitoring system and show how complementary instrumentation, where available, can enhance detection capabilities."
10.1029/2025GL116142,False,Geophysical Research Letters,该研究论文主要关注地球磁层中的等离子体物理现象，特别是低混合波的激发和冷等离子体加热机制。研究重点是质子环分布如何激发低混合波，并导致冷质子通量的增强。虽然提到了卫星观测，但其主要目的是验证磁层中的等离子体物理模型，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['magnetosphere', 'lower hybrid waves', 'proton ring distribution', 'cold plasma heating', 'satellite observations']",Bopu Feng;Zhihai Ouyang;Xiongdong Yu;Yangyang Wang;Haimeng Li;Zhou Chen;Ying Xiong;Kemin Tengchen;Meng Zhou;Rongxin Tang;Zhigang Yuan;Xiaohua Deng,Cold Plasma Heating by Lower Hybrid Waves Excited by Warm Proton Ring Distribution in the Inner Magnetosphere,"In the Earth's magnetosphere, lower hybrid (LH) waves are frequently observed due to their low excitation threshold. These waves exhibit efficient coupling with electrons and ions, leading to electron heating parallel to the background magnetic field and ion heating in the perpendicular direction. Simulation results suggest that LH waves can be locally excited by a proton ring distribution. However, it is important to note that, as of now, direct satellite observations confirming this excitation mechanism have not been reported in the inner magnetosphere. In this study, we investigate a representative case of LH wave generation triggered by a warm proton ring distribution. During this event, observations combined with simulations also reveal the significant enhancements in perpendicular cold proton fluxes."
10.1029/2025GL116313,False,Geophysical Research Letters,该研究论文主要关注城市地区台风降雨的增强效应，重点在于城市动力学效应（如风速降低导致的辐合增强），而非大气环境遥感技术。论文分析了上海地区台风降雨的空间特征，并探讨了城市效应对降雨量的影响，与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Caijun Yue;Changhai Liu;Liping Deng;Zhihui Han;Xiaofeng Wang;Yao Yao;Wen Gu;Yuqi Tang;Xiangyu Ao;Bingxin Ma;Yiwen Lu,Typhoon Rainfall Intensification by Urban Dynamical Effects in Shanghai,"Based on observational data from 17 typhoons affecting Shanghai between 2012 and 2020, this study investigates the spatial characteristics of typhoon rainfall, with a multi‐case composite analysis. The results show that storm total rainfall in the urban area is approximately 20% higher than in the rural area. Moreover, the chance of storm total precipitation exceeding 100 mm in the urban area is approximately 2.7 times higher than that in the rural area. This spatial disparity underscores the impact of urban dynamical effects, where reduced local urban wind speeds contribute to a twofold difference in urban‐rural wind speeds, thereby enhancing the near‐surface convergence and rainfall in urban areas. Conversely, minimal spatial variations in thermal and moisture conditions indicate negligible influences from urban heat island and other thermodynamic factors."
10.1029/2025GL115231,False,Geophysical Research Letters,该论文主要关注的是二叠纪盆地与注水相关的危害，利用星载InSAR和原位测量进行表征。研究内容包括：在德克萨斯州克莱恩县，由于井喷导致的地表抬升和沉降；在沃德县，由于生产引起的沉降可能抵消注水引起的抬升，从而导致井泄漏；在安德鲁斯县，由于德克萨斯州的注水导致的地表抬升，并诱发了邻近的新墨西哥州的地震。该研究主要关注地质和水文环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. S. Zebker;K. Smye;J. Chen;P. Hennings,Injection‐Related Hazards in the Permian Basin as Characterized by Spaceborne InSAR and In Situ Measurements,"Wastewater injection in Texas has led to leakage at compromised wells and anomalous seismicity. We use Sentinel‐1 Interferometric Synthetic Aperture Radar (InSAR) surface deformation maps and a suite of ground measurements to characterize injection‐related hazards. In Crane County, we measure ∼ ${\sim} $53 cm of uplift in a 5 km2 ${\text{km}}^{2}$ region from January 2021 to October 2023 followed by ∼ ${\sim} $10 cm of subsidence from November 2023 to September 2024, associated with a well blowout. In Ward County, we show that well leakage may occur in regions that experience subsidence, because production‐induced subsidence can offset injection‐induced uplift. In Andrews County, > ${ >} $10 cm/yr uplift patterns can be observed due to injection in Texas, which induced seismicity in the neighboring state, New Mexico. Near real‐time InSAR observations are now regularly used to inform environmental hazards due to wastewater injection."
10.1029/2025GL117105,False,Geophysical Research Letters,这篇论文主要研究侏罗纪时期大印度的古地磁数据，以重建冈瓦纳古陆的古地理框架。研究重点在于通过对喜马拉雅地区侏罗纪地层的岩石磁性和古地磁分析，确定当时印度板块的纬度位置和大小。虽然该研究与地球科学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jie Yuan;Chenglong Deng;Zhenyu Yang,Jurassic Paleomagnetic Data From the Eastern Tethyan Himalaya Support a Smaller Greater India,"Knowledge of the original dimension of Greater India in the Jurassic Period is critical for reconstructing the paleogeographic framework of Gondwana. However, two end‐member reconstructions for Greater India (≤1,000 or ≥2,000 km) exist in the Jurassic. Here, we conduct comprehensive petrographic, rock magnetic, and paleomagnetic studies on Lower to Middle Jurassic Lure Formation marlstones from the eastern Tethyan Himalaya. The new paleomagnetic data fulfill stringent quality criteria and provide a reliable Early Jurassic paleopole of 16.6°N/308.8°E, A95 = 1.2°, n = 396 (specimens), which constrains the Tethyan Himalaya to a paleolatitude of 31.8° ± 1.2°S at ca. 177.3 Ma. The overlap of this paleolatitude with the expected paleolatitude of India is consistent with a small Greater India (∼900 km) in the Jurassic. The improved estimate of the dimension of Greater India contributes to an updated reconstruction of the paleogeography of Gondwana during the Early Jurassic."
10.1029/2025GL116492,False,Geophysical Research Letters,该研究论文主要关注气候模型预测在气候适应规划和影响评估中的应用。它探讨了如何选择气候模型的子集，并强调了降尺度方法对统计结果和事件结果的影响。论文建议在选择模型子集时，应考虑降尺度后的模型差异，并为决策者提供清晰的解释，以便他们能够正确理解结果。虽然该研究与气候变化有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的选择和应用。,"['climate model projections', 'downscaling', 'climate adaptation planning', 'impact assessments', 'multi-model ensemble']",A. M. Wootten;E. C. Massoud;C. Raymond,“Which Projections Do I Use?” Strategies for Climate Model Ensemble Subset Selection Based on Regional Stakeholder Needs,"Climate model (or earth system model) projections are increasingly used for climate adaptation planning and impact assessments. As part of this process, many end‐users evaluate a subset of downscaled climate projections without being aware of the implications of downscaling methodology for statistics or event outcomes. Approaches for determining a subset of global climate models to use often focus on values from the raw models, rather than from their downscaled counterparts, in other words assuming that the statistical distribution of the multi‐model ensemble does not change post downscaling. This study demonstrates that a downscaled ensemble will typically retain the change distribution as a raw ensemble, but individual models can differ dramatically post‐downscaling. We recommend that subset‐selection methods account for this possibility and that decision‐relevant downscaled climate projections provide proper descriptions of fitness‐for‐purpose and essential caveats, so that non‐specialists can interpret the results with an appropriate level of confidence."
10.1029/2025GL115523,False,Geophysical Research Letters,该论文主要关注利用雪盖时间序列来改进冰川监测和建模。虽然它使用了遥感图像处理技术来分析雪盖，但其核心在于冰川的质量平衡和季节性动态研究，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性不强。,[],Rainey Aberle;Ellyn M. Enderlin;David R. Rounce;Shad O’Neel;Brandon Tober;Alexandra Friel,Leveraging Weekly Snow Cover Time Series for Improved Glacier Monitoring and Modeling,"Seasonal snow and ice melt strongly influence glacier mass balance, yet sparse sub‐annual observations limit our understanding of seasonal dynamics. Here we construct and analyze weekly snow cover time series for 200 glaciers across western North America from 2013 to 2023 using an automated image processing pipeline. Snow cover varied widely across the region: snow minima timing varied with latitude — from ∼ ${\sim} $August from 62 to 64° ${}^{\circ}$N to ∼ ${\sim} $October from 48 to 50° ${}^{\circ}$N—and accumulation area ratios ranged from near‐zero to 0.92 (median of 0.52). A comparison of snowlines from observations and the PyGEM glacier mass balance model revealed seasonally evolving but spatially consistent biases in modeled snowlines: observed snowlines rose earlier, but at a slower rate throughout the melt season, than modeled snowlines. Beyond capturing glacier state, snowline observations efficiently provide sub‐seasonal mass balance constraints and empirically represent unresolved processes like snow redistribution, refining model gradients and improving projections."
10.1029/2025GL115206,False,Geophysical Research Letters,该论文主要研究海洋条纹的经向宽度与盆地宽度的关系，侧重于海洋环流和能量传递。虽然海洋和大气之间存在相互作用，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Y. Zhang,Basin‐Width Dependence of the Meridional Width of Ocean Striations,"The investigation of ocean striations holds significant value for a comprehensive understanding of the complex multi‐scale ocean circulations and the transfer of energy and matter between them. Through comparative studies of the open oceans and marginal seas, we have identified notable differences in the meridional width of ocean striations between these two environments. The fundamental cause of this discrepancy lies in the distribution of energy in wavenumber space, where broader basins typically support energy aggregation at larger scales, whereas narrower basins may lead to energy concentration at smaller scales. This paper also employs an idealized isopycnal layer model, and the sensitivity experiments by varying basin‐widths substantiate this perspective. The research presented herein further advances the experimental study on the meridional width of ocean striations."
10.1029/2025GL116605,False,Geophysical Research Letters,这篇论文主要研究新西兰希库朗伊俯冲带浅层慢滑事件（SSEs）的发生模式。研究方法是构建一个包含2006年至2024年间92个SSEs的手动目录，并使用贝叶斯推断拟合更新过程来分析SSE的发生模式。研究结果表明，SSE的重复间隔沿希库朗伊边缘变化，且周期性也沿走向变化。论文还探讨了2016年凯库拉地震对SSE发生模式的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrea Perez‐Silva;Ting Wang;Laura Wallace;Mark Bebbington;Paul Denys,Assessing Occurrence Patterns of Shallow Hikurangi Slow Slip Events Using Renewal Processes,"We investigate the occurrence patterns of SSEs along the shallow (< ${< } $15 km) portion of the Hikurangi subduction zone. First, we build a manual catalog constraining timing and length of 92 SSEs between 2006 and 2024. Then, we investigate SSE occurrence patterns by fitting a renewal process, using Bayesian inference to obtain the posterior distribution of model parameters. Our results show that SSE recurrence intervals vary along the Hikurangi margin; less frequent SSEs occur in the southern part of the margin. The periodicity of SSEs also changes along strike. SSEs in the northern part of the margin occur more regularly than those at the central part. Finally, we do not find conclusive evidence that 2016 Mw ${\mathrm{M}}_{\mathrm{w}}$7.8 Kaikōura earthquake had a lasting effect on SSE occurrence patterns."
10.1029/2025GL116237,True,Geophysical Research Letters,这篇论文介绍了一种名为STARNet的深度学习算法，用于从风云四号A卫星数据中反演地表短波辐射。该算法利用目标像素的时空邻域信息，通过数据预处理、图网络和多尺度卷积网络提取时空特征，从而提高辐射反演的精度。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来获取地表辐射信息，这对于太阳能气象应用至关重要。此外，该算法具有通用性，可应用于气溶胶或云等其他大气参数的反演。,"['Surface shortwave radiation', 'Satellite observations', 'Fengyun-4A', 'Irradiance retrieval', 'Spatio-temporal data analysis', 'Solar energy meteorology']",Mengmeng Song;Dazhi Yang;Hongrong Shi;Yun Chen;Bai Liu;Yanbo Shen;Zijing Ding;Xiang'ao Xia,STARNet: A Deep‐Learning Algorithm for Surface Shortwave Radiation Retrieval From Fengyun‐4A,"Satellite‐retrieved surface shortwave radiation is indispensable to solar energy meteorology applications. In stark contrast to conventional irradiance retrieval algorithms that are confined to individual pixel information, this work proposes the STARNet (Spatio‐Temporal Association‐based Retrieval Network), which is a deep‐learning algorithm that exploits the information embedded in the spatio‐temporal neighbors of a target pixel. The algorithm holds three technical innovations: (a) a data preprocessing method that highlights the correlation‐ and causality‐type climatology associations in the original reflectance and brightness temperature observations; (b) a graph network cascade that extracts topological spatio‐temporal features, and (c) a multi‐scale convolution network that extracts regular spatio‐temporal features. The empirical part of this work showcases irradiance retrieval from Fengyun‐4A over China. True out‐of‐sample verification demonstrates that STARNet can outperform physical and conventional data‐driven retrieval algorithms. Most importantly, STARNet is exceedingly general and thus applicable to many other retrieval tasks, such as those for aerosols or clouds."
10.1029/2025GL115382,True,Geophysical Research Letters,该研究论文探讨了末次冰期阿尔卑斯冰盖动态变化驱动的大陆-半球尺度沙尘事件。通过对匈牙利黄土来源的多重代理分析，揭示了黄土颗粒主要由阿尔卑斯山东部的冰下研磨过程产生。这些颗粒随着冰期阿尔卑斯冰盖驱动的融水脉冲释放，将主要河流系统转变为欧洲黄土沉积的有效沙尘源。同时，北欧上空增强的反气旋环流可能导致阿尔卑斯冰盖衍生的沙尘更广泛地扩散到格陵兰。由此产生的大陆-半球尺度大气沙尘负荷变化可能放大了格陵兰冰期期间北大西洋气候的同步降温和冰盖的衰退。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分（沙尘）的监测、来源分析以及对气候的影响，这些都可以通过卫星观测和大气成分分析等遥感技术进行研究。,"['atmospheric dust loading', 'dust emission', 'loess', 'ice sheet dynamics', 'Greenland ice cores', 'continental-hemispheric scale', 'air quality']",Yunus Baykal;Gábor Újvári;Thomas Stevens;Sergio Andò;Adriano Banak;Sanja Šuica;Marta Barbarano;Eduardo Garzanti,Continental‐Hemispheric Scale Dust Events Driven by Last Glacial Alpine Ice Sheet Dynamics,"Greenland ice cores demonstrate that transient last glacial cold climate events (stadials) were associated with greatly enhanced atmospheric dust loading. Detailed radiocarbon dating of loess in central Europe reveals concurrent increases in dust activity in dust‐emitting regions. However, the causes of these changes in dust emission and the role of dust in rapid climate change remain unclear. We address this uncertainty through multi‐proxy analysis of loess sources in Hungary. Our results demonstrate that loess particles were dominantly produced by subglacial grinding processes in the eastern Alps. These particles were released along with stadial Alpine Ice Sheet‐driven meltwater pulses, turning major river systems into efficient dust sources for loess deposition in Europe. Concurrent strengthened anticyclonic circulation over northern Europe would have caused wider dispersal of Alpine Ice Sheet‐derived dust as far as Greenland. Resultant continental‐hemispheric scale changes in atmospheric dust loading likely amplified concomitant North Atlantic climate cooling and ice sheet decay during Greenland stadials."
10.1029/2025GL115885,False,Geophysical Research Letters,该研究论文主要关注2024年秋季西太平洋地区前所未有的多个热带气旋事件。研究重点在于分析导致这一异常现象的机制，特别是MJO的关联性，以及评估包括ECMWF模型和深度学习模型在内的各种亚季节模型的预测能力。虽然该研究涉及大气现象，但其核心在于气象预测和气候动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Tropical Cyclone', 'Madden-Julian Oscillation (MJO)', 'Subseasonal Prediction', 'ECMWF Model', 'Deep Learning Model', 'Kelvin Wave']",Yitian Qian;Pang‐Chi Hsu;Yangyang Zhao;Hao Li,Mechanisms and Subseasonal Predictability of Unprecedented Multiple Tropical Cyclone Event in Autumn 2024,"In autumn 2024 (late October to mid‐November), an unprecedented multiple tropical cyclone (MTC) event occurred over the western North Pacific (WNP). Six storms formed within a month, surpassing the climatological mean by 4 standard deviations. Four storms were simultaneously active—an event unmatched in 45 years. This anomaly was linked to exceptionally strong Madden–Julian Oscillation (MJO)‐related suppressed convection over the Indo‐Pacific warm pool, triggering a Kelvin wave response that enhanced cyclonic circulation and moisture convergence, and reduced vertical wind shear over the WNP. All subseasonal‐to‐seasonal models, including the ECMWF, deep learning FuXi‐S2S, and WNP TC hybrid models, predicted the active TC period beyond 4 weeks. Although ECMWF model struggled to predict the inactive‐to‐active transition, the other two models maintained predictive skill up to 4–5 weeks. A comparison of the ECMWF ensemble members that did and did not capture the MTC event showed that accurate MJO prediction is key to subseasonal MTC forecasting."
10.1029/2025GL116397,True,Geophysical Research Letters,该研究论文提出了一种新的重叠云运动矢量（OCMVs）检索方法，利用葵花-8号卫星的观测数据，旨在解决多层云中云运动矢量检索时高度分配不明确的问题。该方法通过神经网络和多光谱辐射检索多层云的云顶高度（CTH），并将其分配给上层冰云和下层水云层。然后，利用这两层的CTH作为示踪剂，基于光流算法推导OCMVs。应用于台风“木兰”（2022）的案例表明，OCMVs能够显示台风内部区域强烈的垂直风切变，从而进一步描述台风的运动学结构。下层水云OCMVs的涡旋中心比单层CMVs能提供更有价值的台风中心定位信息。此外，OCMVs与投掷式探空仪的观测结果表现出良好的一致性。虽然该研究主要关注云的运动和台风监测，但云作为大气的重要组成部分，其运动和结构与大气环境密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['cloud motion vector', 'geostationary satellite', 'Himawari-8', 'multi-layer clouds', 'typhoon monitoring', 'wind shear', 'optical flow algorithm']",Cuiping Liu;Wei Han;Feng Zhang;Jiaqi Jin;Qiong Wu;Wenwen Li;Chloe Yuchao Gao,Deriving Overlapped Cloud Motion Vectors Based on Geostationary Satellite and Its Application on Monitoring Typhoon Mulan,"Accurate cloud motion vector retrieval in multi‐layer clouds faces persistent challenges due to ambiguous height assignment. We developed a novel overlapped cloud motion vectors (OCMVs) retrieval method using Himawari‐8 observations. Multi‐layer cloud top heights (CTHs) were retrieved based on multi‐spectral radiance using neural networks and were assigned to upper ice and lower water cloud layers. Subsequently, CTHs from the two layers were used as respective tracers for deriving OCMVs based on the optical flow algorithm. Applied to Typhoon Mulan (2022), OCMVs showed strong vertical wind shear within the inner region, further depicting the kinematic structure of Typhoon Mulan. The vortex center of lower water OCMVs provided more valuable information on determining typhoon center than that of single‐layer CMVs. Additionally, the OCMVs demonstrated good consistency with dropsonde observations, exhibiting Root‐Mean‐Square‐Errors (RMSEs) of wind direction at ∼18.5°and wind speed at ∼5.2 m/s."
10.1029/2025GL115566,True,Geophysical Research Letters,该研究论文主要关注热带气旋的日变化特征，利用GOES卫星的红外测量数据，通过ResUnet机器学习框架反演云的物理属性，如云顶高度、云光学厚度、云水路径和云有效半径。研究结果揭示了热带气旋内部区域云的日变化规律，特别是深对流云的夜间增强现象，为理解热带气旋的降水变化提供了微物理证据。虽然论文重点在于热带气旋的云物理过程，但其核心是利用卫星遥感技术分析大气现象，因此与大气环境遥感技术相关。,"['satellite observations', 'infrared measurements', 'cloud properties', 'tropical cyclones', 'GOES', 'cloud top height', 'cloud optical thickness', 'cloud water path', 'cloud effective radius', 'deep convective clouds']",Cuiping Liu;Feng Zhang;Huiling Ouyang;Wenwen Li;Zhijun Zhao,Diurnal Variation of Cloud Physical Properties for Tropical Cyclones Over North Atlantic in 2019–2023,"Diurnal cloud variations critically modulate tropical cyclone (TC) precipitation and intensity, yet remain poorly understood due to the lack of continuous observations. This study examined diurnal characteristics in North Atlantic TCs (2019–2023) based on retrieved cloud properties from GOES infrared measurements using ResUnet—a machine learning framework (ResUnet‐GOES). Results revealed distinct diurnal cycles: while average cloud top heights (CTHs) within the TC inner region (0–200 km) exhibited dual peaks at 05 and 14 local standard time (LST), cloud optical thickness (COT) and cloud water path (CWP) maximized singularly at 05 LST, contrasting with maxima in cloud effective radius (CER) at 16 LST. Notably, regarding deep convective clouds (DCCs) within the TC inner region, the average CTH, CWP, and coverage increased synchronously at night and peaked in early morning, providing the micro‐physical evidence for the early morning peak in TC precipitation. These diurnal signatures may serve as reliable indicators for diagnosing TC convective variability."
10.1029/grl.67652,False,Geophysical Research Letters,该论文的标题和摘要均未提供任何信息，无法判断其是否与大气环境遥感技术相关。摘要缺失，无法得知研究内容、方法或结论。,[],,Issue Information,No abstract is available for this article.
