doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08166-6,False,Nature,这篇研究论文主要关注的是高致病性禽流感病毒H5N1对奶牛的感染。研究人员通过实验，对荷斯坦青年母牛和泌乳奶牛接种了H5N1病毒，观察了病毒感染后奶牛的临床症状、病毒检测结果以及组织病理变化等。研究结果显示，H5N1病毒可以感染奶牛，并导致奶牛出现临床症状，例如采食量减少、瘤胃运动减弱、产奶量下降等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Amy L. Baker;Bailey Arruda;Mitchell V. Palmer;Paola Boggiatto;Kaitlyn Sarlo Davila;Alexandra Buckley;Giovana Ciacci Zanella;Celeste A. Snyder;Tavis K. Anderson;Carl R. Hutter;Thao-Quyen Nguyen;Alexey Markin;Kristina Lantz;Erin A. Posey;Mia Kim Torchetti;Suelee Robbe-Austerman;Drew R. Magstadt;Patrick J. Gorden,Dairy cows inoculated with highly pathogenic avian influenza virus H5N1,"Dairy cows inoculated with highly pathogenic avian influenza virus H5N1 
 Highly pathogenic avian influenza (HPAI) H5N1 hemagglutinin clade 2.3.4.4b was detected in the United States in 2021. These HPAI viruses caused mortality events in poultry, wild birds, and wild mammals. On March 25, 2024, HPAI H5N1 clade 2.3.4.4b was confirmed in a dairy cow in Texas in response to a multi-state investigation into milk production losses.1 Over 200 positive herds were identified in 14 U.S. states. The case description included reduced feed intake and rumen motility in lactating cows, decreased milk production, and thick yellow milk.2,3 The diagnostic investigation revealed viral RNA in milk and mammary tissue with alveolar epithelial degeneration and necrosis and positive immunoreactivity of glandular epithelium. A single transmission event, likely from birds, was followed by limited local transmission and onward horizontal transmission of H5N1 clade 2.3.4.4b genotype B3.13.4 We sought to experimentally reproduce infection with genotype B3.13 in Holstein yearling heifers and lactating cows. Heifers were inoculated by aerosol respiratory route and cows by intramammary route. Clinical disease was mild in heifers, but infection was confirmed by virus detection, lesions, and seroconversion. Clinical disease in lactating cows included decreased rumen motility, changes to milk appearance, and production losses. Infection was confirmed by high levels of viral RNA detected in milk, virus isolation, lesions in mammary tissue, and seroconversion. This study provides the foundation to investigate additional routes of infection, pathogenesis, transmission, and intervention strategies."
10.1038/d41586-024-03360-y,False,Nature,这篇论文的标题和摘要表明，它关注的是塑料污染问题，特别是微塑料污染，以及即将达成的联合国塑料污染条约。文章呼吁在条约中关注微塑料污染的危害。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章主题是海洋和陆地环境污染，而非大气污染。,[],Zoie T. Diana;Chelsea M. Rochman;Nicholas Mallos,UN plastic pollution treaty must not ignore the scourge of microplastics,"UN plastic pollution treaty must not ignore the scourge of microplastics 
 Letter to the Editor"
10.1038/d41586-024-03186-8,False,Nature,这篇论文的标题和摘要表明，它关注的是20世纪20年代航空考古学的发展，重点是如何利用航空摄影帮助考古学家确定挖掘地点。摘要中提到的“尖叫的青蛙”似乎是一个与考古学主题无关的插曲。因此，这篇论文与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）几乎没有关系。,[],,Converting chaos into order: aerial archaeology takes flight in the 1920s,"Photography from the air was helping archaeologists find the right spot to dig, plus a screaming frog makes a narrow escape, in our weekly peek at Nature’s archive. 
 Photography from the air was helping archaeologists find the right spot to dig, plus a screaming frog makes a narrow escape, in our weekly peek at Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03342-0,False,Nature,这篇论文的标题和摘要关注的是学术界中黑人女性所面临的不平等问题，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术不相关。论文探讨的是社会科学议题，而非自然科学或工程技术领域。,[],Malika Jeffries-EL;Monica R. McLemore;Ruby Zelzer;Tiara Moore,Black women on the academic tightrope: four scholars weigh in,"The work of addressing the inequities in science must not fall just on those most affected. 
 The work of addressing the inequities in science must not fall just on those most affected.  The work of addressing the inequities in science must not fall just on those most affected."
10.1038/d41586-024-03335-z,False,Nature,这篇论文的标题和摘要关注的是人工智能设计蛋白质的研究，旨在筛选出功能性蛋白质。文章提到了新兴的蛋白质设计竞赛，以及这些竞赛对蛋白质领域革命性影响的期望。  这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何直接关系。  文章主题是生物信息学和蛋白质工程，而非大气科学。,[],Ewen Callaway,AI has dreamt up a blizzard of new proteins. Do any of them actually work?,"Emerging protein-design competitions aim to sift out the functional from the fantastical. But researchers hope that the real prize will be a revolution for the field. 
 Emerging protein-design competitions aim to sift out the functional from the fantastical. But researchers hope that the real prize will be a revolution for the field.  Emerging protein-design competitions aim to sift out the functional from the fantastical. But researchers hope that the real prize will be a revolution for the field."
10.1038/d41586-024-03333-1,False,Nature,这篇论文的标题和摘要关注的是联合国的效率和目标设定问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章批评联合国设定了过多的目标，而没有反思为何未能实现既定的目标。其核心议题是国际组织的效率和问责制，而非大气科学或环境遥感技术。,[],Peter Singer,The UN needs a new mission: get stuff done,"The United Nations has just listed more things the world needs to accomplish. It should be asking why it hasn’t reached its current goals. 
 The United Nations has just listed more things the world needs to accomplish. It should be asking why it hasn’t reached its current goals.  The United Nations has just listed more things the world needs to accomplish. It should be asking why it hasn’t reached its current goals."
10.1038/d41586-024-03287-4,False,Nature,这篇论文的标题和摘要表明，它关注的是皇家学会档案中早期同行评审报告的分析，而不是大气环境遥感技术。文章探讨了同行评审过程中的细节，例如印刷成本的削减、评审人员的假期以及图像编辑等问题。这些内容与大气成分分析、卫星观测或空气质量监测等遥感技术毫无关系。,[],David Adam,The early days of peer review: five insights from historic reports,"A crop of referee reports from the Royal Society’s archive reveal discussions about cutting printing costs, reviewer holidays and even editing images. 
 A crop of referee reports from the Royal Society’s archive reveal discussions about cutting printing costs, reviewer holidays and even editing images.  A crop of referee reports from the Royal Society’s archive reveal discussions about cutting printing costs, reviewer holidays and even editing images."
10.1038/d41586-024-03352-y,False,Nature,这篇研究论文主要关注的是麻疹疫情在美国大学的暴发，以及疫苗接种对控制疫情传播的有效性。它使用建模方法来模拟疫情的传播，并评估疫苗接种策略的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],,Mumps is rising in some nations — but a fresh dose of vaccine might help,"Modelling of an outbreak at a US university suggests that a nimble vaccination campaign can limit transmission. 
 Modelling of an outbreak at a US university suggests that a nimble vaccination campaign can limit transmission.  Modelling of an outbreak at a US university suggests that a nimble vaccination campaign can limit transmission."
10.1038/d41586-024-03369-3,False,Nature,这篇新闻报道的标题和摘要介绍了诺贝尔经济学奖的获奖者及其研究成果，以及一些有助于求职的图表。文章主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Flora Graham,Daily briefing: Economics Nobel awarded for study of inequality,"Meet the winners of the Nobel Prize in Economic Sciences. Plus, six charts that could help you land your next job in science. 
 Meet the winners of the Nobel Prize in Economic Sciences. Plus, six charts that could help you land your next job in science.  Meet the winners of the Nobel Prize in Economic Sciences. Plus, six charts that could help you land your next job in science."
10.1038/d41586-024-03364-8,False,Nature,这篇研究论文主要关注的是细胞水平的DNA测序和蛋白质追踪技术，以及一种新型的基于石墨烯的传感器技术。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。文章中提到的突破性显微技术能够在不破坏细胞的情况下测序DNA和追踪蛋白质，以及能够区分百事可乐和可口可乐的石墨烯传感器，都属于生物医学和材料科学的范畴，而非大气环境遥感。,[],Flora Graham,Daily briefing: ‘Phenomenal’ tool sequences DNA without cracking cells open,"A powerful microscopy technique can sequence DNA and track proteins inside a cell without breaking it open. Plus, a graphene ‘tongue’ can tell the subtle differences between Pepsi and Coke. 
 A powerful microscopy technique can sequence DNA and track proteins inside a cell without breaking it open. Plus, a graphene ‘tongue’ can tell the subtle differences between Pepsi and Coke.  A powerful microscopy technique can sequence DNA and track proteins inside a cell without breaking it open. Plus, a graphene ‘tongue’ can tell the subtle differences between Pepsi and Coke."
10.1038/s41467-024-53185-6,False,Nature Communications,这篇研究论文主要关注的是克雷伯菌属细菌（Klebsiella oxytoca）的毒力机制，特别是其利用不同类型的糖类物质（例如Neu5Ac）产生不同的信号分子（吡嗪和吡嗪酮类自诱导物），进而影响细菌的毒力基因表达和宿主免疫反应。研究发现，不同的糖类代谢途径会触发不同的信号通路，最终导致细菌毒力因子的产生和炎症反应的差异。该研究属于微生物学和感染免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Randy Hamchand;Kevin Wang;Deguang Song;Noah W. Palm;Jason M. Crawford,Mucosal sugars delineate pyrazine vs pyrazinone autoinducer signaling in <i>Klebsiella oxytoca</i>,"Differential carbohydrate metabolism elicits distinct pyrazine and pyrazinone autoinducer signalling pathways in Klebsiella oxytoca, which impact bacterial virulence programs. 
 Virulent Klebsiella oxytoca strains are associated with gut and lung pathologies, yet our understanding of the molecular signals governing pathogenesis remains limited. Here, we characterized a family of K. oxytoca pyrazine and pyrazinone autoinducers and explored their roles in microbial and host signaling. We identified the human mucin capping sugar Neu5Ac as a selective elicitor of leupeptin, a protease inhibitor prevalent in clinical lung isolates of K. oxytoca, and leupeptin-derived pyrazinone biosynthesis. Additionally, we uncovered a separate pyrazine pathway, regulated by general carbohydrate metabolism, derived from a broadly conserved PLP-dependent enzyme. While both pyrazine and pyrazinone signaling induce iron acquisition responses, including enterobactin biosynthesis, pyrazinone signaling enhances yersiniabactin virulence factor production and selectively activates the proinflammatory human histamine receptor H4 (HRH4). Our findings suggest that the availability of specific carbohydrates delineates distinct autoinducer pathways in K. oxytoca that may have differential effects on bacterial virulence and host immune responses. Differential carbohydrate metabolism elicits distinct pyrazine and pyrazinone autoinducer signalling pathways in Klebsiella oxytoca, which impact bacterial virulence programs."
10.1038/s41467-024-53188-3,True,Nature Communications,这篇论文研究了中国2011-2020年期间甲基溴的排放量。它使用了一种结合地面观测数据和反演技术的自上而下方法估算了全国排放量，并将其与基于已识别排放源的自下而上估算结果进行了比较。研究发现，自上而下的排放量估算值比自下而上的估算值高出60%，表明存在大量的未被识别或低估的甲基溴排放源。这对于评估中国履行《蒙特利尔议定书》的情况以及平流层臭氧的恢复具有重要意义。研究中使用了大气观测数据，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['methyl bromide', 'ozone-depleting substance', 'atmospheric composition', 'atmospheric observations', 'emission inventory', 'top-down emission estimates', 'bottom-up emission estimates', 'air quality monitoring', 'Montreal Protocol']",Xiaoyi Hu;Bo Yao;Jens Mühle;Robert C. Rhew;Paul J. Fraser;Simon O’Doherty;Ronald G. Prinn;Xuekun Fang,Unexplained high and persistent methyl bromide emissions in China,"Methyl bromide (CH3Br) is an important ozone-depleting substance whose use is regulated under the Montreal Protocol. However, the spatial-temporal patterns of China’s national CH3Br emissions remain unclear. Here, the authors find that China’s top-down emission estimates exceed bottom-up estimates by 60%. 
 Methyl bromide (CH3Br) is an important ozone-depleting substance whose use is regulated under the Montreal Protocol. Quantifying emissions on the national scale is required to assess compliance with the Montreal Protocol and thereby ensure the timely recovery of the ozone layer. However, the spatial-temporal patterns of China’s national CH3Br emissions remain unclear. Here we estimate the national emissions of CH3Br in China during 2011−2020 using atmospheric observations at 10 sites across China combined with an inversion technique (top-down) and compare those with an updated inventory of identified emission sources (bottom-up). Measured CH3Br mole fractions are enhanced well above the background mole fractions, especially at sites in eastern China. Top-down emission estimates exceed bottom-up estimates by 5.5 ± 1.4 gigagrams per year, with the largest fraction (60%) of observationally derived CH3Br emissions arising from underestimated or unidentified emissions sources. This study shows the potential impacts of the unaccounted emissions on stratospheric ozone depletion, with implications for the Montreal Protocol. Methyl bromide (CH3Br) is an important ozone-depleting substance whose use is regulated under the Montreal Protocol. However, the spatial-temporal patterns of China’s national CH3Br emissions remain unclear. Here, the authors find that China’s top-down emission estimates exceed bottom-up estimates by 60%."
10.1038/s41467-024-53051-5,False,Nature Communications,这篇论文研究的是量子力学中的多时间点量子态测量问题。研究人员提出了一种框架，能够对量子系统进行多次测量，并通过经典后处理消除测量带来的干扰，从而重建多时间点的准概率分布和关联函数。实验部分使用离子阱系统进行了验证，证明该方法能够可靠地重建多时间点的准概率分布和关联函数。该研究属于量子物理领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Pengfei Wang;Hyukjoon Kwon;Chun-Yang Luan;Wentao Chen;Mu Qiao;Zinan Zhou;Kaizhao Wang;M. S. Kim;Kihwan Kim,Snapshotting quantum dynamics at multiple time points,"Sequential incompatible measurements on a quantum state would need a full multi-time generalisation of quasiprobability in order to be adequately described. Here, the authors propose such a framework, and test it on a trapped-ion system measuring up to three-time correlation functions. 
 Measurement-induced state disturbance is a major challenge in obtaining quantum statistics at multiple time points. We propose a method to extract dynamic information from a quantum system at intermediate time points, namely snapshotting quantum dynamics. To this end, we apply classical post-processing after performing the ancilla-assisted measurements to cancel out the impact of the measurements at each time point. Based on this, we reconstruct a multi-time quasi-probability distribution (QPD) that correctly recovers the probability distributions at the respective time points. Our approach can also be applied to simultaneously extract exponentially many correlation functions with various time-orderings. We provide a proof-of-principle experimental demonstration of the proposed protocol using a dual-species trapped-ion system by employing 171Yb+ and 138Ba+ ions as the system and the ancilla, respectively. Multi-time measurements are performed by repeated initialization and detection of the ancilla state without directly measuring the system state. The two- and three-time QPDs and correlation functions are reconstructed reliably from the experiment, negativity and complex values in the QPDs clearly indicate a contribution of the quantum coherence throughout dynamics. Sequential incompatible measurements on a quantum state would need a full multi-time generalisation of quasiprobability in order to be adequately described. Here, the authors propose such a framework, and test it on a trapped-ion system measuring up to three-time correlation functions."
10.1038/s41467-024-53165-w,False,Nature Communications,这篇论文研究的是利用生成式学习方法来预测高维复杂系统的动力学特性。它关注的是如何通过机器学习的方法，降低对高维系统进行数值模拟的计算成本。文中提到的几个例子，例如Kuramoto-Sivashinsky方程、二维高雷诺数流动和三维湍流通道流动，都属于流体力学和物理学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然该方法可以被广泛应用，但论文本身并没有涉及到大气科学领域。,[],Han Gao;Sebastian Kaltenbach;Petros Koumoutsakos,Generative learning for forecasting the dynamics of high-dimensional complex systems,"The forecasting of critical phenomena in complex systems governed by partial differential equations remains challenging and computationally expensive. The authors propose a generative learning approach for the forecasting of the statistical properties of high-dimensional systems at a reduced computational cost. 
 We introduce generative models for accelerating simulations of high-dimensional systems through learning and evolving their effective dynamics. In the proposed Generative Learning of Effective Dynamics (G-LED), instances of high dimensional data are down sampled to a lower dimensional manifold that is evolved through an auto-regressive attention mechanism. In turn, Bayesian diffusion models, that map this low-dimensional manifold onto its corresponding high-dimensional space, operate on batches of physics correlated, time sequences of data and capture the statistics of the system dynamics. We demonstrate the capabilities and drawbacks of G-LED in simulations of several benchmark systems, including the Kuramoto-Sivashinsky (KS) equation, two-dimensional high Reynolds number flow over a backward-facing step, and simulations of three-dimensional turbulent channel flow. The results demonstrate that generative learning offers new frontiers for the accurate forecasting of the statistical properties of high-dimensional systems at a reduced computational cost. The forecasting of critical phenomena in complex systems governed by partial differential equations remains challenging and computationally expensive. The authors propose a generative learning approach for the forecasting of the statistical properties of high-dimensional systems at a reduced computational cost."
10.1038/s41467-024-52740-5,False,Nature Communications,这篇论文研究的是水溶液中钠离子、镁离子和铝离子的超快电子动力学，使用了核心空穴钟技术和液体射流光电子能谱。研究的重点在于X射线激发后，电荷转移到溶剂（CTTS）态的形成时间。实验结果表明，金属原子电子向周围水分子离域的时间尺度在几百阿秒到几十阿秒之间，并且随着光子能量的增加而减小。不同离子之间也存在定量差异。总的来说，这项研究属于物理化学领域，与大气环境遥感技术关系不大。,[],E. Muchová;G. Gopakumar;I. Unger;G. Öhrwall;D. Céolin;F. Trinter;I. Wilkinson;E. Chatzigeorgiou;P. Slavíček;U. Hergenhahn;B. Winter;C. Caleman;O. Björneholm,Attosecond formation of charge-transfer-to-solvent states of aqueous ions probed using the core-hole-clock technique,"The authors investigate the X-ray-induced electron dynamics, on the sub-femtosecond timescale, of hydrated Na+, Mg2+, and Al3+ ions providing insights into the ultrafast charge-transfer processes in aqueous environments. 
 Charge transfer between molecules lies at the heart of many chemical processes. Here, we focus on the ultrafast electron dynamics associated with the formation of charge-transfer-to-solvent (CTTS) states following X-ray absorption in aqueous solutions of Na+, Mg2+, and Al3+ ions. To explore the formation of such states in the aqueous phase, liquid-jet photoemission spectroscopy is employed. Using the core-hole-clock method, based on Auger–Meitner (AM) decay upon 1s excitation or ionization of the respective ions, upper limits are estimated for the metal-atom electron delocalization times to the neighboring water molecules. These delocalization processes represent the first steps in the formation of hydrated electrons, which are determined to take place on a timescale ranging from several hundred attoseconds (as) below the 1s ionization threshold to only 20 as far above the 1s ionization threshold. The decrease in the delocalization times as a function of the photon energy is continuous. This indicates that the excited electrons remain in the vicinity of the studied ions even above the ionization threshold, i.e., metal-ion electronic resonances associated with the CTTS state manifolds are formed. The three studied isoelectronic ions exhibit quantitative differences in their electron energetics and delocalization times, which are linked to the character of the respective excited states. The authors investigate the X-ray-induced electron dynamics, on the sub-femtosecond timescale, of hydrated Na+, Mg2+, and Al3+ ions providing insights into the ultrafast charge-transfer processes in aqueous environments."
10.1038/s41467-024-53344-9,False,Nature Communications,这篇论文主要关注的是宽带隙钙钛矿太阳能电池的效率提升。研究人员通过控制卤素在钙钛矿材料中的分布，减少了开路电压损失，从而提高了器件的效率。文章中提到的技术手段包括密度泛函理论计算、双层结构设计和自下而上的模板晶化等，这些都属于材料科学和器件物理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Rui Wang;Xiaoyu Liu;Shan Yan;Ni Meng;Xinmin Zhao;Yu Chen;Hongxiang Li;Saif M. H. Qaid;Shaopeng Yang;Mingjian Yuan;Tingwei He,Efficient wide-bandgap perovskite photovoltaics with homogeneous halogen-phase distribution,"Wide-bandgap perovskite solar cells suffer from severe open-circuit voltage loss with increasing bromine content. Here, authors tackle this issue through homogeneous halogen-phase distribution realized by bottom-up templated crystallization and demonstrate tandem devices with efficiency of 28.08%. 
 Wide-bandgap (WBG) perovskite solar cells (PSCs) are employed as top cells of tandem cells to break through the theoretical limits of single-junction photovoltaic devices. However, WBG PSCs exhibit severe open-circuit voltage (Voc) loss with increasing bromine content. Herein, inhomogeneous halogen-phase distribution is pointed out to be the reason, which hinders efficient extraction of carriers. We thus propose to form homogeneous halogen-phase distribution to address the issue. With the help of density functional theory, we construct a double-layer structure (D-2P) based on 2-(9H-Carbazol-9-yl)ethyl]phosphonic acid molecules to provide nucleation sites for perovskite crystallization. Homogeneous perovskite phase is achieved through bottom-up templated crystallization of halogen component. The efficient carrier extraction reduces the Shockley-Read-Hall recombination, resulting in a high Voc of 1.32 V. As a result, D-2P-treated device (1.75 eV) achieves a record power conversion efficiency of 20.80% (certified 20.70%), which is the highest value reported for WBG (more than 1.74 eV) PSCs. Wide-bandgap perovskite solar cells suffer from severe open-circuit voltage loss with increasing bromine content. Here, authors tackle this issue through homogeneous halogen-phase distribution realized by bottom-up templated crystallization and demonstrate tandem devices with efficiency of 28.08%."
10.1038/s41467-024-52972-5,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是LOXHD1蛋白在维持TMC1听觉机械敏感通道方面的作用。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是分子水平上的听觉机制，而非大气环境。,[],Pei Wang;Katharine K. Miller;Enqi He;Siddhant S. Dhawan;Christopher L. Cunningham;Nicolas Grillet,Author Correction: LOXHD1 is indispensable for maintaining TMC1 auditory mechanosensitive channels at the site of force transmission,"Author Correction: LOXHD1 is indispensable for maintaining TMC1 auditory mechanosensitive channels at the site of force transmission 
 "
10.1038/s41467-024-53288-0,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是胚胎干细胞的非整倍性与畸胎瘤转移之间的关系。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是细胞层面上的生物学问题，而大气环境遥感技术关注的是地球大气层中的物理和化学过程。两者之间没有直接的联系。,[],Rong Xiao;Deshu Xu;Meili Zhang;Zhanghua Chen;Li Cheng;Songjie Du;Mingfei Lu;Tonghai Zhou;Ruoyan Li;Fan Bai;Yue Huang,Author Correction: Aneuploid embryonic stem cells drive teratoma metastasis,"Author Correction: Aneuploid embryonic stem cells drive teratoma metastasis 
 "
10.1038/s41558-024-02165-1,False,Nature Climate Change,"这篇论文研究的是干旱和干旱化对全球内部迁移的影响。研究者利用来自72个国家（1960-2016年）的基于人口普查的数据，分析了107,840个次国家区域之间的迁移流动。结果发现，干旱和干旱化程度的增加会显著影响内部迁移，尤其是在南欧、南亚、非洲、中东和南美洲的极度干旱和干旱地区。迁移模式受原籍地和目的地地区的财富、农业依赖度和城市化程度的影响，在农村和以农业为主的地区，迁移反应更为强烈。虽然气候变化对迁移的总体影响在较富裕的国家更为强烈，但在国家内部，我们观察到从较贫穷地区向较富裕地区的人口外迁更多。此外，不同年龄和教育程度的人群对气候压力的反应也不同，突出了不同地理环境下人口亚群的不同流动模式。总的来说，这项研究关注的是气候变化（特别是干旱）对人类社会经济活动（人口迁移）的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。",[],Roman Hoffmann;Guy Abel;Maurizio Malpede;Raya Muttarak;Marco Percoco,Drought and aridity influence internal migration worldwide,"Limited comparative evidence exists on the impacts of climatic factors on internal migration. Here, using a harmonized census-based dataset, the authors find that drought and aridity substantially increase internal migration, with considerable heterogeneity across regions, age groups and education levels. 
 While the effects of climatic changes on migration have received widespread public and scientific attention, comparative evidence for their influence on internal migration worldwide remains scarce. Here we use census-based data from 72 countries (1960–2016) to analyse 107,840 migration flows between subnational regions. We find that increased drought and aridity have a significant impact on internal migration, particularly in the hyper-arid and arid areas of Southern Europe, South Asia, Africa and the Middle East and South America. Migration patterns are shaped by the wealth, agricultural dependency and urbanization of both origin and destination areas with migration responses being stronger in rural and predominantly agricultural areas. While overall climatic effects on migration are stronger in richer countries, we observe higher out-migration from poorer towards wealthier regions within countries. Furthermore, age and education groups respond differently to climatic stress, highlighting distinct mobility patterns of population subgroups across different geographic contexts. Limited comparative evidence exists on the impacts of climatic factors on internal migration. Here, using a harmonized census-based dataset, the authors find that drought and aridity substantially increase internal migration, with considerable heterogeneity across regions, age groups and education levels."
10.1038/s41612-024-00787-y,False,npj Climate and Atmospheric Science,这篇论文主要研究了印度尼西亚贯穿流 (ITF) 对马登-朱利安振荡 (MJO) 向东传播的影响。它利用数值模拟实验，分析了 ITF 的平均状态和季节内变化对 MJO 东传的贡献。研究发现，ITF 的存在显著增强了 MJO 的东传，而阻断 ITF 或去除 MJO 相关的 ITF 变化则会削弱 MJO 的东传。 这表明 ITF 在塑造 MJO 传播方面起着重要作用。该研究与大气环境遥感技术关系不大，因为它关注的是大尺度气候现象和海洋环流对大气环流的影响，而不是具体的大气成分、空气质量或卫星观测技术。,"['sea surface temperature', 'Madden-Julian Oscillation', 'Indonesian Throughflow', 'climate modeling', 'atmospheric circulation']",Libin Ma;Mingting Li;Fei Liu;Juan Li,Indonesian Throughflow promoted eastward propagation of the Madden-Julian Oscillation,"Indonesian Throughflow promoted eastward propagation of the Madden-Julian Oscillation 
 Understanding the impacts of the Indonesian Throughflow (ITF) on the eastward propagation of the Madden-Julian Oscillation (MJO) is crucial for accurately simulating the MJO and achieving high-skill sub-seasonal predictions. Our analyses demonstrate a significant enhancement of MJO eastward propagation due to the strong ITF. Blocking the ITF decreases the eastward sea surface temperature (SST) gradient over the tropical Indian Ocean, hindering MJO propagation across the Maritime Continent (MC). Removing the MJO circulation-induced intraseasonal variability of the ITF transport also weakens the eastward propagation of the MJO, as the MJO easterly winds enhance the ITF transport and warm the eastern tropical Indian Ocean. These experiments reveal that mean and intraseasonal variability of the ITF transport contribute to 73% and 42% of the eastward propagation of the MJO over the MC, respectively. The findings presented in this study highlight the significant role of the ITF in shaping the propagation of the MJO."
10.1038/s41612-024-00797-w,True,npj Climate and Atmospheric Science,这篇论文研究了2023年东南亚前所未有的热浪事件。文中分析了热浪的时空演变、物理机制、预报性能、重现期及其广泛的影响，包括健康影响、野火增加和农业减产等。研究指出，热浪是由增强型高压、水分缺乏和强烈的陆气耦合共同作用造成的。ECMWF模式对土壤湿度降低和陆气耦合的捕捉存在不足，导致热浪强度严重低估。虽然基于温度记录的热浪重现期为129年，但引发强烈正陆气反馈和快速增温的近地表干燥和土壤水分缺乏的组合极其罕见，发生概率仅为0.08%。该研究使用了遥感技术，例如卫星观测来获取地表温度和土壤湿度等数据，并结合数值天气预报模式来分析热浪的成因和演变过程。因此，该研究与大气环境遥感技术密切相关。,"['temperature', 'land surface temperature', 'soil moisture', 'heatwave', 'satellite observation', 'weather forecast', 'climate change', 'remote sensing', 'atmospheric circulation']",Yang Lyu;Jingyu Wang;Xiefei Zhi;Xianfeng Wang;Hugh Zhang;Yonggang Wen;Edward Park;Joshua Lee;Xia Wan;Shoupeng Zhu;Duc Tran Dung,"The characterization, mechanism, predictability, and impacts of the unprecedented 2023 Southeast Asia heatwave","The characterization, mechanism, predictability, and impacts of the unprecedented 2023 Southeast Asia heatwave 
 In April and May 2023, Southeast Asia (SEA) encountered an exceptional heatwave. The Continental SEA was hardest hit, where all the countries broke their highest temperature records with measurements exceeding 42 °C, and Thailand set the region’s new record of 49 °C. This study provides a comprehensive analysis of this event by investigating its spatiotemporal evolution, physical mechanisms, forecast performance, return period, and extensive impacts. The enhanced high-pressure influenced by tropical waves, moisture deficiency and strong land-atmosphere coupling are considered as the key drivers to this extreme heatwave event. The ECMWF exhibited limited forecast skills for the reduced soil moisture and failed to capture the land-atmosphere coupling, leading to a severe underestimation of the heatwave’s intensity. Although the return period of this heatwave event is 129 years based on the rarity of temperature records, the combination of near-surface drying and soil moisture deficiency that triggered strong positive land-atmosphere feedback and rapid warming was extremely uncommon, with an occurrence probability of just 0.08%. These analyses underscore the exceptional nature of this unparalleled heatwave event and its underlying physical mechanisms, revealing its broad impacts, including significant health repercussions, a marked increase in wildfires, and diminished agricultural yields."
